cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16368,3.12,24.2,2.40
x86_64,16277,2.7,20.3,2.31
aarch64,15483,3.10,24.2,2.36
x86_64,15225,3.11,24.0,2.28
x86_64,15172,2.7,20.3,2.35
x86_64,15161,3.10,24.2,2.34
x86_64,15020,3.8,24.0,2.27
x86_64,14900,3.8,21.1,2.28
x86_64,14828,3.6,20.2,2.17
x86_64,14500,3.7,22.1,2.17
x86_64,14426,3.10,22.0,2.31
x86_64,14147,3.8,21.0,2.28
aarch64,14117,3.10,24.1,2.35
x86_64,14066,3.8,21.1,2.31
x86_64,14060,3.10,23.3,2.26
x86_64,13738,3.8,24.0,2.35
x86_64,13663,3.8,22.1,2.28
x86_64,13559,3.6,21.3,2.24
x86_64,13501,3.7,20.0,2.26
aarch64,13455,3.8,21.0,2.26
x86_64,13295,3.7,23.0,2.31
x86_64,12940,3.7,23.0,2.27
aarch64,12930,3.8,24.2,2.31
aarch64,12862,3.8,24.0,2.31
x86_64,12859,3.7,18.1,2.24
x86_64,12854,3.9,23.3,2.36
aarch64,12778,3.10,23.0,2.36
x86_64,12757,3.8,23.1,2.28
x86_64,12565,3.9,22.1,2.36
x86_64,12226,3.11,23.0,2.31
x86_64,12215,3.7,20.3,2.27
x86_64,12137,3.9,20.0,2.31
x86_64,12128,3.9,24.1,2.28
x86_64,12096,3.9,21.2,2.28
x86_64,12068,3.6,19.1,2.27
x86_64,11912,3.11,22.3,2.28
x86_64,11640,3.6,20.2,2.27
x86_64,11515,3.9,20.3,2.33
x86_64,11481,3.10,22.3,2.36
x86_64,11310,3.10,22.2,2.36
x86_64,11308,3.7,20.1,2.35
x86_64,11268,3.8,24.1,2.28
x86_64,11195,3.9,24.2,2.39
x86_64,11151,3.7,20.1,2.27
aarch64,11147,3.10,22.0,2.35
x86_64,10853,3.8,20.3,2.28
x86_64,10827,3.7,23.2,2.31
aarch64,10802,3.9,23.0,2.36
x86_64,10718,3.7,21.2,2.27
x86_64,10564,3.6,21.2,2.28
x86_64,10366,2.7,20.3,2.27
x86_64,10229,3.9,22.2,2.34
x86_64,10213,3.8,24.2,2.39
x86_64,10125,3.9,21.0,2.27
x86_64,10048,3.11,24.2,2.38
x86_64,9906,2.7,20.0,2.28
x86_64,9901,3.8,21.3,2.34
x86_64,9779,3.6,21.1,2.28
x86_64,9442,3.9,23.0,2.26
x86_64,9392,3.11,24.0,2.26
x86_64,9354,3.8,24.1,2.26
x86_64,9350,3.7,19.2,2.24
aarch64,9242,3.9,22.0,2.26
x86_64,9201,3.7,22.2,2.27
x86_64,9144,3.9,23.3,2.35
x86_64,9110,3.7,19.0,2.26
x86_64,8968,3.7,21.2,2.31
aarch64,8803,3.10,24.2,2.31
x86_64,8648,3.11,23.1,2.36
x86_64,8235,3.12,23.3,2.39
x86_64,8213,3.9,22.0,2.28
x86_64,8205,3.10,24.2,2.17
x86_64,7916,3.8,19.3,2.28
x86_64,7836,3.9,24.0,2.26
x86_64,7700,3.6,19.3,2.23
x86_64,7658,3.11,21.2,2.31
aarch64,7620,3.12,24.2,2.34
x86_64,7613,3.9,23.1,2.28
x86_64,7500,3.7,21.2,2.26
x86_64,7476,3.6,20.0,2.17
aarch64,7308,3.9,24.2,2.36
x86_64,7152,3.12,24.2,2.28
x86_64,6991,3.7,21.1,2.28
x86_64,6955,3.6,9.0,2.28
x86_64,6900,3.12,23.2,2.31
x86_64,6855,3.10,23.0,2.39
x86_64,6838,3.8,22.2,2.28
x86_64,6810,3.6,21.0,2.23
x86_64,6671,3.10,24.2,2.40
x86_64,6664,3.7,20.3,2.28
x86_64,6600,3.8,24.2,2.34
aarch64,6554,3.12,24.0,2.39
x86_64,6535,3.7,21.1,2.27
x86_64,6461,3.11,22.3,2.35
x86_64,6435,3.8,23.1,2.35
x86_64,6390,3.11,23.1,2.35
x86_64,6333,3.12,23.3,2.31
x86_64,6330,3.8,23.3,2.36
x86_64,6250,3.8,22.3,2.17
x86_64,6236,3.5,9.0,2.17
x86_64,6178,3.7,23.1,2.28
x86_64,6135,3.7,23.1,2.31
x86_64,6123,3.6,19.3,2.17
x86_64,6092,3.9,24.2,2.27
x86_64,6074,2.7,19.3,2.17
x86_64,6069,3.7,19.3,2.27
x86_64,6061,3.9,23.3,2.28
x86_64,6024,3.12,23.2,2.35
x86_64,5959,3.11,24.2,2.17
aarch64,5915,3.11,24.2,2.35
x86_64,5896,3.11,22.0,2.35
x86_64,5820,3.7,24.0,2.23
x86_64,5814,3.8,23.3,2.28
x86_64,5728,3.7,22.3,2.28
x86_64,5679,3.7,22.3,2.26
x86_64,5676,3.10,24.2,2.33
x86_64,5673,2.7,18.1,2.28
x86_64,5660,3.6,21.3,2.26
aarch64,5627,3.12,24.0,2.36
x86_64,5502,3.11,24.0,2.38
x86_64,5478,3.11,23.2,2.38
x86_64,5464,2.7,8.1,2.2
x86_64,5460,3.11,24.2,2.40
aarch64,5410,3.11,24.2,2.31
x86_64,5389,3.7,20.1,2.26
x86_64,5356,3.10,22.2,2.28
x86_64,5305,3.6,21.1,2.27
aarch64,5263,3.9,24.2,2.34
x86_64,5263,3.7,24.0,2.34
x86_64,5187,3.7,23.3,2.28
x86_64,5153,2.7,20.3,2.24
x86_64,5140,2.7,10.0,2.23
x86_64,5127,3.9,23.2,2.37
x86_64,5036,3.11,24.2,2.26
x86_64,5035,3.9,20.2,2.31
x86_64,5028,3.9,20.2,2.26
x86_64,4898,3.7,21.0,2.27
x86_64,4877,3.7,24.0,2.24
x86_64,4867,3.12,24.1,2.39
x86_64,4860,2.7,19.0,2.23
x86_64,4857,3.9,24.1,2.34
x86_64,4779,3.7,20.1,2.28
x86_64,4745,3.8,23.0,2.17
x86_64,4707,3.7,23.2,2.35
x86_64,4706,2.7,20.3,2.23
aarch64,4579,3.11,24.0,2.31
x86_64,4576,3.11,24.1,2.28
aarch64,4428,3.11,24.0,2.35
x86_64,4351,3.9,23.2,2.28
x86_64,4315,3.12,24.2,2.17
x86_64,4294,3.11,23.3,2.34
x86_64,4290,3.9,24.0,2.34
x86_64,4290,3.7,23.2,2.36
x86_64,4279,3.11,23.0,2.35
x86_64,4264,3.10,23.3,2.28
x86_64,4241,3.9,20.3,2.28
x86_64,4218,3.9,22.3,2.28
x86_64,4200,3.12,23.3,2.35
x86_64,4177,3.9,22.0,2.35
x86_64,4174,3.9,24.2,2.37
aarch64,4148,3.11,24.2,2.34
x86_64,4142,3.10,24.0,2.39
x86_64,4141,3.10,23.2,2.26
x86_64,4134,3.6,21.1,2.23
aarch64,4084,3.9,24.2,2.26
aarch64,4080,3.12,24.2,2.31
x86_64,4060,3.12,23.3,2.36
aarch64,3989,3.11,23.2,2.36
aarch64,3921,3.8,24.2,2.36
x86_64,3849,3.7,21.0,2.26
x86_64,3821,3.8,24.0,2.26
aarch64,3774,3.11,23.0,2.36
x86_64,3738,3.9,21.1,2.31
aarch64,3735,3.11,24.1,2.36
x86_64,3713,3.6,18.1,2.28
x86_64,3690,2.7,19.0,2.27
x86_64,3679,2.7,20.0,2.17
x86_64,3672,3.7,22.2,2.31
x86_64,3596,3.12,23.2,2.34
x86_64,3591,3.9,23.0,2.17
aarch64,3532,3.7,24.0,2.27
x86_64,3526,3.9,24.2,2.33
x86_64,3520,3.9,21.0,2.35
x86_64,3520,3.8,23.1,2.36
x86_64,3502,3.9,22.0,2.26
x86_64,3478,3.7,20.0,2.28
x86_64,3472,3.10,21.3,2.35
x86_64,3413,3.8,21.3,2.27
x86_64,3407,3.7,20.1,2.23
x86_64,3331,3.11,23.3,2.28
aarch64,3320,3.10,24.0,2.35
aarch64,3306,3.12,24.2,2.39
x86_64,3273,3.12,24.0,2.40
x86_64,3244,3.9,21.2,2.26
x86_64,3220,3.7,20.1,2.17
x86_64,3217,3.9,23.2,2.36
x86_64,3184,3.8,22.3,2.27
x86_64,3172,3.8,21.1,2.27
x86_64,3154,3.10,22.0,2.28
x86_64,3115,3.6,21.0,2.28
x86_64,3113,3.5,20.2,2.24
aarch64,3023,3.8,22.0,2.26
x86_64,3010,3.8,23.2,2.35
x86_64,3004,3.12,24.1,2.38
x86_64,2999,3.8,23.2,2.28
x86_64,2963,3.8,19.3,2.31
x86_64,2962,2.7,18.1,2.17
x86_64,2919,3.7,22.3,2.36
x86_64,2901,3.10,22.3,2.34
x86_64,2869,3.6,21.2,2.27
x86_64,2860,3.5,20.3,2.23
aarch64,2852,3.9,24.0,2.31
x86_64,2850,3.8,22.3,2.26
x86_64,2838,3.10,23.2,2.28
x86_64,2813,3.9,24.1,2.17
x86_64,2796,3.10,21.2,2.35
x86_64,2784,3.7,23.3,2.31
x86_64,2771,3.6,19.2,2.34
x86_64,2751,3.8,20.0,2.27
aarch64,2740,3.11,23.3,2.31
aarch64,2718,3.7,22.0,2.26
x86_64,2710,3.8,22.2,2.27
aarch64,2709,3.10,24.0,2.31
aarch64,2702,3.8,20.0,2.31
x86_64,2687,3.8,24.2,2.37
x86_64,2663,3.11,24.0,2.17
x86_64,2660,3.12,23.2,2.38
x86_64,2657,3.9,23.1,2.35
aarch64,2630,3.8,24.1,2.31
x86_64,2624,3.7,24.0,2.19
x86_64,2620,3.8,23.2,2.27
x86_64,2594,3.8,24.2,2.23
x86_64,2593,3.5,20.3,2.24
x86_64,2559,3.9,24.1,2.39
x86_64,2559,3.9,22.3,2.17
x86_64,2536,3.9,20.2,2.28
x86_64,2520,3.11,24.1,2.38
x86_64,2499,3.11,22.3,2.36
aarch64,2471,3.8,24.2,2.28
x86_64,2437,3.6,19.0,2.28
x86_64,2384,3.9,23.1,2.26
x86_64,2339,3.7,22.1,2.31
x86_64,2311,3.9,24.0,2.37
aarch64,2297,3.10,24.2,2.28
aarch64,2257,3.8,23.0,2.36
x86_64,2257,3.12,24.0,2.28
x86_64,2251,3.7,22.3,2.17
aarch64,2250,3.12,24.0,2.34
x86_64,2199,3.9,23.0,2.40
x86_64,2184,3.10,23.3,2.34
x86_64,2156,3.11,23.2,2.28
x86_64,2155,3.7,23.0,2.35
x86_64,2152,3.10,22.3,2.37
aarch64,2141,3.10,23.0,2.31
x86_64,2114,3.10,23.2,2.17
x86_64,2105,3.11,24.2,2.27
x86_64,2089,3.7,22.3,2.35
x86_64,2078,3.6,19.3,2.27
aarch64,2078,3.11,24.2,2.28
aarch64,2074,3.9,24.2,2.28
x86_64,2067,3.9,21.0,2.17
x86_64,2047,3.10,21.3,2.31
aarch64,2013,3.9,24.2,2.35
x86_64,2012,3.5,19.1,2.23
x86_64,1991,3.7,18.1,2.28
x86_64,1960,3.12,24.1,2.28
x86_64,1957,2.7,9.0,2.23
x86_64,1923,3.6,21.3,2.35
x86_64,1922,3.9,23.0,2.34
x86_64,1922,3.9,22.0,2.34
x86_64,1898,3.7,19.3,2.24
x86_64,1885,3.7,23.3,2.27
x86_64,1883,3.12,24.2,2.38
x86_64,1870,3.7,23.2,2.24
x86_64,1870,3.8,22.0,2.35
x86_64,1869,3.10,23.1,2.36
x86_64,1861,3.7,21.0,2.31
x86_64,1861,3.7,20.2,2.27
x86_64,1852,3.11,24.0,2.27
x86_64,1851,3.7,22.3,2.27
x86_64,1849,3.9,23.2,2.34
x86_64,1824,2.7,19.3,2.27
x86_64,1823,3.8,20.0,2.28
x86_64,1822,3.10,23.2,2.37
x86_64,1812,3.12,23.2,2.28
x86_64,1809,3.9,23.3,2.34
x86_64,1805,3.9,24.1,2.26
x86_64,1791,3.8,23.3,2.34
x86_64,1771,3.9,20.2,2.24
x86_64,1771,3.11,23.2,2.39
x86_64,1749,3.8,21.3,2.35
x86_64,1712,3.11,24.2,2.37
aarch64,1702,3.11,22.3,2.34
x86_64,1694,3.10,23.0,2.34
x86_64,1666,3.10,22.2,2.26
x86_64,1658,3.7,24.0,2.39
x86_64,1651,3.8,21.1,2.35
x86_64,1642,3.11,23.0,2.37
aarch64,1634,3.12,24.1,2.31
aarch64,1622,3.11,24.0,2.34
aarch64,1609,3.6,20.3,2.17
x86_64,1607,3.6,18.1,2.17
x86_64,1603,3.6,21.3,2.19
x86_64,1598,3.9,24.2,2.32
x86_64,1584,3.10,24.3,2.35
aarch64,1584,3.11,23.2,2.31
x86_64,1583,2.7,9.0,2.28
aarch64,1580,3.11,24.0,2.17
aarch64,1577,3.10,24.0,2.36
x86_64,1569,3.9,21.2,2.36
aarch64,1569,3.9,23.3,2.35
aarch64,1547,3.11,22.3,2.31
x86_64,1545,3.9,24.0,2.39
x86_64,1540,3.9,22.2,2.35
x86_64,1535,3.10,23.1,2.28
x86_64,1526,3.10,24.0,2.34
x86_64,1515,3.7,20.3,2.26
x86_64,1514,3.11,22.2,2.36
x86_64,1512,3.11,23.3,2.39
x86_64,1499,3.11,23.3,2.40
x86_64,1496,3.9,22.3,2.35
x86_64,1494,3.8,24.0,2.39
x86_64,1489,3.10,24.1,2.39
x86_64,1488,3.9,21.2,2.27
x86_64,1479,3.10,22.3,2.28
x86_64,1463,3.8,20.1,2.31
x86_64,1460,3.8,22.1,2.35
x86_64,1460,3.7,19.3,2.23
x86_64,1447,3.10,22.0,2.39
x86_64,1444,3.7,22.3,2.30
x86_64,1432,3.6,21.2,2.17
x86_64,1425,3.7,23.2,2.28
x86_64,1420,3.9,21.2,2.35
aarch64,1417,3.10,23.3,2.35
x86_64,1416,2.7,20.1,2.23
x86_64,1415,3.10,20.3,2.35
x86_64,1405,3.10,22.1,2.31
x86_64,1404,3.8,20.2,2.34
x86_64,1391,3.12,24.1,2.17
x86_64,1391,3.8,24.1,2.27
aarch64,1372,3.12,24.2,2.35
x86_64,1368,3.8,21.2,2.26
x86_64,1365,3.5,20.3,2.19
x86_64,1360,3.9,21.1,2.27
x86_64,1343,3.6,20.0,2.31
x86_64,1334,2.7,20.0,2.24
x86_64,1326,3.8,19.3,2.23
x86_64,1325,3.6,21.2,2.35
aarch64,1320,3.6,21.3,2.28
x86_64,1313,3.7,19.0,2.27
x86_64,1310,3.12,24.2,2.27
x86_64,1302,3.8,22.3,2.35
x86_64,1296,3.7,21.1,2.31
x86_64,1290,3.6,20.1,2.27
x86_64,1279,3.8,22.2,2.26
x86_64,1277,3.8,23.1,2.26
x86_64,1275,3.5,9.0,2.24
x86_64,1274,2.7,19.2,2.17
x86_64,1271,3.7,21.1,2.17
x86_64,1268,2.7,19.1,2.19
x86_64,1264,3.8,21.2,2.27
aarch64,1255,3.7,24.0,2.36
aarch64,1246,3.11,23.3,2.34
x86_64,1242,3.7,22.2,2.28
x86_64,1241,3.7,21.1,2.24
x86_64,1234,3.6,21.3,2.29
x86_64,1226,2.7,19.2,2.24
x86_64,1213,3.10,22.1,2.28
x86_64,1211,3.7,21.3,2.23
aarch64,1204,3.11,23.2,2.38
aarch64,1203,3.9,20.3,2.31
x86_64,1199,3.6,20.3,2.28
x86_64,1194,3.11,23.1,2.37
x86_64,1193,3.8,20.1,2.39
x86_64,1188,3.8,24.1,2.34
x86_64,1182,3.7,20.1,2.31
x86_64,1180,3.9,21.1,2.26
x86_64,1177,3.9,21.3,2.28
x86_64,1177,3.7,23.2,2.27
aarch64,1174,3.6,21.3,2.31
x86_64,1173,3.7,22.1,2.27
x86_64,1172,3.6,21.0,2.17
x86_64,1161,3.9,20.3,2.34
x86_64,1160,3.7,20.3,2.35
x86_64,1159,3.5,10.0,2.23
x86_64,1158,2.7,19.1,2.23
x86_64,1157,2.7,20.2,2.24
x86_64,1150,3.7,22.1,2.26
x86_64,1149,3.10,20.3,2.17
x86_64,1148,3.5,10.0,2.36
x86_64,1147,3.8,24.2,2.38
x86_64,1135,3.7,21.3,2.31
x86_64,1130,3.7,24.0,2.30
x86_64,1120,2.7,20.3,2.19
x86_64,1120,3.6,18.1,2.23
aarch64,1118,3.7,20.1,2.26
x86_64,1114,3.10,23.0,2.40
x86_64,1107,3.6,20.1,2.24
x86_64,1106,3.10,21.2,2.28
aarch64,1103,3.9,21.0,2.35
x86_64,1076,3.10,22.3,2.27
x86_64,1060,3.7,22.0,2.27
x86_64,1055,3.11,22.2,2.35
x86_64,1053,3.7,23.0,2.17
x86_64,1048,3.9,21.1,2.32
x86_64,1043,3.7,20.0,2.31
aarch64,1035,3.12,24.0,2.35
x86_64,1034,3.6,20.3,2.27
x86_64,1030,3.6,20.2,2.31
x86_64,1025,3.7,22.0,2.35
x86_64,1025,3.9,21.3,2.35
x86_64,1022,3.7,19.2,2.17
x86_64,1020,3.7,22.3,2.29
x86_64,1003,3.8,24.2,2.40
x86_64,999,3.8,22.0,2.17
x86_64,989,3.10,23.3,2.38
x86_64,978,3.11,24.1,2.39
x86_64,969,3.8,9.0,2.31
x86_64,964,2.7,20.1,2.24
x86_64,960,3.13,24.2,2.40
aarch64,960,3.11,24.1,2.28
x86_64,955,3.8,22.1,2.27
x86_64,954,3.11,22.3,2.37
x86_64,952,3.10,24.2,2.38
x86_64,934,3.6,20.0,2.24
x86_64,933,3.8,23.0,2.39
x86_64,933,3.13,24.2,2.35
x86_64,930,3.7,20.2,2.31
x86_64,914,3.7,21.3,2.27
x86_64,908,3.10,24.0,2.27
x86_64,902,3.8,20.3,2.35
aarch64,899,3.11,24.2,2.39
aarch64,895,3.9,23.3,2.26
x86_64,885,3.5,20.2,2.28
x86_64,871,3.10,23.3,2.39
x86_64,859,3.11,20.3,2.31
x86_64,857,3.7,20.3,2.31
aarch64,853,3.9,23.0,2.31
x86_64,852,3.10,24.0,2.17
x86_64,850,3.7,18.1,2.27
x86_64,849,3.10,21.2,2.36
x86_64,848,3.7,22.2,2.35
x86_64,844,3.6,19.0,2.27
x86_64,840,3.9,19.3,2.34
x86_64,836,3.5,20.3,2.27
x86_64,828,2.7,19.0,2.24
x86_64,827,3.9,23.1,2.36
x86_64,823,3.9,23.3,2.17
aarch64,823,3.11,23.3,2.36
x86_64,814,3.11,23.2,2.37
x86_64,811,3.11,23.2,2.17
x86_64,800,3.9,24.0,2.17
x86_64,800,3.7,23.0,2.34
x86_64,793,3.10,23.1,2.26
x86_64,792,3.9,24.3,2.35
x86_64,792,3.8,24.3,2.35
x86_64,792,3.12,24.3,2.35
x86_64,792,3.13,24.3,2.35
x86_64,792,3.11,24.3,2.35
aarch64,789,3.12,24.0,2.31
x86_64,784,3.11,23.2,2.40
x86_64,782,3.8,21.3,2.26
x86_64,781,3.8,22.3,2.24
x86_64,781,3.8,23.2,2.36
x86_64,767,3.6,19.2,2.23
x86_64,766,3.12,24.0,2.38
x86_64,764,3.9,22.2,2.28
x86_64,763,3.11,23.1,2.27
x86_64,763,2.7,20.3,2.36
aarch64,761,3.10,23.2,2.35
aarch64,759,3.9,23.0,2.26
