cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,921,3.10,23.0,2.27
x86_64,921,3.11,23.1,2.17
x86_64,911,3.7,19.0,2.24
aarch64,908,3.9,23.3,2.26
x86_64,901,3.11,24.1,2.39
x86_64,893,3.9,20.3,2.36
x86_64,889,3.8,24.1,2.27
x86_64,881,3.10,21.1,2.35
x86_64,866,3.7,20.3,2.35
aarch64,861,3.8,24.2,2.27
x86_64,860,3.9,23.2,2.27
x86_64,855,3.11,23.3,2.17
x86_64,854,3.7,20.2,2.31
x86_64,848,3.6,21.1,2.17
x86_64,840,3.9,23.0,2.39
aarch64,839,3.8,23.0,2.31
x86_64,836,3.6,20.1,2.24
x86_64,836,3.10,21.2,2.36
x86_64,835,3.9,23.3,2.17
x86_64,834,3.6,20.2,2.31
x86_64,825,3.7,19.0,2.17
aarch64,822,3.9,23.3,2.34
x86_64,822,3.9,22.0,2.17
x86_64,820,3.12,24.2,2.26
x86_64,817,3.8,21.2,2.35
x86_64,815,3.10,21.2,2.17
x86_64,813,3.8,22.0,2.17
x86_64,796,3.11,23.3,2.26
x86_64,794,3.6,19.0,2.27
x86_64,791,3.8,20.1,2.27
aarch64,787,3.9,20.1,2.34
x86_64,785,3.6,19.2,2.23
x86_64,784,3.6,21.2,2.17
x86_64,783,3.6,20.2,2.24
aarch64,782,3.8,24.0,2.28
aarch64,779,3.10,24.2,2.39
x86_64,777,3.9,21.3,2.36
x86_64,777,3.11,21.2,2.36
x86_64,777,2.7,20.0,2.24
x86_64,773,3.9,24.2,2.38
x86_64,764,3.11,23.3,2.38
x86_64,762,2.7,19.3,2.23
aarch64,760,3.10,23.3,2.31
aarch64,759,3.11,23.1,2.28
x86_64,757,3.6,20.0,2.27
x86_64,753,3.8,22.3,2.24
x86_64,747,3.8,22.1,2.36
x86_64,747,3.9,21.2,2.23
x86_64,743,3.12,23.2,2.40
aarch64,741,3.10,23.3,2.36
x86_64,740,3.6,19.3,2.28
aarch64,736,3.8,22.0,2.27
x86_64,731,3.7,19.1,2.24
x86_64,730,3.11,21.2,2.34
aarch64,729,3.6,21.3,2.27
x86_64,728,3.11,23.2,2.26
x86_64,725,3.9,23.2,2.40
x86_64,721,3.10,24.0,2.40
x86_64,718,3.7,22.2,2.26
x86_64,718,2.7,20.0,2.31
x86_64,716,3.8,19.3,2.17
x86_64,714,3.9,21.0,2.31
x86_64,711,3.8,22.2,2.26
x86_64,706,3.7,20.3,2.31
x86_64,703,3.9,22.2,2.36
x86_64,696,3.9,24.0,2.38
x86_64,690,3.9,24.2,2.22
x86_64,686,3.10,23.2,2.39
aarch64,681,3.12,23.2,2.36
aarch64,668,3.9,21.2,2.34
x86_64,668,3.9,19.3,2.34
x86_64,663,2.7,20.3,2.36
x86_64,661,2.7,19.2,2.35
x86_64,660,3.9,22.2,2.27
aarch64,659,3.7,20.3,2.26
x86_64,654,3.11,23.1,2.27
x86_64,653,2.7,10.0,2.24
aarch64,653,3.8,23.2,2.31
x86_64,652,3.7,21.1,2.35
aarch64,651,3.10,22.3,2.31
x86_64,651,3.10,23.3,2.39
x86_64,649,3.7,21.2,2.24
x86_64,648,3.10,21.1,2.31
x86_64,647,3.8,23.0,2.39
x86_64,645,3.8,23.3,2.26
x86_64,644,3.6,21.0,2.17
x86_64,642,3.9,24.2,2.23
x86_64,641,3.12,24.0,2.17
x86_64,641,3.7,23.2,2.17
x86_64,628,3.7,24.0,2.22
x86_64,626,3.7,20.2,2.23
x86_64,619,3.6,21.3,2.32
x86_64,618,3.8,22.3,2.36
x86_64,617,3.11,21.3,2.35
x86_64,614,3.10,21.3,2.36
aarch64,613,3.10,23.0,2.28
x86_64,611,3.6,20.0,2.24
x86_64,610,3.9,20.2,2.36
x86_64,605,3.9,22.2,2.17
x86_64,599,3.9,23.0,2.37
x86_64,591,3.9,21.3,2.17
x86_64,590,3.9,24.2,2.32
aarch64,579,3.9,23.0,2.28
aarch64,575,3.10,24.2,2.34
x86_64,575,3.7,19.2,2.27
x86_64,574,3.12,23.1,2.35
x86_64,574,3.6,21.1,2.26
x86_64,573,3.12,24.0,2.38
x86_64,571,2.7,20.2,2.17
x86_64,571,3.5,8.1,2.2
x86_64,571,3.11,23.2,2.27
aarch64,569,3.8,24.0,2.36
aarch64,569,3.10,22.0,2.39
aarch64,568,3.8,23.0,2.28
x86_64,566,3.8,20.1,2.36
x86_64,565,3.8,20.3,2.23
x86_64,563,3.8,23.0,2.34
aarch64,562,3.8,22.3,2.31
x86_64,560,3.8,20.3,2.27
x86_64,556,3.8,9.0,2.27
aarch64,556,3.9,23.2,2.31
x86_64,551,3.10,22.0,2.36
aarch64,550,3.10,24.2,2.26
x86_64,548,3.8,22.1,2.17
x86_64,548,3.12,23.1,2.36
x86_64,545,3.10,24.1,2.39
x86_64,541,3.8,23.3,2.17
x86_64,540,3.11,23.2,2.37
x86_64,537,3.11,21.2,2.35
aarch64,536,3.13,24.2,2.40
x86_64,532,3.6,20.1,2.23
x86_64,532,3.9,22.3,2.26
x86_64,532,3.8,23.2,2.26
x86_64,531,3.11,22.2,2.34
x86_64,528,3.8,23.1,2.26
x86_64,526,3.8,20.2,2.39
x86_64,521,2.7,20.3,2.38
x86_64,519,3.8,23.1,2.27
x86_64,518,3.6,21.3,2.12
x86_64,518,3.7,22.1,2.28
x86_64,512,3.11,22.2,2.35
x86_64,508,3.11,22.1,2.35
x86_64,505,3.7,20.0,2.24
x86_64,503,3.8,24.1,2.17
x86_64,492,3.8,21.1,2.24
x86_64,490,3.9,9.0,2.31
x86_64,490,3.11,20.3,2.35
x86_64,489,3.10,23.3,2.17
aarch64,486,3.7,22.2,2.26
aarch64,479,3.8,21.3,2.26
x86_64,477,3.5,18.1,2.23
x86_64,477,3.7,9.0,2.28
x86_64,477,3.10,24.2,2.37
x86_64,476,3.9,20.2,2.34
s390x,476,3.11,24.2,2.34
x86_64,475,3.10,24.2,2.23
x86_64,474,3.6,19.1,2.24
x86_64,473,3.7,24.0,2.38
x86_64,465,2.7,19.3,2.35
x86_64,461,3.6,21.0,2.19
x86_64,461,3.10,24.2,2.32
ppc64le,461,3.11,24.2,2.34
aarch64,458,3.8,21.1,2.31
x86_64,456,3.8,21.3,2.36
x86_64,454,3.12,24.1,2.40
x86_64,449,3.8,24.2,2.24
x86_64,448,3.5,20.3,2.28
x86_64,444,3.9,21.2,2.17
aarch64,443,3.9,23.3,2.36
x86_64,441,2.7,20.2,2.24
x86_64,440,3.9,22.3,2.27
aarch64,439,3.8,24.2,2.17
x86_64,439,3.12,23.2,2.26
aarch64,438,3.11,23.1,2.31
x86_64,438,3.13,24.2,2.36
x86_64,434,3.5,20.3,2.31
x86_64,433,3.7,22.2,2.35
aarch64,429,3.12,23.3,2.39
x86_64,426,3.7,23.1,2.35
aarch64,422,3.10,23.1,2.35
x86_64,420,3.8,22.0,2.34
aarch64,419,3.10,22.0,2.34
x86_64,411,3.7,19.1,2.28
x86_64,410,3.11,21.3,2.31
x86_64,408,3.11,20.3,2.36
x86_64,406,3.7,23.3,2.35
aarch64,404,3.10,22.0,2.31
x86_64,402,3.9,24.2,2.24
x86_64,401,3.6,20.2,2.23
x86_64,395,3.10,23.3,2.27
aarch64,393,3.8,24.0,2.26
aarch64,385,3.12,23.2,2.28
x86_64,385,3.9,20.2,2.27
x86_64,384,2.7,9.0,2.19
x86_64,384,3.9,21.1,2.34
aarch64,381,3.9,23.1,2.31
x86_64,380,3.10,23.2,2.37
x86_64,380,3.9,21.3,2.39
aarch64,379,3.7,23.0,2.36
x86_64,379,3.9,23.2,2.26
x86_64,378,2.7,9.0,2.24
aarch64,377,3.10,21.2,2.31
x86_64,377,3.10,24.0,2.32
x86_64,377,3.8,19.2,2.28
x86_64,376,3.7,20.2,2.17
x86_64,374,3.11,23.1,2.34
x86_64,373,3.10,23.1,2.34
aarch64,372,3.11,23.1,2.36
x86_64,372,3.7,19.2,2.26
aarch64,370,3.8,21.2,2.31
aarch64,370,3.12,24.1,2.36
x86_64,368,3.8,24.0,2.24
x86_64,366,3.9,19.3,2.31
x86_64,366,3.10,23.0,2.17
x86_64,365,3.11,23.2,2.40
x86_64,364,2.7,19.3,2.24
aarch64,364,3.12,24.2,2.28
x86_64,363,3.8,23.3,2.39
aarch64,360,3.10,22.2,2.31
x86_64,358,3.11,21.3,2.36
x86_64,358,3.7,20.2,2.35
x86_64,356,3.8,21.1,2.36
x86_64,356,2.7,19.3,2.28
aarch64,355,3.8,21.1,2.28
aarch64,354,3.11,22.3,2.28
aarch64,353,3.9,20.2,2.26
aarch64,353,3.9,22.0,2.31
x86_64,352,3.9,22.3,2.34
x86_64,351,3.13,24.2,2.31
aarch64,350,3.11,24.2,2.26
x86_64,343,3.8,21.0,2.27
x86_64,342,3.5,20.1,2.27
x86_64,339,2.7,18.0,2.27
aarch64,338,3.10,24.1,2.31
aarch64,338,3.10,23.0,2.34
x86_64,337,3.9,21.0,2.34
x86_64,337,2.7,19.2,2.27
aarch64,337,3.11,24.0,2.28
x86_64,337,2.7,19.1,2.27
x86_64,335,3.9,23.2,2.32
aarch64,333,3.9,21.1,2.28
aarch64,332,3.8,21.1,2.26
aarch64,330,3.11,24.2,2.38
x86_64,327,3.9,23.3,2.39
x86_64,327,3.5,20.0,2.23
x86_64,326,3.8,21.3,2.23
x86_64,324,3.12,24.2,2.37
x86_64,322,3.10,21.0,2.35
x86_64,321,3.6,9.0,2.19
x86_64,321,2.7,20.1,2.27
aarch64,320,3.8,23.1,2.26
aarch64,320,3.7,23.1,2.26
x86_64,317,3.10,24.1,2.17
x86_64,314,3.7,22.3,2.39
aarch64,314,3.12,23.3,2.36
x86_64,311,3.8,20.2,2.36
x86_64,311,3.10,23.1,2.37
x86_64,311,3.6,18.1,2.24
aarch64,311,3.11,23.0,2.31
x86_64,310,3.11,24.0,2.27
x86_64,310,3.11,22.2,2.28
x86_64,308,3.9,23.1,2.34
x86_64,307,2.7,19.2,2.28
x86_64,306,3.8,21.0,2.17
x86_64,303,3.11,23.3,2.27
x86_64,302,3.8,22.2,2.36
aarch64,302,3.12,24.0,2.40
x86_64,301,3.9,22.1,2.35
x86_64,300,3.6,21.3,2.38
aarch64,300,3.9,22.1,2.31
x86_64,300,3.11,23.2,2.17
x86_64,299,3.10,21.0,2.31
x86_64,299,2.7,20.1,2.31
x86_64,298,2.7,20.3,2.39
x86_64,298,3.10,22.0,2.26
aarch64,297,3.9,21.1,2.26
x86_64,296,3.7,23.3,2.17
x86_64,295,3.5,8.1,2.9
x86_64,294,3.10,20.3,2.31
x86_64,293,3.9,23.0,2.27
x86_64,292,2.7,20.0,2.27
aarch64,292,3.5,20.3,2.24
x86_64,291,2.7,20.3,2.40
x86_64,290,3.9,20.2,2.35
x86_64,289,3.7,20.2,2.36
x86_64,286,3.8,23.1,2.17
aarch64,284,3.12,23.3,2.31
x86_64,283,3.11,22.2,2.31
x86_64,281,2.7,20.2,2.23
x86_64,278,3.8,20.3,2.36
aarch64,277,3.11,24.0,2.38
aarch64,276,3.9,21.0,2.17
x86_64,276,3.8,20.0,2.35
aarch64,276,3.9,23.2,2.35
x86_64,273,3.8,18.1,2.26
x86_64,272,3.7,19.0,2.36
x86_64,271,3.6,21.2,2.26
x86_64,271,2.7,19.2,2.31
x86_64,269,2.7,19.1,2.17
x86_64,268,3.11,22.1,2.36
x86_64,267,3.8,21.0,2.35
x86_64,267,3.9,21.1,2.35
x86_64,267,3.10,24.0,2.37
aarch64,267,3.11,24.0,2.39
aarch64,264,3.8,23.3,2.31
x86_64,263,3.7,21.2,2.36
x86_64,261,3.8,19.2,2.31
x86_64,261,3.10,24.0,2.38
x86_64,260,3.8,24.0,2.34
x86_64,260,3.8,22.0,2.23
x86_64,260,3.8,20.1,2.17
x86_64,259,2.7,18.0,2.23
x86_64,259,3.9,23.3,2.27
x86_64,259,3.7,20.1,2.30
x86_64,258,3.8,22.0,2.36
x86_64,256,3.8,20.2,2.35
x86_64,255,3.9,22.2,2.26
x86_64,255,3.11,24.1,2.40
x86_64,253,3.12,23.3,2.17
x86_64,251,3.5,9.0,2.28
x86_64,250,3.10,23.3,2.32
aarch64,250,3.9,23.3,2.31
aarch64,249,3.6,21.2,2.31
aarch64,249,3.12,23.2,2.34
aarch64,248,3.9,24.2,2.39
x86_64,248,2.7,20.2,2.28
x86_64,248,2.7,19.1,2.29
aarch64,247,3.9,22.0,2.28
x86_64,246,3.10,24.1,2.34
x86_64,244,3.10,21.2,2.34
x86_64,243,3.10,22.0,2.27
aarch64,241,3.7,22.3,2.26
x86_64,241,3.6,21.2,2.39
x86_64,241,3.5,20.3,2.17
x86_64,240,3.9,22.1,2.28
x86_64,238,3.8,19.2,2.17
x86_64,238,3.11,22.3,2.38
x86_64,238,3.11,20.0,2.31
aarch64,237,3.10,24.0,2.39
x86_64,237,3.9,20.1,2.31
x86_64,237,3.12,23.3,2.34
x86_64,236,3.9,21.0,2.35
x86_64,236,3.12,24.0,2.27
aarch64,232,3.12,23.2,2.31
x86_64,232,2.7,19.3,2.31
aarch64,231,3.11,24.1,2.31
x86_64,230,3.7,21.3,2.23
x86_64,229,3.6,20.3,2.31
x86_64,229,3.10,21.2,2.33
x86_64,228,3.8,23.2,2.39
aarch64,228,3.11,23.0,2.37
x86_64,227,3.7,20.0,2.23
x86_64,226,3.6,19.3,2.24
x86_64,223,3.10,23.1,2.27
aarch64,220,3.9,9.0,2.31
x86_64,220,3.11,24.1,2.27
aarch64,219,3.9,23.3,2.17
aarch64,217,3.10,23.3,2.17
x86_64,217,3.8,23.3,2.34
aarch64,216,3.9,21.2,2.28
x86_64,215,3.6,20.3,2.24
x86_64,213,3.7,23.0,2.34
x86_64,213,3.10,23.3,2.37
x86_64,212,3.8,22.1,2.23
aarch64,212,3.11,23.2,2.28
aarch64,211,3.10,23.2,2.31
x86_64,210,3.8,9.0,2.17
x86_64,210,2.7,10.0,2.17
x86_64,209,3.11,22.1,2.31
x86_64,208,3.11,24.1,2.37
x86_64,206,3.7,19.1,2.23
x86_64,206,3.10,22.0,2.34
x86_64,204,2.7,19.2,2.29
x86_64,204,3.8,23.1,2.34
aarch64,203,3.11,22.0,2.35
x86_64,200,3.6,21.1,2.31
aarch64,200,3.11,24.2,2.37
aarch64,200,3.11,23.3,2.17
x86_64,199,3.11,22.0,2.36
aarch64,198,3.12,24.2,2.38
x86_64,198,3.11,24.2,2.22
x86_64,198,3.7,23.0,2.39
aarch64,197,3.10,20.3,2.35
aarch64,197,3.9,24.0,2.35
x86_64,197,3.8,24.2,2.33
x86_64,195,3.7,21.3,2.35
aarch64,194,3.9,22.3,2.31
aarch64,194,3.7,24.0,2.31
x86_64,194,2.7,9.0,2.34
aarch64,193,3.12,23.3,2.17
x86_64,193,3.11,23.0,2.17
x86_64,192,3.7,23.1,2.36
aarch64,191,3.8,23.1,2.31
x86_64,191,3.5,20.1,2.23
aarch64,191,3.9,24.0,2.34
x86_64,191,3.9,20.1,2.27
x86_64,191,3.9,23.2,2.17
x86_64,188,2.7,9.0,2.31
x86_64,187,3.12,23.3,2.28
x86_64,187,3.8,23.0,2.40
x86_64,186,2.7,20.3,2.22
x86_64,186,3.7,19.0,2.35
x86_64,186,3.6,20.0,2.35
x86_64,186,3.10,22.2,2.27
aarch64,186,3.8,23.3,2.17
x86_64,184,3.6,21.2,2.24
aarch64,184,3.11,24.1,2.28
x86_64,183,3.11,23.0,2.28
x86_64,183,3.9,20.2,2.17
x86_64,182,3.9,23.0,2.22
x86_64,182,3.12,23.2,2.17
x86_64,181,3.9,24.0,2.33
x86_64,181,3.6,20.0,2.28
aarch64,180,3.8,20.1,2.31
x86_64,180,3.8,24.1,2.30
x86_64,179,3.7,19.3,2.36
x86_64,178,3.8,24.1,2.39
x86_64,177,3.5,10.0,2.35
x86_64,176,3.8,20.0,2.32
x86_64,176,3.7,19.2,2.28
s390x,176,3.13,24.2,2.40
x86_64,176,3.7,18.1,2.36
x86_64,175,3.10,22.3,2.17
aarch64,174,3.7,23.3,2.17
aarch64,174,3.11,22.1,2.36
x86_64,174,3.11,24.2,2.19
x86_64,174,3.7,22.0,2.36
x86_64,173,3.8,20.0,2.36
x86_64,173,3.10,23.2,2.38
x86_64,173,3.11,21.0,2.36
x86_64,172,3.8,23.2,2.17
aarch64,172,3.11,24.1,2.34
x86_64,172,3.7,19.3,2.35
x86_64,170,3.9,23.2,2.39
x86_64,170,3.11,22.3,2.17
x86_64,169,3.10,23.2,2.27
x86_64,168,3.11,22.3,2.23
x86_64,168,3.10,22.2,2.34
x86_64,167,3.7,23.1,2.23
aarch64,166,3.11,24.0,2.40
x86_64,166,3.9,22.0,2.40
x86_64,166,3.9,24.1,2.39
x86_64,165,3.8,20.0,2.23
x86_64,165,3.6,18.1,2.27
x86_64,164,3.11,20.3,2.28
aarch64,163,3.10,23.0,2.35
ppc64le,160,3.13,24.2,2.40
x86_64,160,3.6,9.0,2.24
x86_64,158,2.7,20.1,2.17
x86_64,158,3.6,21.0,2.24
x86_64,158,3.10,20.3,2.36
x86_64,157,3.10,23.0,2.38
x86_64,156,3.8,19.2,2.27
x86_64,156,3.12,24.0,2.26
x86_64,155,3.6,21.2,2.23
x86_64,155,3.9,21.2,2.39
x86_64,155,3.8,21.1,2.17
x86_64,154,3.8,22.3,2.22
x86_64,154,3.6,10.0,2.17
x86_64,153,3.7,21.0,2.33
x86_64,152,3.9,24.2,2.19
x86_64,151,3.9,9.0,2.28
x86_64,151,3.8,22.2,2.34
x86_64,150,3.5,19.3,2.24
x86_64,150,3.9,23.1,2.17
x86_64,149,3.7,20.0,2.17
x86_64,149,3.7,10.0,2.40
aarch64,149,3.9,24.1,2.34
aarch64,149,3.11,23.3,2.26
aarch64,148,3.10,20.3,2.17
x86_64,147,3.12,23.3,2.40
x86_64,146,3.11,23.1,2.39
x86_64,146,3.8,23.3,2.23
x86_64,146,3.8,22.1,2.26
aarch64,145,3.9,24.0,2.28
aarch64,145,3.10,24.0,2.28
x86_64,144,3.10,23.0,2.37
x86_64,143,3.6,19.3,2.31
x86_64,142,2.7,20.1,2.28
x86_64,141,3.9,23.0,2.23
x86_64,141,2.7,20.2,2.27
x86_64,140,3.8,20.2,2.26
aarch64,140,3.10,24.1,2.36
x86_64,140,3.10,23.1,2.17
x86_64,139,3.6,20.1,2.17
x86_64,139,3.6,20.0,2.38
aarch64,139,3.9,24.1,2.31
x86_64,138,3.11,22.3,2.27
x86_64,138,3.9,24.0,2.22
x86_64,138,3.12,20.3,2.39
x86_64,138,3.5,9.0,2.23
aarch64,137,3.9,23.0,2.35
x86_64,136,3.9,20.1,2.35
x86_64,135,3.9,24.0,2.40
x86_64,134,3.8,24.0,2.23
aarch64,134,3.11,23.2,2.26
aarch64,134,3.11,23.2,2.34
x86_64,132,3.8,20.3,2.17
x86_64,130,3.13,24.2,2.39
x86_64,129,3.10,23.1,2.39
x86_64,129,3.9,23.2,2.38
x86_64,126,3.9,21.1,2.36
x86_64,126,3.10,20.3,2.39
aarch64,126,3.12,24.1,2.31
x86_64,126,3.7,21.0,2.24
x86_64,126,3.10,21.2,2.39
x86_64,125,3.7,19.0,2.28
x86_64,124,3.10,23.2,2.40
x86_64,123,3.8,21.2,2.36
x86_64,122,3.7,20.1,2.36
aarch64,122,3.11,23.3,2.39
x86_64,121,3.11,21.1,2.31
x86_64,120,3.8,22.0,2.39
aarch64,119,3.11,24.1,2.39
aarch64,118,3.9,22.3,2.26
x86_64,118,3.10,23.3,2.40
x86_64,117,3.6,18.0,2.31
x86_64,117,3.8,20.2,2.23
aarch64,117,3.9,21.0,2.28
x86_64,117,3.8,24.0,2.40
x86_64,115,3.9,22.0,2.39
x86_64,115,3.8,21.3,2.34
x86_64,114,3.12,23.1,2.28
x86_64,114,3.12,24.2,2.23
aarch64,114,3.10,22.3,2.26
aarch64,113,3.7,23.0,2.28
aarch64,112,3.8,24.0,2.17
x86_64,111,3.13,24.0,2.31
x86_64,110,3.6,18.1,2.39
x86_64,110,3.7,23.3,2.36
aarch64,110,3.10,23.2,2.36
x86_64,110,3.5,20.0,2.31
x86_64,109,2.7,20.0,2.23
x86_64,108,3.6,21.3,2.39
x86_64,108,3.11,21.3,2.23
x86_64,108,3.11,22.0,2.31
x86_64,107,3.9,22.3,2.32
x86_64,107,3.6,19.1,2.19
aarch64,106,3.8,24.2,2.39
x86_64,106,3.9,21.1,2.17
x86_64,104,3.10,24.0+nv1,2.17
aarch64,104,3.8,23.3,2.36
x86_64,104,3.13,24.1,2.28
x86_64,104,3.7,22.1,2.24
aarch64,103,3.9,21.2,2.26
x86_64,103,3.10,22.2,2.39
aarch64,102,3.12,24.2,2.27
x86_64,102,3.7,20.3,2.36
x86_64,102,3.11,24.2,2.24
x86_64,102,3.7,19.3,2.31
x86_64,101,3.6,18.1,2.26
x86_64,100,3.8,19.2,2.23
x86_64,100,3.7,20.3,2.17
aarch64,100,3.10,24.2,2.40
x86_64,100,3.11,24.2,2.32
x86_64,100,3.8,21.2,2.17
x86_64,100,2.7,20.3,2.29
x86_64,99,3.8,19.3,2.27
x86_64,99,3.12,23.1,2.17
x86_64,98,3.7,19.1,2.27
x86_64,98,3.6,21.0,2.31
x86_64,98,3.4,9.0,2.17
aarch64,98,3.8,22.0,2.28
aarch64,97,3.12,23.1,2.17
aarch64,96,3.9,21.0,2.34
x86_64,95,3.6,20.1,2.35
aarch64,95,3.11,21.2,2.34
x86_64,95,3.6,19.2,2.31
x86_64,94,3.7,19.0,2.19
x86_64,94,3.6,20.3,2.35
x86_64,94,3.6,21.3,2.34
x86_64,94,3.9,23.0,2.24
x86_64,93,3.7,22.3,2.33
aarch64,92,3.9,24.0,2.17
x86_64,92,3.8,21.1,2.34
x86_64,92,3.12,24.1b1,2.39
aarch64,92,3.9,24.2,2.17
s390x,92,3.12,24.2,2.39
x86_64,91,3.9,21.2,2.38
x86_64,91,2.7,20.3,2.12
x86_64,91,3.9,23.1,2.27
aarch64,90,3.9,22.2,2.26
x86_64,90,2.7,18.1,2.19
x86_64,90,3.5,10.0,2.36
aarch64,90,3.7,20.2,2.28
x86_64,89,3.6,20.1,2.31
aarch64,89,3.8,20.2,2.31
x86_64,89,3.7,22.0,2.40
x86_64,89,3.10,21.3,2.28
x86_64,89,3.9,23.3,2.40
aarch64,89,3.7,21.0,2.26
x86_64,88,3.9,22.3,2.38
x86_64,88,3.10,21.1,2.28
x86_64,88,3.8,24.0,2.37
x86_64,88,3.10,24.0+nv1,2.35
x86_64,87,3.9,21.0,2.33
aarch64,86,3.9,22.0,2.35
x86_64,86,3.8,20.1,2.23
aarch64,86,3.12,24.0,2.17
x86_64,86,3.11,21.3,2.34
aarch64,85,3.13,24.0,2.35
x86_64,85,3.8,20.2,2.17
aarch64,84,3.8,23.1,2.28
aarch64,84,3.8,22.3,2.17
x86_64,84,3.8,23.0,2.24
aarch64,84,3.11,24.1,2.35
aarch64,84,3.10,24.2,2.17
aarch64,84,3.10,23.1,2.39
x86_64,82,3.10,20.2,2.35
x86_64,82,3.7,22.3,2.23
x86_64,82,3.6,19.3,2.35
x86_64,82,3.8,22.3,2.37
x86_64,82,2.7,10.0,2.19
x86_64,82,2.7,18.1,2.31
x86_64,81,3.9,20.1,2.28
x86_64,81,3.7,23.1,2.17
x86_64,80,3.10,20.0,2.31
x86_64,80,3.8,21.1,2.39
aarch64,80,3.8,23.0,2.26
ppc64le,80,3.12,24.2,2.39
x86_64,79,3.6,18.1,2.35
x86_64,79,3.12,23.1,2.39
x86_64,79,3.11,24.1,2.26
aarch64,79,3.7,23.2,2.31
x86_64,79,3.9,19.3,2.32
x86_64,79,3.7,19.0,2.31
aarch64,79,3.11,24.2,2.17
x86_64,78,3.6,20.0,2.23
x86_64,78,3.8,20.2,2.24
x86_64,78,3.12,24.0,2.23
x86_64,78,3.14,24.2,2.35
x86_64,77,3.11,21.1,2.35
x86_64,77,3.6,10.0,2.24
aarch64,77,3.6,21.3,2.24
aarch64,77,3.10,22.0,2.28
aarch64,77,3.11,22.3,2.37
aarch64,76,3.12,24.2,2.17
x86_64,76,3.10,21.0,2.34
x86_64,76,3.10,22.2,2.40
x86_64,76,3.7,21.3,2.24
x86_64,75,3.8,20.2,2.40
aarch64,75,3.10,22.2,2.36
x86_64,75,2.7,19.3,2.29
x86_64,74,3.9,20.3,2.39
aarch64,74,3.9,24.0,2.39
x86_64,74,3.7,24.0,2.29
x86_64,74,3.6,10.0,2.26
x86_64,74,3.9,22.2,2.32
x86_64,73,3.10,24.1,2.32
aarch64,73,3.10,22.3,2.36
aarch64,73,3.10,23.1,2.36
x86_64,72,3.5,20.3,2.35
x86_64,72,3.5,9.0,2.31
x86_64,72,3.8,22.3,2.39
aarch64,72,3.6,21.3,2.35
x86_64,71,3.9,22.0,2.23
x86_64,71,3.6,20.1,2.19
x86_64,71,3.9,22.1,2.27
x86_64,71,3.8,21.3,2.39
x86_64,71,3.9,21.0,2.32
x86_64,71,3.6,10.0,2.19
aarch64,70,3.9,20.2,2.28
aarch64,70,3.7,23.0,2.27
aarch64,70,3.7,24.0,2.35
aarch64,69,3.6,21.3,2.17
aarch64,69,3.10,23.1,2.31
aarch64,69,3.8,23.0,2.35
x86_64,69,3.11,24.2,2.23
x86_64,69,3.7,19.1,2.26
x86_64,68,3.6,20.2,2.22
x86_64,68,3.8,23.1,2.39
aarch64,68,3.10,24.0,2.17
x86_64,68,3.10,21.2,2.26
aarch64,68,3.8,22.3,2.26
aarch64,67,3.9,22.2,2.36
x86_64,67,3.11,21.1,2.36
aarch64,67,3.8,24.2,2.40
aarch64,66,3.10,24.2,2.32
x86_64,66,3.11,21.3,2.28
x86_64,65,2.7,20.0,2.26
x86_64,65,3.8,21.0,2.36
x86_64,65,2.7,20.3,2.15
x86_64,65,3.11,24.1,2.17
x86_64,64,2.7,20.3,2.32
aarch64,64,3.12,24.1,2.39
x86_64,64,3.9,20.3,2.17
x86_64,63,3.9,20.2,2.23
x86_64,63,3.11,22.1,2.28
aarch64,63,3.10,23.3,2.28
x86_64,62,3.7,22.1,2.39
x86_64,62,3.10,24.1,2.40
aarch64,62,3.9,24.0,2.26
x86_64,62,3.8,23.1,2.24
aarch64,61,3.8,23.3,2.28
x86_64,61,3.7,23.1,2.27
aarch64,61,3.9,22.0,2.27
x86_64,61,3.12,23.1,2.38
x86_64,60,2.7,19.3,2.39
x86_64,60,3.10,21.2,2.38
x86_64,60,3.8,24.1,2.23
aarch64,60,3.13,24.2,2.36
x86_64,60,3.9,23.3,2.38
aarch64,59,3.11,22.3,2.36
x86_64,58,3.8,22.1,2.32
aarch64,58,3.9,23.1,2.28
aarch64,58,3.8,22.3,2.27
x86_64,58,3.9,23.3,2.33
x86_64,57,3.9,22.3,2.37
aarch64,57,3.8,20.1,2.28
x86_64,57,3.11,22.3,2.40
x86_64,57,3.7,19.2,2.31
x86_64,57,3.8,22.0,2.37
x86_64,57,3.11,21.3,2.38
x86_64,56,3.11,22.3,2.26
x86_64,56,3.6,10.0,2.23
x86_64,56,3.10,20.3,2.34
aarch64,56,3.8,24.1,2.36
x86_64,55,3.7,21.3,2.36
x86_64,55,3.8,23.2,2.37
x86_64,55,3.8,20.1,2.35
x86_64,55,3.9,23.0,2.38
x86_64,55,3.7,22.3,2.34
x86_64,55,3.7,24.0,2.40
aarch64,55,3.10,22.3,2.39
x86_64,55,3.5,10.0,2.31
x86_64,54,3.12,23.3,2.27
x86_64,54,3.9,20.3,2.40
x86_64,54,3.9,22.0,2.37
x86_64,54,3.9,22.1,2.17
x86_64,54,3.7,19.3,2.26
aarch64,54,3.10,24.2,2.27
aarch64,54,3.12,23.2,2.39
x86_64,53,3.4,19.1,2.19
x86_64,53,3.8,22.2,2.23
x86_64,53,3.9,24.0,2.23
