cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44188,3.8,20.2,2.27
x86_64,43589,3.10,23.2,2.31
x86_64,43452,3.9,24.2,2.26
x86_64,43372,3.7,23.0,2.36
x86_64,42177,3.10,24.0,2.36
aarch64,41503,3.9,23.0,2.36
x86_64,41310,3.10,24.2,2.27
aarch64,40407,3.8,21.0,2.31
x86_64,40349,3.12,24.2,2.34
aarch64,40157,3.12,24.2,2.36
x86_64,38634,3.7,23.1,2.26
x86_64,38491,3.12,24.0,2.34
x86_64,38146,3.9,23.1,2.31
x86_64,37983,3.9,23.0,2.35
x86_64,37974,3.8,21.3,2.28
x86_64,36687,3.6,21.2,2.31
x86_64,35301,3.9,23.2,2.35
x86_64,35018,3.8,23.2,2.31
x86_64,34596,3.8,22.0,2.28
x86_64,33704,3.11,23.3,2.31
x86_64,33431,3.11,23.0,2.35
x86_64,32871,3.7,22.0,2.26
x86_64,32177,3.9,24.0,2.27
x86_64,32148,3.11,23.2,2.34
x86_64,31864,3.9,22.0,2.27
aarch64,31800,3.10,24.2,2.36
x86_64,31716,3.11,22.3,2.31
x86_64,31637,3.8,23.3,2.27
x86_64,31097,3.8,22.0,2.27
aarch64,30866,3.7,24.0,2.28
x86_64,30488,3.11,24.0,2.39
x86_64,30295,3.12,23.2,2.36
x86_64,29024,3.10,21.2,2.31
x86_64,28841,3.6,21.3,2.23
aarch64,28628,3.11,23.2,2.35
x86_64,28429,3.7,21.1,2.26
x86_64,28427,3.7,20.0,2.27
x86_64,28379,3.8,20.1,2.28
x86_64,28260,2.7,20.3,2.17
x86_64,28135,3.8,23.0,2.28
x86_64,27895,3.7,21.2,2.28
aarch64,27818,3.8,24.0,2.31
x86_64,27488,3.8,20.2,2.28
aarch64,27093,3.11,24.2,2.36
x86_64,27062,3.8,21.1,2.26
x86_64,27043,3.11,23.1,2.28
x86_64,26880,3.8,22.0,2.26
x86_64,26338,3.11,24.0,2.40
x86_64,26279,3.9,23.2,2.31
x86_64,26251,3.10,24.2,2.34
x86_64,26091,3.9,20.3,2.35
x86_64,26044,3.9,24.0,2.36
aarch64,25941,3.10,24.2,2.35
x86_64,25177,3.8,24.0,2.36
x86_64,24943,3.8,20.3,2.31
x86_64,24685,3.11,24.2,2.39
aarch64,24484,3.9,21.2,2.31
x86_64,24450,3.8,24.0,2.28
x86_64,24257,2.7,20.3,2.28
x86_64,24225,3.8,21.2,2.28
x86_64,24096,3.10,22.3,2.26
x86_64,23995,3.9,24.1,2.31
x86_64,23383,3.8,22.3,2.17
x86_64,23369,3.7,24.0,2.36
x86_64,23328,3.8,22.1,2.31
x86_64,23310,3.9,21.3,2.31
x86_64,22962,3.10,23.1,2.35
aarch64,22919,3.9,24.2,2.31
x86_64,22790,3.11,24.1,2.31
x86_64,22701,3.7,22.0,2.31
x86_64,22654,2.7,20.2,2.26
x86_64,22472,2.7,20.3,2.27
x86_64,22469,3.6,21.3,2.31
x86_64,22402,3.10,24.2,2.39
x86_64,21595,3.10,22.3,2.36
x86_64,21463,3.8,24.0,2.17
x86_64,20885,3.6,9.0,2.27
x86_64,20854,3.9,24.0,2.28
x86_64,20706,3.9,22.3,2.31
x86_64,20482,3.12,24.2,2.40
x86_64,20000,3.9,24.1,2.35
x86_64,19672,3.9,23.3,2.36
x86_64,19501,3.11,23.1,2.31
x86_64,19355,3.9,23.3,2.35
x86_64,18626,3.8,21.3,2.31
x86_64,18619,3.11,24.1,2.35
x86_64,18513,2.7,19.3,2.17
x86_64,18316,3.7,24.0,2.17
x86_64,18117,2.7,20.3,2.31
x86_64,18096,3.9,24.2,2.39
x86_64,17567,3.8,24.1,2.31
x86_64,17370,3.12,24.2,2.28
x86_64,17317,3.8,24.2,2.17
x86_64,17247,3.7,20.1,2.27
x86_64,16755,3.7,21.2,2.27
x86_64,16680,3.7,20.3,2.27
x86_64,16646,2.7,20.3,2.26
x86_64,16532,3.9,22.2,2.34
x86_64,16499,2.7,20.3,2.35
aarch64,16403,3.8,24.2,2.31
x86_64,16392,3.8,23.3,2.35
x86_64,16160,3.7,20.0,2.26
x86_64,16109,3.9,23.3,2.28
x86_64,15967,3.7,19.0,2.26
x86_64,15463,3.9,20.0,2.31
x86_64,15378,3.6,20.2,2.27
x86_64,15227,3.7,21.2,2.26
x86_64,14775,3.11,22.3,2.28
x86_64,14736,3.7,22.0,2.28
x86_64,14636,3.10,22.2,2.31
x86_64,14626,3.11,24.0,2.28
x86_64,14622,3.8,21.1,2.31
x86_64,14442,3.8,24.0,2.27
x86_64,14431,3.7,22.2,2.27
x86_64,14287,3.6,21.3,2.24
x86_64,13990,3.6,18.1,2.31
x86_64,13911,3.7,23.0,2.31
x86_64,13818,3.7,23.2,2.26
x86_64,13768,3.8,21.1,2.28
x86_64,13723,3.10,22.0,2.31
x86_64,13553,3.10,24.2,2.33
x86_64,13390,3.6,20.2,2.17
x86_64,13129,3.7,21.2,2.31
aarch64,13112,3.10,23.0,2.36
x86_64,12981,3.7,22.1,2.17
x86_64,12973,3.8,21.0,2.28
x86_64,12917,3.11,24.2,2.38
x86_64,12870,3.9,22.1,2.31
x86_64,12865,3.9,21.2,2.28
x86_64,12844,3.8,22.1,2.28
x86_64,12675,3.8,24.0,2.35
aarch64,12628,3.8,21.0,2.26
x86_64,12599,3.8,23.1,2.28
aarch64,12537,3.11,24.0,2.35
x86_64,12511,3.11,22.3,2.35
x86_64,12447,2.7,20.0,2.28
x86_64,12238,3.10,23.3,2.26
aarch64,12169,3.10,22.0,2.35
x86_64,11844,3.7,20.1,2.35
x86_64,11521,3.11,22.0,2.35
x86_64,11269,3.7,22.3,2.26
x86_64,11040,3.11,24.2,2.40
x86_64,11020,3.8,20.3,2.28
x86_64,11019,3.11,23.0,2.31
x86_64,10925,3.11,23.1,2.36
x86_64,10918,3.8,23.0,2.35
x86_64,10871,3.9,20.3,2.33
x86_64,10630,3.8,24.2,2.34
x86_64,10554,3.7,22.0,2.17
aarch64,10530,3.11,24.2,2.31
x86_64,10504,3.7,19.0,2.23
x86_64,10015,3.11,24.1,2.36
x86_64,9913,3.11,23.1,2.35
x86_64,9888,3.6,21.1,2.28
x86_64,9865,3.9,22.0,2.35
x86_64,9851,3.10,20.3,2.35
x86_64,9825,3.6,21.2,2.28
aarch64,9774,3.10,24.2,2.31
x86_64,9750,3.7,19.2,2.24
x86_64,9676,3.8,24.1,2.35
x86_64,9518,3.9,20.2,2.26
x86_64,9474,3.9,24.2,2.27
aarch64,9435,3.11,24.0,2.31
x86_64,9415,3.9,22.1,2.36
x86_64,9378,3.5,9.0,2.17
x86_64,9246,3.10,23.2,2.26
x86_64,9217,3.9,24.0,2.26
x86_64,9172,3.12,23.3,2.31
x86_64,9128,3.6,9.0,2.28
x86_64,9103,3.6,19.3,2.23
x86_64,9051,3.9,23.0,2.26
aarch64,8980,3.9,22.0,2.26
x86_64,8893,3.11,24.0,2.26
x86_64,8822,3.11,23.2,2.38
x86_64,8790,3.10,24.2,2.40
x86_64,8724,3.8,19.3,2.28
x86_64,8634,3.6,19.1,2.27
x86_64,8554,3.6,21.0,2.23
aarch64,8409,3.9,24.2,2.36
x86_64,8397,3.7,22.3,2.27
x86_64,8354,3.11,21.2,2.31
x86_64,8330,3.7,23.2,2.31
x86_64,8220,3.12,23.3,2.35
x86_64,8173,3.8,22.2,2.28
aarch64,7958,3.9,24.2,2.26
x86_64,7798,3.12,23.3,2.39
x86_64,7797,3.7,20.1,2.23
x86_64,7685,3.7,20.1,2.17
x86_64,7560,3.9,23.1,2.28
x86_64,7489,3.9,23.2,2.28
x86_64,7454,3.7,20.1,2.26
x86_64,7453,3.6,19.3,2.17
x86_64,7428,3.7,24.0,2.24
x86_64,7345,3.11,24.2,2.26
aarch64,7338,3.12,24.2,2.34
x86_64,7338,3.8,24.1,2.26
x86_64,7309,3.7,21.0,2.27
aarch64,7165,3.12,24.2,2.31
x86_64,7107,3.8,24.2,2.39
x86_64,7087,3.10,23.3,2.28
x86_64,7014,3.9,22.0,2.28
x86_64,6995,3.7,21.1,2.27
x86_64,6987,3.9,22.3,2.28
x86_64,6963,3.10,22.2,2.28
x86_64,6953,3.9,24.0,2.34
x86_64,6933,3.8,22.3,2.35
x86_64,6923,3.10,22.0,2.28
x86_64,6900,3.10,24.1,2.36
x86_64,6857,2.7,8.1,2.2
x86_64,6725,2.7,18.1,2.17
aarch64,6581,3.9,22.0,2.34
x86_64,6544,3.7,22.3,2.17
x86_64,6505,2.7,18.1,2.28
x86_64,6498,3.8,23.3,2.28
x86_64,6457,3.9,20.2,2.31
x86_64,6448,3.12,23.2,2.34
x86_64,6288,3.7,22.2,2.31
x86_64,6283,3.8,23.3,2.36
aarch64,6208,3.9,24.2,2.34
aarch64,6196,3.12,24.0,2.36
x86_64,6178,3.7,23.1,2.31
x86_64,6092,3.7,23.2,2.35
x86_64,6089,3.7,23.1,2.28
x86_64,5944,3.8,23.1,2.35
x86_64,5934,3.7,23.0,2.27
x86_64,5903,3.7,22.3,2.28
x86_64,5834,3.9,24.2,2.33
x86_64,5812,3.12,23.3,2.36
x86_64,5767,3.7,19.3,2.27
x86_64,5763,3.7,21.1,2.28
x86_64,5710,3.9,24.1,2.28
aarch64,5605,3.11,24.2,2.34
x86_64,5580,3.6,21.1,2.27
aarch64,5553,3.12,24.0,2.39
x86_64,5546,3.10,24.2,2.17
x86_64,5546,3.10,22.2,2.36
x86_64,5505,3.7,20.1,2.28
x86_64,5490,3.11,24.0,2.38
aarch64,5490,3.9,24.2,2.35
x86_64,5485,3.8,22.2,2.17
x86_64,5481,3.10,21.3,2.35
x86_64,5389,3.9,24.1,2.36
x86_64,5312,3.9,22.0,2.26
x86_64,5309,3.10,24.0,2.39
x86_64,5224,2.7,10.0,2.23
x86_64,5143,3.9,21.0,2.34
x86_64,5062,3.8,21.1,2.35
x86_64,5027,3.12,23.2,2.28
x86_64,4900,3.8,23.2,2.35
x86_64,4889,3.7,23.0,2.28
x86_64,4865,3.10,21.2,2.35
x86_64,4859,3.12,23.2,2.35
x86_64,4856,3.10,23.0,2.39
x86_64,4825,3.11,23.3,2.34
x86_64,4760,3.12,24.1,2.31
x86_64,4747,3.12,24.1,2.36
x86_64,4739,3.7,23.3,2.28
x86_64,4733,3.8,24.0,2.26
x86_64,4723,3.7,20.3,2.28
aarch64,4704,3.12,24.2,2.39
x86_64,4654,3.10,22.1,2.31
x86_64,4616,2.7,20.3,2.23
x86_64,4574,3.12,23.2,2.31
x86_64,4508,3.11,24.2,2.27
x86_64,4486,3.6,18.1,2.28
x86_64,4486,3.7,24.0,2.23
x86_64,4394,3.9,20.2,2.28
x86_64,4392,3.11,24.0,2.17
x86_64,4375,3.9,23.2,2.36
x86_64,4370,3.12,24.1,2.35
x86_64,4320,3.11,24.2,2.17
x86_64,4261,3.9,20.3,2.28
x86_64,4225,3.10,24.0,2.34
x86_64,4180,2.7,19.0,2.27
x86_64,4131,3.6,20.0,2.17
x86_64,4131,3.9,21.1,2.31
x86_64,4117,3.10,22.3,2.34
aarch64,4064,3.11,23.0,2.36
aarch64,4001,3.11,24.2,2.35
aarch64,3981,3.10,23.0,2.31
x86_64,3973,3.11,23.3,2.28
x86_64,3969,3.9,23.2,2.37
x86_64,3965,3.6,21.3,2.26
x86_64,3950,2.7,20.3,2.24
x86_64,3938,3.7,23.2,2.36
x86_64,3917,2.7,20.0,2.17
x86_64,3883,3.8,21.1,2.27
aarch64,3863,3.11,23.2,2.36
aarch64,3851,3.11,24.0,2.17
aarch64,3832,3.8,24.2,2.36
x86_64,3796,3.10,20.3,2.17
x86_64,3771,3.6,21.1,2.23
x86_64,3768,3.11,24.1,2.28
x86_64,3753,3.11,23.3,2.39
x86_64,3715,3.8,24.2,2.37
aarch64,3700,3.9,24.0,2.31
x86_64,3592,3.10,23.1,2.28
x86_64,3566,3.12,24.0,2.28
aarch64,3496,3.10,24.1,2.35
x86_64,3464,3.8,23.2,2.28
x86_64,3451,3.9,24.1,2.34
x86_64,3433,3.9,23.0,2.17
x86_64,3421,3.6,21.2,2.27
x86_64,3405,3.5,20.3,2.23
x86_64,3400,3.9,9.0,2.31
x86_64,3383,3.6,19.2,2.34
aarch64,3379,3.10,24.0,2.35
x86_64,3356,3.8,20.2,2.34
x86_64,3354,3.9,24.0,2.37
x86_64,3331,3.8,19.3,2.31
aarch64,3327,3.8,24.2,2.28
x86_64,3307,3.8,22.2,2.27
x86_64,3289,2.7,19.0,2.23
x86_64,3283,3.11,23.2,2.28
x86_64,3277,3.9,21.2,2.26
x86_64,3269,3.8,22.3,2.27
aarch64,3256,3.8,23.0,2.36
x86_64,3249,3.12,24.1,2.39
x86_64,3217,3.9,21.3,2.28
x86_64,3216,3.9,22.0,2.34
x86_64,3162,3.6,21.0,2.28
x86_64,3156,3.10,22.3,2.27
x86_64,3145,3.5,20.2,2.24
aarch64,3108,3.9,9.0,2.31
x86_64,3100,3.12,24.0,2.40
x86_64,3092,3.8,22.1,2.27
aarch64,3044,3.11,23.3,2.31
x86_64,3023,3.9,21.0,2.17
x86_64,3023,3.9,24.2,2.37
x86_64,3012,3.8,20.0,2.27
x86_64,2982,3.7,21.0,2.26
x86_64,2953,3.8,24.2,2.23
x86_64,2937,3.9,23.2,2.34
aarch64,2936,3.10,24.2,2.28
x86_64,2936,3.10,23.0,2.34
x86_64,2891,3.8,22.3,2.26
x86_64,2822,3.9,23.1,2.35
aarch64,2760,3.8,24.1,2.31
aarch64,2733,3.8,20.0,2.31
aarch64,2713,3.8,22.0,2.26
x86_64,2700,3.9,23.0,2.40
x86_64,2677,3.9,22.3,2.35
x86_64,2664,3.9,20.2,2.24
x86_64,2614,3.12,24.1,2.38
x86_64,2602,3.9,21.1,2.35
aarch64,2584,3.11,23.2,2.38
x86_64,2573,3.7,20.1,2.24
x86_64,2553,3.7,18.1,2.28
x86_64,2538,3.10,23.3,2.34
x86_64,2511,3.9,22.3,2.17
x86_64,2506,3.9,24.1,2.26
x86_64,2504,3.9,21.0,2.26
x86_64,2502,3.8,24.2,2.38
x86_64,2494,3.7,23.0,2.35
x86_64,2489,3.7,20.0,2.28
x86_64,2454,3.7,22.1,2.31
aarch64,2451,3.11,24.2,2.28
aarch64,2433,3.9,24.2,2.28
x86_64,2426,3.11,22.3,2.36
x86_64,2415,3.6,19.0,2.28
x86_64,2409,3.10,22.3,2.37
x86_64,2405,3.8,21.2,2.26
x86_64,2402,3.8,24.1,2.28
x86_64,2401,3.8,23.1,2.36
x86_64,2364,3.10,22.3,2.28
x86_64,2348,3.7,20.1,2.31
x86_64,2324,3.8,22.0,2.35
x86_64,2321,3.7,22.3,2.35
x86_64,2319,3.8,23.2,2.27
x86_64,2315,3.7,24.0,2.19
aarch64,2301,3.7,24.0,2.27
aarch64,2273,3.10,24.0,2.31
x86_64,2244,3.10,23.1,2.36
x86_64,2244,3.7,23.3,2.27
x86_64,2231,3.5,19.1,2.23
x86_64,2223,3.10,21.3,2.31
aarch64,2190,3.12,24.0,2.35
x86_64,2181,2.7,9.0,2.23
aarch64,2154,3.11,22.3,2.34
x86_64,2152,3.12,23.2,2.38
aarch64,2143,3.9,21.0,2.34
aarch64,2132,3.11,24.0,2.34
x86_64,2122,3.10,23.2,2.28
x86_64,2118,3.5,20.3,2.27
x86_64,2114,3.6,21.2,2.35
x86_64,2107,3.8,21.2,2.27
x86_64,2104,3.11,23.2,2.39
x86_64,2101,3.10,21.0,2.28
x86_64,2099,3.7,22.1,2.27
x86_64,2096,3.6,20.3,2.27
x86_64,2067,3.7,20.2,2.27
x86_64,2053,3.12,24.2,2.38
x86_64,2044,3.9,23.1,2.26
aarch64,2031,3.9,21.0,2.28
x86_64,2029,3.12,24.2,2.17
x86_64,2029,3.6,19.3,2.27
x86_64,2020,3.8,20.1,2.31
x86_64,2007,3.11,24.1,2.38
x86_64,1980,3.10,23.2,2.34
x86_64,1971,3.6,18.1,2.17
aarch64,1959,3.12,24.2,2.35
x86_64,1952,3.7,21.1,2.31
x86_64,1950,3.10,23.2,2.17
x86_64,1944,3.7,21.0,2.31
x86_64,1943,3.11,24.2,2.37
x86_64,1941,2.7,19.3,2.27
x86_64,1934,3.7,21.3,2.31
x86_64,1916,3.9,23.0,2.34
aarch64,1912,3.12,24.0,2.34
x86_64,1911,3.7,23.0,2.17
x86_64,1906,3.11,24.0,2.37
x86_64,1901,3.10,24.1,2.39
x86_64,1900,3.11,23.0,2.37
x86_64,1888,3.8,24.0,2.39
aarch64,1887,3.11,23.2,2.31
aarch64,1869,3.8,22.0,2.31
x86_64,1868,3.8,21.3,2.35
x86_64,1851,3.8,20.0,2.28
x86_64,1840,2.7,20.1,2.24
x86_64,1822,3.7,9.0,2.31
x86_64,1812,3.10,22.1,2.35
x86_64,1810,3.8,21.3,2.27
x86_64,1797,3.10,23.0,2.40
x86_64,1781,3.9,24.1,2.17
aarch64,1774,3.10,23.3,2.35
x86_64,1753,3.9,24.0,2.39
x86_64,1752,3.10,24.1,2.28
aarch64,1740,3.11,24.1,2.28
x86_64,1733,3.7,23.2,2.28
x86_64,1723,2.7,9.0,2.28
x86_64,1708,3.10,22.2,2.26
aarch64,1691,3.9,20.3,2.31
x86_64,1690,3.5,20.3,2.24
aarch64,1675,3.9,23.3,2.35
x86_64,1663,3.8,20.3,2.27
aarch64,1656,3.6,20.3,2.17
x86_64,1649,3.9,20.0,2.34
x86_64,1639,3.6,20.0,2.26
aarch64,1621,3.11,24.1,2.36
x86_64,1616,3.7,23.2,2.24
x86_64,1609,3.9,20.3,2.34
x86_64,1607,3.11,23.3,2.40
x86_64,1606,3.8,23.2,2.36
aarch64,1586,3.7,22.0,2.26
x86_64,1561,3.6,21.2,2.17
x86_64,1557,3.7,19.3,2.24
x86_64,1554,3.9,21.2,2.35
x86_64,1524,2.7,19.2,2.26
x86_64,1504,3.11,21.2,2.34
x86_64,1496,3.9,22.2,2.35
aarch64,1489,3.8,20.3,2.31
x86_64,1469,3.9,21.1,2.26
aarch64,1469,3.7,24.0,2.36
x86_64,1469,3.13,24.2,2.40
aarch64,1468,3.10,24.0,2.36
x86_64,1464,3.6,20.1,2.27
x86_64,1451,3.10,24.0,2.27
x86_64,1448,3.9,21.2,2.27
x86_64,1437,3.8,20.1,2.39
x86_64,1423,2.7,19.3,2.26
x86_64,1419,3.7,24.0,2.34
x86_64,1414,3.7,22.3,2.30
x86_64,1413,3.6,20.0,2.31
x86_64,1400,3.9,21.0,2.27
x86_64,1400,3.11,22.3,2.39
x86_64,1400,3.5,20.3,2.19
x86_64,1395,3.8,22.2,2.35
x86_64,1390,3.13,24.2,2.35
aarch64,1382,3.10,22.1,2.35
x86_64,1380,3.7,24.0,2.30
x86_64,1366,3.5,9.0,2.24
x86_64,1348,3.11,23.1,2.17
x86_64,1335,2.7,20.3,2.19
x86_64,1332,3.6,21.2,2.36
x86_64,1326,3.9,23.1,2.36
x86_64,1314,3.6,21.3,2.19
x86_64,1310,3.8,9.0,2.31
x86_64,1302,3.10,21.2,2.28
aarch64,1287,3.11,22.3,2.31
x86_64,1286,2.7,19.1,2.19
x86_64,1282,3.9,23.3,2.17
aarch64,1275,3.9,24.0,2.36
x86_64,1274,3.8,24.1,2.36
x86_64,1270,3.6,18.1,2.23
x86_64,1268,2.7,20.1,2.23
x86_64,1257,3.7,20.0,2.31
x86_64,1247,3.6,21.3,2.35
x86_64,1243,3.8,24.2,2.40
aarch64,1240,3.11,23.3,2.34
aarch64,1239,3.11,24.0,2.26
aarch64,1230,3.11,24.2,2.40
aarch64,1214,3.10,23.2,2.35
x86_64,1213,3.8,23.1,2.26
x86_64,1210,3.6,21.3,2.36
x86_64,1210,2.7,19.0,2.17
x86_64,1207,3.7,23.2,2.27
x86_64,1207,3.8,21.2,2.35
x86_64,1200,3.9,23.3,2.34
x86_64,1195,3.7,20.3,2.26
x86_64,1190,3.10,22.1,2.28
x86_64,1189,3.12,24.2,2.27
aarch64,1187,3.11,24.2,2.39
aarch64,1186,3.9,20.1,2.34
x86_64,1182,2.7,19.2,2.24
x86_64,1167,3.6,21.3,2.29
x86_64,1157,3.9,22.3,2.36
x86_64,1156,3.7,21.1,2.24
x86_64,1153,3.8,21.3,2.26
x86_64,1141,3.12,23.1,2.31
x86_64,1138,3.9,21.2,2.36
x86_64,1138,3.7,22.0,2.35
x86_64,1135,3.9,21.3,2.26
x86_64,1128,3.5,10.0,2.23
aarch64,1125,3.11,23.0,2.35
x86_64,1122,3.9,22.2,2.28
x86_64,1114,2.7,20.2,2.24
x86_64,1098,3.9,24.2,2.40
x86_64,1095,2.7,19.0,2.24
x86_64,1092,3.7,22.0,2.27
x86_64,1088,3.10,23.3,2.38
x86_64,1083,3.8,23.0,2.27
x86_64,1081,3.8,23.0,2.37
x86_64,1073,3.7,19.0,2.27
x86_64,1059,3.10,24.2,2.38
aarch64,1056,3.11,23.1,2.28
aarch64,1055,3.9,23.3,2.36
x86_64,1051,3.8,22.1,2.35
aarch64,1047,3.6,21.3,2.31
x86_64,1047,3.7,22.3,2.24
x86_64,1047,2.7,19.2,2.17
x86_64,1043,3.9,21.1,2.32
x86_64,1042,3.11,23.3,2.38
x86_64,1041,3.11,24.1,2.39
x86_64,1040,3.10,23.0,2.27
aarch64,1040,3.12,24.2,2.40
x86_64,1039,3.6,20.3,2.28
aarch64,1027,3.11,23.3,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.11,23.2,2.40
aarch64,1018,3.11,23.1,2.34
x86_64,1015,2.7,20.0,2.31
x86_64,1009,3.7,24.0,2.39
x86_64,994,2.7,19.3,2.35
x86_64,990,3.8,20.1,2.27
aarch64,989,3.9,23.0,2.26
x86_64,988,3.7,22.2,2.26
x86_64,987,3.7,23.3,2.31
x86_64,985,3.10,22.0,2.39
x86_64,983,3.9,24.1,2.27
x86_64,979,3.8,20.3,2.35
x86_64,966,3.7,22.2,2.28
x86_64,962,3.11,23.1,2.37
x86_64,961,3.7,21.3,2.27
aarch64,958,3.11,23.3,2.35
x86_64,956,3.7,22.1,2.26
x86_64,953,3.12,24.0,2.38
x86_64,952,3.9,24.2,2.32
aarch64,951,3.8,24.2,2.35
x86_64,949,3.6,19.1,2.17
x86_64,935,3.5,20.3,2.28
x86_64,931,3.8,23.0,2.17
x86_64,927,2.7,19.1,2.23
x86_64,925,3.12,24.0,2.17
aarch64,924,3.9,23.3,2.26
x86_64,916,3.9,21.3,2.35
aarch64,909,3.10,23.0,2.26
aarch64,909,3.9,23.0,2.31
x86_64,901,3.10,24.0,2.17
