cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2882,3.8,22.3,2.26
x86_64,2845,3.9,23.0,2.17
x86_64,2803,3.7,23.0,2.17
x86_64,2800,3.9,24.1,2.26
x86_64,2777,3.5,20.3,2.27
x86_64,2775,3.10,20.3,2.17
x86_64,2751,3.6,21.2,2.27
aarch64,2710,3.8,24.1,2.31
x86_64,2709,3.7,22.1,2.31
x86_64,2699,3.11,23.2,2.28
x86_64,2698,3.8,21.2,2.26
aarch64,2694,3.11,22.3,2.34
x86_64,2688,3.9,23.0,2.40
aarch64,2685,3.9,24.0,2.31
x86_64,2672,3.9,22.3,2.35
x86_64,2668,3.8,24.2,2.37
aarch64,2613,3.7,22.0,2.26
x86_64,2610,3.7,20.0,2.28
x86_64,2605,3.13,24.2,2.40
aarch64,2598,3.8,22.0,2.26
x86_64,2581,3.12,24.1,2.39
x86_64,2572,3.10,23.1,2.28
x86_64,2568,3.7,23.0,2.35
x86_64,2555,3.10,22.3,2.28
x86_64,2546,3.8,24.1,2.36
x86_64,2535,3.10,24.0,2.34
x86_64,2511,3.8,21.3,2.27
x86_64,2503,2.7,20.0,2.17
x86_64,2482,3.8,23.0,2.17
x86_64,2452,3.8,23.1,2.36
x86_64,2430,3.8,24.2,2.23
x86_64,2424,3.7,24.0,2.19
x86_64,2422,3.11,23.2,2.39
x86_64,2405,3.10,22.3,2.37
x86_64,2374,3.11,24.0,2.37
x86_64,2361,2.7,9.0,2.23
x86_64,2347,3.9,21.3,2.28
x86_64,2345,3.10,22.1,2.31
x86_64,2309,3.11,24.2,2.37
x86_64,2292,3.10,23.3,2.34
x86_64,2249,3.7,23.3,2.27
x86_64,2210,3.7,24.0,2.30
x86_64,2186,3.8,23.2,2.28
x86_64,2169,3.11,24.1,2.38
aarch64,2168,3.11,22.3,2.31
x86_64,2154,3.9,22.2,2.35
x86_64,2143,3.7,20.1,2.31
x86_64,2110,3.9,23.1,2.26
x86_64,2101,3.10,21.3,2.31
x86_64,2096,3.8,24.2,2.38
aarch64,2079,3.10,24.2,2.28
x86_64,2077,3.8,24.1,2.28
aarch64,2076,3.11,24.0,2.34
x86_64,2044,3.7,22.3,2.35
x86_64,2029,3.12,24.2,2.38
x86_64,2028,3.11,23.0,2.37
x86_64,2006,3.9,21.0,2.17
x86_64,2006,3.8,22.1,2.35
x86_64,1974,3.7,19.3,2.24
x86_64,1953,3.7,22.1,2.27
x86_64,1931,3.9,24.0,2.39
x86_64,1925,3.10,24.2,2.33
x86_64,1925,3.9,24.1,2.17
x86_64,1923,3.10,23.0,2.34
x86_64,1916,2.7,19.3,2.27
x86_64,1915,3.6,20.3,2.27
x86_64,1906,3.7,20.2,2.27
x86_64,1901,3.5,19.1,2.23
x86_64,1896,3.9,22.3,2.36
aarch64,1893,3.11,23.2,2.38
x86_64,1891,3.7,21.0,2.31
x86_64,1884,3.9,21.2,2.36
x86_64,1877,3.10,22.2,2.26
x86_64,1870,3.10,22.1,2.35
x86_64,1850,3.10,24.3,2.35
x86_64,1846,3.10,24.1,2.28
aarch64,1840,3.11,24.1,2.28
x86_64,1832,2.7,20.1,2.24
x86_64,1829,3.6,21.2,2.35
aarch64,1828,3.11,24.1,2.36
x86_64,1826,3.8,24.0,2.39
aarch64,1818,3.9,23.3,2.35
x86_64,1814,3.12,24.1,2.34
x86_64,1808,3.9,21.2,2.35
x86_64,1786,3.8,20.0,2.28
x86_64,1783,3.7,20.3,2.35
x86_64,1774,3.8,20.3,2.27
x86_64,1763,2.7,20.3,2.19
x86_64,1758,3.10,23.2,2.17
x86_64,1738,3.10,23.0,2.40
aarch64,1730,3.8,20.3,2.31
aarch64,1726,3.11,24.2,2.40
x86_64,1702,3.9,24.2,2.40
x86_64,1700,3.11,23.3,2.40
x86_64,1675,3.10,24.1,2.39
aarch64,1673,3.6,20.3,2.17
x86_64,1665,3.7,19.3,2.23
x86_64,1653,3.7,9.0,2.31
aarch64,1640,3.11,23.2,2.31
aarch64,1638,3.12,24.2,2.35
x86_64,1637,3.7,20.1,2.24
x86_64,1637,3.9,20.0,2.34
x86_64,1614,3.10,23.2,2.28
x86_64,1598,3.7,23.2,2.24
x86_64,1589,3.8,21.3,2.35
x86_64,1587,3.7,20.3,2.26
x86_64,1585,3.6,18.1,2.17
aarch64,1575,3.8,22.0,2.31
x86_64,1564,3.7,21.1,2.31
x86_64,1535,2.7,9.0,2.28
x86_64,1527,3.13,24.2,2.35
x86_64,1523,3.12,24.2,2.17
aarch64,1522,3.12,24.0,2.34
aarch64,1512,3.7,20.1,2.26
x86_64,1500,3.7,19.0,2.27
aarch64,1499,3.10,22.1,2.35
x86_64,1487,3.9,20.3,2.34
aarch64,1485,3.9,23.0,2.26
aarch64,1483,3.9,20.3,2.31
x86_64,1470,3.8,20.3,2.35
x86_64,1465,3.9,21.1,2.26
x86_64,1464,3.7,22.2,2.28
x86_64,1459,3.9,20.2,2.24
x86_64,1456,2.7,20.1,2.23
x86_64,1456,3.9,21.1,2.27
x86_64,1456,3.6,20.3,2.28
x86_64,1451,3.8,23.2,2.36
x86_64,1449,3.8,21.2,2.27
x86_64,1449,3.7,21.3,2.31
x86_64,1431,3.7,23.2,2.28
x86_64,1422,3.6,21.3,2.19
x86_64,1418,3.7,21.3,2.27
x86_64,1415,3.7,22.3,2.30
x86_64,1397,3.10,24.0,2.17
x86_64,1391,3.9,21.0,2.26
x86_64,1391,3.8,22.2,2.35
x86_64,1374,3.9,21.3,2.17
x86_64,1372,3.8,20.1,2.39
x86_64,1368,3.11,22.3,2.39
x86_64,1364,3.6,21.2,2.17
aarch64,1361,3.7,24.0,2.27
x86_64,1354,3.9,21.1,2.35
x86_64,1341,3.7,23.3,2.31
aarch64,1341,3.7,24.0,2.36
x86_64,1332,2.7,19.1,2.19
aarch64,1331,3.11,23.3,2.34
x86_64,1323,2.7,19.2,2.26
x86_64,1315,2.7,19.2,2.17
x86_64,1313,3.6,20.0,2.31
x86_64,1309,3.9,24.1,2.39
x86_64,1298,2.7,20.0,2.23
x86_64,1294,3.6,18.1,2.23
x86_64,1285,3.9,23.3,2.34
aarch64,1254,3.10,23.0,2.26
x86_64,1249,3.10,22.0,2.39
x86_64,1247,2.7,19.3,2.26
x86_64,1235,3.10,22.1,2.28
x86_64,1229,3.8,23.0,2.37
x86_64,1226,3.5,20.3,2.19
x86_64,1211,3.8,19.3,2.23
x86_64,1209,3.6,20.1,2.27
aarch64,1209,3.11,23.3,2.36
x86_64,1207,3.7,20.0,2.31
x86_64,1202,3.10,23.1,2.26
x86_64,1200,3.9,23.1,2.36
x86_64,1196,3.8,19.3,2.31
x86_64,1188,3.8,20.1,2.31
x86_64,1186,3.7,22.3,2.24
x86_64,1182,3.9,24.1,2.27
x86_64,1167,3.8,24.2,2.24
x86_64,1166,3.6,21.3,2.29
x86_64,1163,3.7,21.1,2.24
x86_64,1162,3.8,9.0,2.31
x86_64,1151,3.8,21.3,2.26
x86_64,1150,3.12,24.2,2.27
x86_64,1140,3.10,21.2,2.28
x86_64,1132,3.5,20.3,2.24
aarch64,1123,3.10,23.2,2.35
x86_64,1121,3.7,24.0,2.34
x86_64,1121,3.8,22.1,2.27
x86_64,1119,3.5,10.0,2.23
aarch64,1115,3.6,21.3,2.31
x86_64,1104,2.7,20.3,2.34
x86_64,1103,3.10,24.0,2.27
aarch64,1103,3.9,21.0,2.35
x86_64,1095,2.7,19.1,2.23
x86_64,1094,3.11,23.1,2.37
x86_64,1091,3.6,21.2,2.36
x86_64,1087,3.7,24.0,2.39
x86_64,1079,3.8,23.1,2.26
x86_64,1071,3.9,21.3,2.26
x86_64,1063,3.9,22.2,2.28
x86_64,1057,3.9,23.3,2.17
x86_64,1050,3.9,21.1,2.32
x86_64,1048,3.9,22.3,2.17
x86_64,1048,3.7,23.3,2.35
x86_64,1046,3.13,24.2,2.36
x86_64,1039,3.11,23.2,2.40
x86_64,1033,3.7,22.3,2.29
x86_64,1029,3.8,22.0,2.17
x86_64,1027,3.9,21.2,2.27
aarch64,1025,3.9,23.0,2.31
x86_64,1009,3.11,22.2,2.36
x86_64,999,3.6,21.3,2.35
x86_64,988,3.12,24.0,2.38
x86_64,988,2.7,20.2,2.24
aarch64,983,3.9,24.0,2.36
x86_64,981,3.6,19.2,2.23
x86_64,963,3.7,23.2,2.27
aarch64,961,3.11,23.1,2.34
x86_64,956,3.8,21.2,2.35
x86_64,941,3.7,19.2,2.17
x86_64,939,2.7,19.2,2.24
x86_64,936,3.11,24.3,2.35
x86_64,931,3.8,24.2,2.40
aarch64,928,3.10,24.0,2.36
x86_64,926,3.12,23.1,2.31
x86_64,925,3.6,19.1,2.17
x86_64,922,2.7,20.0,2.24
x86_64,917,2.7,19.0,2.17
aarch64,915,3.8,23.0,2.31
x86_64,913,3.10,24.2,2.38
aarch64,912,3.11,23.0,2.35
aarch64,912,3.12,23.2,2.36
aarch64,910,3.12,24.2,2.40
x86_64,908,3.13,24.3,2.35
x86_64,898,3.5,9.0,2.24
x86_64,891,2.7,20.0,2.31
aarch64,890,3.9,23.3,2.26
x86_64,881,3.11,21.2,2.34
x86_64,879,3.8,22.2,2.26
x86_64,870,3.7,22.1,2.35
aarch64,868,3.6,21.3,2.28
aarch64,861,3.10,21.3,2.35
