cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44370,3.9,24.2,2.17
x86_64,43946,3.7,21.3,2.26
x86_64,43446,3.10,24.0,2.36
x86_64,42343,3.9,23.0,2.35
x86_64,42274,3.9,24.1,2.35
x86_64,41936,3.7,23.0,2.36
x86_64,40603,3.9,20.3,2.35
x86_64,40570,3.11,22.3,2.34
x86_64,40549,3.8,21.2,2.28
x86_64,40500,3.9,23.1,2.31
x86_64,40473,3.8,21.3,2.28
x86_64,40235,3.8,22.0,2.26
x86_64,39685,3.12,24.1,2.36
x86_64,38733,3.7,21.2,2.27
x86_64,38704,3.10,23.1,2.31
x86_64,38572,3.6,21.2,2.31
aarch64,38196,3.12,24.2,2.36
x86_64,38047,3.8,24.1,2.35
x86_64,37763,3.11,24.1,2.31
x86_64,36981,3.9,24.0,2.27
x86_64,36037,3.11,24.1,2.36
x86_64,36022,3.7,21.2,2.31
x86_64,35270,3.12,24.2,2.34
x86_64,35128,3.5,20.3,2.23
x86_64,35053,3.8,22.0,2.28
x86_64,35017,3.8,23.2,2.31
x86_64,33458,3.7,22.0,2.26
x86_64,33377,3.11,23.2,2.34
x86_64,33300,3.11,23.3,2.31
x86_64,32968,3.9,24.0,2.28
x86_64,32638,3.12,24.1,2.35
x86_64,32630,3.6,20.2,2.28
x86_64,32278,3.7,23.1,2.26
x86_64,31775,3.12,24.1,2.31
x86_64,31711,3.8,24.0,2.28
x86_64,31371,3.9,22.0,2.27
x86_64,31088,3.8,22.0,2.27
x86_64,30731,3.9,23.2,2.31
aarch64,30440,3.7,24.0,2.28
x86_64,30379,3.10,21.2,2.31
x86_64,30359,3.9,21.2,2.34
x86_64,30187,3.10,23.0,2.28
x86_64,29748,3.10,22.3,2.36
x86_64,29171,3.7,20.0,2.27
x86_64,28779,3.8,20.1,2.28
x86_64,28396,3.10,24.1,2.28
x86_64,28381,3.7,21.1,2.26
x86_64,28358,3.9,23.2,2.35
x86_64,28341,3.11,22.3,2.31
x86_64,28163,2.7,19.3,2.17
x86_64,27780,3.11,23.1,2.28
aarch64,27322,3.11,24.2,2.36
x86_64,27197,3.7,24.0,2.36
x86_64,26751,3.7,21.2,2.28
x86_64,26711,3.8,20.2,2.28
x86_64,26346,3.8,23.0,2.28
x86_64,26337,2.7,20.3,2.17
x86_64,26290,3.12,23.2,2.36
x86_64,26185,3.8,23.3,2.27
aarch64,26159,3.9,21.2,2.31
x86_64,26031,2.7,20.2,2.26
x86_64,26023,3.8,20.3,2.31
x86_64,25889,3.10,24.2,2.34
x86_64,25724,3.9,24.0,2.36
aarch64,25665,3.11,23.2,2.35
x86_64,25331,3.10,23.1,2.35
x86_64,24779,3.11,24.0,2.40
x86_64,24731,2.7,20.3,2.28
x86_64,24698,3.8,24.0,2.36
x86_64,24597,3.10,24.2,2.39
aarch64,24323,3.10,24.2,2.36
x86_64,24303,3.6,21.3,2.31
aarch64,24072,3.8,24.0,2.31
x86_64,23550,3.10,24.1,2.36
x86_64,23315,2.7,20.3,2.24
aarch64,23105,3.10,24.2,2.35
x86_64,22597,3.7,22.0,2.28
x86_64,22001,3.8,24.0,2.35
x86_64,21937,3.10,22.2,2.31
x86_64,21536,3.6,9.0,2.27
x86_64,21154,3.7,22.0,2.31
x86_64,21132,3.11,23.1,2.31
x86_64,20999,3.8,22.1,2.31
x86_64,20915,3.8,24.1,2.36
x86_64,20274,3.8,23.3,2.35
x86_64,20247,3.9,22.3,2.31
x86_64,20044,2.7,20.3,2.31
x86_64,19772,3.6,21.3,2.23
x86_64,19453,3.10,24.2,2.27
aarch64,19403,3.9,24.2,2.31
aarch64,19349,3.8,21.0,2.26
x86_64,19210,3.7,22.0,2.17
x86_64,19102,3.10,22.3,2.26
x86_64,18992,3.9,24.1,2.36
x86_64,18967,3.9,24.1,2.28
x86_64,18824,3.8,21.1,2.26
x86_64,18796,2.7,20.3,2.26
aarch64,18645,3.9,23.0,2.36
x86_64,18247,3.7,24.0,2.17
x86_64,18239,3.8,21.3,2.31
x86_64,18071,3.12,24.2,2.40
x86_64,17983,3.11,23.0,2.35
x86_64,17905,3.7,23.2,2.31
x86_64,17891,3.11,24.0,2.28
aarch64,17698,3.10,23.0,2.36
x86_64,17696,3.8,23.0,2.35
x86_64,17438,3.8,24.1,2.28
aarch64,17359,3.10,24.1,2.35
x86_64,17314,3.11,22.3,2.28
x86_64,17153,2.7,20.3,2.27
x86_64,17047,3.8,24.2,2.17
x86_64,16668,3.9,21.3,2.31
x86_64,16648,3.10,22.0,2.31
x86_64,16497,3.8,21.3,2.34
x86_64,16400,3.7,23.0,2.31
aarch64,16360,3.8,24.2,2.31
x86_64,16107,3.6,20.2,2.17
x86_64,15817,3.6,21.2,2.28
x86_64,15621,3.8,21.0,2.28
x86_64,15494,3.6,21.3,2.24
x86_64,14783,3.7,22.1,2.17
x86_64,14696,3.9,23.3,2.36
x86_64,14609,3.6,18.1,2.31
x86_64,14566,3.7,19.0,2.26
x86_64,14171,3.7,20.0,2.26
aarch64,14137,3.10,24.2,2.31
x86_64,13922,2.7,20.3,2.35
x86_64,13737,3.8,21.1,2.31
x86_64,13630,3.9,23.3,2.35
x86_64,13517,3.10,23.3,2.26
x86_64,13515,3.9,22.1,2.31
x86_64,13407,3.7,20.1,2.27
x86_64,13224,3.7,20.3,2.27
x86_64,13058,3.9,20.0,2.31
x86_64,13049,2.7,19.3,2.26
x86_64,13036,3.8,22.1,2.28
x86_64,12819,3.9,21.2,2.28
x86_64,12804,3.7,20.1,2.35
x86_64,12667,3.7,22.3,2.26
x86_64,12621,3.11,24.0,2.26
x86_64,12604,3.7,23.2,2.26
x86_64,12546,3.6,19.1,2.27
x86_64,12455,3.8,23.1,2.28
x86_64,12216,3.8,20.3,2.28
x86_64,12216,3.6,20.2,2.27
x86_64,11945,3.11,24.2,2.38
x86_64,11942,3.8,21.1,2.28
x86_64,11833,3.9,24.2,2.39
x86_64,11818,3.11,23.2,2.38
x86_64,11240,3.11,23.0,2.31
x86_64,11143,3.11,22.0,2.35
x86_64,11092,3.11,22.3,2.35
x86_64,10926,3.11,23.1,2.35
aarch64,10921,3.10,22.0,2.35
x86_64,10809,3.8,24.1,2.26
x86_64,10748,3.9,20.3,2.33
x86_64,10741,3.9,22.0,2.35
aarch64,10518,3.11,24.0,2.35
x86_64,10415,2.7,20.0,2.28
x86_64,10243,3.12,23.3,2.39
x86_64,10223,3.11,24.1,2.28
x86_64,10133,3.9,22.1,2.36
x86_64,9974,3.10,20.3,2.35
x86_64,9925,3.8,24.0,2.27
x86_64,9810,3.7,22.3,2.17
x86_64,9708,3.6,21.1,2.28
aarch64,9646,3.11,24.2,2.31
x86_64,9614,3.11,23.1,2.36
x86_64,9498,3.6,9.0,2.28
x86_64,9459,3.7,19.2,2.24
x86_64,9370,3.7,19.0,2.23
x86_64,9323,3.9,20.2,2.26
x86_64,9201,3.8,22.3,2.17
x86_64,9114,3.7,20.1,2.23
x86_64,9093,3.12,24.2,2.28
x86_64,9021,3.5,9.0,2.17
aarch64,9002,3.9,24.2,2.34
x86_64,8995,3.8,19.3,2.28
x86_64,8988,3.9,24.0,2.26
x86_64,8891,3.9,22.3,2.28
x86_64,8842,3.6,21.0,2.23
x86_64,8762,3.8,21.1,2.35
aarch64,8734,3.9,24.2,2.26
x86_64,8723,3.7,22.2,2.27
x86_64,8551,3.7,21.2,2.26
x86_64,8475,3.8,22.2,2.28
aarch64,8428,3.9,24.2,2.36
x86_64,8425,3.6,21.1,2.27
x86_64,8334,3.11,21.2,2.31
aarch64,8287,3.12,24.0,2.39
x86_64,8255,3.9,23.0,2.26
x86_64,8179,3.9,23.1,2.28
x86_64,8136,3.12,23.3,2.31
x86_64,8040,3.10,22.0,2.28
x86_64,7935,3.11,23.3,2.34
x86_64,7793,3.8,24.2,2.34
x86_64,7757,3.9,22.0,2.28
x86_64,7627,3.9,23.3,2.28
aarch64,7404,3.9,22.0,2.26
x86_64,7337,3.10,22.3,2.34
x86_64,7306,3.8,23.1,2.35
x86_64,7269,2.7,18.1,2.28
x86_64,7245,3.7,23.1,2.28
x86_64,7224,3.10,24.2,2.33
x86_64,7176,3.9,20.2,2.31
x86_64,7096,3.11,24.2,2.26
x86_64,7076,3.9,24.0,2.34
x86_64,7041,3.8,24.0,2.17
x86_64,7030,3.12,23.3,2.35
x86_64,6967,3.10,24.0,2.27
x86_64,6959,3.7,24.0,2.23
x86_64,6958,3.10,22.2,2.28
x86_64,6955,3.7,24.0,2.24
x86_64,6905,3.6,19.3,2.17
aarch64,6835,3.11,24.0,2.31
x86_64,6825,3.8,22.3,2.35
x86_64,6758,3.8,24.2,2.39
aarch64,6757,3.12,24.0,2.36
x86_64,6707,3.12,24.1,2.39
x86_64,6630,3.7,21.1,2.27
x86_64,6605,3.7,21.0,2.27
x86_64,6602,2.7,8.1,2.2
x86_64,6516,3.7,23.1,2.31
aarch64,6438,3.12,24.2,2.34
x86_64,6414,3.12,23.2,2.28
x86_64,6358,3.10,23.3,2.28
x86_64,6347,3.7,21.1,2.28
x86_64,6336,3.7,23.0,2.27
x86_64,6230,3.11,24.2,2.40
x86_64,6137,3.12,24.1,2.28
x86_64,6122,3.7,23.2,2.35
x86_64,6114,3.9,24.2,2.27
x86_64,5933,3.7,22.3,2.28
x86_64,5880,3.7,20.1,2.17
x86_64,5798,3.8,23.3,2.36
x86_64,5775,3.9,22.2,2.34
x86_64,5767,3.6,20.0,2.17
x86_64,5757,3.9,23.2,2.28
x86_64,5710,3.10,24.0,2.39
x86_64,5658,3.10,24.2,2.40
x86_64,5563,3.11,24.0,2.38
x86_64,5562,3.7,20.1,2.26
x86_64,5543,3.9,23.2,2.37
x86_64,5444,3.12,23.3,2.36
x86_64,5420,2.7,18.1,2.17
aarch64,5419,3.8,24.2,2.36
x86_64,5313,3.8,23.3,2.28
x86_64,5273,3.7,19.3,2.27
aarch64,5250,3.8,24.2,2.28
x86_64,5207,3.12,23.2,2.34
x86_64,5141,2.7,10.0,2.23
aarch64,5094,3.9,24.0,2.31
x86_64,5090,3.12,23.2,2.31
x86_64,5071,3.9,21.0,2.34
x86_64,5027,3.10,23.0,2.39
x86_64,5018,2.7,20.3,2.23
x86_64,5002,3.7,23.0,2.28
x86_64,4998,3.7,24.0,2.30
aarch64,4919,3.12,24.2,2.31
x86_64,4876,3.10,21.3,2.35
x86_64,4865,3.9,24.2,2.37
aarch64,4764,3.11,24.2,2.34
x86_64,4754,3.10,24.2,2.17
x86_64,4715,3.7,22.2,2.31
x86_64,4664,3.8,23.2,2.35
x86_64,4643,3.8,20.2,2.34
x86_64,4621,3.6,21.3,2.26
aarch64,4568,3.10,24.0,2.35
x86_64,4511,2.7,19.0,2.27
aarch64,4501,3.9,22.0,2.34
x86_64,4501,3.9,22.0,2.26
x86_64,4476,3.12,24.1,2.38
x86_64,4462,3.11,23.3,2.28
x86_64,4443,3.10,21.2,2.35
x86_64,4362,3.5,20.3,2.27
x86_64,4352,3.12,23.2,2.35
x86_64,4348,3.7,23.2,2.36
x86_64,4327,3.9,22.0,2.34
x86_64,4290,3.7,18.1,2.24
x86_64,4229,3.10,23.2,2.26
x86_64,4191,3.7,20.1,2.28
x86_64,4185,3.9,24.1,2.34
x86_64,4147,3.11,23.3,2.39
x86_64,4083,3.6,21.2,2.36
x86_64,4082,3.7,23.3,2.28
x86_64,4057,3.6,21.0,2.28
x86_64,4050,3.7,20.3,2.28
x86_64,4047,3.9,21.1,2.31
x86_64,4010,3.10,24.0,2.34
x86_64,3994,3.11,24.0,2.17
x86_64,3991,3.9,20.3,2.28
aarch64,3965,3.11,23.0,2.36
aarch64,3907,3.11,24.2,2.35
aarch64,3902,3.11,23.2,2.36
x86_64,3892,3.9,24.1,2.17
x86_64,3831,3.9,20.2,2.28
x86_64,3766,3.6,19.3,2.23
aarch64,3704,3.7,24.0,2.27
x86_64,3645,3.8,21.1,2.27
aarch64,3616,3.8,23.0,2.36
x86_64,3588,3.8,24.0,2.26
x86_64,3585,3.6,21.1,2.23
x86_64,3524,3.9,24.0,2.37
aarch64,3490,3.11,24.0,2.17
aarch64,3438,3.7,22.0,2.26
x86_64,3417,3.8,24.2,2.37
x86_64,3400,3.9,21.2,2.26
x86_64,3398,3.10,20.3,2.17
aarch64,3394,3.12,24.2,2.39
aarch64,3376,3.10,23.0,2.31
x86_64,3346,3.9,21.3,2.28
x86_64,3343,3.7,21.0,2.26
x86_64,3315,3.6,21.2,2.27
x86_64,3307,3.12,24.0,2.28
aarch64,3278,3.11,24.1,2.36
x86_64,3238,2.7,19.0,2.23
x86_64,3212,3.7,22.3,2.35
x86_64,3198,3.9,21.0,2.17
x86_64,3195,3.8,22.2,2.27
x86_64,3187,3.10,23.2,2.28
x86_64,3171,3.11,24.2,2.17
x86_64,3157,3.9,23.0,2.40
x86_64,3143,3.12,24.0,2.40
x86_64,3117,3.5,20.2,2.24
aarch64,3098,3.8,24.1,2.31
x86_64,3083,3.9,22.3,2.35
x86_64,3069,3.8,20.0,2.27
x86_64,3067,3.11,23.2,2.39
aarch64,3020,3.8,21.1,2.34
aarch64,3003,3.10,23.3,2.35
x86_64,2975,3.8,19.3,2.31
x86_64,2960,3.11,22.3,2.36
x86_64,2940,3.8,22.0,2.35
x86_64,2938,3.9,23.2,2.36
x86_64,2935,3.8,23.2,2.28
aarch64,2930,3.11,24.2,2.28
x86_64,2912,3.8,23.1,2.36
aarch64,2865,3.9,24.2,2.35
x86_64,2805,3.10,24.1,2.39
aarch64,2792,3.11,23.2,2.38
x86_64,2783,3.9,23.0,2.17
aarch64,2782,3.10,24.0,2.31
x86_64,2777,3.9,22.3,2.17
x86_64,2738,3.10,23.2,2.34
x86_64,2723,3.6,19.3,2.27
x86_64,2697,3.8,22.3,2.26
x86_64,2697,3.9,23.2,2.34
x86_64,2693,3.8,24.1,2.27
x86_64,2669,3.10,23.1,2.36
x86_64,2663,3.9,24.2,2.33
aarch64,2657,3.12,24.0,2.34
x86_64,2655,3.10,23.0,2.34
x86_64,2650,3.7,24.0,2.19
x86_64,2648,3.9,23.1,2.35
x86_64,2634,3.8,24.2,2.23
aarch64,2608,3.8,20.0,2.31
x86_64,2577,3.10,21.3,2.31
x86_64,2552,3.8,22.1,2.27
x86_64,2548,3.10,23.2,2.37
x86_64,2538,3.7,18.1,2.28
aarch64,2529,3.8,22.0,2.26
x86_64,2521,3.7,23.0,2.35
x86_64,2508,3.7,22.3,2.36
x86_64,2502,3.9,20.2,2.24
x86_64,2495,3.7,20.0,2.28
x86_64,2482,3.12,23.2,2.38
x86_64,2465,3.9,22.2,2.35
x86_64,2460,3.7,20.1,2.31
x86_64,2451,3.9,23.0,2.34
x86_64,2408,3.10,23.1,2.28
x86_64,2407,3.11,24.0,2.37
aarch64,2392,3.11,22.3,2.34
x86_64,2378,3.11,24.1,2.38
x86_64,2374,3.11,24.2,2.37
x86_64,2370,3.6,19.2,2.34
x86_64,2368,3.6,21.2,2.35
x86_64,2367,3.10,23.3,2.34
x86_64,2346,2.7,20.1,2.24
x86_64,2340,3.11,23.2,2.28
x86_64,2334,3.12,24.2,2.38
x86_64,2328,2.7,20.1,2.23
x86_64,2296,3.6,19.0,2.28
x86_64,2295,3.8,21.3,2.27
x86_64,2273,3.7,22.3,2.27
x86_64,2246,3.10,22.3,2.28
x86_64,2227,3.9,21.2,2.35
x86_64,2198,3.10,22.3,2.37
x86_64,2177,3.7,22.1,2.31
aarch64,2150,3.11,24.0,2.34
aarch64,2142,3.9,21.0,2.28
x86_64,2141,3.9,24.1,2.27
aarch64,2138,3.9,21.0,2.34
x86_64,2128,3.9,23.1,2.26
x86_64,2127,3.8,21.3,2.35
x86_64,2125,3.8,23.1,2.26
x86_64,2106,3.7,22.1,2.27
x86_64,2101,3.10,22.1,2.31
x86_64,2094,2.7,20.0,2.17
x86_64,2036,3.7,23.3,2.27
x86_64,2035,3.5,19.1,2.23
aarch64,2028,3.9,24.2,2.28
aarch64,1992,3.8,20.3,2.31
x86_64,1989,3.8,22.3,2.27
x86_64,1973,3.8,22.2,2.35
aarch64,1966,3.12,24.2,2.35
aarch64,1962,3.10,24.2,2.28
x86_64,1957,3.7,23.2,2.28
x86_64,1945,3.11,24.2,2.27
aarch64,1933,3.10,23.2,2.35
x86_64,1918,2.7,19.3,2.27
x86_64,1906,3.11,23.0,2.37
aarch64,1877,3.12,24.1,2.31
x86_64,1865,3.7,21.3,2.31
x86_64,1847,3.13,24.2,2.40
x86_64,1844,3.9,24.2,2.40
x86_64,1834,3.8,24.2,2.38
x86_64,1826,3.8,23.2,2.27
x86_64,1819,3.8,20.1,2.39
aarch64,1804,3.9,23.3,2.35
x86_64,1803,3.7,21.0,2.31
x86_64,1795,3.9,24.1,2.26
x86_64,1795,3.8,21.2,2.26
x86_64,1793,3.10,23.0,2.40
aarch64,1781,3.11,23.3,2.31
x86_64,1774,3.9,21.0,2.26
x86_64,1770,3.10,22.2,2.26
x86_64,1764,3.11,24.1,2.39
x86_64,1754,3.9,24.0,2.39
x86_64,1740,3.7,20.2,2.27
x86_64,1732,3.10,23.2,2.17
aarch64,1725,3.8,22.0,2.31
aarch64,1709,3.12,24.0,2.35
x86_64,1695,2.7,8.1,2.7
x86_64,1684,3.7,21.1,2.31
x86_64,1675,3.6,18.1,2.17
x86_64,1671,3.8,21.2,2.27
x86_64,1670,3.7,23.2,2.24
x86_64,1663,3.10,22.2,2.36
aarch64,1661,3.6,20.3,2.17
x86_64,1657,3.9,20.0,2.34
aarch64,1656,3.7,24.0,2.36
x86_64,1649,3.8,21.3,2.26
aarch64,1637,3.11,23.2,2.31
x86_64,1599,3.10,21.0,2.28
aarch64,1595,3.10,23.3,2.36
x86_64,1590,3.8,20.0,2.28
x86_64,1574,3.7,19.3,2.24
x86_64,1560,3.7,22.1,2.35
x86_64,1551,3.7,22.0,2.35
x86_64,1545,2.7,9.0,2.23
x86_64,1529,3.9,21.2,2.27
x86_64,1525,3.10,22.3,2.39
x86_64,1493,3.7,9.0,2.31
x86_64,1490,2.7,9.0,2.28
x86_64,1484,3.7,20.1,2.24
x86_64,1484,3.9,20.3,2.34
x86_64,1460,3.7,20.3,2.26
x86_64,1456,3.10,22.1,2.35
aarch64,1456,3.10,24.0,2.36
x86_64,1433,3.12,24.2,2.17
x86_64,1426,2.7,19.2,2.17
x86_64,1423,3.7,22.3,2.30
x86_64,1413,3.8,22.2,2.17
x86_64,1412,3.9,24.1,2.39
x86_64,1411,3.6,20.1,2.27
x86_64,1397,3.7,23.3,2.31
aarch64,1386,3.8,24.0,2.28
x86_64,1374,3.9,9.0,2.31
x86_64,1349,3.9,21.1,2.27
x86_64,1340,3.7,20.0,2.31
aarch64,1338,3.11,23.3,2.36
x86_64,1332,3.8,9.0,2.31
x86_64,1316,2.7,19.2,2.26
x86_64,1306,3.11,20.3,2.31
x86_64,1306,2.7,20.3,2.19
x86_64,1303,3.7,24.0,2.34
x86_64,1302,3.10,22.3,2.27
x86_64,1301,2.7,20.2,2.24
x86_64,1300,3.8,22.1,2.35
x86_64,1294,3.11,23.3,2.40
x86_64,1292,3.8,22.2,2.23
x86_64,1278,3.10,21.2,2.28
x86_64,1271,3.5,9.0,2.24
x86_64,1264,3.6,20.0,2.31
aarch64,1261,3.10,22.1,2.35
x86_64,1256,3.9,21.1,2.26
x86_64,1245,3.6,20.3,2.28
x86_64,1224,3.8,24.2,2.40
x86_64,1222,2.7,19.2,2.24
x86_64,1219,2.7,19.0,2.24
x86_64,1214,3.6,21.3,2.29
x86_64,1208,3.11,24.0,2.27
x86_64,1206,2.7,19.1,2.19
aarch64,1206,3.9,20.3,2.31
x86_64,1202,3.6,20.0,2.26
aarch64,1189,3.11,22.3,2.31
x86_64,1183,3.10,22.1,2.28
x86_64,1183,3.7,21.1,2.24
x86_64,1168,3.12,24.2,2.27
x86_64,1164,3.8,23.0,2.27
x86_64,1164,3.7,22.0,2.27
x86_64,1160,3.11,22.3,2.39
x86_64,1159,3.9,21.2,2.36
x86_64,1157,3.6,21.2,2.17
x86_64,1143,3.7,22.3,2.24
x86_64,1142,3.7,23.3,2.35
x86_64,1140,3.5,20.3,2.24
aarch64,1135,3.7,20.1,2.26
x86_64,1120,3.8,20.1,2.31
aarch64,1119,3.11,23.3,2.34
x86_64,1116,3.9,21.3,2.26
x86_64,1105,3.9,22.2,2.28
x86_64,1104,3.7,20.2,2.31
x86_64,1101,3.7,23.0,2.17
aarch64,1101,3.8,24.2,2.35
aarch64,1100,3.9,9.0,2.31
x86_64,1096,3.6,18.1,2.23
x86_64,1096,3.9,23.3,2.34
x86_64,1079,3.5,10.0,2.23
aarch64,1075,3.11,23.0,2.35
x86_64,1072,3.6,21.3,2.35
aarch64,1068,3.9,24.0,2.35
x86_64,1068,3.7,19.2,2.17
x86_64,1067,3.6,20.1,2.24
x86_64,1067,3.7,23.2,2.27
x86_64,1064,3.7,24.0,2.39
x86_64,1059,3.9,22.3,2.36
aarch64,1039,3.9,23.0,2.31
x86_64,1030,3.8,24.0,2.39
x86_64,1026,3.7,22.3,2.29
x86_64,1016,3.7,19.2,2.28
aarch64,999,3.9,24.0,2.36
x86_64,997,3.9,24.2,2.32
x86_64,994,2.7,19.1,2.23
x86_64,983,3.11,23.3,2.37
x86_64,982,3.5,20.3,2.19
x86_64,974,3.8,21.2,2.35
aarch64,970,3.6,21.3,2.31
x86_64,968,3.12,24.1,2.40
x86_64,957,3.6,21.3,2.19
x86_64,955,3.9,23.3,2.17
x86_64,949,3.8,22.1,2.17
x86_64,943,3.9,19.3,2.34
aarch64,940,3.11,23.1,2.34
x86_64,940,3.10,23.3,2.38
aarch64,938,3.9,23.0,2.26
x86_64,936,3.8,23.0,2.17
x86_64,934,3.11,22.3,2.37
x86_64,933,3.8,23.0,2.37
x86_64,932,3.9,21.0,2.27
aarch64,926,3.11,24.1,2.28
x86_64,920,3.8,22.0,2.17
x86_64,918,3.7,19.0,2.27
aarch64,910,3.11,24.2,2.40
aarch64,895,3.9,23.3,2.26
x86_64,892,3.11,22.2,2.31
x86_64,889,3.7,22.2,2.28
x86_64,883,3.6,19.0,2.27
aarch64,882,3.8,22.0,2.27
x86_64,881,3.10,23.1,2.26
x86_64,878,3.12,23.1,2.31
x86_64,878,3.10,24.2,2.38
x86_64,876,2.7,9.0,2.31
x86_64,875,3.6,20.2,2.31
x86_64,875,3.6,20.3,2.27
