cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,902,3.11,23.2,2.27
x86_64,901,3.11,23.3,2.26
x86_64,895,3.11,23.1,2.37
x86_64,893,3.6,20.2,2.31
x86_64,891,3.7,21.3,2.27
aarch64,890,3.9,23.3,2.26
x86_64,888,3.7,23.1,2.35
x86_64,887,3.9,24.2,2.33
x86_64,886,3.6,21.3,2.19
x86_64,883,3.11,23.3,2.38
x86_64,866,3.10,21.2,2.36
x86_64,866,3.11,24.3,2.35
x86_64,864,3.13,24.3,2.35
x86_64,864,3.8,24.3,2.35
x86_64,864,3.12,24.3,2.35
x86_64,864,3.9,24.3,2.35
x86_64,856,3.9,21.1,2.32
x86_64,853,3.6,19.0,2.27
x86_64,849,3.8,21.2,2.35
aarch64,847,3.12,23.2,2.36
aarch64,840,3.7,20.1,2.26
x86_64,839,3.11,23.1,2.27
x86_64,837,3.7,19.2,2.26
x86_64,831,3.12,23.3,2.27
x86_64,829,3.6,21.1,2.17
aarch64,827,3.11,23.0,2.35
x86_64,826,3.6,20.0,2.27
x86_64,822,3.7,18.1,2.27
x86_64,821,3.9,21.2,2.23
aarch64,820,3.9,23.3,2.34
aarch64,818,3.11,23.3,2.35
x86_64,818,3.10,23.0,2.27
aarch64,813,3.10,23.0,2.26
x86_64,809,3.8,22.0,2.17
x86_64,808,3.9,23.2,2.27
x86_64,804,3.7,20.2,2.24
aarch64,803,3.6,21.3,2.27
x86_64,793,3.11,23.2,2.17
aarch64,791,3.6,21.3,2.28
x86_64,791,3.7,21.2,2.24
x86_64,790,3.10,22.3,2.39
x86_64,788,3.11,22.2,2.35
x86_64,784,3.11,22.2,2.36
aarch64,784,3.12,24.2,2.40
x86_64,780,3.6,20.3,2.36
x86_64,779,3.11,21.2,2.35
x86_64,778,3.7,20.3,2.31
x86_64,775,3.12,24.0,2.17
x86_64,774,3.10,23.3,2.39
x86_64,772,3.8,22.1,2.35
x86_64,770,3.8,21.3,2.23
aarch64,769,3.8,23.0,2.31
x86_64,765,3.9,24.0,2.17
x86_64,764,3.10,21.1,2.31
x86_64,756,3.7,19.1,2.36
x86_64,744,3.11,23.3,2.17
x86_64,744,3.11,23.2,2.26
x86_64,743,3.7,19.2,2.27
x86_64,738,3.6,21.3,2.36
x86_64,737,3.7,22.2,2.26
x86_64,734,3.9,23.0,2.39
aarch64,732,3.8,24.0,2.26
aarch64,731,3.9,9.0,2.31
x86_64,730,3.11,20.3,2.31
x86_64,725,3.11,21.2,2.34
x86_64,723,3.8,20.3,2.27
x86_64,717,2.7,19.2,2.35
x86_64,717,3.11,21.2,2.36
aarch64,715,3.8,24.0,2.28
x86_64,702,3.6,19.1,2.17
aarch64,702,3.9,20.1,2.34
x86_64,699,3.12,24.1,2.28
x86_64,692,3.9,22.2,2.27
x86_64,692,3.6,19.3,2.28
x86_64,688,2.7,20.0,2.27
x86_64,681,2.7,19.2,2.17
x86_64,674,2.7,19.3,2.28
aarch64,672,3.10,23.0,2.28
x86_64,669,3.7,23.2,2.17
x86_64,666,3.8,22.3,2.24
x86_64,662,2.7,8.1,2.7
x86_64,659,2.7,10.0,2.24
x86_64,658,3.9,23.0,2.37
aarch64,657,3.8,22.0,2.27
x86_64,656,3.8,24.0,2.24
aarch64,655,3.9,22.0,2.31
x86_64,652,3.8,22.2,2.23
x86_64,651,3.11,23.2,2.37
aarch64,648,3.11,23.1,2.36
aarch64,646,3.9,21.2,2.34
x86_64,646,3.12,24.1,2.40
x86_64,644,3.9,20.3,2.36
x86_64,644,3.8,18.1,2.31
x86_64,641,2.7,20.0,2.31
x86_64,637,3.8,20.3,2.23
x86_64,633,3.10,20.2,2.35
x86_64,628,3.7,19.1,2.24
x86_64,627,3.8,22.2,2.17
x86_64,625,3.9,21.2,2.27
x86_64,622,3.6,21.0,2.17
x86_64,622,2.7,19.0,2.17
aarch64,620,3.8,23.2,2.31
x86_64,620,3.9,21.2,2.17
x86_64,614,3.7,19.0,2.17
x86_64,605,3.7,22.3,2.36
aarch64,605,3.6,21.2,2.31
x86_64,601,2.7,20.3,2.36
x86_64,594,3.6,20.2,2.24
x86_64,591,3.8,22.1,2.17
x86_64,591,2.7,20.2,2.17
x86_64,590,3.9,24.0,2.38
x86_64,585,3.8,20.1,2.36
x86_64,585,3.10,23.3,2.17
aarch64,583,3.10,24.2,2.39
aarch64,582,3.8,24.2,2.17
aarch64,581,3.9,24.0,2.28
x86_64,577,3.10,23.0,2.17
x86_64,575,3.9,21.1,2.35
aarch64,573,3.11,24.2,2.38
aarch64,571,3.10,22.0,2.39
x86_64,570,3.9,22.2,2.17
x86_64,567,3.7,23.3,2.35
aarch64,566,3.7,20.3,2.26
x86_64,565,3.10,20.3,2.31
x86_64,560,3.6,21.3,2.32
x86_64,560,3.8,22.3,2.36
x86_64,557,3.9,21.3,2.17
x86_64,554,3.10,21.0,2.31
x86_64,545,2.7,20.3,2.38
x86_64,543,3.7,20.2,2.23
aarch64,542,3.9,23.0,2.28
x86_64,539,3.10,22.0,2.39
aarch64,539,3.8,23.0,2.28
x86_64,536,3.8,22.1,2.23
x86_64,532,3.6,20.1,2.23
x86_64,531,3.7,21.1,2.35
x86_64,528,3.9,22.0,2.36
x86_64,525,3.10,21.2,2.39
x86_64,524,3.8,21.0,2.35
aarch64,523,3.11,24.0,2.28
x86_64,518,3.12,23.2,2.17
aarch64,517,3.10,22.0,2.31
aarch64,516,3.12,24.2,2.28
aarch64,516,3.8,21.2,2.31
x86_64,515,3.8,19.3,2.17
x86_64,512,3.12,23.2,2.40
x86_64,511,3.11,20.3,2.35
aarch64,508,3.8,21.3,2.26
aarch64,507,3.9,23.2,2.31
x86_64,502,3.6,20.0,2.26
x86_64,502,3.12,24.2,2.26
x86_64,498,3.8,9.0,2.27
x86_64,496,3.7,23.3,2.17
x86_64,496,3.12,23.1,2.36
x86_64,495,2.7,20.1,2.28
x86_64,488,2.7,20.2,2.28
x86_64,488,3.8,22.1,2.36
x86_64,485,2.7,19.2,2.31
x86_64,483,3.6,19.1,2.24
x86_64,480,3.5,18.1,2.23
x86_64,479,2.7,9.0,2.19
aarch64,477,3.10,23.3,2.31
aarch64,475,3.10,22.0,2.34
x86_64,475,2.7,19.3,2.23
x86_64,473,3.8,21.1,2.24
x86_64,471,3.10,24.2,2.23
x86_64,469,3.8,23.3,2.26
x86_64,468,2.7,19.2,2.27
x86_64,467,3.12,23.2,2.26
aarch64,466,3.10,24.2,2.34
aarch64,466,3.9,24.0,2.35
x86_64,463,3.7,21.3,2.23
x86_64,459,3.8,23.2,2.26
x86_64,455,3.11,21.3,2.35
x86_64,453,3.12,24.1,2.34
x86_64,450,2.7,20.3,2.34
x86_64,449,3.6,21.3,2.12
aarch64,449,3.8,22.3,2.31
x86_64,449,3.10,23.2,2.39
x86_64,447,3.8,21.0,2.17
x86_64,445,3.11,21.3,2.31
x86_64,445,3.5,8.1,2.2
x86_64,444,3.11,23.3,2.37
aarch64,444,3.9,23.2,2.35
x86_64,444,3.8,19.2,2.31
x86_64,443,3.8,20.0,2.32
x86_64,436,3.8,22.0,2.23
x86_64,435,3.9,24.2,2.23
aarch64,434,3.8,21.1,2.31
x86_64,430,3.7,22.1,2.28
x86_64,426,3.6,20.2,2.23
x86_64,414,3.10,24.0,2.37
aarch64,414,3.9,23.3,2.17
x86_64,412,3.11,21.3,2.36
aarch64,410,3.9,23.3,2.31
aarch64,409,3.11,23.3,2.17
x86_64,408,3.6,9.0,2.19
x86_64,407,3.7,20.2,2.31
x86_64,406,3.10,21.3,2.36
x86_64,404,3.7,19.0,2.24
x86_64,401,3.8,23.0,2.34
x86_64,400,2.7,19.2,2.28
aarch64,398,3.13,24.2,2.40
aarch64,398,3.10,22.3,2.31
x86_64,396,3.9,20.2,2.34
x86_64,396,3.8,20.2,2.35
x86_64,396,2.7,18.0,2.27
x86_64,395,3.10,23.3,2.27
x86_64,395,3.10,24.0,2.40
x86_64,395,3.9,21.0,2.31
x86_64,394,3.11,23.1,2.34
x86_64,394,3.12,23.1,2.35
x86_64,393,3.5,20.0,2.24
x86_64,393,3.12,23.3,2.17
x86_64,392,3.6,9.0,2.24
aarch64,392,3.10,23.3,2.17
x86_64,388,3.11,20.3,2.36
aarch64,387,3.7,23.0,2.36
aarch64,386,3.8,23.3,2.17
x86_64,386,3.8,23.2,2.17
aarch64,384,3.11,23.2,2.26
x86_64,384,2.7,20.1,2.31
x86_64,384,3.8,23.1,2.27
x86_64,384,3.10,23.0,2.38
aarch64,382,3.12,23.3,2.17
x86_64,381,3.6,19.1,2.19
x86_64,380,2.7,19.3,2.24
x86_64,378,3.6,20.3,2.31
aarch64,378,3.9,24.1,2.31
x86_64,375,3.10,21.0,2.35
x86_64,375,3.8,20.2,2.39
aarch64,374,3.9,22.0,2.28
aarch64,372,3.7,23.3,2.17
aarch64,372,3.9,23.1,2.31
x86_64,371,3.7,19.2,2.28
aarch64,370,3.11,24.2,2.26
aarch64,370,3.10,23.1,2.35
aarch64,370,3.11,23.1,2.31
x86_64,370,3.10,23.1,2.27
aarch64,369,3.10,24.1,2.36
x86_64,368,3.9,22.3,2.34
x86_64,368,3.10,24.0,2.32
x86_64,364,3.10,24.2,2.32
x86_64,363,3.10,22.0,2.36
x86_64,362,3.10,21.2,2.34
aarch64,362,3.12,23.2,2.31
aarch64,361,3.9,20.2,2.26
x86_64,359,3.11,22.2,2.34
x86_64,358,3.9,23.3,2.27
x86_64,358,3.7,22.2,2.35
x86_64,357,3.8,20.1,2.27
aarch64,356,3.9,21.0,2.17
x86_64,356,3.10,24.2,2.37
x86_64,356,3.8,24.1,2.39
x86_64,354,3.11,24.0,2.27
x86_64,354,3.11,23.3,2.27
x86_64,353,3.6,18.1,2.26
x86_64,352,3.8,19.2,2.28
x86_64,351,3.9,22.1,2.35
aarch64,350,3.12,24.1,2.36
x86_64,349,3.13,24.2,2.36
x86_64,349,3.8,22.0,2.34
aarch64,348,3.9,24.2,2.17
aarch64,347,3.10,21.2,2.31
x86_64,341,3.10,22.0,2.34
x86_64,340,3.8,24.1,2.17
x86_64,339,3.12,24.2,2.37
x86_64,333,3.10,24.0,2.38
x86_64,333,3.6,20.0,2.28
x86_64,333,3.9,22.2,2.26
x86_64,332,3.5,20.3,2.31
x86_64,330,3.5,20.3,2.17
x86_64,329,3.8,20.1,2.17
aarch64,328,3.11,24.1,2.35
x86_64,327,3.5,20.3,2.36
x86_64,326,3.7,20.2,2.17
x86_64,326,2.7,20.2,2.23
x86_64,325,3.8,19.2,2.17
x86_64,325,3.7,9.0,2.28
x86_64,325,3.11,22.1,2.36
aarch64,320,3.8,21.1,2.26
aarch64,319,3.8,24.0,2.36
x86_64,319,3.8,22.0,2.36
aarch64,318,3.11,24.1,2.31
x86_64,316,3.11,21.0,2.36
x86_64,315,3.10,20.3,2.39
x86_64,315,3.9,23.2,2.17
x86_64,315,3.9,22.3,2.26
x86_64,313,3.9,22.3,2.27
x86_64,312,2.7,9.0,2.24
x86_64,310,2.7,19.1,2.27
aarch64,309,3.10,22.2,2.31
x86_64,305,2.7,20.3,2.39
x86_64,305,3.9,20.1,2.31
x86_64,304,3.9,21.3,2.39
x86_64,304,3.6,21.1,2.26
aarch64,304,3.10,24.2,2.17
x86_64,303,3.8,24.0,2.34
aarch64,302,3.11,22.3,2.28
x86_64,302,3.7,21.3,2.35
x86_64,302,3.10,23.2,2.27
x86_64,301,3.12,23.3,2.28
aarch64,299,3.9,21.1,2.26
aarch64,299,3.9,21.1,2.28
x86_64,297,3.10,21.1,2.35
x86_64,295,3.5,10.0,2.35
aarch64,294,3.12,23.2,2.34
aarch64,294,3.12,24.1,2.34
aarch64,294,3.5,20.3,2.24
x86_64,292,3.9,22.2,2.36
x86_64,291,3.10,22.0,2.26
x86_64,291,3.9,19.3,2.31
x86_64,290,2.7,19.1,2.17
aarch64,290,3.12,24.2,2.17
ppc64le,288,3.11,24.2,2.34
x86_64,286,3.7,19.0,2.35
x86_64,286,3.7,24.0,2.38
aarch64,285,3.11,24.2,2.17
x86_64,283,3.11,22.2,2.31
x86_64,282,3.5,9.0,2.28
s390x,280,3.11,24.2,2.34
x86_64,279,3.9,20.1,2.27
x86_64,278,3.6,19.3,2.31
x86_64,278,3.12,24.0,2.27
x86_64,278,3.9,23.0,2.27
x86_64,277,3.9,20.2,2.27
x86_64,276,3.6,21.0,2.19
aarch64,275,3.11,22.0,2.35
x86_64,273,3.8,18.1,2.26
x86_64,272,3.8,21.0,2.27
aarch64,272,3.8,23.1,2.26
aarch64,272,3.7,23.1,2.26
aarch64,271,3.9,23.3,2.36
x86_64,271,3.6,18.1,2.24
aarch64,270,3.12,23.3,2.36
x86_64,270,3.5,20.1,2.27
aarch64,268,3.10,24.2,2.40
aarch64,268,3.11,24.0,2.38
x86_64,268,3.11,20.0,2.31
x86_64,266,3.8,22.3,2.37
aarch64,262,3.7,22.2,2.26
x86_64,261,3.10,23.1,2.34
x86_64,261,3.4,9.0,2.17
x86_64,260,3.8,21.2,2.36
x86_64,259,3.10,23.0,2.37
x86_64,257,3.11,22.0,2.36
x86_64,256,2.7,9.0,2.31
x86_64,256,3.11,24.1,2.17
aarch64,255,3.8,21.1,2.34
aarch64,255,3.12,23.3,2.31
x86_64,254,3.11,24.2,2.22
x86_64,250,3.9,21.1,2.36
x86_64,249,3.9,23.3,2.39
x86_64,248,2.7,19.1,2.29
x86_64,246,3.5,8.1,2.9
x86_64,246,2.7,19.3,2.35
x86_64,246,3.8,20.2,2.36
x86_64,244,3.8,22.2,2.36
x86_64,243,3.8,23.2,2.39
x86_64,242,3.8,21.1,2.36
x86_64,241,3.9,20.2,2.35
x86_64,239,3.7,20.2,2.35
x86_64,235,3.8,20.3,2.36
aarch64,235,3.12,24.2,2.27
x86_64,234,3.13,24.2,2.39
x86_64,231,3.9,21.0,2.34
x86_64,230,3.11,22.3,2.38
x86_64,229,3.11,24.1,2.37
x86_64,229,3.9,21.2,2.38
x86_64,229,3.9,24.0,2.22
aarch64,229,3.10,23.0,2.35
x86_64,229,3.6,19.3,2.24
x86_64,228,3.9,23.3,2.40
x86_64,226,3.6,20.0,2.38
x86_64,225,2.7,19.2,2.29
x86_64,224,3.9,20.1,2.28
x86_64,223,3.10,22.3,2.17
aarch64,221,3.10,24.1,2.31
x86_64,219,3.11,20.3,2.28
x86_64,219,3.6,21.3,2.38
aarch64,216,3.12,23.3,2.39
x86_64,216,3.8,19.3,2.34
x86_64,214,3.10,23.1,2.37
x86_64,214,3.9,24.2,2.24
x86_64,212,3.5,20.0,2.23
x86_64,212,3.12,24.0,2.26
x86_64,210,3.6,21.3,2.34
x86_64,209,3.9,24.0,2.40
x86_64,209,3.8,20.0,2.35
x86_64,208,3.10,22.2,2.34
aarch64,208,3.8,21.1,2.28
x86_64,207,3.8,9.0,2.17
x86_64,207,3.11,22.1,2.35
x86_64,207,3.7,19.1,2.23
aarch64,206,3.8,23.3,2.31
x86_64,205,3.7,23.3,2.26
x86_64,205,3.10,22.0,2.27
x86_64,204,3.10,24.0+nv1,2.35
x86_64,203,3.8,21.1,2.17
x86_64,202,3.9,22.1,2.28
x86_64,202,3.7,22.3,2.39
x86_64,200,3.8,23.3,2.39
x86_64,200,3.12,23.3,2.34
x86_64,197,2.7,18.0,2.23
x86_64,197,3.9,20.2,2.17
x86_64,194,2.7,9.0,2.34
x86_64,194,3.9,21.2,2.39
x86_64,193,2.7,19.3,2.31
x86_64,192,3.10,23.1,2.39
x86_64,191,3.9,22.3,2.37
x86_64,191,3.8,22.2,2.34
aarch64,189,3.9,22.2,2.36
aarch64,188,3.9,24.0,2.34
x86_64,188,3.10,22.3,2.33
x86_64,187,3.10,22.2,2.27
aarch64,187,3.10,23.2,2.31
x86_64,186,3.9,23.2,2.39
x86_64,186,2.7,20.1,2.27
x86_64,185,3.8,23.1,2.17
x86_64,185,3.8,21.3,2.36
x86_64,183,3.7,20.0,2.24
aarch64,182,3.11,24.1,2.34
x86_64,181,3.8,19.2,2.27
x86_64,179,3.8,24.2,2.33
x86_64,179,2.7,20.2,2.27
x86_64,179,3.10,23.2,2.38
x86_64,178,3.7,18.1,2.36
x86_64,177,3.9,23.2,2.32
x86_64,175,3.9,22.1,2.27
x86_64,174,3.6,18.1,2.39
x86_64,172,3.9,23.2,2.40
x86_64,172,3.7,23.1,2.36
aarch64,172,3.9,24.2,2.39
x86_64,171,3.9,23.2,2.38
x86_64,171,3.6,10.0,2.17
x86_64,171,3.8,23.1,2.34
x86_64,170,3.13,24.1,2.36
x86_64,170,3.8,21.0,2.36
aarch64,170,3.10,24.0,2.39
x86_64,170,3.7,20.1,2.36
x86_64,170,3.9,20.3,2.40
x86_64,169,3.9,23.2,2.26
x86_64,167,3.9,20.1,2.34
x86_64,166,3.8,19.2,2.36
x86_64,166,3.6,21.1,2.31
x86_64,165,3.8,20.3,2.17
x86_64,165,3.7,20.2,2.36
aarch64,164,3.10,24.0,2.28
x86_64,164,2.7,20.0,2.26
aarch64,162,3.9,24.0,2.26
x86_64,161,3.7,22.2,2.17
x86_64,160,3.9,23.1,2.27
aarch64,160,3.7,24.0,2.31
x86_64,160,3.6,21.2,2.24
x86_64,159,3.9,23.1,2.34
x86_64,159,3.10,23.3,2.32
x86_64,158,3.7,23.2,2.39
x86_64,157,3.8,20.2,2.24
x86_64,156,3.7,19.0,2.36
x86_64,155,3.7,23.0,2.39
x86_64,154,2.7,18.1,2.27
x86_64,153,3.13,24.1,2.35
x86_64,152,3.6,10.0,2.24
x86_64,152,3.8,23.2,2.23
aarch64,151,3.11,23.0,2.31
aarch64,151,3.9,23.0,2.35
x86_64,149,3.10,21.2,2.33
x86_64,149,3.10,24.1,2.17
x86_64,147,3.11,24.1,2.27
x86_64,147,3.11,22.3,2.27
x86_64,146,3.13,24.2,2.31
x86_64,146,3.9,23.1,2.17
x86_64,146,3.8,19.3,2.27
x86_64,144,3.6,20.1,2.17
aarch64,144,3.11,23.2,2.34
x86_64,144,3.7,21.2,2.36
x86_64,142,3.11,22.0,2.31
aarch64,141,3.12,24.0,2.40
x86_64,141,3.7,19.0,2.28
x86_64,141,3.7,22.3,2.23
x86_64,141,3.10,21.2,2.17
x86_64,140,2.7,20.3,2.15
x86_64,139,3.9,23.0,2.24
x86_64,139,3.10,20.0,2.31
x86_64,138,3.9,21.0,2.26
x86_64,137,3.9,22.0,2.38
aarch64,136,3.12,23.3,2.34
x86_64,136,3.8,24.2,2.32
x86_64,136,3.8,24.0,2.38
ppc64le,136,3.13,24.2,2.40
s390x,136,3.13,24.2,2.40
aarch64,135,3.10,22.0,2.28
x86_64,135,3.10,24.1,2.40
x86_64,134,3.7,19.1,2.27
x86_64,133,3.10,21.3,2.27
x86_64,133,3.9,24.1,2.38
x86_64,132,3.7,21.0,2.17
x86_64,132,3.11,23.0,2.28
aarch64,132,3.9,21.2,2.28
x86_64,131,3.7,20.0,2.17
aarch64,131,3.11,22.3,2.37
x86_64,131,3.6,9.0,2.31
aarch64,130,3.8,23.1,2.31
x86_64,130,3.11,22.1,2.31
x86_64,130,3.9,24.2,2.19
x86_64,129,3.9,23.0,2.23
x86_64,129,3.11,21.1,2.35
x86_64,129,3.7,22.0,2.23
x86_64,128,3.6,18.1,2.27
x86_64,128,2.7,20.3,2.22
aarch64,128,3.12,24.0,2.17
x86_64,127,3.10,22.2,2.39
x86_64,126,3.12,20.3,2.39
x86_64,125,3.8,21.0,2.34
x86_64,125,3.11,24.2,2.23
x86_64,123,2.7,18.1,2.31
x86_64,123,3.6,21.2,2.39
x86_64,122,3.9,20.1,2.36
x86_64,122,3.8,21.1,2.39
x86_64,122,3.10,22.0,2.17
aarch64,121,3.12,23.2,2.28
x86_64,121,3.11,22.0,2.28
x86_64,121,3.6,18.1,2.28
x86_64,120,3.5,20.1,2.23
x86_64,120,3.9,20.1,2.35
x86_64,120,3.7,22.0,2.36
x86_64,120,3.7,23.3,2.36
aarch64,120,3.8,23.0,2.26
x86_64,118,3.10,24.2,2.24
aarch64,118,3.10,24.2,2.26
aarch64,118,3.8,24.2,2.39
x86_64,117,3.11,24.1,2.40
aarch64,117,3.9,22.3,2.31
aarch64,117,3.11,24.0,2.39
aarch64,117,3.7,22.3,2.31
aarch64,116,3.10,23.3,2.28
aarch64,116,3.11,24.1,2.39
x86_64,114,3.9,23.3,2.38
aarch64,114,3.10,23.2,2.36
x86_64,113,3.7,19.3,2.36
x86_64,113,3.10,21.3,2.28
x86_64,111,3.8,20.0,2.23
x86_64,111,3.6,18.1,2.35
x86_64,111,3.8,23.0,2.40
aarch64,110,3.12,24.2,2.38
x86_64,110,3.9,23.0,2.22
x86_64,110,3.8,19.2,2.35
x86_64,109,3.6,20.2,2.22
aarch64,109,3.10,22.3,2.26
aarch64,109,3.9,24.1,2.34
x86_64,109,3.8,22.1,2.26
aarch64,109,3.10,23.1,2.31
x86_64,108,3.12,23.3,2.40
aarch64,108,3.12,24.1,2.39
aarch64,108,3.11,23.3,2.26
x86_64,108,3.10,23.3,2.37
x86_64,107,3.8,20.2,2.17
x86_64,106,3.11,23.0,2.38
aarch64,106,3.8,24.2,2.34
aarch64,106,3.10,20.3,2.17
x86_64,105,3.8,20.2,2.26
x86_64,105,3.11,22.2,2.28
x86_64,104,3.10,21.2,2.26
x86_64,103,3.8,19.2,2.23
x86_64,103,3.7,19.0,2.19
x86_64,103,3.9,23.0,2.38
aarch64,103,3.8,23.2,2.28
aarch64,102,3.12,23.3,2.28
x86_64,102,3.9,24.0,2.33
x86_64,102,3.6,21.3,2.5
x86_64,102,2.7,20.3,2.29
x86_64,101,3.9,22.2,2.23
x86_64,101,3.11,22.3,2.17
x86_64,101,3.5,19.2,2.23
x86_64,100,3.12,23.1,2.28
x86_64,99,3.8,23.3,2.34
x86_64,99,3.9,20.3,2.39
x86_64,98,3.7,23.1,2.23
x86_64,98,3.6,10.0,2.26
aarch64,98,3.9,21.2,2.26
x86_64,97,3.5,20.2,2.19
x86_64,97,3.9,22.0,2.39
x86_64,96,3.11,24.2,2.24
aarch64,96,3.11,22.1,2.36
aarch64,96,3.8,22.3,2.37
x86_64,95,2.7,20.3,2.12
x86_64,95,3.9,19.3,2.32
aarch64,95,3.7,23.0,2.28
x86_64,95,3.8,23.3,2.23
x86_64,94,3.7,20.3,2.36
x86_64,94,2.7,10.0,2.19
x86_64,94,3.5,20.0,2.31
x86_64,93,3.11,21.3,2.34
aarch64,93,3.11,21.2,2.34
x86_64,93,3.6,21.3,2.39
x86_64,92,3.10,24.2,2.22
x86_64,92,3.6,21.0,2.24
aarch64,92,3.9,22.3,2.26
x86_64,92,3.12,24.1b1,2.39
x86_64,91,3.6,20.1,2.31
x86_64,91,3.9,20.2,2.23
aarch64,91,3.11,23.3,2.28
x86_64,91,3.9,9.0,2.28
x86_64,90,3.10,20.3,2.36
x86_64,90,2.7,19.1,2.30
x86_64,89,3.6,19.3,2.35
aarch64,89,3.8,20.1,2.31
x86_64,88,3.8,20.2,2.23
x86_64,88,3.6,21.2,2.23
aarch64,88,3.12,24.1,2.35
x86_64,88,3.11,22.3,2.23
aarch64,87,3.6,21.3,2.17
x86_64,87,3.8,23.2,2.38
x86_64,86,3.7,23.1,2.17
x86_64,86,2.7,20.0,2.35
x86_64,86,3.10,21.2,2.27
x86_64,85,3.10,22.3,2.38
x86_64,84,3.10,24.0+nv1,2.17
x86_64,84,3.7,22.0,2.40
aarch64,84,3.11,24.2,2.37
x86_64,84,3.10,22.2,2.40
x86_64,83,2.7,19.3,2.29
x86_64,82,3.8,24.0,2.37
x86_64,82,3.8,22.0,2.39
x86_64,82,3.11,22.3,2.26
x86_64,82,3.6,20.0,2.35
aarch64,81,3.9,22.0,2.27
x86_64,81,3.9,22.3,2.32
aarch64,80,3.12,24.1,2.31
x86_64,80,3.7,20.1,2.30
x86_64,80,3.8,21.3,2.34
aarch64,80,3.11,22.3,2.35
x86_64,80,3.9,20.3,2.17
x86_64,80,3.7,19.2,2.31
x86_64,79,2.7,20.3,2.40
x86_64,79,3.9,20.0,2.28
x86_64,78,3.9,22.3,2.38
aarch64,78,3.7,24.0,2.35
x86_64,78,3.7,24.0,2.37
x86_64,76,2.7,10.0,2.17
aarch64,76,3.8,20.2,2.31
aarch64,76,3.8,23.3,2.36
aarch64,76,3.9,24.0,2.17
x86_64,76,3.11,24.0+nv1,2.35
aarch64,76,3.9,21.3,2.31
x86_64,76,3.11,23.0,2.17
x86_64,76,3.9,23.1,2.37
x86_64,75,3.8,20.3,2.39
x86_64,75,3.11,21.0,2.35
x86_64,74,2.7,20.2,2.31
x86_64,74,3.9,22.2,2.32
x86_64,74,3.7,19.0,2.31
x86_64,74,3.8,21.3,2.19
aarch64,73,3.10,23.0,2.34
x86_64,73,3.8,20.1,2.35
x86_64,73,3.11,21.1,2.36
x86_64,73,3.9,21.0,2.33
aarch64,72,3.8,22.0,2.28
aarch64,72,3.7,24.0,2.17
x86_64,72,3.10,20.0,2.35
aarch64,72,3.8,24.0,2.17
x86_64,72,3.5,19.3,2.24
aarch64,72,3.11,23.2,2.28
aarch64,71,3.9,24.1,2.36
x86_64,71,3.6,20.3,2.24
x86_64,71,3.7,20.3,2.17
x86_64,71,3.9,21.3,2.27
x86_64,70,3.5,19.2,2.19
aarch64,70,3.9,22.0,2.36
x86_64,70,3.7,24.0,2.40
x86_64,70,2.7,20.3,2.32
x86_64,69,3.8,20.0,2.17
aarch64,68,3.11,23.3,2.39
x86_64,68,3.8,23.0,2.24
aarch64,68,3.7,23.2,2.31
ppc64le,68,3.12,24.2,2.39
ppc64le,68,3.11,23.3,2.34
x86_64,68,3.12,23.3,2.38
aarch64,68,3.10,24.0,2.17
x86_64,68,3.11,22.2,2.38
s390x,68,3.12,24.2,2.39
x86_64,68,3.11,24.2,2.32
aarch64,67,3.8,23.0,2.35
aarch64,67,3.7,23.3,2.28
aarch64,67,3.10,21.2,2.27
x86_64,66,3.10,23.3,2.40
aarch64,66,3.8,24.2,2.40
aarch64,66,3.12,24.0,2.28
x86_64,66,3.8,21.0,2.39
x86_64,65,3.10,22.2,2.37
x86_64,65,3.6,10.0,2.35
x86_64,65,3.11,20.0,2.35
x86_64,64,3.7,20.0,2.35
x86_64,64,3.11,24.2,2.19
aarch64,64,3.11,22.2,2.31
aarch64,63,3.9,23.2,2.36
aarch64,63,3.11,23.1,2.17
x86_64,63,3.7,21.0,2.33
x86_64,63,3.10,23.3,2.23
x86_64,63,3.5,10.0,2.31
x86_64,62,3.8,21.2,2.39
aarch64,62,3.10,22.3,2.28
x86_64,62,2.7,20.3,2.5
x86_64,62,3.8,21.1,2.34
x86_64,62,3.8,21.3,2.39
x86_64,61,3.6,21.0,2.31
x86_64,61,3.7,19.3,2.26
aarch64,61,3.9,22.1,2.31
x86_64,61,3.8,21.2,2.17
x86_64,61,3.10,20.0,2.27
x86_64,60,3.6,20.3,2.35
x86_64,60,3.6,10.0,2.23
x86_64,60,3.9,21.0,2.32
aarch64,60,3.12,23.2,2.39
x86_64,59,3.7,22.3,2.34
x86_64,59,3.10,23.1,2.32
x86_64,59,3.10,20.3,2.34
x86_64,59,2.7,19.2,2.36
x86_64,58,3.8,24.0,2.40
x86_64,58,2.7,19.0,2.29
x86_64,57,3.4,19.1,2.19
aarch64,57,3.10,23.1,2.36
aarch64,57,3.11,24.1,2.38
x86_64,57,3.7,19.1,2.31
x86_64,56,3.6,20.1,2.19
x86_64,56,3.7,18.1,2.26
x86_64,56,3.9,23.3,2.33
aarch64,56,3.9,20.2,2.28
x86_64,56,3.8,23.1,2.24
x86_64,56,2.7,18.1,2.23
x86_64,56,3.9,21.1,2.17
x86_64,55,3.12,23.2,2.27
x86_64,55,3.7,22.2,2.24
x86_64,55,3.5,20.3,2.35
