cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20164,3.9,22.3,2.31
x86_64,20149,3.6,21.3,2.31
x86_64,19912,3.8,24.1,2.31
x86_64,19713,3.9,23.3,2.36
x86_64,19698,3.7,21.2,2.27
x86_64,19644,3.9,24.0,2.28
x86_64,19474,3.11,23.1,2.31
x86_64,19373,3.11,23.0,2.35
x86_64,18792,3.9,21.3,2.31
x86_64,18691,2.7,20.3,2.27
x86_64,18340,3.6,21.3,2.23
x86_64,18324,3.10,22.0,2.31
x86_64,18124,3.12,24.2,2.40
x86_64,17892,2.7,20.3,2.31
x86_64,17595,3.8,20.2,2.31
x86_64,17555,3.11,24.1,2.36
x86_64,17524,3.7,22.3,2.17
x86_64,16700,3.6,21.3,2.24
x86_64,16691,3.8,23.3,2.35
x86_64,16598,3.8,24.2,2.17
x86_64,16140,3.7,23.2,2.26
x86_64,16131,3.9,22.2,2.34
x86_64,16038,3.12,24.2,2.28
x86_64,15993,3.8,21.3,2.31
aarch64,15900,3.10,22.0,2.35
aarch64,15779,3.8,24.2,2.31
x86_64,15761,3.9,24.2,2.39
x86_64,15564,3.7,21.2,2.31
x86_64,15469,3.8,24.0,2.35
x86_64,15309,3.10,22.3,2.36
x86_64,15283,3.8,21.1,2.31
x86_64,15239,3.11,24.0,2.28
x86_64,15023,2.7,20.3,2.35
x86_64,14870,3.7,23.2,2.31
x86_64,14863,3.7,20.0,2.26
x86_64,14855,3.8,21.0,2.28
x86_64,14782,3.7,20.3,2.27
x86_64,14479,3.10,23.3,2.26
x86_64,14479,3.11,22.3,2.28
x86_64,13975,3.9,22.0,2.35
x86_64,13952,3.9,23.3,2.35
x86_64,13948,3.8,21.1,2.28
x86_64,13909,3.7,22.0,2.28
x86_64,13774,3.8,22.1,2.28
x86_64,13431,3.10,24.2,2.40
x86_64,13398,3.7,22.1,2.17
x86_64,13349,3.9,20.0,2.31
x86_64,13283,3.8,24.0,2.27
x86_64,13126,3.11,23.0,2.31
x86_64,12926,3.11,24.0,2.26
x86_64,12839,3.7,19.0,2.23
x86_64,12769,3.11,24.2,2.38
x86_64,12750,3.7,23.0,2.31
x86_64,12597,3.9,21.2,2.28
x86_64,12487,3.6,20.2,2.17
x86_64,12386,3.10,20.3,2.35
aarch64,12328,3.10,23.0,2.36
x86_64,12277,3.6,20.2,2.27
x86_64,12216,3.11,23.1,2.35
aarch64,12095,3.11,24.2,2.31
x86_64,12079,3.11,22.3,2.35
aarch64,11902,3.10,24.1,2.35
x86_64,11876,2.7,20.0,2.28
x86_64,11744,3.11,22.0,2.35
x86_64,11697,3.8,23.1,2.28
x86_64,11526,3.7,20.1,2.27
x86_64,11405,3.7,20.1,2.35
x86_64,11399,3.9,20.3,2.33
x86_64,11362,3.10,23.2,2.26
x86_64,11316,3.8,20.3,2.28
x86_64,11105,3.11,24.2,2.40
x86_64,10817,3.11,23.1,2.36
aarch64,10778,3.11,24.0,2.35
aarch64,10580,3.10,24.2,2.31
x86_64,10317,3.6,18.1,2.31
x86_64,10190,3.8,24.1,2.35
x86_64,10078,3.9,22.1,2.31
aarch64,9964,3.11,24.0,2.31
aarch64,9872,3.9,24.2,2.26
x86_64,9747,3.7,20.1,2.23
x86_64,9733,3.6,21.1,2.28
x86_64,9702,3.10,24.2,2.33
x86_64,9664,2.7,18.1,2.28
x86_64,9636,3.12,24.1,2.38
x86_64,9635,3.12,23.3,2.39
x86_64,9617,3.6,21.2,2.28
x86_64,9371,3.11,23.2,2.38
x86_64,9274,3.8,23.0,2.35
aarch64,9230,3.12,24.2,2.34
x86_64,9223,3.8,24.2,2.34
x86_64,9036,3.8,19.3,2.28
x86_64,8956,3.9,24.1,2.35
x86_64,8876,3.7,21.2,2.26
x86_64,8862,3.11,21.2,2.31
x86_64,8848,3.6,21.0,2.23
x86_64,8829,3.7,19.2,2.24
x86_64,8755,3.6,9.0,2.28
x86_64,8749,3.8,24.2,2.39
x86_64,8748,3.9,24.0,2.26
aarch64,8721,3.9,22.0,2.26
x86_64,8659,3.9,22.1,2.36
aarch64,8565,3.9,24.2,2.36
x86_64,8318,3.6,19.1,2.27
x86_64,8311,3.8,22.2,2.28
x86_64,8285,3.9,22.0,2.28
x86_64,8243,3.7,22.0,2.17
x86_64,8198,3.12,23.3,2.31
x86_64,8107,3.5,9.0,2.17
x86_64,8088,3.7,21.1,2.28
x86_64,7964,3.9,23.0,2.26
x86_64,7845,2.7,8.1,2.2
x86_64,7753,3.7,22.2,2.27
x86_64,7747,3.12,23.2,2.28
x86_64,7676,3.8,22.3,2.35
x86_64,7664,3.6,19.3,2.23
x86_64,7624,3.9,22.3,2.28
x86_64,7513,3.9,24.1,2.36
x86_64,7461,3.6,19.3,2.17
x86_64,7441,3.9,23.2,2.28
x86_64,7434,3.7,19.0,2.26
x86_64,7428,3.7,22.3,2.26
x86_64,7336,3.10,22.0,2.28
x86_64,7270,3.12,23.2,2.34
x86_64,7193,2.7,18.1,2.17
x86_64,7175,3.8,23.3,2.36
x86_64,7122,3.9,20.2,2.26
x86_64,7048,3.12,24.1,2.36
x86_64,7022,3.7,20.1,2.17
x86_64,6921,3.9,24.2,2.37
x86_64,6896,3.10,24.2,2.17
x86_64,6864,3.7,21.0,2.27
x86_64,6856,3.12,23.3,2.36
x86_64,6853,3.9,23.1,2.28
x86_64,6839,3.11,24.2,2.17
x86_64,6749,3.9,24.2,2.27
aarch64,6720,3.9,24.2,2.34
x86_64,6659,3.10,22.2,2.28
aarch64,6646,3.12,24.2,2.31
x86_64,6641,3.12,23.3,2.35
x86_64,6601,3.7,23.0,2.28
x86_64,6592,3.11,24.2,2.26
x86_64,6435,3.10,23.0,2.39
x86_64,6382,3.8,24.1,2.26
aarch64,6333,3.12,24.0,2.36
x86_64,6311,3.10,24.1,2.36
x86_64,6248,3.12,23.2,2.31
x86_64,6220,3.9,24.1,2.28
x86_64,6214,3.12,23.2,2.35
x86_64,6205,3.7,20.1,2.26
x86_64,6189,3.9,23.2,2.37
aarch64,6159,3.11,24.2,2.34
x86_64,6086,3.7,22.2,2.31
x86_64,6078,3.7,21.1,2.27
x86_64,6065,3.7,23.0,2.27
x86_64,6064,3.10,23.3,2.28
x86_64,6022,3.6,21.1,2.27
x86_64,5989,3.9,24.0,2.34
x86_64,5981,3.10,21.3,2.35
x86_64,5941,3.7,23.1,2.31
aarch64,5928,3.12,24.0,2.39
x86_64,5852,3.7,23.1,2.28
x86_64,5840,3.7,23.2,2.35
aarch64,5835,3.9,22.0,2.34
x86_64,5592,3.9,23.2,2.36
aarch64,5456,3.11,24.2,2.35
x86_64,5444,3.9,20.2,2.31
x86_64,5393,3.7,20.3,2.28
x86_64,5374,3.8,20.2,2.34
x86_64,5274,3.9,22.0,2.26
x86_64,5243,3.8,23.1,2.35
x86_64,5243,3.7,19.3,2.27
aarch64,5104,3.12,24.2,2.39
x86_64,5073,3.12,24.1,2.31
x86_64,4982,3.11,24.0,2.38
x86_64,4943,3.12,24.2,2.17
x86_64,4941,3.11,24.1,2.28
x86_64,4876,3.9,20.2,2.28
x86_64,4869,3.7,24.0,2.24
x86_64,4856,3.8,23.2,2.35
x86_64,4835,3.8,23.3,2.28
x86_64,4831,3.8,21.1,2.35
x86_64,4824,3.5,20.3,2.23
x86_64,4808,3.7,23.3,2.28
x86_64,4806,3.10,24.0,2.39
x86_64,4788,2.7,10.0,2.23
x86_64,4686,3.9,20.3,2.28
x86_64,4672,3.7,24.0,2.23
x86_64,4663,3.9,24.0,2.37
x86_64,4654,3.6,21.3,2.26
x86_64,4634,3.11,23.3,2.34
x86_64,4620,3.6,20.0,2.17
x86_64,4597,2.7,20.0,2.17
x86_64,4589,3.12,24.1,2.35
x86_64,4582,3.7,20.1,2.28
x86_64,4544,2.7,20.3,2.23
x86_64,4453,3.6,18.1,2.28
x86_64,4418,3.9,21.1,2.31
x86_64,4409,3.9,22.0,2.34
x86_64,4395,3.11,24.2,2.27
x86_64,4346,3.11,24.0,2.17
x86_64,4321,3.9,24.2,2.33
x86_64,4318,3.10,24.0,2.34
x86_64,4277,3.10,22.1,2.31
x86_64,4271,3.9,23.2,2.27
x86_64,4154,3.10,21.2,2.35
x86_64,4145,3.9,24.1,2.34
x86_64,4131,3.12,24.1,2.39
x86_64,4093,3.11,23.3,2.28
x86_64,4074,2.7,19.0,2.23
aarch64,4058,3.11,23.2,2.36
x86_64,4049,3.8,24.0,2.26
x86_64,4047,3.7,23.2,2.36
x86_64,4009,2.7,19.0,2.27
x86_64,3994,3.8,21.1,2.27
x86_64,3964,3.7,22.3,2.27
x86_64,3957,2.7,20.3,2.24
x86_64,3908,3.6,21.0,2.28
x86_64,3889,3.10,20.3,2.17
aarch64,3876,3.8,21.0,2.26
x86_64,3831,3.6,21.1,2.23
aarch64,3811,3.11,24.0,2.17
aarch64,3793,3.8,23.0,2.36
aarch64,3774,3.8,24.2,2.28
x86_64,3707,3.10,22.3,2.34
aarch64,3704,3.11,23.0,2.36
aarch64,3695,3.9,24.2,2.35
x86_64,3669,3.8,24.2,2.37
aarch64,3638,3.10,23.0,2.31
aarch64,3635,3.9,24.0,2.31
x86_64,3569,3.9,21.3,2.28
x86_64,3525,3.9,23.0,2.17
x86_64,3507,3.8,22.3,2.27
aarch64,3504,3.10,23.2,2.35
x86_64,3462,3.9,21.2,2.26
x86_64,3451,3.11,23.3,2.39
x86_64,3423,3.12,24.0,2.28
x86_64,3298,3.6,21.2,2.27
x86_64,3295,3.8,23.0,2.17
aarch64,3251,3.10,24.0,2.35
x86_64,3245,3.8,24.2,2.23
x86_64,3245,3.10,23.1,2.28
x86_64,3221,2.7,20.1,2.24
x86_64,3181,3.7,21.0,2.26
x86_64,3158,3.8,23.1,2.36
x86_64,3065,3.11,23.2,2.28
x86_64,3057,3.9,22.3,2.35
aarch64,3056,3.8,24.2,2.36
x86_64,3034,3.7,20.1,2.31
x86_64,3033,3.8,22.0,2.35
x86_64,3020,3.8,19.3,2.31
aarch64,3003,3.9,24.2,2.28
x86_64,2994,3.9,9.0,2.31
x86_64,2969,3.7,23.3,2.27
aarch64,2943,3.10,24.2,2.28
x86_64,2873,3.8,24.1,2.28
x86_64,2872,3.5,20.2,2.24
x86_64,2866,3.12,24.0,2.40
x86_64,2864,3.7,18.1,2.28
x86_64,2848,3.8,23.2,2.27
x86_64,2819,3.8,22.2,2.27
aarch64,2817,3.8,20.0,2.31
x86_64,2770,3.8,24.1,2.36
aarch64,2734,3.11,23.3,2.31
x86_64,2722,3.9,24.0,2.39
x86_64,2705,3.9,22.2,2.35
x86_64,2684,3.7,20.0,2.28
x86_64,2681,3.7,23.0,2.35
aarch64,2664,3.11,22.3,2.34
x86_64,2657,3.9,23.1,2.35
x86_64,2641,3.10,23.0,2.34
x86_64,2632,3.10,24.1,2.39
x86_64,2618,3.8,20.1,2.31
x86_64,2599,3.8,22.3,2.26
x86_64,2590,3.12,24.2,2.38
x86_64,2586,3.9,23.0,2.40
x86_64,2578,3.12,23.2,2.38
aarch64,2575,3.8,24.1,2.31
x86_64,2574,3.10,23.1,2.36
x86_64,2565,3.8,20.3,2.27
x86_64,2548,3.8,23.2,2.28
x86_64,2548,3.11,24.2,2.37
x86_64,2544,3.8,20.0,2.27
x86_64,2536,3.8,21.3,2.27
x86_64,2532,3.9,23.2,2.34
x86_64,2508,3.7,24.0,2.19
x86_64,2468,3.10,22.2,2.36
x86_64,2388,3.10,22.3,2.28
x86_64,2383,3.6,19.2,2.34
x86_64,2373,3.10,23.2,2.17
x86_64,2367,3.11,22.3,2.36
x86_64,2351,3.5,20.3,2.27
x86_64,2332,3.9,23.1,2.26
x86_64,2329,3.8,23.2,2.36
x86_64,2324,3.8,21.3,2.35
x86_64,2321,3.9,22.3,2.17
x86_64,2318,3.11,23.0,2.37
aarch64,2312,3.10,24.0,2.31
x86_64,2310,3.9,24.1,2.17
aarch64,2306,3.11,24.2,2.28
x86_64,2304,3.9,24.1,2.26
x86_64,2294,3.7,21.3,2.31
x86_64,2292,3.13,24.2,2.40
x86_64,2290,2.7,19.3,2.27
x86_64,2290,3.7,20.1,2.24
aarch64,2282,3.9,9.0,2.31
x86_64,2279,3.10,23.3,2.34
aarch64,2267,3.8,22.0,2.26
aarch64,2233,3.7,22.0,2.26
x86_64,2224,3.6,19.0,2.28
x86_64,2223,3.10,23.2,2.28
x86_64,2214,3.7,19.0,2.27
x86_64,2204,3.7,22.3,2.35
x86_64,2192,3.8,20.0,2.28
aarch64,2191,3.12,24.0,2.35
x86_64,2168,3.9,23.0,2.34
x86_64,2164,3.10,21.3,2.31
x86_64,2139,3.11,23.2,2.39
aarch64,2137,3.12,24.2,2.35
x86_64,2130,3.7,23.0,2.17
x86_64,2124,3.9,20.3,2.34
aarch64,2123,3.11,24.1,2.28
x86_64,2111,2.7,20.3,2.19
x86_64,2105,3.11,24.1,2.38
x86_64,2077,3.10,23.0,2.40
x86_64,2073,3.10,23.2,2.34
x86_64,2071,3.7,22.1,2.31
x86_64,2039,2.7,9.0,2.28
x86_64,2032,3.10,22.3,2.37
x86_64,2014,3.6,19.3,2.27
aarch64,1999,3.9,23.3,2.35
x86_64,1946,3.9,21.0,2.17
x86_64,1941,3.7,21.0,2.31
aarch64,1923,3.11,24.0,2.34
x86_64,1921,2.7,19.2,2.17
x86_64,1917,3.7,22.1,2.27
x86_64,1917,3.10,22.1,2.35
x86_64,1910,3.8,24.2,2.38
x86_64,1878,3.8,23.1,2.26
x86_64,1856,3.10,24.1,2.28
x86_64,1820,3.6,21.2,2.35
x86_64,1815,3.7,19.1,2.36
x86_64,1786,3.9,21.0,2.26
x86_64,1754,3.10,22.2,2.26
x86_64,1749,3.9,21.2,2.36
aarch64,1730,3.10,24.0,2.36
x86_64,1729,2.7,19.2,2.26
x86_64,1718,3.9,21.2,2.35
x86_64,1714,3.11,22.3,2.39
x86_64,1703,3.7,21.3,2.27
x86_64,1685,3.9,20.2,2.24
x86_64,1678,3.8,21.2,2.27
aarch64,1672,3.11,22.3,2.31
x86_64,1666,3.9,23.3,2.34
x86_64,1637,3.11,23.3,2.40
aarch64,1632,3.12,24.0,2.34
x86_64,1622,3.9,24.1,2.39
x86_64,1615,3.6,20.1,2.27
x86_64,1608,3.9,21.1,2.35
x86_64,1598,3.5,20.3,2.24
x86_64,1584,3.7,23.2,2.24
x86_64,1579,3.5,20.3,2.19
aarch64,1575,3.11,23.2,2.31
x86_64,1565,3.7,20.2,2.27
x86_64,1563,3.7,23.2,2.28
x86_64,1550,3.6,21.0,2.31
aarch64,1548,3.9,20.3,2.31
x86_64,1536,3.7,19.3,2.24
x86_64,1532,3.9,20.0,2.34
aarch64,1526,3.11,23.2,2.38
x86_64,1520,3.10,24.2,2.38
x86_64,1515,3.6,20.0,2.31
x86_64,1508,3.11,23.1,2.17
x86_64,1495,3.7,21.1,2.31
x86_64,1475,3.9,21.1,2.26
x86_64,1467,3.11,24.0,2.37
x86_64,1463,3.6,20.2,2.31
aarch64,1457,3.10,22.1,2.35
aarch64,1447,3.7,24.0,2.36
aarch64,1447,3.8,22.0,2.31
aarch64,1441,3.10,23.3,2.35
x86_64,1438,3.5,19.1,2.23
x86_64,1435,3.9,22.3,2.36
x86_64,1429,3.6,20.3,2.28
aarch64,1425,3.8,24.0,2.28
x86_64,1421,3.7,22.0,2.35
x86_64,1418,3.5,9.0,2.24
x86_64,1403,3.6,20.3,2.27
x86_64,1403,3.7,20.0,2.31
x86_64,1403,3.6,18.1,2.17
aarch64,1399,3.8,20.3,2.31
aarch64,1392,3.11,24.2,2.39
x86_64,1387,3.8,21.3,2.26
aarch64,1381,3.7,24.0,2.27
x86_64,1368,3.11,22.2,2.36
x86_64,1368,3.7,9.0,2.31
x86_64,1366,3.8,9.0,2.31
x86_64,1361,3.10,22.3,2.27
x86_64,1355,3.6,21.3,2.35
x86_64,1328,3.8,20.1,2.27
x86_64,1322,3.8,21.2,2.26
aarch64,1314,3.11,24.2,2.40
x86_64,1314,3.7,20.3,2.26
x86_64,1313,2.7,20.0,2.31
x86_64,1304,3.12,24.0,2.17
x86_64,1301,3.7,22.3,2.30
aarch64,1297,3.9,23.3,2.36
x86_64,1278,3.10,21.2,2.28
aarch64,1278,3.9,23.0,2.31
x86_64,1275,3.13,24.2,2.35
x86_64,1267,3.5,20.2,2.23
x86_64,1252,2.7,20.1,2.23
aarch64,1248,3.8,24.2,2.35
x86_64,1242,2.7,19.3,2.26
x86_64,1240,3.8,24.0,2.39
x86_64,1238,2.7,19.1,2.19
x86_64,1235,2.7,9.0,2.23
aarch64,1234,3.11,23.3,2.35
x86_64,1230,3.12,24.2,2.27
x86_64,1223,3.9,21.2,2.27
x86_64,1205,3.8,24.2,2.40
aarch64,1189,3.11,24.0,2.26
x86_64,1169,3.6,21.2,2.36
x86_64,1167,3.11,23.3,2.38
x86_64,1166,3.10,22.0,2.39
x86_64,1160,3.6,21.3,2.19
aarch64,1157,3.11,23.3,2.36
aarch64,1157,3.7,20.1,2.26
x86_64,1148,3.7,21.1,2.24
x86_64,1144,3.7,22.2,2.28
x86_64,1140,3.7,24.0,2.30
x86_64,1136,3.7,24.0,2.39
x86_64,1131,3.9,23.1,2.36
x86_64,1127,3.10,23.2,2.37
x86_64,1118,3.6,18.1,2.23
aarch64,1111,3.11,24.1,2.36
x86_64,1109,3.7,23.3,2.31
x86_64,1094,3.7,22.0,2.27
x86_64,1083,3.7,24.0,2.34
x86_64,1074,3.9,21.3,2.26
x86_64,1071,3.9,21.3,2.35
x86_64,1069,3.10,21.0,2.28
x86_64,1059,3.7,23.1,2.35
x86_64,1054,3.12,24.0,2.38
aarch64,1049,3.12,24.2,2.40
aarch64,1047,3.11,23.1,2.34
x86_64,1046,3.10,22.1,2.28
x86_64,1045,3.8,22.1,2.27
x86_64,1024,3.8,23.0,2.27
x86_64,1024,3.8,22.1,2.35
x86_64,1024,2.7,20.0,2.24
x86_64,1021,2.7,18.1,2.27
x86_64,1011,3.6,21.3,2.29
x86_64,1008,3.7,19.3,2.23
aarch64,1004,3.11,23.3,2.34
x86_64,1003,3.6,21.2,2.17
aarch64,997,3.11,23.0,2.35
x86_64,994,3.10,24.0,2.27
x86_64,993,2.7,19.1,2.23
x86_64,993,3.11,23.2,2.40
aarch64,993,3.6,21.3,2.31
x86_64,991,3.10,23.1,2.26
x86_64,987,3.7,23.2,2.27
x86_64,981,3.7,22.1,2.35
aarch64,980,3.9,24.0,2.36
x86_64,979,3.11,23.1,2.37
x86_64,969,3.7,22.1,2.26
x86_64,968,3.7,20.2,2.31
x86_64,968,3.9,21.1,2.32
x86_64,968,3.8,22.2,2.35
aarch64,968,3.6,21.3,2.28
x86_64,967,3.5,10.0,2.23
x86_64,962,3.11,23.2,2.17
x86_64,961,3.9,21.0,2.31
aarch64,959,3.9,23.0,2.26
x86_64,957,3.8,23.0,2.37
x86_64,956,2.7,19.2,2.24
aarch64,954,3.10,23.0,2.26
x86_64,952,3.8,19.3,2.23
x86_64,942,3.13,24.2,2.36
x86_64,938,3.8,22.0,2.17
x86_64,936,3.11,23.2,2.26
x86_64,935,3.8,23.2,2.17
x86_64,934,3.8,20.3,2.17
x86_64,931,3.12,23.1,2.31
x86_64,931,3.7,22.3,2.29
x86_64,930,3.8,22.2,2.17
x86_64,928,3.6,20.2,2.24
x86_64,921,3.7,20.3,2.31
x86_64,921,3.9,22.2,2.28
aarch64,916,3.8,23.0,2.31
x86_64,907,3.11,24.1,2.39
