cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3958,3.8,20.0,2.23
x86_64,3948,3.8,20.2,2.24
x86_64,3866,3.7,18.1,2.12
x86_64,3865,2.7,20.2,2.17
x86_64,3843,3.7,20.3,2.24
x86_64,3825,3.8,19.2,2.17
x86_64,3799,3.4,10.0,2.19
x86_64,3780,3.7,18.1,2.17
x86_64,3758,2.7,10.0,2.23
x86_64,3756,3.5,20.0,2.23
x86_64,3685,3.7,21.3,2.33
x86_64,3658,3.9,20.2,2.17
x86_64,3641,3.7,21.0,2.32
aarch64,3628,3.6,21.3,2.27
x86_64,3605,3.6,19.2,2.17
x86_64,3563,3.8,19.2,2.27
x86_64,3558,3.9,20.3,2.32
x86_64,3544,3.6,20.3,2.24
x86_64,3528,2.7,19.2,2.27
x86_64,3504,3.8,21.1,2.24
x86_64,3487,3.9,21.0,2.26
x86_64,3460,3.8,20.2,2.26
x86_64,3413,3.7,19.3,2.26
x86_64,3368,3.7,20.0,2.23
x86_64,3353,3.8,21.2,2.23
x86_64,3304,3.9,21.2,2.26
x86_64,3244,3.7,19.2,2.23
x86_64,3230,3.6,21.1,2.24
x86_64,3228,3.8,20.2,2.32
x86_64,3136,3.7,19.1,2.27
x86_64,3104,3.9,21.1,2.33
x86_64,3098,3.6,9.0,2.23
x86_64,3067,3.8,20.3,2.12
x86_64,3063,3.8,20.3,2.13
x86_64,3022,3.7,19.3,2.19
x86_64,3015,3.8,21.2,2.24
x86_64,3014,3.6,21.2,2.23
x86_64,2984,3.8,20.3,2.27
x86_64,2984,3.7,10.0,2.27
x86_64,2957,3.5,8.1,2.2
x86_64,2929,3.9,21.3,2.23
x86_64,2910,2.7,18.0,2.19
x86_64,2897,3.9,21.0,2.17
x86_64,2889,2.7,20.3,2.12
x86_64,2877,3.6,10.0,2.24
x86_64,2857,3.9,20.2,2.32
x86_64,2791,3.8,20.3,2.19
x86_64,2767,3.9,20.3,2.34
x86_64,2749,3.6,19.0,2.17
x86_64,2749,3.8,19.3,2.23
x86_64,2728,3.8,21.1,2.23
x86_64,2714,2.7,19.2,2.24
x86_64,2680,3.9,9.0,2.31
x86_64,2671,3.6,21.1,2.26
x86_64,2664,3.7,19.3,2.31
x86_64,2634,3.9,20.3,2.23
x86_64,2597,2.7,20.3,2.32
x86_64,2595,3.8,19.2,2.31
x86_64,2548,3.9,20.0,2.27
x86_64,2538,3.7,19.3,2.17
aarch64,2513,3.8,20.1,2.32
x86_64,2506,3.6,19.2,2.26
aarch64,2502,3.8,19.3,2.32
x86_64,2501,3.7,19.1,2.17
x86_64,2442,3.5,20.2,2.24
aarch64,2439,3.8,21.2,2.31
x86_64,2423,3.9,20.2,2.23
x86_64,2404,3.7,21.0,2.30
x86_64,2393,2.7,18.1,2.24
x86_64,2383,3.8,20.0,2.17
x86_64,2359,3.7,19.1,2.31
x86_64,2335,3.8,20.2,2.23
x86_64,2319,3.8,20.1,2.17
x86_64,2301,3.9,20.3,2.17
x86_64,2281,3.6,9.0,2.12
aarch64,2279,3.6,21.3,2.28
x86_64,2234,3.6,9.0,2.26
x86_64,2215,3.7,21.2,2.33
aarch64,2106,3.8,20.0,2.31
x86_64,2101,3.7,19.3,2.29
x86_64,2080,2.7,19.2,2.17
x86_64,2048,3.7,21.3,2.19
x86_64,2046,2.7,19.0,2.24
x86_64,2046,3.7,21.3,2.12
x86_64,2029,3.7,18.0,2.27
x86_64,2029,3.8,21.1,2.32
x86_64,2026,3.6,19.2,2.23
x86_64,2020,3.6,20.3,2.23
x86_64,2018,3.6,20.3,2.31
x86_64,2003,3.6,10.0,2.28
x86_64,1993,3.5,20.3,2.19
x86_64,1979,3.6,21.3,2.32
x86_64,1974,2.7,10.0,2.12
x86_64,1939,3.7,21.1,2.17
x86_64,1927,3.7,21.2,2.29
x86_64,1902,3.6,20.3,2.19
x86_64,1896,3.7,18.1,2.19
x86_64,1889,3.6,19.3,2.31
x86_64,1888,2.7,20.2,2.31
x86_64,1864,2.7,18.1,2.17
x86_64,1859,3.8,18.1,2.28
x86_64,1858,2.7,20.3,2.13
x86_64,1851,3.4,9.0,2.17
x86_64,1830,3.9,21.3,2.24
x86_64,1827,3.8,19.2,2.23
x86_64,1784,2.7,19.1,2.27
x86_64,1752,3.5,20.3,2.17
x86_64,1738,3.8,21.2,2.33
x86_64,1682,3.9,19.3,2.28
x86_64,1682,3.10,21.2,2.27
x86_64,1675,3.6,8.1,2.17
x86_64,1672,3.8,20.1,2.23
x86_64,1631,3.8,19.0,2.28
x86_64,1627,2.7,19.3,2.23
x86_64,1625,3.8,19.2,2.24
x86_64,1623,3.9,20.2,2.33
x86_64,1617,3.9,20.0,2.28
x86_64,1607,2.7,20.2,2.24
x86_64,1601,3.6,19.1,2.19
x86_64,1594,3.8,20.3,2.17
x86_64,1583,3.5,19.1,2.27
x86_64,1563,3.8,18.1,2.31
x86_64,1563,2.7,19.2,2.31
aarch64,1539,3.9,21.2,2.31
x86_64,1514,3.8,19.2,2.26
x86_64,1476,3.5,10.0,2.23
x86_64,1450,3.7,18.1,2.26
x86_64,1438,3.10,21.2,2.28
x86_64,1413,3.10,21.3,2.27
x86_64,1381,3.9,20.2,2.26
x86_64,1365,2.7,20.2,2.23
x86_64,1345,3.9,21.3,2.34
x86_64,1339,3.8,19.2,2.12
x86_64,1292,3.6,20.2,2.26
aarch64,1292,3.7,20.2,2.26
x86_64,1284,3.7,9.0,2.28
x86_64,1277,3.8,20.3,2.26
aarch64,1263,3.9,21.3,2.31
x86_64,1210,3.6,20.0,2.26
x86_64,1185,2.7,19.3,2.31
x86_64,1175,3.6,21.2,2.26
x86_64,1166,3.9,19.3,2.31
x86_64,1158,3.4,19.1,2.26
x86_64,1150,3.5,20.0,2.17
x86_64,1148,2.7,20.0,2.31
x86_64,1116,3.8,9.0,2.26
x86_64,1105,3.6,20.2,2.19
aarch64,1103,3.7,20.1,2.26
x86_64,1100,3.8,20.0,2.26
x86_64,1049,3.8,21.2,2.32
x86_64,1048,3.6,21.2,2.19
aarch64,1044,3.7,9.0,2.28
x86_64,1043,3.5,19.2,2.23
aarch64,1038,3.7,21.3,2.28
x86_64,1025,3.6,21.0,2.19
x86_64,1019,3.9,20.3,2.26
x86_64,994,3.7,18.1,2.31
x86_64,993,3.9,20.1,2.17
x86_64,978,3.6,18.0,2.24
x86_64,958,3.8,21.3,2.12
x86_64,953,3.7,19.3,2.32
x86_64,949,3.9,21.0,2.12
x86_64,938,3.6,9.0,2.22
x86_64,938,3.7,9.0,2.31
x86_64,933,2.7,9.0,2.31
x86_64,930,3.9,20.1,2.26
x86_64,927,2.7,19.2,2.28
x86_64,920,3.9,18.1,2.23
aarch64,905,3.8,21.3,2.28
x86_64,890,3.7,19.2,2.31
aarch64,868,3.7,21.2,2.31
x86_64,862,2.7,18.1,2.27
x86_64,857,3.8,21.0,2.23
x86_64,857,3.8,21.0,2.33
x86_64,853,3.9,20.0,2.32
x86_64,851,3.6,19.2,2.32
x86_64,848,3.7,8.1,2.17
x86_64,831,3.9,21.1,2.24
x86_64,830,3.7,10.0,2.19
aarch64,826,3.8,21.3,2.27
x86_64,817,3.10,21.3,2.28
x86_64,800,3.7,21.0,2.33
x86_64,799,3.6,20.2,2.32
x86_64,799,3.6,19.2,2.31
i686,792,3.7,20.0,2.20-2014
x86_64,778,3.9,20.3,2.24
aarch64,768,3.9,21.3,2.28
x86_64,767,3.5,20.3,2.12
x86_64,766,3.7,20.2,2.32
x86_64,765,3.6,21.0,2.12
x86_64,761,2.7,20.1,2.31
x86_64,742,3.7,10.0,2.23
x86_64,729,3.6,21.2,2.12
x86_64,727,2.7,20.3,2.25
x86_64,723,3.8,21.3,2.33
x86_64,723,3.9,21.2,2.34
x86_64,721,2.7,18.1,2.19
x86_64,707,3.8,21.3,2.19
x86_64,698,3.7,21.3,2.30
x86_64,683,3.6,19.0,2.24
x86_64,682,3.6,18.1,2.19
x86_64,679,3.9,21.1,2.23
x86_64,678,3.6,8.1,2.3
aarch64,676,3.7,21.3,2.31
x86_64,675,3.9,21.2,2.23
x86_64,668,3.8,20.1,2.24
x86_64,666,3.7,10.0,2.26
x86_64,666,3.6,9.0,2.25
x86_64,664,3.8,18.1,2.27
x86_64,659,3.8,20.2,2.12
x86_64,657,2.7,18.0,2.27
x86_64,637,3.4,19.1,2.17
x86_64,630,3.9,21.2,2.24
x86_64,608,3.8,10.0,2.27
x86_64,608,3.8,21.1,2.33
x86_64,606,3.4,19.1,2.12
x86_64,605,3.8,18.0,2.17
x86_64,593,3.6,10.0,2.26
x86_64,589,3.7,21.3,2.32
x86_64,588,3.9,20.2b1,2.28
x86_64,581,3.10,20.1,2.31
x86_64,580,3.8,20.2,2.34
x86_64,579,3.6,19.0,2.23
x86_64,574,3.9,21.2,2.12
x86_64,571,3.8,9.0,2.28
x86_64,571,2.7,20.3,2.22
x86_64,570,3.6,19.1,2.28
x86_64,570,3.8,21.0,2.24
x86_64,558,3.7,20.3,2.19
x86_64,554,3.5,19.1,2.24
aarch64,554,3.8,20.3,2.23
x86_64,549,3.6,21.0,2.33
x86_64,548,2.7,20.1,2.28
aarch64,546,3.9,20.2,2.26
x86_64,546,3.7,19.0,2.19
x86_64,545,3.9,21.0,2.24
aarch64,544,3.8,20.3,2.26
x86_64,543,3.8,21.3,2.5
x86_64,534,3.7,19.1,2.26
aarch64,533,3.8,21.2,2.28
x86_64,531,3.7,21.1,2.30
x86_64,531,3.7,19.0,2.31
aarch64,526,3.8,21.1,2.31
aarch64,522,3.9,20.2,2.28
x86_64,520,3.8,21.2,2.12
x86_64,519,3.9,21.1,2.34
x86_64,519,3.6,21.3,2.11
x86_64,517,2.7,19.3,2.32
x86_64,503,3.6,18.0,2.27
x86_64,494,3.7,10.0,2.31
x86_64,489,2.7,18.0,2.17
x86_64,487,3.7,9.0,2.23
aarch64,486,3.8,21.1,2.26
x86_64,486,2.7,10.0,2.19
x86_64,480,2.7,20.3,2.33
aarch64,479,3.9,21.1,2.31
x86_64,479,3.5,19.3,2.24
x86_64,478,3.7,10.0,2.17
x86_64,475,3.6,21.0,2.32
x86_64,473,3.5,9.0,2.27
x86_64,471,3.9,21.2,2.32
aarch64,470,3.8,20.1,2.26
x86_64,468,2.7,20.0,2.23
x86_64,463,3.5,21.0,2.31
x86_64,462,2.7,19.3,2.19
aarch64,455,3.9,21.2,2.28
x86_64,452,3.8,10.0,2.23
x86_64,448,2.7,18.1,2.12
x86_64,441,2.7,19.3,2.26
x86_64,439,2.7,20.0,2.19
x86_64,438,3.9,9.0,2.33
aarch64,428,3.9,20.2,2.23
aarch64,426,3.9,21.0,2.28
x86_64,424,3.5,19.0,2.23
aarch64,420,3.9,20.2,2.27
x86_64,419,3.6,20.3,2.26
x86_64,405,3.7,21.2,2.12
x86_64,402,3.7,18.0,2.28
x86_64,384,2.7,19.1,2.12
aarch64,382,3.8,21.2,2.26
x86_64,377,3.8,19.3,2.24
x86_64,377,3.7,21.1,2.33
x86_64,373,3.6,20.0,2.12
x86_64,364,3.6,19.0,2.19
x86_64,362,2.7,10.0,2.24
x86_64,354,3.7,19.1,2.30
i686,348,3.6,21.2,2.12
x86_64,337,3.9,9.0,2.32
x86_64,335,3.7,21.2,2.32
x86_64,333,3.5,9.0,2.31
x86_64,331,3.6,19.3,2.26
aarch64,330,3.6,21.2,2.31
x86_64,326,3.6,18.1,2.12
x86_64,324,3.5,19.2,2.24
x86_64,321,3.9,21.0,2.22
aarch64,319,3.6,21.2,2.27
x86_64,319,2.7,10.0,2.27
x86_64,313,3.7,10.0,2.24
x86_64,313,3.9,21.3,2.19
x86_64,309,2.7,19.2,2.19
x86_64,305,3.9,20.0,2.33
x86_64,298,3.7,20.1,2.32
x86_64,298,3.5,20.0,2.24
x86_64,293,3.6,19.3,2.12
x86_64,291,3.8,21.2,2.22
x86_64,285,3.6,20.2,2.21
x86_64,282,3.9,18.1,2.32
x86_64,282,2.7,9.0,2.29
x86_64,282,3.9,18.1,2.27
aarch64,277,3.6,21.2,2.28
x86_64,273,3.5,18.1,2.24
x86_64,273,2.7,19.0,2.19
aarch64,273,3.8,21.0,2.31
x86_64,264,3.9,20.2,2.18
x86_64,264,3.6,21.2,2.22
x86_64,263,3.9,9.0,2.28
x86_64,262,3.8,21.1,2.34
x86_64,259,2.7,9.0,2.12
x86_64,257,3.8,20.0,2.32
i686,256,3.9,21.2,2.12
x86_64,252,2.7,20.2,2.22
x86_64,252,3.8,20.3,2.11
x86_64,251,3.7,21.0,2.19
x86_64,251,3.6,21.1,2.19
x86_64,250,3.6,20.1,2.19
i686,249,3.7,21.2,2.12
x86_64,249,3.6,21.3,2.33
x86_64,246,3.6,10.0,2.31
x86_64,245,2.7,18.0,2.23
x86_64,243,3.7,21.3,2.29
x86_64,242,3.7,19.0,2.29
x86_64,241,3.6,18.0,2.23
x86_64,241,3.7,21.3,2.34
aarch64,240,3.6,21.1,2.28
x86_64,232,3.5,19.2,2.28
x86_64,229,3.8,21.3,2.11
x86_64,227,3.7,18.1,2.29
x86_64,225,3.8,19.3,2.26
x86_64,222,3.8,21.3,2.34
aarch64,222,3.9,20.2,2.31
x86_64,222,2.7,18.0,2.24
x86_64,221,2.7,19.1,2.24
x86_64,220,3.9,19.3,2.27
x86_64,219,3.6,18.0,2.28
x86_64,218,2.7,18.1,2.31
x86_64,216,2.7,10.0,2.21
x86_64,216,3.6,18.0,2.17
aarch64,216,3.9,20.3,2.31
i686,214,3.8,21.2,2.12
x86_64,214,3.5,20.2,2.31
aarch64,214,3.6,21.3,2.31
x86_64,207,3.9,21.1,2.32
aarch64,207,3.7,21.3,2.27
aarch64,206,3.9,21.0,2.26
aarch64,203,3.7,18.0,2.28
x86_64,202,3.4,19.1,2.23
x86_64,200,3.8,21.3,2.8
x86_64,200,3.5,20.1,2.28
x86_64,199,2.7,19.0,2.22
x86_64,199,2.7,20.2,2.19
x86_64,196,3.6,21.2,2.11
aarch64,193,3.7,21.3,2.24
aarch64,192,3.7,21.2,2.28
x86_64,189,3.4,19.1,2.19
x86_64,188,3.8,21.2,2.34
x86_64,185,3.6,20.0,2.22
x86_64,184,2.7,20.1,2.26
aarch64,184,3.7,21.0,2.28
x86_64,184,2.7,20.0,2.32
x86_64,180,3.5,18.0,2.24
x86_64,179,3.6,20.0,2.19
x86_64,178,3.6,20.2,2.12
x86_64,173,3.8,18.1,2.17
aarch64,172,3.8,21.0,2.28
s390x,172,3.8,9.0,2.31
aarch64,171,3.6,21.3,2.24
aarch64,171,3.8,21.2,2.27
x86_64,171,3.10,21.3,2.34
x86_64,170,3.7,19.2,2.29
x86_64,169,3.8,19.0,2.31
x86_64,169,2.7,20.0,2.29
ppc64le,168,2.7,18.1,2.17
x86_64,168,3.9,21.2,2.19
aarch64,167,3.9,21.3,2.33
x86_64,165,3.8,21.0,2.12
aarch64,165,3.7,21.2,2.26
x86_64,164,3.9,9.0,2.34
x86_64,163,3.4,19.1,2.24
x86_64,163,3.7,21.1,2.32
x86_64,161,3.6,20.3,2.22
x86_64,160,3.7,18.1,2.30
x86_64,159,3.6,20.3,2.12
aarch64,158,3.10,21.2,2.31
x86_64,158,3.6,20.1,2.26
x86_64,155,3.8,20.2,2.33
x86_64,153,2.7,20.3,2.11
x86_64,153,3.7,21.0,2.12
x86_64,153,3.5,10.0,2.27
x86_64,152,3.10,21.2,2.34
