cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5452,3.6,19.1,2.17
x86_64,5124,3.6,19.1,2.23
x86_64,5118,3.7,20.3,2.27
x86_64,5105,3.6,20.1,2.23
x86_64,5084,3.8,21.3,2.23
aarch64,5029,3.6,21.3,2.17
x86_64,5016,3.6,19.3,2.24
x86_64,4908,3.9,21.0,2.17
x86_64,4846,2.7,20.1,2.23
x86_64,4786,2.7,19.1,2.17
x86_64,4786,3.6,21.1,2.17
x86_64,4759,3.6,21.0,2.17
x86_64,4704,3.7,19.0,2.28
x86_64,4574,3.9,20.2,2.28
x86_64,4572,2.7,19.2,2.23
x86_64,4516,3.7,20.0,2.31
x86_64,4492,2.7,20.3,2.26
x86_64,4423,3.7,21.2,2.23
x86_64,4416,3.8,9.0,2.31
x86_64,4400,3.7,19.0,2.26
x86_64,4378,3.7,18.1,2.12
x86_64,4336,3.8,21.0,2.32
x86_64,4176,3.7,21.0,2.24
x86_64,4069,3.9,20.3,2.33
x86_64,3988,3.9,21.1,2.27
x86_64,3981,3.9,21.0,2.31
x86_64,3939,3.8,19.2,2.28
x86_64,3878,3.6,19.2,2.28
x86_64,3876,3.6,19.3,2.28
x86_64,3800,3.5,8.1,2.9
x86_64,3798,3.4,10.0,2.19
x86_64,3760,3.8,19.3,2.31
x86_64,3675,2.7,19.3,2.27
x86_64,3660,3.7,18.1,2.24
x86_64,3585,3.9,21.1,2.17
x86_64,3572,3.9,21.1,2.26
x86_64,3498,3.5,20.3,2.24
x86_64,3477,2.7,10.0,2.23
x86_64,3469,3.8,19.3,2.28
x86_64,3441,3.6,9.0,2.31
x86_64,3441,3.7,19.1,2.27
x86_64,3403,2.7,20.2,2.17
x86_64,3308,3.9,21.2,2.33
x86_64,3308,2.7,10.0,2.17
x86_64,3304,3.7,21.0,2.23
x86_64,3241,3.9,21.0,2.26
x86_64,3113,2.7,19.0,2.17
x86_64,3101,3.8,19.2,2.27
x86_64,3087,3.6,19.2,2.17
x86_64,2976,2.7,18.0,2.19
x86_64,2974,3.7,20.3,2.31
x86_64,2955,3.6,18.1,2.24
x86_64,2851,3.6,21.1,2.31
x86_64,2787,3.7,21.1,2.24
x86_64,2747,3.8,21.1,2.24
x86_64,2710,3.5,20.2,2.28
x86_64,2690,2.7,20.3,2.19
x86_64,2666,2.7,9.0,2.28
x86_64,2578,3.7,19.1,2.17
x86_64,2505,3.9,20.3,2.32
x86_64,2503,3.6,20.1,2.26
x86_64,2501,3.6,19.3,2.23
x86_64,2478,3.6,21.3,2.12
x86_64,2461,3.5,9.0,2.23
x86_64,2444,3.7,19.1,2.28
x86_64,2436,3.9,21.3,2.32
x86_64,2435,3.8,21.0,2.26
x86_64,2425,3.7,18.0,2.24
x86_64,2416,3.6,21.1,2.26
x86_64,2380,3.8,21.2,2.23
x86_64,2345,2.7,20.3,2.32
x86_64,2312,3.6,20.0,2.28
x86_64,2284,3.7,19.3,2.24
x86_64,2278,3.6,20.3,2.31
x86_64,2277,3.5,8.1,2.2
x86_64,2263,3.7,21.0,2.17
x86_64,2243,3.6,19.0,2.27
x86_64,2219,3.9,20.2,2.32
x86_64,2218,3.7,20.0,2.24
x86_64,2199,3.9,20.3,2.23
x86_64,2196,3.6,20.3,2.28
x86_64,2185,3.5,20.3,2.31
x86_64,2130,3.8,21.2,2.17
x86_64,2113,3.9,21.3,2.26
x86_64,2093,3.6,20.1,2.31
x86_64,2091,3.8,9.0,2.17
x86_64,2073,3.7,20.2,2.17
x86_64,2014,3.6,19.2,2.26
x86_64,1998,3.7,21.3,2.33
x86_64,1988,3.6,18.1,2.27
x86_64,1982,3.6,21.2,2.23
x86_64,1938,2.7,10.0,2.12
x86_64,1923,3.7,21.2,2.33
x86_64,1882,3.7,18.1,2.17
x86_64,1848,3.5,20.3,2.27
x86_64,1828,3.7,20.3,2.23
x86_64,1811,3.5,20.2,2.24
x86_64,1804,2.7,19.2,2.24
aarch64,1802,3.6,21.3,2.28
x86_64,1787,3.9,20.3,2.34
x86_64,1758,3.8,20.3,2.23
x86_64,1740,3.8,19.2,2.31
x86_64,1707,3.9,20.0,2.31
x86_64,1699,2.7,20.2,2.28
x86_64,1694,3.6,21.0,2.26
x86_64,1680,3.6,19.0,2.17
x86_64,1672,3.9,21.0,2.24
x86_64,1655,3.7,21.1,2.23
x86_64,1635,2.7,20.0,2.27
x86_64,1624,3.7,21.0,2.19
x86_64,1591,3.8,19.0,2.28
x86_64,1566,3.6,8.1,2.17
x86_64,1560,3.6,10.0,2.17
x86_64,1555,3.8,20.2,2.24
x86_64,1554,3.6,21.0,2.24
x86_64,1544,3.8,20.3,2.27
x86_64,1512,3.6,20.2,2.24
x86_64,1495,3.7,20.2,2.24
x86_64,1463,3.6,9.0,2.12
x86_64,1397,3.8,19.2,2.17
x86_64,1387,3.7,21.2,2.29
x86_64,1343,3.9,20.2,2.17
x86_64,1332,3.5,19.1,2.27
aarch64,1326,3.6,21.3,2.27
x86_64,1326,3.7,19.3,2.23
x86_64,1322,3.8,20.1,2.32
x86_64,1302,3.6,10.0,2.28
x86_64,1295,3.5,20.3,2.28
x86_64,1273,3.9,21.2,2.17
x86_64,1262,3.7,18.1,2.27
x86_64,1248,3.6,21.1,2.24
x86_64,1235,3.8,21.2,2.24
aarch64,1234,3.8,21.3,2.31
x86_64,1172,3.9,21.2,2.26
x86_64,1168,3.6,21.1,2.23
x86_64,1161,2.7,18.0,2.27
x86_64,1159,3.6,9.0,2.26
x86_64,1150,3.7,20.3,2.24
x86_64,1142,3.9,20.2,2.27
aarch64,1139,3.8,20.0,2.31
x86_64,1131,3.8,20.3,2.17
x86_64,1131,3.8,19.2,2.12
x86_64,1128,3.6,18.1,2.26
x86_64,1097,3.9,21.1,2.23
x86_64,1093,3.7,10.0,2.27
x86_64,1089,3.8,19.3,2.17
x86_64,1045,3.9,21.0,2.33
x86_64,1042,3.7,19.2,2.23
x86_64,1027,3.7,21.3,2.12
aarch64,1026,3.8,20.1,2.26
x86_64,1019,3.8,21.1,2.32
x86_64,1012,3.8,9.0,2.26
x86_64,1012,3.9,21.3,2.34
x86_64,1009,3.4,9.0,2.17
x86_64,986,3.7,19.3,2.29
x86_64,984,3.8,20.0,2.23
x86_64,975,3.8,20.1,2.23
x86_64,970,3.5,19.2,2.23
x86_64,960,3.7,21.3,2.19
x86_64,943,3.5,20.3,2.17
x86_64,936,3.6,20.3,2.24
x86_64,935,2.7,19.3,2.24
x86_64,927,2.7,19.1,2.27
x86_64,904,3.9,21.1,2.33
x86_64,888,3.7,9.0,2.28
x86_64,879,3.8,19.3,2.23
x86_64,874,3.6,19.2,2.23
x86_64,856,3.7,19.1,2.31
x86_64,854,3.8,21.3,2.32
i686,789,3.7,20.0,2.20-2014
x86_64,768,3.6,19.1,2.19
x86_64,763,2.7,18.1,2.17
aarch64,760,3.7,20.1,2.26
aarch64,760,3.9,21.0,2.28
x86_64,758,3.8,19.2,2.23
x86_64,743,3.6,9.0,2.24
x86_64,739,3.9,21.3,2.23
x86_64,737,3.8,21.3,2.34
x86_64,737,3.7,20.0,2.23
x86_64,731,2.7,19.2,2.17
x86_64,728,2.7,19.0,2.24
aarch64,714,3.9,21.3,2.31
x86_64,710,3.6,21.2,2.26
x86_64,706,3.8,20.2,2.23
x86_64,704,3.9,21.3,2.24
x86_64,700,3.8,20.1,2.17
x86_64,699,3.10,21.2,2.28
x86_64,695,3.6,10.0,2.24
x86_64,674,3.9,20.2,2.24
x86_64,672,3.9,9.0,2.31
x86_64,670,3.7,18.1,2.26
aarch64,669,3.7,20.2,2.26
aarch64,665,3.7,21.3,2.28
x86_64,654,2.7,20.2,2.27
x86_64,648,2.7,20.1,2.17
x86_64,642,2.7,20.2,2.23
x86_64,642,3.7,19.3,2.26
x86_64,625,3.10,21.3,2.34
x86_64,623,3.8,19.2,2.26
x86_64,613,3.9,20.3,2.17
x86_64,609,3.6,20.2,2.26
x86_64,606,3.10,21.3,2.27
x86_64,596,3.7,21.0,2.32
x86_64,594,2.7,20.3,2.25
x86_64,587,3.5,10.0,2.23
x86_64,583,2.7,19.2,2.28
aarch64,582,3.9,21.0,2.26
x86_64,581,2.7,19.3,2.28
x86_64,574,3.6,20.3,2.23
x86_64,566,3.9,21.0,2.23
x86_64,542,2.7,18.1,2.24
x86_64,541,3.8,20.2,2.26
x86_64,539,3.5,20.3,2.19
x86_64,538,3.5,19.1,2.24
x86_64,538,3.7,18.1,2.19
x86_64,518,3.7,10.0,2.23
x86_64,508,3.4,19.1,2.26
x86_64,507,3.7,19.1,2.26
x86_64,503,3.9,20.2,2.33
x86_64,499,3.5,19.0,2.23
x86_64,496,3.10,21.3,2.28
aarch64,493,3.9,21.2,2.31
x86_64,484,3.4,19.1,2.12
aarch64,480,3.9,21.0,2.27
x86_64,469,3.9,21.0,2.12
x86_64,467,3.7,18.0,2.27
aarch64,458,3.9,21.3,2.28
x86_64,456,3.6,10.0,2.19
aarch64,450,3.7,21.2,2.31
x86_64,450,3.7,21.1,2.17
x86_64,439,3.6,20.3,2.19
x86_64,437,3.7,9.0,2.31
x86_64,436,3.8,21.1,2.23
x86_64,434,3.9,20.2,2.23
x86_64,429,3.8,21.3,2.33
aarch64,423,3.8,21.1,2.31
x86_64,416,3.8,21.3,2.12
x86_64,414,2.7,20.3,2.12
aarch64,406,3.9,21.1,2.31
x86_64,397,3.7,19.0,2.19
aarch64,395,3.7,21.3,2.31
x86_64,393,3.7,19.3,2.17
x86_64,383,3.6,19.0,2.19
aarch64,383,3.9,21.0,2.31
x86_64,383,3.6,18.0,2.23
x86_64,381,3.6,20.0,2.26
x86_64,376,3.8,21.2,2.33
x86_64,376,3.9,20.1,2.17
aarch64,376,3.8,21.2,2.31
x86_64,372,3.8,21.0,2.33
x86_64,365,3.7,19.2,2.31
aarch64,364,3.7,18.1,2.26
x86_64,364,2.7,20.0,2.31
x86_64,356,3.6,9.0,2.25
x86_64,355,3.6,19.2,2.32
x86_64,345,2.7,19.3,2.23
x86_64,345,3.9,19.3,2.31
aarch64,331,3.6,21.2,2.28
x86_64,328,3.9,9.0,2.33
x86_64,325,3.9,21.2,2.34
x86_64,325,3.6,18.1,2.19
x86_64,324,3.8,10.0,2.23
x86_64,324,2.7,18.0,2.23
x86_64,315,3.5,19.3,2.24
x86_64,308,2.7,19.2,2.27
x86_64,306,2.7,19.2,2.31
x86_64,305,2.7,20.3,2.22
aarch64,297,3.8,21.3,2.28
x86_64,295,3.6,21.3,2.32
x86_64,293,2.7,10.0,2.24
aarch64,289,3.8,21.2,2.28
x86_64,288,3.7,21.3,2.30
x86_64,280,3.8,19.3,2.32
x86_64,279,3.6,21.0,2.12
x86_64,275,3.6,10.0,2.26
x86_64,274,3.8,20.3,2.26
x86_64,274,3.10,21.2,2.34
aarch64,272,3.9,21.3,2.33
x86_64,266,3.7,21.0,2.33
x86_64,265,3.9,20.2,2.18
x86_64,265,3.6,19.0,2.23
x86_64,258,3.5,20.3,2.12
x86_64,251,3.6,19.3,2.31
x86_64,243,2.7,19.3,2.26
x86_64,242,2.7,18.0,2.17
x86_64,236,3.7,21.3,2.32
x86_64,235,3.9,20.0,2.27
x86_64,235,3.7,18.1,2.30
x86_64,235,3.7,21.0,2.30
x86_64,235,2.7,10.0,2.27
x86_64,233,3.4,19.1,2.17
x86_64,233,3.6,20.2,2.19
x86_64,231,2.7,20.0,2.23
x86_64,225,3.8,20.2,2.34
x86_64,224,3.6,20.3,2.22
x86_64,224,3.8,9.0,2.32
x86_64,223,3.7,8.1,2.17
x86_64,221,2.7,9.0,2.31
x86_64,220,3.9,21.2,2.12
x86_64,220,3.9,21.3,2.19
x86_64,218,3.9,21.2,2.32
x86_64,216,3.8,20.3,2.13
x86_64,216,3.8,20.3,2.12
x86_64,212,2.7,19.3,2.19
x86_64,212,2.7,20.3,2.33
x86_64,212,3.8,21.2,2.32
x86_64,211,3.9,21.2,2.23
x86_64,205,3.9,20.0,2.28
x86_64,202,3.8,21.0,2.23
x86_64,197,3.7,19.3,2.31
x86_64,194,3.9,20.2,2.26
aarch64,191,3.9,20.3,2.31
x86_64,191,3.8,21.2,2.34
x86_64,190,3.6,9.0,2.22
x86_64,190,2.7,9.0,2.12
x86_64,185,3.6,21.3,2.11
x86_64,184,3.7,18.0,2.17
x86_64,184,3.8,20.3,2.19
x86_64,183,3.8,21.2,2.12
x86_64,182,3.10,21.2,2.27
aarch64,181,3.8,21.1,2.26
x86_64,181,2.7,19.3,2.31
x86_64,178,3.9,18.1,2.27
x86_64,175,3.6,18.0,2.24
x86_64,174,2.7,10.0,2.19
x86_64,173,3.5,20.1,2.28
x86_64,172,3.7,19.3,2.19
x86_64,170,3.7,19.1,2.30
x86_64,169,3.7,21.2,2.12
x86_64,168,3.4,19.1,2.23
x86_64,168,3.8,19.0,2.31
aarch64,163,3.6,21.2,2.31
aarch64,162,3.8,21.0,2.28
x86_64,162,3.6,21.0,2.33
x86_64,158,3.6,21.2,2.12
x86_64,158,3.7,19.3,2.32
aarch64,156,3.9,21.2,2.28
x86_64,156,3.6,18.0,2.17
x86_64,153,3.9,21.1,2.24
x86_64,152,3.9,21.1,2.32
aarch64,151,3.7,21.0,2.28
x86_64,151,3.7,10.0,2.24
x86_64,148,3.7,19.0,2.29
x86_64,144,3.8,20.2,2.32
x86_64,143,3.8,21.3,2.22
x86_64,141,2.7,20.1,2.26
x86_64,140,3.5,18.0,2.23
aarch64,140,3.8,9.0,2.31
aarch64,139,3.10,21.2,2.31
x86_64,139,3.6,20.0,2.12
x86_64,139,3.7,10.0,2.17
x86_64,138,3.5,19.0,2.24
x86_64,138,3.9,21.1,2.34
x86_64,135,3.9,20.3,2.27
aarch64,135,3.8,21.3,2.27
x86_64,134,2.7,20.2,2.31
x86_64,133,3.5,20.0,2.24
aarch64,130,3.9,20.0,2.31
x86_64,130,3.9,18.1,2.32
x86_64,128,2.7,20.3,2.13
x86_64,128,3.8,21.3,2.19
x86_64,128,3.8,21.2,2.22
x86_64,126,3.4,8.1,2.3
x86_64,126,3.6,21.0,2.19
x86_64,126,3.9,9.0,2.34
x86_64,125,3.10,20.1,2.31
x86_64,122,2.7,19.1,2.24
x86_64,121,3.8,21.1,2.33
x86_64,119,3.9,21.2,2.24
x86_64,117,3.8,20.2,2.12
x86_64,117,2.7,20.2b1,2.17
x86_64,117,3.7,19.0,2.31
x86_64,116,3.6,19.1,2.28
x86_64,115,2.7,19.0,2.19
x86_64,113,3.9,20.0,2.33
x86_64,113,3.7,21.3,2.29
x86_64,113,3.8,18.1,2.31
x86_64,112,3.9,18.1,2.31
x86_64,112,3.8,19.2,2.24
x86_64,112,3.8,10.0,2.27
i686,104,3.9,21.2,2.12
x86_64,102,3.6,8.1,2.3
x86_64,101,3.8,21.1,2.34
aarch64,101,3.6,21.1,2.27
aarch64,100,3.7,21.3,2.27
x86_64,99,3.8,21.0,2.24
x86_64,98,3.6,19.3,2.12
i686,97,3.8,21.2,2.12
x86_64,97,3.5,18.1,2.24
x86_64,97,3.6,21.2,2.22
x86_64,94,3.8,20.0,2.17
x86_64,93,3.7,20.1,2.30
x86_64,92,2.7,20.1,2.31
x86_64,91,3.7,21.3,2.34
x86_64,90,2.7,19.0,2.22
x86_64,90,3.9,21.0,2.22
x86_64,89,2.7,18.1,2.31
aarch64,86,3.8,21.0,2.31
x86_64,86,3.8,21.3,2.5
x86_64,86,2.7,18.1,2.25
x86_64,85,3.6,18.0,2.27
x86_64,85,2.7,19.2,2.19
x86_64,85,3.6,19.3,2.26
x86_64,85,2.7,20.2,2.24
x86_64,85,2.7,20.0,2.29
x86_64,84,2.7,20.1,2.19
x86_64,84,3.5,10.0,2.31
i686,83,3.7,21.2,2.12
aarch64,83,3.6,21.2,2.27
x86_64,83,3.6,21.2,2.11
x86_64,83,3.7,21.1,2.33
aarch64,81,3.9,21.3,2.34
x86_64,79,3.9,21.2,2.30
x86_64,78,3.6,20.0,2.22
x86_64,77,3.7,21.0,2.12
i686,76,2.7,9.0,2.27
x86_64,75,3.7,21.2,2.32
x86_64,75,3.7,20.2b1,2.23
x86_64,75,3.9,19.3,2.26
aarch64,75,3.9,20.3,2.33
x86_64,74,3.8,20.0,2.32
x86_64,73,3.6,21.0,2.32
aarch64,73,3.9,20.3,2.34
aarch64,72,3.6,21.3,2.31
aarch64,72,3.7,21.3,2.17
x86_64,72,3.8,20.2,2.33
aarch64,72,3.8,21.3,2.17
i686,71,3.6,21.2,2.12
x86_64,70,2.7,10.0,2.21
x86_64,70,3.5,19.2,2.28
x86_64,70,3.7,9.0,2.23
x86_64,69,3.6,19.2,2.31
x86_64,69,3.7,18.1,2.29
x86_64,67,3.6,19.0,2.24
x86_64,66,3.7,20.1,2.33
x86_64,66,3.6,21.3,2.33
x86_64,65,3.8,21.0,2.12
x86_64,65,3.6,20.2,2.25
x86_64,64,3.5,9.0,2.31
aarch64,63,3.9,9.0,2.34
x86_64,63,3.6,20.1,2.19
x86_64,63,3.8,21.3,2.20-2014
x86_64,62,3.7,18.0,2.28
x86_64,62,3.8,20.3,2.24
x86_64,61,3.9,21.3,2.12
aarch64,61,3.9,20.3,2.32
x86_64,59,2.7,20.0,2.32
aarch64,59,3.7,21.1,2.28
x86_64,58,3.7,20.2,2.32
x86_64,58,3.6,21.2,2.33
x86_64,57,3.4,19.1,2.24
x86_64,57,3.7,19.2,2.29
aarch64,57,3.7,21.2,2.28
x86_64,57,3.5,10.0,2.27
x86_64,57,3.5,20.0,2.28
x86_64,56,3.7,10.0,2.31
x86_64,56,2.7,20.2,2.19
x86_64,55,3.6,2019.12,2.17
x86_64,54,3.4,9.0,2.24
x86_64,53,3.6,21.1,2.19
aarch64,52,3.9,9.0,2.32
x86_64,51,2.7,18.1,2.27
aarch64,51,3.8,21.2,2.26
x86_64,51,3.8,21.0,2.34
x86_64,50,3.7,21.2,2.34
x86_64,50,3.5,20.3,2.15
aarch64,49,3.7,20.2,2.28
x86_64,49,3.8,21.1,2.12
x86_64,49,3.6,21.2,2.19
x86_64,49,3.4,19.0,2.17
x86_64,49,3.10,21.3,2.32
x86_64,49,3.4,19.1,2.27
aarch64,48,3.8,20.3,2.23
aarch64,48,3.8,20.3,2.26
x86_64,47,3.8,20.3,2.33
x86_64,47,3.5,19.2,2.24
x86_64,47,3.8,21.3,2.11
i686,46,3.6,21.3,2.27
x86_64,46,3.5,18.0,2.19
x86_64,45,2.7,18.1,2.19
aarch64,45,3.8,21.2,2.27
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,20.1,2.22
aarch64,45,3.9,20.2,2.31
x86_64,45,3.6,18.1,2.12
x86_64,44,3.6,21.2,2.32
x86_64,43,3.9,21.2,2.19
x86_64,43,3.6,21.2,2.34
x86_64,43,3.4,19.1,2.22
x86_64,43,3.4,19.1,2.19
aarch64,42,3.9,21.3,2.27
x86_64,42,3.7,21.0,2.34
x86_64,41,3.5,21.0,2.31
x86_64,40,3.7,18.1,2.31
aarch64,40,3.8,20.3,2.31
x86_64,39,2.7,20.3,2.34
x86_64,39,3.8,19.3,2.26
x86_64,39,3.9,20.1,2.32
x86_64,38,3.8,19.1,2.31
x86_64,38,3.5,20.0,2.31
i686,38,3.6,21.0,2.12
x86_64,38,3.9,9.0,2.27
x86_64,38,3.7,20.1,2.12
aarch64,38,3.9,21.3,2.32
x86_64,37,3.9,20.2,2.30
x86_64,37,3.9,19.3,2.28
x86_64,37,2.7,20.0,2.19
i686,37,3.9,21.3,2.31
