cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32741,2.7,9.0,2.23
x86_64,31849,3.7,21.2,2.26
x86_64,31127,3.6,18.1,2.28
x86_64,30984,3.6,18.1,2.23
x86_64,30968,3.8,20.1,2.31
x86_64,29059,3.7,19.3,2.27
x86_64,29039,3.7,19.0,2.30
x86_64,28609,3.7,20.2,2.31
x86_64,28271,3.7,18.1,2.24
x86_64,27378,3.7,21.2,2.24
x86_64,27013,3.6,20.3,2.27
x86_64,26889,3.9,20.3,2.31
x86_64,26422,3.6,21.2,2.24
x86_64,26368,3.5,20.3,2.23
x86_64,25828,3.6,20.0,2.31
x86_64,25827,3.6,20.1,2.27
x86_64,25500,3.6,20.0,2.27
x86_64,25087,2.7,9.0,2.26
x86_64,24776,3.6,21.0,2.17
x86_64,24656,3.6,19.2,2.24
x86_64,24299,3.6,19.0,2.28
x86_64,24276,3.6,21.3,2.26
x86_64,24106,3.6,9.0,2.28
x86_64,23697,3.6,20.1,2.24
x86_64,23578,3.9,21.2,2.27
x86_64,23388,3.8,21.0,2.17
x86_64,23169,3.7,20.3,2.23
x86_64,22229,3.8,19.3,2.17
x86_64,21875,3.8,20.0,2.28
x86_64,21860,3.5,19.1,2.23
aarch64,21657,3.6,19.3,2.27
x86_64,20662,3.7,20.3,2.31
x86_64,20251,3.6,20.2,2.24
x86_64,20188,3.6,18.1,2.17
x86_64,20031,3.6,20.0,2.24
x86_64,19661,3.7,20.0,2.17
x86_64,19537,3.7,20.2,2.23
x86_64,19513,2.7,20.3,2.19
x86_64,19368,3.9,20.1,2.31
x86_64,19253,2.7,20.3,2.26
x86_64,18572,3.9,20.3,2.28
x86_64,18291,3.7,21.0,2.26
x86_64,18165,3.10,21.2,2.31
x86_64,18035,3.8,21.3,2.24
x86_64,17948,3.5,20.3,2.24
x86_64,17776,3.8,9.0,2.17
x86_64,17752,3.7,19.1,2.24
x86_64,17699,3.7,10.0,2.28
x86_64,17642,3.9,21.3,2.17
x86_64,17567,3.6,20.2,2.31
x86_64,17251,3.9,20.2,2.28
x86_64,16697,3.6,21.0,2.31
x86_64,16696,2.7,20.1,2.27
x86_64,16693,3.6,18.1,2.31
x86_64,16641,3.8,21.3,2.23
x86_64,16630,3.6,19.1,2.27
x86_64,16118,3.9,21.3,2.32
x86_64,15764,3.7,19.2,2.27
x86_64,15650,3.6,21.0,2.23
x86_64,15605,2.7,18.1,2.23
x86_64,15572,3.7,19.2,2.28
x86_64,15446,2.7,9.0,2.19
x86_64,15443,3.6,21.1,2.17
x86_64,15377,2.7,9.0,2.24
x86_64,15129,3.9,21.0,2.31
x86_64,14806,3.7,20.0,2.26
x86_64,14663,3.7,19.2,2.26
x86_64,14524,2.7,18.1,2.28
x86_64,14033,3.7,20.3,2.26
x86_64,13971,3.6,21.1,2.31
x86_64,13967,3.5,20.1,2.24
x86_64,13950,2.7,19.3,2.24
x86_64,13682,2.7,19.1,2.19
x86_64,13638,3.7,19.0,2.17
x86_64,13517,3.6,21.3,2.19
x86_64,13464,3.5,9.0,2.24
x86_64,13459,3.8,19.3,2.31
x86_64,13112,3.7,20.0,2.31
x86_64,12892,3.6,20.1,2.17
x86_64,12321,3.9,21.3,2.33
x86_64,11921,3.5,18.1,2.23
x86_64,11894,3.5,19.0,2.24
x86_64,11876,3.6,20.0,2.28
x86_64,11862,3.7,21.2,2.17
x86_64,11838,3.6,10.0,2.27
x86_64,11649,2.7,19.1,2.23
x86_64,11477,3.9,21.1,2.26
x86_64,11467,3.9,20.3,2.33
x86_64,11316,3.7,19.0,2.24
x86_64,11264,3.9,21.1,2.17
x86_64,11165,3.8,20.1,2.26
x86_64,11092,2.7,19.3,2.17
x86_64,11051,2.7,20.0,2.27
x86_64,10947,3.7,19.2,2.17
x86_64,10579,2.7,10.0,2.17
x86_64,10495,3.6,21.0,2.24
x86_64,10494,3.6,19.3,2.28
x86_64,10453,3.6,18.1,2.24
x86_64,10364,3.8,21.1,2.17
x86_64,10333,2.7,8.1,2.2
x86_64,10242,3.7,18.1,2.27
x86_64,10158,3.7,20.2,2.24
x86_64,10099,3.9,21.0,2.27
x86_64,9612,3.6,19.3,2.24
x86_64,9474,3.7,20.3,2.12
x86_64,9372,3.6,9.0,2.19
x86_64,9012,3.6,20.3,2.26
x86_64,8936,3.7,20.3,2.17
x86_64,8795,3.6,10.0,2.23
x86_64,8729,3.8,21.0,2.26
x86_64,8712,3.7,21.1,2.23
x86_64,8651,3.6,18.1,2.27
x86_64,8530,3.7,19.3,2.23
x86_64,8512,2.7,19.0,2.23
x86_64,8244,3.5,9.0,2.17
x86_64,8081,3.8,20.2,2.17
x86_64,8005,3.6,20.0,2.23
x86_64,7962,2.7,8.1,2.7
x86_64,7829,3.9,20.1,2.27
x86_64,7736,3.5,8.1,2.9
x86_64,7515,3.7,19.0,2.28
x86_64,7469,3.5,20.2,2.28
x86_64,7409,3.8,21.0,2.32
x86_64,7306,3.6,20.3,2.28
x86_64,7266,3.9,20.2,2.32
x86_64,7091,3.9,21.3,2.26
x86_64,6868,3.9,21.1,2.27
x86_64,6735,2.7,20.2,2.28
x86_64,6610,3.9,20.3,2.27
x86_64,6213,3.8,19.2,2.28
aarch64,6209,3.7,21.3,2.26
x86_64,5982,2.7,19.3,2.28
x86_64,5980,3.6,9.0,2.24
x86_64,5928,3.7,21.0,2.23
x86_64,5824,3.6,21.2,2.23
x86_64,5809,3.7,19.3,2.24
x86_64,5646,3.6,21.1,2.23
x86_64,5628,2.7,19.2,2.23
x86_64,5620,3.8,20.3,2.27
x86_64,5609,3.7,20.0,2.24
x86_64,5546,3.7,21.2,2.23
x86_64,5476,3.6,19.2,2.28
x86_64,5459,3.6,20.1,2.31
x86_64,5442,3.5,20.3,2.28
x86_64,5401,3.6,19.0,2.27
x86_64,5358,3.6,21.3,2.12
x86_64,5313,3.9,20.0,2.31
x86_64,5168,3.8,20.1,2.32
x86_64,5164,2.7,19.0,2.17
x86_64,5103,3.7,19.1,2.28
x86_64,5085,3.8,21.2,2.17
x86_64,5043,3.6,18.1,2.26
x86_64,4921,3.6,19.2,2.26
x86_64,4816,3.6,9.0,2.31
x86_64,4763,3.8,19.3,2.27
x86_64,4759,2.7,20.2,2.27
x86_64,4708,3.7,19.0,2.26
x86_64,4675,3.7,18.0,2.24
x86_64,4650,3.6,21.2,2.26
x86_64,4578,3.7,20.0,2.23
x86_64,4539,3.6,9.0,2.23
x86_64,4469,3.6,20.1,2.23
x86_64,4464,3.9,21.0,2.33
x86_64,4334,2.7,20.1,2.23
x86_64,4286,3.5,20.2,2.23
x86_64,4281,3.9,20.2,2.27
x86_64,4195,3.5,20.3,2.31
x86_64,4158,3.5,9.0,2.23
x86_64,4123,3.9,21.3,2.23
x86_64,4114,3.7,18.1,2.17
x86_64,4076,3.9,21.2,2.26
x86_64,4025,2.7,20.2,2.17
x86_64,3987,3.7,20.2,2.17
x86_64,3958,3.8,19.3,2.32
x86_64,3869,2.7,9.0,2.28
x86_64,3866,3.9,21.2,2.17
x86_64,3852,3.9,20.3,2.17
x86_64,3848,2.7,19.3,2.27
x86_64,3838,3.4,10.0,2.19
x86_64,3818,3.7,19.3,2.31
x86_64,3744,3.7,21.0,2.17
x86_64,3722,3.5,20.3,2.27
x86_64,3719,3.6,19.1,2.23
x86_64,3689,3.8,21.2,2.23
x86_64,3659,3.8,21.3,2.32
aarch64,3651,3.6,21.3,2.27
x86_64,3623,3.7,21.3,2.34
x86_64,3589,2.7,10.0,2.23
x86_64,3496,3.7,18.1,2.23
x86_64,3484,2.7,19.1,2.27
aarch64,3450,3.6,21.3,2.17
x86_64,3438,3.7,19.1,2.31
x86_64,3436,3.7,21.0,2.30
aarch64,3425,3.8,20.0,2.31
x86_64,3394,3.9,21.2,2.33
x86_64,3389,3.8,19.2,2.27
x86_64,3387,3.8,21.1,2.23
x86_64,3386,3.8,21.2,2.24
x86_64,3385,3.7,21.1,2.24
x86_64,3336,3.9,20.3,2.32
x86_64,3213,3.7,20.3,2.24
x86_64,3110,2.7,19.1,2.17
x86_64,3087,3.7,19.3,2.19
x86_64,3064,3.8,20.2,2.26
x86_64,3063,3.9,20.2,2.17
x86_64,3050,3.9,21.0,2.23
x86_64,3046,3.8,19.2,2.17
x86_64,3014,3.8,21.3,2.12
x86_64,2978,2.7,18.0,2.19
x86_64,2972,3.8,20.3,2.17
x86_64,2960,3.9,20.3,2.34
x86_64,2923,3.8,20.3,2.23
x86_64,2909,2.7,20.3,2.32
x86_64,2906,3.8,20.2,2.24
x86_64,2867,3.6,19.1,2.17
x86_64,2815,3.8,20.0,2.23
x86_64,2805,2.7,18.1,2.24
x86_64,2794,3.5,8.1,2.2
x86_64,2785,3.6,10.0,2.17
x86_64,2775,3.9,21.3,2.24
aarch64,2750,3.8,20.1,2.26
x86_64,2749,3.7,19.1,2.27
x86_64,2704,3.6,20.3,2.31
x86_64,2700,2.7,20.2,2.31
x86_64,2672,3.8,9.0,2.27
x86_64,2666,3.8,21.1,2.24
x86_64,2644,3.7,19.3,2.26
x86_64,2640,3.5,20.2,2.24
x86_64,2609,3.7,19.2,2.23
x86_64,2590,3.7,19.1,2.17
x86_64,2584,3.6,19.0,2.17
x86_64,2575,3.6,19.2,2.32
x86_64,2570,3.6,21.1,2.26
x86_64,2553,3.8,21.3,2.19
x86_64,2491,3.9,20.2,2.24
x86_64,2478,3.10,21.2,2.28
x86_64,2452,3.9,20.3,2.26
x86_64,2388,3.9,21.3,2.34
x86_64,2364,3.6,10.0,2.24
x86_64,2363,3.6,9.0,2.12
x86_64,2342,3.9,20.2,2.23
aarch64,2337,3.8,21.3,2.31
x86_64,2329,3.8,18.1,2.24
x86_64,2318,3.8,19.2,2.26
x86_64,2273,3.8,19.2,2.31
aarch64,2262,3.8,21.2,2.31
x86_64,2186,3.5,19.1,2.27
x86_64,2159,3.6,19.1,2.19
x86_64,2126,3.7,21.3,2.12
x86_64,2118,2.7,19.0,2.24
x86_64,2115,3.6,19.2,2.17
x86_64,2095,3.6,9.0,2.22
x86_64,2077,3.9,21.0,2.12
x86_64,2061,3.7,21.0,2.32
x86_64,2054,3.7,21.3,2.19
x86_64,2032,2.7,10.0,2.12
x86_64,2029,3.7,18.1,2.12
x86_64,1999,2.7,19.2,2.27
x86_64,1998,3.5,20.3,2.19
x86_64,1991,3.8,19.3,2.23
x86_64,1989,3.8,20.1,2.17
x86_64,1985,3.5,20.0,2.23
x86_64,1963,3.8,19.2,2.24
x86_64,1962,3.6,10.0,2.28
x86_64,1947,3.10,21.3,2.27
x86_64,1929,3.6,20.3,2.24
x86_64,1924,3.7,18.0,2.17
x86_64,1916,3.9,21.0,2.17
x86_64,1877,3.7,10.0,2.27
x86_64,1877,3.8,9.0,2.26
x86_64,1874,3.10,21.3,2.28
x86_64,1869,2.7,18.0,2.27
x86_64,1863,2.7,19.2,2.24
x86_64,1856,3.9,21.0,2.26
x86_64,1849,2.7,20.3,2.12
x86_64,1836,3.8,18.1,2.27
x86_64,1822,3.8,21.1,2.32
x86_64,1818,3.9,20.3,2.23
x86_64,1810,2.7,20.1,2.17
x86_64,1806,3.7,21.2,2.29
x86_64,1800,3.9,19.3,2.31
x86_64,1763,3.6,20.3,2.23
x86_64,1744,3.8,21.3,2.13
x86_64,1726,3.5,19.3,2.28
x86_64,1709,3.6,19.3,2.31
x86_64,1706,3.6,21.3,2.32
aarch64,1702,3.7,20.2,2.26
x86_64,1667,3.7,9.0,2.28
x86_64,1642,2.7,19.2,2.17
x86_64,1635,3.8,20.3,2.26
x86_64,1634,3.9,20.2,2.26
x86_64,1614,3.6,8.1,2.3
x86_64,1568,3.6,20.2,2.26
x86_64,1554,3.9,21.1,2.33
aarch64,1545,3.7,21.3,2.28
x86_64,1526,3.4,9.0,2.17
x86_64,1516,3.9,21.2,2.24
x86_64,1515,3.8,21.0,2.33
x86_64,1505,2.7,18.1,2.17
x86_64,1493,3.6,21.1,2.24
x86_64,1487,3.6,18.0,2.17
x86_64,1413,2.7,19.2,2.31
x86_64,1411,2.7,20.0,2.31
x86_64,1408,3.6,19.2,2.23
x86_64,1383,3.8,19.2,2.23
x86_64,1341,3.6,20.0,2.26
x86_64,1339,3.9,20.2,2.34
x86_64,1329,3.7,18.1,2.26
x86_64,1310,3.4,19.1,2.26
aarch64,1292,3.9,21.3,2.31
aarch64,1275,3.9,21.2,2.31
x86_64,1274,3.9,9.0,2.31
x86_64,1265,2.7,20.3,2.25
aarch64,1251,3.7,20.1,2.26
x86_64,1242,3.7,18.1,2.19
x86_64,1225,2.7,19.3,2.23
x86_64,1181,3.7,21.1,2.17
x86_64,1155,3.5,10.0,2.23
x86_64,1153,3.5,20.0,2.17
x86_64,1150,3.6,9.0,2.26
x86_64,1139,3.6,21.2,2.33
x86_64,1121,3.8,20.1,2.23
x86_64,1095,3.7,10.0,2.23
x86_64,1086,3.7,21.1,2.30
x86_64,1085,3.6,10.0,2.26
x86_64,1085,3.8,21.0,2.23
x86_64,1053,3.6,19.2,2.31
x86_64,1048,3.6,8.1,2.17
x86_64,1043,3.8,20.0,2.26
x86_64,1033,3.9,20.0,2.28
x86_64,1022,2.7,20.2,2.23
x86_64,1010,2.7,20.3,2.13
x86_64,999,3.9,21.1,2.23
x86_64,987,3.10,21.2,2.27
x86_64,985,3.8,21.2,2.33
x86_64,984,3.10,21.2,2.34
x86_64,981,3.6,21.0,2.19
x86_64,981,3.7,19.3,2.29
x86_64,972,3.7,9.0,2.31
x86_64,964,3.7,8.1,2.17
x86_64,956,2.7,20.2,2.24
x86_64,916,3.8,21.3,2.33
x86_64,911,3.9,21.2,2.34
x86_64,910,3.8,18.1,2.28
x86_64,891,3.9,20.3,2.24
x86_64,872,3.8,18.1,2.31
aarch64,866,3.8,21.3,2.28
x86_64,863,2.7,19.2,2.28
x86_64,833,3.6,20.3,2.19
x86_64,830,3.7,21.3,2.32
x86_64,823,3.7,19.2,2.31
x86_64,821,3.7,18.0,2.27
aarch64,817,3.7,21.3,2.31
x86_64,800,3.7,21.3,2.33
x86_64,798,3.7,21.2,2.33
x86_64,790,3.9,18.1,2.31
x86_64,776,3.6,18.0,2.27
x86_64,762,3.9,20.1,2.17
x86_64,754,3.7,19.3,2.32
aarch64,741,3.9,21.2,2.28
x86_64,740,3.7,9.0,2.23
x86_64,730,3.6,21.1,2.19
x86_64,725,3.7,19.3,2.17
x86_64,723,3.9,19.3,2.27
x86_64,718,3.8,20.2,2.32
aarch64,704,3.9,20.2,2.28
x86_64,704,3.7,18.0,2.28
x86_64,701,3.5,20.3,2.17
x86_64,688,3.9,21.2,2.23
x86_64,677,3.8,19.0,2.31
x86_64,677,2.7,19.3,2.31
x86_64,675,3.5,20.2,2.27
x86_64,674,2.7,10.0,2.19
aarch64,674,3.9,20.3,2.31
aarch64,666,3.9,21.3,2.33
x86_64,664,3.7,21.1,2.33
x86_64,643,3.5,19.2,2.23
aarch64,641,3.7,21.2,2.31
x86_64,640,3.6,19.0,2.24
x86_64,638,3.8,21.0,2.24
x86_64,637,3.8,19.2,2.12
x86_64,634,3.9,21.0,2.24
x86_64,630,2.7,20.1,2.31
x86_64,629,3.8,21.2,2.32
x86_64,623,3.9,20.1,2.28
x86_64,612,3.7,8.1,2.2
aarch64,610,3.8,21.2,2.28
x86_64,608,3.7,19.0,2.31
x86_64,602,3.9,21.2,2.32
x86_64,592,3.8,21.3,2.8
aarch64,582,3.9,21.1,2.31
x86_64,578,3.5,19.1,2.24
aarch64,574,3.8,21.1,2.31
x86_64,569,3.7,21.2,2.32
x86_64,549,3.8,20.2,2.12
x86_64,541,3.8,20.1,2.24
x86_64,534,2.7,9.0,2.31
x86_64,528,2.7,20.0,2.23
x86_64,527,3.7,19.0,2.19
x86_64,520,3.7,20.3,2.19
x86_64,519,3.6,19.0,2.23
x86_64,513,3.9,21.3,2.19
x86_64,510,3.10,20.1,2.31
x86_64,505,2.7,20.0,2.19
x86_64,500,3.8,18.0,2.17
x86_64,499,3.7,21.3,2.30
x86_64,492,3.6,18.0,2.24
x86_64,491,3.5,18.1,2.24
aarch64,491,3.8,21.3,2.26
x86_64,484,3.8,9.0,2.28
x86_64,479,3.8,21.3,2.11
x86_64,475,2.7,20.3,2.22
x86_64,475,2.7,19.3,2.26
x86_64,466,3.9,19.3,2.28
aarch64,459,3.9,21.3,2.28
x86_64,459,3.4,19.1,2.17
x86_64,454,3.6,9.0,2.25
x86_64,452,3.6,20.2,2.19
aarch64,451,3.9,20.2,2.27
aarch64,446,3.9,20.2,2.26
x86_64,438,3.8,18.1,2.26
x86_64,436,3.6,18.0,2.23
x86_64,425,2.7,19.0,2.19
x86_64,421,3.7,19.0,2.29
aarch64,421,3.8,21.3,2.27
x86_64,415,2.7,18.0,2.24
x86_64,414,2.7,19.2,2.34
x86_64,413,3.5,19.3,2.24
x86_64,404,3.5,21.0,2.31
x86_64,403,3.5,19.0,2.23
x86_64,400,3.10,21.3,2.34
x86_64,398,3.7,19.1,2.26
aarch64,395,3.9,20.2,2.31
x86_64,394,3.6,19.1,2.28
x86_64,392,3.8,10.0,2.27
x86_64,385,3.7,20.1,2.12
x86_64,385,3.7,18.1,2.31
x86_64,384,3.7,19.1,2.30
x86_64,381,3.5,9.0,2.31
x86_64,377,3.9,21.1,2.34
aarch64,372,3.9,20.2,2.23
x86_64,370,3.6,21.0,2.32
x86_64,370,3.9,21.0,2.22
x86_64,370,3.8,19.0,2.28
x86_64,369,3.8,21.2,2.34
x86_64,361,3.6,21.3,2.11
x86_64,355,2.7,18.1,2.19
x86_64,353,3.9,21.3,2.12
x86_64,346,2.7,10.0,2.24
x86_64,345,3.7,21.2,2.34
x86_64,343,2.7,19.3,2.33
x86_64,343,3.8,21.3,2.34
x86_64,342,2.7,18.1,2.27
x86_64,333,2.7,20.0,2.32
x86_64,332,3.9,9.0,2.32
aarch64,332,3.9,21.0,2.26
aarch64,331,3.9,20.3,2.33
x86_64,325,3.9,18.1,2.32
x86_64,315,2.7,20.1,2.28
x86_64,311,3.6,21.2,2.32
aarch64,308,3.8,21.0,2.31
x86_64,307,2.7,19.3,2.19
x86_64,304,3.8,21.1,2.33
x86_64,301,3.7,20.1,2.32
x86_64,298,3.5,9.0,2.27
aarch64,295,3.6,21.3,2.28
x86_64,293,3.5,18.1,2.19
x86_64,290,3.5,20.3,2.12
x86_64,288,3.7,19.3,2.15
x86_64,288,2.7,18.0,2.17
x86_64,284,2.7,20.3,2.33
x86_64,283,2.7,9.0,2.12
aarch64,282,3.6,21.2,2.28
aarch64,281,3.9,21.0,2.28
x86_64,280,3.8,21.1,2.34
x86_64,277,3.7,10.0,2.17
x86_64,277,2.7,18.0,2.23
x86_64,276,2.7,19.3,2.12
x86_64,275,3.5,19.2,2.24
x86_64,275,2.7,20.3,2.21
x86_64,275,3.6,20.3,2.12
x86_64,274,3.5,19.1,2.19
x86_64,274,2.7,20.3,2.34
x86_64,271,3.7,20.2,2.32
x86_64,271,3.8,21.3,2.5
x86_64,270,3.9,9.0,2.33
x86_64,268,3.7,21.3,2.29
x86_64,267,3.9,20.2,2.18
x86_64,266,3.6,20.0,2.12
x86_64,265,3.8,20.0,2.17
x86_64,264,3.6,18.1,2.12
x86_64,264,3.6,18.1,2.19
x86_64,261,3.6,21.0,2.12
x86_64,252,3.6,19.0,2.19
x86_64,251,3.7,10.0,2.31
x86_64,247,3.6,20.0,2.19
x86_64,246,2.7,18.1,2.31
x86_64,243,2.7,20.0,2.29
x86_64,243,3.7,18.0,2.31
x86_64,242,2.7,19.2,2.19
aarch64,241,3.7,21.3,2.27
x86_64,236,3.8,19.3,2.24
x86_64,235,3.9,20.0,2.27
x86_64,235,3.7,10.0,2.24
x86_64,232,3.5,20.1,2.28
x86_64,230,3.9,18.1,2.23
x86_64,229,3.9,18.1,2.27
x86_64,227,3.4,8.1,2.3
aarch64,227,3.6,21.2,2.27
x86_64,225,3.6,21.0,2.33
x86_64,222,3.8,21.2,2.12
x86_64,222,3.7,10.0,2.19
x86_64,219,3.7,21.0,2.12
x86_64,218,3.7,20.1,2.30
x86_64,217,3.8,21.0,2.12
x86_64,216,3.6,20.3,2.22
x86_64,215,3.8,21.3,2.22
x86_64,213,3.9,20.2b1,2.28
x86_64,211,3.6,21.2,2.34
x86_64,211,3.8,19.3,2.26
x86_64,209,3.4,19.1,2.19
aarch64,208,3.7,21.2,2.28
x86_64,208,3.6,20.2,2.32
x86_64,205,2.7,10.0,2.27
aarch64,204,3.8,9.0,2.31
aarch64,204,3.8,21.3,2.23
x86_64,200,3.5,10.0,2.27
aarch64,200,3.6,21.3,2.31
x86_64,199,3.6,19.3,2.26
x86_64,198,3.5,20.3,2.26
x86_64,196,3.5,18.0,2.24
x86_64,196,3.6,21.2,2.19
x86_64,195,2.7,19.1,2.24
x86_64,192,3.6,18.1,2.11
x86_64,191,3.4,19.1,2.23
x86_64,190,3.4,19.0,2.24
x86_64,190,2.7,19.0,2.22
x86_64,189,3.6,21.2,2.12
x86_64,184,3.8,10.0,2.23
x86_64,184,3.7,21.2,2.30
x86_64,181,3.6,21.3,2.14
x86_64,180,3.6,2019.12,2.17
aarch64,180,3.10,21.2,2.31
x86_64,180,3.5,20.2,2.31
x86_64,179,3.5,20.0,2.24
aarch64,178,3.7,21.3,2.24
x86_64,173,3.6,19.1,2.31
aarch64,173,3.8,21.1,2.28
x86_64,171,3.9,19.3,2.26
x86_64,171,3.7,19.2,2.29
x86_64,167,2.7,20.2b1,2.17
aarch64,167,3.10,21.3,2.31
x86_64,165,3.6,20.2,2.21
x86_64,165,3.8,19.2,2.19
i686,165,3.7,21.0,2.12
aarch64,164,3.9,21.1,2.28
x86_64,164,3.9,21.2,2.22
x86_64,163,3.7,20.2,2.29
x86_64,162,3.8,20.0,2.32
i686,162,3.8,21.0,2.12
x86_64,162,3.7,21.1,2.32
x86_64,161,3.9,21.0,2.34
x86_64,160,3.6,19.3,2.12
x86_64,160,3.9,21.1,2.24
x86_64,159,3.5,20.0,2.31
x86_64,156,3.6,21.3,2.33
aarch64,156,3.8,20.1,2.32
x86_64,156,3.4,19.1,2.12
x86_64,154,3.8,20.2,2.34
aarch64,153,3.7,21.3,2.17
aarch64,153,3.8,19.3,2.32
x86_64,151,3.5,18.0,2.23
x86_64,150,3.8,21.2,2.22
aarch64,149,3.6,21.2,2.31
x86_64,148,3.7,20.2b1,2.23
x86_64,147,3.9,9.0,2.28
x86_64,142,3.9,18.1,2.33
x86_64,139,3.7,21.0,2.33
x86_64,139,3.6,20.1,2.19
x86_64,135,3.9,20.0,2.33
x86_64,135,3.8,18.0,2.28
x86_64,134,3.5,20.0,2.28
aarch64,134,3.8,21.1,2.26
