cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14206,2.7,20.3,2.31
x86_64,14163,2.7,9.0,2.19
x86_64,14100,3.6,20.0,2.17
x86_64,13913,3.6,18.1,2.17
x86_64,13752,2.7,20.1,2.27
x86_64,13503,3.7,19.0,2.30
x86_64,13407,3.6,20.0,2.24
x86_64,13000,2.7,8.1,2.2
x86_64,12870,3.6,21.3,2.24
x86_64,12809,3.7,20.0,2.17
x86_64,12754,3.7,19.2,2.26
x86_64,12315,3.7,10.0,2.28
x86_64,11990,2.7,19.1,2.23
x86_64,11629,2.7,19.1,2.19
x86_64,11605,3.6,20.3,2.27
x86_64,11525,3.7,21.2,2.17
x86_64,11437,3.7,20.1,2.31
x86_64,11395,3.5,18.1,2.23
x86_64,11386,3.8,20.1,2.28
x86_64,11257,3.6,20.0,2.31
x86_64,10924,3.10,21.2,2.31
x86_64,10691,3.6,18.1,2.31
x86_64,10390,3.6,19.1,2.27
x86_64,10211,3.9,20.3,2.28
x86_64,10075,3.7,21.0,2.26
x86_64,10055,3.6,9.0,2.28
x86_64,9987,3.9,21.1,2.31
x86_64,9941,3.6,21.0,2.23
x86_64,9726,3.7,19.0,2.17
x86_64,9699,3.7,21.2,2.24
x86_64,9682,3.8,20.1,2.26
x86_64,9656,3.7,20.0,2.23
x86_64,9207,2.7,9.0,2.28
aarch64,9114,3.7,21.3,2.26
x86_64,9060,3.9,20.3,2.33
x86_64,9021,2.7,9.0,2.23
x86_64,9021,3.7,19.1,2.23
x86_64,8898,3.9,20.3,2.31
x86_64,8677,3.8,20.2,2.31
x86_64,8518,3.7,20.2,2.23
x86_64,8363,3.8,21.3,2.17
x86_64,8302,3.7,19.2,2.17
x86_64,8053,3.6,21.0,2.31
x86_64,8021,3.9,20.1,2.27
x86_64,7978,3.9,21.3,2.33
x86_64,7945,2.7,19.0,2.23
x86_64,7451,3.7,19.0,2.26
x86_64,6875,3.7,20.3,2.26
x86_64,6870,3.7,20.3,2.27
x86_64,6765,3.6,21.1,2.17
x86_64,6651,3.5,9.0,2.24
x86_64,6636,3.6,20.2,2.31
x86_64,6602,3.6,10.0,2.27
x86_64,6592,3.9,21.2,2.27
x86_64,6563,3.6,19.3,2.24
x86_64,6559,3.5,9.0,2.17
x86_64,6547,3.6,19.1,2.17
x86_64,6454,3.8,21.3,2.23
x86_64,6418,3.7,19.2,2.27
x86_64,6354,2.7,18.1,2.28
x86_64,6235,2.7,9.0,2.24
x86_64,6099,3.6,18.1,2.24
x86_64,5965,3.7,21.0,2.24
x86_64,5896,3.6,10.0,2.23
x86_64,5839,3.7,20.3,2.17
x86_64,5825,3.9,21.0,2.31
x86_64,5824,3.7,18.1,2.23
x86_64,5698,3.6,20.0,2.28
x86_64,5655,3.7,20.0,2.31
x86_64,5491,3.7,19.1,2.24
x86_64,5445,2.7,19.2,2.23
x86_64,5441,3.5,8.1,2.9
x86_64,5293,3.8,21.1,2.17
aarch64,5124,3.6,21.3,2.17
x86_64,5054,3.9,21.3,2.17
x86_64,5021,3.8,20.0,2.28
x86_64,4988,2.7,19.0,2.17
x86_64,4940,2.7,8.1,2.7
x86_64,4813,3.8,21.0,2.17
x86_64,4797,2.7,19.1,2.17
x86_64,4768,3.6,9.0,2.23
x86_64,4761,3.9,21.2,2.33
x86_64,4759,3.7,19.0,2.28
x86_64,4704,3.9,20.2,2.28
x86_64,4682,3.6,20.1,2.23
x86_64,4657,2.7,20.3,2.19
x86_64,4655,3.9,21.0,2.17
x86_64,4612,3.6,20.0,2.23
x86_64,4596,3.6,20.3,2.26
x86_64,4218,3.6,18.1,2.27
x86_64,4199,3.7,18.1,2.12
x86_64,4083,3.6,21.3,2.19
x86_64,4064,3.5,20.3,2.24
x86_64,4058,3.6,19.3,2.28
x86_64,4054,2.7,20.2,2.17
x86_64,3999,3.9,21.1,2.26
x86_64,3979,2.7,18.0,2.17
x86_64,3878,3.4,10.0,2.19
x86_64,3820,2.7,19.3,2.27
x86_64,3806,3.6,21.0,2.17
x86_64,3798,3.7,19.2,2.28
x86_64,3787,3.6,9.0,2.19
x86_64,3774,2.7,20.1,2.23
x86_64,3744,3.8,9.0,2.17
x86_64,3672,3.9,21.1,2.17
x86_64,3488,3.6,19.2,2.28
x86_64,3445,3.7,21.2,2.23
x86_64,3422,3.8,21.0,2.32
x86_64,3362,2.7,10.0,2.23
x86_64,3361,2.7,20.2,2.28
x86_64,3320,3.7,19.0,2.24
aarch64,3291,3.8,20.1,2.26
x86_64,3280,3.6,21.0,2.24
x86_64,3252,2.7,10.0,2.17
x86_64,3209,3.9,21.1,2.27
x86_64,3193,2.7,20.3,2.26
x86_64,3094,3.9,21.0,2.26
x86_64,3092,3.7,20.3,2.31
x86_64,3049,3.7,19.1,2.27
x86_64,3027,2.7,18.0,2.19
x86_64,3014,3.5,20.2,2.28
x86_64,3008,3.6,21.3,2.12
x86_64,3003,3.7,20.2,2.24
x86_64,2891,3.9,21.3,2.32
x86_64,2876,3.7,19.3,2.24
x86_64,2869,3.5,20.2,2.23
x86_64,2866,3.7,21.0,2.23
x86_64,2822,3.6,19.2,2.17
x86_64,2821,3.8,21.2,2.17
x86_64,2784,3.6,20.1,2.31
x86_64,2781,3.6,19.1,2.23
x86_64,2755,3.8,20.3,2.27
x86_64,2751,3.8,9.0,2.31
x86_64,2742,3.7,19.1,2.17
x86_64,2679,3.7,20.3,2.12
x86_64,2601,3.5,8.1,2.2
x86_64,2598,3.7,19.1,2.28
x86_64,2587,3.6,21.1,2.26
x86_64,2544,3.9,20.3,2.32
x86_64,2530,2.7,20.0,2.27
x86_64,2527,2.7,20.3,2.32
x86_64,2508,3.6,9.0,2.31
x86_64,2476,3.7,21.1,2.24
x86_64,2476,3.6,21.2,2.26
x86_64,2452,3.8,19.3,2.27
x86_64,2442,3.7,18.0,2.24
x86_64,2428,3.6,19.0,2.27
x86_64,2343,3.8,21.2,2.24
x86_64,2302,3.8,21.0,2.26
x86_64,2294,3.7,20.0,2.24
x86_64,2216,3.6,19.0,2.17
x86_64,2171,3.5,9.0,2.23
x86_64,2129,3.8,21.2,2.23
x86_64,2106,3.7,20.3,2.23
x86_64,2080,2.7,18.1,2.24
x86_64,2076,3.5,20.3,2.31
x86_64,2067,3.7,20.2,2.17
aarch64,2065,3.6,21.3,2.28
x86_64,2019,3.9,21.3,2.26
x86_64,2006,3.6,21.2,2.23
x86_64,1993,3.7,19.3,2.23
x86_64,1976,3.5,20.2,2.24
x86_64,1968,2.7,10.0,2.12
x86_64,1968,3.6,21.1,2.31
x86_64,1967,2.7,19.1,2.27
x86_64,1925,3.6,9.0,2.12
x86_64,1920,3.6,19.3,2.23
x86_64,1901,3.6,21.1,2.23
x86_64,1896,3.8,19.3,2.31
x86_64,1862,3.9,20.3,2.34
x86_64,1834,3.5,19.1,2.27
x86_64,1816,3.7,18.1,2.27
x86_64,1805,3.8,20.1,2.32
x86_64,1802,3.6,10.0,2.28
x86_64,1767,3.9,21.0,2.33
x86_64,1763,3.7,21.2,2.29
x86_64,1727,3.7,19.3,2.29
x86_64,1723,2.7,19.3,2.28
x86_64,1714,3.6,10.0,2.17
x86_64,1696,3.6,20.3,2.28
x86_64,1681,3.6,20.2,2.24
x86_64,1619,3.9,21.3,2.24
x86_64,1583,3.5,20.3,2.27
x86_64,1561,3.8,19.3,2.17
x86_64,1542,3.6,8.1,2.17
x86_64,1528,3.7,21.2,2.33
x86_64,1507,3.10,21.3,2.28
x86_64,1496,3.9,21.2,2.17
x86_64,1474,3.5,19.3,2.28
x86_64,1469,3.9,21.3,2.23
x86_64,1448,3.6,19.2,2.26
x86_64,1439,3.7,21.1,2.23
x86_64,1410,3.6,20.3,2.31
x86_64,1407,3.7,21.3,2.33
x86_64,1351,3.9,21.2,2.26
x86_64,1348,3.8,20.3,2.17
x86_64,1338,3.8,21.1,2.24
x86_64,1324,2.7,19.2,2.24
x86_64,1273,3.5,20.3,2.19
x86_64,1258,3.9,9.0,2.31
aarch64,1231,3.8,21.3,2.31
x86_64,1228,3.7,21.3,2.12
x86_64,1226,3.9,20.0,2.31
aarch64,1222,3.6,21.3,2.27
x86_64,1191,3.9,20.2,2.32
x86_64,1179,3.8,19.2,2.28
aarch64,1173,3.8,20.0,2.31
x86_64,1154,3.5,20.0,2.17
x86_64,1153,3.8,20.3,2.23
x86_64,1126,3.8,20.1,2.23
x86_64,1106,3.9,21.0,2.24
x86_64,1099,3.7,19.2,2.23
x86_64,1055,3.7,10.0,2.27
x86_64,1042,3.8,21.3,2.32
x86_64,1030,3.5,20.0,2.23
x86_64,1024,3.7,18.1,2.17
x86_64,1011,3.8,19.2,2.17
x86_64,1008,3.9,21.3,2.34
x86_64,1000,3.7,21.0,2.19
x86_64,1000,2.7,19.0,2.24
x86_64,993,2.7,18.0,2.27
x86_64,986,3.7,19.1,2.31
x86_64,952,3.8,9.0,2.27
x86_64,947,3.4,9.0,2.17
x86_64,933,3.9,20.2,2.27
x86_64,931,3.7,21.3,2.19
x86_64,929,3.8,20.2,2.23
x86_64,929,3.8,20.2,2.24
x86_64,920,3.8,19.2,2.31
x86_64,909,3.9,20.3,2.23
x86_64,908,3.6,8.1,2.3
x86_64,902,3.8,20.2,2.17
x86_64,892,2.7,20.2,2.27
x86_64,892,2.7,19.3,2.24
x86_64,891,3.8,20.2,2.26
x86_64,883,3.6,20.3,2.23
x86_64,874,3.10,21.2,2.28
x86_64,859,3.6,9.0,2.24
aarch64,847,3.9,21.3,2.31
x86_64,839,3.6,18.1,2.26
x86_64,825,3.9,20.2,2.17
x86_64,819,3.10,21.3,2.27
x86_64,819,3.7,18.1,2.26
aarch64,818,3.7,20.1,2.26
x86_64,813,2.7,18.1,2.17
x86_64,805,3.5,20.3,2.28
x86_64,803,3.8,20.1,2.17
x86_64,802,3.7,21.0,2.17
aarch64,789,3.7,21.3,2.28
x86_64,788,3.9,21.1,2.33
x86_64,782,2.7,20.2,2.23
aarch64,778,3.7,20.2,2.26
x86_64,761,2.7,19.2,2.17
x86_64,751,3.9,20.0,2.28
x86_64,738,3.5,19.2,2.23
x86_64,735,3.6,18.0,2.17
x86_64,731,3.6,20.2,2.26
x86_64,717,3.8,9.0,2.26
aarch64,699,3.9,21.0,2.28
x86_64,686,3.6,21.2,2.33
x86_64,678,3.8,19.2,2.27
x86_64,675,3.7,19.3,2.26
x86_64,656,3.5,19.1,2.24
x86_64,641,2.7,20.1,2.17
x86_64,630,3.9,20.2,2.24
x86_64,626,3.8,21.3,2.12
x86_64,625,3.7,19.3,2.31
x86_64,624,3.4,19.1,2.26
x86_64,602,3.6,9.0,2.26
x86_64,601,2.7,20.3,2.25
aarch64,585,3.8,21.0,2.31
aarch64,566,3.9,21.0,2.31
x86_64,550,3.6,19.2,2.23
x86_64,550,3.8,21.1,2.32
x86_64,545,3.9,21.0,2.12
aarch64,537,3.8,21.2,2.31
x86_64,530,3.6,10.0,2.24
aarch64,520,3.9,21.0,2.27
x86_64,519,3.6,20.0,2.26
x86_64,519,3.7,21.1,2.17
x86_64,511,2.7,20.2,2.24
x86_64,506,2.7,20.0,2.31
x86_64,505,2.7,19.2,2.28
aarch64,504,3.9,21.0,2.26
x86_64,496,3.7,10.0,2.23
x86_64,493,3.8,19.3,2.32
aarch64,492,3.9,21.2,2.31
x86_64,487,3.6,20.3,2.19
x86_64,485,3.6,19.2,2.32
x86_64,484,2.7,20.3,2.12
x86_64,451,3.8,21.2,2.33
x86_64,449,3.5,10.0,2.23
x86_64,447,3.8,19.2,2.26
x86_64,444,3.6,21.1,2.24
x86_64,442,3.7,19.1,2.30
x86_64,440,3.8,19.3,2.23
x86_64,438,3.9,20.2,2.33
x86_64,437,3.8,21.1,2.23
x86_64,435,3.8,21.0,2.23
x86_64,428,3.8,19.2,2.12
x86_64,418,3.7,9.0,2.28
x86_64,413,2.7,19.2,2.31
x86_64,401,3.7,18.0,2.27
x86_64,399,3.7,19.0,2.19
aarch64,396,3.9,21.2,2.28
x86_64,393,3.9,20.3,2.17
x86_64,389,3.6,9.0,2.22
x86_64,384,2.7,20.2,2.31
x86_64,382,3.7,18.1,2.19
x86_64,371,3.6,19.3,2.31
aarch64,367,3.9,21.1,2.31
x86_64,367,3.9,20.2,2.23
x86_64,363,3.7,19.1,2.26
aarch64,354,3.8,21.1,2.31
x86_64,354,3.5,19.0,2.23
x86_64,354,3.8,21.0,2.33
x86_64,354,3.5,20.3,2.12
x86_64,354,3.8,19.2,2.23
x86_64,348,3.9,21.2,2.34
x86_64,346,3.10,21.2,2.34
x86_64,342,3.6,18.1,2.19
x86_64,341,3.6,10.0,2.26
x86_64,338,3.6,18.0,2.27
aarch64,337,3.9,20.3,2.31
x86_64,337,3.9,21.2,2.23
x86_64,335,3.7,19.2,2.31
x86_64,334,3.9,9.0,2.32
aarch64,320,3.8,21.3,2.28
x86_64,320,3.9,9.0,2.34
aarch64,320,3.7,21.3,2.31
x86_64,318,3.6,9.0,2.25
x86_64,311,3.5,19.3,2.24
x86_64,309,3.7,19.3,2.17
x86_64,307,3.4,19.1,2.17
aarch64,306,3.8,21.2,2.28
x86_64,305,3.9,21.1,2.23
x86_64,304,3.6,19.0,2.19
x86_64,303,3.8,21.3,2.33
x86_64,303,3.7,8.1,2.17
x86_64,293,2.7,19.2,2.27
x86_64,291,3.9,21.0,2.23
x86_64,289,2.7,20.3,2.33
x86_64,285,3.9,19.3,2.31
x86_64,284,2.7,19.3,2.26
x86_64,280,3.9,18.1,2.32
x86_64,279,3.8,10.0,2.23
x86_64,271,3.7,19.3,2.19
x86_64,269,3.5,20.3,2.17
x86_64,266,3.8,20.3,2.26
x86_64,266,2.7,9.0,2.31
x86_64,265,3.9,20.2,2.18
aarch64,262,3.9,21.3,2.28
x86_64,261,3.8,19.2,2.24
x86_64,260,3.6,21.2,2.32
x86_64,259,3.8,19.0,2.31
x86_64,257,3.6,21.3,2.32
x86_64,251,3.6,18.0,2.24
x86_64,250,3.7,21.3,2.30
x86_64,248,2.7,20.0,2.23
x86_64,247,3.5,9.0,2.27
x86_64,243,3.6,18.0,2.23
x86_64,242,3.9,9.0,2.33
x86_64,237,3.7,10.0,2.24
x86_64,233,3.8,18.1,2.33
x86_64,233,2.7,10.0,2.24
x86_64,231,3.5,18.1,2.24
aarch64,229,3.8,21.3,2.27
x86_64,229,3.7,21.3,2.32
x86_64,224,3.6,19.0,2.23
x86_64,215,3.7,21.3,2.34
aarch64,212,3.6,21.2,2.28
aarch64,205,3.9,20.3,2.33
x86_64,204,3.8,21.3,2.19
x86_64,203,2.7,10.0,2.19
x86_64,201,3.7,20.3,2.24
x86_64,201,2.7,19.3,2.23
x86_64,201,3.9,21.2,2.24
x86_64,200,3.6,21.0,2.19
x86_64,198,2.7,20.0,2.32
x86_64,198,2.7,19.3,2.19
aarch64,189,3.9,21.3,2.34
x86_64,187,3.8,21.1,2.34
x86_64,187,2.7,20.3,2.22
x86_64,186,3.9,18.1,2.31
x86_64,186,3.7,21.3,2.29
x86_64,185,3.8,21.2,2.34
x86_64,182,3.10,21.3,2.34
x86_64,182,3.9,21.2,2.32
x86_64,181,2.7,9.0,2.12
x86_64,180,3.6,19.0,2.24
x86_64,171,3.10,21.2,2.27
x86_64,167,3.5,20.1,2.28
x86_64,165,2.7,19.3,2.31
x86_64,164,3.4,19.1,2.23
x86_64,163,3.8,21.0,2.24
x86_64,162,2.7,20.1,2.31
x86_64,160,2.7,18.1,2.12
x86_64,159,3.8,20.2,2.32
x86_64,157,2.7,10.0,2.27
x86_64,157,3.7,9.0,2.23
x86_64,157,3.6,21.3,2.11
aarch64,156,3.6,21.2,2.31
x86_64,156,3.5,20.0,2.24
x86_64,154,3.7,21.1,2.33
x86_64,153,3.9,21.3,2.19
x86_64,152,3.6,20.3,2.24
x86_64,151,2.7,18.0,2.23
x86_64,144,3.6,20.3,2.22
x86_64,142,3.6,21.3,2.5
x86_64,141,3.7,19.0,2.31
x86_64,140,3.8,21.1,2.33
x86_64,136,3.9,20.1,2.17
aarch64,135,3.7,21.3,2.17
x86_64,134,3.10,20.1,2.31
x86_64,133,3.7,9.0,2.31
x86_64,132,2.7,20.2b1,2.17
x86_64,130,3.6,20.2,2.32
x86_64,130,3.4,8.1,2.3
aarch64,130,3.9,20.0,2.31
x86_64,130,3.7,21.0,2.33
x86_64,130,3.7,21.2,2.32
x86_64,130,3.9,21.1,2.34
x86_64,127,2.7,20.0,2.19
x86_64,124,3.8,21.2,2.32
aarch64,122,3.10,21.2,2.31
x86_64,121,2.7,19.1,2.24
x86_64,120,3.9,21.0,2.22
x86_64,119,3.6,20.0,2.12
x86_64,115,3.8,18.1,2.31
x86_64,114,3.8,9.0,2.34
aarch64,114,3.7,21.2,2.31
x86_64,113,3.5,20.2,2.31
x86_64,111,3.8,20.0,2.33
x86_64,108,3.8,21.3,2.34
x86_64,108,3.5,21.0,2.31
x86_64,108,3.8,9.0,2.28
x86_64,106,3.7,10.0,2.17
x86_64,106,3.7,21.0,2.32
x86_64,104,2.7,18.1,2.27
x86_64,104,2.7,19.3,2.33
x86_64,103,3.7,21.2,2.34
x86_64,103,3.9,20.0,2.27
x86_64,102,3.9,18.1,2.27
x86_64,101,3.6,21.2,2.12
x86_64,101,2.7,20.3,2.5
x86_64,101,2.7,18.1,2.25
x86_64,101,2.7,20.1,2.19
x86_64,100,2.7,18.1,2.31
x86_64,99,3.9,21.2,2.12
aarch64,99,3.7,21.3,2.27
x86_64,99,2.7,19.3,2.12
i686,97,3.8,21.3,2.17
x86_64,96,2.7,19.2,2.19
x86_64,96,3.7,20.1,2.30
x86_64,95,3.6,18.1,2.12
x86_64,94,2.7,20.2,2.12
aarch64,94,3.9,20.3,2.32
x86_64,91,3.8,18.1,2.28
armv7l,91,3.9,9.0,2.31
x86_64,88,3.8,20.0,2.32
x86_64,87,3.5,18.0,2.23
x86_64,87,2.7,20.3,2.34
x86_64,85,3.8,20.0,2.17
x86_64,84,3.8,10.0,2.27
x86_64,78,2.7,19.0,2.22
armv7l,78,3.7,9.0,2.28
x86_64,77,3.5,18.1,2.19
x86_64,77,3.7,10.0,2.31
aarch64,77,3.7,21.2,2.28
x86_64,76,3.6,10.0,2.31
aarch64,74,3.10,21.3,2.31
x86_64,74,3.8,20.0,2.26
x86_64,74,3.8,18.1,2.27
x86_64,74,3.9,21.3,2.12
x86_64,73,3.7,21.2,2.12
aarch64,73,3.6,21.2,2.27
x86_64,72,3.8,21.3,2.5
x86_64,72,3.6,19.3,2.12
aarch64,72,3.8,9.0,2.31
x86_64,72,3.7,19.2,2.29
x86_64,71,2.7,20.0,2.29
x86_64,70,3.5,19.2,2.28
x86_64,70,3.6,20.3,2.12
x86_64,70,3.4,19.0,2.24
x86_64,69,3.5,20.3,2.15
x86_64,68,3.7,19.0,2.29
aarch64,68,3.8,21.3,2.26
x86_64,68,3.6,20.1,2.26
x86_64,67,3.6,21.0,2.32
aarch64,67,3.6,20.2,2.27
x86_64,66,3.9,20.0,2.33
x86_64,66,3.9,21.2,2.30
x86_64,66,2.7,20.1,2.26
x86_64,65,3.9,21.3,2.5
x86_64,65,3.6,20.1,2.19
x86_64,65,3.8,21.2,2.12
x86_64,64,3.5,9.0,2.12
x86_64,64,3.6,19.1,2.28
x86_64,63,3.7,18.1,2.29
x86_64,63,3.6,20.2,2.25
x86_64,62,3.8,21.3,2.11
aarch64,62,3.6,21.1,2.27
x86_64,62,3.4,19.1,2.24
x86_64,61,3.6,21.0,2.33
aarch64,61,3.8,21.3,2.32
aarch64,61,3.6,21.3,2.31
x86_64,60,3.6,21.3,2.34
x86_64,59,3.6,19.2,2.31
x86_64,58,3.6,20.0,2.22
x86_64,58,3.6,19.3,2.26
x86_64,58,3.5,9.0,2.31
x86_64,58,3.9,21.1,2.32
x86_64,57,3.6,20.2,2.12
x86_64,57,3.5,19.2,2.24
x86_64,57,3.8,20.2,2.34
x86_64,55,3.8,19.0,2.27
x86_64,55,3.4,19.1,2.19
x86_64,55,3.7,18.0,2.28
x86_64,54,3.6,21.2,2.19
x86_64,54,3.6,21.1,2.12
x86_64,54,3.5,10.0,2.27
aarch64,53,3.9,21.3,2.33
x86_64,52,3.6,19.1,2.31
x86_64,52,3.9,19.3,2.28
x86_64,52,3.6,21.3,2.33
x86_64,51,3.8,19.1,2.31
x86_64,51,3.4,19.1,2.22
x86_64,51,3.7,19.2,2.30
x86_64,51,3.5,20.0,2.28
x86_64,51,3.9,20.3,2.27
aarch64,50,3.9,20.3,2.34
x86_64,50,3.6,2019.12,2.17
x86_64,50,3.9,18.1,2.28
aarch64,49,3.8,21.1,2.26
x86_64,49,3.7,20.1,2.22
x86_64,48,3.4,19.1,2.27
x86_64,48,3.5,18.0,2.27
aarch64,48,3.9,20.2,2.31
x86_64,48,3.7,21.0,2.29
x86_64,48,3.4,19.0,2.17
x86_64,47,3.8,20.2,2.33
x86_64,47,3.6,21.0,2.12
x86_64,47,3.8,21.0,2.12
x86_64,46,2.7,19.2,2.34
aarch64,46,3.8,21.1,2.28
x86_64,45,2.7,19.2,2.26
x86_64,45,3.6,20.2,2.19
x86_64,45,3.6,21.2,2.34
x86_64,45,3.7,18.1,2.31
x86_64,45,3.7,20.2,2.19
x86_64,45,3.5,10.0,2.31
x86_64,44,3.10,21.3,2.32
i686,44,3.7,21.0,2.12
x86_64,44,3.9,21.1,2.24
x86_64,44,3.7,21.0,2.12
x86_64,44,3.4,9.0,2.24
i686,44,3.6,21.0,2.12
x86_64,43,3.5,20.1,2.17
x86_64,43,3.8,20.0,2.23
i686,43,3.8,21.0,2.12
x86_64,43,3.6,21.0,2.26
i686,42,3.6,9.0,2.27
x86_64,42,3.8,19.1,2.13
x86_64,41,3.8,20.2,2.12
i686,41,3.6,21.3,2.27
x86_64,41,3.7,20.1,2.34
x86_64,41,2.7,19.0,2.19
x86_64,40,3.7,21.3,2.5
i686,40,2.7,20.3,2.27
x86_64,40,3.5,20.0,2.31
i686,40,2.7,20.3,2.5
x86_64,40,3.7,19.0,2.12
x86_64,40,3.7,19.3,2.15
aarch64,39,3.9,21.3,2.32
x86_64,39,3.7,20.2,2.12
aarch64,39,3.7,21.3,2.24
x86_64,39,2.7,18.1,2.19
