cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30085,3.6,21.2,2.31
x86_64,29827,3.8,20.1,2.31
x86_64,29314,3.6,21.3,2.26
x86_64,28978,2.7,20.3,2.24
aarch64,27407,3.6,19.3,2.27
x86_64,26982,3.6,20.2,2.17
x86_64,26701,3.8,21.1,2.28
x86_64,24216,3.7,19.3,2.27
x86_64,23943,3.6,19.0,2.28
aarch64,23011,3.7,20.2,2.26
x86_64,22843,3.7,22.0,2.17
x86_64,22575,3.7,22.0,2.23
x86_64,19080,3.6,18.1,2.23
x86_64,18936,3.7,18.1,2.24
x86_64,18889,2.7,20.1,2.24
x86_64,18626,3.6,21.0,2.23
x86_64,18596,3.6,18.1,2.28
x86_64,18089,3.6,20.1,2.17
x86_64,18026,3.6,20.2,2.23
x86_64,18024,3.9,21.1,2.31
x86_64,17725,3.10,22.0,2.31
x86_64,17027,3.6,19.3,2.17
x86_64,16906,2.7,20.3,2.28
x86_64,16491,3.7,20.1,2.31
x86_64,16471,3.7,19.2,2.26
x86_64,16401,3.8,20.3,2.31
x86_64,15743,3.6,21.3,2.24
x86_64,15724,3.6,20.3,2.27
x86_64,14747,3.8,21.1,2.27
x86_64,14642,3.5,20.3,2.23
x86_64,14254,3.6,18.1,2.17
x86_64,14143,3.8,20.0,2.27
x86_64,14054,3.7,19.0,2.26
x86_64,13860,2.7,20.1,2.27
x86_64,13569,3.6,20.0,2.27
x86_64,13344,3.8,20.2,2.31
x86_64,13017,2.7,20.3,2.31
x86_64,12885,3.7,20.0,2.26
x86_64,12713,2.7,20.3,2.26
x86_64,12625,3.9,21.0,2.28
x86_64,12568,3.6,19.2,2.24
x86_64,12506,3.9,21.3,2.28
x86_64,12455,3.5,20.0,2.27
x86_64,12359,2.7,9.0,2.19
x86_64,12142,3.9,21.2,2.28
x86_64,12043,3.7,20.2,2.31
x86_64,11498,3.8,20.1,2.27
x86_64,11209,3.5,19.1,2.23
x86_64,11191,3.6,20.1,2.24
x86_64,11137,3.6,19.3,2.23
x86_64,11091,2.7,18.1,2.23
x86_64,10385,2.7,19.1,2.19
x86_64,10352,3.8,22.0,2.24
aarch64,10111,3.7,22.0,2.26
x86_64,10073,2.7,9.0,2.23
x86_64,10060,2.7,20.0,2.28
x86_64,10017,2.7,19.0,2.27
x86_64,9894,3.9,20.1,2.31
x86_64,9883,3.7,21.0,2.26
x86_64,9805,3.6,20.0,2.17
x86_64,9724,3.9,20.3,2.28
x86_64,8987,3.7,20.2,2.23
x86_64,8940,3.7,20.3,2.26
x86_64,8767,3.7,22.0,2.24
x86_64,8573,3.9,20.3,2.33
x86_64,8345,2.7,19.1,2.23
x86_64,8333,3.9,20.2,2.28
x86_64,7854,3.6,19.1,2.27
x86_64,7817,3.7,20.3,2.27
x86_64,7807,3.10,21.2,2.31
x86_64,7658,3.8,22.0,2.26
x86_64,7582,3.5,18.1,2.23
x86_64,7527,3.9,20.3,2.31
x86_64,7444,2.7,8.1,2.2
x86_64,7399,3.7,19.0,2.17
x86_64,7211,3.7,20.0,2.17
x86_64,7172,3.6,20.0,2.24
x86_64,7130,2.7,18.1,2.28
x86_64,7084,3.6,19.3,2.24
x86_64,7065,3.8,21.2,2.26
x86_64,7041,3.6,19.1,2.19
x86_64,6985,3.8,20.0,2.28
x86_64,6973,3.6,9.0,2.19
x86_64,6860,2.7,18.0,2.17
x86_64,6849,3.6,9.0,2.12
x86_64,6827,3.7,20.3,2.17
x86_64,6714,3.7,19.2,2.27
x86_64,6685,3.7,19.0,2.30
x86_64,6465,3.5,9.0,2.17
x86_64,6455,3.9,22.0,2.27
x86_64,6379,3.8,20.1,2.26
x86_64,6179,2.7,8.1,2.7
x86_64,6174,2.7,19.0,2.23
x86_64,6126,3.9,22.0,2.17
x86_64,6063,3.9,21.1,2.26
x86_64,6015,3.6,19.1,2.24
x86_64,5943,3.7,21.0,2.23
x86_64,5940,3.7,19.2,2.17
x86_64,5895,3.9,21.3,2.27
x86_64,5890,3.6,9.0,2.28
x86_64,5884,2.7,19.3,2.27
x86_64,5716,3.7,21.2,2.17
x86_64,5604,3.6,20.0,2.28
x86_64,5599,3.6,18.1,2.24
x86_64,5567,3.5,20.3,2.24
x86_64,5468,3.7,21.2,2.24
x86_64,5465,3.7,20.0,2.24
x86_64,5452,2.7,19.3,2.17
x86_64,5431,3.9,20.1,2.27
x86_64,5189,3.5,9.0,2.24
x86_64,5050,3.6,18.1,2.31
x86_64,5038,3.6,19.1,2.23
x86_64,5033,3.7,10.0,2.28
x86_64,5024,3.6,21.0,2.31
aarch64,4932,3.6,21.3,2.17
x86_64,4883,3.7,20.3,2.31
x86_64,4719,3.8,22.0,2.17
x86_64,4715,3.6,20.1,2.23
x86_64,4664,3.8,19.3,2.28
x86_64,4406,3.9,21.3,2.17
x86_64,4354,3.7,19.0,2.24
x86_64,4285,3.7,19.0,2.28
x86_64,4253,3.7,19.2,2.28
x86_64,4211,3.8,20.2,2.17
x86_64,4190,3.8,9.0,2.17
x86_64,4119,3.6,21.1,2.17
x86_64,4093,3.6,21.1,2.23
x86_64,4087,3.6,20.2,2.24
x86_64,4007,2.7,19.0,2.17
x86_64,3884,3.9,21.0,2.27
x86_64,3866,3.9,21.1,2.27
x86_64,3784,3.4,10.0,2.19
x86_64,3761,3.9,22.0,2.33
x86_64,3732,3.8,21.1,2.17
x86_64,3641,3.6,19.1,2.17
x86_64,3634,3.9,21.2,2.26
x86_64,3631,3.8,19.3,2.31
x86_64,3624,3.6,21.2,2.26
x86_64,3559,3.8,21.2,2.24
x86_64,3558,3.8,22.0,2.23
x86_64,3486,2.7,18.0,2.26
x86_64,3480,3.7,18.0,2.17
x86_64,3464,3.6,20.0,2.23
x86_64,3457,3.6,20.2,2.31
x86_64,3443,3.6,18.1,2.27
x86_64,3297,2.7,20.0,2.27
x86_64,3223,2.7,20.1,2.23
x86_64,3198,3.7,19.1,2.23
x86_64,3186,3.5,20.3,2.31
x86_64,3174,3.7,20.3,2.12
x86_64,3089,3.6,19.3,2.28
aarch64,3065,3.8,20.0,2.31
x86_64,3047,3.8,21.0,2.32
x86_64,3025,2.7,9.0,2.24
x86_64,2990,3.7,21.3,2.24
x86_64,2920,3.6,21.3,2.19
x86_64,2894,3.8,21.2,2.17
x86_64,2875,2.7,18.0,2.19
x86_64,2871,2.7,20.2,2.17
x86_64,2851,3.7,21.3,2.23
x86_64,2833,3.6,10.0,2.27
x86_64,2817,3.8,21.0,2.17
x86_64,2791,3.7,20.2,2.17
x86_64,2781,3.6,21.1,2.31
x86_64,2731,3.7,20.0,2.31
x86_64,2709,3.6,21.2,2.24
x86_64,2639,3.5,20.2,2.23
x86_64,2622,3.9,21.2,2.27
x86_64,2621,3.6,19.2,2.26
x86_64,2606,3.9,21.3,2.33
x86_64,2577,3.7,21.3,2.17
x86_64,2559,3.8,21.3,2.24
aarch64,2550,3.8,20.1,2.26
x86_64,2546,3.7,19.1,2.28
x86_64,2500,3.5,8.1,2.9
x86_64,2439,3.10,21.3,2.31
x86_64,2430,3.6,20.3,2.26
x86_64,2429,3.8,9.0,2.26
x86_64,2423,3.5,20.2,2.24
x86_64,2364,3.6,21.0,2.17
x86_64,2339,3.9,22.0,2.26
x86_64,2332,3.8,9.0,2.31
x86_64,2305,3.6,19.2,2.28
x86_64,2298,3.6,9.0,2.23
x86_64,2285,3.8,20.2,2.32
x86_64,2278,3.7,21.1,2.23
x86_64,2275,2.7,10.0,2.23
x86_64,2255,2.7,19.1,2.17
x86_64,2169,3.6,21.3,2.12
x86_64,2162,3.6,9.0,2.31
x86_64,2160,3.6,10.0,2.23
x86_64,2153,3.9,21.1,2.17
x86_64,2138,3.6,19.0,2.27
x86_64,2129,3.7,21.2,2.23
x86_64,2109,3.6,21.1,2.26
x86_64,2105,3.9,21.0,2.31
x86_64,2098,2.7,10.0,2.17
x86_64,2064,3.8,20.3,2.27
x86_64,2049,3.8,21.0,2.26
x86_64,2001,3.4,19.1,2.17
x86_64,1973,2.7,20.3,2.19
x86_64,1969,3.9,22.0,2.34
x86_64,1968,3.5,8.1,2.2
x86_64,1967,3.6,10.0,2.28
x86_64,1925,3.9,20.3,2.34
x86_64,1913,3.5,20.3,2.27
x86_64,1872,3.7,19.1,2.24
x86_64,1845,3.7,19.1,2.27
x86_64,1795,2.7,9.0,2.28
x86_64,1709,3.5,9.0,2.23
x86_64,1704,3.8,21.3,2.17
x86_64,1684,3.6,20.3,2.23
x86_64,1675,3.8,19.3,2.27
x86_64,1639,3.7,22.0,2.34
x86_64,1582,3.7,19.1,2.17
x86_64,1579,3.6,18.1,2.26
x86_64,1549,2.7,19.2,2.24
x86_64,1548,3.5,20.2,2.28
x86_64,1518,3.6,20.0,2.31
x86_64,1500,3.7,19.3,2.31
x86_64,1498,3.7,10.0,2.27
x86_64,1487,3.6,19.0,2.17
x86_64,1466,3.8,21.3,2.23
x86_64,1441,3.8,22.0,2.22
x86_64,1397,3.9,21.0,2.17
x86_64,1379,3.8,21.2,2.33
x86_64,1352,3.9,20.0,2.31
aarch64,1345,3.9,20.3,2.31
x86_64,1343,3.7,21.0,2.24
aarch64,1327,3.9,22.0,2.31
x86_64,1321,3.6,20.3,2.28
x86_64,1320,3.6,19.2,2.17
x86_64,1285,3.5,19.1,2.27
x86_64,1283,2.7,20.2,2.28
x86_64,1253,3.10,21.2,2.28
x86_64,1247,3.6,10.0,2.17
x86_64,1236,3.8,21.2,2.23
x86_64,1236,3.8,19.3,2.17
aarch64,1230,3.8,22.0,2.31
x86_64,1227,3.7,18.1,2.27
x86_64,1220,2.7,18.1,2.17
x86_64,1218,3.7,21.1,2.24
x86_64,1184,3.7,21.0,2.31
x86_64,1156,3.7,18.1,2.26
x86_64,1104,3.7,19.3,2.24
x86_64,1092,2.7,20.3,2.33
aarch64,1070,3.7,21.2,2.31
x86_64,1066,3.6,20.0,2.26
x86_64,1046,3.9,9.0,2.31
x86_64,1041,3.5,20.3,2.28
x86_64,1009,3.10,21.3,2.34
x86_64,983,3.7,22.0,2.12
x86_64,966,3.7,22.0,2.19
x86_64,948,3.8,19.2,2.28
x86_64,927,3.10,20.3,2.33
x86_64,924,3.7,19.3,2.29
x86_64,914,3.5,20.0,2.17
x86_64,911,3.8,20.0,2.23
x86_64,882,3.8,20.2,2.23
aarch64,881,3.9,21.1,2.31
x86_64,871,3.7,9.0,2.31
x86_64,865,3.8,21.2,2.34
x86_64,863,3.7,19.0,2.31
x86_64,861,2.7,19.2,2.17
x86_64,861,3.6,8.1,2.17
x86_64,852,3.7,19.3,2.23
x86_64,844,3.6,19.2,2.23
x86_64,830,3.9,21.2,2.17
x86_64,828,3.7,18.1,2.17
x86_64,827,3.7,20.0,2.23
aarch64,811,3.9,21.2,2.31
x86_64,789,2.7,19.2,2.23
x86_64,788,2.7,19.1,2.27
x86_64,785,3.7,21.3,2.34
aarch64,776,3.6,21.3,2.27
x86_64,775,3.4,9.0,2.17
aarch64,765,3.7,22.0,2.28
x86_64,765,3.7,9.0,2.28
x86_64,763,3.10,22.0,2.28
x86_64,758,3.8,20.3,2.17
aarch64,757,3.8,21.1,2.31
x86_64,756,2.7,20.1,2.17
aarch64,753,3.8,21.3,2.26
x86_64,749,3.5,20.3,2.19
x86_64,738,2.7,10.0,2.12
x86_64,733,3.6,19.3,2.31
x86_64,728,3.5,19.2,2.23
x86_64,717,3.7,20.3,2.23
x86_64,715,3.9,21.1,2.23
x86_64,712,3.9,21.2,2.24
x86_64,707,3.9,20.0,2.28
x86_64,700,3.9,21.0,2.26
x86_64,693,3.8,21.1,2.23
x86_64,692,2.7,18.0,2.27
x86_64,680,2.7,19.0,2.24
x86_64,676,3.8,21.1,2.24
x86_64,664,3.6,20.3,2.31
x86_64,661,3.6,20.2,2.26
x86_64,660,3.5,20.0,2.23
x86_64,659,3.6,10.0,2.19
x86_64,653,3.8,21.1,2.33
x86_64,652,3.7,19.1,2.31
x86_64,647,3.6,20.1,2.31
x86_64,642,3.9,21.2,2.33
x86_64,640,3.9,21.3,2.34
x86_64,639,3.9,21.3,2.26
x86_64,638,2.7,19.3,2.24
x86_64,636,3.10,21.2,2.34
x86_64,632,2.7,19.2,2.27
x86_64,616,3.6,21.0,2.24
aarch64,609,3.7,22.0,2.31
x86_64,609,3.9,20.3,2.17
x86_64,606,3.8,20.2,2.24
x86_64,596,3.10,22.0,2.27
x86_64,591,3.7,20.1,2.33
x86_64,589,3.7,19.3,2.26
x86_64,586,3.6,9.0,2.24
aarch64,583,3.7,20.1,2.26
x86_64,579,3.7,19.2,2.23
x86_64,555,2.7,19.3,2.28
x86_64,551,3.9,22.0,2.24
x86_64,547,2.7,20.2,2.27
x86_64,544,3.7,20.2,2.24
x86_64,542,3.8,22.0,2.12
x86_64,537,2.7,20.3,2.12
x86_64,536,3.7,18.1,2.12
x86_64,528,3.6,21.3,2.11
x86_64,520,3.7,18.0,2.24
x86_64,519,3.9,21.1,2.33
aarch64,509,3.8,21.2,2.31
x86_64,507,3.6,9.0,2.22
x86_64,502,3.8,20.1,2.17
x86_64,497,2.7,20.2,2.23
x86_64,488,3.6,8.1,2.3
x86_64,482,3.8,21.3,2.32
x86_64,468,3.7,18.0,2.27
aarch64,461,3.7,21.3,2.17
x86_64,453,3.6,9.0,2.26
x86_64,449,3.7,19.0,2.19
x86_64,446,3.10,22.0,2.33
x86_64,444,3.8,9.0,2.27
x86_64,442,3.4,19.1,2.26
x86_64,432,3.10,21.3,2.28
x86_64,431,2.7,20.3,2.25
x86_64,427,3.6,18.0,2.17
x86_64,425,3.6,21.2,2.33
x86_64,421,3.9,21.0,2.12
aarch64,418,3.9,22.0,2.28
x86_64,416,3.9,21.2,2.34
x86_64,405,3.9,20.2,2.32
x86_64,404,3.6,20.3,2.19
x86_64,402,3.8,20.1,2.32
x86_64,400,3.9,22.0,2.32
x86_64,397,3.5,19.0,2.23
x86_64,395,3.7,20.3,2.24
x86_64,369,3.5,10.0,2.23
x86_64,362,3.10,21.3,2.33
x86_64,356,3.9,21.0,2.24
x86_64,341,3.7,19.1,2.26
x86_64,339,3.8,19.2,2.17
x86_64,339,3.8,19.0,2.31
x86_64,334,3.9,21.3,2.23
x86_64,329,2.7,20.2,2.31
x86_64,326,2.7,20.0,2.31
x86_64,321,3.8,19.2,2.27
x86_64,317,3.6,21.2,2.23
x86_64,311,2.7,9.0,2.12
aarch64,298,3.8,21.0,2.31
x86_64,297,3.8,21.3,2.13
x86_64,296,2.7,19.3,2.26
x86_64,296,2.7,19.2,2.28
x86_64,296,3.6,19.0,2.19
aarch64,290,3.8,21.3,2.31
x86_64,289,3.9,19.3,2.31
x86_64,289,3.9,20.2,2.17
x86_64,288,2.7,18.1,2.12
x86_64,288,2.7,20.0,2.23
x86_64,280,3.7,19.2,2.31
x86_64,280,2.7,20.1,2.31
x86_64,278,3.8,19.3,2.32
aarch64,277,3.8,21.2,2.28
aarch64,276,3.8,19.3,2.32
aarch64,276,3.8,20.1,2.32
x86_64,274,3.6,10.0,2.26
x86_64,274,3.7,18.1,2.19
x86_64,267,3.7,21.0,2.17
x86_64,267,3.10,22.0,2.34
aarch64,260,3.8,22.0,2.28
aarch64,253,3.8,22.0,2.27
x86_64,251,3.9,20.3,2.32
x86_64,249,3.5,20.3,2.17
x86_64,249,3.8,22.0,2.34
x86_64,246,3.6,21.0,2.19
x86_64,246,3.8,19.3,2.33
aarch64,242,3.6,21.2,2.28
x86_64,241,3.6,20.3,2.24
x86_64,237,3.10,21.2,2.27
x86_64,236,3.6,18.0,2.27
x86_64,236,3.6,18.0,2.23
x86_64,235,3.10,21.2,2.33
x86_64,234,3.8,20.2,2.12
aarch64,233,3.10,21.2,2.31
x86_64,232,3.8,21.0,2.23
x86_64,229,3.8,20.3,2.23
x86_64,228,3.7,21.2,2.34
x86_64,228,3.5,19.1,2.24
x86_64,227,3.8,21.3,2.33
x86_64,227,3.9,20.2,2.26
x86_64,222,2.7,20.1,2.28
x86_64,217,3.9,21.0,2.22
aarch64,215,3.7,21.3,2.31
x86_64,214,3.8,9.0,2.28
x86_64,211,2.7,18.1,2.24
aarch64,208,3.6,21.3,2.28
x86_64,205,2.7,9.0,2.31
x86_64,200,3.7,21.3,2.32
x86_64,200,3.7,21.1,2.17
x86_64,197,3.9,22.0,2.23
x86_64,197,2.7,20.3,2.13
x86_64,195,3.7,8.1,2.17
x86_64,194,3.5,18.1,2.24
x86_64,191,3.10,21.3,2.27
x86_64,190,3.9,20.2,2.27
x86_64,190,3.7,22.0,2.33
x86_64,187,3.5,20.3,2.12
x86_64,185,3.6,21.1,2.24
x86_64,184,3.8,22.0,2.33
x86_64,184,3.6,19.0,2.23
x86_64,182,3.9,21.1,2.34
x86_64,181,3.9,9.0,2.33
x86_64,181,3.7,18.1,2.23
x86_64,180,2.7,19.2,2.31
x86_64,179,3.8,19.2,2.12
x86_64,177,3.9,20.3,2.23
x86_64,177,3.8,18.1,2.31
x86_64,174,2.7,19.3,2.31
x86_64,172,3.8,20.2,2.26
x86_64,170,3.6,18.1,2.12
x86_64,170,3.5,20.1,2.27
x86_64,170,3.5,20.1,2.28
aarch64,170,3.9,21.0,2.26
x86_64,169,3.8,21.3,2.12
x86_64,167,3.9,20.2,2.24
x86_64,167,3.6,18.0,2.24
x86_64,167,3.6,10.0,2.24
x86_64,166,2.7,20.3,2.34
x86_64,165,2.7,18.1,2.27
x86_64,164,3.8,21.3,2.22
x86_64,163,3.9,18.1,2.31
x86_64,163,3.7,19.3,2.17
aarch64,162,3.9,21.0,2.28
aarch64,161,3.9,21.3,2.31
x86_64,160,3.7,19.1,2.30
x86_64,159,3.8,19.2,2.31
aarch64,158,3.9,21.2,2.28
x86_64,155,3.7,21.2,2.33
x86_64,154,3.5,20.0,2.24
x86_64,153,3.7,20.1,2.32
x86_64,152,2.7,10.0,2.19
x86_64,150,3.7,21.0,2.32
x86_64,148,3.8,20.3,2.26
x86_64,147,3.4,19.1,2.27
x86_64,146,3.8,21.3,2.19
x86_64,146,3.8,19.3,2.23
x86_64,146,3.9,20.2,2.23
x86_64,145,3.4,19.1,2.23
x86_64,144,3.8,19.2,2.26
x86_64,144,3.9,22.0,2.19
x86_64,138,3.9,20.0,2.27
x86_64,137,3.9,21.0,2.23
aarch64,135,3.9,21.0,2.27
x86_64,135,3.10,21.1,2.34
x86_64,135,3.9,9.0,2.34
x86_64,132,2.7,10.0,2.27
x86_64,131,3.5,18.0,2.23
aarch64,131,3.8,22.0,2.26
x86_64,130,3.10,20.1,2.31
x86_64,129,3.8,19.2,2.24
x86_64,128,3.6,21.3,2.14
x86_64,128,3.4,8.1,2.3
aarch64,127,3.8,9.0,2.31
x86_64,127,3.8,19.3,2.24
x86_64,127,3.7,10.0,2.23
x86_64,124,3.5,19.3,2.24
x86_64,122,2.7,18.0,2.23
x86_64,122,2.7,19.3,2.23
x86_64,120,2.7,20.2b1,2.17
x86_64,120,2.7,19.1,2.24
aarch64,118,3.10,22.0,2.31
x86_64,117,2.7,20.3,2.32
x86_64,116,3.7,22.0,2.30
aarch64,116,3.7,21.3,2.28
x86_64,116,2.7,19.0,2.22
x86_64,113,3.5,19.0,2.24
x86_64,112,3.7,9.0,2.23
x86_64,111,3.9,18.1,2.27
x86_64,110,3.5,18.1,2.19
x86_64,110,3.6,21.3,2.33
aarch64,107,3.10,22.0,2.28
aarch64,106,3.9,20.2,2.31
x86_64,106,3.10,19.3,2.17
x86_64,105,3.9,21.3,2.32
aarch64,105,3.7,21.2,2.28
x86_64,104,3.6,20.3,2.22
x86_64,102,3.8,19.2,2.23
x86_64,102,3.7,21.2,2.29
aarch64,102,3.7,22.0,2.17
aarch64,100,3.8,21.1,2.28
x86_64,100,3.7,18.1,2.31
x86_64,100,2.7,20.3,2.22
x86_64,100,3.8,21.3,2.34
x86_64,100,2.7,19.2,2.34
x86_64,99,2.7,18.1,2.31
x86_64,99,3.9,21.1,2.32
x86_64,99,2.7,20.0,2.29
x86_64,99,3.9,21.2,2.23
aarch64,96,3.9,22.0,2.33
x86_64,93,3.7,10.0,2.24
x86_64,93,3.7,19.0,2.29
x86_64,91,2.7,20.0,2.19
x86_64,90,3.8,20.2,2.34
aarch64,90,3.8,21.1,2.26
x86_64,87,3.5,9.0,2.12
x86_64,86,3.6,20.0,2.12
aarch64,86,3.9,22.0,2.34
x86_64,86,3.6,21.2,2.34
x86_64,85,3.7,10.0,2.31
x86_64,85,3.7,20.2b1,2.23
x86_64,85,3.7,22.0,2.11
x86_64,84,3.8,10.0,2.23
x86_64,82,3.7,21.3,2.33
x86_64,82,3.7,20.1,2.30
x86_64,81,3.7,21.1,2.30
x86_64,78,3.5,9.0,2.27
aarch64,77,3.7,22.0,2.27
x86_64,77,2.7,19.2,2.19
x86_64,76,3.9,20.3,2.27
x86_64,75,2.7,19.3,2.32
x86_64,75,3.7,19.2,2.30
aarch64,75,3.10,21.2,2.28
x86_64,73,3.9,21.3,2.24
x86_64,73,3.10,21.1,2.33
x86_64,73,3.6,20.2,2.19
x86_64,72,3.7,19.0,2.12
x86_64,72,3.9,20.1,2.28
aarch64,71,3.6,21.3,2.31
x86_64,69,3.5,18.0,2.24
x86_64,69,3.9,18.1,2.33
x86_64,67,3.6,18.1,2.19
x86_64,66,3.5,19.2,2.28
x86_64,65,3.4,19.1,2.19
x86_64,64,3.7,22.0,2.29
x86_64,63,3.6,19.3,2.26
x86_64,61,3.6,20.0,2.19
x86_64,60,3.7,20.1,2.34
x86_64,60,3.7,21.3,2.12
x86_64,60,3.4,19.1,2.24
aarch64,60,3.9,20.3,2.34
x86_64,59,2.7,20.1,2.19
x86_64,59,3.8,22.0,2.11
x86_64,59,3.5,9.0,2.28
x86_64,59,3.7,21.2,2.32
x86_64,57,3.6,19.3,2.12
x86_64,57,3.9,22.0,2.12
aarch64,57,3.6,21.2,2.31
x86_64,56,2.7,9.0,2.33
x86_64,56,2.7,10.0,2.24
aarch64,56,3.8,20.2,2.28
x86_64,55,3.8,21.0,2.33
x86_64,55,3.6,20.0,2.22
x86_64,55,3.8,21.1,2.34
x86_64,54,2.7,19.0,2.19
aarch64,54,3.8,22.0,2.17
x86_64,54,3.7,10.0,2.17
aarch64,54,3.9,21.3,2.33
x86_64,53,3.6,21.0,2.33
x86_64,52,3.7,21.0,2.33
aarch64,52,3.6,21.2,2.27
x86_64,52,3.6,20.1,2.19
x86_64,52,3.6,19.1,2.28
x86_64,52,3.8,22.0,2.30
x86_64,51,3.8,20.0,2.32
x86_64,51,3.5,20.0,2.28
x86_64,50,3.6,20.1,2.26
x86_64,50,3.6,19.2,2.32
x86_64,49,3.8,20.1,2.23
aarch64,49,3.9,20.0,2.31
x86_64,49,3.8,22.0,2.32
x86_64,48,3.4,19.0,2.17
x86_64,48,3.8,19.0,2.27
x86_64,48,3.7,19.3,2.19
x86_64,48,3.6,18.0,2.28
x86_64,47,3.4,9.0,2.19
x86_64,47,3.5,20.0,2.31
x86_64,46,3.7,21.3,2.30
x86_64,46,3.5,10.0,2.27
x86_64,46,2.7,19.3,2.12
x86_64,45,3.8,22.0,2.19
x86_64,44,3.6,20.2,2.25
aarch64,43,3.9,20.3,2.33
x86_64,43,3.11,21.3,2.31
x86_64,42,2.7,19.2,2.26
x86_64,41,3.8,21.1,2.22
i686,41,3.7,21.3,2.17
x86_64,41,3.9,21.1,2.24
x86_64,40,3.4,19.1,2.31
x86_64,40,3.10,21.0,2.28
aarch64,40,3.7,22.0,2.24
x86_64,39,3.8,20.3,2.33
x86_64,38,3.5,10.0,2.31
x86_64,38,3.6,21.3,2.34
i686,36,2.7,20.3,2.27
x86_64,36,3.8,19.3,2.26
aarch64,36,3.7,21.3,2.26
x86_64,35,3.11,21.3,2.27
x86_64,35,3.11,22.0,2.31
x86_64,35,3.9,21.0,2.32
x86_64,35,3.8,20.1,2.24
