cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40732,3.6,20.1,2.27
x86_64,40389,3.7,20.1,2.31
x86_64,39371,2.7,20.3,2.28
x86_64,37164,3.6,20.2,2.24
x86_64,36936,3.6,21.3,2.26
x86_64,36870,3.7,21.2,2.26
x86_64,36013,3.9,21.1,2.31
x86_64,35852,2.7,9.0,2.26
x86_64,35622,3.8,20.3,2.31
x86_64,35556,3.8,20.0,2.27
x86_64,35341,3.6,20.2,2.17
x86_64,34300,3.7,20.2,2.31
x86_64,32350,3.7,18.1,2.24
x86_64,31017,3.7,21.0,2.24
x86_64,30885,2.7,20.3,2.24
x86_64,30633,3.5,20.3,2.23
x86_64,30150,2.7,20.0,2.28
x86_64,26118,3.9,21.3,2.28
aarch64,25920,3.6,19.3,2.27
x86_64,24509,3.6,19.0,2.28
aarch64,24208,3.7,20.2,2.26
x86_64,23931,2.7,19.3,2.17
x86_64,23825,3.6,20.0,2.27
x86_64,23626,3.6,21.0,2.23
x86_64,23581,3.6,20.3,2.27
x86_64,23504,2.7,19.0,2.27
x86_64,23292,3.9,21.0,2.31
x86_64,22837,3.10,21.2,2.31
x86_64,22723,3.9,20.3,2.31
x86_64,21992,3.6,20.1,2.17
x86_64,21644,3.6,20.2,2.23
x86_64,21330,3.9,22.0,2.27
x86_64,21078,3.6,19.3,2.17
x86_64,20981,3.8,20.1,2.27
x86_64,20951,3.8,22.0,2.26
x86_64,20144,3.6,18.1,2.23
x86_64,20046,2.7,20.1,2.24
x86_64,19830,2.7,9.0,2.23
x86_64,19743,3.6,18.1,2.17
x86_64,19696,3.5,20.3,2.24
x86_64,19459,3.9,21.3,2.27
x86_64,18726,3.6,20.0,2.17
x86_64,18724,3.6,19.1,2.24
x86_64,17808,3.8,20.0,2.28
x86_64,17529,3.5,19.1,2.23
x86_64,17300,2.7,20.3,2.26
x86_64,16928,3.7,20.0,2.26
x86_64,16880,3.7,21.2,2.24
x86_64,16282,3.7,20.3,2.26
x86_64,16242,3.9,20.2,2.28
x86_64,16018,3.5,20.0,2.27
x86_64,15706,3.8,21.0,2.17
x86_64,15684,2.7,20.1,2.27
x86_64,15308,3.8,22.0,2.17
x86_64,14826,3.8,21.0,2.32
x86_64,14821,3.6,20.1,2.24
x86_64,14739,3.8,19.3,2.28
x86_64,14631,2.7,18.1,2.28
x86_64,14565,3.6,18.1,2.28
x86_64,14415,3.6,9.0,2.28
x86_64,14412,3.7,10.0,2.28
x86_64,13980,3.7,21.0,2.26
x86_64,13505,3.7,20.2,2.23
x86_64,13500,3.8,9.0,2.17
x86_64,13481,3.9,21.3,2.33
x86_64,13435,2.7,18.1,2.23
x86_64,13337,3.7,21.2,2.17
x86_64,13034,3.6,19.1,2.27
x86_64,12960,3.9,20.3,2.28
x86_64,12607,2.7,19.1,2.19
x86_64,12573,3.7,21.0,2.31
x86_64,12497,3.6,19.2,2.24
x86_64,12456,2.7,9.0,2.24
x86_64,12299,3.9,21.2,2.27
x86_64,12119,3.6,21.0,2.31
x86_64,12098,3.8,19.3,2.31
x86_64,11875,2.7,9.0,2.19
x86_64,11730,3.8,22.0,2.24
x86_64,11574,3.9,20.1,2.31
x86_64,11372,3.7,19.2,2.26
x86_64,11349,3.6,9.0,2.19
x86_64,11120,3.7,19.2,2.27
x86_64,10935,3.6,19.3,2.23
x86_64,10922,2.7,20.3,2.19
aarch64,10363,3.7,22.0,2.26
x86_64,10318,2.7,8.1,2.2
x86_64,9936,3.7,19.0,2.24
x86_64,9842,2.7,19.1,2.23
x86_64,9819,2.7,10.0,2.17
x86_64,9794,3.9,21.2,2.26
x86_64,9604,3.7,19.2,2.28
x86_64,9462,3.6,18.1,2.31
x86_64,9359,3.6,10.0,2.27
x86_64,9349,3.6,21.1,2.17
x86_64,9297,3.7,19.0,2.17
x86_64,9265,3.7,19.1,2.24
x86_64,9207,3.9,21.1,2.26
x86_64,9200,3.5,9.0,2.24
x86_64,9140,3.7,20.0,2.17
x86_64,9101,2.7,8.1,2.7
x86_64,9096,3.7,20.3,2.31
x86_64,9048,3.9,22.0,2.17
x86_64,8992,3.7,19.0,2.30
x86_64,8982,3.6,21.2,2.24
x86_64,8968,3.8,20.2,2.17
x86_64,8906,3.6,20.0,2.28
x86_64,8872,3.7,20.3,2.17
x86_64,8844,3.6,20.0,2.24
x86_64,8642,3.6,20.2,2.31
x86_64,8595,3.5,9.0,2.17
x86_64,8454,3.8,19.3,2.17
x86_64,8401,3.9,21.0,2.27
x86_64,8363,3.7,21.0,2.23
x86_64,8358,2.7,20.0,2.27
x86_64,8209,3.8,21.2,2.26
x86_64,7979,3.6,9.0,2.12
x86_64,7976,3.9,21.1,2.27
x86_64,7922,3.5,18.1,2.23
x86_64,7921,3.6,21.3,2.19
x86_64,7647,3.9,22.0,2.33
x86_64,7635,3.6,19.1,2.19
x86_64,7624,3.7,19.2,2.17
x86_64,7447,3.8,22.0,2.23
x86_64,7354,3.6,18.1,2.24
x86_64,7260,3.7,21.3,2.23
x86_64,7141,3.8,21.0,2.26
x86_64,6956,3.6,19.3,2.28
x86_64,6941,2.7,18.0,2.17
x86_64,6917,3.7,18.0,2.17
x86_64,6866,3.8,20.1,2.26
x86_64,6818,3.7,19.1,2.28
x86_64,6727,2.7,19.0,2.23
x86_64,6678,3.7,19.3,2.23
x86_64,6470,3.7,21.3,2.24
x86_64,6453,3.6,19.3,2.24
x86_64,6421,3.6,21.1,2.31
x86_64,6413,3.7,20.0,2.31
x86_64,6368,3.6,18.1,2.27
x86_64,6201,3.8,21.3,2.13
x86_64,6137,3.7,19.0,2.28
x86_64,6131,3.6,20.3,2.26
x86_64,6043,3.6,19.1,2.23
x86_64,5956,3.7,21.1,2.23
x86_64,5923,3.7,19.1,2.23
x86_64,5921,3.8,21.1,2.17
x86_64,5841,3.6,21.2,2.26
x86_64,5801,3.8,21.3,2.23
x86_64,5766,3.9,20.3,2.33
x86_64,5721,3.6,20.3,2.23
x86_64,5657,3.7,21.3,2.17
x86_64,5642,3.6,21.0,2.17
x86_64,5635,3.5,20.2,2.28
x86_64,5631,2.7,20.2,2.28
x86_64,5609,2.7,19.3,2.27
x86_64,5543,3.9,21.0,2.17
x86_64,5520,3.5,20.3,2.28
x86_64,5414,3.9,20.1,2.27
x86_64,5398,3.8,9.0,2.31
x86_64,5371,3.9,21.3,2.17
x86_64,5276,3.7,19.3,2.31
x86_64,5256,3.6,19.2,2.28
x86_64,5195,3.7,20.3,2.12
x86_64,5151,3.5,20.3,2.31
x86_64,5066,3.6,10.0,2.19
x86_64,5031,3.9,22.0,2.26
x86_64,5016,3.7,18.1,2.12
x86_64,4942,3.7,19.0,2.26
x86_64,4933,3.6,10.0,2.23
aarch64,4923,3.6,21.3,2.17
x86_64,4907,3.5,8.1,2.9
x86_64,4811,3.8,19.2,2.28
x86_64,4808,3.7,20.2,2.17
x86_64,4773,3.9,20.0,2.31
x86_64,4767,2.7,9.0,2.28
x86_64,4729,3.9,21.1,2.17
x86_64,4701,3.7,20.2,2.24
x86_64,4632,3.7,20.3,2.24
x86_64,4550,3.7,21.2,2.23
x86_64,4514,3.6,20.0,2.31
x86_64,4503,3.7,20.0,2.24
x86_64,4351,3.7,19.3,2.19
x86_64,4332,3.6,21.1,2.23
x86_64,4306,3.6,20.0,2.23
aarch64,4220,3.8,21.2,2.31
x86_64,4212,2.7,20.3,2.13
x86_64,4211,3.7,19.2,2.31
aarch64,4196,3.8,20.0,2.31
x86_64,4179,3.7,20.3,2.23
x86_64,4179,3.9,22.0,2.34
x86_64,4108,3.8,21.3,2.17
x86_64,4010,3.9,21.0,2.23
x86_64,4007,3.8,21.2,2.24
x86_64,3986,3.6,9.0,2.24
x86_64,3980,3.7,20.0,2.23
x86_64,3916,3.6,19.1,2.17
x86_64,3902,3.6,19.0,2.27
x86_64,3811,3.4,10.0,2.19
x86_64,3747,3.6,19.2,2.26
x86_64,3645,3.7,19.3,2.24
x86_64,3626,3.7,19.1,2.31
x86_64,3608,3.6,20.3,2.28
x86_64,3592,3.9,20.3,2.34
x86_64,3551,3.6,21.3,2.12
x86_64,3493,2.7,19.0,2.17
x86_64,3457,3.8,21.2,2.17
x86_64,3430,3.5,19.0,2.24
x86_64,3414,2.7,20.2,2.27
x86_64,3412,3.8,20.3,2.27
x86_64,3317,3.10,21.3,2.31
x86_64,3228,2.7,20.2,2.17
x86_64,3181,2.7,20.1,2.23
x86_64,3160,3.10,21.2,2.28
x86_64,3158,3.7,18.1,2.27
x86_64,3124,3.6,9.0,2.31
x86_64,3119,2.7,18.0,2.26
x86_64,3114,2.7,19.3,2.24
x86_64,3100,3.8,21.3,2.12
x86_64,3079,3.8,19.3,2.27
x86_64,3079,3.8,21.3,2.19
x86_64,3068,3.5,20.3,2.27
x86_64,3064,3.5,20.2,2.24
x86_64,3049,3.6,18.1,2.26
x86_64,3018,3.7,18.1,2.26
x86_64,3013,2.7,18.0,2.19
x86_64,2992,3.8,9.0,2.26
x86_64,2968,2.7,20.3,2.12
x86_64,2933,3.8,20.3,2.23
x86_64,2889,3.6,20.3,2.24
x86_64,2855,3.5,20.2,2.23
x86_64,2841,2.7,19.1,2.17
x86_64,2833,3.6,20.1,2.23
x86_64,2828,3.9,21.0,2.26
aarch64,2794,3.8,22.0,2.31
x86_64,2783,2.7,10.0,2.23
x86_64,2782,3.7,21.1,2.24
aarch64,2770,3.6,21.3,2.27
x86_64,2727,3.5,9.0,2.23
x86_64,2696,3.8,18.1,2.24
x86_64,2677,3.7,22.0,2.34
x86_64,2665,3.8,21.3,2.24
x86_64,2653,3.8,21.1,2.23
x86_64,2601,2.7,18.1,2.24
x86_64,2561,2.7,19.3,2.28
x86_64,2558,3.6,19.0,2.17
x86_64,2533,3.4,19.1,2.17
x86_64,2527,3.10,22.0,2.28
x86_64,2504,3.8,20.2,2.32
x86_64,2483,3.6,9.0,2.23
x86_64,2437,3.9,20.2,2.24
x86_64,2436,3.6,21.1,2.26
x86_64,2399,3.8,20.3,2.17
x86_64,2395,3.7,18.1,2.17
x86_64,2377,3.9,21.2,2.33
x86_64,2364,3.8,21.1,2.24
x86_64,2349,2.7,19.0,2.24
x86_64,2297,3.8,18.1,2.31
x86_64,2288,3.7,9.0,2.31
x86_64,2250,2.7,19.2,2.28
x86_64,2234,3.8,21.2,2.33
x86_64,2229,3.6,10.0,2.17
aarch64,2207,3.8,20.1,2.26
x86_64,2195,3.6,21.3,2.33
x86_64,2194,3.9,21.3,2.26
x86_64,2180,2.7,19.3,2.32
x86_64,2158,3.8,18.1,2.27
x86_64,2156,3.6,20.3,2.31
x86_64,2130,3.7,19.3,2.26
x86_64,2117,3.7,21.0,2.17
x86_64,2049,2.7,19.2,2.24
aarch64,2047,3.9,22.0,2.31
x86_64,2041,3.8,20.0,2.23
x86_64,2029,3.9,21.2,2.34
x86_64,2008,3.8,20.2,2.23
x86_64,1991,2.7,20.2,2.31
x86_64,1982,3.5,20.3,2.19
x86_64,1946,3.8,19.2,2.27
aarch64,1924,3.9,21.2,2.31
x86_64,1924,3.6,18.0,2.17
x86_64,1902,2.7,19.2,2.17
x86_64,1881,3.8,21.2,2.23
x86_64,1879,3.7,19.2,2.23
x86_64,1864,3.9,9.0,2.31
x86_64,1859,2.7,19.2,2.27
x86_64,1835,3.9,20.2,2.17
x86_64,1817,3.10,21.3,2.27
x86_64,1814,3.7,19.1,2.17
x86_64,1809,3.8,9.0,2.27
x86_64,1804,3.7,22.0,2.12
x86_64,1785,3.6,10.0,2.24
x86_64,1784,3.6,21.0,2.24
x86_64,1732,3.8,21.3,2.32
x86_64,1728,3.7,21.0,2.32
x86_64,1702,3.8,20.2,2.24
x86_64,1698,3.8,21.2,2.34
x86_64,1688,3.10,21.2,2.27
x86_64,1678,2.7,19.1,2.27
x86_64,1657,3.8,19.3,2.33
x86_64,1655,3.6,20.0,2.26
x86_64,1651,3.8,19.2,2.17
x86_64,1650,3.9,22.0,2.24
x86_64,1645,3.6,19.2,2.17
x86_64,1639,3.9,22.0,2.32
x86_64,1623,3.9,21.2,2.24
x86_64,1621,2.7,18.1,2.17
x86_64,1620,3.6,21.2,2.23
x86_64,1612,3.5,20.0,2.23
x86_64,1606,3.5,9.0,2.27
x86_64,1583,3.7,19.3,2.29
x86_64,1582,3.9,21.0,2.12
aarch64,1580,3.7,21.2,2.31
x86_64,1577,3.6,20.1,2.31
x86_64,1565,3.9,21.2,2.17
x86_64,1548,2.7,19.2,2.23
x86_64,1528,2.7,20.1,2.17
x86_64,1514,3.8,19.2,2.26
x86_64,1497,3.5,19.1,2.27
x86_64,1492,3.8,22.0,2.22
aarch64,1486,3.9,21.1,2.31
x86_64,1479,3.9,20.2,2.27
x86_64,1476,2.7,20.0,2.31
x86_64,1476,3.6,19.3,2.31
x86_64,1459,3.7,21.3,2.34
aarch64,1428,3.8,21.1,2.31
x86_64,1418,3.6,10.0,2.28
x86_64,1393,3.6,19.2,2.23
x86_64,1387,2.7,19.3,2.23
x86_64,1384,3.5,8.1,2.2
x86_64,1377,3.9,21.3,2.23
x86_64,1373,3.8,20.1,2.17
x86_64,1373,3.8,20.0,2.17
x86_64,1363,3.8,20.3,2.26
x86_64,1355,3.4,9.0,2.17
x86_64,1338,3.7,10.0,2.27
x86_64,1333,2.7,19.2,2.31
aarch64,1332,3.9,20.3,2.31
x86_64,1330,3.8,20.1,2.32
x86_64,1307,3.9,21.1,2.33
x86_64,1288,3.7,22.0,2.19
x86_64,1276,3.8,22.0,2.33
x86_64,1236,3.9,21.3,2.34
x86_64,1208,3.10,22.0,2.27
x86_64,1159,3.10,22.0,2.34
x86_64,1152,2.7,20.3,2.33
x86_64,1140,3.8,21.1,2.33
x86_64,1125,3.8,22.0,2.12
x86_64,1123,3.7,19.1,2.27
aarch64,1123,3.8,21.3,2.26
x86_64,1121,3.7,21.2,2.33
x86_64,1097,3.8,20.2,2.12
x86_64,1088,3.10,20.3,2.33
x86_64,1083,2.7,20.2,2.23
x86_64,1072,3.5,19.1,2.19
aarch64,1045,3.7,22.0,2.28
x86_64,1016,3.9,20.2,2.32
x86_64,1012,3.7,22.0,2.33
x86_64,1004,3.6,19.2,2.31
aarch64,1003,3.7,22.0,2.31
x86_64,997,3.9,20.3,2.23
x86_64,985,3.9,20.0,2.27
x86_64,984,3.8,20.2,2.26
x86_64,975,3.7,18.1,2.30
x86_64,971,3.7,9.0,2.28
x86_64,963,3.8,9.0,2.28
x86_64,961,3.7,21.1,2.17
x86_64,959,3.7,18.1,2.19
x86_64,953,3.5,10.0,2.23
x86_64,949,3.9,21.0,2.24
x86_64,945,3.8,19.3,2.24
x86_64,939,3.10,21.2,2.34
x86_64,935,3.8,19.2,2.24
x86_64,928,3.6,8.1,2.17
x86_64,927,3.6,21.1,2.24
x86_64,905,3.8,19.3,2.23
x86_64,900,3.9,20.0,2.28
x86_64,866,3.6,9.0,2.26
x86_64,860,3.4,19.1,2.26
x86_64,858,3.6,18.1,2.11
x86_64,855,3.6,21.1,2.19
x86_64,832,3.9,20.2,2.23
x86_64,831,3.6,20.2,2.26
x86_64,831,3.9,22.0,2.23
x86_64,826,2.7,20.2,2.24
aarch64,818,3.8,21.2,2.28
x86_64,778,2.7,10.0,2.12
x86_64,776,3.8,19.2,2.31
x86_64,762,3.7,21.0,2.19
x86_64,761,3.8,18.0,2.17
x86_64,748,3.10,21.3,2.34
x86_64,745,3.8,21.3,2.33
x86_64,734,3.6,21.2,2.33
x86_64,731,2.7,20.1,2.28
x86_64,724,3.5,19.0,2.23
x86_64,719,3.5,20.1,2.24
x86_64,706,3.7,8.1,2.17
x86_64,693,3.6,20.2,2.19
x86_64,688,3.9,21.1,2.23
x86_64,685,3.6,20.3,2.19
x86_64,683,3.6,21.0,2.19
x86_64,682,3.9,21.1,2.34
x86_64,681,3.5,19.2,2.23
x86_64,673,3.4,18.1,2.24
aarch64,671,3.8,22.0,2.28
x86_64,668,3.10,21.3,2.28
x86_64,666,2.7,20.1,2.31
x86_64,664,3.8,19.3,2.32
x86_64,644,3.9,18.1,2.31
x86_64,641,2.7,20.0,2.23
aarch64,622,3.7,20.1,2.26
x86_64,605,3.8,19.0,2.31
x86_64,601,2.7,19.3,2.31
x86_64,594,3.7,18.0,2.24
x86_64,592,2.7,18.1,2.12
x86_64,587,3.6,21.3,2.11
x86_64,586,2.7,18.0,2.27
x86_64,585,2.7,20.3,2.22
x86_64,584,3.10,22.0,2.33
x86_64,581,2.7,20.3,2.25
aarch64,577,3.8,21.0,2.31
x86_64,575,3.7,19.1,2.30
aarch64,568,3.6,21.2,2.27
aarch64,566,3.8,21.3,2.31
x86_64,565,3.6,9.0,2.22
x86_64,564,3.9,20.3,2.17
x86_64,561,3.7,19.0,2.31
x86_64,561,3.5,20.2,2.27
x86_64,560,3.7,19.0,2.19
aarch64,549,3.9,21.0,2.28
aarch64,543,3.9,21.0,2.26
x86_64,542,3.8,22.0,2.34
x86_64,539,3.7,21.3,2.32
x86_64,536,3.6,19.0,2.23
x86_64,534,3.4,18.0,2.19
aarch64,532,3.8,20.1,2.32
x86_64,531,2.7,19.0,2.19
x86_64,531,3.9,20.1,2.28
aarch64,531,3.8,19.3,2.32
x86_64,524,3.7,18.0,2.27
aarch64,519,3.8,22.0,2.27
aarch64,516,3.7,21.3,2.17
x86_64,506,3.7,21.3,2.33
aarch64,497,3.9,22.0,2.28
aarch64,494,3.9,21.2,2.28
x86_64,490,3.6,10.0,2.26
x86_64,485,3.8,21.1,2.34
x86_64,479,3.7,21.3,2.19
x86_64,474,3.8,19.2,2.23
x86_64,473,3.9,19.3,2.31
x86_64,472,3.7,19.3,2.32
x86_64,471,3.7,10.0,2.23
x86_64,462,3.7,9.0,2.23
x86_64,460,3.10,19.3,2.17
x86_64,459,3.7,21.2,2.34
x86_64,458,3.9,20.2,2.26
x86_64,455,3.7,18.1,2.31
aarch64,454,3.9,20.3,2.33
x86_64,446,3.6,8.1,2.3
x86_64,441,2.7,9.0,2.31
x86_64,433,3.6,21.2,2.19
x86_64,430,3.9,20.3,2.27
x86_64,424,3.5,20.3,2.17
x86_64,422,3.6,19.0,2.24
x86_64,417,3.5,19.2,2.24
x86_64,404,3.7,19.1,2.26
x86_64,400,3.6,19.2,2.32
x86_64,382,3.6,20.3,2.12
x86_64,377,3.10,21.3,2.33
x86_64,373,3.6,18.1,2.19
x86_64,373,3.10,20.1,2.31
aarch64,371,3.10,22.0,2.31
aarch64,369,3.10,21.2,2.31
x86_64,361,3.9,21.0,2.32
x86_64,349,2.7,20.0,2.29
x86_64,348,3.5,18.1,2.24
aarch64,335,3.6,21.3,2.31
x86_64,333,3.10,20.0,2.31
aarch64,333,3.6,21.2,2.28
x86_64,332,3.10,21.2,2.33
x86_64,330,3.10,21.1,2.34
x86_64,328,3.8,21.0,2.23
x86_64,325,3.6,19.0,2.19
x86_64,325,3.5,18.1,2.19
x86_64,325,3.9,9.0,2.34
x86_64,321,3.5,20.3,2.12
x86_64,318,3.9,18.1,2.23
x86_64,317,3.8,18.1,2.28
x86_64,317,3.7,21.2,2.30
x86_64,315,3.6,21.2,2.34
aarch64,315,3.9,21.0,2.27
x86_64,315,2.7,9.0,2.12
aarch64,313,3.6,21.3,2.28
x86_64,310,3.7,19.3,2.17
x86_64,310,3.8,20.0,2.26
x86_64,310,3.8,20.1,2.23
x86_64,309,3.7,22.0,2.30
x86_64,309,2.7,10.0,2.19
x86_64,307,2.7,19.3,2.26
x86_64,303,3.7,18.1,2.23
x86_64,302,3.8,19.2,2.12
x86_64,301,2.7,19.3,2.12
aarch64,300,3.9,21.2,2.27
x86_64,300,3.7,21.2,2.29
x86_64,292,3.7,20.1,2.33
x86_64,292,3.6,18.0,2.31
x86_64,291,3.6,18.0,2.23
x86_64,288,3.9,22.0,2.19
x86_64,281,3.9,21.2,2.23
x86_64,281,2.7,20.0,2.19
x86_64,281,3.9,9.0,2.33
x86_64,280,3.4,9.0,2.19
x86_64,278,2.7,10.0,2.27
x86_64,277,3.5,19.1,2.24
aarch64,277,3.8,20.2,2.28
aarch64,266,3.7,21.2,2.28
x86_64,265,3.6,18.0,2.24
aarch64,263,3.9,21.1,2.28
aarch64,259,3.7,22.0,2.27
x86_64,250,2.7,19.2,2.19
x86_64,249,3.9,20.3,2.32
x86_64,249,2.7,18.1,2.27
aarch64,247,3.8,21.3,2.27
x86_64,243,3.6,20.3,2.33
x86_64,240,3.11,22.0,2.31
x86_64,232,2.7,20.3,2.34
x86_64,231,2.7,19.1,2.24
x86_64,231,3.5,20.0,2.24
x86_64,226,3.7,10.0,2.24
x86_64,225,3.5,19.1,2.28
aarch64,223,3.8,20.1,2.31
aarch64,217,3.8,21.3,2.23
x86_64,214,2.7,9.0,2.29
aarch64,214,3.6,21.2,2.31
x86_64,209,2.7,18.0,2.23
x86_64,209,3.4,18.1,2.19
aarch64,207,3.6,21.1,2.27
x86_64,205,3.7,20.1,2.30
x86_64,205,3.7,21.1,2.30
aarch64,203,3.9,21.3,2.33
x86_64,202,2.7,19.2,2.34
x86_64,201,3.7,21.1,2.32
x86_64,201,3.5,9.0,2.31
aarch64,199,3.8,22.0,2.26
aarch64,199,3.9,21.3,2.27
aarch64,198,3.7,21.2,2.24
x86_64,197,3.6,18.1,2.12
x86_64,195,3.8,22.0,2.32
x86_64,195,3.5,9.0,2.12
x86_64,193,3.7,20.1,2.32
x86_64,193,2.7,18.1,2.19
x86_64,191,3.5,10.0,2.27
x86_64,191,3.7,20.1,2.34
x86_64,190,3.5,20.1,2.28
x86_64,188,3.9,22.0,2.12
x86_64,186,3.9,21.3,2.32
aarch64,182,3.9,22.0,2.27
aarch64,179,3.9,21.3,2.31
x86_64,177,3.7,10.0,2.31
x86_64,174,3.9,21.0,2.22
x86_64,171,3.4,19.1,2.19
x86_64,171,3.8,21.3,2.22
x86_64,171,3.7,10.0,2.17
x86_64,170,3.4,19.1,2.27
x86_64,167,3.5,20.1,2.27
x86_64,166,3.6,19.1,2.28
x86_64,166,3.6,18.0,2.27
x86_64,165,3.9,18.1,2.27
x86_64,164,3.6,21.0,2.26
x86_64,163,3.6,19.3,2.19
x86_64,163,3.4,18.0,2.24
aarch64,162,3.6,19.3,2.17
aarch64,161,3.7,21.3,2.31
aarch64,161,3.9,21.0,2.17
x86_64,156,3.9,19.3,2.27
x86_64,155,3.7,20.2,2.33
x86_64,155,3.5,9.0,2.28
x86_64,154,3.5,18.0,2.19
x86_64,152,3.6,21.0,2.33
x86_64,152,2.7,18.0,2.24
x86_64,152,3.4,19.1,2.23
x86_64,151,3.6,19.3,2.26
aarch64,150,3.8,20.1,2.28
x86_64,150,3.8,21.0,2.33
x86_64,149,3.6,10.0,2.31
x86_64,148,3.8,21.3,2.34
x86_64,148,3.7,20.2b1,2.23
x86_64,146,3.7,19.0,2.12
x86_64,144,3.6,19.3,2.32
x86_64,144,3.7,22.0,2.29
x86_64,143,3.6,20.1,2.19
x86_64,142,3.5,20.2,2.31
x86_64,142,3.6,21.3,2.14
x86_64,141,3.8,22.0,2.30
x86_64,138,3.9,21.3,2.24
x86_64,138,2.7,20.2,2.19
x86_64,137,3.9,19.3,2.28
x86_64,137,2.7,20.3,2.32
x86_64,134,3.5,19.3,2.24
x86_64,134,3.6,20.0,2.19
x86_64,134,3.4,19.1,2.24
aarch64,134,3.7,20.2,2.31
x86_64,132,3.6,18.0,2.28
