cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,109928,3.6,21.2,2.31
x86_64,108683,2.7,20.3,2.17
x86_64,108566,3.8,22.0,2.27
x86_64,100218,3.5,9.0,2.19
x86_64,99316,3.8,21.1,2.31
x86_64,98351,3.8,21.2,2.27
x86_64,97314,3.6,21.2,2.27
x86_64,95098,2.7,20.3,2.23
x86_64,92587,3.7,21.1,2.26
x86_64,92445,3.8,21.3,2.27
x86_64,92186,3.9,20.2,2.31
x86_64,91584,3.7,9.0,2.27
x86_64,87095,3.8,21.3,2.26
x86_64,86316,3.7,20.3,2.28
x86_64,84772,3.6,21.1,2.27
x86_64,83320,3.9,21.1,2.28
x86_64,77282,3.9,21.0,2.28
x86_64,77070,3.6,21.2,2.28
x86_64,76633,3.7,20.1,2.24
x86_64,76537,3.7,19.3,2.28
x86_64,73524,3.7,20.1,2.27
x86_64,71418,3.8,20.3,2.28
x86_64,66942,3.8,20.0,2.27
x86_64,65167,3.8,21.1,2.26
x86_64,64443,3.7,20.1,2.17
x86_64,64394,3.7,20.0,2.28
x86_64,63392,3.6,20.3,2.17
x86_64,62561,3.6,19.2,2.27
x86_64,61709,3.7,18.1,2.28
x86_64,61549,3.8,21.1,2.28
x86_64,61364,3.9,22.0,2.28
x86_64,58921,3.8,20.1,2.28
x86_64,56312,3.7,19.2,2.24
x86_64,55584,3.7,20.3,2.27
x86_64,53856,2.7,20.0,2.24
x86_64,53663,3.7,22.0,2.17
x86_64,53116,3.8,21.1,2.27
x86_64,51000,3.9,21.2,2.28
x86_64,50700,3.6,21.1,2.28
x86_64,49607,2.7,20.0,2.17
x86_64,49446,3.6,21.2,2.17
x86_64,47921,3.7,22.0,2.23
x86_64,46640,3.6,21.3,2.24
x86_64,45689,3.8,20.3,2.31
x86_64,43575,3.6,21.3,2.23
x86_64,42395,3.6,20.2,2.24
x86_64,41889,3.9,21.1,2.31
x86_64,41802,3.5,19.3,2.23
x86_64,39931,3.6,21.3,2.26
x86_64,39096,2.7,20.3,2.28
x86_64,38844,3.8,20.1,2.31
x86_64,38819,2.7,20.3,2.31
x86_64,35862,3.6,20.2,2.17
x86_64,35822,3.7,20.1,2.31
x86_64,35605,3.7,22.0,2.24
x86_64,32944,2.7,19.0,2.27
x86_64,32845,3.9,21.3,2.28
x86_64,32189,3.8,20.2,2.31
x86_64,31914,2.7,20.3,2.24
x86_64,31598,3.7,19.3,2.27
x86_64,31250,3.7,21.2,2.26
x86_64,30671,3.7,21.0,2.24
x86_64,30528,2.7,9.0,2.23
x86_64,28661,2.7,20.0,2.28
aarch64,28293,3.6,19.3,2.27
x86_64,27837,3.10,21.3,2.31
x86_64,27588,2.7,20.1,2.24
aarch64,27175,3.7,20.2,2.26
x86_64,26714,3.7,18.1,2.24
x86_64,26694,3.9,21.3,2.27
x86_64,26521,3.5,20.3,2.23
x86_64,26331,3.6,18.1,2.17
x86_64,26034,3.9,21.0,2.31
x86_64,25696,3.6,19.0,2.28
x86_64,24489,3.9,20.3,2.31
x86_64,24127,3.9,22.0,2.27
x86_64,23910,3.6,20.3,2.27
x86_64,23479,3.10,22.0,2.31
x86_64,23367,3.6,19.3,2.17
x86_64,22944,3.8,20.1,2.27
x86_64,22569,3.6,18.1,2.23
x86_64,22442,3.7,20.2,2.31
x86_64,22187,3.10,21.2,2.31
x86_64,21966,3.6,20.2,2.23
x86_64,21963,3.6,20.1,2.24
x86_64,21834,3.7,19.0,2.26
x86_64,20623,3.7,20.3,2.31
x86_64,20419,3.6,10.0,2.27
x86_64,20151,3.6,20.0,2.27
x86_64,19809,3.7,20.2,2.23
x86_64,19410,3.5,20.3,2.24
x86_64,19281,2.7,9.0,2.26
x86_64,18733,3.7,20.3,2.26
x86_64,18608,3.6,20.1,2.17
x86_64,18599,3.7,21.0,2.31
x86_64,17959,3.6,20.1,2.27
x86_64,17789,3.5,19.1,2.23
x86_64,17475,3.8,20.0,2.28
x86_64,17419,3.7,21.2,2.24
x86_64,16781,2.7,20.1,2.27
x86_64,16507,3.7,21.0,2.26
x86_64,16173,3.6,19.3,2.23
x86_64,16056,3.6,21.0,2.23
x86_64,15752,3.6,20.0,2.24
x86_64,15470,3.9,20.2,2.28
x86_64,15370,2.7,18.1,2.28
x86_64,15348,2.7,20.3,2.26
x86_64,15254,3.6,9.0,2.28
x86_64,15092,3.8,22.0,2.26
x86_64,15008,3.9,20.3,2.28
x86_64,14927,2.7,18.1,2.23
x86_64,14899,3.8,22.0,2.17
x86_64,14603,3.8,20.2,2.17
x86_64,14499,3.8,18.1,2.27
x86_64,13972,2.7,20.3,2.19
x86_64,13805,3.8,21.0,2.17
x86_64,13714,2.7,9.0,2.19
x86_64,13662,3.6,19.2,2.24
x86_64,13660,3.7,19.2,2.27
x86_64,13617,3.9,21.2,2.27
x86_64,13578,2.7,9.0,2.24
x86_64,13473,2.7,20.0,2.27
x86_64,13175,3.7,20.0,2.26
x86_64,13161,3.8,19.3,2.17
x86_64,13112,3.8,19.3,2.31
x86_64,12924,3.5,20.0,2.27
x86_64,12917,3.7,20.3,2.12
x86_64,12862,2.7,19.1,2.19
x86_64,12797,3.7,19.0,2.17
x86_64,12651,3.9,21.3,2.33
x86_64,12556,3.6,21.1,2.31
x86_64,12538,3.6,18.1,2.24
x86_64,12483,3.6,20.0,2.17
x86_64,12340,3.7,21.3,2.23
x86_64,12264,2.7,10.0,2.17
x86_64,12154,3.6,19.1,2.24
x86_64,12065,3.7,21.3,2.24
x86_64,11958,2.7,8.1,2.2
x86_64,11819,3.6,19.1,2.27
x86_64,11740,3.9,20.1,2.31
x86_64,11438,3.7,19.2,2.26
x86_64,11422,3.6,21.0,2.31
x86_64,11378,3.7,19.2,2.28
x86_64,11295,3.5,18.1,2.23
x86_64,11216,3.8,19.3,2.28
x86_64,11206,3.7,19.0,2.24
x86_64,11173,3.6,18.1,2.31
x86_64,11156,3.9,21.3,2.17
aarch64,11152,3.7,22.0,2.26
x86_64,11150,3.6,9.0,2.19
x86_64,11082,3.9,21.2,2.26
x86_64,11065,2.7,19.1,2.23
x86_64,11035,3.6,20.0,2.28
x86_64,10947,3.8,9.0,2.17
x86_64,10187,3.7,20.0,2.31
x86_64,10144,3.9,21.1,2.26
x86_64,10127,3.7,20.0,2.17
x86_64,10058,3.7,21.2,2.17
x86_64,9775,3.6,19.3,2.28
x86_64,9524,3.6,20.2,2.31
x86_64,9356,3.6,21.1,2.17
x86_64,9344,3.9,22.0,2.17
x86_64,9180,3.7,19.1,2.24
x86_64,9111,3.8,21.0,2.32
x86_64,8944,3.5,9.0,2.24
x86_64,8708,3.6,21.2,2.24
x86_64,8602,3.6,19.1,2.23
x86_64,8584,3.7,20.3,2.17
x86_64,8370,3.9,21.1,2.27
x86_64,8368,3.9,21.1,2.17
x86_64,8279,3.7,21.3,2.17
x86_64,8213,3.6,21.3,2.19
x86_64,8205,3.8,21.2,2.26
x86_64,8167,3.9,20.3,2.33
x86_64,8141,2.7,19.3,2.17
x86_64,8081,2.7,18.0,2.17
x86_64,7796,3.7,10.0,2.28
x86_64,7795,3.6,18.1,2.27
x86_64,7667,3.7,19.2,2.17
x86_64,7624,3.8,22.0,2.24
x86_64,7381,3.6,20.3,2.26
x86_64,7364,3.8,21.3,2.23
x86_64,7330,3.8,20.1,2.26
x86_64,7133,3.5,9.0,2.17
x86_64,7133,2.7,19.3,2.24
x86_64,7111,3.6,19.1,2.19
x86_64,7035,2.7,19.0,2.23
x86_64,6930,3.8,21.0,2.26
x86_64,6824,3.6,19.3,2.24
x86_64,6789,3.8,22.0,2.23
x86_64,6756,3.8,21.3,2.17
x86_64,6700,2.7,20.2,2.28
x86_64,6671,3.5,20.3,2.28
x86_64,6631,3.7,19.1,2.23
x86_64,6618,3.7,20.0,2.24
x86_64,6570,3.7,20.0,2.23
x86_64,6546,3.9,21.0,2.27
x86_64,6489,3.9,22.0,2.33
x86_64,6240,3.7,21.1,2.23
x86_64,6186,3.6,9.0,2.12
x86_64,6142,3.8,21.2,2.24
x86_64,6076,3.5,19.0,2.24
x86_64,6057,3.7,19.0,2.30
x86_64,6015,3.7,19.0,2.28
x86_64,5991,2.7,8.1,2.7
x86_64,5979,3.7,18.1,2.27
x86_64,5905,3.8,19.2,2.28
aarch64,5788,3.6,21.3,2.17
x86_64,5723,3.9,20.1,2.27
x86_64,5684,3.9,22.0,2.26
x86_64,5591,3.7,19.2,2.31
x86_64,5577,3.7,20.2,2.17
x86_64,5576,3.6,18.1,2.28
x86_64,5481,3.7,20.2,2.24
x86_64,5465,3.6,10.0,2.19
x86_64,5290,3.7,21.2,2.23
x86_64,5267,3.8,21.1,2.17
x86_64,5267,3.8,21.3,2.13
x86_64,5252,3.7,20.3,2.23
x86_64,5243,3.7,19.3,2.31
x86_64,5054,3.5,20.1,2.24
x86_64,4998,3.6,21.0,2.17
x86_64,4973,3.7,18.0,2.17
x86_64,4916,3.8,9.0,2.31
aarch64,4819,3.8,20.0,2.31
x86_64,4786,3.6,21.3,2.12
x86_64,4762,3.7,21.0,2.23
x86_64,4752,3.6,10.0,2.23
x86_64,4693,3.5,8.1,2.9
x86_64,4684,3.5,20.3,2.31
x86_64,4683,3.6,20.0,2.31
x86_64,4677,3.8,21.2,2.17
x86_64,4401,3.7,19.3,2.23
x86_64,4391,3.7,19.3,2.24
x86_64,4382,3.9,20.0,2.31
x86_64,4368,3.9,20.2,2.27
x86_64,4289,3.6,9.0,2.31
x86_64,4272,3.9,21.3,2.26
x86_64,4270,3.7,19.1,2.28
x86_64,4260,3.8,19.3,2.27
x86_64,4213,3.6,20.0,2.23
x86_64,4207,2.7,20.2,2.27
x86_64,4202,2.7,9.0,2.28
x86_64,4184,2.7,19.3,2.27
x86_64,4134,3.8,20.3,2.27
x86_64,4109,3.6,19.1,2.17
x86_64,4077,3.7,20.3,2.24
x86_64,4072,3.5,20.2,2.28
x86_64,4037,3.6,21.2,2.26
x86_64,3974,2.7,20.2,2.31
x86_64,3923,3.9,22.0,2.34
x86_64,3868,2.7,19.3,2.28
x86_64,3824,3.6,19.0,2.27
x86_64,3809,3.6,19.2,2.28
x86_64,3777,3.4,10.0,2.19
x86_64,3722,2.7,20.3,2.13
x86_64,3702,3.8,21.1,2.23
x86_64,3699,3.9,21.0,2.23
x86_64,3634,3.9,20.2,2.17
x86_64,3612,3.6,21.1,2.23
x86_64,3608,3.7,22.0,2.34
x86_64,3603,3.8,20.2,2.23
x86_64,3573,3.9,20.3,2.34
aarch64,3536,3.8,20.1,2.26
x86_64,3514,3.5,20.3,2.27
x86_64,3498,3.6,20.1,2.23
x86_64,3492,2.7,19.0,2.17
x86_64,3452,3.6,9.0,2.24
x86_64,3368,2.7,20.1,2.23
x86_64,3307,2.7,18.1,2.24
x86_64,3263,3.8,20.3,2.23
x86_64,3253,3.5,20.2,2.23
x86_64,3216,3.8,20.0,2.23
x86_64,3213,3.6,10.0,2.28
x86_64,3170,3.7,19.1,2.31
x86_64,3168,3.5,20.2,2.24
x86_64,3138,2.7,18.0,2.26
x86_64,3124,2.7,20.2,2.17
x86_64,3081,3.10,21.3,2.34
x86_64,3076,2.7,18.0,2.19
x86_64,3071,3.6,9.0,2.23
x86_64,3070,3.9,9.0,2.31
aarch64,3064,3.6,21.3,2.27
x86_64,2993,3.8,21.2,2.23
x86_64,2991,3.7,21.1,2.24
x86_64,2983,3.10,21.2,2.28
x86_64,2959,3.7,21.0,2.17
x86_64,2934,3.8,9.0,2.26
x86_64,2896,3.5,9.0,2.23
x86_64,2837,2.7,20.3,2.12
x86_64,2783,3.8,21.3,2.24
x86_64,2778,3.9,20.2,2.24
x86_64,2731,3.5,20.3,2.19
x86_64,2696,3.6,20.1,2.31
x86_64,2686,3.8,21.3,2.19
x86_64,2680,2.7,10.0,2.23
x86_64,2677,3.8,21.3,2.32
x86_64,2651,3.7,18.1,2.26
x86_64,2635,3.9,20.3,2.27
x86_64,2624,3.8,21.3,2.12
x86_64,2616,3.6,19.0,2.17
x86_64,2602,3.6,19.2,2.26
x86_64,2583,2.7,20.1,2.17
x86_64,2556,3.6,21.1,2.26
x86_64,2536,3.10,21.3,2.27
x86_64,2521,2.7,19.1,2.17
x86_64,2494,3.9,21.2,2.24
x86_64,2494,3.6,20.3,2.28
x86_64,2487,3.4,19.1,2.17
x86_64,2458,3.8,21.1,2.33
x86_64,2430,3.6,21.0,2.24
x86_64,2428,3.9,21.2,2.34
x86_64,2423,3.8,20.2,2.32
x86_64,2421,3.6,19.2,2.23
x86_64,2408,3.7,19.2,2.23
x86_64,2391,3.8,19.2,2.27
x86_64,2385,3.6,21.3,2.33
x86_64,2359,3.9,21.0,2.26
x86_64,2336,3.7,19.0,2.31
x86_64,2333,3.9,21.0,2.17
x86_64,2253,3.7,18.1,2.12
x86_64,2248,3.7,9.0,2.31
aarch64,2232,3.9,21.2,2.31
x86_64,2221,3.6,9.0,2.26
x86_64,2199,3.7,22.0,2.19
x86_64,2192,2.7,19.1,2.27
x86_64,2179,2.7,19.0,2.24
x86_64,2173,3.5,8.1,2.2
x86_64,2136,3.9,20.3,2.17
x86_64,2102,3.7,19.1,2.17
x86_64,2084,3.7,19.3,2.26
x86_64,2073,3.5,20.0,2.23
x86_64,2069,3.7,18.1,2.17
x86_64,2054,3.8,21.2,2.34
x86_64,2049,3.6,21.2,2.23
aarch64,1967,3.8,21.2,2.31
aarch64,1950,3.9,22.0,2.31
x86_64,1935,3.6,18.1,2.26
x86_64,1926,3.9,21.2,2.33
x86_64,1924,2.7,19.2,2.27
x86_64,1885,3.7,21.3,2.34
x86_64,1847,3.8,19.2,2.26
x86_64,1842,3.8,21.2,2.33
x86_64,1824,3.9,20.2,2.26
x86_64,1810,3.6,10.0,2.24
x86_64,1790,3.8,9.0,2.27
x86_64,1790,3.8,20.2,2.24
x86_64,1771,3.9,20.3,2.23
x86_64,1747,3.8,18.1,2.31
x86_64,1740,3.9,21.0,2.12
x86_64,1728,3.6,10.0,2.17
x86_64,1710,2.7,19.2,2.24
x86_64,1688,2.7,19.2,2.17
x86_64,1663,2.7,20.0,2.31
x86_64,1660,2.7,19.2,2.31
x86_64,1644,3.9,22.0,2.24
aarch64,1629,3.8,22.0,2.31
x86_64,1625,3.9,21.2,2.17
x86_64,1619,2.7,19.2,2.23
x86_64,1603,3.10,21.3,2.28
x86_64,1577,3.6,20.3,2.31
x86_64,1575,3.8,19.2,2.17
x86_64,1571,3.9,20.2,2.23
x86_64,1558,3.10,21.2,2.27
x86_64,1554,3.10,22.0,2.28
x86_64,1554,3.6,19.2,2.17
x86_64,1551,3.8,19.3,2.33
x86_64,1535,3.9,21.3,2.34
x86_64,1528,3.6,18.0,2.17
x86_64,1520,3.7,21.2,2.33
x86_64,1500,3.8,18.0,2.17
x86_64,1491,3.7,22.0,2.12
x86_64,1462,2.7,18.1,2.17
x86_64,1438,3.8,21.1,2.24
x86_64,1428,3.4,9.0,2.17
x86_64,1427,3.8,20.1,2.17
x86_64,1424,3.6,20.3,2.24
x86_64,1419,3.7,10.0,2.27
x86_64,1392,3.8,20.2,2.12
x86_64,1365,3.8,19.2,2.24
x86_64,1363,3.6,18.1,2.11
x86_64,1343,3.9,22.0,2.23
x86_64,1298,3.8,20.3,2.17
x86_64,1293,3.7,9.0,2.28
aarch64,1282,3.9,21.1,2.31
x86_64,1272,2.7,20.3,2.33
x86_64,1270,3.5,10.0,2.23
x86_64,1268,3.5,19.1,2.27
x86_64,1255,3.5,19.2,2.23
x86_64,1246,3.8,22.0,2.22
x86_64,1228,3.6,21.1,2.24
x86_64,1221,2.7,18.1,2.12
x86_64,1174,3.5,20.0,2.17
x86_64,1165,3.8,20.3,2.26
x86_64,1155,3.6,20.3,2.23
aarch64,1153,3.8,21.1,2.31
x86_64,1145,3.8,20.2,2.26
x86_64,1143,3.7,21.0,2.32
aarch64,1139,3.7,22.0,2.31
x86_64,1136,3.9,20.2,2.32
x86_64,1131,2.7,19.3,2.32
x86_64,1121,3.7,19.1,2.27
x86_64,1103,3.9,22.0,2.32
x86_64,1094,3.6,21.2,2.33
x86_64,1086,3.8,20.0,2.17
x86_64,1078,3.9,21.3,2.23
x86_64,1072,2.7,19.3,2.23
x86_64,1056,3.10,20.3,2.33
x86_64,1039,3.6,8.1,2.17
aarch64,1020,3.9,21.2,2.28
aarch64,1018,3.7,21.2,2.31
x86_64,1015,3.9,20.3,2.26
x86_64,1005,3.10,21.2,2.34
aarch64,1000,3.8,21.3,2.31
x86_64,988,3.6,21.0,2.19
x86_64,974,3.6,19.3,2.31
x86_64,971,2.7,19.2,2.28
x86_64,961,3.6,20.2,2.19
x86_64,940,3.8,21.1,2.34
x86_64,933,3.8,21.3,2.33
x86_64,924,3.6,20.0,2.26
x86_64,924,2.7,20.2,2.23
x86_64,920,3.6,8.1,2.3
x86_64,896,3.8,9.0,2.28
x86_64,888,3.5,19.0,2.23
x86_64,884,3.7,18.1,2.19
aarch64,882,3.8,21.2,2.28
x86_64,870,3.6,20.2,2.26
aarch64,844,3.7,22.0,2.28
x86_64,840,3.8,19.3,2.23
x86_64,835,3.6,19.2,2.31
x86_64,835,3.6,19.0,2.23
x86_64,833,3.9,21.1,2.33
x86_64,825,3.6,21.3,2.11
x86_64,816,3.8,19.2,2.31
aarch64,813,3.8,21.3,2.26
x86_64,799,3.8,22.0,2.12
x86_64,785,2.7,10.0,2.12
x86_64,776,3.8,19.3,2.24
x86_64,774,3.7,20.3,2.19
x86_64,760,3.8,22.0,2.33
aarch64,751,3.6,20.0,2.31
x86_64,738,3.9,21.1,2.23
x86_64,720,2.7,18.0,2.27
x86_64,718,3.9,18.1,2.31
x86_64,708,3.8,18.1,2.24
x86_64,708,3.7,21.1,2.17
x86_64,706,2.7,20.3,2.25
x86_64,705,3.7,9.0,2.23
x86_64,704,3.8,20.1,2.32
x86_64,693,2.7,19.0,2.19
x86_64,683,3.6,20.3,2.19
x86_64,673,3.7,18.0,2.27
x86_64,672,3.7,19.0,2.19
aarch64,654,3.8,21.0,2.31
x86_64,640,3.9,20.0,2.28
x86_64,630,3.7,19.1,2.30
x86_64,625,3.7,18.1,2.31
aarch64,623,3.7,20.1,2.26
x86_64,621,3.10,22.0,2.27
x86_64,619,3.7,19.3,2.19
x86_64,615,2.7,20.0,2.19
x86_64,608,3.8,21.0,2.23
x86_64,602,3.6,9.0,2.22
aarch64,587,3.8,22.0,2.28
x86_64,582,3.8,19.2,2.23
x86_64,571,3.7,18.1,2.23
x86_64,569,3.5,19.1,2.19
aarch64,566,3.7,21.3,2.17
x86_64,564,3.9,21.0,2.24
x86_64,551,3.7,18.0,2.24
aarch64,548,3.6,21.3,2.31
x86_64,547,3.7,20.1,2.34
x86_64,545,3.9,19.3,2.31
aarch64,543,3.9,20.3,2.31
x86_64,534,3.5,18.1,2.19
x86_64,529,2.7,20.1,2.31
x86_64,528,3.6,20.3,2.12
x86_64,527,2.7,18.1,2.27
x86_64,524,2.7,19.2,2.34
x86_64,520,3.8,22.0,2.34
x86_64,512,3.7,19.3,2.17
x86_64,510,3.10,22.0,2.33
aarch64,509,3.8,22.0,2.27
x86_64,508,3.5,9.0,2.27
x86_64,501,3.4,19.1,2.26
x86_64,500,3.8,20.0,2.26
x86_64,493,3.9,20.0,2.27
x86_64,489,3.6,18.1,2.12
x86_64,470,3.9,21.1,2.34
aarch64,467,3.9,22.0,2.28
x86_64,466,3.7,19.1,2.26
x86_64,466,2.7,20.1,2.28
x86_64,457,3.7,22.0,2.33
x86_64,447,2.7,10.0,2.19
x86_64,444,3.9,20.3,2.24
x86_64,441,3.6,18.0,2.24
x86_64,439,3.9,9.0,2.34
x86_64,437,3.7,21.2,2.30
x86_64,437,3.10,22.0,2.34
x86_64,434,3.10,19.3,2.17
x86_64,430,2.7,9.0,2.29
x86_64,429,3.9,21.3,2.32
x86_64,425,3.8,20.1,2.23
x86_64,425,3.5,20.3,2.17
x86_64,421,3.10,21.3,2.33
x86_64,419,3.9,21.0,2.32
x86_64,416,3.7,21.2,2.29
x86_64,415,3.7,19.3,2.32
aarch64,412,3.9,21.3,2.26
aarch64,412,3.6,21.2,2.31
aarch64,406,3.9,21.3,2.31
x86_64,403,2.7,9.0,2.31
x86_64,397,2.7,19.3,2.26
aarch64,394,3.7,21.3,2.28
aarch64,393,3.7,21.2,2.28
x86_64,385,2.7,20.3,2.34
x86_64,383,2.7,20.0,2.29
x86_64,377,3.10,21.2,2.33
x86_64,372,2.7,20.0,2.23
x86_64,371,3.7,8.1,2.17
x86_64,370,2.7,20.3,2.22
x86_64,369,3.8,19.0,2.31
x86_64,368,3.7,10.0,2.23
aarch64,367,3.9,21.2,2.27
x86_64,365,2.7,19.3,2.31
x86_64,358,3.6,10.0,2.26
aarch64,351,3.9,21.0,2.28
x86_64,348,3.5,18.1,2.24
x86_64,347,2.7,20.2,2.24
x86_64,346,3.9,19.3,2.27
x86_64,343,3.7,21.3,2.30
x86_64,343,2.7,19.2,2.19
x86_64,338,3.8,18.1,2.17
x86_64,337,3.7,21.2,2.34
aarch64,334,3.9,20.2,2.31
aarch64,331,3.8,21.1,2.28
x86_64,328,2.7,18.1,2.19
x86_64,327,3.5,18.0,2.19
x86_64,326,3.5,9.0,2.12
x86_64,325,3.6,19.0,2.19
aarch64,323,3.9,20.2,2.26
aarch64,321,3.9,21.1,2.28
x86_64,317,2.7,9.0,2.12
aarch64,317,3.10,21.2,2.31
x86_64,317,3.7,21.3,2.32
x86_64,313,3.5,20.3,2.12
aarch64,313,3.9,20.2,2.28
aarch64,305,3.6,21.2,2.28
x86_64,304,3.7,19.0,2.12
x86_64,303,3.5,19.1,2.24
x86_64,295,3.9,20.3,2.32
aarch64,294,3.7,22.0,2.27
x86_64,291,3.9,9.0,2.33
aarch64,290,3.7,21.3,2.31
aarch64,286,3.8,21.3,2.23
aarch64,285,3.6,21.1,2.27
x86_64,275,2.7,10.0,2.24
aarch64,272,3.7,21.3,2.26
x86_64,269,2.7,19.3,2.19
x86_64,269,2.7,18.0,2.23
x86_64,268,3.10,20.1,2.31
x86_64,266,3.6,18.0,2.23
x86_64,265,3.8,19.2,2.12
x86_64,262,3.9,21.2,2.23
x86_64,260,3.8,19.0,2.28
x86_64,260,3.6,21.2,2.34
aarch64,259,3.9,21.0,2.26
x86_64,259,3.5,19.2,2.24
x86_64,258,3.6,19.0,2.24
x86_64,257,2.7,20.3,2.21
aarch64,257,3.10,22.0,2.31
x86_64,255,3.9,21.0,2.22
x86_64,246,2.7,19.3,2.12
x86_64,245,3.6,10.0,2.31
x86_64,242,3.7,19.2,2.19
x86_64,240,3.5,20.3,2.26
aarch64,239,3.8,20.2,2.28
aarch64,237,3.6,21.3,2.28
x86_64,237,3.6,18.1,2.19
x86_64,236,3.7,21.3,2.33
x86_64,235,3.7,20.2,2.19
x86_64,235,3.7,18.0,2.28
x86_64,233,3.7,22.0,2.30
x86_64,229,3.7,21.3,2.12
x86_64,227,3.6,18.0,2.31
x86_64,227,3.6,19.1,2.28
x86_64,224,2.7,19.0,2.22
x86_64,221,3.6,21.1,2.19
x86_64,220,3.7,10.0,2.19
x86_64,220,3.6,19.2,2.32
x86_64,213,2.7,19.1,2.24
x86_64,212,3.7,19.0,2.29
aarch64,211,3.9,20.2,2.27
x86_64,208,3.8,21.3,2.22
x86_64,208,3.5,18.0,2.24
x86_64,207,2.7,18.1,2.31
x86_64,205,3.8,21.3,2.34
x86_64,204,3.7,19.3,2.15
x86_64,204,3.7,10.0,2.31
aarch64,204,3.8,21.3,2.27
aarch64,202,3.7,9.0,2.28
x86_64,202,3.10,21.1,2.34
x86_64,201,2.7,10.0,2.27
x86_64,200,3.6,21.3,2.14
x86_64,199,3.6,21.2,2.12
x86_64,198,3.7,20.2,2.33
aarch64,197,3.8,20.1,2.32
x86_64,197,3.5,20.1,2.28
x86_64,196,3.7,18.1,2.30
x86_64,193,3.7,18.1,2.34
x86_64,190,3.7,20.1,2.30
aarch64,190,3.9,21.0,2.17
aarch64,189,3.9,20.2,2.23
x86_64,180,3.7,10.0,2.24
x86_64,180,3.9,22.0,2.19
x86_64,179,3.7,20.1,2.33
x86_64,179,3.8,21.0,2.24
x86_64,178,3.6,21.2,2.19
x86_64,178,3.10,21.1,2.31
x86_64,177,3.5,20.0,2.24
x86_64,175,3.6,21.0,2.26
x86_64,173,3.7,21.3,2.19
aarch64,172,3.8,21.3,2.28
x86_64,172,3.8,20.2,2.34
aarch64,170,3.6,21.2,2.27
x86_64,170,3.6,21.0,2.12
x86_64,169,3.5,18.0,2.23
x86_64,169,3.6,18.0,2.27
x86_64,168,3.5,20.1,2.27
x86_64,167,3.8,20.2,2.33
aarch64,167,3.9,21.2,2.26
x86_64,165,3.4,19.1,2.19
aarch64,164,3.8,22.0,2.26
x86_64,162,3.10,21.0,2.28
aarch64,162,3.9,21.3,2.28
aarch64,160,3.9,22.0,2.33
x86_64,160,3.4,19.1,2.24
x86_64,160,3.7,21.1,2.33
x86_64,159,3.9,18.1,2.27
aarch64,159,3.9,22.0,2.34
aarch64,157,3.9,21.0,2.31
x86_64,157,3.6,20.0,2.19
x86_64,156,3.6,20.2,2.32
x86_64,155,3.8,20.3,2.24
x86_64,155,3.4,8.1,2.3
aarch64,154,3.6,19.3,2.17
x86_64,154,3.7,21.2,2.32
x86_64,154,3.6,20.3,2.33
x86_64,152,2.7,20.2,2.22
