cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106125,3.7,20.1,2.26
x86_64,102377,3.6,20.2,2.28
x86_64,99299,2.7,20.2,2.26
x86_64,98667,3.7,21.0,2.28
x86_64,92544,3.6,21.2,2.17
x86_64,92428,3.6,21.0,2.28
x86_64,91723,3.7,20.1,2.23
x86_64,91132,3.6,20.2,2.27
x86_64,90149,3.7,21.1,2.26
x86_64,89685,3.6,21.3,2.28
x86_64,88102,3.6,19.2,2.27
x86_64,84884,3.5,9.0,2.19
x86_64,84049,3.7,20.0,2.28
x86_64,83802,3.7,20.1,2.24
x86_64,81688,3.8,21.3,2.26
x86_64,80286,3.6,21.2,2.31
x86_64,77388,3.7,20.3,2.28
x86_64,77030,2.7,20.3,2.17
x86_64,74258,3.6,21.2,2.28
x86_64,74101,3.7,19.3,2.28
x86_64,71290,3.8,21.1,2.31
x86_64,71095,3.6,19.3,2.27
x86_64,69905,3.8,21.3,2.31
x86_64,69697,3.6,21.1,2.28
x86_64,68848,3.8,20.2,2.28
x86_64,68604,3.9,20.2,2.31
x86_64,68094,3.9,21.0,2.28
x86_64,65515,3.6,21.1,2.27
x86_64,64950,3.7,9.0,2.27
x86_64,64326,3.8,21.1,2.28
x86_64,61838,3.8,21.1,2.26
x86_64,56272,3.8,21.3,2.27
x86_64,55951,3.8,21.2,2.27
x86_64,55770,3.7,18.1,2.28
x86_64,52883,3.6,20.3,2.17
x86_64,51944,3.7,20.1,2.17
x86_64,51098,3.8,20.1,2.31
x86_64,49370,2.7,20.0,2.24
x86_64,48549,2.7,20.0,2.17
x86_64,48269,3.10,22.0,2.31
x86_64,48237,3.7,21.1,2.31
x86_64,47618,3.8,20.1,2.28
x86_64,47465,3.7,22.0,2.17
x86_64,47103,3.7,19.2,2.24
x86_64,46490,2.7,20.3,2.23
x86_64,46088,3.9,21.1,2.28
x86_64,45890,3.7,19.3,2.27
x86_64,44851,3.7,22.0,2.23
x86_64,39359,3.9,21.2,2.28
x86_64,39118,3.7,22.0,2.24
x86_64,38972,3.5,20.3,2.23
x86_64,38738,3.5,19.3,2.23
x86_64,36958,2.7,20.3,2.31
x86_64,36951,3.6,20.2,2.24
x86_64,36389,3.7,21.2,2.26
x86_64,35647,3.6,20.2,2.17
x86_64,35045,3.9,21.0,2.31
x86_64,34053,3.6,21.3,2.23
x86_64,33905,3.8,20.3,2.28
x86_64,33133,3.8,20.0,2.27
x86_64,32913,2.7,20.3,2.28
x86_64,32769,3.8,20.2,2.31
x86_64,32107,3.8,21.1,2.27
x86_64,31177,3.6,18.1,2.23
x86_64,31166,3.6,21.3,2.26
x86_64,31134,3.7,20.1,2.31
x86_64,30428,3.6,21.3,2.24
x86_64,29572,2.7,20.0,2.28
x86_64,28371,2.7,20.3,2.24
x86_64,25757,3.9,22.0,2.27
x86_64,24702,2.7,9.0,2.26
x86_64,24376,3.9,20.3,2.31
x86_64,24230,2.7,20.1,2.24
x86_64,23332,3.6,21.0,2.23
x86_64,22559,3.6,19.0,2.28
x86_64,22533,3.7,18.1,2.24
x86_64,22065,3.10,21.2,2.31
x86_64,21889,3.7,20.3,2.27
aarch64,21686,3.7,20.2,2.26
x86_64,21253,3.6,20.0,2.27
x86_64,21242,3.7,20.2,2.31
x86_64,20743,3.8,20.3,2.31
x86_64,20591,3.7,21.0,2.24
aarch64,20551,3.6,19.3,2.27
x86_64,20483,3.6,19.3,2.17
x86_64,20368,3.6,18.1,2.17
x86_64,20245,3.6,20.1,2.27
x86_64,19938,3.9,21.1,2.31
x86_64,19695,3.6,20.2,2.23
x86_64,19568,3.6,20.1,2.17
x86_64,18942,3.8,22.0,2.26
x86_64,18319,2.7,19.0,2.27
x86_64,18024,3.6,19.1,2.27
x86_64,17875,3.7,21.0,2.26
x86_64,17718,3.6,20.3,2.27
x86_64,17590,3.6,20.0,2.17
x86_64,17511,3.5,20.0,2.27
x86_64,17427,3.9,21.3,2.28
x86_64,17237,3.8,20.0,2.28
x86_64,17216,2.7,18.1,2.23
x86_64,16233,2.7,20.1,2.27
x86_64,16100,3.7,20.3,2.31
x86_64,15698,2.7,9.0,2.23
x86_64,15517,3.7,20.0,2.26
x86_64,15419,3.7,20.2,2.23
x86_64,14998,3.10,21.3,2.31
x86_64,14752,3.5,19.1,2.23
x86_64,14530,3.7,19.2,2.28
x86_64,14373,3.8,21.0,2.32
x86_64,14356,3.6,19.3,2.23
x86_64,14354,3.5,20.3,2.24
x86_64,14340,3.7,20.0,2.23
x86_64,14324,3.7,21.2,2.24
x86_64,13862,2.7,18.1,2.28
x86_64,13783,3.8,22.0,2.17
x86_64,13609,3.7,20.3,2.26
x86_64,13285,3.9,21.2,2.26
x86_64,13191,3.6,10.0,2.27
x86_64,13163,3.8,20.1,2.27
x86_64,13088,3.6,19.2,2.24
x86_64,13020,3.6,9.0,2.28
x86_64,12914,3.9,20.3,2.28
x86_64,12893,3.9,21.2,2.27
x86_64,12580,3.7,19.2,2.26
x86_64,12202,2.7,20.3,2.26
x86_64,12189,3.8,19.3,2.28
x86_64,11924,2.7,19.1,2.19
x86_64,11627,2.7,8.1,2.2
x86_64,11582,3.7,21.0,2.23
x86_64,11493,3.6,20.1,2.24
x86_64,11367,3.7,19.0,2.26
x86_64,11257,3.9,20.2,2.28
x86_64,11220,3.6,21.0,2.31
x86_64,11198,2.7,9.0,2.19
x86_64,10959,3.9,21.0,2.27
x86_64,10894,3.6,18.1,2.28
x86_64,10872,3.6,21.1,2.17
x86_64,10872,2.7,9.0,2.24
x86_64,10820,3.8,19.3,2.31
x86_64,10260,3.7,21.0,2.31
aarch64,10093,3.7,22.0,2.26
x86_64,10082,3.7,20.3,2.12
x86_64,10027,3.8,22.0,2.24
x86_64,9861,2.7,10.0,2.17
x86_64,9842,3.7,19.0,2.17
x86_64,9755,3.6,19.1,2.24
x86_64,9689,3.6,9.0,2.19
x86_64,9655,3.7,19.1,2.24
x86_64,9551,3.9,22.0,2.17
x86_64,9486,2.7,19.3,2.17
x86_64,9360,3.9,20.1,2.31
x86_64,9200,2.7,19.1,2.23
x86_64,9180,3.7,19.0,2.24
x86_64,9056,3.6,18.1,2.31
x86_64,8823,3.7,19.2,2.17
x86_64,8674,3.7,21.2,2.17
x86_64,8492,3.5,19.0,2.24
x86_64,8433,3.9,22.0,2.33
x86_64,8320,3.7,20.0,2.17
x86_64,8304,3.5,9.0,2.24
x86_64,8176,3.6,20.2,2.31
x86_64,8013,3.7,20.0,2.24
x86_64,7950,3.9,21.3,2.33
x86_64,7834,3.5,18.1,2.23
x86_64,7740,3.7,20.3,2.17
x86_64,7382,2.7,20.3,2.19
x86_64,7315,3.7,20.0,2.31
aarch64,7294,3.6,21.3,2.17
x86_64,7206,2.7,18.0,2.17
x86_64,7056,3.6,20.0,2.28
x86_64,7045,2.7,19.0,2.23
x86_64,6930,3.9,22.0,2.26
x86_64,6716,3.6,19.3,2.31
x86_64,6679,3.6,9.0,2.12
x86_64,6592,3.9,21.3,2.27
x86_64,6587,3.5,9.0,2.17
x86_64,6559,3.6,18.1,2.24
x86_64,6470,3.7,21.3,2.24
x86_64,6456,3.8,18.1,2.27
x86_64,6421,3.7,10.0,2.28
x86_64,6368,3.6,21.3,2.19
x86_64,6247,3.8,20.1,2.26
aarch64,6194,3.8,20.0,2.31
x86_64,6145,3.7,19.3,2.23
x86_64,6115,3.6,20.3,2.23
x86_64,6095,3.9,20.1,2.27
x86_64,6021,3.8,21.0,2.17
x86_64,5992,3.6,19.2,2.26
x86_64,5970,3.7,19.0,2.30
x86_64,5923,3.9,21.1,2.26
x86_64,5915,3.8,21.2,2.26
x86_64,5894,3.8,9.0,2.17
x86_64,5889,3.8,21.2,2.24
x86_64,5793,3.6,21.2,2.24
x86_64,5745,3.6,19.3,2.24
x86_64,5666,2.7,20.0,2.27
x86_64,5603,3.8,22.0,2.23
x86_64,5559,2.7,19.0,2.17
x86_64,5548,3.6,19.1,2.17
x86_64,5532,3.9,20.3,2.34
x86_64,5457,3.7,19.0,2.28
x86_64,5407,3.6,19.3,2.28
x86_64,5375,3.7,21.2,2.23
x86_64,5361,3.6,21.1,2.23
x86_64,5352,3.6,19.1,2.23
x86_64,5250,3.8,21.1,2.17
x86_64,5089,3.8,21.0,2.26
x86_64,4886,2.7,19.3,2.27
x86_64,4872,3.9,21.0,2.17
x86_64,4868,3.9,21.1,2.27
x86_64,4800,3.7,20.2,2.24
x86_64,4673,3.7,19.1,2.23
x86_64,4604,3.8,21.3,2.23
x86_64,4575,3.7,20.3,2.24
x86_64,4511,3.8,9.0,2.31
x86_64,4511,3.9,20.3,2.33
x86_64,4484,3.6,21.0,2.17
x86_64,4373,3.7,19.2,2.27
x86_64,4353,2.7,8.1,2.7
x86_64,4231,3.6,20.0,2.23
x86_64,4184,3.7,20.2,2.17
x86_64,4139,3.7,21.3,2.23
x86_64,4133,3.7,21.3,2.17
x86_64,4118,3.5,20.3,2.31
x86_64,4039,2.7,20.2,2.28
x86_64,4006,3.10,22.0,2.28
x86_64,3894,3.6,20.0,2.24
x86_64,3889,3.9,20.0,2.31
x86_64,3825,3.6,18.1,2.27
x86_64,3806,3.6,9.0,2.24
x86_64,3806,3.6,10.0,2.23
x86_64,3736,3.4,10.0,2.19
x86_64,3729,3.9,21.1,2.17
x86_64,3716,3.6,20.1,2.23
x86_64,3627,3.6,21.1,2.31
x86_64,3613,3.8,21.2,2.17
x86_64,3604,3.8,19.2,2.28
x86_64,3532,3.10,21.2,2.28
x86_64,3449,3.5,20.3,2.27
x86_64,3443,3.6,19.0,2.27
x86_64,3430,3.7,19.3,2.19
x86_64,3397,3.6,9.0,2.23
x86_64,3396,3.9,21.0,2.26
x86_64,3344,3.6,21.2,2.26
x86_64,3327,2.7,9.0,2.28
x86_64,3317,3.7,19.1,2.31
x86_64,3298,3.8,20.2,2.17
x86_64,3284,3.6,19.2,2.28
x86_64,3220,3.5,20.2,2.28
x86_64,3188,3.6,20.0,2.31
x86_64,3181,2.7,20.2,2.17
x86_64,3174,3.6,21.3,2.12
x86_64,3160,3.8,21.1,2.23
x86_64,3150,2.7,20.1,2.23
x86_64,3150,3.6,20.3,2.28
x86_64,3148,3.8,20.3,2.27
x86_64,3119,3.5,20.1,2.27
x86_64,3113,3.9,22.0,2.34
aarch64,2950,3.8,22.0,2.31
x86_64,2942,3.8,20.3,2.23
x86_64,2925,3.7,19.1,2.28
x86_64,2916,3.5,20.2,2.24
x86_64,2858,2.7,18.0,2.19
x86_64,2851,3.7,18.1,2.12
x86_64,2817,3.7,19.3,2.31
x86_64,2792,3.7,22.0,2.34
x86_64,2755,2.7,20.2,2.27
x86_64,2714,3.8,18.1,2.31
x86_64,2713,2.7,19.1,2.17
x86_64,2691,3.7,19.3,2.24
aarch64,2669,3.6,21.3,2.27
x86_64,2630,3.7,21.1,2.24
aarch64,2624,3.8,20.1,2.26
x86_64,2609,2.7,10.0,2.23
x86_64,2577,3.6,20.3,2.24
x86_64,2512,3.5,9.0,2.23
x86_64,2502,3.8,20.3,2.17
x86_64,2490,3.6,20.3,2.26
x86_64,2457,3.9,22.0,2.32
x86_64,2452,3.8,19.3,2.27
x86_64,2439,3.6,10.0,2.19
x86_64,2397,3.6,21.1,2.26
x86_64,2386,3.4,19.1,2.17
x86_64,2385,3.5,8.1,2.9
x86_64,2362,3.6,9.0,2.31
aarch64,2323,3.9,22.0,2.31
x86_64,2321,3.5,8.1,2.2
x86_64,2321,3.8,21.3,2.17
x86_64,2280,3.9,21.2,2.17
x86_64,2273,3.7,19.2,2.31
x86_64,2270,3.8,20.0,2.23
x86_64,2228,3.8,20.2,2.32
x86_64,2170,3.5,20.0,2.23
x86_64,2142,2.7,19.2,2.24
x86_64,2140,3.6,19.2,2.17
x86_64,2129,3.6,19.0,2.17
x86_64,2124,3.8,21.2,2.34
x86_64,2072,3.7,19.1,2.17
x86_64,2056,3.7,21.1,2.23
x86_64,2023,3.6,10.0,2.24
x86_64,1958,2.7,19.3,2.24
x86_64,1913,3.9,21.3,2.17
x86_64,1902,3.9,20.2,2.17
x86_64,1888,3.9,20.2,2.24
x86_64,1880,3.8,21.3,2.24
x86_64,1875,3.4,9.0,2.17
x86_64,1872,3.5,19.2,2.23
aarch64,1862,3.9,21.2,2.31
x86_64,1860,3.5,20.2,2.23
x86_64,1856,3.8,20.2,2.24
x86_64,1825,3.7,21.2,2.29
x86_64,1821,2.7,19.3,2.32
x86_64,1810,3.5,20.3,2.28
x86_64,1809,3.6,18.1,2.26
x86_64,1768,2.7,20.1,2.17
x86_64,1755,3.7,21.0,2.17
x86_64,1742,3.5,20.3,2.19
x86_64,1739,3.6,10.0,2.17
aarch64,1729,3.8,21.2,2.31
x86_64,1683,3.9,9.0,2.31
x86_64,1632,3.9,21.2,2.24
x86_64,1608,3.7,9.0,2.28
x86_64,1596,3.8,19.2,2.27
x86_64,1585,3.10,22.0,2.34
x86_64,1567,3.6,21.2,2.23
x86_64,1555,3.8,21.2,2.23
x86_64,1550,2.7,18.1,2.24
x86_64,1534,3.8,19.2,2.17
x86_64,1506,3.8,21.3,2.13
x86_64,1495,2.7,19.3,2.23
x86_64,1488,3.9,21.2,2.33
x86_64,1484,3.8,20.1,2.17
x86_64,1460,3.9,21.2,2.34
x86_64,1458,3.7,19.2,2.23
x86_64,1454,3.8,19.3,2.17
x86_64,1439,3.5,19.1,2.19
x86_64,1430,2.7,19.2,2.17
x86_64,1412,3.9,21.3,2.26
x86_64,1403,3.5,19.1,2.27
x86_64,1390,3.10,21.3,2.27
x86_64,1378,2.7,20.0,2.31
aarch64,1363,3.9,20.3,2.31
x86_64,1360,3.7,22.0,2.19
x86_64,1356,3.8,21.1,2.24
x86_64,1345,2.7,18.0,2.27
x86_64,1344,2.7,18.1,2.17
x86_64,1320,3.10,22.0,2.27
x86_64,1317,3.9,21.0,2.12
x86_64,1315,3.5,19.0,2.23
x86_64,1314,3.8,21.1,2.34
x86_64,1305,3.8,21.0,2.24
x86_64,1301,3.9,22.0,2.23
x86_64,1285,3.7,19.1,2.27
x86_64,1283,3.9,21.0,2.24
x86_64,1275,3.6,20.3,2.31
x86_64,1263,3.10,20.3,2.31
x86_64,1259,2.7,20.3,2.33
aarch64,1218,3.8,22.0,2.28
x86_64,1212,3.8,9.0,2.27
x86_64,1203,3.6,21.0,2.24
x86_64,1200,3.7,18.1,2.26
aarch64,1197,3.8,21.3,2.26
x86_64,1182,3.6,19.1,2.19
x86_64,1162,2.7,20.3,2.12
aarch64,1157,3.7,22.0,2.31
x86_64,1148,3.7,18.1,2.17
x86_64,1147,3.8,21.2,2.33
x86_64,1147,3.6,20.1,2.31
x86_64,1144,3.7,21.3,2.34
x86_64,1119,2.7,19.0,2.24
x86_64,1114,2.7,19.2,2.31
x86_64,1114,3.6,21.1,2.24
x86_64,1107,3.6,20.0,2.26
x86_64,1104,3.6,19.2,2.23
x86_64,1099,3.8,20.3,2.26
x86_64,1095,3.7,20.3,2.23
x86_64,1087,3.10,21.2,2.27
x86_64,1052,3.9,22.0,2.24
x86_64,1047,3.7,22.0,2.12
x86_64,1045,3.7,21.0,2.19
x86_64,1040,2.7,19.2,2.23
x86_64,1027,2.7,19.2,2.27
x86_64,1027,3.7,18.1,2.23
x86_64,1023,3.6,10.0,2.28
x86_64,1016,3.7,19.3,2.26
x86_64,1015,3.10,21.2,2.34
x86_64,1011,2.7,19.3,2.28
x86_64,1003,2.7,20.3,2.13
x86_64,997,3.8,22.0,2.33
x86_64,982,3.9,20.3,2.23
x86_64,981,3.7,19.3,2.29
aarch64,977,3.6,21.2,2.27
aarch64,971,3.9,21.1,2.31
x86_64,950,3.6,8.1,2.17
aarch64,947,3.7,22.0,2.28
x86_64,936,3.7,21.0,2.32
aarch64,902,3.9,21.1,2.28
x86_64,882,3.6,20.2,2.26
x86_64,866,3.8,21.1,2.33
x86_64,853,3.9,21.1,2.33
x86_64,839,2.7,20.2,2.24
x86_64,836,3.9,21.3,2.34
x86_64,833,3.6,21.3,2.33
x86_64,826,3.6,19.2,2.31
x86_64,824,3.9,22.0,2.35
x86_64,822,2.7,20.3,2.25
x86_64,821,3.5,10.0,2.23
x86_64,819,3.8,19.3,2.33
x86_64,814,3.6,9.0,2.26
aarch64,793,3.8,21.1,2.31
x86_64,793,3.8,20.2,2.26
x86_64,784,2.7,10.0,2.12
aarch64,781,3.8,21.2,2.28
x86_64,779,2.7,19.2,2.28
x86_64,778,3.7,21.2,2.30
x86_64,777,2.7,19.1,2.27
x86_64,770,3.8,9.0,2.26
x86_64,766,3.8,21.3,2.12
aarch64,766,3.9,22.0,2.28
x86_64,754,3.10,20.3,2.35
aarch64,740,3.9,21.0,2.28
x86_64,731,3.7,18.1,2.19
x86_64,725,3.8,20.2,2.23
x86_64,724,3.7,21.2,2.33
x86_64,698,2.7,20.0,2.23
x86_64,684,3.8,21.3,2.19
aarch64,674,3.7,21.2,2.31
x86_64,657,3.8,22.0,2.12
x86_64,655,2.7,20.2,2.23
x86_64,653,3.8,19.2,2.24
x86_64,651,2.7,19.3,2.31
aarch64,645,3.7,20.1,2.26
x86_64,636,3.9,20.2,2.27
aarch64,634,3.9,21.0,2.26
x86_64,634,3.10,22.0,2.35
x86_64,634,3.6,20.3,2.19
aarch64,632,3.9,21.2,2.28
x86_64,610,3.9,20.0,2.27
x86_64,596,3.10,21.3,2.34
x86_64,575,2.7,19.2,2.19
x86_64,571,3.7,18.1,2.31
x86_64,565,3.8,21.0,2.23
x86_64,557,3.7,21.2,2.34
x86_64,540,3.8,19.2,2.31
x86_64,536,3.8,20.1,2.32
x86_64,535,3.9,21.1,2.34
x86_64,534,3.7,22.0,2.30
x86_64,530,3.9,20.2,2.23
x86_64,529,3.9,20.0,2.28
aarch64,518,3.10,22.0,2.31
x86_64,513,3.9,20.2,2.32
x86_64,509,3.7,19.3,2.32
x86_64,508,3.7,21.3,2.33
aarch64,500,3.7,9.0,2.28
x86_64,500,3.6,19.0,2.24
x86_64,498,2.7,20.2,2.31
x86_64,492,3.8,18.1,2.24
aarch64,488,3.8,22.0,2.27
x86_64,486,3.6,10.0,2.26
x86_64,485,3.9,19.3,2.31
aarch64,477,3.8,21.3,2.31
x86_64,470,3.9,20.3,2.17
x86_64,468,3.10,20.3,2.33
x86_64,468,2.7,20.1,2.28
x86_64,462,3.7,21.1,2.17
x86_64,455,3.7,9.0,2.31
x86_64,444,3.7,18.0,2.27
aarch64,443,3.10,21.2,2.31
x86_64,438,3.9,9.0,2.33
x86_64,437,2.7,20.1,2.31
x86_64,437,3.7,19.0,2.19
x86_64,436,3.7,10.0,2.23
x86_64,436,3.7,22.0,2.33
x86_64,432,2.7,19.2,2.34
x86_64,431,3.5,20.3,2.17
x86_64,430,3.7,21.3,2.32
x86_64,426,3.5,9.0,2.27
x86_64,420,3.7,19.1,2.26
x86_64,417,3.5,20.3,2.12
x86_64,413,3.9,9.0,2.34
x86_64,411,3.9,22.0,2.19
x86_64,407,3.10,22.0,2.33
aarch64,406,3.9,21.0,2.31
aarch64,405,3.9,21.0,2.27
x86_64,404,3.8,22.0,2.34
x86_64,400,3.7,8.1,2.17
aarch64,400,3.8,21.0,2.31
x86_64,390,3.10,21.1,2.34
x86_64,387,3.6,19.0,2.19
x86_64,384,2.7,18.1,2.19
x86_64,382,3.5,18.1,2.24
x86_64,382,3.8,22.0,2.32
x86_64,380,3.10,21.3,2.28
x86_64,380,3.6,21.1,2.19
x86_64,375,3.8,19.3,2.23
x86_64,371,3.6,9.0,2.22
x86_64,370,3.8,20.2,2.12
x86_64,366,3.4,19.1,2.23
x86_64,362,3.7,18.0,2.17
x86_64,361,2.7,10.0,2.19
x86_64,360,2.7,20.3,2.22
x86_64,360,3.7,20.1,2.33
x86_64,358,3.8,19.0,2.31
x86_64,357,3.6,20.3,2.12
x86_64,355,3.9,21.1,2.23
x86_64,354,3.7,18.0,2.24
x86_64,354,3.8,21.3,2.32
x86_64,345,3.6,18.0,2.23
x86_64,344,3.8,21.2,2.35
x86_64,343,2.7,18.1,2.27
x86_64,342,3.7,19.0,2.31
i686,339,3.8,22.0,2.27
x86_64,337,2.7,20.3,2.35
x86_64,335,2.7,9.0,2.12
x86_64,333,2.7,20.0,2.19
x86_64,330,3.8,19.2,2.23
x86_64,328,3.9,21.2,2.23
x86_64,325,3.8,21.3,2.33
x86_64,324,3.4,19.1,2.26
x86_64,319,3.6,18.0,2.27
x86_64,316,3.8,20.0,2.17
x86_64,312,3.6,18.1,2.11
x86_64,302,3.8,20.1,2.23
x86_64,302,3.8,19.3,2.24
aarch64,300,3.7,21.3,2.17
aarch64,297,3.6,21.1,2.27
x86_64,296,2.7,10.0,2.27
x86_64,290,3.10,21.3,2.35
x86_64,282,3.6,19.1,2.28
x86_64,278,2.7,19.3,2.26
x86_64,276,3.7,19.3,2.17
x86_64,275,3.6,21.2,2.34
x86_64,275,3.8,22.0,2.19
x86_64,274,3.7,20.1,2.32
aarch64,272,3.6,21.3,2.31
x86_64,270,3.6,18.1,2.12
aarch64,264,3.9,22.0,2.34
x86_64,263,3.6,19.0,2.23
x86_64,259,2.7,9.0,2.31
x86_64,250,3.7,19.1,2.30
x86_64,241,3.7,20.1,2.34
x86_64,241,2.7,18.0,2.23
x86_64,240,3.6,18.0,2.24
x86_64,239,3.9,21.0,2.22
aarch64,235,3.6,21.3,2.24
x86_64,234,3.5,19.3,2.28
x86_64,232,3.5,19.1,2.24
x86_64,232,3.6,20.3,2.22
aarch64,228,3.7,21.2,2.28
x86_64,225,2.7,20.3,2.34
aarch64,222,3.7,22.0,2.27
x86_64,216,3.6,20.2,2.19
x86_64,216,2.7,20.0,2.26
x86_64,212,3.8,20.0,2.26
aarch64,212,3.6,21.2,2.28
x86_64,212,3.9,20.3,2.27
x86_64,212,2.7,19.0,2.19
x86_64,211,3.6,21.0,2.26
x86_64,211,3.6,18.1,2.19
x86_64,209,3.4,9.0,2.19
x86_64,205,3.8,20.1,2.24
x86_64,204,3.6,21.0,2.12
x86_64,204,3.8,20.3,2.24
x86_64,203,3.7,10.0,2.27
x86_64,201,2.7,18.1,2.12
x86_64,201,3.7,20.1,2.30
aarch64,200,3.9,21.2,2.27
aarch64,199,3.7,21.2,2.26
x86_64,198,3.8,19.2,2.26
x86_64,196,3.9,21.0,2.32
x86_64,195,3.5,9.0,2.28
x86_64,195,3.6,18.0,2.31
aarch64,194,3.7,21.0,2.28
x86_64,191,2.7,19.1,2.24
x86_64,191,3.6,19.2,2.32
x86_64,188,3.8,21.3,2.22
armv7l,188,3.9,9.0,2.31
x86_64,187,3.4,19.1,2.19
x86_64,186,2.7,19.0,2.22
x86_64,184,3.9,20.2,2.34
x86_64,183,3.9,20.2b1,2.28
x86_64,180,3.6,21.3,2.14
x86_64,180,3.5,20.1,2.28
aarch64,177,3.6,21.2,2.31
x86_64,176,3.7,10.0,2.17
aarch64,174,3.6,21.3,2.28
x86_64,173,3.7,22.0,2.29
aarch64,172,3.8,21.3,2.23
x86_64,170,3.5,20.0,2.31
x86_64,170,2.7,20.0,2.29
aarch64,169,3.9,22.0,2.33
x86_64,168,3.7,10.0,2.26
x86_64,167,2.7,19.3,2.12
aarch64,165,3.8,21.1,2.28
aarch64,164,3.10,22.0,2.28
x86_64,163,3.6,21.2,2.33
x86_64,161,3.10,21.2,2.33
x86_64,159,3.7,22.0,2.35
x86_64,158,3.5,19.3,2.24
x86_64,157,2.7,9.0,2.29
x86_64,157,3.6,20.3,2.33
x86_64,156,3.5,19.2,2.28
x86_64,156,3.8,9.0,2.28
x86_64,156,3.10,22.0,2.17
aarch64,156,3.9,21.0,2.17
x86_64,154,3.10,21.2,2.35
armv7l,154,3.8,9.0,2.31
aarch64,153,3.8,22.0,2.26
x86_64,151,3.9,20.2,2.26
x86_64,151,3.6,21.0,2.19
x86_64,149,3.9,21.2,2.35
x86_64,144,3.8,10.0,2.23
x86_64,143,3.7,10.0,2.24
x86_64,143,3.8,22.0,2.35
x86_64,141,3.5,20.0,2.28
x86_64,139,2.7,20.0,2.12
x86_64,138,3.9,21.3,2.22
x86_64,136,2.7,18.1,2.31
x86_64,135,3.6,18.0,2.17
x86_64,135,3.9,18.1,2.27
x86_64,135,3.4,19.1,2.24
x86_64,135,3.9,21.3,2.24
aarch64,135,3.9,20.3,2.34
x86_64,134,3.7,19.3,2.33
x86_64,133,3.8,22.0,2.11
x86_64,133,3.5,10.0,2.27
x86_64,131,2.7,20.2b1,2.17
x86_64,129,3.6,19.3,2.26
x86_64,128,3.7,21.1,2.32
x86_64,128,3.8,18.0,2.17
aarch64,128,3.8,21.1,2.26
x86_64,127,3.7,20.2,2.19
x86_64,124,3.6,8.1,2.3
x86_64,123,3.5,9.0,2.31
x86_64,121,3.6,8.1,2.9
x86_64,119,3.8,19.2,2.19
x86_64,118,3.11,22.0,2.31
aarch64,116,3.10,22.0,2.34
x86_64,114,3.8,19.2,2.12
x86_64,111,3.5,20.2,2.27
x86_64,111,3.8,21.0,2.12
x86_64,111,3.7,21.0,2.12
x86_64,111,3.5,18.0,2.23
x86_64,110,3.9,20.3,2.32
x86_64,110,2.7,20.2,2.19
x86_64,110,3.7,21.0,2.33
x86_64,109,3.8,19.3,2.26
x86_64,108,3.9,21.3,2.23
x86_64,108,3.5,18.0,2.24
x86_64,107,3.4,8.1,2.3
x86_64,107,3.9,21.0,2.34
x86_64,106,3.5,10.0,2.31
x86_64,105,3.9,20.1,2.28
x86_64,105,2.7,19.3,2.33
x86_64,101,3.9,18.1,2.33
x86_64,100,3.10,21.1,2.31
x86_64,99,3.7,19.3,2.15
x86_64,99,3.5,19.2,2.24
