cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,129676,3.6,21.2,2.27
x86_64,118517,3.7,20.1,2.26
x86_64,115801,3.6,21.0,2.28
x86_64,114050,3.9,21.0,2.28
x86_64,113844,2.7,20.2,2.26
x86_64,112923,3.6,21.2,2.17
x86_64,108117,3.6,20.2,2.28
x86_64,103513,3.6,21.3,2.28
x86_64,103450,3.6,21.2,2.31
x86_64,103011,3.7,21.0,2.28
x86_64,100723,3.7,20.2,2.27
x86_64,99885,3.6,20.2,2.27
x86_64,99788,3.8,21.3,2.31
x86_64,95729,3.8,21.1,2.31
x86_64,95407,3.7,20.1,2.24
x86_64,93664,3.7,19.3,2.28
x86_64,93570,3.6,21.1,2.27
x86_64,93130,3.7,20.0,2.28
x86_64,90478,3.7,20.1,2.23
x86_64,89655,3.7,21.1,2.26
x86_64,88299,3.5,9.0,2.19
x86_64,87730,2.7,20.3,2.17
x86_64,85225,3.8,20.2,2.28
x86_64,84035,3.6,21.2,2.28
x86_64,83769,3.7,20.3,2.28
x86_64,83635,3.6,19.3,2.27
x86_64,83102,3.8,21.3,2.26
x86_64,81221,3.7,9.0,2.27
x86_64,80287,3.6,19.2,2.27
x86_64,74404,3.9,20.2,2.31
x86_64,74232,3.8,21.2,2.27
x86_64,71367,3.8,21.1,2.28
x86_64,69221,3.8,20.1,2.28
x86_64,68084,3.7,20.1,2.17
x86_64,67432,2.7,20.0,2.17
x86_64,64983,3.7,22.0,2.17
x86_64,63092,3.8,21.3,2.27
x86_64,62956,3.8,21.1,2.26
x86_64,61852,3.7,21.1,2.31
x86_64,61385,3.7,18.1,2.28
x86_64,60804,3.9,21.1,2.28
x86_64,56021,3.5,20.3,2.23
x86_64,55818,3.6,20.3,2.17
x86_64,52288,3.6,21.1,2.28
x86_64,51190,2.7,20.3,2.23
x86_64,50789,2.7,20.3,2.31
x86_64,50530,3.6,21.3,2.23
x86_64,50307,2.7,20.0,2.24
x86_64,49695,3.8,20.1,2.31
x86_64,48276,3.7,19.2,2.24
x86_64,46117,3.10,22.0,2.31
x86_64,46053,3.8,20.3,2.28
x86_64,45309,3.7,21.2,2.26
x86_64,45298,3.9,21.2,2.28
x86_64,44112,3.6,20.2,2.24
x86_64,43214,3.7,22.0,2.23
x86_64,42311,3.8,20.0,2.27
x86_64,41966,3.5,19.3,2.23
x86_64,41358,3.6,21.3,2.24
x86_64,41232,3.8,21.1,2.27
x86_64,41124,3.7,19.3,2.27
x86_64,40720,3.7,22.0,2.24
x86_64,40156,3.7,20.1,2.31
x86_64,38466,2.7,20.0,2.28
x86_64,37642,3.9,21.0,2.31
x86_64,36673,3.6,20.2,2.17
x86_64,36630,2.7,20.3,2.28
x86_64,35366,3.9,21.1,2.31
x86_64,34811,3.6,18.1,2.23
x86_64,33130,3.8,20.2,2.31
x86_64,32971,3.9,22.0,2.27
x86_64,31634,3.7,20.3,2.27
x86_64,31448,3.8,20.3,2.31
x86_64,30515,3.7,20.3,2.31
x86_64,30281,3.9,20.3,2.31
x86_64,29686,3.6,21.3,2.26
x86_64,28985,3.7,21.0,2.23
x86_64,28025,3.7,21.0,2.24
x86_64,26122,2.7,9.0,2.26
x86_64,26045,2.7,20.1,2.24
x86_64,25869,2.7,20.3,2.24
x86_64,25611,3.10,21.2,2.31
x86_64,25527,3.7,20.2,2.31
x86_64,25459,3.6,19.0,2.28
x86_64,25226,3.7,21.0,2.26
x86_64,23696,3.6,21.0,2.23
x86_64,23438,3.8,22.0,2.26
x86_64,23258,3.7,18.1,2.24
x86_64,22988,3.6,19.3,2.23
x86_64,22611,3.9,21.2,2.27
x86_64,21906,3.6,20.1,2.17
x86_64,21613,3.5,20.3,2.24
x86_64,21254,3.6,19.3,2.17
x86_64,20986,3.8,20.1,2.27
x86_64,20593,3.6,18.1,2.17
x86_64,20444,3.6,19.1,2.27
x86_64,20095,3.6,20.2,2.23
x86_64,19577,3.9,21.3,2.28
x86_64,19511,3.6,20.3,2.27
aarch64,19431,3.6,19.3,2.27
x86_64,19430,3.5,20.0,2.27
x86_64,19032,2.7,9.0,2.23
x86_64,18735,3.8,19.3,2.28
aarch64,18287,3.7,20.2,2.26
x86_64,18282,3.7,21.2,2.24
x86_64,18189,2.7,19.0,2.27
x86_64,17856,3.6,20.0,2.27
x86_64,17476,3.8,20.0,2.28
x86_64,17373,3.7,19.2,2.28
x86_64,17312,3.6,20.1,2.27
x86_64,17279,3.10,21.3,2.31
x86_64,17220,3.7,20.3,2.26
x86_64,17102,2.7,20.1,2.27
x86_64,16642,3.6,9.0,2.28
x86_64,16611,3.6,20.0,2.17
x86_64,16152,3.5,19.1,2.23
x86_64,16035,2.7,18.1,2.23
x86_64,15614,3.7,20.0,2.26
x86_64,15437,3.6,19.2,2.24
x86_64,15377,2.7,18.1,2.28
x86_64,15308,3.9,21.2,2.26
x86_64,15287,2.7,10.0,2.17
x86_64,15201,3.6,19.1,2.24
x86_64,14898,3.8,21.0,2.32
x86_64,14854,3.7,20.2,2.23
x86_64,14849,3.9,20.2,2.28
x86_64,14723,3.9,20.3,2.28
x86_64,14213,3.7,19.0,2.26
x86_64,14104,3.8,22.0,2.17
x86_64,13977,2.7,8.1,2.2
x86_64,13511,3.8,21.0,2.17
x86_64,13013,3.8,19.3,2.31
x86_64,12921,3.9,21.3,2.27
x86_64,12698,3.6,21.0,2.31
x86_64,12351,2.7,19.1,2.19
x86_64,12091,3.7,10.0,2.28
x86_64,12065,2.7,9.0,2.24
x86_64,11922,3.6,20.1,2.24
x86_64,11802,2.7,9.0,2.19
x86_64,11484,3.9,21.0,2.27
x86_64,11145,2.7,20.3,2.26
x86_64,11011,3.9,22.0,2.17
x86_64,11011,3.7,19.2,2.26
x86_64,10817,3.7,19.0,2.17
x86_64,10468,3.8,22.0,2.24
x86_64,10448,3.7,21.0,2.31
aarch64,10432,3.7,22.0,2.26
x86_64,10397,3.6,10.0,2.27
x86_64,10393,3.6,21.1,2.17
x86_64,10317,3.6,21.1,2.31
x86_64,10252,2.7,20.3,2.19
x86_64,10177,2.7,19.3,2.17
x86_64,10025,3.6,9.0,2.19
x86_64,9956,3.9,22.0,2.33
x86_64,9942,3.7,19.0,2.30
x86_64,9867,3.7,21.2,2.17
x86_64,9852,3.8,20.2,2.17
x86_64,9586,3.7,19.1,2.24
x86_64,9573,3.8,9.0,2.17
x86_64,9442,3.6,10.0,2.19
x86_64,9287,3.6,20.2,2.31
x86_64,9200,3.9,20.1,2.31
x86_64,9175,3.7,19.2,2.17
x86_64,9040,3.5,9.0,2.24
x86_64,9025,2.7,19.1,2.23
x86_64,9015,3.6,18.1,2.27
x86_64,9002,3.5,18.1,2.23
x86_64,8959,3.7,20.3,2.12
x86_64,8939,3.7,19.0,2.24
x86_64,8937,3.6,18.1,2.31
x86_64,8774,3.7,20.0,2.31
x86_64,8681,3.6,21.2,2.24
x86_64,8409,3.6,18.1,2.24
x86_64,8394,3.9,21.3,2.33
x86_64,8279,3.8,19.3,2.17
x86_64,8186,3.6,21.3,2.19
x86_64,8088,3.9,22.0,2.26
x86_64,8021,3.7,20.0,2.17
x86_64,8007,3.6,19.3,2.31
x86_64,7940,3.7,20.3,2.17
x86_64,7776,3.8,21.2,2.26
x86_64,7715,3.6,20.0,2.28
x86_64,7453,3.9,21.1,2.26
x86_64,7364,3.6,20.3,2.26
x86_64,7208,3.7,20.0,2.23
x86_64,7155,3.6,19.3,2.28
x86_64,7102,2.7,18.0,2.17
x86_64,7008,2.7,19.0,2.23
x86_64,6943,3.8,22.0,2.23
x86_64,6869,3.5,9.0,2.17
x86_64,6829,3.8,21.0,2.26
x86_64,6768,2.7,8.1,2.7
x86_64,6636,3.6,9.0,2.12
x86_64,6593,3.7,19.1,2.28
x86_64,6530,3.9,21.1,2.27
x86_64,6502,2.7,20.0,2.27
x86_64,6486,3.7,21.3,2.24
x86_64,6401,3.6,18.1,2.28
x86_64,6376,3.8,21.3,2.23
aarch64,6303,3.8,20.0,2.31
x86_64,6193,3.6,19.3,2.24
x86_64,6184,3.7,21.2,2.23
x86_64,6041,3.6,19.1,2.23
x86_64,6036,3.9,20.1,2.27
x86_64,5915,3.7,19.2,2.27
x86_64,5910,3.8,21.2,2.24
x86_64,5890,3.7,21.1,2.23
x86_64,5839,3.8,20.1,2.26
x86_64,5824,3.7,20.2,2.24
x86_64,5664,3.6,20.3,2.23
x86_64,5653,3.7,19.1,2.23
x86_64,5621,2.7,20.2,2.27
x86_64,5601,2.7,20.2,2.28
x86_64,5591,3.7,19.3,2.23
x86_64,5557,3.6,20.0,2.23
x86_64,5555,3.6,19.1,2.17
x86_64,5540,3.7,20.0,2.24
x86_64,5522,2.7,19.0,2.17
x86_64,5506,3.7,19.0,2.28
x86_64,5477,3.7,21.3,2.23
x86_64,5402,3.9,20.3,2.27
x86_64,5376,2.7,19.3,2.27
x86_64,5306,3.7,21.3,2.17
x86_64,5225,3.6,20.0,2.31
aarch64,5219,3.6,21.3,2.17
x86_64,5204,3.8,18.1,2.27
x86_64,5046,3.9,20.3,2.34
x86_64,5033,3.8,21.1,2.17
x86_64,4952,3.9,20.0,2.31
x86_64,4941,3.8,19.2,2.28
x86_64,4804,3.5,20.3,2.31
x86_64,4756,2.7,19.3,2.28
x86_64,4638,3.6,21.0,2.17
x86_64,4617,3.8,21.2,2.17
x86_64,4610,3.8,9.0,2.31
x86_64,4548,3.7,18.1,2.12
x86_64,4463,3.9,20.2,2.24
x86_64,4428,3.8,18.1,2.31
x86_64,4373,3.9,20.2,2.27
x86_64,4320,3.6,18.1,2.26
x86_64,4320,3.6,19.0,2.27
x86_64,4169,2.7,20.2,2.17
x86_64,4102,3.6,9.0,2.31
x86_64,4055,3.7,19.3,2.29
x86_64,3981,3.5,20.2,2.28
x86_64,3973,3.9,20.2,2.17
x86_64,3952,3.9,20.3,2.33
x86_64,3947,3.7,19.1,2.31
x86_64,3932,3.9,21.3,2.17
x86_64,3931,3.6,19.2,2.26
x86_64,3867,3.6,21.1,2.23
x86_64,3866,3.6,21.2,2.26
x86_64,3850,3.7,19.2,2.31
x86_64,3790,3.7,18.1,2.26
x86_64,3733,3.5,20.3,2.28
x86_64,3729,3.6,9.0,2.24
x86_64,3713,3.6,21.3,2.12
x86_64,3704,3.5,20.3,2.27
x86_64,3701,3.4,10.0,2.19
x86_64,3650,3.7,22.0,2.34
x86_64,3642,3.6,10.0,2.23
x86_64,3638,3.6,19.2,2.28
x86_64,3631,3.10,22.0,2.28
x86_64,3613,3.9,21.1,2.17
x86_64,3533,3.7,19.3,2.31
x86_64,3410,2.7,9.0,2.28
x86_64,3365,2.7,19.3,2.24
x86_64,3350,3.5,8.1,2.9
x86_64,3342,2.7,20.1,2.23
aarch64,3324,3.6,21.3,2.27
x86_64,3266,3.6,20.0,2.24
x86_64,3264,3.5,9.0,2.23
x86_64,3258,3.9,22.0,2.34
x86_64,3256,3.7,18.1,2.17
x86_64,3238,3.9,21.0,2.17
aarch64,3195,3.8,22.0,2.31
x86_64,3170,3.8,19.3,2.27
x86_64,3122,3.7,19.3,2.24
x86_64,3065,2.7,10.0,2.23
x86_64,3056,3.6,19.0,2.17
x86_64,3037,3.5,20.2,2.24
x86_64,3020,3.8,20.3,2.17
x86_64,2996,3.8,20.3,2.27
x86_64,2979,3.5,20.1,2.27
x86_64,2971,3.6,20.1,2.23
x86_64,2965,3.8,21.3,2.24
aarch64,2935,3.8,20.1,2.26
x86_64,2934,3.7,21.1,2.24
x86_64,2926,3.6,19.2,2.17
x86_64,2882,3.10,21.2,2.28
x86_64,2875,2.7,18.0,2.19
x86_64,2857,3.6,9.0,2.23
x86_64,2823,3.7,20.3,2.24
x86_64,2822,3.8,21.2,2.23
x86_64,2777,2.7,20.1,2.17
x86_64,2764,3.6,21.3,2.33
x86_64,2732,2.7,19.1,2.17
x86_64,2683,3.8,20.3,2.23
x86_64,2670,3.7,21.0,2.17
x86_64,2667,3.9,21.2,2.17
x86_64,2641,3.6,20.3,2.28
x86_64,2574,3.4,19.1,2.17
x86_64,2537,3.9,20.3,2.17
x86_64,2533,3.5,8.1,2.2
x86_64,2507,3.5,20.2,2.23
x86_64,2489,3.7,20.2,2.17
x86_64,2476,2.7,20.0,2.31
x86_64,2470,3.6,19.2,2.23
x86_64,2451,3.8,21.3,2.17
x86_64,2433,3.9,22.0,2.32
x86_64,2396,3.7,20.3,2.23
x86_64,2391,3.8,21.3,2.13
aarch64,2383,3.9,22.0,2.31
x86_64,2344,3.8,20.2,2.32
x86_64,2310,3.6,21.1,2.26
x86_64,2277,3.6,10.0,2.24
x86_64,2274,3.5,19.2,2.23
x86_64,2272,3.5,20.0,2.23
x86_64,2238,3.8,20.2,2.24
x86_64,2236,2.7,19.1,2.27
x86_64,2225,3.7,18.0,2.17
x86_64,2215,2.7,19.2,2.23
x86_64,2206,3.9,22.0,2.23
x86_64,2191,3.6,10.0,2.17
x86_64,2182,3.9,21.2,2.24
x86_64,2043,3.7,21.3,2.34
x86_64,2030,3.6,21.0,2.24
x86_64,1985,2.7,19.2,2.17
x86_64,1972,3.9,21.2,2.33
x86_64,1955,3.8,21.1,2.23
x86_64,1944,3.7,19.1,2.17
x86_64,1943,2.7,20.2,2.31
x86_64,1942,3.7,22.0,2.19
aarch64,1936,3.8,21.2,2.31
x86_64,1936,3.6,20.1,2.31
x86_64,1885,3.8,19.2,2.17
x86_64,1884,3.7,21.0,2.32
x86_64,1854,3.10,22.0,2.34
x86_64,1845,2.7,19.0,2.24
x86_64,1835,3.8,9.0,2.27
x86_64,1818,3.4,9.0,2.17
x86_64,1817,3.7,19.3,2.19
x86_64,1800,2.7,19.3,2.32
x86_64,1787,3.7,21.2,2.29
x86_64,1772,2.7,19.2,2.27
x86_64,1768,3.9,9.0,2.31
aarch64,1765,3.9,21.2,2.31
x86_64,1750,3.8,21.2,2.33
x86_64,1742,2.7,18.0,2.27
x86_64,1734,3.8,21.1,2.34
x86_64,1715,3.7,22.0,2.12
x86_64,1711,3.5,20.3,2.19
x86_64,1696,3.7,19.1,2.27
x86_64,1687,3.6,21.2,2.23
x86_64,1683,3.9,21.0,2.26
x86_64,1675,3.9,20.2,2.26
x86_64,1644,3.6,20.3,2.31
x86_64,1639,3.10,22.0,2.27
aarch64,1639,3.9,21.1,2.31
x86_64,1624,3.8,20.0,2.23
x86_64,1607,3.9,20.0,2.27
aarch64,1591,3.8,21.3,2.26
x86_64,1588,3.7,21.2,2.30
x86_64,1585,2.7,20.3,2.12
x86_64,1580,3.9,21.0,2.12
x86_64,1577,3.8,20.3,2.26
x86_64,1575,3.9,20.2,2.23
x86_64,1574,2.7,19.2,2.24
x86_64,1556,3.9,21.2,2.34
x86_64,1539,2.7,18.1,2.24
x86_64,1506,3.5,19.0,2.23
x86_64,1498,2.7,19.3,2.23
x86_64,1495,2.7,20.3,2.13
x86_64,1480,3.8,19.2,2.27
x86_64,1465,3.8,21.1,2.24
x86_64,1457,3.5,19.1,2.27
aarch64,1424,3.8,21.1,2.31
aarch64,1417,3.9,21.1,2.28
x86_64,1392,3.8,20.1,2.17
aarch64,1385,3.9,20.3,2.31
x86_64,1365,3.8,20.2,2.26
x86_64,1363,3.9,22.0,2.24
x86_64,1354,3.6,19.1,2.19
x86_64,1352,3.6,20.0,2.26
x86_64,1340,3.6,10.0,2.28
x86_64,1328,3.7,9.0,2.28
x86_64,1313,3.8,21.1,2.33
x86_64,1283,3.10,20.3,2.31
x86_64,1275,2.7,18.1,2.17
x86_64,1267,3.9,21.3,2.26
aarch64,1266,3.7,22.0,2.31
x86_64,1262,3.7,19.2,2.23
x86_64,1257,3.8,19.2,2.24
x86_64,1253,3.10,21.3,2.27
x86_64,1243,2.7,19.2,2.31
x86_64,1234,3.8,22.0,2.33
x86_64,1229,2.7,20.2,2.24
x86_64,1221,3.7,21.2,2.33
x86_64,1219,3.5,10.0,2.23
x86_64,1213,3.9,20.3,2.26
aarch64,1182,3.7,22.0,2.28
x86_64,1135,3.8,21.3,2.12
x86_64,1110,3.8,21.2,2.34
x86_64,1098,3.6,20.3,2.24
x86_64,1094,3.6,20.2,2.26
x86_64,1093,3.8,19.2,2.26
x86_64,1082,3.10,21.2,2.34
x86_64,1082,2.7,20.3,2.33
aarch64,1071,3.8,22.0,2.28
x86_64,1066,2.7,19.2,2.28
x86_64,1066,3.9,20.3,2.23
x86_64,1046,3.8,22.0,2.12
x86_64,1040,3.8,21.3,2.19
x86_64,1033,3.6,19.2,2.31
x86_64,977,3.6,18.0,2.17
aarch64,975,3.8,21.2,2.28
x86_64,971,3.10,21.2,2.27
x86_64,969,3.6,21.1,2.24
x86_64,921,3.7,9.0,2.31
x86_64,920,3.7,10.0,2.23
x86_64,918,3.9,22.0,2.35
x86_64,914,3.6,8.1,2.17
x86_64,909,3.9,21.1,2.23
x86_64,895,3.8,19.3,2.33
x86_64,894,3.9,21.1,2.33
x86_64,858,3.7,8.1,2.2
aarch64,853,3.7,21.2,2.31
x86_64,822,3.8,20.2,2.12
x86_64,807,3.8,21.0,2.23
x86_64,799,3.7,22.0,2.30
x86_64,791,3.7,18.1,2.31
x86_64,786,2.7,10.0,2.12
aarch64,784,3.7,9.0,2.28
x86_64,779,2.7,20.0,2.12
x86_64,764,3.6,9.0,2.26
x86_64,760,2.7,20.3,2.25
x86_64,749,3.7,18.1,2.23
x86_64,747,3.7,18.1,2.19
x86_64,740,3.5,19.1,2.19
x86_64,720,3.9,21.0,2.24
aarch64,718,3.6,21.2,2.27
x86_64,713,3.8,21.3,2.32
x86_64,711,3.9,21.1,2.34
x86_64,701,3.9,21.3,2.34
aarch64,697,3.8,22.0,2.27
x86_64,693,3.7,19.3,2.26
x86_64,684,3.10,21.3,2.34
x86_64,680,2.7,20.0,2.23
x86_64,674,3.7,8.1,2.17
x86_64,673,3.6,9.0,2.22
x86_64,671,3.6,20.3,2.19
x86_64,670,2.7,20.2,2.23
aarch64,670,3.9,22.0,2.28
x86_64,669,3.7,21.3,2.32
x86_64,668,3.5,20.1,2.24
x86_64,667,3.8,9.0,2.26
x86_64,663,3.10,20.3,2.35
x86_64,661,3.7,21.1,2.17
x86_64,646,3.8,19.3,2.23
x86_64,639,3.9,20.2,2.32
x86_64,637,3.8,19.3,2.24
x86_64,633,3.7,9.0,2.23
x86_64,629,3.9,20.3,2.24
x86_64,625,3.8,22.0,2.34
x86_64,622,3.7,22.0,2.33
aarch64,617,3.7,20.1,2.26
x86_64,615,2.7,19.3,2.12
aarch64,614,3.9,21.2,2.28
x86_64,610,3.5,19.2,2.24
x86_64,601,3.8,20.2,2.23
x86_64,580,3.5,20.2,2.27
x86_64,573,2.7,19.3,2.26
x86_64,572,2.7,20.0,2.29
x86_64,571,3.8,18.1,2.24
x86_64,566,2.7,20.1,2.31
x86_64,564,2.7,20.0,2.19
x86_64,552,3.7,19.3,2.32
x86_64,537,3.7,19.0,2.19
x86_64,530,3.10,21.3,2.28
aarch64,525,3.10,21.2,2.31
x86_64,500,3.7,19.3,2.17
x86_64,496,3.5,20.3,2.17
x86_64,494,2.7,19.1,2.28
x86_64,487,3.7,20.3,2.19
aarch64,484,3.8,21.3,2.31
aarch64,483,3.7,21.3,2.17
x86_64,471,2.7,20.1,2.28
x86_64,470,3.5,18.1,2.24
x86_64,464,2.7,20.3,2.22
x86_64,463,3.6,19.0,2.23
x86_64,459,3.8,20.1,2.32
x86_64,451,2.7,18.1,2.12
x86_64,449,2.7,10.0,2.19
x86_64,448,3.6,19.1,2.28
aarch64,444,3.9,21.0,2.28
aarch64,442,3.9,20.2,2.26
x86_64,442,3.6,18.0,2.24
x86_64,442,3.9,9.0,2.33
x86_64,438,3.7,10.0,2.19
x86_64,437,3.6,21.1,2.19
x86_64,435,3.10,22.0,2.35
x86_64,434,3.8,19.2,2.31
x86_64,433,3.8,19.0,2.31
x86_64,429,3.6,8.1,2.3
x86_64,428,3.6,19.0,2.19
x86_64,428,2.7,9.0,2.31
aarch64,426,3.10,22.0,2.31
x86_64,426,3.7,19.1,2.26
x86_64,418,3.7,18.0,2.27
x86_64,417,3.6,21.0,2.19
x86_64,416,3.9,19.3,2.31
x86_64,416,3.7,20.1,2.33
x86_64,412,3.9,9.0,2.34
x86_64,411,2.7,19.3,2.31
x86_64,410,3.6,10.0,2.26
x86_64,403,3.6,19.0,2.24
x86_64,402,3.7,19.0,2.31
x86_64,401,3.4,19.1,2.26
x86_64,396,3.7,21.2,2.34
x86_64,396,3.8,20.1,2.23
x86_64,392,3.10,20.3,2.33
aarch64,390,3.8,21.0,2.31
x86_64,389,3.6,21.3,2.11
x86_64,377,3.5,9.0,2.27
x86_64,374,3.9,18.1,2.31
x86_64,373,3.5,20.3,2.12
x86_64,372,3.6,18.1,2.19
x86_64,370,3.6,18.0,2.23
x86_64,360,3.6,20.2,2.19
x86_64,358,3.8,22.0,2.19
x86_64,357,3.9,21.0,2.32
aarch64,356,3.6,21.3,2.31
x86_64,356,3.8,21.3,2.33
x86_64,354,3.7,21.3,2.33
x86_64,345,3.7,20.1,2.32
x86_64,337,3.6,18.1,2.12
aarch64,336,3.9,21.2,2.27
x86_64,334,3.6,19.2,2.32
x86_64,331,2.7,18.1,2.27
aarch64,330,3.7,22.0,2.24
x86_64,326,3.9,21.2,2.23
x86_64,325,3.5,19.0,2.24
x86_64,323,3.10,21.1,2.34
i686,323,3.8,22.0,2.27
x86_64,322,2.7,9.0,2.12
x86_64,318,3.9,20.0,2.28
x86_64,318,3.8,19.2,2.23
x86_64,318,3.6,20.0,2.12
x86_64,317,3.7,19.1,2.30
aarch64,315,3.9,21.0,2.26
x86_64,311,3.10,22.0,2.33
x86_64,310,3.7,10.0,2.17
x86_64,306,3.8,20.0,2.17
x86_64,297,3.6,21.0,2.26
aarch64,294,3.9,22.0,2.33
x86_64,294,2.7,10.0,2.27
x86_64,292,3.8,20.0,2.26
x86_64,283,3.8,20.3,2.24
x86_64,283,2.7,20.3,2.34
aarch64,280,3.9,20.2,2.28
x86_64,280,3.9,21.0,2.22
x86_64,279,3.10,21.1,2.31
x86_64,278,3.4,9.0,2.19
x86_64,275,3.5,18.1,2.19
x86_64,275,3.6,21.2,2.34
aarch64,273,3.6,21.1,2.27
x86_64,270,2.7,19.2,2.19
x86_64,267,2.7,19.0,2.19
x86_64,265,3.7,21.0,2.19
x86_64,265,3.10,21.3,2.35
aarch64,265,3.7,22.0,2.27
aarch64,262,3.9,20.2,2.27
x86_64,258,3.5,19.1,2.24
x86_64,254,2.7,20.0,2.26
x86_64,250,3.6,20.3,2.12
x86_64,244,3.8,20.1,2.24
aarch64,244,3.6,21.2,2.31
x86_64,243,2.7,19.1,2.24
x86_64,240,3.6,21.2,2.33
aarch64,240,3.6,21.3,2.28
x86_64,233,3.7,19.3,2.33
x86_64,230,3.7,20.1,2.30
x86_64,228,3.7,10.0,2.27
x86_64,228,3.8,19.2,2.12
x86_64,227,3.5,20.0,2.24
x86_64,227,3.9,22.0,2.19
x86_64,225,3.5,18.0,2.24
x86_64,219,3.5,19.3,2.24
x86_64,213,3.9,19.3,2.27
aarch64,212,3.8,22.0,2.26
aarch64,209,3.7,21.0,2.28
aarch64,202,3.9,20.2,2.31
x86_64,201,3.9,20.2,2.34
x86_64,201,3.9,21.2,2.35
x86_64,201,3.6,19.3,2.12
x86_64,198,3.5,10.0,2.27
aarch64,198,3.9,20.2,2.23
ppc64le,197,3.8,22.0,2.27
aarch64,196,3.6,19.3,2.17
x86_64,196,2.7,19.0,2.22
x86_64,195,3.8,21.3,2.22
x86_64,193,2.7,20.0,2.22
aarch64,193,3.8,21.3,2.23
x86_64,192,3.6,18.0,2.27
x86_64,192,2.7,19.2,2.26
x86_64,188,3.9,21.3,2.22
x86_64,188,3.5,20.1,2.28
x86_64,188,3.8,21.2,2.35
aarch64,187,3.9,21.0,2.17
aarch64,184,3.9,21.1,2.34
x86_64,177,3.5,10.0,2.31
x86_64,175,3.7,21.1,2.30
x86_64,175,3.7,20.2,2.19
x86_64,175,3.8,22.0,2.32
x86_64,174,3.6,20.2,2.32
x86_64,173,3.9,21.3,2.24
x86_64,172,2.7,18.1,2.19
x86_64,172,3.6,21.2,2.19
x86_64,170,3.9,21.0,2.23
aarch64,169,3.8,21.1,2.28
aarch64,169,3.9,21.3,2.27
x86_64,169,3.9,21.2,2.19
x86_64,165,3.9,20.1,2.28
x86_64,165,3.7,18.0,2.28
x86_64,161,3.4,19.1,2.23
x86_64,160,3.7,20.1,2.34
x86_64,159,2.7,20.3,2.35
x86_64,159,3.6,18.0,2.31
aarch64,156,3.9,21.2,2.26
x86_64,156,2.7,18.0,2.23
x86_64,156,3.5,9.0,2.12
x86_64,155,3.10,21.2,2.35
x86_64,154,3.7,21.1,2.32
aarch64,154,3.9,22.0,2.34
x86_64,153,2.7,18.1,2.31
x86_64,153,3.5,19.3,2.28
x86_64,149,3.7,22.0,2.35
x86_64,148,3.4,8.1,2.3
aarch64,148,3.7,21.2,2.28
x86_64,147,3.8,22.0,2.35
x86_64,147,2.7,19.2,2.34
x86_64,146,3.10,21.0,2.28
x86_64,145,2.7,9.0,2.29
x86_64,145,3.6,10.0,2.31
aarch64,144,3.8,22.0,2.17
x86_64,144,3.8,22.0,2.11
aarch64,144,3.7,18.0,2.28
x86_64,144,3.8,18.1,2.28
x86_64,143,3.7,22.0,2.29
x86_64,143,3.6,18.1,2.11
x86_64,142,3.7,10.0,2.24
x86_64,141,3.9,20.0,2.26
x86_64,138,3.10,21.2,2.33
x86_64,136,3.6,20.3,2.22
x86_64,135,3.6,9.0,2.33
x86_64,134,3.9,21.3,2.23
x86_64,134,2.7,20.3,2.21
x86_64,132,3.9,21.0,2.34
x86_64,132,3.9,20.3,2.32
