cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62770,3.7,20.1,2.24
x86_64,58249,3.8,21.1,2.28
x86_64,57470,2.7,20.0,2.24
x86_64,57082,3.6,20.3,2.17
x86_64,55905,3.7,20.1,2.17
x86_64,55827,3.7,19.2,2.24
x86_64,55743,3.6,21.1,2.28
x86_64,55411,3.9,22.0,2.28
x86_64,53698,3.7,20.1,2.27
x86_64,51399,3.7,20.3,2.27
x86_64,50597,3.8,21.1,2.27
x86_64,49799,3.6,21.3,2.23
x86_64,49740,3.8,20.0,2.27
x86_64,48714,3.7,22.0,2.17
x86_64,48436,3.6,21.3,2.24
x86_64,46620,3.7,22.0,2.23
x86_64,45843,3.8,20.3,2.31
x86_64,44836,2.7,20.0,2.17
x86_64,44414,3.9,21.2,2.28
x86_64,43254,3.9,21.1,2.31
x86_64,42874,3.6,21.2,2.17
x86_64,42547,3.8,20.1,2.31
x86_64,40950,3.7,20.0,2.28
x86_64,40834,3.5,19.3,2.23
x86_64,39788,3.7,21.2,2.26
x86_64,38853,3.6,21.3,2.26
x86_64,38182,3.6,20.2,2.24
x86_64,37170,2.7,20.3,2.28
x86_64,37016,2.7,20.3,2.31
x86_64,36902,3.7,22.0,2.24
x86_64,35750,3.6,20.2,2.17
x86_64,35366,3.7,20.1,2.31
x86_64,34783,3.7,19.3,2.27
x86_64,33094,3.5,20.3,2.23
x86_64,31588,2.7,20.3,2.24
x86_64,30715,3.7,19.0,2.26
x86_64,29646,3.9,21.3,2.28
x86_64,29219,3.7,18.1,2.24
x86_64,28270,2.7,20.0,2.28
x86_64,27062,3.8,20.2,2.31
aarch64,26121,3.6,19.3,2.27
x86_64,26076,3.9,20.3,2.31
x86_64,26042,3.9,21.0,2.31
x86_64,25203,2.7,20.1,2.24
x86_64,25199,3.6,19.0,2.28
x86_64,25069,3.7,21.0,2.24
x86_64,24796,3.10,22.0,2.31
x86_64,24791,3.10,21.3,2.31
x86_64,24651,3.6,20.3,2.27
x86_64,24473,3.6,20.0,2.27
aarch64,24059,3.7,20.2,2.26
x86_64,23276,3.9,22.0,2.27
x86_64,22791,3.9,21.3,2.27
x86_64,22591,3.6,19.3,2.17
x86_64,22370,3.10,21.2,2.31
x86_64,22358,3.7,20.2,2.23
x86_64,22173,3.7,20.2,2.31
x86_64,22145,3.6,18.1,2.23
x86_64,22092,3.6,20.2,2.23
x86_64,21962,3.8,20.1,2.27
x86_64,21603,2.7,9.0,2.26
x86_64,21292,3.6,18.1,2.17
x86_64,20520,2.7,19.0,2.27
x86_64,20146,3.6,20.1,2.17
x86_64,20017,3.8,22.0,2.26
x86_64,19896,3.6,20.1,2.24
x86_64,19839,3.6,21.0,2.23
x86_64,19135,3.5,20.3,2.24
x86_64,19088,2.7,20.3,2.26
x86_64,18908,3.8,20.0,2.28
x86_64,18531,3.6,20.1,2.27
x86_64,16896,3.6,9.0,2.28
x86_64,16754,3.5,19.1,2.23
x86_64,16668,2.7,20.1,2.27
x86_64,16655,3.7,21.2,2.24
x86_64,16155,3.6,18.1,2.24
x86_64,16070,3.6,19.1,2.24
x86_64,15879,3.7,21.0,2.26
x86_64,15825,3.8,19.3,2.17
x86_64,15420,2.7,9.0,2.23
x86_64,15401,3.8,19.3,2.31
x86_64,15340,3.5,20.0,2.27
x86_64,15263,3.8,21.0,2.17
x86_64,15132,2.7,18.1,2.28
x86_64,15073,3.7,20.0,2.26
x86_64,14666,3.6,20.0,2.24
x86_64,14562,2.7,9.0,2.19
x86_64,14536,3.7,21.0,2.31
x86_64,14510,3.7,19.2,2.28
x86_64,14502,3.7,20.3,2.26
x86_64,14500,2.7,10.0,2.17
x86_64,14396,3.8,20.2,2.17
x86_64,14358,2.7,18.1,2.23
x86_64,14156,3.7,21.3,2.24
x86_64,14120,3.9,21.3,2.33
x86_64,13962,3.8,22.0,2.17
x86_64,13900,3.9,20.2,2.28
x86_64,13797,2.7,9.0,2.24
x86_64,13443,3.6,20.0,2.17
x86_64,12914,3.9,20.3,2.28
x86_64,12634,3.6,18.1,2.28
x86_64,12534,2.7,19.1,2.19
x86_64,12507,3.6,21.0,2.31
x86_64,12453,3.9,21.2,2.27
x86_64,12428,3.9,21.0,2.27
x86_64,12180,3.6,19.2,2.24
x86_64,11976,3.6,21.1,2.31
x86_64,11883,3.8,19.3,2.28
x86_64,11837,3.9,20.1,2.31
x86_64,11726,2.7,8.1,2.2
x86_64,11714,3.7,20.3,2.31
x86_64,11443,2.7,20.0,2.27
x86_64,11354,3.7,19.2,2.27
x86_64,11209,3.6,19.1,2.27
x86_64,11189,3.9,20.3,2.33
x86_64,11131,3.7,19.0,2.24
x86_64,10981,3.8,9.0,2.17
x86_64,10688,3.7,19.0,2.17
x86_64,10523,3.7,21.2,2.17
x86_64,10523,3.7,19.1,2.24
x86_64,10445,3.8,21.2,2.26
x86_64,10427,3.7,19.2,2.26
x86_64,10383,2.7,20.3,2.19
x86_64,10359,3.7,20.0,2.31
x86_64,10237,2.7,19.1,2.23
x86_64,10090,3.6,21.2,2.26
x86_64,10088,3.6,9.0,2.19
x86_64,9711,3.6,19.3,2.23
x86_64,9644,3.6,18.1,2.31
x86_64,9351,3.7,20.3,2.17
x86_64,9235,3.5,9.0,2.24
x86_64,9070,3.7,10.0,2.28
x86_64,9033,3.9,21.1,2.26
x86_64,9029,3.7,21.3,2.23
x86_64,9026,3.6,20.2,2.31
aarch64,8927,3.7,22.0,2.26
x86_64,8891,3.7,20.0,2.17
x86_64,8836,3.6,19.3,2.28
x86_64,8696,3.6,21.1,2.17
x86_64,8652,3.6,20.0,2.28
x86_64,8512,3.6,21.3,2.19
x86_64,8509,3.9,21.2,2.26
x86_64,8331,3.6,21.2,2.24
x86_64,8261,3.8,21.0,2.32
x86_64,8232,3.9,21.1,2.27
x86_64,8203,3.5,9.0,2.17
x86_64,8194,3.7,19.2,2.17
x86_64,8116,3.5,18.1,2.23
x86_64,8113,3.6,18.1,2.27
x86_64,8108,3.9,22.0,2.17
x86_64,8010,3.8,22.0,2.23
x86_64,7630,3.7,21.1,2.23
x86_64,7485,3.7,19.0,2.30
x86_64,7411,3.8,20.1,2.26
x86_64,7382,3.6,19.1,2.19
x86_64,7264,3.7,21.3,2.17
x86_64,7189,3.7,19.0,2.28
x86_64,7176,3.8,21.3,2.23
x86_64,7092,2.7,18.0,2.17
x86_64,7033,3.8,22.0,2.24
x86_64,6962,3.6,10.0,2.27
x86_64,6938,3.9,22.0,2.33
x86_64,6844,3.8,9.0,2.31
x86_64,6786,2.7,19.0,2.23
x86_64,6785,3.9,21.3,2.17
x86_64,6772,3.6,21.0,2.17
x86_64,6704,3.9,21.1,2.17
x86_64,6699,3.6,10.0,2.23
x86_64,6670,3.8,21.0,2.26
x86_64,6646,3.7,20.0,2.24
x86_64,6598,3.8,18.1,2.27
x86_64,6458,2.7,19.3,2.17
x86_64,6275,3.9,21.0,2.17
x86_64,6247,3.7,21.0,2.23
x86_64,6245,3.8,19.2,2.28
x86_64,6235,2.7,8.1,2.7
x86_64,6220,3.6,19.3,2.24
x86_64,6182,3.7,18.1,2.12
x86_64,5931,3.6,21.1,2.23
x86_64,5905,3.6,9.0,2.12
x86_64,5905,3.6,19.1,2.23
aarch64,5801,3.6,21.3,2.17
x86_64,5778,3.8,21.3,2.17
x86_64,5738,3.6,10.0,2.19
x86_64,5700,2.7,20.2,2.27
x86_64,5645,3.9,20.1,2.27
x86_64,5595,3.7,20.0,2.23
x86_64,5542,3.7,20.2,2.24
x86_64,5425,3.8,21.1,2.17
x86_64,5259,3.7,20.3,2.23
x86_64,5224,3.7,19.3,2.23
x86_64,5056,3.7,19.3,2.31
x86_64,4994,3.7,20.2,2.17
x86_64,4889,2.7,19.3,2.27
x86_64,4886,3.9,20.0,2.31
x86_64,4869,3.7,19.1,2.23
x86_64,4792,3.6,21.3,2.12
x86_64,4731,3.8,21.3,2.13
x86_64,4674,3.7,19.3,2.24
x86_64,4629,3.7,21.2,2.23
x86_64,4612,3.5,8.1,2.9
x86_64,4605,3.9,22.0,2.26
x86_64,4599,3.5,20.2,2.23
x86_64,4517,3.8,21.2,2.17
x86_64,4506,3.6,9.0,2.23
x86_64,4506,3.6,20.0,2.31
x86_64,4329,2.7,18.0,2.26
x86_64,4228,3.5,20.3,2.31
x86_64,4217,3.7,18.0,2.17
x86_64,4178,3.6,19.1,2.17
x86_64,4154,3.8,19.3,2.27
aarch64,4136,3.8,20.0,2.31
x86_64,4120,3.7,18.1,2.27
x86_64,4118,3.7,19.2,2.31
x86_64,4105,3.7,20.3,2.24
x86_64,4043,3.5,20.3,2.28
x86_64,4036,3.6,9.0,2.31
x86_64,4006,3.6,19.2,2.28
x86_64,3975,2.7,19.3,2.28
x86_64,3964,3.5,20.2,2.28
x86_64,3963,2.7,19.0,2.17
x86_64,3951,3.7,19.1,2.31
x86_64,3922,3.6,9.0,2.24
x86_64,3898,2.7,9.0,2.28
x86_64,3879,2.7,20.2,2.28
x86_64,3859,3.8,20.3,2.27
x86_64,3793,3.9,21.0,2.23
x86_64,3772,3.6,20.3,2.26
x86_64,3768,3.4,10.0,2.19
x86_64,3767,3.8,21.2,2.24
x86_64,3742,2.7,19.3,2.23
x86_64,3735,3.9,22.0,2.34
x86_64,3613,3.9,20.3,2.34
x86_64,3599,3.9,21.0,2.26
x86_64,3565,3.8,21.1,2.23
x86_64,3552,2.7,19.3,2.24
x86_64,3518,3.6,20.1,2.23
x86_64,3476,3.8,9.0,2.26
x86_64,3451,2.7,20.1,2.23
x86_64,3382,3.6,20.3,2.28
x86_64,3356,3.7,22.0,2.34
x86_64,3354,3.6,20.0,2.23
x86_64,3292,3.9,21.2,2.34
x86_64,3250,3.6,19.0,2.27
x86_64,3238,3.5,20.3,2.27
x86_64,3234,2.7,20.3,2.13
x86_64,3217,3.9,20.2,2.24
x86_64,3168,3.5,9.0,2.23
x86_64,3121,3.5,20.2,2.24
x86_64,3117,2.7,18.0,2.19
x86_64,3112,2.7,20.2,2.17
x86_64,3085,3.5,20.3,2.19
x86_64,3023,3.5,8.1,2.2
aarch64,3009,3.8,20.1,2.26
x86_64,2968,3.7,20.3,2.12
x86_64,2945,3.7,19.1,2.28
x86_64,2816,3.9,20.2,2.17
x86_64,2781,3.10,21.2,2.28
x86_64,2778,3.6,19.2,2.26
x86_64,2729,3.8,20.3,2.23
x86_64,2688,3.6,10.0,2.28
x86_64,2672,2.7,20.3,2.12
x86_64,2670,3.9,20.2,2.27
x86_64,2657,2.7,19.1,2.17
x86_64,2627,2.7,10.0,2.23
x86_64,2597,3.6,20.1,2.31
x86_64,2591,3.8,21.3,2.19
x86_64,2559,3.8,20.2,2.32
x86_64,2545,3.7,21.1,2.24
x86_64,2510,3.7,18.1,2.17
x86_64,2501,3.8,21.3,2.24
x86_64,2464,3.8,21.3,2.32
x86_64,2451,3.6,10.0,2.24
x86_64,2422,3.10,22.0,2.28
aarch64,2415,3.6,21.3,2.27
x86_64,2377,2.7,19.2,2.17
aarch64,2367,3.8,21.2,2.31
x86_64,2332,3.9,21.3,2.26
x86_64,2327,3.8,21.3,2.12
x86_64,2318,3.9,21.2,2.24
x86_64,2303,3.6,21.1,2.26
x86_64,2301,3.6,19.0,2.17
x86_64,2294,3.7,9.0,2.31
x86_64,2253,2.7,19.2,2.27
x86_64,2250,3.6,20.3,2.24
x86_64,2245,2.7,18.1,2.17
aarch64,2217,3.9,22.0,2.31
x86_64,2206,2.7,20.2,2.31
x86_64,2198,3.7,19.3,2.26
x86_64,2163,3.4,19.1,2.17
x86_64,2112,2.7,19.2,2.24
x86_64,2104,3.6,10.0,2.17
x86_64,2094,3.7,21.3,2.34
x86_64,2083,3.9,20.0,2.27
x86_64,2037,3.8,20.2,2.24
x86_64,2001,3.9,21.2,2.33
x86_64,2000,3.8,19.2,2.26
x86_64,1973,3.7,19.1,2.17
x86_64,1969,3.6,21.3,2.33
x86_64,1962,2.7,19.0,2.24
x86_64,1950,3.7,22.0,2.19
x86_64,1941,3.7,19.0,2.31
aarch64,1933,3.8,22.0,2.31
x86_64,1924,3.8,19.2,2.27
x86_64,1921,3.8,21.2,2.34
x86_64,1917,3.10,21.3,2.34
x86_64,1880,3.6,21.0,2.24
x86_64,1860,3.10,21.3,2.27
x86_64,1850,2.7,19.1,2.27
x86_64,1844,2.7,18.1,2.24
x86_64,1836,3.7,9.0,2.28
x86_64,1830,3.9,21.2,2.17
x86_64,1818,3.6,20.3,2.31
x86_64,1808,3.7,21.0,2.17
x86_64,1782,3.6,9.0,2.26
x86_64,1772,3.7,22.0,2.12
x86_64,1771,3.7,18.1,2.26
x86_64,1764,3.8,21.2,2.23
aarch64,1758,3.9,21.2,2.31
x86_64,1743,3.6,20.0,2.26
x86_64,1743,3.8,9.0,2.27
x86_64,1734,3.8,20.0,2.23
x86_64,1710,3.8,19.2,2.17
x86_64,1705,3.8,21.1,2.33
x86_64,1698,3.6,21.2,2.23
x86_64,1697,2.7,20.1,2.17
x86_64,1679,3.8,21.1,2.24
x86_64,1675,3.7,19.2,2.23
x86_64,1656,3.6,18.1,2.26
x86_64,1656,3.8,20.1,2.17
x86_64,1651,3.7,21.0,2.32
x86_64,1637,3.6,19.2,2.23
x86_64,1601,3.5,20.0,2.23
x86_64,1600,3.8,20.2,2.23
x86_64,1597,3.9,21.3,2.34
x86_64,1574,3.8,20.2,2.12
x86_64,1563,3.7,19.1,2.27
x86_64,1556,3.7,21.0,2.19
x86_64,1549,3.9,21.0,2.12
x86_64,1530,2.7,19.3,2.32
x86_64,1525,3.8,20.3,2.17
x86_64,1524,3.8,20.3,2.26
x86_64,1513,3.9,9.0,2.31
x86_64,1501,3.8,18.1,2.31
x86_64,1479,3.8,19.3,2.33
x86_64,1467,3.6,19.2,2.17
x86_64,1461,3.8,20.2,2.26
x86_64,1420,3.5,19.1,2.27
x86_64,1387,3.8,20.1,2.32
x86_64,1339,2.7,19.2,2.31
x86_64,1254,2.7,20.3,2.33
x86_64,1248,2.7,20.2,2.23
x86_64,1245,3.7,22.0,2.33
x86_64,1211,3.8,19.2,2.24
x86_64,1198,3.6,19.3,2.31
x86_64,1193,3.7,10.0,2.27
x86_64,1168,3.7,21.2,2.33
x86_64,1167,3.9,21.0,2.24
x86_64,1162,3.9,22.0,2.23
x86_64,1145,3.10,21.2,2.27
x86_64,1136,3.8,22.0,2.12
x86_64,1129,3.4,9.0,2.17
aarch64,1128,3.7,22.0,2.31
x86_64,1105,3.9,22.0,2.24
x86_64,1095,2.7,19.2,2.23
x86_64,1090,3.9,21.1,2.23
x86_64,1089,3.9,20.2,2.32
aarch64,1087,3.8,21.3,2.31
x86_64,1083,2.7,20.0,2.31
x86_64,1082,3.6,21.1,2.24
x86_64,1077,3.9,22.0,2.32
x86_64,1065,3.5,20.0,2.17
x86_64,1053,3.8,19.3,2.23
x86_64,1048,3.10,20.3,2.33
x86_64,1047,3.6,18.0,2.17
x86_64,1034,3.6,8.1,2.17
x86_64,1034,3.6,19.2,2.31
x86_64,1029,3.5,19.2,2.23
x86_64,1002,3.10,21.2,2.34
x86_64,1000,3.8,20.0,2.17
x86_64,978,2.7,18.0,2.27
aarch64,975,3.8,20.1,2.32
x86_64,970,3.8,21.2,2.33
aarch64,967,3.9,21.1,2.31
x86_64,964,3.7,19.3,2.29
aarch64,960,3.8,22.0,2.28
x86_64,956,3.6,20.2,2.19
aarch64,931,3.8,21.3,2.26
x86_64,916,3.6,18.1,2.11
aarch64,916,3.7,22.0,2.28
x86_64,903,3.9,21.3,2.23
x86_64,901,2.7,20.0,2.19
x86_64,900,3.7,18.1,2.19
x86_64,892,2.7,18.1,2.12
x86_64,891,3.10,21.3,2.28
x86_64,886,3.8,21.1,2.34
x86_64,883,3.6,20.2,2.26
x86_64,883,3.6,21.0,2.26
aarch64,875,3.7,20.1,2.26
x86_64,874,2.7,19.2,2.28
aarch64,864,3.8,21.1,2.31
x86_64,862,3.9,19.3,2.31
x86_64,846,2.7,20.3,2.25
x86_64,846,3.8,19.3,2.24
x86_64,841,3.6,9.0,2.22
aarch64,828,3.9,21.0,2.28
x86_64,805,3.8,19.2,2.31
x86_64,794,3.4,19.1,2.26
x86_64,791,3.8,21.3,2.33
x86_64,789,3.5,19.0,2.24
aarch64,784,3.8,19.3,2.32
x86_64,774,3.7,9.0,2.23
x86_64,771,3.6,20.3,2.23
x86_64,770,3.8,19.3,2.32
x86_64,762,3.6,20.3,2.19
x86_64,759,2.7,10.0,2.12
aarch64,749,3.7,21.2,2.31
x86_64,742,3.7,18.1,2.23
aarch64,737,3.9,20.3,2.31
x86_64,725,3.10,22.0,2.27
x86_64,716,3.9,20.0,2.28
x86_64,715,3.9,20.3,2.17
x86_64,701,3.6,21.2,2.33
x86_64,691,3.5,10.0,2.23
x86_64,684,3.8,19.2,2.23
x86_64,667,3.5,20.1,2.24
x86_64,666,3.6,21.0,2.19
x86_64,663,3.9,21.1,2.33
x86_64,653,3.9,20.2,2.26
x86_64,648,3.10,22.0,2.33
x86_64,646,3.9,20.2,2.23
x86_64,637,2.7,20.2,2.24
aarch64,637,3.8,21.2,2.28
x86_64,634,3.6,8.1,2.3
x86_64,620,2.7,20.0,2.29
x86_64,607,3.7,18.0,2.27
x86_64,605,2.7,20.1,2.28
x86_64,602,3.5,9.0,2.27
x86_64,596,3.7,21.1,2.17
aarch64,585,3.8,21.0,2.31
x86_64,583,2.7,20.1,2.31
x86_64,580,3.10,19.3,2.17
x86_64,576,3.7,19.0,2.19
aarch64,574,3.9,21.2,2.28
x86_64,572,3.6,21.3,2.11
aarch64,568,3.9,22.0,2.28
x86_64,567,3.5,19.1,2.19
x86_64,567,3.5,19.0,2.23
aarch64,561,3.7,21.3,2.17
x86_64,559,2.7,9.0,2.31
x86_64,553,2.7,20.3,2.22
x86_64,547,3.5,19.2,2.24
x86_64,546,3.7,18.0,2.24
x86_64,533,2.7,18.1,2.27
x86_64,531,3.6,19.0,2.23
aarch64,522,3.9,21.0,2.31
x86_64,514,3.7,18.1,2.31
aarch64,509,3.6,21.3,2.28
x86_64,502,3.6,18.0,2.24
x86_64,500,3.8,20.0,2.26
aarch64,497,3.10,22.0,2.31
x86_64,496,2.7,19.3,2.26
x86_64,494,3.8,22.0,2.33
x86_64,492,3.8,18.1,2.24
aarch64,487,3.9,21.0,2.26
x86_64,478,2.7,19.2,2.34
x86_64,470,3.7,19.3,2.32
x86_64,467,3.10,21.3,2.33
x86_64,467,3.9,20.3,2.23
x86_64,461,2.7,19.3,2.31
x86_64,457,3.6,19.0,2.24
x86_64,453,3.6,10.0,2.26
x86_64,450,3.9,9.0,2.34
x86_64,446,3.8,22.0,2.34
x86_64,444,3.7,19.1,2.26
aarch64,436,3.6,21.3,2.31
aarch64,430,3.9,21.0,2.27
x86_64,430,3.6,18.1,2.12
x86_64,428,2.7,19.0,2.19
x86_64,422,3.9,9.0,2.33
x86_64,418,3.8,22.0,2.22
x86_64,415,3.6,20.0,2.19
x86_64,412,3.6,18.0,2.27
x86_64,400,3.7,8.1,2.17
x86_64,400,3.8,20.1,2.23
x86_64,398,3.9,21.0,2.32
x86_64,398,3.7,18.1,2.30
x86_64,398,3.6,19.0,2.19
x86_64,397,3.9,21.1,2.34
x86_64,395,3.10,22.0,2.34
aarch64,389,3.7,21.3,2.28
x86_64,389,3.9,20.1,2.28
x86_64,388,3.7,10.0,2.23
x86_64,387,3.10,20.1,2.31
x86_64,385,3.5,18.1,2.19
x86_64,382,3.7,21.2,2.30
x86_64,381,3.8,19.0,2.31
x86_64,374,3.7,8.1,2.2
x86_64,371,3.9,20.3,2.32
x86_64,371,2.7,10.0,2.27
x86_64,368,3.6,18.1,2.19
x86_64,365,3.7,21.2,2.29
x86_64,363,2.7,18.1,2.19
x86_64,363,3.8,22.0,2.11
aarch64,361,3.9,21.3,2.31
x86_64,361,3.5,20.3,2.17
x86_64,360,3.8,9.0,2.28
x86_64,357,3.5,18.1,2.24
x86_64,348,3.5,20.3,2.12
x86_64,344,3.8,18.0,2.17
x86_64,342,2.7,20.0,2.23
x86_64,341,3.10,21.2,2.33
x86_64,337,3.7,19.1,2.30
aarch64,334,3.10,21.2,2.31
x86_64,331,3.7,19.3,2.17
x86_64,329,3.7,21.3,2.32
x86_64,328,2.7,10.0,2.19
x86_64,324,3.8,21.0,2.23
x86_64,323,3.9,21.2,2.23
aarch64,319,3.8,21.3,2.23
x86_64,317,2.7,18.1,2.31
x86_64,308,2.7,9.0,2.12
aarch64,305,3.7,21.3,2.31
x86_64,299,3.6,20.3,2.12
x86_64,291,3.7,21.2,2.34
x86_64,290,3.7,21.1,2.33
aarch64,286,3.6,21.2,2.31
aarch64,286,3.6,21.2,2.28
x86_64,285,3.9,20.3,2.27
x86_64,281,3.5,18.0,2.19
x86_64,280,3.8,21.3,2.34
aarch64,279,3.8,21.3,2.28
aarch64,278,3.7,21.3,2.26
aarch64,269,3.8,22.0,2.27
x86_64,264,3.5,9.0,2.12
x86_64,264,3.7,21.3,2.12
x86_64,260,3.6,18.0,2.23
x86_64,251,3.5,20.1,2.27
aarch64,248,3.9,20.2,2.26
x86_64,246,3.5,19.1,2.24
x86_64,245,3.9,18.1,2.31
aarch64,245,3.7,21.2,2.28
x86_64,244,2.7,9.0,2.29
x86_64,242,2.7,19.0,2.31
x86_64,241,3.8,21.3,2.22
x86_64,237,3.7,20.2,2.19
aarch64,237,3.6,21.1,2.27
x86_64,234,3.5,20.3,2.26
x86_64,231,2.7,19.2,2.19
x86_64,230,3.5,10.0,2.27
x86_64,229,2.7,20.3,2.34
x86_64,226,3.8,19.2,2.12
aarch64,224,3.8,20.2,2.28
x86_64,223,3.9,22.0,2.19
x86_64,221,3.7,20.1,2.12
x86_64,219,3.7,19.0,2.12
x86_64,218,3.8,22.0,2.19
x86_64,217,3.4,19.1,2.12
x86_64,216,3.7,21.3,2.33
x86_64,216,3.7,20.0,2.30
x86_64,216,3.6,20.1,2.26
aarch64,212,3.9,20.3,2.33
x86_64,212,3.7,19.3,2.19
x86_64,210,2.7,19.0,2.22
x86_64,207,3.6,21.1,2.19
x86_64,206,3.7,20.1,2.33
x86_64,205,3.6,21.2,2.19
x86_64,205,3.6,20.1,2.19
x86_64,204,3.6,18.0,2.31
x86_64,202,3.8,20.3,2.24
x86_64,202,3.7,21.1,2.32
x86_64,200,3.8,19.3,2.26
x86_64,195,2.7,19.1,2.24
x86_64,193,3.10,21.1,2.34
x86_64,186,2.7,18.0,2.23
x86_64,181,2.7,20.0,2.26
x86_64,180,3.6,21.3,2.14
x86_64,180,3.5,20.1,2.28
x86_64,179,3.6,21.2,2.34
aarch64,179,3.7,22.0,2.27
x86_64,178,3.5,18.0,2.23
x86_64,177,3.9,21.3,2.32
x86_64,177,3.6,19.1,2.28
x86_64,177,3.6,21.0,2.12
x86_64,177,3.7,10.0,2.26
x86_64,173,3.4,19.0,2.24
aarch64,172,3.9,21.2,2.27
x86_64,168,3.6,19.2,2.32
x86_64,165,3.8,21.0,2.33
x86_64,165,3.7,19.0,2.29
aarch64,165,3.9,21.3,2.33
x86_64,164,3.6,20.0,2.12
x86_64,161,3.7,10.0,2.24
x86_64,160,3.5,19.3,2.24
x86_64,152,3.6,10.0,2.31
x86_64,152,3.7,20.2b1,2.23
x86_64,152,3.4,19.1,2.24
x86_64,150,3.7,22.0,2.30
x86_64,150,3.7,18.0,2.31
x86_64,150,3.8,21.0,2.24
x86_64,149,3.4,19.1,2.23
x86_64,147,3.7,20.2,2.33
x86_64,147,3.7,9.0,2.19
x86_64,146,3.4,19.1,2.27
x86_64,146,3.4,9.0,2.19
x86_64,145,3.6,19.0,2.31
x86_64,144,3.10,21.0,2.28
x86_64,143,3.9,22.0,2.12
x86_64,141,3.5,9.0,2.31
x86_64,141,3.7,21.3,2.29
aarch64,140,3.8,22.0,2.26
aarch64,140,3.6,21.2,2.27
x86_64,139,3.5,20.0,2.31
aarch64,138,3.9,20.0,2.31
aarch64,138,3.9,21.0,2.17
aarch64,137,3.7,21.2,2.26
x86_64,134,3.4,8.1,2.3
x86_64,133,3.5,19.2,2.28
x86_64,133,3.7,10.0,2.17
x86_64,133,3.6,19.3,2.12
aarch64,132,3.7,21.0,2.26
x86_64,131,3.9,19.3,2.27
x86_64,131,3.7,21.0,2.29
x86_64,131,3.5,10.0,2.31
x86_64,130,3.7,22.0,2.29
x86_64,125,2.7,10.0,2.31
