cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39424,2.7,20.2,2.26
x86_64,39028,3.7,21.2,2.28
x86_64,37648,3.7,21.2,2.31
x86_64,36346,3.8,22.0,2.27
x86_64,35539,3.6,9.0,2.27
x86_64,35317,3.6,21.3,2.31
x86_64,35138,3.8,20.2,2.28
x86_64,35073,3.8,21.2,2.28
x86_64,34568,3.8,21.3,2.31
x86_64,34289,3.11,22.3,2.31
x86_64,31692,3.10,23.0,2.35
x86_64,31310,3.7,20.1,2.28
x86_64,31204,3.7,21.2,2.27
x86_64,30591,3.6,20.2,2.27
x86_64,28408,3.7,23.0,2.28
aarch64,27608,3.7,23.1,2.26
x86_64,26765,2.7,20.3,2.23
x86_64,26532,3.7,20.1,2.27
x86_64,26049,3.6,20.2,2.17
x86_64,26003,3.6,21.2,2.28
x86_64,25644,3.7,20.0,2.26
x86_64,25481,3.7,22.3,2.27
x86_64,25350,2.7,9.0,2.26
x86_64,25130,3.6,21.1,2.27
x86_64,24730,3.9,22.3,2.31
x86_64,24663,3.8,21.1,2.26
x86_64,24326,3.8,22.3,2.26
x86_64,24016,3.7,19.0,2.27
x86_64,22853,3.8,22.0,2.26
x86_64,22249,2.7,20.3,2.28
x86_64,22197,3.7,22.2,2.27
x86_64,21914,3.7,22.1,2.17
x86_64,21693,3.8,20.1,2.28
x86_64,21309,3.9,22.0,2.26
x86_64,20952,3.8,21.1,2.28
x86_64,20024,3.7,19.3,2.28
x86_64,19819,3.8,22.2,2.26
x86_64,19542,3.8,20.3,2.28
x86_64,18595,2.7,20.3,2.17
x86_64,18562,3.7,21.1,2.26
x86_64,18467,3.7,21.1,2.28
x86_64,17874,3.8,21.1,2.31
x86_64,17075,3.7,23.1,2.17
x86_64,16082,3.7,20.3,2.28
x86_64,15826,3.9,22.0,2.28
x86_64,15490,3.8,22.3,2.34
x86_64,15016,3.7,22.3,2.26
x86_64,14910,3.7,23.0,2.27
x86_64,14251,3.8,20.1,2.31
x86_64,14102,3.9,23.0,2.35
x86_64,13963,3.8,22.2,2.27
x86_64,13858,3.10,22.2,2.35
x86_64,13553,3.6,21.2,2.27
x86_64,13540,3.9,21.2,2.28
x86_64,13175,3.6,21.3,2.24
x86_64,13083,3.6,19.3,2.17
x86_64,13021,3.9,22.3,2.34
x86_64,12941,3.6,18.1,2.28
x86_64,12533,3.7,19.2,2.24
x86_64,12402,3.10,22.2,2.31
x86_64,12297,3.10,22.3,2.26
x86_64,12260,3.8,22.3,2.27
x86_64,11759,3.8,22.3,2.24
x86_64,11749,3.7,20.3,2.27
x86_64,11736,2.7,9.0,2.24
x86_64,11306,3.7,20.1,2.26
x86_64,11099,3.7,18.1,2.28
x86_64,10916,3.7,21.0,2.26
x86_64,10795,3.7,19.3,2.27
x86_64,10687,3.7,21.0,2.27
x86_64,10484,3.8,20.3,2.31
x86_64,10288,2.7,20.1,2.24
x86_64,10236,3.9,23.1,2.26
x86_64,10182,3.7,22.3,2.17
x86_64,9990,2.7,19.0,2.23
x86_64,9622,3.9,23.1,2.17
x86_64,9435,3.9,23.1,2.27
x86_64,9408,3.8,23.1,2.17
x86_64,9384,3.9,21.3,2.31
x86_64,9322,3.9,23.0,2.27
x86_64,9144,3.6,19.3,2.23
x86_64,9010,3.6,21.1,2.28
x86_64,8879,3.8,21.2,2.27
x86_64,8746,3.11,23.0,2.35
x86_64,8676,3.7,20.1,2.23
x86_64,8504,3.7,22.1,2.31
x86_64,8487,2.7,20.3,2.31
x86_64,8482,3.6,21.3,2.26
x86_64,8461,3.6,20.1,2.24
x86_64,8456,2.7,20.0,2.28
x86_64,8107,3.6,21.3,2.23
aarch64,7922,3.8,20.0,2.31
aarch64,7880,3.7,23.1,2.31
x86_64,7779,3.10,23.1,2.28
x86_64,7661,3.8,23.1,2.26
x86_64,7590,3.10,22.3,2.35
x86_64,7576,3.6,19.0,2.28
x86_64,7575,3.8,21.1,2.27
x86_64,7262,3.6,20.0,2.17
x86_64,7157,3.7,19.2,2.26
x86_64,7067,3.8,21.0,2.28
x86_64,7057,3.8,22.1,2.28
x86_64,7053,3.6,9.0,2.12
x86_64,6705,3.6,20.2,2.23
x86_64,6702,3.9,21.0,2.28
x86_64,6669,3.5,9.0,2.17
x86_64,6668,3.6,19.3,2.27
x86_64,6664,3.7,21.3,2.27
x86_64,6453,3.8,23.0,2.35
x86_64,6353,3.9,22.0,2.35
x86_64,6131,2.7,10.0,2.17
x86_64,6085,3.8,23.0,2.28
x86_64,6077,3.7,22.3,2.28
x86_64,6045,3.6,20.1,2.27
x86_64,5936,3.9,22.2,2.26
x86_64,5927,3.6,18.1,2.31
aarch64,5909,3.6,20.3,2.17
x86_64,5906,2.7,20.3,2.26
x86_64,5855,3.9,23.0,2.26
x86_64,5660,3.7,23.1,2.24
x86_64,5655,3.6,9.0,2.28
x86_64,5432,3.5,19.1,2.24
x86_64,5356,3.8,20.0,2.27
x86_64,5293,2.7,20.3,2.24
x86_64,5211,3.8,21.3,2.27
x86_64,5173,3.7,23.1,2.23
x86_64,5121,2.7,19.3,2.17
x86_64,5113,2.7,9.0,2.23
x86_64,5100,3.9,23.0,2.17
x86_64,5084,2.7,8.1,2.2
x86_64,4979,3.5,9.0,2.24
x86_64,4909,3.9,22.3,2.28
x86_64,4841,3.7,22.3,2.24
x86_64,4816,3.8,22.2,2.28
x86_64,4780,2.7,9.0,2.19
x86_64,4751,3.9,22.2,2.35
aarch64,4711,3.9,23.1,2.31
x86_64,4608,2.7,18.1,2.19
x86_64,4586,3.6,21.1,2.17
x86_64,4526,3.7,19.0,2.28
x86_64,4521,3.10,22.0,2.31
x86_64,4439,3.9,23.0,2.28
x86_64,4427,3.11,23.1,2.37
x86_64,4412,3.6,21.0,2.23
x86_64,4385,3.7,22.1,2.27
x86_64,4322,3.9,21.2,2.17
x86_64,4306,3.6,21.2,2.17
x86_64,4235,3.9,23.1,2.34
x86_64,4214,3.9,20.0,2.31
x86_64,4185,3.10,23.0,2.28
x86_64,4134,3.6,21.1,2.23
x86_64,4106,3.6,20.3,2.26
x86_64,4074,3.11,23.0,2.31
x86_64,4065,3.8,20.3,2.27
x86_64,4058,3.5,19.1,2.23
x86_64,3927,2.7,18.1,2.28
x86_64,3873,3.7,22.3,2.23
x86_64,3766,3.6,18.1,2.17
x86_64,3757,2.7,19.1,2.19
x86_64,3748,3.9,20.1,2.28
x86_64,3723,3.8,23.1,2.23
x86_64,3719,3.7,21.1,2.31
x86_64,3623,3.8,22.1,2.27
x86_64,3598,3.6,21.0,2.28
x86_64,3593,3.11,22.3,2.28
x86_64,3555,3.9,21.1,2.26
x86_64,3555,2.7,18.1,2.17
x86_64,3506,3.8,23.0,2.17
x86_64,3481,3.10,22.2,2.34
x86_64,3474,3.9,22.2,2.28
x86_64,3452,3.5,20.2,2.24
x86_64,3415,3.9,22.3,2.35
aarch64,3330,3.7,23.0,2.28
x86_64,3326,3.10,23.1,2.27
x86_64,3208,3.7,22.2,2.28
x86_64,3207,2.7,19.0,2.27
x86_64,3200,3.7,22.0,2.17
aarch64,3194,3.9,22.0,2.26
aarch64,3176,3.9,22.0,2.31
x86_64,3172,3.6,20.0,2.28
x86_64,3170,3.7,21.2,2.26
x86_64,3156,3.9,22.0,2.27
x86_64,3147,3.9,22.1,2.17
x86_64,3092,3.9,21.3,2.34
x86_64,3038,3.9,20.2,2.31
x86_64,3031,3.10,21.2,2.31
armv7l,2992,3.7,20.3,2.28
x86_64,2972,3.9,22.1,2.34
x86_64,2910,3.6,18.1,2.23
x86_64,2907,3.10,22.2,2.28
x86_64,2891,3.8,22.1,2.35
x86_64,2883,3.8,20.0,2.28
x86_64,2872,3.7,18.1,2.24
x86_64,2846,3.6,20.1,2.17
aarch64,2820,3.8,23.1,2.31
x86_64,2767,3.9,22.3,2.26
x86_64,2687,2.7,20.0,2.27
x86_64,2655,2.7,10.0,2.23
x86_64,2623,3.7,20.0,2.31
x86_64,2557,3.9,21.2,2.26
x86_64,2552,3.5,20.1,2.27
x86_64,2551,2.7,20.1,2.23
x86_64,2540,3.11,23.0,2.36
x86_64,2519,3.7,22.0,2.27
x86_64,2497,3.11,22.3,2.35
x86_64,2488,3.7,20.2,2.31
x86_64,2441,3.8,21.2,2.26
x86_64,2421,3.10,22.2,2.36
x86_64,2401,3.11,23.1,2.28
x86_64,2366,3.8,22.2,2.34
x86_64,2353,3.8,22.0,2.35
x86_64,2351,3.7,20.1,2.24
x86_64,2330,3.11,22.3,2.37
x86_64,2312,3.6,20.3,2.27
x86_64,2297,2.7,8.1,2.4
x86_64,2292,3.9,21.2,2.24
x86_64,2288,3.6,19.3,2.28
x86_64,2282,3.7,20.3,2.31
x86_64,2262,3.8,22.3,2.35
aarch64,2258,3.10,23.0,2.31
x86_64,2248,3.8,22.1,2.26
aarch64,2245,3.7,23.0,2.26
x86_64,2237,2.7,8.1,2.7
x86_64,2223,3.8,19.3,2.17
x86_64,2190,3.6,20.3,2.31
x86_64,2181,3.9,22.1,2.27
x86_64,2176,3.9,20.2,2.24
x86_64,2150,3.6,20.0,2.27
x86_64,2146,3.8,22.3,2.23
x86_64,2106,3.6,20.0,2.24
x86_64,2086,3.6,20.0,2.31
x86_64,2080,3.7,20.3,2.26
x86_64,2078,3.9,21.3,2.26
x86_64,2076,3.7,20.0,2.23
x86_64,2060,3.9,21.1,2.27
aarch64,2025,3.8,22.0,2.26
x86_64,2017,3.6,21.1,2.24
x86_64,2007,2.7,20.3,2.35
x86_64,1998,3.8,9.0,2.31
x86_64,1998,3.6,19.2,2.26
x86_64,1996,3.10,21.2,2.35
x86_64,1996,3.7,22.1,2.26
x86_64,1994,3.6,21.1,2.26
x86_64,1969,3.7,23.1,2.19
x86_64,1965,2.7,19.3,2.27
x86_64,1925,3.6,19.0,2.24
x86_64,1888,3.8,23.1,2.24
x86_64,1868,3.7,20.1,2.35
x86_64,1842,3.7,22.0,2.24
x86_64,1837,3.8,23.1,2.36
x86_64,1832,3.7,22.3,2.35
x86_64,1832,2.7,20.2,2.24
x86_64,1816,3.7,20.0,2.17
x86_64,1811,3.7,19.3,2.31
aarch64,1805,3.9,20.3,2.31
x86_64,1795,3.10,23.1,2.36
x86_64,1785,3.7,20.3,2.17
x86_64,1766,3.9,21.2,2.34
x86_64,1763,3.11,23.0,2.37
x86_64,1752,3.10,23.0,2.37
x86_64,1747,3.7,22.2,2.26
aarch64,1717,3.8,21.3,2.31
aarch64,1708,3.7,22.0,2.26
x86_64,1700,3.6,21.2,2.26
x86_64,1689,3.9,21.1,2.31
x86_64,1664,3.11,23.1,2.36
x86_64,1650,3.8,21.2,2.33
x86_64,1630,3.10,23.0,2.27
x86_64,1591,3.9,22.3,2.17
x86_64,1569,3.10,22.1,2.27
x86_64,1561,3.9,22.1,2.28
x86_64,1550,3.8,21.3,2.26
x86_64,1544,3.6,20.0,2.23
x86_64,1539,3.5,20.3,2.27
aarch64,1539,3.10,23.1,2.31
x86_64,1535,3.6,20.2,2.31
x86_64,1515,3.7,10.0,2.28
x86_64,1512,2.7,19.0,2.17
x86_64,1506,3.7,20.2,2.23
x86_64,1498,3.7,21.0,2.31
x86_64,1494,3.7,20.1,2.17
x86_64,1494,3.7,19.2,2.28
x86_64,1462,3.9,22.3,2.27
x86_64,1460,2.7,19.2,2.24
x86_64,1447,2.7,18.0,2.17
x86_64,1421,3.7,21.1,2.35
x86_64,1408,3.7,22.3,2.29
x86_64,1407,3.7,10.0,2.27
x86_64,1404,3.7,19.0,2.17
x86_64,1403,3.7,22.0,2.35
x86_64,1391,3.11,22.0,2.31
x86_64,1369,3.9,22.2,2.27
x86_64,1344,3.7,21.2,2.24
x86_64,1323,3.8,20.1,2.27
aarch64,1306,3.11,22.3,2.31
x86_64,1285,3.8,22.2,2.17
x86_64,1264,3.6,21.2,2.23
x86_64,1260,3.7,19.3,2.24
x86_64,1257,3.5,20.3,2.28
x86_64,1255,3.6,21.3,2.29
x86_64,1250,3.11,22.2,2.31
x86_64,1249,3.5,20.3,2.19
x86_64,1234,2.7,19.1,2.23
x86_64,1233,3.10,22.3,2.37
x86_64,1224,2.7,19.2,2.17
x86_64,1224,3.10,22.3,2.27
x86_64,1223,3.10,22.0,2.28
aarch64,1189,3.10,23.1,2.35
x86_64,1188,3.9,20.2,2.28
x86_64,1184,3.9,21.2,2.27
x86_64,1179,3.7,20.0,2.24
i686,1153,3.7,23.1,2.28
x86_64,1151,3.8,21.3,2.35
x86_64,1150,3.8,21.0,2.27
x86_64,1115,3.8,19.3,2.28
x86_64,1115,3.8,22.0,2.24
x86_64,1114,3.6,9.0,2.19
x86_64,1103,3.8,23.0,2.34
x86_64,1102,3.9,21.0,2.31
x86_64,1095,3.6,20.1,2.23
x86_64,1093,3.7,22.1,2.28
x86_64,1088,3.7,19.1,2.23
x86_64,1081,3.11,22.2,2.36
x86_64,1072,3.7,19.2,2.27
x86_64,1071,3.7,21.1,2.24
x86_64,1065,3.10,23.1,2.37
x86_64,1044,3.8,22.0,2.17
x86_64,1037,3.7,22.2,2.17
aarch64,1026,3.11,23.1,2.31
x86_64,1011,3.7,23.0,2.30
x86_64,1002,2.7,20.0,2.24
x86_64,984,3.10,22.3,2.28
aarch64,977,3.10,22.0,2.35
x86_64,974,2.7,20.3,2.19
x86_64,969,3.8,20.1,2.23
x86_64,968,3.6,21.0,2.17
aarch64,963,3.8,23.1,2.26
x86_64,960,3.8,22.3,2.17
x86_64,948,3.8,22.2,2.24
x86_64,922,3.11,22.3,2.34
aarch64,918,3.9,23.1,2.35
x86_64,918,3.8,9.0,2.17
x86_64,915,2.7,19.1,2.17
x86_64,903,3.6,19.1,2.27
x86_64,890,3.11,23.0,2.27
x86_64,886,3.5,18.1,2.23
x86_64,865,3.6,19.2,2.23
x86_64,865,3.5,8.1,2.9
x86_64,865,3.8,23.1,2.37
x86_64,863,3.10,21.3,2.31
x86_64,858,3.10,20.3,2.31
aarch64,853,3.8,20.1,2.26
x86_64,852,3.6,18.1,2.24
x86_64,851,3.6,20.2b1,2.23
x86_64,850,3.11,20.3,2.31
x86_64,849,3.7,23.0,2.35
x86_64,839,3.7,21.2,2.23
armv7l,826,3.9,22.3,2.31
x86_64,826,3.10,21.3,2.35
x86_64,813,3.9,23.0,2.34
x86_64,801,3.5,8.1,2.2
x86_64,781,3.5,20.3,2.24
x86_64,779,3.9,20.3,2.28
x86_64,776,3.9,21.0,2.17
aarch64,761,3.8,22.0,2.31
x86_64,748,3.4,19.1,2.17
x86_64,743,3.10,22.1,2.28
x86_64,729,3.10,23.0,2.17
x86_64,722,3.10,23.1,2.26
x86_64,703,3.7,23.1,2.36
x86_64,695,3.7,19.0,2.26
x86_64,691,2.7,18.0,2.27
x86_64,688,3.7,20.1,2.31
x86_64,685,2.7,20.1,2.31
x86_64,680,3.5,20.2,2.23
x86_64,680,3.7,19.1,2.28
x86_64,677,3.6,21.3,2.19
x86_64,672,3.6,19.0,2.27
aarch64,670,3.8,22.0,2.28
x86_64,668,3.8,21.1,2.17
x86_64,662,2.7,10.0,2.24
x86_64,659,3.7,19.1,2.17
x86_64,659,3.8,21.1,2.35
x86_64,636,3.6,19.1,2.17
x86_64,623,3.8,21.2,2.35
x86_64,622,3.10,22.1,2.35
x86_64,621,2.7,20.3,2.36
x86_64,619,3.8,22.0,2.34
x86_64,618,3.6,20.0,2.26
x86_64,617,2.7,18.0,2.23
x86_64,616,3.7,19.1,2.24
x86_64,608,3.7,19.2,2.17
x86_64,605,2.7,9.0,2.28
aarch64,598,3.6,21.3,2.27
x86_64,593,3.7,23.1,2.22
x86_64,591,3.7,19.0,2.24
x86_64,586,3.10,21.3,2.27
x86_64,585,3.7,21.1,2.17
x86_64,585,3.9,22.0,2.17
aarch64,582,3.9,23.0,2.26
x86_64,581,3.6,19.2,2.28
x86_64,572,3.9,23.1,2.24
x86_64,570,3.8,19.2,2.27
x86_64,569,2.7,20.0,2.31
x86_64,562,3.10,21.3,2.28
x86_64,550,3.5,20.2,2.28
x86_64,547,3.9,23.1,2.36
x86_64,527,3.8,23.1,2.19
x86_64,523,3.8,19.3,2.31
x86_64,517,3.6,20.3,2.28
x86_64,513,3.6,21.2,2.35
aarch64,513,3.7,22.3,2.31
x86_64,508,3.6,10.0,2.17
x86_64,497,2.7,20.2,2.28
x86_64,493,2.7,19.3,2.31
x86_64,488,3.7,21.0,2.24
x86_64,485,3.8,22.0,2.36
aarch64,485,3.9,23.0,2.31
aarch64,483,3.8,23.0,2.26
x86_64,482,3.9,22.0,2.34
x86_64,481,3.10,21.2,2.28
x86_64,479,3.6,9.0,2.23
aarch64,471,3.9,23.1,2.28
aarch64,467,3.8,23.0,2.31
x86_64,454,3.9,23.1,2.23
x86_64,454,2.7,20.2,2.17
x86_64,453,3.10,22.1,2.31
x86_64,451,2.7,20.2,2.27
x86_64,444,3.9,20.2,2.27
x86_64,438,3.9,21.3,2.35
x86_64,437,2.7,19.3,2.24
x86_64,431,3.7,23.0,2.36
x86_64,428,3.9,20.3,2.35
x86_64,427,3.9,21.3,2.17
x86_64,421,3.10,23.1,2.17
x86_64,421,3.10,21.0,2.28
aarch64,417,3.7,20.3,2.26
x86_64,416,3.11,21.3,2.31
aarch64,408,3.10,23.1,2.28
x86_64,405,2.7,20.3,2.12
aarch64,405,3.6,21.3,2.28
x86_64,396,3.8,20.1,2.17
x86_64,393,3.6,9.0,2.31
x86_64,393,3.10,23.0,2.36
x86_64,391,3.6,21.3,2.35
aarch64,389,3.8,23.1,2.28
x86_64,388,3.6,21.3,2.22
x86_64,387,3.7,18.1,2.27
x86_64,386,3.5,20.1,2.23
aarch64,384,3.8,21.2,2.27
x86_64,375,3.9,21.3,2.28
x86_64,373,3.6,19.3,2.24
x86_64,373,3.9,21.2,2.35
x86_64,373,3.9,20.1,2.31
x86_64,373,3.7,23.1,2.34
aarch64,370,3.11,22.3,2.34
x86_64,359,3.5,20.3,2.31
x86_64,355,2.7,19.3,2.23
x86_64,353,2.7,19.2,2.31
x86_64,352,3.6,10.0,2.19
x86_64,350,3.6,18.1,2.26
x86_64,345,2.7,19.0,2.24
x86_64,345,2.7,19.2,2.27
x86_64,345,3.11,23.0,2.28
x86_64,343,3.7,9.0,2.31
x86_64,341,3.8,20.1,2.26
aarch64,338,3.9,21.1,2.31
x86_64,338,3.8,22.1,2.17
x86_64,337,3.9,23.1,2.37
x86_64,336,3.7,23.0,2.17
x86_64,332,3.10,23.1,2.34
x86_64,331,3.10,22.3,2.36
x86_64,330,3.10,20.3,2.35
x86_64,327,3.8,23.0,2.23
x86_64,326,3.4,9.0,2.17
x86_64,325,3.9,22.2,2.34
aarch64,323,3.9,23.1,2.26
x86_64,319,3.8,20.2,2.17
x86_64,315,3.7,21.3,2.23
x86_64,315,3.7,22.2,2.23
x86_64,309,3.8,20.3,2.35
aarch64,304,3.10,22.2,2.31
x86_64,304,3.7,19.3,2.23
x86_64,300,3.7,20.2,2.35
x86_64,297,3.10,22.3,2.34
aarch64,296,3.9,23.1,2.34
x86_64,293,3.9,21.1,2.23
x86_64,291,3.11,23.1,2.17
x86_64,289,2.7,20.2,2.23
x86_64,286,3.10,22.2,2.27
x86_64,285,3.7,19.0,2.19
x86_64,285,2.7,19.3,2.26
x86_64,284,3.11,22.3,2.36
aarch64,283,3.9,22.3,2.17
x86_64,283,3.8,23.1,2.34
aarch64,282,3.10,23.1,2.36
x86_64,279,3.6,20.1,2.31
x86_64,276,3.6,10.0,2.24
x86_64,275,3.8,22.3,2.19
x86_64,271,3.6,10.0,2.23
x86_64,266,2.7,19.1,2.29
aarch64,265,3.7,23.0,2.27
x86_64,264,3.6,19.1,2.24
x86_64,263,3.10,21.1,2.35
x86_64,259,3.6,21.1,2.31
x86_64,255,3.8,22.2,2.35
x86_64,255,3.11,23.1,2.34
x86_64,248,3.8,22.0,2.29
x86_64,247,3.8,20.2,2.23
aarch64,246,3.8,23.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.0,2.19
x86_64,239,3.10,22.0,2.26
aarch64,230,3.9,21.3,2.34
x86_64,226,3.6,20.2,2.24
x86_64,225,3.8,21.0,2.17
x86_64,224,3.11,23.0,2.17
x86_64,222,3.7,20.2,2.24
aarch64,222,3.9,22.3,2.31
x86_64,221,3.9,22.2,2.17
x86_64,218,3.10,23.2,2.35
x86_64,217,3.9,22.1,2.35
aarch64,217,3.8,21.3,2.26
aarch64,216,3.10,22.2,2.35
aarch64,216,3.7,22.3,2.26
aarch64,214,3.6,21.3,2.31
aarch64,212,3.8,22.3,2.26
x86_64,209,3.7,19.1,2.27
x86_64,208,2.7,19.3,2.35
x86_64,207,3.6,10.0,2.26
aarch64,206,3.8,21.0,2.26
x86_64,206,3.11,22.0,2.35
x86_64,205,2.7,20.1,2.28
aarch64,203,3.6,21.3,2.17
x86_64,202,3.9,20.2,2.35
x86_64,202,3.9,21.2,2.33
x86_64,201,3.7,20.3,2.23
x86_64,199,3.9,21.2,2.23
x86_64,196,3.8,20.0,2.35
x86_64,196,3.9,22.0,2.23
x86_64,196,3.8,20.1,2.35
x86_64,193,3.9,21.1,2.35
x86_64,190,3.9,21.1,2.17
aarch64,189,3.8,21.1,2.31
aarch64,188,3.11,22.3,2.28
x86_64,186,3.10,22.2,2.17
aarch64,186,3.9,22.0,2.28
x86_64,184,3.5,10.0,2.23
x86_64,184,3.9,22.3,2.33
x86_64,183,3.6,19.0,2.23
x86_64,182,3.6,21.3,2.12
aarch64,181,3.7,23.1,2.35
x86_64,180,3.9,9.0,2.31
x86_64,180,3.8,19.2,2.28
x86_64,179,2.7,9.0,2.12
x86_64,178,3.9,20.3,2.27
aarch64,177,3.11,23.1,2.35
x86_64,177,3.9,23.1,2.33
x86_64,175,3.8,23.0,2.24
x86_64,175,3.6,18.1,2.27
aarch64,174,3.10,23.0,2.28
x86_64,171,3.11,23.1,2.27
aarch64,170,3.7,22.0,2.31
x86_64,169,3.6,19.0,2.17
x86_64,168,3.10,21.1,2.34
aarch64,166,3.8,22.3,2.31
x86_64,166,3.9,19.3,2.31
x86_64,164,2.7,19.2,2.28
x86_64,163,3.8,9.0,2.27
x86_64,158,3.8,22.1,2.23
aarch64,154,3.11,23.0,2.36
aarch64,153,3.8,22.3,2.17
x86_64,152,3.9,21.1,2.33
x86_64,150,3.10,22.2,2.22
x86_64,149,3.5,20.1,2.28
aarch64,149,3.10,22.3,2.31
x86_64,148,3.7,22.1,2.35
x86_64,147,3.5,20.0,2.28
x86_64,146,2.7,20.1,2.17
x86_64,146,2.7,9.0,2.31
x86_64,146,3.6,18.0,2.23
x86_64,145,3.9,21.0,2.23
x86_64,145,3.7,23.1,2.30
x86_64,144,3.8,20.2,2.34
x86_64,144,3.4,19.1,2.23
x86_64,144,3.6,10.0,2.28
x86_64,142,3.7,9.0,2.28
x86_64,142,3.9,20.2,2.26
x86_64,140,3.7,22.0,2.23
x86_64,138,2.7,20.1,2.27
x86_64,137,3.10,23.1,2.23
x86_64,136,3.8,18.1,2.37
aarch64,136,3.11,23.1,2.28
x86_64,132,3.6,20.2,2.19
aarch64,132,3.7,22.3,2.17
aarch64,131,3.7,21.0,2.26
x86_64,131,3.7,22.2,2.24
x86_64,130,3.9,23.0,2.37
x86_64,130,3.7,21.0,2.23
x86_64,129,3.10,22.3,2.17
x86_64,128,3.5,20.0,2.23
armv7l,128,3.7,21.3,2.28
x86_64,128,3.5,19.2,2.23
x86_64,127,3.8,20.2,2.35
x86_64,127,2.7,18.1,2.23
x86_64,126,3.8,21.0,2.35
x86_64,126,2.7,19.1,2.27
x86_64,126,3.7,18.1,2.17
x86_64,125,3.11,22.2,2.35
x86_64,124,3.7,23.1,2.37
x86_64,124,3.8,23.0,2.37
aarch64,122,3.11,22.3,2.36
x86_64,122,3.9,21.1,2.34
aarch64,122,3.10,23.0,2.35
x86_64,122,3.9,22.2,2.23
x86_64,119,3.11,22.2,2.28
x86_64,119,2.7,19.3,2.28
x86_64,115,3.7,18.1,2.19
x86_64,115,3.7,22.3,2.36
x86_64,115,3.7,19.3,2.26
x86_64,114,3.8,19.2,2.17
x86_64,114,3.8,21.2,2.17
x86_64,113,3.9,22.0,2.37
x86_64,113,3.9,20.3,2.17
x86_64,113,2.7,20.1,2.35
x86_64,112,3.8,23.1,2.12
x86_64,112,3.8,21.3,2.17
x86_64,112,3.12,23.1,2.35
