cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36653,3.7,20.1,2.28
x86_64,34472,2.7,20.3,2.28
x86_64,34322,3.7,23.0,2.27
aarch64,33305,3.7,23.1,2.26
x86_64,32839,3.9,22.1,2.31
x86_64,32787,3.7,23.0,2.28
x86_64,32448,2.7,20.3,2.17
x86_64,32008,3.6,20.2,2.27
x86_64,31903,3.9,21.1,2.28
x86_64,31065,2.7,20.3,2.23
x86_64,30672,3.9,22.0,2.28
x86_64,29954,3.6,21.2,2.28
x86_64,29858,3.7,19.3,2.28
x86_64,29485,3.7,20.2,2.27
x86_64,28959,3.8,20.1,2.28
x86_64,28871,3.7,22.3,2.27
x86_64,27875,3.8,21.1,2.26
x86_64,27497,3.8,22.3,2.26
x86_64,27495,3.9,23.0,2.35
x86_64,27216,3.7,20.0,2.26
x86_64,27157,3.6,20.2,2.17
x86_64,26855,3.8,21.1,2.28
x86_64,26745,3.8,22.0,2.26
x86_64,26557,3.7,21.0,2.27
x86_64,26025,3.7,19.0,2.27
x86_64,25843,3.9,23.0,2.27
x86_64,25395,3.8,21.1,2.31
x86_64,25394,3.7,23.1,2.17
x86_64,24506,2.7,20.3,2.31
x86_64,23837,3.8,22.2,2.26
x86_64,23552,3.6,21.1,2.27
x86_64,23350,3.8,20.3,2.28
x86_64,23165,3.9,22.0,2.26
x86_64,23147,3.7,18.1,2.28
x86_64,23025,3.7,21.1,2.26
x86_64,22417,3.7,22.1,2.17
x86_64,22091,3.9,21.0,2.28
x86_64,21529,3.7,20.1,2.27
x86_64,21354,3.7,20.3,2.28
x86_64,21003,3.7,21.1,2.28
x86_64,20501,3.10,22.2,2.31
x86_64,19452,3.11,23.0,2.35
x86_64,19248,2.7,20.0,2.28
x86_64,19174,3.9,22.2,2.35
x86_64,19171,3.8,22.2,2.27
x86_64,19013,3.10,23.1,2.28
x86_64,18262,3.10,22.3,2.35
x86_64,18157,3.8,21.0,2.28
x86_64,18028,3.9,23.1,2.26
x86_64,17773,3.7,22.3,2.26
x86_64,17755,3.9,21.2,2.28
x86_64,17317,3.9,21.3,2.31
x86_64,16615,3.6,21.3,2.24
x86_64,16526,3.9,22.0,2.35
x86_64,16432,3.8,20.1,2.31
x86_64,16157,3.10,22.3,2.26
x86_64,16026,3.8,21.2,2.27
x86_64,15880,3.9,23.1,2.24
x86_64,15457,3.8,22.3,2.27
x86_64,15384,3.8,22.3,2.34
x86_64,15218,3.8,23.1,2.26
x86_64,14124,3.7,22.3,2.28
x86_64,13581,3.8,22.1,2.28
x86_64,13349,2.7,9.0,2.26
x86_64,13292,3.6,19.3,2.17
x86_64,13169,3.6,18.1,2.28
x86_64,13068,3.8,23.1,2.17
x86_64,12964,3.6,21.2,2.27
x86_64,12877,3.7,20.1,2.23
x86_64,12806,2.7,20.1,2.24
x86_64,12799,3.8,21.1,2.27
x86_64,12757,2.7,9.0,2.24
x86_64,12687,3.7,23.1,2.24
x86_64,12606,3.7,19.2,2.24
x86_64,12558,3.9,23.1,2.17
x86_64,12191,3.7,19.3,2.27
x86_64,12167,3.10,22.0,2.31
x86_64,12053,3.8,22.3,2.24
x86_64,11689,3.10,23.0,2.28
x86_64,11644,3.6,9.0,2.28
aarch64,11506,3.9,23.1,2.31
x86_64,11502,3.7,21.0,2.26
x86_64,11502,3.7,20.1,2.26
x86_64,11391,3.8,23.0,2.28
x86_64,11018,3.7,21.2,2.26
aarch64,10949,3.10,22.2,2.35
x86_64,10897,2.7,19.0,2.23
x86_64,10895,3.8,20.3,2.31
x86_64,10848,3.6,21.3,2.23
x86_64,10695,3.9,20.2,2.31
x86_64,10450,3.7,22.3,2.17
x86_64,10288,3.9,23.1,2.34
x86_64,9759,3.8,22.3,2.35
x86_64,9696,3.7,22.1,2.31
x86_64,9692,3.6,19.3,2.23
x86_64,9553,3.6,21.1,2.28
x86_64,9428,2.7,20.3,2.24
x86_64,9396,3.9,23.1,2.27
x86_64,9165,3.7,20.0,2.24
x86_64,9096,3.6,21.3,2.26
aarch64,9085,3.9,23.0,2.26
aarch64,8825,3.8,20.0,2.31
x86_64,8824,3.9,20.0,2.31
x86_64,8628,3.11,22.3,2.35
x86_64,8524,3.9,22.3,2.35
x86_64,8348,3.6,20.0,2.17
x86_64,8309,3.11,22.3,2.28
x86_64,8233,3.10,21.2,2.31
x86_64,8213,3.9,22.2,2.26
x86_64,8182,2.7,20.3,2.26
x86_64,8125,3.11,23.0,2.31
x86_64,8037,3.9,21.0,2.27
x86_64,7897,3.7,20.3,2.27
x86_64,7816,3.9,23.0,2.28
x86_64,7786,3.8,22.0,2.35
x86_64,7692,3.9,22.0,2.27
x86_64,7664,3.6,20.2,2.23
x86_64,7618,3.8,22.1,2.27
x86_64,7589,3.8,20.0,2.27
x86_64,7586,3.6,21.1,2.17
x86_64,7359,3.6,19.0,2.28
x86_64,7211,2.7,9.0,2.19
x86_64,7188,3.8,21.3,2.27
x86_64,7182,3.6,18.1,2.31
x86_64,7138,3.6,9.0,2.12
x86_64,7078,3.11,23.1,2.37
x86_64,6991,3.6,20.1,2.24
x86_64,6982,2.7,8.1,2.2
aarch64,6876,3.7,23.1,2.31
x86_64,6868,3.8,23.0,2.35
aarch64,6813,3.8,23.1,2.31
x86_64,6808,3.7,22.3,2.24
x86_64,6779,3.11,23.1,2.28
x86_64,6677,3.7,22.0,2.17
x86_64,6556,3.9,22.3,2.28
x86_64,6435,3.8,22.2,2.28
x86_64,6430,2.7,18.1,2.28
x86_64,6423,3.5,19.1,2.24
x86_64,6375,3.5,9.0,2.17
x86_64,6238,3.7,22.3,2.35
x86_64,6198,3.7,23.1,2.23
x86_64,6039,3.6,19.3,2.27
x86_64,6027,3.7,21.3,2.27
aarch64,5930,3.6,20.3,2.17
x86_64,5900,3.10,22.2,2.28
x86_64,5856,3.8,20.3,2.27
x86_64,5813,3.6,21.2,2.17
x86_64,5656,3.6,21.1,2.23
x86_64,5606,3.8,23.0,2.17
x86_64,5602,2.7,20.2,2.24
x86_64,5579,3.5,9.0,2.24
x86_64,5568,2.7,18.1,2.17
x86_64,5519,3.7,22.1,2.27
x86_64,5345,2.7,19.3,2.17
aarch64,5332,3.9,22.0,2.31
x86_64,5306,3.7,10.0,2.28
x86_64,5253,3.7,20.0,2.31
x86_64,5209,3.7,22.0,2.27
x86_64,5189,3.7,22.2,2.28
x86_64,5155,3.6,21.0,2.23
x86_64,5097,3.10,23.1,2.27
x86_64,5087,3.9,21.1,2.26
x86_64,5018,3.5,19.1,2.23
x86_64,4922,3.6,21.0,2.28
x86_64,4811,3.7,20.3,2.31
x86_64,4809,3.9,22.2,2.28
x86_64,4787,3.7,20.1,2.35
x86_64,4770,2.7,20.3,2.35
x86_64,4761,3.7,19.0,2.28
x86_64,4730,3.9,23.0,2.26
x86_64,4697,3.6,18.1,2.23
x86_64,4691,3.9,23.0,2.17
x86_64,4672,3.8,23.1,2.23
aarch64,4594,3.10,23.1,2.31
x86_64,4452,2.7,19.1,2.19
x86_64,4450,2.7,9.0,2.23
x86_64,4447,3.6,21.3,2.12
x86_64,4446,3.8,19.3,2.17
x86_64,4390,3.7,20.2,2.31
x86_64,4374,3.5,20.3,2.24
x86_64,4373,2.7,8.1,2.4
aarch64,4333,3.10,23.0,2.31
x86_64,4288,3.9,22.3,2.26
x86_64,4283,3.7,19.3,2.31
x86_64,4237,3.5,20.3,2.28
x86_64,4192,3.9,22.2,2.27
x86_64,4190,3.6,18.1,2.17
x86_64,4172,3.9,21.3,2.34
x86_64,4098,3.8,20.0,2.28
x86_64,4064,3.6,19.3,2.28
x86_64,4041,3.6,20.1,2.27
x86_64,4028,3.8,22.1,2.35
x86_64,3960,3.7,22.3,2.23
x86_64,3940,3.8,19.3,2.28
x86_64,3932,3.9,21.2,2.34
x86_64,3925,2.7,19.0,2.27
x86_64,3894,3.7,19.2,2.26
x86_64,3803,3.6,20.3,2.27
x86_64,3801,3.9,21.1,2.31
x86_64,3775,3.11,23.0,2.36
x86_64,3697,3.9,21.2,2.17
x86_64,3618,3.9,21.2,2.26
x86_64,3548,3.10,22.2,2.34
x86_64,3507,3.5,20.2,2.24
x86_64,3492,3.7,18.1,2.24
aarch64,3463,3.7,23.0,2.26
x86_64,3462,3.8,22.2,2.33
x86_64,3459,3.9,21.2,2.24
aarch64,3459,3.11,22.3,2.31
x86_64,3456,3.9,21.0,2.17
aarch64,3444,3.7,23.0,2.28
x86_64,3430,3.8,19.3,2.31
x86_64,3392,3.10,22.3,2.28
x86_64,3357,3.10,23.1,2.36
x86_64,3353,3.9,22.1,2.17
x86_64,3305,3.6,20.0,2.28
x86_64,3242,3.6,19.2,2.26
x86_64,3212,3.11,22.3,2.37
x86_64,3171,3.7,20.2,2.23
x86_64,3162,3.6,20.0,2.31
x86_64,3118,3.5,20.3,2.27
x86_64,3116,3.8,21.2,2.26
x86_64,3076,3.9,21.0,2.31
aarch64,3073,3.10,23.1,2.35
x86_64,3063,3.7,20.3,2.26
aarch64,3016,3.9,20.3,2.31
x86_64,3007,2.7,10.0,2.23
x86_64,3006,3.10,21.3,2.31
x86_64,2975,3.9,21.3,2.26
x86_64,2965,3.9,22.1,2.34
x86_64,2959,3.6,20.2,2.31
x86_64,2944,3.6,20.0,2.27
x86_64,2921,3.10,22.0,2.28
x86_64,2916,2.7,20.0,2.24
x86_64,2915,3.10,21.2,2.35
aarch64,2895,3.11,23.1,2.31
x86_64,2886,3.9,20.1,2.28
x86_64,2823,3.7,22.0,2.35
x86_64,2764,2.7,20.0,2.27
x86_64,2733,3.6,20.3,2.31
x86_64,2731,3.10,23.0,2.27
x86_64,2667,3.9,22.1,2.28
x86_64,2654,3.7,21.2,2.24
armv7l,2643,3.7,20.3,2.28
x86_64,2637,3.7,19.2,2.28
x86_64,2622,3.9,20.2,2.28
x86_64,2615,3.9,22.3,2.27
x86_64,2583,3.8,20.2,2.17
x86_64,2580,3.8,22.1,2.26
x86_64,2574,3.10,23.1,2.26
x86_64,2572,3.8,9.0,2.31
x86_64,2541,2.7,8.1,2.7
x86_64,2539,3.11,23.1,2.36
x86_64,2529,3.8,22.3,2.23
x86_64,2519,3.7,19.1,2.24
x86_64,2512,3.8,20.1,2.27
x86_64,2474,3.6,20.0,2.24
x86_64,2465,3.7,22.1,2.26
x86_64,2463,3.11,22.2,2.31
x86_64,2417,3.5,20.1,2.27
x86_64,2350,3.7,23.1,2.19
x86_64,2350,3.9,21.3,2.28
x86_64,2350,3.8,22.2,2.34
x86_64,2346,3.9,22.1,2.27
x86_64,2337,3.8,21.3,2.26
x86_64,2326,3.8,21.3,2.35
x86_64,2290,3.8,23.1,2.24
x86_64,2287,3.9,21.1,2.27
x86_64,2279,3.7,20.3,2.24
aarch64,2265,3.8,22.0,2.31
x86_64,2262,3.11,23.0,2.37
x86_64,2244,3.7,20.1,2.31
x86_64,2231,3.10,22.2,2.36
x86_64,2181,3.7,20.0,2.23
x86_64,2162,3.7,20.0,2.17
x86_64,2152,3.6,20.2,2.24
x86_64,2140,3.7,21.0,2.31
x86_64,2130,3.6,21.2,2.26
x86_64,2118,2.7,20.3,2.19
x86_64,2108,3.7,22.1,2.28
x86_64,2107,3.7,21.1,2.31
x86_64,2095,3.10,22.1,2.31
x86_64,2047,3.6,21.1,2.24
x86_64,2036,3.8,20.3,2.23
x86_64,2033,2.7,19.0,2.17
x86_64,2023,3.10,22.3,2.27
x86_64,1988,3.6,21.1,2.26
x86_64,1987,3.7,22.2,2.26
aarch64,1987,3.9,22.0,2.26
x86_64,1980,3.6,19.0,2.24
x86_64,1974,3.7,23.0,2.36
x86_64,1964,3.9,20.2,2.27
x86_64,1955,3.6,21.3,2.19
aarch64,1954,3.7,22.0,2.26
x86_64,1950,2.7,9.0,2.28
x86_64,1946,3.7,19.3,2.23
x86_64,1934,3.6,20.0,2.23
x86_64,1908,3.10,23.0,2.37
x86_64,1904,3.6,20.1,2.17
x86_64,1891,3.7,19.0,2.26
x86_64,1867,3.9,21.2,2.27
aarch64,1860,3.8,22.0,2.26
aarch64,1851,3.10,22.0,2.35
x86_64,1844,3.10,21.3,2.28
x86_64,1839,3.7,20.3,2.17
x86_64,1833,3.11,23.0,2.27
x86_64,1825,3.7,22.0,2.24
x86_64,1822,3.8,22.3,2.17
x86_64,1820,3.8,23.1,2.36
x86_64,1812,3.9,22.3,2.17
x86_64,1798,2.7,20.1,2.23
x86_64,1774,3.7,19.2,2.27
aarch64,1755,3.8,21.3,2.31
x86_64,1742,3.7,10.0,2.27
x86_64,1718,3.6,9.0,2.19
x86_64,1705,2.7,19.3,2.27
x86_64,1704,3.9,20.3,2.28
x86_64,1686,3.8,21.1,2.35
x86_64,1666,3.6,10.0,2.23
x86_64,1658,3.7,22.0,2.23
x86_64,1657,3.7,19.1,2.28
x86_64,1650,3.7,20.1,2.17
x86_64,1607,3.8,22.0,2.17
x86_64,1598,3.7,19.3,2.24
x86_64,1596,3.7,20.1,2.24
x86_64,1590,2.7,19.1,2.23
x86_64,1590,3.10,23.1,2.17
x86_64,1581,3.6,21.0,2.17
x86_64,1553,3.6,18.1,2.24
x86_64,1550,3.8,22.2,2.17
x86_64,1515,3.10,22.3,2.37
x86_64,1507,3.8,21.0,2.27
x86_64,1506,3.7,19.0,2.17
x86_64,1489,3.6,21.2,2.35
x86_64,1461,2.7,18.0,2.17
x86_64,1454,2.7,19.2,2.17
x86_64,1438,3.9,20.3,2.27
x86_64,1437,3.6,21.2,2.23
x86_64,1435,3.10,22.1,2.27
x86_64,1416,3.10,23.1,2.37
x86_64,1414,3.7,22.3,2.29
x86_64,1411,3.10,20.3,2.31
x86_64,1392,3.8,23.0,2.23
x86_64,1392,3.8,22.2,2.35
x86_64,1384,3.11,22.3,2.34
x86_64,1368,3.6,20.2b1,2.23
x86_64,1336,2.7,19.3,2.24
x86_64,1334,3.9,23.1,2.36
x86_64,1331,3.5,8.1,2.9
x86_64,1327,3.6,19.1,2.27
x86_64,1324,3.7,19.1,2.23
aarch64,1312,3.6,21.3,2.27
x86_64,1301,3.8,22.0,2.24
x86_64,1296,2.7,19.2,2.31
x86_64,1278,2.7,18.1,2.23
x86_64,1258,3.6,21.3,2.29
aarch64,1246,3.9,23.1,2.28
x86_64,1215,3.7,9.0,2.31
x86_64,1186,3.5,20.3,2.31
aarch64,1184,3.8,23.1,2.28
x86_64,1179,3.11,22.2,2.36
x86_64,1167,3.7,19.0,2.24
x86_64,1161,3.9,20.3,2.35
i686,1160,3.7,23.1,2.28
x86_64,1157,3.8,23.1,2.34
x86_64,1153,3.9,23.1,2.23
x86_64,1152,3.10,21.3,2.35
x86_64,1147,3.7,21.1,2.24
x86_64,1143,3.9,23.0,2.34
x86_64,1142,3.11,20.3,2.31
x86_64,1142,2.7,19.2,2.24
x86_64,1136,3.8,23.0,2.34
x86_64,1127,3.7,9.0,2.28
x86_64,1117,2.7,20.0,2.31
aarch64,1096,3.8,23.1,2.26
x86_64,1089,3.6,20.3,2.28
x86_64,1084,3.8,20.0,2.35
x86_64,1082,3.5,20.2,2.23
x86_64,1063,3.5,8.1,2.2
x86_64,1061,3.11,22.0,2.31
x86_64,1044,3.8,9.0,2.17
x86_64,1037,3.7,22.2,2.17
aarch64,1032,3.8,22.0,2.28
x86_64,1031,3.5,20.2,2.28
x86_64,1030,2.7,19.1,2.17
x86_64,1008,3.7,23.0,2.30
x86_64,1008,3.10,22.3,2.36
x86_64,993,3.7,23.1,2.36
x86_64,986,3.8,20.1,2.23
aarch64,979,3.9,23.1,2.35
x86_64,966,3.7,19.2,2.17
x86_64,963,3.5,18.1,2.23
x86_64,962,3.10,23.0,2.17
x86_64,954,3.8,19.2,2.27
x86_64,942,2.7,19.1,2.27
x86_64,918,3.10,22.1,2.35
x86_64,917,3.8,20.2,2.26
x86_64,907,3.6,20.0,2.26
x86_64,906,3.10,22.2,2.27
x86_64,903,3.11,22.0,2.35
x86_64,902,3.9,22.0,2.34
x86_64,900,3.5,20.3,2.19
x86_64,897,3.10,22.1,2.28
x86_64,887,3.9,22.0,2.17
x86_64,887,3.9,21.2,2.35
x86_64,885,3.9,22.3,2.33
x86_64,884,3.11,23.1,2.34
x86_64,883,3.6,19.3,2.31
x86_64,878,3.8,23.1,2.37
x86_64,872,3.11,23.0,2.28
x86_64,870,3.9,20.2,2.26
x86_64,870,3.9,21.0,2.26
x86_64,864,3.7,23.0,2.17
x86_64,849,3.4,19.1,2.17
x86_64,841,2.7,20.2,2.17
x86_64,839,3.8,20.3,2.35
x86_64,831,3.6,19.2,2.23
x86_64,826,3.7,20.2,2.24
aarch64,822,3.9,22.0,2.28
aarch64,821,3.8,20.1,2.26
x86_64,820,3.8,21.1,2.34
x86_64,819,3.8,21.0,2.17
aarch64,808,3.11,22.3,2.28
aarch64,801,3.10,23.1,2.28
x86_64,800,2.7,20.1,2.31
x86_64,787,3.11,21.2,2.31
x86_64,787,2.7,19.0,2.24
x86_64,777,3.8,21.2,2.35
x86_64,773,2.7,19.2,2.27
x86_64,768,3.10,23.0,2.36
x86_64,765,3.10,23.1,2.34
x86_64,763,3.7,23.0,2.35
x86_64,762,3.7,21.0,2.24
x86_64,759,3.10,23.2,2.35
x86_64,753,3.6,19.0,2.27
aarch64,745,3.6,21.3,2.17
x86_64,739,3.6,10.0,2.24
x86_64,738,3.9,19.3,2.31
x86_64,736,3.9,21.3,2.17
x86_64,720,3.9,22.0,2.23
x86_64,714,2.7,20.3,2.12
x86_64,704,3.10,21.2,2.28
x86_64,702,2.7,19.3,2.23
x86_64,691,3.9,20.2,2.24
x86_64,687,3.9,20.2,2.35
x86_64,678,3.8,20.1,2.17
x86_64,677,3.6,19.1,2.17
x86_64,669,3.8,21.1,2.17
x86_64,666,3.9,21.0,2.22
x86_64,661,3.7,21.1,2.17
x86_64,661,2.7,10.0,2.24
x86_64,658,2.7,19.2,2.28
aarch64,655,3.10,22.3,2.31
x86_64,653,3.7,19.1,2.17
x86_64,653,3.8,21.2,2.33
x86_64,651,3.10,23.0,2.34
x86_64,651,3.6,19.1,2.24
x86_64,646,3.8,22.0,2.34
x86_64,644,3.8,19.2,2.28
aarch64,644,3.10,23.0,2.28
x86_64,632,3.10,21.0,2.28
x86_64,627,3.9,21.3,2.35
x86_64,625,3.6,19.2,2.28
x86_64,616,3.9,21.0,2.24
x86_64,616,3.9,22.2,2.23
x86_64,615,2.7,20.3,2.36
x86_64,611,3.7,22.3,2.34
x86_64,609,2.7,20.2,2.27
aarch64,609,3.9,23.1,2.26
armv7l,605,3.9,22.3,2.31
x86_64,604,3.8,19.3,2.27
x86_64,595,3.8,22.1,2.23
x86_64,594,2.7,20.2,2.28
x86_64,593,3.11,23.1,2.17
x86_64,588,3.11,22.2,2.35
x86_64,587,3.9,21.1,2.17
aarch64,583,3.8,23.0,2.26
x86_64,578,3.6,10.0,2.19
x86_64,577,3.10,21.3,2.27
x86_64,576,3.9,22.0,2.36
x86_64,574,3.4,9.0,2.17
x86_64,573,3.11,23.1,2.27
x86_64,570,2.7,18.0,2.23
x86_64,570,3.9,20.1,2.31
x86_64,567,2.7,19.3,2.31
x86_64,566,3.9,21.1,2.23
x86_64,554,3.11,22.3,2.36
x86_64,552,2.7,20.2,2.23
x86_64,550,3.6,19.3,2.24
x86_64,542,3.6,21.3,2.35
aarch64,542,3.10,22.2,2.31
x86_64,538,3.11,21.3,2.31
x86_64,537,3.8,22.1,2.17
x86_64,536,3.9,23.1,2.33
x86_64,529,3.7,21.3,2.23
x86_64,528,3.7,23.1,2.34
aarch64,519,3.8,22.3,2.31
x86_64,517,3.8,21.3,2.24
x86_64,516,3.8,22.3,2.19
x86_64,516,3.6,9.0,2.31
x86_64,513,3.6,21.1,2.31
aarch64,510,3.7,22.0,2.31
x86_64,506,3.8,20.2,2.12
x86_64,502,2.7,18.1,2.24
aarch64,501,3.11,23.1,2.35
x86_64,495,3.8,23.1,2.19
aarch64,492,3.9,21.0,2.28
x86_64,487,3.8,22.0,2.36
x86_64,484,3.6,18.1,2.26
x86_64,482,3.5,20.1,2.23
x86_64,479,3.9,9.0,2.31
x86_64,474,3.6,21.2,2.24
aarch64,462,3.9,22.3,2.31
x86_64,456,3.6,9.0,2.23
x86_64,454,3.5,20.0,2.23
x86_64,445,3.10,22.3,2.34
x86_64,445,3.8,21.0,2.35
aarch64,440,3.11,22.3,2.34
x86_64,440,2.7,18.0,2.27
aarch64,437,3.7,20.3,2.26
x86_64,427,3.9,21.0,2.34
x86_64,425,3.7,19.0,2.31
x86_64,425,3.10,20.3,2.35
x86_64,420,3.9,23.0,2.36
x86_64,418,3.6,18.1,2.27
x86_64,415,3.7,18.1,2.27
aarch64,413,3.9,21.3,2.34
x86_64,404,2.7,10.0,2.17
x86_64,400,3.11,22.3,2.27
x86_64,400,3.6,10.0,2.17
x86_64,396,3.7,22.2,2.23
x86_64,392,2.7,19.2,2.35
x86_64,386,3.12,23.1,2.31
aarch64,385,3.9,21.0,2.26
aarch64,384,3.8,21.2,2.27
x86_64,381,3.7,20.2,2.35
aarch64,380,3.9,23.1,2.34
x86_64,378,2.7,9.0,2.31
x86_64,376,3.10,22.3,2.17
x86_64,374,3.11,23.0,2.17
x86_64,367,3.8,20.1,2.26
x86_64,365,3.8,21.3,2.17
x86_64,365,3.7,21.0,2.17
x86_64,362,3.8,19.2,2.17
x86_64,361,3.8,9.0,2.27
x86_64,360,3.8,23.2,2.35
x86_64,360,3.11,23.2,2.35
x86_64,360,3.9,23.2,2.35
x86_64,360,2.7,20.1,2.17
x86_64,353,3.6,21.0,2.31
x86_64,352,3.6,20.1,2.31
x86_64,350,2.7,20.1,2.35
x86_64,345,3.8,20.2,2.35
x86_64,344,3.7,23.1,2.22
x86_64,341,3.7,23.1,2.30
x86_64,340,2.7,19.3,2.28
x86_64,338,3.8,23.0,2.33
aarch64,336,3.6,21.3,2.28
x86_64,336,2.7,19.3,2.26
x86_64,333,3.9,22.1,2.35
x86_64,333,3.10,21.2,2.34
x86_64,330,3.5,9.0,2.27
x86_64,329,3.7,22.2,2.35
x86_64,329,3.10,22.0,2.26
x86_64,329,3.8,20.0,2.26
x86_64,327,3.8,20.3,2.26
x86_64,324,3.9,23.1,2.32
x86_64,319,3.5,10.0,2.23
x86_64,319,3.7,10.0,2.35
x86_64,318,3.6,20.1,2.23
x86_64,315,3.9,23.0,2.37
x86_64,315,3.5,20.3,2.17
aarch64,314,3.11,23.1,2.28
x86_64,310,3.9,21.2,2.23
x86_64,301,3.10,21.1,2.35
aarch64,300,3.8,22.3,2.26
x86_64,300,3.11,22.3,2.26
x86_64,299,3.9,23.1,2.37
x86_64,297,3.8,20.2,2.24
x86_64,297,3.7,19.0,2.19
aarch64,296,3.8,23.1,2.27
x86_64,296,3.9,22.2,2.17
x86_64,294,3.7,19.2,2.11
aarch64,294,3.9,23.0,2.31
aarch64,291,3.6,21.3,2.31
aarch64,290,3.8,21.1,2.31
x86_64,289,3.7,20.2,2.17
aarch64,289,3.7,23.1,2.27
aarch64,288,3.7,22.3,2.26
aarch64,288,3.9,21.1,2.28
x86_64,285,3.9,21.1,2.35
x86_64,283,3.9,20.3,2.17
aarch64,281,3.11,22.3,2.36
x86_64,280,2.7,20.0,2.23
x86_64,279,3.8,20.0,2.23
x86_64,276,3.9,23.0,2.23
x86_64,276,3.8,19.2,2.31
x86_64,276,2.7,20.1,2.27
aarch64,274,3.10,23.1,2.36
x86_64,272,3.6,20.3,2.19
x86_64,271,3.8,20.1,2.35
x86_64,268,2.7,19.3,2.35
x86_64,267,3.9,22.3,2.37
x86_64,266,2.7,19.1,2.29
x86_64,263,3.8,23.0,2.37
x86_64,263,3.11,22.3,2.17
aarch64,262,3.7,23.0,2.27
aarch64,262,3.8,21.2,2.31
aarch64,262,3.8,23.0,2.31
aarch64,260,3.9,21.1,2.31
x86_64,259,3.8,21.3,2.33
