cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,360,3.10,20.3,2.28
x86_64,359,3.10,22.3,2.34
aarch64,358,3.7,22.3,2.31
x86_64,356,3.5,20.0,2.27
x86_64,356,2.7,19.3,2.35
x86_64,354,3.7,20.3,2.35
x86_64,352,3.11,23.1,2.17
x86_64,351,3.6,21.0,2.31
x86_64,351,3.8,19.3,2.27
x86_64,349,2.7,18.1,2.23
x86_64,349,3.8,21.3,2.23
x86_64,348,2.7,9.0,2.12
x86_64,344,3.10,22.0,2.27
x86_64,344,3.7,18.1,2.17
aarch64,343,3.8,21.3,2.31
aarch64,336,3.8,21.2,2.31
aarch64,335,3.10,22.2,2.35
x86_64,335,3.9,23.0,2.36
aarch64,334,3.11,22.3,2.36
x86_64,332,3.7,22.1,2.23
x86_64,331,3.10,21.2,2.34
x86_64,324,3.8,19.2,2.26
aarch64,323,3.8,21.1,2.31
x86_64,322,2.7,10.0,2.23
aarch64,321,3.11,23.1,2.28
x86_64,320,3.8,19.3,2.26
x86_64,320,3.7,22.2,2.24
x86_64,319,3.9,23.0,2.23
x86_64,315,3.6,9.0,2.34
aarch64,314,3.9,22.3,2.17
x86_64,312,3.8,20.0,2.23
x86_64,311,3.7,23.1,2.22
x86_64,310,3.8,21.1,2.23
x86_64,310,3.5,20.3,2.17
x86_64,310,3.10,22.2,2.26
x86_64,306,3.8,21.2,2.17
x86_64,305,3.8,23.0,2.24
x86_64,305,3.7,22.1,2.35
x86_64,304,3.10,21.0,2.31
aarch64,304,3.7,22.2,2.31
x86_64,304,3.7,21.2,2.23
x86_64,302,3.6,10.0,2.26
x86_64,300,3.8,21.0,2.35
aarch64,298,3.10,22.0,2.31
aarch64,298,3.9,21.0,2.31
x86_64,296,3.9,21.0,2.12
x86_64,296,3.8,21.0,2.12
x86_64,296,3.7,21.0,2.12
x86_64,296,3.6,9.0,2.26
x86_64,295,3.9,22.0,2.37
x86_64,285,3.6,18.0,2.19
x86_64,283,3.6,10.0,2.28
aarch64,277,3.7,22.0,2.28
aarch64,275,3.8,22.0,2.27
x86_64,270,3.9,20.3,2.33
x86_64,269,3.8,19.2,2.23
x86_64,269,2.7,19.1,2.29
x86_64,269,2.7,10.0,2.24
x86_64,268,3.5,10.0,2.23
x86_64,266,2.7,20.1,2.35
x86_64,264,3.6,19.1,2.28
x86_64,263,3.10,21.1,2.31
x86_64,260,3.7,21.3,2.24
aarch64,258,3.7,22.3,2.17
x86_64,254,3.7,18.1,2.31
x86_64,253,2.7,18.1,2.27
x86_64,252,3.7,18.1,2.19
x86_64,251,3.6,9.0,2.24
aarch64,251,3.9,20.2,2.31
x86_64,248,3.8,22.0,2.29
x86_64,245,2.7,10.0,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.10,20.3,2.24
x86_64,239,3.6,19.2,2.31
x86_64,236,3.8,21.3,2.33
aarch64,235,3.7,23.1,2.27
x86_64,234,3.7,19.1,2.27
aarch64,232,3.8,20.3,2.28
aarch64,232,3.10,22.3,2.35
x86_64,231,3.8,23.0,2.37
x86_64,230,3.7,23.1,2.37
aarch64,229,3.8,23.1,2.35
x86_64,229,2.7,20.3,2.34
x86_64,227,3.9,20.2,2.23
x86_64,224,3.7,10.0,2.17
x86_64,222,3.10,21.1,2.35
x86_64,222,2.7,19.2,2.19
x86_64,217,3.8,22.2,2.24
aarch64,216,3.9,20.2,2.28
aarch64,215,3.9,21.2,2.34
x86_64,214,3.6,21.3,2.34
aarch64,214,3.11,23.0,2.36
aarch64,213,3.10,23.1,2.32
x86_64,211,3.8,19.3,2.23
x86_64,210,3.7,23.1,2.30
x86_64,209,3.9,21.1,2.34
x86_64,207,3.9,21.1,2.33
x86_64,206,3.7,21.0,2.23
x86_64,205,3.7,19.3,2.35
aarch64,203,3.9,21.2,2.28
x86_64,202,3.8,20.1,2.32
aarch64,201,3.8,20.3,2.31
x86_64,201,3.7,10.0,2.31
x86_64,200,3.7,21.0,2.32
aarch64,200,3.8,21.1,2.26
x86_64,200,3.6,21.3,2.37
x86_64,200,3.11,22.3,2.17
x86_64,197,3.7,22.3,2.36
x86_64,195,3.6,18.1,2.26
aarch64,195,3.8,20.2,2.28
x86_64,194,3.8,21.1,2.30
aarch64,194,3.9,22.3,2.26
aarch64,193,3.8,20.2,2.31
x86_64,192,3.7,19.2,2.11
aarch64,191,3.7,23.0,2.31
x86_64,190,3.9,21.3,2.23
x86_64,189,2.7,10.0,2.19
x86_64,189,3.6,19.0,2.17
x86_64,189,3.6,19.1,2.19
x86_64,188,2.7,20.3,2.22
aarch64,186,3.10,22.3,2.28
x86_64,185,2.7,19.2,2.23
x86_64,185,3.9,21.0,2.23
x86_64,183,3.9,23.1,2.32
x86_64,182,3.7,22.2,2.23
aarch64,181,3.7,23.0,2.27
x86_64,180,3.10,22.1,2.17
x86_64,180,3.7,23.1,2.12
x86_64,180,3.6,18.0,2.23
aarch64,177,3.9,22.0,2.27
aarch64,174,3.10,23.0,2.26
x86_64,174,3.10,21.1,2.34
x86_64,173,3.10,23.0,2.23
x86_64,170,3.10,23.2,2.35
aarch64,168,3.9,21.3,2.31
aarch64,167,3.8,22.3,2.17
aarch64,166,3.10,23.0,2.35
x86_64,166,3.7,22.0,2.34
x86_64,164,3.6,21.0,2.24
x86_64,163,3.5,18.0,2.24
x86_64,163,3.5,19.3,2.23
x86_64,162,3.5,20.1,2.28
x86_64,162,3.9,23.0,2.33
aarch64,162,3.9,21.1,2.31
x86_64,160,3.6,21.3,2.33
aarch64,160,3.9,21.0,2.17
aarch64,159,3.7,23.1,2.35
x86_64,158,3.6,19.0,2.23
x86_64,157,2.7,20.1,2.28
aarch64,157,3.9,23.1,2.17
aarch64,156,3.10,23.1,2.36
aarch64,156,3.11,23.0,2.31
x86_64,156,3.8,23.1,2.33
x86_64,155,3.7,19.2,2.31
x86_64,151,3.7,19.2,2.22
aarch64,151,3.10,22.3,2.26
x86_64,149,3.11,21.1,2.36
x86_64,149,3.7,18.1,2.23
x86_64,148,3.4,19.1,2.23
x86_64,148,3.6,19.1,2.23
aarch64,147,3.9,22.2,2.31
x86_64,146,2.7,18.1,2.31
x86_64,146,3.10,21.0,2.35
x86_64,146,3.7,19.3,2.17
x86_64,145,3.8,21.3,2.32
x86_64,145,3.7,19.1,2.26
aarch64,144,3.9,20.2,2.23
aarch64,144,3.7,22.3,2.26
x86_64,144,3.8,23.0,2.33
aarch64,144,3.9,23.1,2.27
aarch64,143,3.9,20.2,2.27
x86_64,142,3.5,18.1,2.27
aarch64,142,3.10,22.2,2.28
x86_64,141,3.7,22.3,2.37
x86_64,140,3.5,9.0,2.27
aarch64,140,3.10,22.2,2.36
x86_64,140,3.11,23.0,2.34
aarch64,139,3.10,23.1,2.27
aarch64,139,3.10,21.2,2.31
x86_64,138,3.7,19.1,2.30
x86_64,138,3.11,22.1,2.28
x86_64,137,3.8,18.1,2.31
x86_64,137,3.8,18.1,2.28
aarch64,137,3.9,22.2,2.28
aarch64,137,3.8,22.2,2.31
x86_64,136,3.10,21.2,2.27
x86_64,136,3.5,20.3,2.12
x86_64,135,3.7,21.1,2.32
x86_64,131,3.7,20.2,2.33
aarch64,128,3.9,21.1,2.34
x86_64,127,2.7,19.2,2.26
x86_64,127,3.10,22.0,2.17
x86_64,126,3.8,19.2,2.24
x86_64,126,3.10,22.2,2.37
x86_64,125,3.6,20.0,2.35
x86_64,124,3.11,23.1,2.26
x86_64,123,3.7,19.1,2.31
x86_64,123,3.10,20.0,2.31
x86_64,122,3.8,21.2,2.24
x86_64,122,3.9,20.0,2.28
x86_64,122,3.9,22.2,2.36
x86_64,121,3.9,22.3,2.37
x86_64,121,3.4,19.0,2.24
x86_64,120,3.5,20.0,2.19
x86_64,113,3.10,21.2,2.33
x86_64,113,2.7,20.2,2.31
x86_64,112,3.5,9.0,2.23
aarch64,111,3.10,22.1,2.35
x86_64,111,3.7,22.0,2.24
x86_64,110,3.6,10.0,2.31
aarch64,109,3.8,23.1,2.17
x86_64,108,3.10,21.0,2.34
x86_64,108,3.8,21.2,2.23
x86_64,108,3.6,9.0,2.25
x86_64,107,2.7,20.3,2.29
x86_64,107,3.8,22.3,2.37
x86_64,107,3.7,22.3,2.33
x86_64,106,3.6,21.0,2.19
x86_64,106,3.9,23.0,2.24
x86_64,105,3.5,19.2,2.28
x86_64,105,3.6,18.1,2.35
x86_64,105,3.4,19.1,2.24
x86_64,104,3.10,21.2,2.32
aarch64,103,3.8,20.1,2.28
aarch64,103,3.9,21.1,2.26
aarch64,103,3.7,22.3,2.28
x86_64,102,3.11,22.1,2.31
x86_64,102,3.9,23.1,2.22
aarch64,101,3.7,20.2,2.28
x86_64,101,3.6,20.2,2.22
x86_64,100,2.7,9.0,2.22
x86_64,100,3.11,23.0,2.23
x86_64,100,3.7,22.0,2.37
x86_64,99,3.6,19.1,2.31
x86_64,99,3.9,22.0,2.24
x86_64,98,3.9,23.2,2.35
x86_64,98,3.7,18.1,2.26
x86_64,98,3.6,21.3,2.22
x86_64,98,3.11,23.2,2.35
x86_64,98,3.8,23.2,2.35
x86_64,98,3.10,23.0,2.33
x86_64,97,3.6,20.1,2.19
aarch64,97,3.7,21.0,2.26
x86_64,97,3.6,10.0,2.27
x86_64,96,3.5,19.2,2.23
x86_64,96,3.9,22.0,2.33
x86_64,95,3.12,23.1,2.31
x86_64,95,3.7,23.1,2.29
aarch64,93,3.11,23.0,2.27
x86_64,92,3.8,20.0,2.34
x86_64,92,3.6,20.3,2.24
x86_64,91,3.9,18.1,2.31
x86_64,90,3.9,19.3,2.28
x86_64,90,2.7,19.1,2.31
x86_64,89,2.7,19.3,2.12
x86_64,89,3.8,20.0,2.17
x86_64,88,3.4,19.1,2.19
x86_64,87,3.5,10.0,2.31
x86_64,87,3.6,21.2,2.33
x86_64,87,3.8,23.1,2.12
x86_64,86,2.7,20.0,2.29
x86_64,86,3.10,21.2,2.26
aarch64,86,3.11,23.1,2.36
x86_64,86,3.8,21.1,2.24
x86_64,84,3.5,19.1,2.27
x86_64,84,3.10,22.3,2.23
x86_64,84,2.7,20.3,2.37
x86_64,84,3.4,9.0,2.19
x86_64,83,3.6,21.2,2.36
x86_64,83,3.9,21.0,2.35
x86_64,83,3.11,22.2,2.17
aarch64,83,3.9,22.1,2.26
aarch64,83,3.8,22.2,2.26
x86_64,82,2.7,19.3,2.29
aarch64,81,3.9,22.0,2.35
x86_64,81,2.7,20.0,2.19
x86_64,81,3.6,20.2,2.26
x86_64,80,3.12,23.1,2.35
x86_64,80,3.4,8.1,2.3
x86_64,80,3.6,19.2,2.17
x86_64,80,3.7,20.1,2.30
x86_64,80,2.7,20.3,2.32
x86_64,80,3.8,22.1,2.12
x86_64,80,3.9,20.2,2.32
x86_64,79,3.11,22.1,2.37
x86_64,78,3.9,22.2,2.33
x86_64,78,3.6,20.2,2.19
x86_64,78,3.8,19.3,2.35
x86_64,77,3.9,22.3,2.36
aarch64,77,3.10,22.0,2.28
aarch64,77,3.9,22.3,2.35
x86_64,77,3.8,22.1,2.34
x86_64,76,2.7,20.2b1,2.17
x86_64,76,3.8,18.1,2.17
x86_64,76,3.6,18.1,2.19
x86_64,76,3.8,21.1,2.32
x86_64,76,3.8,23.1,2.22
x86_64,75,3.8,20.0,2.32
x86_64,74,3.9,22.3,2.19
aarch64,74,3.10,22.1,2.31
x86_64,74,3.5,10.0,2.27
x86_64,74,3.5,19.3,2.27
x86_64,72,2.7,19.0,2.29
aarch64,72,3.5,20.2,2.31
x86_64,72,3.8,9.0,2.28
x86_64,71,3.8,19.2,2.35
x86_64,71,3.7,18.0,2.31
x86_64,70,3.11,22.0,2.28
aarch64,70,3.9,21.2,2.26
x86_64,70,3.9,21.2,2.33
x86_64,70,3.6,21.1,2.19
x86_64,70,3.6,8.1,2.9
x86_64,69,3.7,19.0,2.29
aarch64,68,3.9,22.3,2.28
aarch64,68,3.11,23.1,2.37
x86_64,68,3.12,23.0,2.31
x86_64,68,3.6,18.0,2.27
x86_64,67,3.4,10.0,2.22
aarch64,67,3.11,22.3,2.35
x86_64,67,3.10,21.2,2.17
x86_64,67,2.7,20.3,2.15
x86_64,67,3.8,19.3,2.34
x86_64,66,3.5,19.0,2.23
aarch64,65,3.10,21.2,2.28
x86_64,65,3.6,21.3,2.36
x86_64,65,2.7,10.0,2.28
x86_64,64,3.8,21.1,2.36
aarch64,64,3.9,23.0,2.28
aarch64,64,3.7,23.1,2.17
x86_64,63,3.6,18.1,2.37
x86_64,63,3.7,20.0,2.35
x86_64,63,3.7,22.1,2.24
x86_64,62,3.6,19.3,2.35
x86_64,62,3.9,21.2,2.37
x86_64,62,3.7,22.0,2.36
aarch64,62,3.8,21.1,2.28
aarch64,61,3.6,21.2,2.28
aarch64,61,3.7,23.1,2.24
x86_64,61,3.10,21.0,2.26
aarch64,60,3.11,22.2,2.31
x86_64,60,3.9,23.1,2.19
x86_64,59,3.8,20.2,2.32
x86_64,59,3.5,20.3,2.26
x86_64,59,3.9,23.1,2.12
x86_64,58,3.6,21.2,2.12
x86_64,58,3.8,22.3,2.33
x86_64,58,3.7,18.0,2.24
aarch64,58,3.7,21.3,2.26
x86_64,57,3.7,10.0,2.35
x86_64,57,3.7,21.2,2.30
aarch64,57,3.7,21.2,2.28
x86_64,56,3.8,23.0,2.15
x86_64,56,3.10,22.3,2.22
x86_64,55,3.10,21.3,2.23
i686,55,3.7,23.1,2.17
x86_64,55,3.6,21.2,2.34
x86_64,55,3.8,19.0,2.31
x86_64,55,3.11,22.2,2.34
aarch64,55,3.9,21.2,2.27
x86_64,55,3.9,20.1,2.35
x86_64,54,3.9,21.3,2.22
x86_64,54,3.5,19.3,2.31
aarch64,53,3.8,22.1,2.31
aarch64,53,3.7,20.2,2.31
x86_64,53,3.9,22.3,2.23
x86_64,53,3.5,9.0,2.31
x86_64,52,3.8,22.0,2.32
aarch64,52,3.8,21.2,2.28
x86_64,52,2.7,18.0,2.19
aarch64,52,3.10,21.2,2.35
x86_64,51,3.11,21.1,2.28
x86_64,51,3.4,9.0,2.24
x86_64,51,3.11,21.0,2.35
x86_64,51,3.5,20.0,2.31
aarch64,51,3.8,22.0,2.35
x86_64,50,3.9,22.1,2.24
aarch64,50,3.7,23.1,2.34
aarch64,50,3.8,20.3,2.35
x86_64,50,3.5,18.0,2.23
x86_64,49,3.7,19.0,2.22
aarch64,49,3.7,21.2,2.26
x86_64,49,3.8,21.0,2.23
i686,49,3.7,23.0,2.17
aarch64,48,3.9,22.2,2.27
x86_64,48,3.6,18.0,2.17
x86_64,48,3.11,20.3,2.36
x86_64,48,3.6,20.3,2.22
x86_64,48,3.7,19.2,2.23
aarch64,48,3.7,20.0,2.28
x86_64,48,3.7,18.0,2.28
armv7l,48,3.9,20.3,2.31
x86_64,48,3.9,19.1,2.31
aarch64,48,3.7,21.2,2.27
x86_64,48,3.9,22.2,2.37
x86_64,47,3.10,22.0,2.37
x86_64,46,3.7,22.2,2.36
x86_64,46,3.10,23.1,2.33
x86_64,46,3.11,22.3,2.26
x86_64,46,3.7,23.0,2.23
x86_64,46,3.8,9.0,2.35
x86_64,45,3.6,21.2,2.19
x86_64,45,2.7,19.3,2.19
x86_64,44,3.6,21.2,2.37
aarch64,44,3.10,23.1,2.17
aarch64,44,3.6,21.0,2.28
aarch64,44,3.9,20.0,2.31
x86_64,44,3.8,21.1,2.33
aarch64,44,3.10,22.3,2.36
x86_64,44,3.8,20.3,2.37
x86_64,43,3.11,22.2,2.28
x86_64,43,3.10,22.0,2.34
aarch64,43,3.11,22.2,2.36
x86_64,43,3.7,20.1,2.22
x86_64,42,3.9,23.0,2.29
x86_64,42,3.10,23.1,2.32
x86_64,42,3.8,20.0,2.24
x86_64,42,3.9,21.2,2.36
aarch64,42,3.10,21.3,2.35
aarch64,42,3.8,21.3,2.27
x86_64,42,3.7,19.2,2.35
x86_64,42,3.10,20.0,2.35
x86_64,42,3.12,23.0,2.35
x86_64,41,3.8,22.1,2.32
x86_64,41,3.6,19.0,2.31
x86_64,41,3.9,21.3,2.33
x86_64,40,2.7,19.1,2.24
aarch64,40,3.8,22.3,2.28
x86_64,40,3.8,23.0,2.32
aarch64,39,3.9,22.0,2.34
x86_64,39,3.8,21.1,2.37
aarch64,39,3.11,23.0,2.37
aarch64,39,3.7,21.3,2.28
x86_64,38,3.12,22.3,2.28
aarch64,38,3.7,21.1,2.26
x86_64,38,3.7,18.0,2.27
x86_64,38,3.11,21.1,2.37
x86_64,38,3.9,18.1,2.36
aarch64,38,3.9,23.1,2.33
x86_64,38,3.9,22.2,2.12
x86_64,38,3.11,20.3,2.35
x86_64,37,3.10,23.1,2.24
aarch64,37,3.6,20.2,2.27
x86_64,37,3.10,22.0,2.36
x86_64,37,3.9,9.0,2.26
x86_64,37,2.7,20.1,2.29
x86_64,36,3.6,20.3,2.23
aarch64,36,3.6,21.3,2.34
aarch64,36,3.8,20.3,2.27
x86_64,36,3.10,20.2,2.31
x86_64,36,3.7,19.2,2.33
aarch64,36,3.6,21.3,2.35
aarch64,36,3.7,20.2,2.27
x86_64,35,3.10,21.0,2.27
aarch64,35,3.11,23.0,2.34
aarch64,35,3.9,23.0,2.35
x86_64,35,2.7,19.1,2.28
x86_64,35,3.9,21.3,2.32
x86_64,34,3.8,22.2,2.23
aarch64,34,3.10,23.1,2.26
x86_64,34,3.7,23.0,2.12
aarch64,34,3.9,22.1,2.31
x86_64,34,3.9,20.2,2.19
x86_64,33,3.8,19.0,2.28
s390x,33,3.9,21.1,2.34
ppc64le,33,3.9,21.1,2.34
x86_64,33,3.9,19.3,2.35
x86_64,33,3.6,20.1,2.35
x86_64,32,3.7,9.0,2.24
x86_64,32,3.7,22.3,2.34
x86_64,32,3.11,21.0,2.31
x86_64,32,3.7,10.0,2.26
x86_64,32,2.7,9.0,2.35
aarch64,32,3.8,21.0,2.28
x86_64,32,3.11,21.2,2.35
aarch64,32,3.10,23.1,2.34
x86_64,31,3.9,20.1,2.17
x86_64,31,3.8,20.3,2.36
x86_64,31,3.11,22.2,2.27
x86_64,30,3.6,18.1,2.36
x86_64,30,3.4,19.1,2.27
aarch64,30,3.7,21.3,2.30
x86_64,30,3.9,23.0,2.30
x86_64,30,3.7,19.0,2.35
armv7l,30,3.9,9.0,2.31
x86_64,30,3.7,23.1,2.33
x86_64,30,3.9,21.3,2.36
x86_64,30,3.5,8.1,2.3
x86_64,30,3.6,21.2,2.32
x86_64,29,3.7,23.1,2.32
x86_64,29,3.6,20.0,2.19
x86_64,28,3.5,9.0,2.25
x86_64,28,3.10,21.1,2.17
x86_64,28,2.7,10.0,2.35
aarch64,28,2.7,20.3,2.17
x86_64,28,3.8,20.3,2.33
aarch64,28,3.8,21.2,2.26
x86_64,28,3.7,10.0,2.24
x86_64,27,3.8,23.1,2.32
x86_64,27,3.6,19.0,2.19
x86_64,27,3.5,19.3,2.28
x86_64,27,3.9,18.0,2.35
x86_64,27,3.11,22.1,2.35
x86_64,27,3.5,18.1,2.19
aarch64,27,3.9,23.0,2.17
x86_64,27,3.8,21.3,2.34
aarch64,27,2.7,20.3,2.23
aarch64,27,3.11,22.3,2.37
x86_64,26,3.7,22.0,2.33
x86_64,26,3.6,18.1,2.12
x86_64,26,2.7,20.1,2.12
aarch64,26,3.11,23.1,2.17
armv7l,26,3.9,23.1,2.31
x86_64,26,3.9,22.3,2.12
x86_64,26,2.7,20.0,2.35
x86_64,26,3.10,22.1,2.19
x86_64,26,3.10,21.2,2.37
x86_64,26,3.6,20.0,2.12
x86_64,25,3.5,9.0,2.28
aarch64,25,3.9,20.3,2.28
aarch64,25,3.6,21.3,2.24
x86_64,25,3.10,22.2,2.33
x86_64,25,3.9,21.1,2.24
aarch64,25,2.7,20.3,2.26
aarch64,25,3.7,21.2,2.31
x86_64,25,3.7,18.1,2.12
x86_64,25,2.7,19.2,2.37
aarch64,25,3.11,23.0,2.28
x86_64,25,3.8,22.3,2.36
x86_64,25,3.8,23.0,2.18
aarch64,25,3.7,19.3,2.28
aarch64,25,3.10,23.0,2.36
aarch64,24,3.11,22.1,2.37
x86_64,24,3.11,21.3,2.36
i686,24,3.7,23.1,2.27
x86_64,24,3.5,18.1,2.24
x86_64,24,3.9,18.1,2.17
aarch64,24,3.8,23.0,2.17
x86_64,24,3.8,20.0,2.26
aarch64,24,3.9,22.3,2.23
x86_64,24,3.5,20.2,2.27
x86_64,24,3.9,9.0,2.27
x86_64,24,2.7,20.3,2.5
x86_64,24,3.7,18.1,2.30
x86_64,24,2.7,8.1,2.15
aarch64,23,3.10,21.3,2.31
aarch64,23,3.7,21.0,2.27
x86_64,23,3.8,22.3,2.32
x86_64,23,3.6,21.3,2.18
aarch64,23,3.8,23.0,2.27
aarch64,23,3.8,22.1,2.35
x86_64,23,2.7,19.0,2.31
x86_64,23,3.9,21.1,2.37
ppc64le,23,3.9,22.2,2.28
x86_64,23,3.6,9.0,2.33
x86_64,23,3.6,20.2,2.35
x86_64,23,3.7,23.1,2.15
x86_64,23,3.8,19.2,2.19
aarch64,23,3.8,22.3,2.35
x86_64,23,3.5,10.0,2.35
i686,22,2.7,20.3,2.5
x86_64,22,3.7,22.1,2.34
aarch64,22,3.6,19.3,2.28
x86_64,22,3.4,19.1,2.22
x86_64,22,3.8,23.1,2.29
x86_64,22,2.7,20.3,2.33
x86_64,22,3.5,10.0,2.17
x86_64,22,3.7,19.3,2.15
x86_64,22,3.10,20.3,2.27
x86_64,22,3.8,23.0,2.29
i686,22,3.9,23.1,2.31
x86_64,22,3.9,22.1,2.23
x86_64,21,3.7,10.0,2.23
aarch64,21,3.7,22.0,2.35
x86_64,21,3.11,20.3,2.28
aarch64,21,3.10,23.0,2.17
aarch64,21,3.6,21.1,2.28
x86_64,21,3.9,19.3,2.34
x86_64,21,3.4,18.1,2.17
x86_64,21,3.9,20.1,2.34
x86_64,21,3.10,21.3,2.37
x86_64,21,3.5,19.2,2.31
x86_64,21,3.8,21.1,2.12
aarch64,21,3.5,20.3,2.28
x86_64,20,3.8,18.0,2.28
x86_64,20,3.7,19.1,2.33
aarch64,20,3.7,21.1,2.31
x86_64,20,3.6,8.1,2.17
x86_64,20,3.8,22.2,2.36
x86_64,20,3.9,19.3,2.17
x86_64,20,3.10,23.0,2.32
x86_64,20,3.8,22.3,2.22
aarch64,20,3.6,19.3,2.17
x86_64,20,2.7,19.1,2.30
x86_64,20,3.10,22.2,2.24
x86_64,20,2.7,20.2,2.29
aarch64,20,3.7,21.1,2.27
x86_64,20,3.9,21.2,2.22
x86_64,20,3.10,22.1,2.36
x86_64,20,2.7,20.1,2.26
aarch64,20,3.9,21.3,2.28
x86_64,20,3.6,21.3,2.5
x86_64,19,3.6,21.0,2.35
x86_64,19,3.9,23.0,2.12
x86_64,19,3.6,18.0,2.24
x86_64,19,3.7,20.2,2.29
aarch64,19,3.9,23.1,2.36
x86_64,19,3.5,9.0,2.35
aarch64,19,3.11,23.0,2.35
x86_64,19,3.9,23.0,2.32
x86_64,18,3.9,22.3,2.24
x86_64,18,3.5,20.3,2.35
aarch64,18,3.7,20.3,2.31
x86_64,18,3.8,18.0,2.31
aarch64,18,3.7,23.0,2.17
x86_64,18,3.11,23.1,2.23
x86_64,18,3.9,19.3,2.27
x86_64,18,3.6,20.1,2.26
x86_64,18,2.7,18.1,2.29
x86_64,18,3.9,20.0,2.27
armv7l,18,3.8,22.0,2.28
x86_64,18,3.10,20.3,2.33
x86_64,17,3.8,23.0,2.12
x86_64,17,3.8,19.2,2.36
x86_64,17,3.9,20.0,2.34
x86_64,17,3.7,23.0,2.37
x86_64,17,3.10,19.3,2.27
x86_64,17,3.8,20.2,2.37
x86_64,17,3.7,20.1,2.19
x86_64,17,3.10,22.3,2.24
aarch64,17,3.11,21.1,2.37
aarch64,17,3.9,23.0,2.27
x86_64,16,3.5,19.0,2.27
x86_64,16,3.5,9.0,2.26
x86_64,16,3.9,22.0,2.32
x86_64,16,3.10,23.0,2.29
x86_64,16,3.6,21.0,2.26
x86_64,16,3.8,23.0,2.22
x86_64,16,3.7,20.1,2.34
x86_64,16,3.8,23.1,2.30
armv7l,16,3.7,9.0,2.28
x86_64,16,3.8,20.0,2.36
x86_64,16,3.4,19.1,2.28
x86_64,16,3.8,21.0,2.24
ppc64le,16,3.10,22.1,2.28
x86_64,16,3.8,20.3,2.34
x86_64,16,3.11,21.1,2.31
x86_64,16,3.9,21.3,2.24
x86_64,16,3.6,20.2,2.11
x86_64,15,2.7,19.2,2.36
x86_64,15,3.7,9.0,2.17
x86_64,15,3.9,21.1,2.36
aarch64,15,3.9,23.1,2.23
x86_64,15,2.7,20.3,2.18
i686,15,3.6,21.3,2.17
aarch64,15,3.12,22.3,2.31
x86_64,15,3.4,18.1,2.23
aarch64,15,3.8,22.2,2.28
x86_64,15,3.7,23.0,2.29
x86_64,15,3.8,9.0,2.26
aarch64,15,3.8,21.2,2.35
x86_64,15,3.9,23.1,2.29
x86_64,15,2.7,19.1,2.22
x86_64,15,3.9,23.0,2.18
x86_64,15,3.7,21.3,2.12
s390x,15,3.9,21.1,2.28
aarch64,15,3.8,22.3,2.27
aarch64,14,3.9,22.0,2.36
aarch64,14,3.7,22.0,2.24
x86_64,14,3.8,20.3,2.24
x86_64,14,3.8,21.0,2.19
x86_64,14,3.10,21.3,2.34
x86_64,14,2.7,20.3,2.25
i686,14,3.5,20.3,2.5
x86_64,14,3.6,20.1,2.29
i686,14,3.7,22.3,2.17
x86_64,14,3.9,19.2,2.31
aarch64,14,3.9,9.0,2.31
x86_64,14,3.11,22.3,2.25
i686,14,2.7,20.3,2.27
x86_64,14,3.10,22.3,2.32
aarch64,14,3.12,23.0,2.31
ppc64le,14,3.9,21.1,2.28
x86_64,14,3.10,21.2,2.36
aarch64,14,3.9,22.0,2.17
aarch64,14,3.7,22.1,2.31
x86_64,14,3.9,22.2,2.32
x86_64,14,3.10,21.1,2.24
aarch64,14,3.7,21.0,2.28
armv7l,14,3.7,23.1,2.28
x86_64,14,3.6,21.1,2.35
x86_64,14,3.9,20.1,2.26
aarch64,14,3.7,20.3,2.28
x86_64,14,2.7,19.1,2.35
x86_64,14,3.8,22.3,2.29
armv7l,14,3.9,22.3,2.31
aarch64,13,3.9,21.0,2.35
armv7l,13,3.7,20.2,2.31
x86_64,13,2.7,19.1,2.36
x86_64,13,2.7,20.3,2.11
x86_64,13,3.7,20.0,2.30
x86_64,13,3.10,21.3,2.24
aarch64,13,3.5,20.3,2.35
x86_64,13,3.9,21.3,2.11
x86_64,13,3.8,20.1,2.36
x86_64,13,2.7,20.3,2.13
x86_64,13,3.11,22.0,2.36
x86_64,13,2.7,19.1,2.37
i686,13,3.8,22.3,2.17
aarch64,13,3.9,22.2,2.35
x86_64,13,3.12,23.1,2.28
i686,13,3.9,22.3,2.17
x86_64,13,3.6,20.0,2.33
armv7l,13,3.8,22.0,2.31
x86_64,13,3.10,22.3,2.19
x86_64,13,3.7,18.0,2.23
i686,13,3.6,18.1,2.12
x86_64,13,3.7,19.2,2.12
aarch64,13,3.8,23.1,2.36
x86_64,13,3.8,21.2,2.36
x86_64,13,2.7,20.2,2.19
aarch64,12,3.8,23.1,2.23
i686,12,3.6,21.3,2.5
x86_64,12,3.10,21.3,2.36
x86_64,12,3.6,19.3,2.29
aarch64,12,3.6,21.3,2.23
x86_64,12,3.4,19.1,2.13
x86_64,12,2.7,18.1,2.34
x86_64,12,3.6,19.3,2.19
x86_64,12,3.5,19.2,2.24
x86_64,12,3.8,19.2,2.37
x86_64,12,3.7,18.1,2.33
aarch64,12,3.10,23.0,2.27
aarch64,12,3.9,22.2,2.26
x86_64,12,3.5,20.2,2.17
x86_64,12,3.7,21.3,2.34
x86_64,12,3.4,19.1,2.12
