cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31220,3.8,21.1,2.28
x86_64,31094,3.7,22.3,2.27
x86_64,30743,3.9,22.0,2.35
x86_64,30330,3.7,19.0,2.23
x86_64,30187,3.8,20.3,2.27
aarch64,30012,3.7,23.0,2.28
x86_64,29912,3.7,19.0,2.27
x86_64,29904,3.6,21.2,2.27
x86_64,29721,3.7,18.1,2.28
x86_64,29706,3.6,21.1,2.27
x86_64,29663,3.7,21.3,2.27
x86_64,29413,3.10,22.2,2.35
x86_64,29380,3.7,21.0,2.27
x86_64,28831,3.6,21.2,2.28
x86_64,28380,3.7,23.1,2.17
x86_64,28237,3.8,21.1,2.26
x86_64,27859,2.7,20.3,2.31
x86_64,27439,3.10,23.1,2.28
x86_64,27292,3.6,20.2,2.17
x86_64,26718,3.7,22.2,2.27
x86_64,26417,3.10,22.0,2.31
x86_64,25943,3.8,20.3,2.28
x86_64,25444,3.10,22.3,2.35
x86_64,25108,3.7,21.1,2.28
x86_64,24798,3.8,22.2,2.26
x86_64,23888,3.8,21.2,2.27
x86_64,23250,3.7,22.3,2.26
x86_64,23104,3.8,23.1,2.26
x86_64,22959,3.7,22.1,2.17
x86_64,21998,3.5,9.0,2.19
x86_64,21739,3.7,20.1,2.28
x86_64,21582,3.6,9.0,2.28
x86_64,21494,2.7,20.0,2.28
x86_64,21279,3.8,21.3,2.27
x86_64,21187,3.7,21.1,2.26
x86_64,21152,3.11,23.0,2.35
x86_64,20946,3.10,22.3,2.26
x86_64,20679,3.9,22.2,2.35
x86_64,20366,2.7,20.3,2.26
x86_64,20352,3.7,20.3,2.26
x86_64,20316,3.9,23.1,2.26
x86_64,20176,3.9,21.2,2.28
x86_64,20110,3.8,23.1,2.17
x86_64,19072,3.6,21.3,2.24
x86_64,19018,3.9,23.1,2.17
x86_64,18922,3.10,23.0,2.28
x86_64,18469,3.8,20.1,2.31
x86_64,17985,3.8,22.3,2.27
x86_64,17951,3.9,22.3,2.35
x86_64,17452,3.7,23.1,2.24
x86_64,17394,3.7,20.3,2.27
x86_64,17107,3.9,23.0,2.35
x86_64,16734,3.9,23.1,2.27
x86_64,15959,2.7,9.0,2.26
x86_64,15900,3.6,19.0,2.28
x86_64,15258,3.7,22.3,2.17
x86_64,14960,3.7,20.1,2.26
x86_64,14900,3.9,23.1,2.34
x86_64,14663,3.6,19.3,2.17
x86_64,14660,3.9,23.0,2.28
x86_64,14629,3.8,22.2,2.27
x86_64,14565,2.7,19.3,2.17
x86_64,14513,3.6,20.0,2.17
x86_64,14495,3.9,21.0,2.31
aarch64,14474,3.9,23.1,2.31
x86_64,14417,3.7,20.1,2.23
x86_64,14380,2.7,9.0,2.24
x86_64,14318,3.10,21.3,2.31
x86_64,14210,3.9,20.2,2.31
x86_64,14075,3.8,22.3,2.35
x86_64,13777,3.6,18.1,2.31
x86_64,13677,3.9,21.2,2.24
x86_64,13585,3.8,23.0,2.35
x86_64,13519,2.7,18.1,2.28
x86_64,13424,3.9,20.0,2.31
x86_64,13419,2.7,19.0,2.23
x86_64,13205,3.9,23.1,2.24
x86_64,13163,3.6,21.3,2.23
x86_64,12746,3.7,19.2,2.24
x86_64,12726,3.5,20.3,2.28
x86_64,12655,3.7,20.3,2.31
x86_64,12265,3.9,22.0,2.27
x86_64,12186,3.7,19.3,2.27
x86_64,12142,3.7,20.0,2.31
x86_64,12138,3.7,20.2,2.31
x86_64,12112,3.6,21.3,2.26
x86_64,11951,2.7,20.0,2.24
x86_64,11901,3.7,19.2,2.28
x86_64,11821,2.7,20.3,2.24
x86_64,11724,3.7,23.1,2.23
x86_64,11722,3.7,22.3,2.35
x86_64,11711,3.7,22.0,2.35
x86_64,11641,3.8,22.2,2.28
x86_64,11523,3.7,21.0,2.26
aarch64,11448,3.9,22.0,2.26
x86_64,11428,3.7,22.1,2.31
x86_64,11362,3.10,21.2,2.31
x86_64,10849,3.8,22.0,2.35
x86_64,10798,2.7,9.0,2.23
x86_64,10604,3.9,21.3,2.31
x86_64,10479,3.6,19.3,2.23
x86_64,10369,3.6,21.1,2.28
x86_64,10358,2.7,10.0,2.17
x86_64,10354,3.6,20.2,2.23
x86_64,10276,3.8,22.3,2.34
x86_64,10152,3.10,22.1,2.35
x86_64,10084,3.7,21.2,2.26
x86_64,10083,3.9,22.3,2.26
x86_64,9971,3.8,22.3,2.24
x86_64,9853,3.9,21.2,2.17
x86_64,9778,3.9,22.3,2.28
x86_64,9767,3.7,22.2,2.28
x86_64,9637,3.11,22.3,2.28
x86_64,9584,3.10,23.0,2.27
aarch64,9558,3.8,20.0,2.31
x86_64,9341,3.8,20.0,2.27
x86_64,9186,2.7,20.3,2.19
x86_64,9067,2.7,9.0,2.19
aarch64,9015,3.8,23.1,2.31
x86_64,8956,3.6,20.1,2.24
x86_64,8952,3.11,23.0,2.31
x86_64,8940,2.7,20.1,2.24
x86_64,8853,3.6,20.1,2.27
x86_64,8768,3.10,23.0,2.34
x86_64,8561,3.10,22.3,2.27
x86_64,8457,3.8,20.0,2.28
x86_64,8266,3.6,21.0,2.23
x86_64,8161,3.11,22.3,2.35
x86_64,8115,3.5,9.0,2.17
x86_64,8074,3.9,21.1,2.26
aarch64,7982,3.9,22.0,2.31
x86_64,7954,3.11,23.1,2.28
x86_64,7924,3.8,19.3,2.28
x86_64,7908,3.7,21.1,2.35
x86_64,7539,3.7,22.0,2.17
x86_64,7416,3.5,20.3,2.24
x86_64,7398,3.6,19.3,2.27
aarch64,7312,3.10,23.0,2.31
x86_64,7291,3.9,21.2,2.34
x86_64,7092,3.6,9.0,2.12
x86_64,7010,3.9,23.0,2.17
x86_64,7010,3.6,21.0,2.28
x86_64,6925,3.11,23.0,2.36
x86_64,6892,2.7,20.3,2.35
aarch64,6822,3.10,23.1,2.31
x86_64,6635,3.7,19.3,2.23
x86_64,6555,3.10,23.1,2.27
x86_64,6514,3.8,23.0,2.17
x86_64,6457,3.10,22.3,2.28
x86_64,6444,3.7,22.1,2.27
x86_64,6413,3.5,9.0,2.24
x86_64,6340,2.7,8.1,2.2
x86_64,6314,3.5,19.1,2.23
x86_64,6308,3.8,23.1,2.23
x86_64,6257,3.9,21.2,2.26
x86_64,6168,3.10,22.2,2.28
aarch64,6093,3.6,20.3,2.17
x86_64,6036,3.11,23.1,2.37
x86_64,5997,3.7,20.0,2.23
x86_64,5991,3.7,19.2,2.26
x86_64,5963,3.6,21.2,2.17
x86_64,5838,3.5,19.1,2.24
x86_64,5832,3.6,20.0,2.27
x86_64,5779,3.7,23.0,2.35
x86_64,5773,3.8,19.3,2.17
x86_64,5673,3.9,21.2,2.27
x86_64,5604,3.6,19.3,2.28
x86_64,5587,3.7,21.0,2.31
x86_64,5557,3.6,20.3,2.31
x86_64,5525,3.7,19.3,2.31
aarch64,5481,3.8,21.0,2.26
x86_64,5456,3.6,20.3,2.27
x86_64,5447,2.7,18.1,2.17
aarch64,5445,3.8,22.0,2.31
x86_64,5438,3.7,20.1,2.31
x86_64,5407,3.7,22.0,2.27
x86_64,5306,3.7,22.3,2.24
x86_64,5200,3.7,10.0,2.27
x86_64,5106,3.6,18.1,2.17
x86_64,4848,3.8,20.3,2.26
aarch64,4821,3.10,23.1,2.35
x86_64,4819,3.7,21.1,2.31
x86_64,4799,3.9,21.1,2.17
x86_64,4780,3.7,21.1,2.23
aarch64,4696,3.7,23.1,2.31
x86_64,4607,3.7,19.0,2.28
x86_64,4600,3.9,22.2,2.28
x86_64,4592,3.9,20.2,2.28
x86_64,4576,3.7,21.2,2.24
x86_64,4523,3.7,18.1,2.24
x86_64,4476,3.9,23.0,2.26
x86_64,4468,3.9,20.1,2.28
x86_64,4458,2.7,19.1,2.19
x86_64,4420,2.7,20.2,2.24
x86_64,4383,3.7,20.1,2.35
x86_64,4379,3.9,21.1,2.27
x86_64,4265,3.9,22.3,2.27
x86_64,4223,3.6,20.2,2.24
aarch64,4162,3.11,22.3,2.31
x86_64,4098,3.6,20.2b1,2.23
x86_64,4088,3.9,21.3,2.34
x86_64,4064,3.9,21.0,2.27
x86_64,4050,3.8,22.1,2.26
x86_64,4020,3.7,22.2,2.26
x86_64,4008,3.6,20.3,2.26
x86_64,3987,3.7,22.3,2.23
x86_64,3983,3.8,20.3,2.23
x86_64,3965,3.9,21.3,2.28
x86_64,3915,3.8,21.2,2.26
x86_64,3897,3.8,22.1,2.27
x86_64,3879,3.9,20.2,2.27
x86_64,3781,2.7,19.1,2.23
x86_64,3778,3.8,22.0,2.17
x86_64,3773,3.10,21.2,2.35
x86_64,3770,3.9,20.3,2.35
x86_64,3742,3.8,22.1,2.35
x86_64,3733,3.8,22.0,2.34
x86_64,3729,3.7,20.2,2.23
x86_64,3712,2.7,19.0,2.27
x86_64,3701,3.9,20.3,2.27
x86_64,3699,3.6,21.1,2.23
x86_64,3633,3.10,22.0,2.28
x86_64,3623,3.8,22.3,2.23
x86_64,3616,3.11,22.3,2.37
x86_64,3605,2.7,8.1,2.7
x86_64,3603,3.6,20.0,2.28
x86_64,3586,3.10,22.2,2.36
x86_64,3492,3.5,20.2,2.24
x86_64,3459,3.8,22.2,2.33
x86_64,3428,3.6,20.0,2.31
x86_64,3383,3.8,21.3,2.26
x86_64,3366,3.8,21.1,2.35
x86_64,3364,3.8,23.1,2.36
aarch64,3330,3.11,23.1,2.31
x86_64,3276,3.5,20.3,2.27
x86_64,3267,3.8,22.3,2.17
x86_64,3265,3.9,20.3,2.28
x86_64,3205,3.7,20.3,2.24
x86_64,3203,3.10,22.1,2.31
x86_64,3178,2.7,20.0,2.27
x86_64,3170,3.9,20.2,2.24
aarch64,3158,3.8,22.0,2.26
x86_64,3145,3.10,22.2,2.34
x86_64,3128,3.7,19.1,2.24
x86_64,3116,3.9,22.3,2.17
x86_64,3068,2.7,20.1,2.23
x86_64,3043,3.11,23.1,2.36
x86_64,3041,3.7,19.0,2.26
x86_64,3012,3.7,20.3,2.12
x86_64,3011,3.6,21.0,2.17
x86_64,2968,3.6,18.1,2.23
x86_64,2913,3.10,23.1,2.36
x86_64,2904,3.10,23.0,2.37
x86_64,2899,3.6,21.3,2.19
x86_64,2889,3.10,22.1,2.28
x86_64,2887,3.10,23.1,2.26
aarch64,2847,3.8,23.1,2.26
x86_64,2846,3.7,22.1,2.26
x86_64,2839,2.7,19.2,2.31
x86_64,2831,3.7,19.2,2.27
x86_64,2808,3.6,20.2,2.31
x86_64,2793,3.6,21.2,2.26
x86_64,2753,3.9,21.0,2.17
x86_64,2736,3.8,19.3,2.31
x86_64,2726,2.7,20.3,2.12
x86_64,2713,3.6,18.1,2.28
x86_64,2695,3.8,22.3,2.19
x86_64,2684,3.8,22.2,2.35
x86_64,2646,3.6,10.0,2.23
aarch64,2646,3.9,20.3,2.31
x86_64,2631,3.5,20.1,2.27
x86_64,2629,3.6,19.2,2.24
x86_64,2621,3.6,19.1,2.27
x86_64,2592,3.8,21.1,2.34
x86_64,2576,3.7,20.3,2.17
aarch64,2554,3.9,23.1,2.28
x86_64,2549,3.10,20.3,2.31
x86_64,2521,3.11,23.0,2.37
x86_64,2515,3.9,22.1,2.28
x86_64,2509,3.8,23.1,2.24
x86_64,2496,3.7,20.1,2.24
x86_64,2493,3.6,9.0,2.31
x86_64,2491,3.8,22.2,2.34
x86_64,2482,3.8,9.0,2.31
aarch64,2482,3.10,22.0,2.35
x86_64,2453,3.11,20.3,2.31
x86_64,2447,3.7,23.1,2.19
x86_64,2439,2.7,19.2,2.17
x86_64,2425,3.8,20.1,2.27
x86_64,2419,3.7,20.1,2.17
x86_64,2419,3.6,20.0,2.23
x86_64,2404,3.8,21.3,2.35
x86_64,2398,3.8,22.2,2.17
aarch64,2366,3.8,23.1,2.28
x86_64,2335,3.10,23.1,2.34
x86_64,2322,3.7,23.1,2.36
aarch64,2320,3.6,21.3,2.27
x86_64,2306,3.11,23.0,2.28
x86_64,2304,2.7,18.1,2.19
x86_64,2303,2.7,18.0,2.17
x86_64,2271,3.10,21.0,2.28
x86_64,2269,3.7,21.1,2.17
x86_64,2266,3.7,20.0,2.24
x86_64,2213,3.6,20.1,2.17
x86_64,2206,3.6,19.2,2.26
x86_64,2189,3.10,21.3,2.35
x86_64,2179,3.6,21.1,2.26
x86_64,2179,3.7,10.0,2.28
x86_64,2177,3.8,21.0,2.27
x86_64,2175,3.7,9.0,2.31
x86_64,2160,3.10,21.2,2.28
x86_64,2150,3.9,23.1,2.36
x86_64,2116,3.10,22.1,2.27
x86_64,2109,3.7,22.0,2.23
aarch64,2091,3.7,23.0,2.26
x86_64,2082,3.7,22.1,2.28
x86_64,2071,3.7,23.0,2.17
x86_64,2058,2.7,19.3,2.24
x86_64,2051,3.6,21.1,2.24
x86_64,2029,3.7,20.2,2.24
x86_64,2017,3.7,20.0,2.17
x86_64,1981,3.10,23.0,2.17
x86_64,1953,3.6,19.0,2.24
x86_64,1934,2.7,19.3,2.27
x86_64,1909,3.10,21.3,2.27
x86_64,1872,3.6,18.1,2.24
x86_64,1871,3.9,23.0,2.34
x86_64,1870,3.6,9.0,2.19
x86_64,1869,3.7,19.0,2.17
x86_64,1869,3.9,21.3,2.26
x86_64,1842,3.5,20.2,2.28
x86_64,1834,2.7,20.2,2.27
x86_64,1827,3.8,20.2,2.17
x86_64,1821,3.9,20.3,2.17
x86_64,1814,3.7,19.3,2.24
x86_64,1814,3.9,21.3,2.27
x86_64,1809,3.9,22.0,2.17
x86_64,1776,3.8,22.1,2.32
x86_64,1770,3.9,21.2,2.35
x86_64,1769,3.10,22.3,2.37
x86_64,1747,3.8,23.0,2.34
x86_64,1740,3.9,22.0,2.23
x86_64,1731,3.11,22.2,2.36
x86_64,1730,3.10,23.1,2.37
x86_64,1725,3.10,21.3,2.28
x86_64,1718,2.7,9.0,2.28
x86_64,1699,3.10,23.1,2.17
x86_64,1684,3.9,22.1,2.27
x86_64,1672,3.7,22.2,2.17
aarch64,1665,3.7,22.0,2.26
x86_64,1662,3.6,20.0,2.24
x86_64,1656,3.11,23.0,2.27
aarch64,1637,3.9,23.1,2.26
x86_64,1622,3.6,21.2,2.23
x86_64,1621,3.5,20.3,2.31
aarch64,1615,3.8,22.0,2.28
x86_64,1612,3.7,23.0,2.36
x86_64,1586,3.9,23.1,2.23
x86_64,1528,2.7,19.3,2.28
aarch64,1486,3.10,22.3,2.31
x86_64,1481,3.7,19.1,2.28
x86_64,1480,2.7,19.2,2.24
x86_64,1480,3.7,19.2,2.22
x86_64,1464,3.10,22.3,2.36
x86_64,1461,3.6,19.3,2.31
x86_64,1456,3.6,20.3,2.28
x86_64,1454,2.7,19.2,2.27
x86_64,1452,3.6,21.3,2.12
x86_64,1443,3.6,21.2,2.35
x86_64,1426,3.7,19.0,2.24
x86_64,1415,3.7,19.1,2.23
x86_64,1413,3.8,22.0,2.36
x86_64,1385,3.8,21.2,2.35
x86_64,1353,3.9,21.0,2.34
x86_64,1343,3.5,8.1,2.9
x86_64,1338,3.9,21.3,2.35
x86_64,1331,2.7,20.1,2.31
x86_64,1328,3.7,22.3,2.29
x86_64,1315,2.7,19.3,2.23
aarch64,1313,3.8,21.3,2.26
x86_64,1301,3.9,22.0,2.34
aarch64,1295,3.9,23.1,2.35
aarch64,1291,3.9,23.0,2.31
x86_64,1280,3.6,19.2,2.23
x86_64,1265,2.7,19.0,2.17
x86_64,1264,3.6,21.3,2.29
x86_64,1255,3.9,21.1,2.23
x86_64,1253,3.7,21.1,2.24
x86_64,1231,3.8,23.0,2.36
aarch64,1226,3.8,20.1,2.26
x86_64,1199,3.7,19.2,2.17
x86_64,1196,3.9,23.0,2.37
i686,1194,3.7,23.1,2.28
aarch64,1193,3.8,23.0,2.31
x86_64,1191,3.8,19.2,2.28
x86_64,1178,2.7,19.1,2.17
x86_64,1178,3.8,19.2,2.27
x86_64,1175,3.5,20.0,2.24
x86_64,1166,3.8,20.3,2.35
x86_64,1165,3.5,20.3,2.19
x86_64,1164,3.5,20.2,2.23
x86_64,1163,2.7,20.2,2.17
x86_64,1158,3.8,21.1,2.17
x86_64,1143,3.9,19.3,2.31
x86_64,1128,2.7,20.1,2.27
x86_64,1122,3.8,18.1,2.27
aarch64,1113,3.9,22.0,2.28
x86_64,1102,3.7,21.0,2.17
x86_64,1094,3.11,22.3,2.36
x86_64,1091,3.8,22.1,2.23
x86_64,1088,3.7,20.2,2.17
x86_64,1085,3.7,23.0,2.30
x86_64,1067,3.8,21.0,2.17
aarch64,1062,3.10,23.1,2.28
x86_64,1043,3.10,23.0,2.36
x86_64,1040,3.6,21.3,2.35
x86_64,1034,3.11,21.3,2.31
x86_64,1019,3.6,19.1,2.24
x86_64,1009,3.11,21.2,2.31
aarch64,1002,3.7,22.0,2.31
x86_64,1000,3.9,22.1,2.35
x86_64,988,3.6,21.1,2.31
x86_64,984,3.9,22.0,2.36
x86_64,981,3.8,20.1,2.35
x86_64,957,3.6,10.0,2.24
x86_64,947,3.7,21.2,2.35
x86_64,936,3.9,20.2,2.26
x86_64,933,3.5,18.1,2.23
x86_64,933,3.7,9.0,2.28
x86_64,924,3.6,19.1,2.17
x86_64,916,3.11,22.0,2.31
x86_64,916,3.9,22.2,2.26
aarch64,913,3.10,22.2,2.31
x86_64,905,3.11,23.0,2.17
x86_64,897,3.7,21.3,2.23
x86_64,896,3.8,22.3,2.12
x86_64,883,2.7,19.2,2.28
x86_64,880,3.6,19.2,2.28
x86_64,880,3.11,23.1,2.34
x86_64,878,3.6,21.2,2.24
x86_64,876,3.9,22.1,2.17
aarch64,875,3.9,22.3,2.31
x86_64,869,3.8,23.0,2.23
x86_64,867,3.8,22.1,2.17
aarch64,861,3.9,21.1,2.28
aarch64,851,3.11,22.3,2.36
x86_64,845,3.8,20.2,2.23
x86_64,836,3.9,22.2,2.17
x86_64,835,2.7,20.3,2.36
x86_64,831,3.6,20.1,2.23
x86_64,829,3.6,9.0,2.22
x86_64,827,3.6,20.0,2.26
x86_64,826,3.8,20.2,2.26
x86_64,823,2.7,18.0,2.23
x86_64,815,3.10,22.3,2.17
x86_64,813,3.9,9.0,2.31
x86_64,808,3.6,19.0,2.27
x86_64,802,3.9,20.1,2.31
x86_64,800,3.4,19.1,2.17
aarch64,800,3.11,22.3,2.28
x86_64,796,3.11,22.2,2.35
x86_64,795,3.10,22.2,2.27
x86_64,791,3.8,20.0,2.35
x86_64,786,3.7,20.2,2.35
x86_64,778,3.9,22.3,2.33
x86_64,769,3.8,23.1,2.37
x86_64,768,3.9,22.2,2.34
x86_64,752,3.5,20.2,2.31
aarch64,750,3.7,22.3,2.31
x86_64,749,3.8,9.0,2.17
x86_64,745,2.7,19.1,2.27
x86_64,735,3.8,19.2,2.17
x86_64,730,3.7,23.1,2.22
x86_64,728,3.8,19.2,2.23
aarch64,726,3.8,23.0,2.26
x86_64,718,3.9,22.1,2.34
aarch64,715,3.8,23.1,2.27
x86_64,696,3.7,19.1,2.17
aarch64,692,3.9,23.0,2.26
x86_64,682,3.7,23.1,2.34
x86_64,679,3.6,19.3,2.24
x86_64,678,2.7,20.2,2.28
x86_64,675,3.9,21.0,2.26
x86_64,672,3.6,18.1,2.27
x86_64,663,3.8,23.1,2.34
x86_64,659,3.9,21.1,2.35
x86_64,650,3.7,20.3,2.23
x86_64,648,2.7,19.0,2.24
x86_64,630,3.8,22.0,2.24
x86_64,620,2.7,20.1,2.17
x86_64,618,3.11,21.1,2.36
x86_64,607,2.7,19.2,2.35
x86_64,607,3.11,23.1,2.17
aarch64,607,3.8,21.3,2.31
x86_64,605,2.7,20.2,2.23
x86_64,604,3.9,23.1,2.33
x86_64,601,3.8,20.1,2.17
x86_64,587,3.5,8.1,2.2
x86_64,585,3.8,23.1,2.19
aarch64,584,3.10,23.0,2.28
aarch64,581,3.6,21.3,2.17
x86_64,580,3.8,20.1,2.23
x86_64,571,3.9,23.1,2.37
x86_64,568,3.7,19.0,2.19
x86_64,563,3.6,21.0,2.31
x86_64,560,3.8,20.2,2.24
x86_64,560,3.9,20.2,2.35
x86_64,557,3.10,20.3,2.35
aarch64,555,3.9,22.3,2.17
x86_64,546,3.8,21.3,2.24
x86_64,534,3.11,22.2,2.31
x86_64,533,3.6,10.0,2.17
aarch64,530,3.6,21.3,2.28
aarch64,528,3.7,20.3,2.26
x86_64,527,3.7,21.0,2.35
x86_64,526,3.9,20.2,2.17
x86_64,523,3.7,18.1,2.27
aarch64,519,3.9,21.0,2.31
x86_64,518,3.6,20.3,2.19
x86_64,518,3.9,21.3,2.17
x86_64,515,3.6,20.1,2.31
x86_64,510,2.7,18.0,2.27
x86_64,504,3.11,22.3,2.27
x86_64,499,3.10,23.1,2.23
x86_64,494,3.8,21.2,2.33
x86_64,494,3.6,18.0,2.19
x86_64,489,3.9,21.2,2.23
x86_64,485,3.6,9.0,2.34
x86_64,482,3.6,18.1,2.26
x86_64,482,3.6,9.0,2.26
aarch64,481,3.11,23.1,2.35
x86_64,474,3.11,23.1,2.24
x86_64,470,3.5,20.1,2.23
aarch64,469,3.9,23.1,2.34
x86_64,466,2.7,20.0,2.31
x86_64,464,2.7,19.3,2.31
x86_64,461,3.11,23.1,2.27
x86_64,458,3.6,9.0,2.23
x86_64,457,2.7,18.1,2.24
x86_64,456,3.5,20.0,2.23
aarch64,456,3.9,21.0,2.27
x86_64,456,3.8,21.3,2.17
x86_64,454,3.8,21.3,2.23
aarch64,450,3.8,22.3,2.23
x86_64,450,3.9,22.2,2.23
x86_64,445,3.11,22.0,2.35
x86_64,444,3.8,19.2,2.31
aarch64,444,3.9,21.3,2.34
aarch64,444,3.8,20.1,2.31
x86_64,442,3.8,19.2,2.26
x86_64,441,3.6,10.0,2.19
x86_64,435,3.7,22.2,2.35
x86_64,434,3.7,23.0,2.24
x86_64,428,3.10,22.2,2.17
x86_64,426,3.7,22.1,2.35
x86_64,426,3.10,20.3,2.28
x86_64,425,3.8,22.0,2.23
x86_64,424,2.7,19.3,2.26
x86_64,424,3.9,20.1,2.27
x86_64,422,3.5,20.0,2.28
x86_64,421,2.7,10.0,2.23
x86_64,418,3.4,9.0,2.17
x86_64,418,3.8,21.0,2.35
x86_64,418,3.8,9.0,2.27
x86_64,414,3.8,23.0,2.24
x86_64,411,3.8,20.1,2.26
x86_64,406,3.7,10.0,2.17
x86_64,404,2.7,20.0,2.23
x86_64,403,3.7,21.0,2.24
aarch64,398,3.11,23.0,2.36
x86_64,398,3.7,18.1,2.17
x86_64,395,3.10,22.1,2.17
aarch64,392,3.8,21.2,2.27
aarch64,384,3.6,21.3,2.31
aarch64,382,3.9,21.1,2.17
x86_64,379,3.8,20.2,2.35
x86_64,379,3.7,19.0,2.31
aarch64,363,3.7,22.3,2.17
x86_64,363,3.9,23.0,2.36
