cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26463,3.6,20.2,2.17
x86_64,26082,3.7,21.3,2.27
x86_64,25790,3.7,22.3,2.26
x86_64,25639,3.10,22.0,2.31
x86_64,25629,3.6,21.1,2.27
x86_64,25530,3.9,23.1,2.27
x86_64,25397,3.8,20.3,2.28
x86_64,24582,3.9,22.0,2.26
x86_64,24475,3.9,22.3,2.35
x86_64,24304,3.8,21.3,2.27
x86_64,24084,3.9,22.0,2.35
x86_64,23629,3.8,20.3,2.27
x86_64,23616,3.10,22.2,2.35
x86_64,22335,3.7,21.1,2.26
x86_64,22210,3.9,21.2,2.28
x86_64,21944,3.10,22.3,2.26
x86_64,21740,3.6,21.1,2.17
x86_64,21668,3.5,9.0,2.19
x86_64,21548,3.8,22.2,2.27
x86_64,21277,2.7,19.3,2.17
x86_64,21192,3.8,22.2,2.26
x86_64,20901,3.7,20.1,2.28
x86_64,20736,3.7,20.2,2.27
x86_64,20725,2.7,9.0,2.26
x86_64,20034,3.7,22.3,2.17
x86_64,19584,2.7,20.0,2.28
x86_64,19431,3.11,23.0,2.35
x86_64,19364,3.6,21.3,2.24
x86_64,19265,3.10,23.0,2.28
x86_64,19103,3.8,22.3,2.27
x86_64,19095,3.9,23.1,2.26
x86_64,18754,3.9,21.0,2.31
x86_64,18637,3.7,22.2,2.27
x86_64,18570,2.7,10.0,2.17
x86_64,18245,3.8,21.2,2.27
x86_64,18033,3.9,23.1,2.17
x86_64,17837,3.7,20.3,2.27
x86_64,17679,3.9,22.2,2.35
x86_64,17554,3.8,23.1,2.17
x86_64,17426,3.8,21.1,2.27
x86_64,17204,3.6,9.0,2.28
x86_64,17171,3.6,20.0,2.17
x86_64,16834,3.8,22.3,2.35
x86_64,16679,3.8,23.0,2.35
x86_64,16442,3.9,23.1,2.34
x86_64,16396,3.9,20.2,2.31
x86_64,16366,3.9,23.0,2.28
x86_64,16161,3.6,18.1,2.31
x86_64,16126,3.8,20.1,2.31
x86_64,15933,3.10,22.3,2.35
x86_64,15928,3.6,19.0,2.28
aarch64,15899,3.9,23.1,2.31
x86_64,15727,3.9,23.1,2.24
x86_64,15299,3.7,23.1,2.24
x86_64,15049,2.7,9.0,2.24
x86_64,14879,2.7,19.0,2.23
x86_64,14711,3.6,19.3,2.17
x86_64,14586,3.7,20.1,2.26
x86_64,14362,3.9,22.0,2.27
x86_64,14224,3.7,19.2,2.26
x86_64,14116,3.10,21.3,2.31
x86_64,14037,3.7,19.3,2.27
x86_64,13862,3.6,21.2,2.27
x86_64,13099,3.10,21.2,2.31
x86_64,13014,3.7,21.2,2.26
x86_64,13013,3.6,21.3,2.23
x86_64,12943,3.10,22.3,2.27
x86_64,12749,3.8,22.2,2.28
x86_64,12638,3.5,20.3,2.28
x86_64,12508,3.7,19.2,2.24
x86_64,12407,2.7,20.3,2.19
x86_64,12130,2.7,20.3,2.26
x86_64,12053,3.6,19.3,2.23
x86_64,11838,3.6,21.3,2.26
x86_64,11686,3.8,22.0,2.35
x86_64,11665,3.9,21.2,2.24
x86_64,11590,3.7,19.2,2.28
x86_64,11510,3.7,20.3,2.31
x86_64,11429,3.7,21.0,2.26
x86_64,11415,3.11,22.3,2.35
x86_64,11406,3.9,22.3,2.28
x86_64,11297,3.9,23.0,2.35
x86_64,11263,3.9,21.3,2.31
x86_64,11224,2.7,20.3,2.24
x86_64,11217,3.7,20.0,2.31
x86_64,11141,3.7,22.1,2.31
x86_64,11021,3.7,20.1,2.23
x86_64,10737,3.9,21.0,2.27
x86_64,10686,3.6,20.2,2.23
x86_64,10677,3.7,23.1,2.23
x86_64,10532,2.7,20.0,2.24
x86_64,10484,3.9,20.0,2.31
x86_64,10317,2.7,18.1,2.28
x86_64,10092,2.7,20.1,2.24
x86_64,9912,3.7,22.3,2.35
x86_64,9706,3.11,23.0,2.31
aarch64,9672,3.10,23.0,2.31
x86_64,9662,3.9,20.3,2.17
aarch64,9658,3.8,20.0,2.31
aarch64,9573,3.7,23.1,2.31
x86_64,9367,3.6,18.1,2.17
x86_64,9153,3.9,22.3,2.26
x86_64,9146,3.8,22.3,2.24
x86_64,9107,3.7,20.0,2.23
x86_64,8885,3.11,22.3,2.28
aarch64,8801,3.8,23.1,2.31
x86_64,8731,3.9,20.3,2.27
x86_64,8722,3.8,20.0,2.28
x86_64,8647,3.6,21.1,2.28
x86_64,8478,3.8,19.3,2.28
x86_64,8398,3.6,20.1,2.24
x86_64,8363,3.7,22.0,2.35
x86_64,8261,3.7,22.1,2.27
x86_64,8247,3.6,21.0,2.23
x86_64,8226,3.9,21.2,2.27
x86_64,8140,3.5,20.3,2.24
x86_64,7895,3.7,22.2,2.28
x86_64,7847,3.7,10.0,2.27
x86_64,7814,3.9,21.2,2.26
x86_64,7808,3.5,9.0,2.17
x86_64,7793,3.7,19.3,2.23
x86_64,7630,3.10,23.0,2.34
x86_64,7549,3.7,22.1,2.17
x86_64,7360,3.8,22.1,2.35
x86_64,7323,3.9,21.2,2.34
x86_64,7301,3.8,20.0,2.27
x86_64,7265,3.10,22.1,2.35
x86_64,7263,2.7,9.0,2.19
aarch64,7223,3.9,22.0,2.31
x86_64,7203,2.7,8.1,2.2
aarch64,7200,3.6,20.3,2.17
x86_64,7177,3.7,22.0,2.17
x86_64,7114,3.7,22.3,2.24
x86_64,7001,3.7,22.0,2.27
x86_64,6950,3.11,23.1,2.28
x86_64,6884,3.10,22.3,2.28
x86_64,6748,3.8,23.0,2.17
x86_64,6732,2.7,20.3,2.35
x86_64,6728,3.6,9.0,2.12
x86_64,6617,3.6,20.1,2.27
x86_64,6428,3.6,19.3,2.28
x86_64,6417,3.7,19.0,2.26
x86_64,6381,3.9,22.2,2.28
aarch64,6300,3.8,22.0,2.31
x86_64,6289,3.9,21.3,2.27
x86_64,6288,3.8,19.3,2.17
aarch64,6284,3.10,23.1,2.31
x86_64,6264,3.7,21.1,2.35
x86_64,6262,3.5,9.0,2.24
x86_64,6256,3.9,21.0,2.17
x86_64,6250,3.6,19.3,2.27
x86_64,6249,3.9,21.1,2.26
x86_64,6244,3.8,23.1,2.23
x86_64,6228,3.9,21.2,2.17
x86_64,6109,3.7,21.0,2.31
x86_64,6040,3.6,20.0,2.27
x86_64,5939,3.7,20.3,2.26
x86_64,5749,3.9,23.0,2.26
x86_64,5707,3.6,20.3,2.26
x86_64,5669,3.7,19.3,2.31
x86_64,5609,3.10,22.2,2.28
x86_64,5553,3.7,23.0,2.35
x86_64,5536,3.6,21.2,2.17
x86_64,5500,3.9,20.3,2.28
x86_64,5452,3.10,23.1,2.27
x86_64,5440,3.9,21.1,2.27
x86_64,5397,3.5,19.1,2.23
x86_64,5176,3.7,20.1,2.17
x86_64,5104,3.7,10.0,2.28
x86_64,5092,3.7,18.1,2.24
x86_64,5073,3.11,23.0,2.36
x86_64,5020,3.6,21.0,2.28
aarch64,4938,3.9,22.0,2.26
x86_64,4854,3.9,23.0,2.17
x86_64,4802,3.7,20.1,2.31
x86_64,4801,3.9,20.2,2.27
x86_64,4787,3.6,21.0,2.17
x86_64,4765,3.9,20.1,2.28
x86_64,4761,3.7,21.1,2.31
x86_64,4751,3.8,21.2,2.26
x86_64,4741,3.7,22.2,2.26
aarch64,4698,3.11,22.3,2.31
x86_64,4660,3.7,19.0,2.28
x86_64,4629,3.9,22.1,2.35
x86_64,4629,3.8,21.1,2.35
x86_64,4590,2.7,18.1,2.17
x86_64,4558,3.9,21.3,2.28
x86_64,4503,3.6,21.1,2.23
x86_64,4395,2.7,8.1,2.7
x86_64,4376,2.7,20.1,2.23
x86_64,4337,3.7,20.2,2.31
x86_64,4328,3.6,20.3,2.31
x86_64,4301,2.7,19.1,2.19
x86_64,4275,3.5,19.1,2.24
x86_64,4249,2.7,9.0,2.23
x86_64,4214,3.9,22.3,2.27
x86_64,4198,3.6,18.1,2.23
x86_64,4191,3.6,20.2b1,2.23
aarch64,4188,3.10,23.1,2.35
x86_64,4141,3.10,23.0,2.37
x86_64,4139,3.8,22.2,2.35
x86_64,4114,3.8,22.1,2.26
x86_64,4079,3.9,22.3,2.17
x86_64,4075,3.10,22.0,2.28
x86_64,4065,3.6,18.1,2.28
aarch64,4054,3.11,23.1,2.31
x86_64,4044,3.7,20.3,2.12
x86_64,3996,3.9,20.2,2.28
x86_64,3983,3.7,22.3,2.23
x86_64,3978,3.7,20.3,2.24
x86_64,3969,3.7,20.1,2.35
x86_64,3901,3.6,20.3,2.27
x86_64,3887,3.7,20.2,2.23
x86_64,3794,3.7,21.1,2.17
x86_64,3676,3.5,20.2,2.24
x86_64,3673,3.6,20.2,2.24
x86_64,3661,3.8,23.1,2.36
x86_64,3574,2.7,20.2,2.27
x86_64,3559,3.9,20.2,2.24
x86_64,3509,3.10,23.0,2.27
x86_64,3501,3.7,20.0,2.24
x86_64,3481,3.8,21.1,2.34
x86_64,3452,3.8,22.0,2.17
x86_64,3443,2.7,19.0,2.27
x86_64,3433,3.7,21.2,2.24
x86_64,3420,3.10,22.1,2.31
x86_64,3393,3.8,22.1,2.27
x86_64,3373,3.8,21.3,2.26
x86_64,3266,3.9,21.3,2.34
x86_64,3262,3.10,21.2,2.35
x86_64,3225,3.8,22.3,2.34
x86_64,3218,2.7,19.1,2.23
x86_64,3193,3.9,20.3,2.35
x86_64,3191,3.10,23.1,2.36
x86_64,3085,3.11,23.1,2.36
x86_64,3047,3.8,22.3,2.17
aarch64,2999,3.9,20.3,2.31
x86_64,2948,3.8,23.1,2.24
x86_64,2940,3.6,21.3,2.19
x86_64,2932,3.7,20.1,2.24
x86_64,2925,3.7,21.1,2.23
x86_64,2919,2.7,19.2,2.31
x86_64,2907,3.10,23.1,2.37
x86_64,2904,3.7,19.2,2.27
x86_64,2832,3.6,20.2,2.31
x86_64,2799,3.8,22.2,2.33
x86_64,2794,3.7,23.1,2.36
x86_64,2783,2.7,20.2,2.24
aarch64,2777,3.10,22.0,2.35
x86_64,2764,3.6,20.0,2.23
x86_64,2764,3.8,22.0,2.34
x86_64,2730,3.5,20.1,2.27
x86_64,2718,3.6,19.1,2.27
x86_64,2706,3.7,19.1,2.24
x86_64,2679,3.6,20.0,2.31
x86_64,2677,3.8,21.3,2.35
x86_64,2664,3.10,22.2,2.34
x86_64,2653,3.10,22.2,2.36
x86_64,2642,3.10,22.3,2.37
x86_64,2636,3.7,20.0,2.17
x86_64,2612,3.7,22.1,2.26
x86_64,2575,3.8,22.3,2.23
x86_64,2552,3.11,23.0,2.37
x86_64,2523,3.7,23.1,2.19
x86_64,2518,3.6,21.2,2.23
x86_64,2516,3.6,9.0,2.19
x86_64,2488,3.9,22.1,2.28
x86_64,2486,3.8,19.3,2.31
x86_64,2466,3.8,22.2,2.34
x86_64,2461,3.8,22.3,2.19
x86_64,2409,3.7,19.2,2.17
x86_64,2401,3.9,22.1,2.27
aarch64,2383,3.6,21.3,2.27
x86_64,2367,3.11,20.3,2.31
x86_64,2337,3.7,20.3,2.17
x86_64,2335,3.8,9.0,2.31
x86_64,2333,2.7,19.2,2.27
x86_64,2320,2.7,19.2,2.17
x86_64,2304,2.7,18.1,2.19
x86_64,2300,3.11,23.1,2.37
aarch64,2294,3.7,22.0,2.26
x86_64,2273,3.10,22.1,2.28
aarch64,2255,3.7,23.0,2.26
x86_64,2240,3.7,9.0,2.31
x86_64,2238,3.6,19.2,2.26
x86_64,2228,3.9,22.1,2.17
x86_64,2191,3.6,21.1,2.26
x86_64,2189,2.7,19.3,2.27
x86_64,2182,3.9,21.0,2.26
x86_64,2169,2.7,9.0,2.28
x86_64,2165,3.10,21.0,2.28
x86_64,2146,3.7,23.0,2.36
x86_64,2134,3.11,23.0,2.28
x86_64,2118,3.10,21.3,2.35
x86_64,2106,3.7,19.1,2.23
x86_64,2100,3.8,20.3,2.26
x86_64,2098,3.9,21.3,2.26
x86_64,2086,3.10,23.0,2.17
x86_64,2070,3.8,22.2,2.17
x86_64,2067,3.9,23.0,2.37
x86_64,2061,3.8,20.3,2.35
x86_64,2046,3.6,21.1,2.24
x86_64,2042,3.10,22.3,2.36
x86_64,2037,3.8,20.2,2.17
x86_64,2036,3.6,21.2,2.26
x86_64,2018,3.7,20.2,2.24
x86_64,2007,3.7,22.1,2.28
x86_64,2001,3.6,19.0,2.24
x86_64,1995,3.10,21.3,2.28
x86_64,1982,3.10,23.1,2.34
x86_64,1960,3.5,20.2,2.28
x86_64,1945,2.7,20.3,2.12
x86_64,1939,3.11,22.3,2.37
x86_64,1938,3.11,23.0,2.27
x86_64,1929,3.7,22.0,2.23
x86_64,1924,3.8,22.0,2.36
x86_64,1909,3.9,23.1,2.36
x86_64,1903,3.9,21.0,2.34
x86_64,1900,3.6,9.0,2.31
x86_64,1895,3.5,20.3,2.19
x86_64,1890,3.10,23.1,2.26
x86_64,1885,3.7,19.1,2.28
x86_64,1885,3.8,21.0,2.27
x86_64,1874,3.8,23.0,2.36
x86_64,1868,3.6,20.0,2.28
x86_64,1852,3.7,22.2,2.17
x86_64,1842,3.8,20.1,2.27
x86_64,1799,3.6,20.1,2.17
aarch64,1794,3.8,22.0,2.26
x86_64,1770,2.7,19.3,2.24
x86_64,1720,3.6,10.0,2.23
x86_64,1715,3.6,19.2,2.23
x86_64,1712,3.9,23.1,2.23
aarch64,1700,3.10,22.3,2.31
x86_64,1700,3.11,22.2,2.36
x86_64,1683,3.8,20.3,2.23
x86_64,1670,3.9,21.1,2.23
aarch64,1642,3.9,23.0,2.31
aarch64,1640,3.9,23.1,2.28
x86_64,1635,3.8,22.1,2.32
aarch64,1634,3.8,21.0,2.26
x86_64,1610,3.9,20.3,2.23
x86_64,1605,3.6,18.1,2.24
x86_64,1578,3.7,21.1,2.24
x86_64,1565,3.5,8.1,2.2
x86_64,1549,3.10,23.1,2.17
x86_64,1514,3.6,20.0,2.24
x86_64,1513,3.7,19.3,2.24
x86_64,1499,3.7,19.2,2.22
x86_64,1498,3.9,21.3,2.35
x86_64,1493,3.5,20.3,2.31
x86_64,1492,3.8,21.2,2.35
x86_64,1487,3.7,19.0,2.17
x86_64,1484,2.7,19.2,2.24
x86_64,1476,3.5,8.1,2.9
x86_64,1472,2.7,19.0,2.17
x86_64,1466,3.5,20.3,2.27
x86_64,1449,3.9,22.3,2.33
x86_64,1444,3.9,22.0,2.34
x86_64,1427,3.8,20.1,2.35
aarch64,1421,3.8,23.1,2.28
x86_64,1410,3.8,21.1,2.17
x86_64,1408,3.9,22.0,2.17
x86_64,1406,3.7,23.0,2.17
x86_64,1382,3.10,21.2,2.28
x86_64,1374,2.7,18.0,2.17
x86_64,1369,3.8,19.2,2.27
aarch64,1348,3.8,23.0,2.31
x86_64,1346,3.10,22.1,2.27
x86_64,1342,3.9,22.2,2.26
x86_64,1338,3.6,20.0,2.26
x86_64,1331,3.9,22.0,2.23
aarch64,1331,3.8,21.3,2.26
x86_64,1323,3.9,21.2,2.35
x86_64,1313,3.7,19.0,2.24
x86_64,1307,3.8,20.0,2.23
x86_64,1298,3.7,20.2,2.35
x86_64,1290,3.5,20.2,2.23
x86_64,1283,3.9,20.3,2.26
aarch64,1274,3.8,22.0,2.28
x86_64,1269,3.6,21.3,2.29
x86_64,1250,3.9,21.3,2.17
x86_64,1248,3.6,21.3,2.12
x86_64,1238,3.9,19.3,2.31
x86_64,1231,2.7,20.1,2.31
x86_64,1226,3.6,21.3,2.35
x86_64,1220,3.8,19.2,2.28
x86_64,1218,3.9,20.2,2.26
x86_64,1212,3.6,20.1,2.23
aarch64,1160,3.9,22.0,2.28
x86_64,1150,3.6,20.3,2.28
x86_64,1148,3.9,23.0,2.34
x86_64,1147,2.7,19.1,2.27
aarch64,1127,3.10,23.1,2.28
aarch64,1111,3.9,22.3,2.17
x86_64,1108,3.7,22.3,2.29
x86_64,1107,3.8,22.1,2.23
x86_64,1102,3.7,9.0,2.28
x86_64,1101,3.10,23.0,2.36
x86_64,1098,3.6,19.3,2.31
x86_64,1090,3.11,21.2,2.31
x86_64,1089,3.9,22.0,2.36
aarch64,1077,3.7,22.0,2.31
x86_64,1074,2.7,19.1,2.17
x86_64,1072,2.7,20.0,2.27
x86_64,1069,3.7,23.0,2.30
x86_64,1066,3.8,23.0,2.34
x86_64,1063,3.9,21.1,2.17
x86_64,1048,3.6,19.1,2.17
aarch64,1046,3.9,21.1,2.28
x86_64,1046,3.7,21.2,2.23
x86_64,1044,3.11,21.3,2.31
x86_64,1042,3.5,18.1,2.23
x86_64,1039,2.7,19.3,2.23
aarch64,1034,3.9,23.1,2.35
x86_64,1025,3.5,20.0,2.24
i686,1011,3.7,23.1,2.28
aarch64,1002,3.8,23.0,2.26
x86_64,989,3.11,22.3,2.36
x86_64,986,2.7,20.1,2.27
x86_64,979,3.10,22.2,2.27
aarch64,966,3.8,20.1,2.26
aarch64,965,3.9,21.0,2.26
x86_64,953,3.6,19.2,2.28
x86_64,948,3.8,23.1,2.34
x86_64,931,3.10,21.3,2.27
x86_64,923,3.11,23.1,2.34
x86_64,921,3.9,21.0,2.24
x86_64,901,3.6,21.2,2.35
x86_64,896,3.10,21.1,2.31
aarch64,895,3.10,22.2,2.31
x86_64,894,3.5,20.0,2.23
x86_64,886,3.8,9.0,2.17
x86_64,884,3.9,20.2,2.17
x86_64,878,2.7,19.0,2.24
x86_64,860,3.8,23.1,2.37
x86_64,857,3.11,23.0,2.17
x86_64,845,3.7,21.2,2.35
x86_64,836,3.11,22.2,2.35
x86_64,829,3.7,19.1,2.17
x86_64,818,3.8,22.3,2.12
x86_64,816,3.6,9.0,2.22
x86_64,808,3.6,21.2,2.24
x86_64,807,3.4,19.1,2.17
x86_64,800,3.9,9.0,2.31
aarch64,796,3.11,22.3,2.36
x86_64,794,3.9,20.1,2.31
x86_64,794,3.8,21.3,2.24
x86_64,785,3.7,23.1,2.22
x86_64,783,2.7,20.3,2.36
x86_64,769,3.8,23.0,2.23
x86_64,767,2.7,19.3,2.28
x86_64,763,3.8,20.2,2.26
x86_64,763,3.6,19.0,2.27
x86_64,748,3.7,21.0,2.24
aarch64,746,3.8,23.1,2.27
x86_64,744,3.8,21.0,2.17
x86_64,739,2.7,19.3,2.31
x86_64,737,3.5,9.0,2.23
x86_64,734,3.8,22.1,2.17
x86_64,725,2.7,20.2,2.17
aarch64,713,3.9,23.1,2.26
x86_64,701,3.8,21.2,2.33
x86_64,698,3.7,20.2,2.17
x86_64,696,3.7,21.3,2.23
x86_64,695,3.5,20.1,2.23
x86_64,695,3.9,20.2,2.35
x86_64,695,3.6,18.1,2.27
aarch64,690,3.8,23.1,2.26
x86_64,690,3.6,10.0,2.17
x86_64,688,2.7,19.2,2.35
x86_64,687,3.6,19.1,2.24
x86_64,684,3.9,20.3,2.24
aarch64,683,3.9,23.1,2.34
aarch64,679,3.9,21.0,2.28
x86_64,672,3.10,20.3,2.31
aarch64,655,3.7,22.3,2.17
x86_64,653,3.10,22.0,2.26
aarch64,641,3.7,22.3,2.31
x86_64,630,3.9,22.2,2.23
x86_64,621,3.8,19.2,2.17
aarch64,613,3.9,22.3,2.31
x86_64,611,3.8,23.1,2.19
x86_64,605,3.7,21.0,2.35
x86_64,602,3.8,20.2,2.23
x86_64,594,2.7,20.2,2.28
x86_64,591,3.8,20.2,2.24
x86_64,587,3.8,9.0,2.27
x86_64,581,3.8,20.2,2.35
x86_64,580,3.11,22.3,2.27
x86_64,580,3.9,22.1,2.34
aarch64,580,3.6,21.3,2.28
x86_64,578,2.7,19.2,2.28
x86_64,576,2.7,20.2,2.23
x86_64,568,3.6,10.0,2.19
aarch64,567,3.11,23.1,2.35
x86_64,564,3.10,23.1,2.23
aarch64,564,3.6,21.3,2.17
x86_64,564,3.9,23.1,2.33
aarch64,561,3.8,22.3,2.17
x86_64,558,3.8,20.2,2.12
x86_64,553,3.9,21.1,2.35
x86_64,548,3.7,23.1,2.34
x86_64,547,3.6,19.3,2.24
x86_64,547,2.7,20.0,2.31
x86_64,547,3.9,22.2,2.34
x86_64,546,3.9,22.2,2.17
aarch64,544,3.10,23.0,2.28
aarch64,541,3.7,20.3,2.26
x86_64,537,3.4,9.0,2.17
x86_64,531,3.10,20.3,2.35
x86_64,530,3.9,21.0,2.22
aarch64,525,3.10,23.0,2.35
x86_64,521,3.7,23.0,2.24
x86_64,518,3.7,21.0,2.17
x86_64,516,3.6,21.1,2.31
x86_64,515,3.11,23.1,2.24
x86_64,510,3.11,22.2,2.31
x86_64,510,3.10,22.3,2.34
x86_64,510,3.7,19.0,2.31
x86_64,497,3.8,19.2,2.31
x86_64,497,3.6,21.0,2.31
x86_64,496,2.7,19.3,2.26
x86_64,495,3.8,19.2,2.23
x86_64,493,3.8,20.1,2.17
aarch64,483,3.11,23.1,2.28
x86_64,482,3.8,19.2,2.26
aarch64,482,3.8,23.0,2.28
x86_64,482,2.7,18.1,2.24
x86_64,477,3.6,10.0,2.24
aarch64,471,3.11,22.0,2.35
x86_64,461,3.9,23.1,2.37
x86_64,458,3.6,9.0,2.34
x86_64,455,3.10,22.1,2.17
x86_64,455,2.7,18.0,2.27
aarch64,452,3.9,20.2,2.26
x86_64,450,3.7,19.0,2.19
x86_64,447,3.11,23.1,2.27
x86_64,441,3.7,18.1,2.31
x86_64,437,3.7,21.3,2.24
aarch64,436,3.8,22.3,2.31
x86_64,436,3.7,19.0,2.22
aarch64,435,3.11,22.3,2.28
aarch64,432,3.8,21.3,2.31
x86_64,431,3.8,21.0,2.24
x86_64,431,3.8,22.0,2.24
x86_64,428,3.6,20.1,2.31
x86_64,427,3.11,22.0,2.35
aarch64,423,3.8,22.3,2.23
aarch64,417,3.9,21.0,2.31
x86_64,416,2.7,18.0,2.23
x86_64,412,3.8,21.3,2.17
x86_64,410,3.6,9.0,2.23
aarch64,406,3.6,21.3,2.31
x86_64,404,2.7,20.0,2.23
x86_64,403,3.5,20.0,2.28
x86_64,403,3.8,18.1,2.27
x86_64,402,2.7,20.1,2.17
x86_64,401,3.8,20.1,2.26
x86_64,398,3.9,20.3,2.22
aarch64,393,3.7,22.0,2.28
aarch64,393,3.8,21.2,2.27
aarch64,392,3.9,21.3,2.34
x86_64,392,3.5,20.2,2.31
x86_64,391,3.7,18.1,2.27
x86_64,389,3.8,19.3,2.27
x86_64,382,2.7,10.0,2.27
x86_64,378,3.6,18.1,2.26
