cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18807,3.8,22.2,2.27
x86_64,18540,3.8,22.2,2.28
x86_64,18539,3.6,21.3,2.24
x86_64,18284,3.10,23.0,2.28
x86_64,17930,2.7,20.0,2.28
x86_64,17639,3.7,20.3,2.27
x86_64,17469,3.7,20.1,2.23
x86_64,17457,3.9,23.1,2.24
x86_64,17043,3.6,19.3,2.17
x86_64,16841,3.6,18.1,2.28
x86_64,16828,3.6,18.1,2.31
x86_64,16669,3.8,20.1,2.31
x86_64,16600,3.8,22.3,2.35
x86_64,16350,3.6,21.2,2.27
x86_64,16236,3.7,23.1,2.24
x86_64,16126,3.8,22.1,2.27
x86_64,15811,3.8,22.3,2.34
x86_64,15762,3.8,22.3,2.27
x86_64,15750,3.10,21.3,2.31
x86_64,15596,3.7,22.3,2.17
x86_64,15590,3.9,20.2,2.31
x86_64,15450,2.7,9.0,2.23
x86_64,15158,2.7,20.3,2.24
x86_64,14832,3.9,23.1,2.27
x86_64,14763,3.11,22.3,2.35
x86_64,14211,3.9,23.1,2.34
x86_64,13898,2.7,19.3,2.17
x86_64,13795,3.7,20.1,2.26
x86_64,13784,3.9,23.0,2.28
x86_64,13601,3.8,22.0,2.35
x86_64,13566,2.7,9.0,2.24
x86_64,13126,2.7,20.3,2.26
x86_64,12832,3.8,22.3,2.24
x86_64,12690,3.7,21.0,2.26
x86_64,12548,3.7,19.2,2.24
x86_64,12450,3.6,21.3,2.23
x86_64,12442,2.7,20.1,2.24
x86_64,12435,3.7,19.3,2.27
aarch64,12433,3.9,23.1,2.31
x86_64,12254,3.10,21.2,2.31
x86_64,12155,3.7,23.1,2.23
x86_64,12136,3.6,19.3,2.23
x86_64,12112,3.7,20.3,2.31
x86_64,11664,2.7,19.0,2.23
x86_64,11343,3.6,20.0,2.17
x86_64,11204,2.7,18.1,2.28
x86_64,11019,3.7,19.2,2.28
x86_64,10973,3.11,22.3,2.28
x86_64,10971,2.7,10.0,2.17
x86_64,10760,3.9,22.3,2.28
x86_64,10718,3.6,21.3,2.26
aarch64,10565,3.8,20.0,2.31
x86_64,10415,3.6,21.1,2.28
x86_64,10284,3.8,21.3,2.27
x86_64,10205,3.8,23.0,2.35
x86_64,10085,3.7,21.2,2.26
x86_64,9966,2.7,20.3,2.19
x86_64,9919,3.11,23.1,2.28
x86_64,9876,3.8,19.3,2.28
x86_64,9860,3.9,20.0,2.31
x86_64,9695,3.9,22.0,2.27
x86_64,9379,3.11,23.0,2.31
x86_64,9301,3.6,20.1,2.24
x86_64,9255,3.7,22.3,2.35
x86_64,9209,3.10,22.2,2.28
x86_64,9207,2.7,20.0,2.24
x86_64,9135,3.9,21.2,2.17
aarch64,9118,3.8,23.1,2.31
x86_64,8940,3.7,22.1,2.31
x86_64,8733,3.6,21.1,2.17
x86_64,8540,3.5,9.0,2.17
x86_64,8261,3.8,20.0,2.27
x86_64,8198,3.9,22.3,2.26
x86_64,8186,3.9,23.0,2.26
aarch64,8135,3.9,22.0,2.26
x86_64,8128,3.9,21.1,2.31
x86_64,8097,3.5,20.3,2.28
x86_64,7957,2.7,8.1,2.2
x86_64,7929,3.5,20.3,2.24
aarch64,7904,3.9,22.0,2.31
x86_64,7688,3.8,20.0,2.28
x86_64,7679,3.6,20.2,2.23
x86_64,7506,3.10,23.1,2.34
x86_64,7432,3.10,23.1,2.27
x86_64,7414,3.6,9.0,2.12
aarch64,7411,3.10,23.1,2.31
x86_64,7410,3.6,19.3,2.27
aarch64,7403,3.6,20.3,2.17
x86_64,7398,3.9,21.2,2.34
x86_64,7328,3.7,20.2,2.31
x86_64,7325,3.8,22.3,2.17
x86_64,7321,3.11,23.0,2.36
x86_64,7247,3.7,21.1,2.35
x86_64,7157,3.7,22.0,2.27
x86_64,7138,3.11,23.1,2.37
x86_64,7136,3.7,21.0,2.31
aarch64,7101,3.10,23.0,2.31
x86_64,7079,3.7,22.1,2.27
x86_64,7067,2.7,9.0,2.19
x86_64,7028,3.6,21.0,2.17
x86_64,6869,3.10,22.3,2.28
x86_64,6786,3.7,22.3,2.24
x86_64,6759,3.5,9.0,2.24
x86_64,6754,3.7,22.2,2.28
x86_64,6714,3.7,22.0,2.17
x86_64,6642,3.9,22.2,2.28
x86_64,6621,2.7,20.3,2.35
x86_64,6608,3.8,22.1,2.35
x86_64,6493,3.9,22.2,2.17
x86_64,6468,3.8,23.1,2.23
x86_64,6382,3.6,19.0,2.28
x86_64,6374,3.6,20.3,2.27
x86_64,6328,3.9,21.3,2.34
x86_64,6327,3.6,21.2,2.17
x86_64,6288,3.6,21.0,2.23
x86_64,6269,3.9,21.1,2.26
x86_64,6227,3.7,10.0,2.28
x86_64,6187,3.6,20.1,2.27
x86_64,6186,2.7,20.2,2.24
aarch64,6164,3.8,22.0,2.31
x86_64,6126,3.9,22.2,2.26
x86_64,5839,3.9,20.2,2.28
x86_64,5825,3.5,19.1,2.24
x86_64,5809,3.8,19.3,2.17
x86_64,5671,3.8,23.0,2.17
x86_64,5555,3.6,21.1,2.23
x86_64,5520,3.9,21.2,2.26
x86_64,5512,3.6,18.1,2.17
x86_64,5510,3.7,19.0,2.26
x86_64,5433,3.7,20.0,2.31
x86_64,5316,3.10,23.1,2.36
x86_64,5303,3.10,22.3,2.27
x86_64,5038,3.6,20.0,2.27
x86_64,5004,2.7,18.1,2.17
x86_64,5003,3.6,21.0,2.28
aarch64,4952,3.10,23.1,2.35
x86_64,4951,3.7,19.3,2.31
aarch64,4936,3.11,22.3,2.31
x86_64,4926,3.7,23.1,2.36
x86_64,4923,3.7,20.3,2.24
x86_64,4915,3.9,20.2,2.24
x86_64,4897,3.7,20.1,2.35
x86_64,4880,3.8,21.1,2.35
x86_64,4837,2.7,19.1,2.19
x86_64,4816,3.7,20.1,2.17
x86_64,4806,3.6,18.1,2.23
aarch64,4803,3.11,23.1,2.31
x86_64,4776,3.9,22.2,2.27
x86_64,4775,3.7,19.0,2.28
x86_64,4723,3.9,21.1,2.27
x86_64,4710,3.7,23.0,2.35
x86_64,4685,3.5,19.1,2.23
x86_64,4599,3.8,20.2,2.17
x86_64,4569,3.5,20.1,2.27
x86_64,4427,3.8,21.2,2.26
x86_64,4427,2.7,19.0,2.27
x86_64,4426,3.7,9.0,2.31
x86_64,4408,3.6,19.3,2.28
x86_64,4383,3.11,22.3,2.37
x86_64,4347,3.10,22.1,2.27
x86_64,4327,3.11,22.2,2.31
x86_64,4325,3.6,20.0,2.31
x86_64,4301,3.10,22.0,2.28
x86_64,4169,3.7,10.0,2.27
x86_64,4120,3.9,23.0,2.17
x86_64,4059,3.6,20.2,2.31
x86_64,4023,3.7,20.0,2.23
x86_64,3911,3.9,22.3,2.27
x86_64,3907,3.8,23.1,2.36
x86_64,3889,3.7,22.3,2.23
x86_64,3849,3.6,20.0,2.28
x86_64,3838,3.11,23.1,2.36
x86_64,3827,3.7,18.1,2.24
x86_64,3817,3.7,20.1,2.31
x86_64,3813,3.9,21.3,2.28
x86_64,3785,3.8,19.3,2.31
x86_64,3774,3.7,20.2,2.23
x86_64,3754,2.7,20.0,2.27
x86_64,3728,3.7,19.2,2.27
x86_64,3699,3.9,21.3,2.26
x86_64,3640,3.7,20.3,2.26
x86_64,3613,3.10,22.2,2.36
x86_64,3600,3.9,22.1,2.28
x86_64,3592,3.5,20.2,2.24
x86_64,3570,3.8,20.3,2.26
x86_64,3569,3.9,20.3,2.28
x86_64,3569,3.9,21.2,2.24
x86_64,3535,3.10,21.2,2.35
x86_64,3525,3.8,20.1,2.27
x86_64,3522,3.7,9.0,2.28
x86_64,3517,3.7,22.0,2.35
x86_64,3513,3.7,19.2,2.26
x86_64,3459,3.7,21.1,2.31
x86_64,3456,2.7,18.1,2.19
x86_64,3440,3.9,20.3,2.35
x86_64,3392,3.9,22.1,2.17
aarch64,3390,3.7,23.1,2.31
x86_64,3385,3.9,20.2,2.27
aarch64,3358,3.7,23.0,2.28
x86_64,3332,3.7,21.2,2.24
x86_64,3307,3.10,23.1,2.26
x86_64,3215,3.10,20.3,2.31
x86_64,3196,3.5,20.3,2.27
x86_64,3164,3.7,19.1,2.24
aarch64,3155,3.9,20.3,2.31
x86_64,3151,3.7,22.1,2.28
aarch64,3149,3.9,23.0,2.26
x86_64,3105,3.8,9.0,2.31
x86_64,3099,3.8,21.3,2.26
x86_64,3045,3.6,21.3,2.12
x86_64,3030,3.8,22.2,2.33
x86_64,3030,3.10,22.2,2.34
x86_64,3014,3.8,22.2,2.35
x86_64,2995,3.9,22.1,2.34
x86_64,2986,2.7,8.1,2.7
x86_64,2971,3.9,22.3,2.17
x86_64,2962,3.6,20.3,2.31
x86_64,2960,3.7,20.0,2.24
x86_64,2929,3.6,21.3,2.19
x86_64,2926,3.8,22.3,2.23
x86_64,2922,3.6,19.2,2.26
x86_64,2895,3.7,23.0,2.36
x86_64,2850,2.7,10.0,2.23
x86_64,2833,3.9,21.0,2.17
x86_64,2822,3.8,21.3,2.35
x86_64,2817,3.8,22.0,2.17
aarch64,2701,3.8,23.1,2.28
x86_64,2657,3.9,21.2,2.27
x86_64,2646,3.10,22.1,2.31
x86_64,2639,2.7,20.1,2.23
x86_64,2635,3.9,23.1,2.36
aarch64,2626,3.10,22.0,2.35
x86_64,2622,3.10,23.0,2.37
x86_64,2610,3.9,20.1,2.28
x86_64,2567,3.7,22.1,2.26
x86_64,2558,3.6,21.2,2.26
x86_64,2553,3.9,20.3,2.27
x86_64,2540,3.9,22.1,2.27
x86_64,2502,3.7,23.1,2.19
x86_64,2498,3.11,20.3,2.31
x86_64,2473,3.7,22.2,2.26
x86_64,2467,3.11,23.0,2.37
x86_64,2450,3.6,20.0,2.24
x86_64,2407,3.8,22.1,2.26
x86_64,2401,3.8,23.1,2.24
x86_64,2394,3.10,21.3,2.28
x86_64,2382,3.6,21.1,2.26
x86_64,2377,3.8,22.2,2.17
x86_64,2359,3.8,22.3,2.19
x86_64,2329,3.7,22.0,2.23
x86_64,2324,3.7,20.0,2.17
x86_64,2292,3.8,21.3,2.17
x86_64,2285,2.7,19.2,2.27
x86_64,2254,2.7,19.3,2.27
x86_64,2246,3.11,23.0,2.27
x86_64,2210,3.10,23.1,2.17
x86_64,2192,2.7,9.0,2.28
x86_64,2142,3.8,20.3,2.23
aarch64,2133,3.9,23.1,2.28
x86_64,2111,3.9,23.1,2.23
x86_64,2110,3.6,18.1,2.24
x86_64,2098,3.7,19.3,2.24
x86_64,2043,3.6,21.1,2.24
x86_64,2030,2.7,20.3,2.12
x86_64,2027,3.7,19.1,2.23
x86_64,2016,3.6,21.3,2.35
aarch64,2010,3.6,21.3,2.27
x86_64,1991,3.7,19.1,2.28
x86_64,1978,3.8,20.3,2.35
x86_64,1967,3.6,19.0,2.24
aarch64,1966,3.7,22.0,2.26
x86_64,1966,2.7,19.2,2.31
aarch64,1963,3.8,22.0,2.26
x86_64,1958,3.8,21.2,2.35
x86_64,1950,3.7,20.3,2.17
x86_64,1926,2.7,19.0,2.17
x86_64,1904,3.6,20.0,2.23
x86_64,1885,3.8,21.0,2.27
x86_64,1864,3.7,20.2,2.24
armv7l,1847,3.7,20.3,2.28
x86_64,1824,3.11,22.3,2.34
x86_64,1820,3.5,20.2,2.31
x86_64,1815,2.7,18.0,2.17
x86_64,1809,3.6,20.1,2.17
x86_64,1804,3.5,20.3,2.31
x86_64,1798,3.8,22.0,2.24
x86_64,1797,3.6,9.0,2.19
x86_64,1792,2.7,19.1,2.23
x86_64,1787,3.7,22.0,2.24
aarch64,1773,3.8,23.1,2.26
x86_64,1772,2.7,18.1,2.23
x86_64,1771,3.6,20.2b1,2.23
x86_64,1768,3.8,22.0,2.36
x86_64,1766,3.5,20.2,2.28
x86_64,1761,3.9,22.0,2.17
x86_64,1761,3.11,23.0,2.28
x86_64,1753,3.5,20.3,2.19
aarch64,1750,3.8,21.3,2.31
x86_64,1743,3.11,22.2,2.36
x86_64,1740,3.8,21.1,2.17
x86_64,1739,3.6,19.1,2.27
x86_64,1730,3.7,20.1,2.24
x86_64,1728,3.7,19.3,2.23
x86_64,1718,2.7,19.3,2.24
x86_64,1717,3.10,22.3,2.37
x86_64,1710,3.7,23.0,2.17
x86_64,1694,3.6,21.2,2.23
x86_64,1686,3.6,20.0,2.26
aarch64,1604,3.9,22.3,2.26
x86_64,1599,3.6,20.2,2.24
x86_64,1598,3.10,21.3,2.35
aarch64,1571,3.7,23.0,2.26
x86_64,1571,2.7,19.2,2.17
x86_64,1570,3.6,9.0,2.31
x86_64,1565,3.9,21.3,2.35
x86_64,1553,3.8,21.1,2.34
x86_64,1535,3.10,21.3,2.27
x86_64,1534,3.8,23.1,2.34
x86_64,1519,3.5,20.2,2.23
x86_64,1518,3.6,19.2,2.23
x86_64,1504,3.6,20.3,2.28
x86_64,1492,3.8,22.2,2.34
x86_64,1492,2.7,19.2,2.24
x86_64,1474,3.9,9.0,2.31
x86_64,1467,3.9,21.2,2.35
x86_64,1463,3.6,21.2,2.35
x86_64,1463,3.9,23.0,2.34
x86_64,1451,3.10,21.0,2.28
x86_64,1448,3.7,21.1,2.17
x86_64,1442,3.7,19.0,2.24
x86_64,1419,3.10,21.2,2.28
x86_64,1416,3.7,22.3,2.29
x86_64,1401,3.10,23.1,2.37
aarch64,1398,3.8,22.0,2.28
x86_64,1393,3.6,10.0,2.23
x86_64,1390,3.8,20.1,2.23
x86_64,1363,3.8,9.0,2.17
x86_64,1359,3.7,19.0,2.17
x86_64,1353,3.9,22.2,2.23
x86_64,1334,3.7,22.2,2.17
aarch64,1305,3.7,22.0,2.31
x86_64,1303,3.7,19.2,2.17
x86_64,1301,3.7,18.1,2.27
x86_64,1297,3.11,23.1,2.34
x86_64,1285,3.6,21.3,2.29
x86_64,1284,3.10,22.3,2.36
x86_64,1257,3.10,23.0,2.17
x86_64,1253,3.8,23.0,2.34
x86_64,1248,3.9,21.1,2.23
aarch64,1244,3.8,23.0,2.31
x86_64,1240,3.9,19.3,2.31
aarch64,1227,3.9,23.0,2.31
x86_64,1215,3.9,22.0,2.34
x86_64,1209,3.7,22.3,2.34
x86_64,1207,3.8,20.1,2.35
x86_64,1202,3.8,20.2,2.26
x86_64,1192,3.7,21.1,2.24
x86_64,1190,3.8,23.0,2.23
i686,1168,3.7,23.1,2.28
x86_64,1163,3.5,8.1,2.2
x86_64,1156,2.7,20.2,2.28
x86_64,1150,3.8,19.2,2.28
x86_64,1146,2.7,20.2,2.27
x86_64,1140,3.8,22.0,2.34
aarch64,1138,3.10,22.3,2.31
x86_64,1138,2.7,20.2,2.17
aarch64,1134,3.9,23.1,2.35
x86_64,1121,3.6,19.3,2.31
x86_64,1118,3.5,8.1,2.9
x86_64,1114,2.7,20.0,2.31
x86_64,1105,3.7,23.0,2.30
x86_64,1097,3.10,22.2,2.27
x86_64,1097,3.6,19.1,2.24
x86_64,1090,3.8,22.1,2.23
x86_64,1085,3.7,20.2,2.35
x86_64,1071,3.10,22.1,2.35
x86_64,1052,2.7,19.1,2.17
x86_64,1027,3.6,19.1,2.17
x86_64,1012,2.7,20.1,2.31
aarch64,1012,3.10,23.1,2.28
x86_64,1011,3.7,21.2,2.35
aarch64,1011,3.9,22.0,2.28
x86_64,1010,2.7,18.0,2.23
x86_64,999,3.11,22.0,2.31
x86_64,997,3.5,20.0,2.24
x86_64,983,3.8,19.2,2.27
x86_64,979,3.10,23.0,2.36
x86_64,975,3.9,22.0,2.36
x86_64,965,3.9,21.3,2.27
x86_64,952,3.8,22.1,2.17
x86_64,949,3.9,21.1,2.17
x86_64,942,3.5,18.1,2.23
x86_64,937,3.8,21.0,2.17
aarch64,918,3.8,23.1,2.27
x86_64,909,3.10,22.1,2.28
aarch64,906,3.11,23.0,2.36
x86_64,905,3.9,20.2,2.26
x86_64,903,3.11,21.2,2.31
aarch64,902,3.7,22.3,2.31
x86_64,901,3.11,22.3,2.36
x86_64,892,2.7,19.3,2.23
x86_64,887,3.9,22.2,2.34
x86_64,881,3.6,19.2,2.28
x86_64,876,3.8,20.0,2.35
x86_64,875,3.11,22.0,2.35
aarch64,870,3.10,22.2,2.31
x86_64,867,3.9,20.1,2.31
x86_64,863,2.7,20.3,2.36
x86_64,855,3.11,21.3,2.31
aarch64,853,3.8,22.3,2.31
x86_64,852,3.6,19.2,2.24
x86_64,851,3.8,23.1,2.37
x86_64,845,3.7,21.3,2.23
x86_64,835,3.11,23.1,2.17
x86_64,814,2.7,19.3,2.28
x86_64,812,3.9,21.0,2.34
x86_64,807,3.9,21.0,2.27
x86_64,801,3.10,23.0,2.34
aarch64,800,3.9,23.1,2.26
x86_64,796,3.8,22.3,2.12
x86_64,792,2.7,19.3,2.31
x86_64,781,3.7,21.0,2.24
x86_64,780,3.6,21.1,2.31
x86_64,770,3.6,21.2,2.24
x86_64,761,3.4,19.1,2.17
aarch64,758,3.10,23.0,2.28
x86_64,740,3.9,21.1,2.35
x86_64,739,2.7,20.1,2.27
x86_64,738,3.8,20.2,2.23
x86_64,725,3.6,9.0,2.22
x86_64,724,3.6,19.3,2.24
x86_64,722,3.6,19.0,2.27
x86_64,717,3.8,19.2,2.26
aarch64,713,3.8,20.1,2.26
aarch64,710,3.9,22.3,2.31
x86_64,706,3.8,19.3,2.27
x86_64,701,3.9,20.3,2.17
x86_64,695,3.9,23.1,2.33
x86_64,690,3.9,21.3,2.17
x86_64,688,3.9,20.3,2.36
x86_64,686,3.6,18.1,2.27
aarch64,680,3.11,22.3,2.28
x86_64,680,2.7,20.1,2.17
x86_64,675,3.7,21.0,2.23
x86_64,673,2.7,10.0,2.24
x86_64,671,3.8,21.0,2.35
x86_64,668,3.7,19.1,2.17
x86_64,666,3.9,22.0,2.23
x86_64,665,3.8,20.2,2.12
aarch64,664,3.9,23.1,2.34
x86_64,662,3.11,22.3,2.27
aarch64,657,3.6,21.3,2.28
x86_64,633,2.7,19.0,2.24
x86_64,633,3.8,9.0,2.27
x86_64,631,3.6,19.2,2.17
x86_64,627,3.7,21.0,2.17
aarch64,609,3.9,22.3,2.17
aarch64,608,3.8,21.1,2.31
x86_64,600,3.8,21.2,2.33
x86_64,597,3.6,10.0,2.17
x86_64,587,3.4,9.0,2.17
x86_64,583,3.8,23.1,2.19
x86_64,577,3.7,23.1,2.34
x86_64,575,3.6,10.0,2.24
aarch64,570,3.8,23.0,2.26
x86_64,567,3.11,23.1,2.27
x86_64,562,3.10,22.3,2.34
x86_64,559,3.11,22.2,2.35
aarch64,558,3.6,21.3,2.17
x86_64,557,2.7,18.0,2.27
x86_64,556,3.10,22.3,2.17
x86_64,555,3.7,23.1,2.22
x86_64,553,2.7,20.2,2.23
x86_64,548,3.8,20.2,2.34
x86_64,547,3.11,23.0,2.17
x86_64,545,3.9,21.0,2.26
x86_64,543,3.6,9.0,2.34
aarch64,539,3.11,23.1,2.35
x86_64,533,3.8,19.2,2.31
x86_64,528,2.7,18.1,2.24
x86_64,525,3.6,9.0,2.23
x86_64,523,3.8,20.2,2.24
x86_64,522,3.8,20.1,2.17
x86_64,520,3.9,21.2,2.23
x86_64,517,3.10,22.1,2.17
x86_64,514,3.10,20.3,2.35
x86_64,514,3.8,20.1,2.26
x86_64,511,2.7,19.2,2.28
x86_64,510,2.7,19.1,2.27
x86_64,508,3.9,23.0,2.37
x86_64,507,3.11,22.3,2.26
aarch64,499,3.7,20.3,2.26
x86_64,496,3.6,10.0,2.19
x86_64,493,3.5,20.0,2.23
x86_64,486,3.6,18.1,2.26
x86_64,485,2.7,19.2,2.35
x86_64,478,3.9,22.3,2.33
aarch64,478,3.11,22.3,2.36
aarch64,476,3.6,21.3,2.31
aarch64,475,3.11,23.1,2.28
x86_64,470,2.7,9.0,2.31
x86_64,468,3.5,9.0,2.27
aarch64,466,3.8,22.3,2.23
x86_64,464,3.8,19.0,2.31
x86_64,457,3.5,20.1,2.23
x86_64,453,3.8,22.0,2.37
x86_64,446,3.11,23.1,2.24
x86_64,441,3.8,19.2,2.17
x86_64,441,3.9,23.1,2.37
armv7l,438,3.9,22.3,2.31
x86_64,436,3.9,21.1,2.34
x86_64,432,3.8,21.3,2.32
aarch64,427,3.7,22.0,2.28
x86_64,426,3.7,22.2,2.35
aarch64,426,3.8,22.3,2.26
x86_64,424,3.8,21.1,2.23
x86_64,424,3.8,20.2,2.35
x86_64,412,3.10,20.3,2.24
x86_64,410,3.8,23.0,2.33
x86_64,404,3.7,21.0,2.35
x86_64,403,3.8,19.3,2.23
aarch64,402,3.9,21.3,2.34
x86_64,397,3.7,10.0,2.35
x86_64,396,3.7,19.0,2.31
aarch64,395,3.8,21.2,2.27
aarch64,389,3.10,22.3,2.35
x86_64,381,3.10,21.2,2.34
x86_64,381,3.9,20.2,2.17
aarch64,378,3.11,22.3,2.34
x86_64,378,3.9,22.1,2.35
x86_64,373,3.12,23.1,2.31
x86_64,373,3.9,20.2,2.35
x86_64,372,3.11,22.1,2.31
x86_64,367,3.9,23.0,2.36
x86_64,366,3.8,21.3,2.24
x86_64,364,3.8,21.2,2.17
x86_64,360,3.7,20.2,2.17
