cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20718,3.9,23.1,2.26
x86_64,20417,3.6,21.3,2.24
x86_64,19737,3.8,22.3,2.27
x86_64,19422,3.9,20.2,2.31
x86_64,19177,3.7,22.1,2.17
x86_64,18811,3.9,21.2,2.28
x86_64,18779,3.8,23.1,2.17
x86_64,18661,3.9,23.1,2.27
x86_64,17352,3.8,20.1,2.31
x86_64,16225,3.9,22.3,2.35
x86_64,16169,3.10,23.0,2.28
x86_64,15890,3.8,22.3,2.24
x86_64,15549,3.9,23.1,2.17
x86_64,15389,3.7,22.3,2.17
x86_64,15383,2.7,19.0,2.23
x86_64,14996,2.7,20.1,2.24
x86_64,14918,3.7,23.1,2.24
x86_64,14737,3.9,23.1,2.24
x86_64,14715,3.9,20.0,2.31
x86_64,14510,3.9,23.0,2.35
x86_64,14490,3.6,19.3,2.17
x86_64,13772,3.6,21.2,2.27
x86_64,13768,3.9,21.2,2.24
x86_64,13663,3.7,20.1,2.23
x86_64,13267,3.8,22.3,2.34
x86_64,13257,3.6,20.0,2.17
x86_64,13130,2.7,9.0,2.24
x86_64,12734,3.7,21.0,2.26
aarch64,12697,3.9,23.1,2.31
x86_64,12642,3.7,19.2,2.24
x86_64,12639,3.7,20.1,2.26
x86_64,12473,3.7,22.1,2.31
x86_64,12434,3.7,20.3,2.31
x86_64,12401,3.7,20.3,2.27
x86_64,12250,3.7,19.3,2.27
x86_64,12186,2.7,20.3,2.26
x86_64,11956,3.9,23.0,2.28
x86_64,11945,2.7,20.3,2.24
x86_64,11876,3.6,21.3,2.26
x86_64,11841,3.9,23.1,2.34
x86_64,11619,3.8,22.3,2.35
x86_64,11594,3.6,19.0,2.28
x86_64,11522,3.7,23.1,2.23
x86_64,11405,3.8,21.3,2.27
x86_64,11271,3.6,21.3,2.23
x86_64,10750,2.7,18.1,2.28
x86_64,10742,3.9,22.2,2.26
x86_64,10740,3.9,21.0,2.27
x86_64,10593,3.8,22.1,2.28
x86_64,10529,3.8,22.2,2.28
x86_64,10521,3.10,21.3,2.31
x86_64,10509,3.7,21.1,2.17
x86_64,10434,3.6,19.3,2.23
x86_64,10409,3.6,20.2,2.23
x86_64,10364,3.11,22.3,2.28
x86_64,10189,3.10,21.2,2.31
x86_64,10189,3.6,20.3,2.31
x86_64,10185,3.7,21.2,2.26
x86_64,10130,2.7,9.0,2.19
x86_64,9994,3.6,21.1,2.28
x86_64,9925,2.7,20.3,2.19
x86_64,9894,3.9,21.0,2.31
x86_64,9805,3.8,22.0,2.35
x86_64,9711,3.9,21.3,2.31
x86_64,9705,3.11,22.3,2.35
x86_64,9350,3.9,22.2,2.27
x86_64,9292,2.7,19.3,2.17
x86_64,9279,3.8,20.0,2.28
aarch64,9263,3.9,22.0,2.26
x86_64,9119,3.7,22.3,2.35
x86_64,9026,2.7,8.1,2.2
x86_64,8743,3.9,22.0,2.27
x86_64,8547,3.7,19.2,2.26
x86_64,8247,3.9,22.3,2.28
x86_64,8238,3.7,22.2,2.28
x86_64,8140,3.9,22.3,2.26
aarch64,7908,3.8,20.0,2.31
x86_64,7887,3.8,23.0,2.17
x86_64,7857,3.11,23.1,2.28
x86_64,7782,3.11,23.0,2.31
x86_64,7743,3.8,19.3,2.28
x86_64,7681,3.5,20.3,2.24
x86_64,7668,3.9,23.0,2.26
x86_64,7569,3.7,19.2,2.28
aarch64,7541,3.7,23.1,2.31
aarch64,7533,3.8,23.1,2.31
x86_64,7490,3.5,9.0,2.17
x86_64,7458,2.7,10.0,2.17
x86_64,7257,3.6,18.1,2.17
x86_64,7254,2.7,20.3,2.35
x86_64,7210,2.7,20.0,2.24
x86_64,7203,2.7,9.0,2.23
x86_64,7125,3.6,20.1,2.24
x86_64,7007,3.9,21.2,2.34
x86_64,6858,3.7,22.0,2.27
x86_64,6840,3.7,23.0,2.35
x86_64,6814,3.6,9.0,2.12
x86_64,6810,3.6,19.3,2.27
x86_64,6751,3.7,21.0,2.31
aarch64,6721,3.9,22.0,2.31
aarch64,6696,3.10,23.1,2.31
x86_64,6611,3.7,22.0,2.35
aarch64,6533,3.10,23.0,2.31
x86_64,6390,3.7,22.1,2.27
x86_64,6328,3.7,22.0,2.17
x86_64,6308,3.11,23.1,2.37
x86_64,6298,3.8,23.1,2.23
x86_64,6280,3.7,21.1,2.35
x86_64,6241,3.6,20.0,2.27
x86_64,6187,3.10,22.2,2.28
x86_64,6149,3.7,23.0,2.36
x86_64,6119,3.9,21.2,2.17
x86_64,6076,3.6,18.1,2.23
x86_64,6017,3.5,9.0,2.24
aarch64,6006,3.6,20.3,2.17
x86_64,6003,3.7,19.3,2.23
x86_64,5990,3.9,21.1,2.26
x86_64,5934,3.6,21.2,2.17
x86_64,5801,3.10,23.1,2.27
x86_64,5801,3.6,21.0,2.23
x86_64,5797,3.6,20.3,2.26
x86_64,5778,3.7,20.0,2.31
x86_64,5726,3.9,22.2,2.28
x86_64,5720,3.10,23.0,2.27
x86_64,5712,3.10,22.1,2.35
x86_64,5568,3.9,21.2,2.26
x86_64,5419,3.9,23.0,2.17
x86_64,5370,3.7,20.3,2.12
x86_64,5158,3.7,19.3,2.31
x86_64,5156,3.8,21.2,2.26
x86_64,5142,3.6,18.1,2.31
x86_64,5136,3.6,21.0,2.17
x86_64,5129,3.10,22.2,2.36
x86_64,5119,3.7,22.3,2.24
x86_64,5058,3.10,22.3,2.28
x86_64,5036,3.5,19.1,2.23
x86_64,5004,3.6,20.1,2.27
x86_64,4992,2.7,20.2,2.24
x86_64,4980,3.8,22.1,2.35
x86_64,4961,3.7,10.0,2.28
x86_64,4931,3.10,22.3,2.27
x86_64,4903,3.5,19.1,2.24
x86_64,4806,3.8,19.3,2.17
aarch64,4787,3.10,23.1,2.35
x86_64,4770,3.6,19.3,2.28
x86_64,4753,3.8,20.0,2.27
x86_64,4731,3.6,21.0,2.28
x86_64,4703,3.7,19.0,2.28
x86_64,4632,3.9,22.3,2.27
x86_64,4572,3.7,20.1,2.17
x86_64,4543,3.7,20.2,2.31
x86_64,4505,3.9,21.0,2.17
x86_64,4481,3.9,21.3,2.27
x86_64,4471,3.9,21.3,2.28
x86_64,4469,2.7,19.1,2.19
x86_64,4464,3.7,18.1,2.24
x86_64,4418,3.7,21.1,2.31
x86_64,4375,3.9,20.2,2.17
x86_64,4364,3.7,20.3,2.26
aarch64,4362,3.11,22.3,2.31
x86_64,4351,3.10,22.0,2.28
x86_64,4346,3.8,22.1,2.27
x86_64,4339,3.11,23.0,2.36
x86_64,4296,3.7,22.2,2.26
x86_64,4292,3.5,20.3,2.28
x86_64,4283,3.7,20.1,2.35
x86_64,4273,3.9,21.2,2.27
x86_64,4266,3.8,23.1,2.36
aarch64,4265,3.8,22.0,2.31
x86_64,4256,3.9,21.3,2.34
aarch64,4253,3.7,23.0,2.26
x86_64,4239,3.9,20.3,2.28
x86_64,4190,3.8,21.1,2.34
x86_64,4155,3.7,20.1,2.31
x86_64,4075,3.10,23.1,2.26
x86_64,4024,3.7,22.3,2.23
x86_64,4003,3.7,23.1,2.36
x86_64,3914,3.5,20.3,2.27
x86_64,3838,3.9,20.2,2.27
x86_64,3824,3.7,19.1,2.24
x86_64,3813,3.7,21.2,2.24
x86_64,3809,3.9,22.1,2.27
x86_64,3799,3.8,22.2,2.33
x86_64,3792,3.10,22.2,2.34
x86_64,3760,3.6,20.3,2.27
x86_64,3743,2.7,19.0,2.27
x86_64,3673,3.7,20.2,2.23
x86_64,3662,3.9,20.1,2.28
x86_64,3650,3.6,20.2,2.31
x86_64,3644,3.6,20.0,2.28
x86_64,3595,3.5,20.2,2.24
x86_64,3568,3.7,20.0,2.23
x86_64,3558,3.9,21.1,2.17
x86_64,3544,3.8,19.3,2.31
x86_64,3524,3.9,20.2,2.28
x86_64,3460,3.11,23.0,2.37
aarch64,3449,3.11,23.1,2.31
x86_64,3434,3.7,19.0,2.26
x86_64,3414,3.7,20.3,2.24
x86_64,3410,3.8,22.1,2.26
x86_64,3407,3.10,21.2,2.35
x86_64,3407,3.7,10.0,2.27
x86_64,3289,3.8,22.3,2.17
x86_64,3274,3.8,21.1,2.35
x86_64,3230,3.9,21.1,2.27
x86_64,3225,3.9,20.3,2.27
x86_64,3212,3.9,20.3,2.35
x86_64,3207,3.8,21.3,2.17
x86_64,3205,3.6,19.1,2.27
x86_64,3200,3.11,22.3,2.37
x86_64,3136,3.6,21.1,2.23
x86_64,3104,3.10,22.1,2.31
x86_64,3094,3.8,22.0,2.17
x86_64,3074,2.7,20.0,2.27
x86_64,3051,3.8,22.3,2.19
x86_64,3040,3.7,19.2,2.27
x86_64,3006,3.8,23.1,2.24
x86_64,2997,3.7,22.1,2.26
x86_64,2985,2.7,8.1,2.7
x86_64,2961,3.8,20.2,2.17
x86_64,2921,3.8,21.3,2.26
x86_64,2905,3.7,22.0,2.23
x86_64,2876,3.8,22.2,2.35
x86_64,2863,3.6,20.2,2.24
x86_64,2854,3.10,23.1,2.36
x86_64,2841,2.7,19.2,2.17
x86_64,2815,3.9,22.3,2.17
aarch64,2803,3.9,20.3,2.31
x86_64,2718,3.10,22.1,2.27
x86_64,2698,3.11,23.1,2.36
x86_64,2693,3.9,22.1,2.28
x86_64,2678,2.7,20.2,2.27
x86_64,2615,3.8,20.3,2.23
x86_64,2608,3.10,23.0,2.37
x86_64,2603,3.9,21.0,2.26
x86_64,2571,3.7,9.0,2.31
x86_64,2570,3.8,20.1,2.27
x86_64,2565,3.6,20.0,2.31
x86_64,2558,2.7,19.2,2.31
x86_64,2500,3.7,20.1,2.24
x86_64,2500,2.7,18.1,2.17
aarch64,2485,3.6,21.3,2.27
x86_64,2484,3.5,20.1,2.27
x86_64,2450,3.8,22.2,2.34
x86_64,2442,3.8,22.0,2.34
x86_64,2426,3.6,21.2,2.26
aarch64,2424,3.7,22.0,2.26
x86_64,2406,3.6,21.3,2.19
x86_64,2393,2.7,20.1,2.23
x86_64,2380,3.6,20.1,2.17
x86_64,2375,3.7,20.0,2.24
x86_64,2373,3.9,23.1,2.36
x86_64,2369,2.7,9.0,2.28
aarch64,2354,3.10,22.0,2.35
x86_64,2351,3.11,23.0,2.27
x86_64,2317,3.7,22.1,2.28
x86_64,2308,3.10,21.3,2.35
aarch64,2296,3.9,23.1,2.28
x86_64,2285,2.7,19.3,2.27
x86_64,2276,3.7,23.1,2.19
x86_64,2253,3.8,22.2,2.17
x86_64,2249,3.7,20.0,2.17
x86_64,2204,2.7,20.3,2.12
x86_64,2191,3.10,23.1,2.34
x86_64,2179,3.6,20.0,2.23
x86_64,2139,3.8,22.3,2.23
x86_64,2120,3.6,21.1,2.24
x86_64,2114,2.7,18.0,2.17
x86_64,2070,3.8,20.3,2.26
x86_64,2057,3.6,19.0,2.24
aarch64,2042,3.8,22.0,2.26
x86_64,2039,3.7,20.3,2.17
x86_64,2004,3.8,23.0,2.34
x86_64,1993,3.7,19.1,2.23
x86_64,1977,3.6,21.1,2.26
x86_64,1966,3.9,21.3,2.26
x86_64,1947,3.8,21.3,2.35
x86_64,1945,3.7,19.3,2.24
x86_64,1943,2.7,19.1,2.23
x86_64,1876,3.8,21.0,2.27
x86_64,1871,3.6,21.3,2.35
x86_64,1870,3.5,20.3,2.19
x86_64,1862,3.11,20.3,2.31
x86_64,1857,3.7,19.2,2.17
x86_64,1857,3.11,22.2,2.36
x86_64,1836,3.9,23.0,2.34
x86_64,1828,3.6,9.0,2.19
x86_64,1826,3.6,19.2,2.26
x86_64,1810,3.7,23.0,2.17
x86_64,1792,3.7,9.0,2.28
x86_64,1781,3.6,21.2,2.35
x86_64,1764,3.9,23.1,2.23
x86_64,1743,3.6,18.1,2.24
x86_64,1729,3.10,22.3,2.36
x86_64,1713,3.10,22.3,2.37
x86_64,1711,3.10,20.3,2.31
x86_64,1703,3.7,19.0,2.17
aarch64,1695,3.10,22.3,2.31
x86_64,1689,3.9,22.1,2.17
x86_64,1686,3.10,23.0,2.17
x86_64,1686,3.8,21.2,2.35
x86_64,1675,3.9,22.0,2.23
x86_64,1655,3.5,20.3,2.31
x86_64,1645,3.8,22.1,2.17
x86_64,1636,2.7,19.2,2.27
x86_64,1616,3.8,21.1,2.17
x86_64,1611,3.8,9.0,2.31
x86_64,1609,2.7,19.3,2.24
aarch64,1607,3.8,23.1,2.28
x86_64,1596,3.10,23.1,2.37
x86_64,1588,3.6,19.3,2.31
x86_64,1578,3.8,21.0,2.17
x86_64,1576,3.9,21.2,2.35
x86_64,1575,3.10,23.0,2.34
x86_64,1572,3.10,21.3,2.27
x86_64,1559,3.7,20.2,2.24
x86_64,1557,3.6,20.2b1,2.23
x86_64,1554,3.10,21.2,2.28
x86_64,1541,3.9,22.0,2.34
x86_64,1538,3.6,9.0,2.31
x86_64,1534,3.6,21.2,2.23
x86_64,1502,3.8,20.1,2.23
x86_64,1488,3.5,20.2,2.28
x86_64,1482,3.9,20.3,2.17
x86_64,1481,3.6,10.0,2.23
x86_64,1477,2.7,19.2,2.24
x86_64,1453,3.6,18.1,2.28
x86_64,1450,3.9,21.1,2.23
x86_64,1438,3.6,20.0,2.24
x86_64,1431,3.7,19.0,2.24
x86_64,1426,3.9,21.3,2.35
x86_64,1408,3.7,22.3,2.29
x86_64,1407,3.7,19.1,2.28
x86_64,1401,3.8,18.1,2.27
x86_64,1388,3.11,23.0,2.28
x86_64,1351,3.9,20.2,2.24
x86_64,1324,3.7,22.0,2.24
x86_64,1316,2.7,20.1,2.31
x86_64,1314,3.7,22.2,2.17
x86_64,1301,2.7,19.0,2.17
x86_64,1299,3.6,21.3,2.29
aarch64,1266,3.8,23.1,2.26
aarch64,1259,3.10,23.1,2.28
x86_64,1256,3.9,21.0,2.34
x86_64,1254,3.10,23.1,2.17
x86_64,1250,3.8,20.0,2.26
i686,1237,3.7,23.1,2.28
x86_64,1236,3.10,21.0,2.28
x86_64,1215,3.7,20.2,2.17
x86_64,1194,3.9,22.1,2.34
x86_64,1176,3.8,19.2,2.27
x86_64,1170,2.7,19.1,2.17
aarch64,1169,3.9,23.0,2.31
x86_64,1167,3.11,21.2,2.31
x86_64,1159,3.5,20.2,2.23
x86_64,1159,3.9,20.2,2.26
x86_64,1159,3.6,20.3,2.28
x86_64,1148,2.7,19.3,2.23
x86_64,1145,3.8,19.2,2.28
aarch64,1139,3.9,23.1,2.26
x86_64,1131,3.7,21.1,2.24
x86_64,1129,3.5,8.1,2.2
x86_64,1128,3.6,19.2,2.23
x86_64,1126,3.6,19.1,2.24
x86_64,1114,3.5,18.1,2.23
x86_64,1098,3.5,8.1,2.9
x86_64,1084,3.7,23.0,2.30
x86_64,1078,3.8,22.0,2.36
aarch64,1069,3.9,23.1,2.35
x86_64,1055,3.10,22.2,2.27
x86_64,1054,2.7,19.3,2.28
aarch64,1054,3.7,22.0,2.31
x86_64,1052,3.11,22.0,2.31
aarch64,1052,3.9,22.0,2.28
x86_64,1038,3.8,22.3,2.12
x86_64,1028,3.11,21.3,2.31
aarch64,1014,3.8,22.0,2.28
x86_64,1011,3.9,19.3,2.31
x86_64,1010,3.11,23.0,2.17
x86_64,990,3.6,21.2,2.24
x86_64,975,3.7,21.2,2.35
x86_64,957,3.6,19.1,2.17
x86_64,951,3.11,23.1,2.34
aarch64,951,3.8,23.0,2.31
x86_64,941,3.8,23.0,2.23
x86_64,937,3.8,20.1,2.35
aarch64,935,3.10,22.2,2.31
x86_64,930,3.10,22.1,2.28
x86_64,913,3.7,19.1,2.17
x86_64,908,3.7,21.0,2.17
aarch64,889,3.8,20.1,2.26
x86_64,885,3.8,23.0,2.36
x86_64,881,3.8,20.0,2.35
aarch64,876,3.8,21.3,2.26
x86_64,874,2.7,19.0,2.24
x86_64,867,3.6,21.3,2.12
x86_64,864,3.9,21.0,2.22
aarch64,842,3.10,23.0,2.28
aarch64,839,3.8,23.0,2.26
x86_64,829,3.8,23.1,2.34
x86_64,817,3.9,22.0,2.36
x86_64,814,3.4,19.1,2.17
x86_64,805,3.9,22.3,2.33
x86_64,803,3.6,20.1,2.23
x86_64,799,3.8,20.3,2.35
aarch64,793,3.8,21.3,2.31
aarch64,790,3.8,23.1,2.27
x86_64,789,3.11,23.1,2.27
aarch64,788,3.9,21.0,2.28
x86_64,787,3.8,9.0,2.17
x86_64,786,2.7,20.2,2.17
x86_64,784,3.6,21.3,2.36
x86_64,774,3.10,23.0,2.36
x86_64,774,3.7,21.3,2.23
aarch64,769,3.9,22.3,2.26
x86_64,768,3.6,21.1,2.31
x86_64,762,3.6,18.1,2.27
x86_64,762,3.9,9.0,2.31
x86_64,761,3.8,19.3,2.27
aarch64,760,3.9,21.0,2.26
x86_64,759,3.7,18.1,2.27
x86_64,750,3.11,22.2,2.35
x86_64,746,3.8,20.2,2.26
x86_64,746,3.5,20.1,2.23
x86_64,746,2.7,19.3,2.31
x86_64,739,2.7,20.0,2.31
x86_64,738,3.6,19.0,2.27
x86_64,726,2.7,20.3,2.36
x86_64,723,2.7,19.2,2.28
x86_64,719,3.8,23.1,2.37
aarch64,717,3.9,23.0,2.26
aarch64,717,3.6,21.3,2.17
x86_64,716,2.7,19.2,2.35
x86_64,716,3.9,22.1,2.35
x86_64,714,3.9,22.2,2.17
x86_64,710,3.6,20.0,2.26
x86_64,699,3.8,21.2,2.33
x86_64,696,3.7,21.0,2.24
x86_64,690,3.7,19.0,2.31
x86_64,689,2.7,10.0,2.24
x86_64,689,3.6,19.2,2.28
x86_64,679,3.9,20.1,2.31
aarch64,677,3.7,22.3,2.31
x86_64,675,2.7,18.0,2.23
x86_64,671,3.7,22.3,2.36
x86_64,670,3.6,19.3,2.24
aarch64,664,3.8,23.0,2.28
x86_64,662,3.8,22.0,2.24
x86_64,662,3.9,23.1,2.33
x86_64,648,3.10,23.2,2.35
x86_64,646,2.7,20.2,2.28
x86_64,633,3.6,20.3,2.19
x86_64,630,3.4,9.0,2.17
aarch64,630,3.9,22.3,2.17
aarch64,629,3.8,22.3,2.23
x86_64,627,3.8,22.1,2.23
aarch64,625,3.9,22.3,2.31
x86_64,621,2.7,20.1,2.27
x86_64,620,3.5,20.0,2.24
x86_64,620,2.7,20.0,2.23
x86_64,618,3.9,21.0,2.24
x86_64,617,3.10,21.3,2.28
x86_64,616,3.9,20.2,2.35
x86_64,600,3.6,10.0,2.17
aarch64,593,3.6,21.3,2.28
x86_64,589,3.7,21.2,2.17
aarch64,589,3.7,22.1,2.31
x86_64,585,2.7,20.2,2.23
x86_64,576,3.6,9.0,2.34
x86_64,573,3.10,20.3,2.35
x86_64,566,2.7,18.0,2.27
x86_64,562,3.11,22.3,2.36
x86_64,552,3.10,22.3,2.17
x86_64,547,3.9,21.3,2.17
x86_64,545,3.9,23.0,2.37
x86_64,541,3.6,9.0,2.22
x86_64,536,3.8,22.0,2.23
x86_64,534,3.7,23.1,2.34
x86_64,532,3.8,20.2,2.35
x86_64,526,3.8,23.1,2.19
x86_64,523,3.8,20.1,2.17
x86_64,514,2.7,20.1,2.17
x86_64,507,3.9,22.2,2.34
x86_64,504,2.7,18.1,2.24
x86_64,496,2.7,10.0,2.23
x86_64,493,3.8,19.2,2.17
x86_64,491,3.8,9.0,2.27
x86_64,489,3.9,21.1,2.35
x86_64,480,3.7,22.2,2.23
x86_64,478,2.7,19.1,2.27
x86_64,478,3.6,10.0,2.24
x86_64,478,3.10,22.3,2.34
aarch64,474,3.9,21.0,2.27
aarch64,470,3.7,20.3,2.26
x86_64,470,3.8,21.3,2.24
aarch64,469,3.9,23.1,2.34
x86_64,468,3.5,20.0,2.23
x86_64,465,3.8,20.2,2.23
x86_64,463,3.7,19.3,2.26
x86_64,460,3.7,22.2,2.35
aarch64,459,3.8,22.3,2.26
x86_64,458,2.7,19.3,2.26
x86_64,455,3.6,10.0,2.19
x86_64,454,3.6,21.0,2.31
x86_64,453,3.9,21.0,2.33
x86_64,452,3.9,22.2,2.23
x86_64,451,3.11,23.1,2.24
aarch64,450,3.11,22.3,2.28
x86_64,448,3.11,22.2,2.31
x86_64,447,3.10,21.1,2.31
x86_64,447,3.6,18.1,2.26
x86_64,446,3.7,21.3,2.24
x86_64,443,3.5,20.2,2.31
aarch64,440,3.7,22.3,2.17
x86_64,435,3.6,10.0,2.28
x86_64,434,3.8,21.0,2.35
x86_64,434,3.8,19.2,2.31
aarch64,434,3.8,21.1,2.31
x86_64,434,3.10,21.2,2.34
x86_64,433,3.11,22.3,2.27
x86_64,432,3.8,20.2,2.12
x86_64,426,3.6,9.0,2.23
x86_64,423,3.8,20.2,2.24
x86_64,419,3.7,20.2,2.35
x86_64,417,3.8,20.3,2.17
x86_64,409,3.7,19.0,2.19
aarch64,408,3.8,22.3,2.31
aarch64,402,3.11,23.1,2.28
x86_64,401,3.7,21.0,2.23
x86_64,400,3.11,22.0,2.35
x86_64,398,3.11,22.3,2.34
aarch64,395,3.8,21.2,2.27
aarch64,394,3.11,23.0,2.36
x86_64,394,3.10,22.0,2.36
aarch64,394,3.9,21.3,2.34
x86_64,392,3.8,22.0,2.37
aarch64,390,3.11,23.1,2.35
x86_64,390,3.8,20.1,2.26
x86_64,389,3.8,23.0,2.37
x86_64,385,3.9,23.1,2.37
x86_64,385,3.5,20.3,2.17
x86_64,384,3.11,23.1,2.17
