cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10649,3.9,21.3,2.31
x86_64,10612,3.9,21.0,2.27
x86_64,10418,3.9,21.2,2.24
x86_64,10270,3.7,22.1,2.31
x86_64,10234,2.7,20.1,2.24
x86_64,10061,3.9,20.3,2.17
x86_64,9769,3.11,23.0,2.31
x86_64,9762,3.9,20.0,2.31
aarch64,9686,3.8,20.0,2.31
x86_64,9595,3.7,20.0,2.31
x86_64,9544,3.6,20.2,2.23
x86_64,9484,3.8,22.0,2.35
x86_64,9467,3.8,20.0,2.27
x86_64,9432,3.9,21.2,2.26
x86_64,9411,3.7,22.0,2.35
aarch64,9206,3.10,23.0,2.31
x86_64,8952,3.11,22.3,2.35
x86_64,8866,2.7,20.3,2.19
x86_64,8865,3.9,22.3,2.26
x86_64,8826,3.7,20.0,2.23
x86_64,8789,3.6,20.1,2.24
x86_64,8549,3.8,19.3,2.28
x86_64,8441,3.8,21.3,2.26
x86_64,8310,3.11,22.3,2.28
x86_64,8307,2.7,8.1,2.2
x86_64,8273,3.8,22.3,2.24
aarch64,8256,3.7,23.1,2.31
x86_64,8219,3.7,22.3,2.35
x86_64,8208,3.6,18.1,2.17
x86_64,8115,3.5,9.0,2.17
aarch64,8034,3.8,23.1,2.31
x86_64,7928,3.7,22.2,2.28
x86_64,7758,3.6,21.0,2.23
x86_64,7720,3.9,21.1,2.26
x86_64,7615,3.7,19.3,2.23
x86_64,7571,3.7,22.3,2.24
x86_64,7506,3.7,22.0,2.27
x86_64,7490,3.6,20.1,2.27
x86_64,7485,3.8,23.0,2.17
aarch64,7388,3.9,22.0,2.26
x86_64,7381,2.7,20.3,2.35
x86_64,7288,3.8,20.0,2.28
x86_64,7192,3.11,23.1,2.28
x86_64,7161,3.5,20.3,2.24
x86_64,7112,3.7,22.0,2.17
x86_64,7018,3.7,22.1,2.27
x86_64,6985,3.7,22.1,2.17
aarch64,6885,3.9,22.0,2.31
x86_64,6799,3.9,22.2,2.35
x86_64,6696,3.6,9.0,2.12
x86_64,6688,3.9,20.3,2.27
x86_64,6661,3.6,19.3,2.27
x86_64,6630,3.10,22.1,2.35
x86_64,6551,3.9,21.0,2.17
x86_64,6517,3.9,21.2,2.34
x86_64,6459,3.7,19.2,2.26
x86_64,6288,3.6,21.2,2.17
aarch64,6283,3.8,22.0,2.31
x86_64,6129,2.7,9.0,2.19
x86_64,6121,3.10,22.3,2.28
x86_64,6084,3.7,20.3,2.12
x86_64,6015,3.6,19.3,2.28
x86_64,6003,3.8,21.1,2.35
aarch64,5950,3.10,23.1,2.31
aarch64,5931,3.6,20.3,2.17
x86_64,5879,3.9,22.2,2.28
x86_64,5820,3.7,20.2,2.31
x86_64,5640,3.5,9.0,2.24
aarch64,5601,3.8,21.0,2.26
x86_64,5594,3.8,19.3,2.17
x86_64,5574,3.7,21.0,2.31
x86_64,5552,3.11,23.0,2.36
x86_64,5496,3.6,18.1,2.23
x86_64,5476,3.5,19.1,2.23
x86_64,5471,3.6,21.0,2.28
x86_64,5437,3.7,20.3,2.26
x86_64,5377,3.7,22.2,2.26
x86_64,5365,3.7,21.1,2.35
x86_64,5365,3.10,23.0,2.27
x86_64,5293,3.7,19.3,2.31
x86_64,5215,3.6,18.1,2.28
x86_64,5191,3.7,23.0,2.35
x86_64,5185,3.9,23.0,2.17
x86_64,5163,3.9,21.2,2.27
x86_64,5140,2.7,20.1,2.23
x86_64,5088,3.7,20.3,2.24
x86_64,5059,3.8,23.1,2.23
x86_64,5040,3.10,22.2,2.28
x86_64,4993,3.9,23.0,2.26
x86_64,4955,2.7,9.0,2.23
x86_64,4850,3.9,20.1,2.28
aarch64,4798,3.7,22.2,2.31
x86_64,4785,3.9,20.3,2.28
x86_64,4713,3.7,19.0,2.28
x86_64,4712,3.7,18.1,2.24
x86_64,4615,3.9,21.3,2.28
x86_64,4584,3.9,21.1,2.27
x86_64,4561,3.6,20.2,2.24
x86_64,4510,3.10,23.1,2.27
x86_64,4467,3.8,22.0,2.17
aarch64,4423,3.10,23.1,2.35
x86_64,4407,3.5,20.3,2.27
x86_64,4393,3.10,23.0,2.37
x86_64,4366,3.7,20.1,2.24
x86_64,4293,3.6,20.3,2.31
x86_64,4270,3.6,20.0,2.27
x86_64,4239,3.8,22.1,2.35
x86_64,4204,2.7,19.1,2.19
x86_64,4203,3.10,22.0,2.28
x86_64,4139,3.7,19.0,2.26
x86_64,4086,3.9,21.3,2.34
x86_64,4048,3.9,20.2,2.27
x86_64,4037,3.5,19.1,2.24
x86_64,4031,3.8,22.2,2.35
x86_64,4023,3.6,20.3,2.27
x86_64,4006,3.8,22.1,2.26
x86_64,3966,3.8,21.2,2.26
x86_64,3954,3.7,20.1,2.31
x86_64,3939,3.9,22.3,2.27
x86_64,3920,3.9,22.3,2.17
x86_64,3911,3.9,20.2,2.24
x86_64,3908,3.8,22.3,2.17
x86_64,3895,3.9,20.2,2.28
x86_64,3884,2.7,20.2,2.24
aarch64,3876,3.11,22.3,2.31
x86_64,3860,3.7,20.2,2.23
x86_64,3843,2.7,8.1,2.7
x86_64,3813,3.7,22.3,2.23
x86_64,3751,3.6,21.3,2.19
x86_64,3571,3.5,20.2,2.24
x86_64,3555,3.9,21.3,2.27
x86_64,3537,3.6,19.2,2.26
x86_64,3537,3.8,22.1,2.27
x86_64,3526,3.7,21.1,2.31
x86_64,3524,3.7,9.0,2.31
x86_64,3469,3.7,19.1,2.24
x86_64,3454,3.7,20.1,2.35
x86_64,3432,3.6,20.2b1,2.23
x86_64,3420,3.7,21.2,2.24
x86_64,3306,3.6,19.1,2.27
x86_64,3296,2.7,19.1,2.23
x86_64,3237,3.7,20.1,2.17
aarch64,3228,3.11,23.1,2.31
x86_64,3227,3.6,21.1,2.23
x86_64,3220,3.7,21.1,2.23
x86_64,3189,2.7,19.0,2.27
x86_64,3157,3.10,23.1,2.37
x86_64,3112,3.6,20.0,2.28
x86_64,3094,2.7,19.2,2.17
x86_64,3086,3.6,21.0,2.17
x86_64,3072,3.8,22.2,2.33
x86_64,3057,3.9,23.0,2.37
x86_64,3013,3.10,23.1,2.26
x86_64,3013,3.10,22.3,2.37
x86_64,3010,3.10,21.2,2.35
x86_64,2985,3.9,21.0,2.26
x86_64,2900,3.11,23.0,2.28
aarch64,2893,3.9,20.3,2.31
x86_64,2889,3.6,20.2,2.31
x86_64,2889,3.7,20.0,2.17
x86_64,2874,3.6,20.0,2.31
x86_64,2861,2.7,20.2,2.27
x86_64,2842,3.10,21.3,2.28
x86_64,2828,3.9,20.3,2.35
x86_64,2820,3.8,22.3,2.34
x86_64,2817,3.6,21.2,2.23
x86_64,2801,3.7,10.0,2.27
x86_64,2751,3.7,19.2,2.27
x86_64,2749,3.6,20.0,2.23
x86_64,2729,3.7,22.1,2.26
x86_64,2720,3.7,21.1,2.17
x86_64,2691,3.10,22.1,2.31
x86_64,2687,3.8,21.1,2.34
x86_64,2683,3.11,23.1,2.36
x86_64,2645,3.7,23.1,2.19
x86_64,2641,3.8,23.1,2.36
aarch64,2634,3.7,23.0,2.26
x86_64,2615,2.7,19.2,2.31
x86_64,2602,3.5,20.1,2.27
x86_64,2577,3.10,23.1,2.36
x86_64,2571,3.10,22.2,2.36
x86_64,2498,3.6,21.2,2.26
x86_64,2474,3.8,19.3,2.31
x86_64,2464,3.10,21.0,2.28
x86_64,2442,3.7,20.2,2.24
aarch64,2415,3.6,21.3,2.27
x86_64,2405,3.8,21.3,2.35
x86_64,2391,3.6,21.1,2.26
x86_64,2352,3.8,23.1,2.24
x86_64,2348,3.9,21.2,2.17
x86_64,2347,3.7,19.1,2.28
x86_64,2339,3.7,19.2,2.17
x86_64,2335,3.11,20.3,2.31
x86_64,2335,3.8,20.1,2.27
x86_64,2304,2.7,18.1,2.19
aarch64,2285,3.10,22.0,2.35
x86_64,2251,3.7,19.2,2.28
x86_64,2248,3.7,19.1,2.23
x86_64,2246,3.8,22.0,2.34
x86_64,2239,3.8,22.3,2.23
x86_64,2175,3.10,22.2,2.34
x86_64,2168,3.6,9.0,2.31
x86_64,2166,3.10,21.3,2.35
x86_64,2158,3.11,22.2,2.36
x86_64,2156,3.7,23.1,2.36
x86_64,2155,3.5,20.3,2.19
x86_64,2150,3.8,22.2,2.17
x86_64,2130,3.7,10.0,2.28
x86_64,2125,3.8,22.3,2.19
x86_64,2106,3.7,19.3,2.24
x86_64,2101,3.8,9.0,2.31
x86_64,2093,3.8,20.3,2.23
x86_64,2058,3.9,22.1,2.28
x86_64,2039,3.6,19.0,2.24
x86_64,2029,3.6,21.1,2.24
x86_64,2021,2.7,9.0,2.28
aarch64,2014,3.8,22.0,2.26
x86_64,2004,3.9,21.3,2.26
x86_64,1994,3.8,21.0,2.27
x86_64,1968,3.10,22.3,2.36
x86_64,1960,3.7,22.1,2.28
x86_64,1955,3.6,10.0,2.23
x86_64,1951,3.5,8.1,2.2
x86_64,1934,3.7,20.0,2.24
x86_64,1933,3.11,21.2,2.31
x86_64,1933,3.8,22.0,2.36
x86_64,1907,3.6,20.3,2.26
x86_64,1892,3.10,23.0,2.17
x86_64,1879,3.7,19.0,2.17
x86_64,1875,3.6,9.0,2.19
x86_64,1863,3.7,22.0,2.23
x86_64,1862,3.9,23.1,2.36
x86_64,1858,3.8,20.2,2.17
x86_64,1838,2.7,20.3,2.12
x86_64,1829,3.7,22.2,2.17
x86_64,1819,2.7,19.3,2.27
x86_64,1777,3.8,22.1,2.32
x86_64,1765,3.9,23.1,2.23
aarch64,1755,3.9,23.0,2.31
aarch64,1752,3.7,22.0,2.26
x86_64,1741,3.7,23.0,2.36
x86_64,1721,3.7,19.2,2.22
x86_64,1716,3.5,20.2,2.28
x86_64,1711,3.6,18.1,2.24
x86_64,1698,3.10,21.2,2.28
x86_64,1687,3.11,23.0,2.37
x86_64,1673,3.8,21.2,2.35
x86_64,1646,3.11,23.0,2.27
x86_64,1638,3.9,22.1,2.27
x86_64,1634,3.8,20.3,2.35
x86_64,1634,2.7,18.0,2.17
x86_64,1597,3.8,19.2,2.27
x86_64,1592,3.7,21.1,2.24
x86_64,1590,2.7,19.2,2.27
x86_64,1588,3.10,21.3,2.27
x86_64,1570,3.11,23.1,2.37
x86_64,1565,3.9,21.1,2.23
x86_64,1544,3.9,22.1,2.17
x86_64,1513,3.8,22.2,2.34
x86_64,1496,2.7,19.3,2.24
x86_64,1482,3.11,22.3,2.37
x86_64,1471,3.9,22.0,2.34
x86_64,1470,3.10,23.1,2.34
x86_64,1460,3.10,22.1,2.27
x86_64,1458,3.7,19.0,2.24
x86_64,1458,3.9,21.0,2.34
x86_64,1455,3.6,21.2,2.35
x86_64,1444,3.9,22.0,2.17
aarch64,1438,3.10,22.3,2.31
x86_64,1429,3.6,20.1,2.17
x86_64,1422,3.6,19.2,2.23
x86_64,1409,3.6,19.2,2.28
x86_64,1409,3.7,23.0,2.17
x86_64,1399,3.9,21.2,2.35
x86_64,1393,3.8,19.2,2.28
x86_64,1382,3.6,21.2,2.24
x86_64,1371,3.6,19.3,2.31
x86_64,1358,3.5,20.3,2.31
aarch64,1353,3.8,23.1,2.28
x86_64,1349,3.8,23.0,2.34
x86_64,1344,3.9,22.0,2.23
x86_64,1341,3.7,20.3,2.17
x86_64,1323,3.9,20.3,2.23
x86_64,1319,3.5,8.1,2.9
aarch64,1311,3.9,23.1,2.28
x86_64,1307,3.7,21.0,2.17
x86_64,1299,2.7,19.0,2.17
aarch64,1287,3.8,23.0,2.31
aarch64,1285,3.9,22.3,2.17
x86_64,1278,2.7,18.1,2.17
x86_64,1275,3.9,21.3,2.35
x86_64,1272,2.7,19.2,2.28
x86_64,1269,3.8,20.1,2.35
aarch64,1267,3.8,21.3,2.26
x86_64,1264,3.6,21.3,2.29
x86_64,1256,2.7,19.0,2.24
x86_64,1250,2.7,19.2,2.24
x86_64,1228,3.8,20.3,2.26
aarch64,1223,3.9,21.1,2.28
x86_64,1198,3.6,20.0,2.24
x86_64,1193,3.9,20.2,2.26
x86_64,1186,3.7,22.3,2.29
aarch64,1177,3.9,22.0,2.28
x86_64,1176,3.9,20.3,2.26
x86_64,1161,3.6,20.3,2.28
x86_64,1152,3.10,22.1,2.28
x86_64,1149,3.7,9.0,2.28
x86_64,1148,2.7,20.1,2.31
x86_64,1118,3.6,9.0,2.22
x86_64,1110,3.8,20.0,2.23
x86_64,1109,2.7,19.1,2.17
x86_64,1104,3.8,9.0,2.17
x86_64,1095,3.6,20.1,2.23
x86_64,1091,3.9,19.3,2.31
x86_64,1079,3.6,10.0,2.24
x86_64,1069,3.7,23.0,2.30
x86_64,1066,3.9,23.0,2.34
aarch64,1054,3.9,23.1,2.35
x86_64,1050,3.10,22.2,2.27
x86_64,1049,3.5,20.2,2.23
x86_64,1047,3.6,21.3,2.35
x86_64,1041,3.11,23.1,2.34
x86_64,1035,3.9,22.2,2.26
x86_64,1027,3.8,21.1,2.17
x86_64,1013,3.5,18.1,2.23
x86_64,1011,3.11,23.0,2.17
x86_64,1003,3.8,22.1,2.23
x86_64,1002,3.6,20.0,2.26
i686,996,3.7,23.1,2.28
x86_64,992,3.5,20.0,2.24
x86_64,990,3.10,23.1,2.17
aarch64,984,3.9,21.0,2.26
aarch64,983,3.9,23.1,2.26
x86_64,980,2.7,19.3,2.23
x86_64,980,3.6,21.3,2.12
x86_64,970,3.9,22.3,2.33
x86_64,963,3.11,22.3,2.36
aarch64,961,3.9,22.3,2.31
x86_64,957,3.9,21.0,2.22
x86_64,949,3.7,21.0,2.32
x86_64,948,2.7,19.1,2.27
x86_64,943,3.10,23.0,2.36
x86_64,942,3.4,19.1,2.17
x86_64,934,3.7,21.2,2.23
x86_64,923,3.7,19.0,2.31
x86_64,921,3.6,19.1,2.17
aarch64,915,3.7,22.0,2.31
x86_64,902,3.9,21.3,2.17
x86_64,896,3.9,21.0,2.24
x86_64,890,3.7,21.2,2.35
x86_64,884,3.11,21.3,2.31
x86_64,883,3.5,20.0,2.23
x86_64,880,3.8,23.0,2.36
x86_64,878,2.7,20.2,2.28
x86_64,873,3.8,23.0,2.23
x86_64,869,3.6,19.1,2.24
x86_64,868,3.7,21.3,2.23
x86_64,856,3.9,22.0,2.36
x86_64,856,3.7,21.0,2.24
x86_64,855,3.7,23.1,2.22
x86_64,847,3.9,20.1,2.31
x86_64,845,3.8,23.1,2.34
aarch64,841,3.8,23.0,2.26
aarch64,826,3.8,22.0,2.28
x86_64,821,3.9,22.2,2.34
x86_64,820,3.9,22.2,2.23
aarch64,816,3.8,20.1,2.26
x86_64,815,3.10,21.1,2.31
x86_64,805,2.7,20.1,2.27
aarch64,800,3.7,22.3,2.31
x86_64,798,2.7,20.3,2.36
x86_64,794,3.9,20.2,2.17
x86_64,794,3.11,22.2,2.35
aarch64,791,3.10,23.1,2.28
x86_64,789,3.6,19.2,2.24
aarch64,783,3.8,23.1,2.26
aarch64,778,3.7,22.3,2.17
x86_64,774,3.6,21.1,2.31
aarch64,774,3.8,23.0,2.28
x86_64,769,2.7,19.3,2.28
x86_64,767,3.8,20.2,2.26
aarch64,737,3.9,21.0,2.28
x86_64,736,3.5,9.0,2.23
x86_64,732,3.6,19.0,2.27
aarch64,731,3.6,21.3,2.28
aarch64,725,3.10,22.2,2.31
x86_64,722,3.8,20.2,2.23
x86_64,715,2.7,20.0,2.31
x86_64,711,3.8,22.3,2.12
x86_64,711,2.7,20.0,2.27
x86_64,703,2.7,20.2,2.17
x86_64,695,3.6,21.0,2.31
x86_64,695,3.5,20.1,2.23
x86_64,695,3.8,21.3,2.24
x86_64,694,3.4,9.0,2.17
x86_64,692,3.8,21.0,2.17
x86_64,687,3.8,23.1,2.37
x86_64,686,3.7,18.1,2.31
x86_64,681,3.7,19.1,2.17
x86_64,679,3.8,22.0,2.24
x86_64,671,3.8,20.2,2.34
x86_64,670,3.7,23.1,2.34
x86_64,664,3.9,22.2,2.17
aarch64,662,3.8,22.3,2.17
aarch64,660,3.9,23.1,2.34
x86_64,646,3.6,20.1,2.31
x86_64,645,3.6,19.3,2.24
x86_64,636,3.7,20.2,2.17
x86_64,636,3.8,20.1,2.23
x86_64,633,3.7,20.2,2.35
x86_64,629,3.7,10.0,2.31
x86_64,627,3.10,20.3,2.31
x86_64,613,3.10,20.3,2.35
x86_64,612,3.8,22.1,2.17
x86_64,601,3.9,23.1,2.37
x86_64,601,3.8,19.2,2.31
x86_64,598,3.8,19.2,2.17
x86_64,597,3.8,9.0,2.27
aarch64,593,3.11,23.1,2.35
x86_64,593,3.8,20.1,2.17
x86_64,589,3.9,23.1,2.33
x86_64,585,3.8,23.1,2.19
x86_64,585,2.7,19.2,2.35
x86_64,584,3.6,18.1,2.27
x86_64,576,3.8,20.2,2.24
aarch64,563,3.8,23.1,2.27
x86_64,559,2.7,20.2,2.23
x86_64,558,3.8,19.3,2.27
aarch64,555,3.10,23.0,2.28
x86_64,554,3.10,22.0,2.26
x86_64,548,3.9,20.3,2.24
x86_64,539,3.11,22.2,2.31
x86_64,536,3.8,22.0,2.23
x86_64,532,3.7,22.1,2.23
x86_64,530,3.9,21.1,2.17
aarch64,526,3.6,21.3,2.17
x86_64,521,3.8,21.2,2.33
x86_64,516,3.11,23.1,2.27
x86_64,515,3.6,9.0,2.34
x86_64,514,2.7,20.0,2.23
x86_64,513,3.9,22.1,2.34
x86_64,511,3.6,10.0,2.17
x86_64,510,3.10,23.0,2.34
x86_64,501,3.9,9.0,2.31
x86_64,498,3.8,20.2,2.35
aarch64,480,3.7,20.3,2.26
x86_64,479,3.11,22.3,2.27
x86_64,475,2.7,18.1,2.24
x86_64,473,3.8,19.2,2.26
aarch64,472,3.9,21.0,2.27
aarch64,462,3.9,21.0,2.31
x86_64,460,2.7,10.0,2.27
x86_64,458,3.8,20.2,2.12
aarch64,452,3.11,23.1,2.28
x86_64,452,3.9,23.0,2.36
x86_64,452,3.7,19.0,2.19
x86_64,452,3.6,10.0,2.19
x86_64,451,2.7,18.0,2.27
x86_64,448,3.7,18.1,2.27
x86_64,447,3.11,22.0,2.35
x86_64,447,2.7,19.3,2.31
x86_64,438,3.7,23.0,2.24
aarch64,438,3.11,22.3,2.36
aarch64,437,3.11,22.0,2.35
x86_64,435,3.8,23.0,2.24
aarch64,432,3.8,21.1,2.31
aarch64,429,3.8,22.3,2.31
x86_64,429,3.9,21.1,2.34
x86_64,423,3.8,23.1,2.33
x86_64,422,3.7,19.0,2.22
x86_64,419,2.7,18.0,2.23
x86_64,419,3.8,20.1,2.26
x86_64,410,2.7,19.3,2.26
x86_64,410,3.6,19.2,2.31
aarch64,409,3.8,22.3,2.26
x86_64,407,3.11,22.0,2.31
aarch64,403,3.6,21.3,2.31
x86_64,401,3.5,20.3,2.17
aarch64,400,3.9,21.3,2.34
x86_64,396,3.10,22.3,2.34
x86_64,395,3.9,20.3,2.22
aarch64,394,3.9,20.2,2.31
x86_64,393,3.11,23.1,2.24
x86_64,392,3.5,20.0,2.28
aarch64,391,3.8,22.3,2.23
x86_64,390,3.8,19.2,2.23
x86_64,386,3.6,9.0,2.23
