cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19198,2.7,10.0,2.23
x86_64,18717,3.6,8.1,2.17
x86_64,16818,3.7,19.3,2.29
x86_64,16581,3.5,10.0,2.23
x86_64,15785,3.6,10.0,2.17
x86_64,15546,3.6,19.1,2.17
x86_64,15487,2.7,18.1,2.28
x86_64,15430,3.7,19.1,2.28
x86_64,15113,3.7,19.0,2.27
x86_64,14495,3.7,9.0,2.23
x86_64,14461,3.7,19.3,2.26
x86_64,14418,3.7,18.1,2.30
x86_64,14125,3.6,9.0,2.24
x86_64,14016,3.6,19.0,2.27
x86_64,13836,3.7,19.3,2.30
x86_64,13473,3.5,18.0,2.23
x86_64,13466,3.6,19.2,2.17
x86_64,13427,3.4,19.1,2.17
x86_64,13285,3.5,19.2,2.23
x86_64,12917,2.7,18.1,2.27
x86_64,12571,3.6,19.0,2.24
x86_64,12388,2.7,19.2,2.23
x86_64,12077,3.6,9.0,2.28
x86_64,12003,3.5,19.1,2.24
x86_64,11960,2.7,8.1,2.4
x86_64,11933,3.4,9.0,2.17
x86_64,11786,3.7,18.1,2.29
x86_64,11697,2.7,19.3,2.30
x86_64,11557,3.6,18.1,2.19
x86_64,11097,2.7,10.0,2.27
x86_64,11041,2.7,18.0,2.23
x86_64,10916,2.7,10.0,2.17
x86_64,10634,3.6,19.2,2.19
x86_64,10622,2.7,18.0,2.24
x86_64,10613,3.8,18.1,2.27
x86_64,10266,2.7,19.3,2.12
x86_64,10255,3.8,18.1,2.28
x86_64,9800,2.7,19.2,2.28
x86_64,9589,2.7,18.1,2.19
x86_64,9451,2.7,18.1,2.24
x86_64,9253,3.5,19.0,2.23
x86_64,9226,3.5,19.3,2.27
x86_64,9085,2.7,19.0,2.27
x86_64,8650,3.7,18.1,2.17
x86_64,8351,3.7,18.1,2.19
x86_64,8297,3.6,18.0,2.24
x86_64,7865,2.7,19.1,2.27
x86_64,7810,3.6,19.1,2.19
x86_64,7453,2.7,9.0,2.26
x86_64,7067,2.7,10.0,2.24
x86_64,6975,3.7,10.0,2.23
x86_64,6846,3.5,18.0,2.27
x86_64,6599,3.7,19.2,2.17
x86_64,6102,2.7,19.3,2.26
x86_64,6066,3.6,10.0,2.27
x86_64,5986,2.7,19.0,2.19
x86_64,5856,3.8,19.2,2.28
x86_64,5680,3.8,19.3,2.30
x86_64,5280,3.6,9.0,2.12
x86_64,5278,2.7,18.1,2.29
x86_64,5181,3.7,19.3,2.19
x86_64,5122,2.7,9.0,2.12
x86_64,5101,3.7,18.0,2.24
x86_64,4979,3.7,19.0,2.29
x86_64,4913,2.7,9.0,2.28
aarch64,4884,2.7,9.0,2.26
x86_64,4855,3.7,10.0,2.17
x86_64,4756,2.7,9.0,2.13
aarch64,4588,3.7,9.0,2.26
x86_64,4588,3.7,9.0,2.13
x86_64,4581,3.7,8.1,2.17
x86_64,4523,2.7,19.2,2.19
x86_64,4452,3.5,19.0,2.24
aarch64,4440,2.7,9.0,2.23
aarch64,4415,3.7,9.0,2.23
x86_64,4335,3.7,19.0,2.30
x86_64,4324,2.7,19.2,2.27
x86_64,4313,3.6,19.0,2.17
x86_64,4292,3.7,19.3,2.12
x86_64,4232,3.8,19.3,2.17
x86_64,4080,3.7,19.0,2.26
x86_64,4060,2.7,19.0,2.17
x86_64,4049,3.7,19.1,2.30
x86_64,3939,2.7,19.2,2.17
x86_64,3880,2.7,10.0,2.19
x86_64,3855,3.7,10.0,2.24
x86_64,3725,3.8,18.1,2.30
x86_64,3690,3.7,9.0,2.12
x86_64,3489,3.6,18.0,2.27
x86_64,3394,2.7,19.1,2.17
x86_64,3315,2.7,19.3,2.25
x86_64,3185,3.7,9.0,2.28
x86_64,3138,3.6,18.0,2.17
x86_64,3135,3.5,18.1,2.24
x86_64,3125,3.8,19.1,2.26
x86_64,3124,3.7,19.1,2.17
x86_64,3108,3.7,9.0,2.11
x86_64,3086,3.5,19.2,2.24
x86_64,3075,2.7,9.0,2.11
x86_64,3006,2.7,19.3,2.29
x86_64,2984,3.6,10.0,2.26
x86_64,2956,3.5,18.0,2.24
x86_64,2909,3.6,18.0,2.23
x86_64,2892,3.5,18.1,2.27
x86_64,2841,3.7,19.0,2.19
x86_64,2780,3.7,18.0,2.17
x86_64,2631,3.7,18.1,2.26
x86_64,2610,3.5,18.1,2.17
x86_64,2447,3.8,9.0,2.27
x86_64,2390,3.8,19.2,2.23
x86_64,2339,3.6,19.1,2.28
x86_64,2329,3.4,19.0,2.17
x86_64,2284,3.5,18.1,2.28
x86_64,2164,2.7,18.0,2.27
x86_64,2158,3.5,19.1,2.17
x86_64,2112,2.7,18.0,2.19
x86_64,2083,3.8,19.2,2.30
x86_64,2071,3.8,19.1,2.27
x86_64,2060,3.7,10.0,2.27
x86_64,2030,3.6,9.0,2.26
x86_64,2026,3.7,9.0,2.19
x86_64,2015,3.8,19.1,2.28
x86_64,1983,3.5,19.0,2.17
x86_64,1901,3.8,18.1,2.23
x86_64,1898,2.7,18.1,2.30
x86_64,1863,3.7,10.0,2.28
x86_64,1841,3.8,19.2,2.27
x86_64,1835,3.4,19.1,2.19
x86_64,1829,3.8,18.1,2.17
x86_64,1761,3.5,19.2,2.28
x86_64,1729,3.7,9.0,2.29
x86_64,1721,2.7,18.0,2.17
x86_64,1704,3.8,19.3,2.24
x86_64,1654,3.6,19.3,2.22
x86_64,1534,3.4,19.3,2.19
x86_64,1452,3.7,19.1,2.26
x86_64,1385,2.7,19.1,2.28
x86_64,1361,3.5,9.0,2.12
x86_64,1338,3.8,19.3,2.26
x86_64,1330,3.6,18.1,2.26
x86_64,1325,3.5,10.0,2.19
x86_64,1325,3.7,19.2,2.29
x86_64,1319,3.6,19.0,2.19
x86_64,1304,3.6,19.3,2.29
x86_64,1283,3.6,19.3,2.18
x86_64,1256,3.5,19.2,2.27
x86_64,1228,3.6,19.3,2.30
x86_64,1226,3.7,9.0,2.30
x86_64,1179,3.6,18.1,2.12
x86_64,1109,3.6,10.0,2.28
x86_64,1067,3.4,18.1,2.23
x86_64,1065,3.5,9.0,2.28
x86_64,1058,2.7,19.3,2.15
x86_64,1033,3.7,19.2,2.30
x86_64,991,3.4,19.3,2.17
x86_64,983,3.6,18.1,2.30
i686,969,3.5,19.3,2.23
x86_64,944,3.6,19.0,2.28
x86_64,889,3.8,18.1,2.29
x86_64,870,3.6,18.0,2.28
x86_64,865,3.4,19.1,2.24
x86_64,841,2.7,19.3,2.22
x86_64,814,3.4,18.1,2.19
x86_64,812,3.5,9.0,2.27
x86_64,798,3.5,18.0,2.19
x86_64,792,3.4,19.1,2.27
x86_64,788,2.7,19.0,2.29
x86_64,781,3.7,18.0,2.28
x86_64,747,3.4,10.0,2.23
x86_64,697,3.6,18.1,2.29
x86_64,694,3.6,18.0,2.19
x86_64,694,3.6,8.1,2.3
x86_64,681,3.5,19.3,2.26
x86_64,672,3.7,19.2,2.26
x86_64,665,2.7,18.1,2.12
x86_64,662,3.6,9.0,2.29
x86_64,656,3.5,19.1,2.19
x86_64,626,3.5,19.3,2.5
x86_64,591,3.7,19.1,2.5
x86_64,581,3.4,9.0,2.27
x86_64,579,3.7,10.0,2.26
x86_64,575,2.7,18.0,2.28
x86_64,563,3.7,19.1,2.12
x86_64,560,2.7,10.0,2.26
x86_64,559,3.7,9.0,2.17
armv7l,545,3.7,18.1,2.28
x86_64,530,3.6,19.3,2.5
x86_64,503,3.4,9.0,2.24
x86_64,498,3.6,19.1,2.5
x86_64,493,3.7,9.0,2.24
x86_64,488,2.7,9.0,2.22
x86_64,484,3.7,18.0,2.23
x86_64,458,3.5,10.0,2.27
x86_64,447,2.7,9.0,2.15
i686,431,3.6,19.3,2.27
x86_64,427,3.8,19.2,2.17
x86_64,421,3.7,19.3,2.5
x86_64,402,3.7,18.1,2.12
x86_64,401,3.6,9.0,2.25
x86_64,398,2.7,19.3,2.11
x86_64,390,3.6,19.1,2.12
x86_64,387,2.7,9.0,2.29
x86_64,383,3.8,19.2,2.24
x86_64,379,2.7,19.1,2.12
x86_64,378,3.6,19.1,2.30
x86_64,368,3.4,8.1,2.3
x86_64,360,3.5,18.1,2.29
x86_64,350,3.4,19.1,2.23
x86_64,349,3.6,18.1,2.15
x86_64,348,3.4,9.0,2.12
x86_64,343,3.6,19.2,2.26
x86_64,337,3.6,19.1,2.26
x86_64,333,3.5,8.1,2.3
x86_64,331,3.6,19.1,2.29
x86_64,326,2.7,19.0,2.28
x86_64,318,2.7,19.3,2.13
x86_64,313,3.7,10.0,2.12
x86_64,309,3.8,19.3,2.29
x86_64,307,3.6,19.0,2.29
x86_64,307,3.8,19.2,2.26
x86_64,307,3.5,19.2,2.17
x86_64,302,3.7,18.0,2.26
x86_64,293,3.7,19.3,2.11
x86_64,290,3.6,19.3,2.11
x86_64,285,3.8,19.0,2.30
x86_64,284,3.4,19.1,2.12
x86_64,281,3.5,10.0,2.28
x86_64,279,3.5,10.0,2.24
x86_64,275,3.6,2019.12,2.17
x86_64,269,2.7,19.2,2.26
x86_64,267,3.8,19.3,2.12
x86_64,264,2.7,9.0,2.30
x86_64,263,3.5,10.0,2.17
x86_64,259,3.5,18.1,2.19
x86_64,255,3.7,19.0,2.12
x86_64,249,3.6,18.0,2.26
x86_64,241,3.5,19.1,2.5
x86_64,239,3.8,19.1,2.5
x86_64,238,3.6,10.0,2.12
i686,236,2.7,9.0,2.19
x86_64,231,3.6,19.3,2.25
x86_64,229,2.7,19.1,2.5
x86_64,226,3.4,19.0,2.24
x86_64,224,3.7,19.1,2.29
x86_64,220,3.4,18.1,2.24
x86_64,215,3.7,19.1,2.13
x86_64,215,3.6,20.0,2.27
aarch64,212,3.7,18.1,2.27
x86_64,205,2.7,19.1,2.29
x86_64,204,3.8,19.1,2.12
x86_64,203,3.7,19.2,2.12
x86_64,203,3.6,10.0,2.30
x86_64,202,3.4,18.0,2.19
x86_64,202,3.5,19.2,2.19
x86_64,195,3.5,19.3,2.20-2014
x86_64,191,3.6,9.0,2.21
i686,180,2.7,19.3,2.23
x86_64,174,3.6,2019.12,2.12
x86_64,171,3.7,19.0,2.11
x86_64,170,3.8,19.0,2.27
x86_64,168,3.5,19.1,2.12
x86_64,167,3.4,19.0,2.19
i686,165,2.7,19.3,2.19
armv7l,162,3.6,18.1,2.24
x86_64,158,3.6,19.3,2.15
x86_64,150,2.7,19.3,2.5
x86_64,145,3.6,9.0,2.30
i686,145,3.6,19.3,2.19
x86_64,144,2.7,10.0,2.12
x86_64,143,3.5,19.1,2.28
i686,143,3.7,18.1,2.29
x86_64,141,2.6,9.0,2.12
x86_64,140,3.6,19.0,2.26
aarch64,140,3.6,18.1,2.27
x86_64,138,3.5,19.0,2.19
x86_64,137,3.6,19.0,2.30
x86_64,134,2.7,19.2,2.12
aarch64,129,3.7,18.1,2.29
x86_64,128,3.4,10.0,2.24
x86_64,127,2.7,18.1,2.26
x86_64,127,3.4,19.1,2.22
i686,126,2.7,19.1,2.12
x86_64,125,3.7,19.1,2.25
x86_64,122,2.7,18.0,2.12
x86_64,122,2.7,18.0,2.21
x86_64,120,3.8,18.1,2.24
x86_64,115,3.4,19.2,2.19
x86_64,114,3.8,19.3,2.19
i686,114,2.7,19.1,2.5
i686,114,2.7,9.0,2.27
armv7l,112,3.7,18.1,2.24
x86_64,111,3.7,10.0,2.25
x86_64,108,3.5,18.0,2.28
x86_64,107,3.6,18.1,2.22
x86_64,105,3.7,19.0,2.5
i686,104,2.7,19.3,2.27
x86_64,104,2.7,19.1,2.30
i686,101,3.6,9.0,2.27
x86_64,99,3.6,19.0,2.5
aarch64,99,3.8,18.1,2.29
x86_64,99,3.5,19.0,2.5
i686,98,3.7,19.1,2.5
i686,96,3.6,19.1,2.5
x86_64,96,3.5,19.3,2.30
x86_64,96,3.6,9.0,2.22
x86_64,96,3.6,8.1,2.9
x86_64,95,3.4,18.1,2.17
x86_64,94,3.6,20.0,2.17
x86_64,93,3.7,10.0,2.19
armv7l,92,3.5,18.1,2.24
x86_64,90,2.7,9.0,2.21
x86_64,90,2.7,18.0,2.26
x86_64,89,2.7,8.1,2.3
x86_64,87,2.7,9.0,2.25
x86_64,86,3.6,19.0,2.12
x86_64,81,2.7,18.1,2.11
i686,81,3.7,19.1,2.12
i686,80,3.6,19.1,2.12
x86_64,79,3.7,18.0,2.30
x86_64,78,3.5,10.0,2.12
x86_64,77,3.7,20.0,2.28
x86_64,76,2.7,18.1,2.25
x86_64,76,3.6,19.1,2.18
i686,75,3.8,19.1,2.12
i686,75,3.5,19.1,2.12
x86_64,73,3.5,9.0,2.26
x86_64,73,3.5,9.0,2.25
i686,73,3.5,19.1,2.5
x86_64,71,3.6,8.1,2.2
armv7l,71,3.7,9.0,2.28
i686,69,2.7,19.3,2.12
x86_64,69,2.7,19.2,2.30
x86_64,69,3.7,19.3,2.22
i686,68,3.8,19.1,2.5
x86_64,67,3.7,19.0,2.22
x86_64,66,3.6,18.0,2.12
x86_64,66,2.7,19.0,2.13
i686,66,3.5,8.1,2.9
x86_64,66,3.4,18.0,2.17
x86_64,65,3.4,19.3,2.23
x86_64,64,3.8,19.1,2.30
x86_64,64,3.5,19.3,2.29
i686,63,2.7,9.0,2.24
i686,63,2.7,9.0,2.23
x86_64,63,3.9,19.3,2.23
i686,61,3.7,18.1,2.28
x86_64,61,3.4,19.3,2.12
x86_64,60,2.7,19.0,2.26
x86_64,60,2.7,19.2,2.29
x86_64,60,3.7,19.2,2.19
i686,59,2.7,8.1,2.7
x86_64,58,3.8,19.3,2.15
i686,55,2.7,18.1,2.29
x86_64,54,3.5,19.0,2.27
x86_64,52,3.6,19.1,2.15
x86_64,50,2.7,19.1,2.13
x86_64,50,3.9,19.3,2.28
x86_64,50,3.7,10.0,2.29
x86_64,49,3.7,20.0,2.30
i686,49,3.6,19.3,2.12
aarch64,48,3.8,18.1,2.23
x86_64,48,3.7,10.0,2.30
x86_64,47,3.8,19.2,2.29
x86_64,46,2.7,19.1,2.11
x86_64,43,3.4,19.1,2.5
x86_64,43,3.4,10.0,2.19
x86_64,43,3.5,9.0,2.29
x86_64,40,3.7,8.1,2.2
i686,39,2.7,9.0,2.12
x86_64,39,3.6,19.2,2.12
x86_64,38,2.7,8.1,2.14
x86_64,37,3.6,19.2,2.30
x86_64,36,2.7,19.3,2.21
x86_64,36,3.7,19.1,2.19
x86_64,36,3.7,19.3,2.15
i686,35,3.7,19.3,2.12
x86_64,35,3.5,19.3,2.13
x86_64,35,2.7,10.0,2.5
x86_64,35,3.8,19.0,2.29
i686,34,2.7,19.3,2.28
x86_64,33,2.7,10.0,2.22
i686,33,2.7,9.0,2.15
x86_64,33,3.6,20.0,2.19
i686,33,2.7,19.3,2.29
i686,33,3.7,19.3,2.27
x86_64,32,3.6,19.2,2.29
x86_64,32,3.5,18.0,2.30
x86_64,30,3.6,10.0,2.5
x86_64,29,3.9,19.3,2.27
x86_64,29,3.4,18.1,2.22
i686,29,3.7,19.3,2.19
x86_64,28,3.6,19.3,2.13
x86_64,28,3.5,19.1,2.27
x86_64,28,3.5,18.1,2.12
x86_64,28,3.6,18.0,2.18
x86_64,28,3.8,10.0,2.23
aarch64,27,3.8,18.1,2.30
x86_64,27,2.7,19.1,2.26
x86_64,26,2.7,9.0,2.18
x86_64,26,3.5,18.0,2.17
x86_64,25,2.7,10.0,2.13
x86_64,25,2.7,19.3,2.18
x86_64,25,3.4,9.0,2.23
x86_64,25,3.5,18.1,2.20-2014
x86_64,24,2.7,18.0,2.15
aarch64,23,3.7,18.1,2.30
x86_64,23,3.4,18.1,2.30
x86_64,22,3.8,19.3,2.22
x86_64,22,3.5,19.3,2.15
i686,22,3.7,19.3,2.28
x86_64,21,3.4,18.1,2.12
x86_64,21,3.6,9.0,2.15
i686,21,3.7,19.3,2.29
x86_64,21,3.8,9.0,2.30
x86_64,21,3.6,19.2,2.22
i686,21,3.5,19.3,2.12
i686,21,2.7,9.0,2.28
i686,20,3.8,19.3,2.12
i686,20,2.7,18.1,2.28
x86_64,20,3.6,9.0,2.11
x86_64,20,3.6,9.0,2.18
i686,19,3.6,10.0,2.12
x86_64,19,3.5,19.0,2.12
x86_64,18,3.8,19.3,2.5
x86_64,18,2.7,10.0,2.28
x86_64,18,3.7,20.0,2.17
x86_64,18,3.5,9.0,2.30
x86_64,18,3.8,20.0,2.17
x86_64,17,3.6,19.1,2.22
x86_64,17,3.7,19.2,2.22
x86_64,17,3.4,8.1,2.9
armv7l,16,3.5,9.0,2.24
x86_64,16,3.5,20.0,2.23
x86_64,16,3.4,19.1,2.21
x86_64,16,2.7,19.3,2.20-2014
x86_64,16,3.4,18.0,2.15
x86_64,16,3.8,18.0,2.27
i686,16,2.7,9.0,2.13
x86_64,16,3.6,19.0,2.11
x86_64,16,3.6,10.0,2.15
x86_64,15,3.8,18.0,2.28
x86_64,15,3.6,10.0,2.29
i686,15,2.7,9.0,2.17
x86_64,15,3.4,9.0,2.22
x86_64,14,3.5,18.1,2.26
i686,14,3.7,19.3,2.23
i686,14,3.5,19.3,2.28
i686,14,3.5,19.3,2.19
armv7l,14,3.6,18.1,2.27
x86_64,14,2.7,19.0,2.12
x86_64,13,3.7,18.1,2.13
x86_64,13,3.8,9.0,2.28
x86_64,13,3.8,18.0,2.30
x86_64,13,3.8,18.1,2.19
x86_64,12,3.8,9.0,2.29
armv6l,12,3.8,18.1,2.29
x86_64,12,3.8,19.2,2.12
x86_64,12,3.5,20.0,2.27
armv7l,12,3.6,18.1,2.28
i686,12,3.4,19.1,2.19
i686,12,3.5,9.0,2.24
x86_64,12,3.4,18.0,2.24
aarch64,12,3.5,18.1,2.24
x86_64,11,2.7,19.1,2.15
x86_64,11,3.5,19.0,2.28
x86_64,11,3.6,18.0,2.30
x86_64,11,2.7,18.0,2.29
i686,11,3.6,19.3,2.23
x86_64,11,2.7,20.0,2.23
i686,11,2.7,9.0,2.29
x86_64,11,3.8,19.2,2.19
x86_64,11,3.4,8.1,2.2
i686,10,3.8,19.3,2.19
x86_64,10,3.5,10.0,2.5
x86_64,10,3.7,10.0,2.5
x86_64,10,2.7,18.1,2.22
x86_64,10,3.6,10.0,2.22
x86_64,9,3.7,18.1,2.22
x86_64,9,2.7,8.1,2.15
i686,9,3.8,19.3,2.29
i686,9,2.7,19.2,2.5
i686,9,2.6,9.0,2.12
i686,9,3.7,9.0,2.27
x86_64,9,3.7,19.1,2.22
ppc64le,9,3.6,19.3,2.27
x86_64,8,3.6,8.1,2.25
i686,8,3.5,9.0,2.12
x86_64,8,3.5,19.0,2.29
i686,8,2.7,19.3,2.15
x86_64,8,3.4,19.3,2.15
i686,8,3.5,19.0,2.23
x86_64,8,3.4,19.1,2.28
i686,8,3.8,18.1,2.27
x86_64,8,3.8,19.0,2.24
x86_64,8,2.7,18.0,2.30
x86_64,8,3.5,19.3,2.22
i686,8,2.7,19.3,2.13
i686,7,3.8,19.3,2.30
x86_64,7,3.8,19.1,2.24
i686,7,3.5,19.0,2.19
i686,7,3.6,18.1,2.27
x86_64,7,3.5,19.1,2.29
i686,7,3.6,9.0,2.17
x86_64,7,3.7,19.0,2.15
x86_64,7,3.7,8.1,2.29
x86_64,7,3.8,9.0,2.24
x86_64,7,3.6,18.1,2.25
aarch64,7,3.6,19.3,2.27
x86_64,7,3.6,20.0,2.28
x86_64,7,3.5,18.1,2.30
x86_64,7,3.4,19.3,2.22
i686,7,2.7,19.3,2.5
x86_64,7,2.7,20.0,2.17
i686,6,3.8,19.3,2.27
x86_64,6,3.8,10.0,2.30
i686,6,2.7,19.0,2.23
x86_64,6,3.8,9.0,2.19
x86_64,6,2.7,19.0,2.30
i686,6,2.7,9.0,2.21
x86_64,6,3.8,9.0,2.17
x86_64,6,3.7,19.3,2.18
i686,6,3.6,19.3,2.29
x86_64,6,3.5,20.0,2.19
x86_64,6,2.7,18.1,2.13
x86_64,6,3.5,19.0,2.30
x86_64,6,3.8,20.0,2.28
x86_64,6,3.3,10.0,2.12
i686,5,3.7,18.1,2.27
x86_64,5,2.7,19.0,2.22
x86_64,5,3.5,10.0,2.22
x86_64,5,3.8,19.0,2.28
x86_64,5,3.6,18.1,2.18
x86_64,5,3.7,19.2,2.25
i686,5,3.6,19.0,2.27
i686,5,3.7,19.0,2.27
ppc64le,5,3.6,19.3,2.24
x86_64,5,3.6,19.0,2.25
x86_64,5,2.7,9.0,2.5
x86_64,5,3.4,10.0,2.22
x86_64,5,3.8,19.0,2.23
x86_64,5,3.4,10.0,2.17
x86_64,5,3.5,10.0,2.30
i686,5,3.4,19.1,2.5
i686,5,2.7,19.3,2.24
x86_64,5,2.7,8.1,2.29
x86_64,4,2.7,10.0,2.30
x86_64,4,3.4,9.0,2.21
x86_64,4,3.8,9.0,2.23
x86_64,4,3.6,18.1,2.8
i686,4,3.7,19.0,2.26
i686,4,3.7,18.1,2.23
x86_64,4,3.8,19.2,2.25
x86_64,4,2.7,19.1,2.7
i686,4,3.5,19.3,2.13
x86_64,4,3.6,9.0,2.16
x86_64,4,3.6,18.1,2.5
i686,4,2.7,19.1,2.23
x86_64,4,3.4,19.3,2.20
i686,4,3.6,9.0,2.29
i686,4,3.8,19.3,2.23
x86_64,4,2.7,9.0,2.20
x86_64,4,3.5,19.2,2.12
i686,4,3.5,18.0,2.23
x86_64,3,3.9,19.3,2.24
i686,3,3.4,19.3,2.12
i686,3,3.6,18.1,2.24
i686,3,3.4,9.0,2.5
x86_64,3,3.5,19.2,2.15
i686,3,3.6,9.0,2.12
i686,3,2.7,10.0,2.5
x86_64,3,3.4,9.0,2.5
x86_64,3,3.5,10.0,2.26
x86_64,3,3.7,18.1,2.5
i686,3,2.7,9.0,2.11
i686,3,2.7,9.0,2.5
x86_64,3,3.7,19.2,2.20-2014
x86_64,3,2.7,19.2,2.22
i686,3,2.7,18.1,2.23
s390x,3,3.6,19.3,2.28
x86_64,3,2.7,18.1,2.14
x86_64,3,2.7,18.1,2.18
x86_64,3,3.5,19.3,2.18
i686,3,2.7,18.0,2.15
x86_64,3,3.7,18.1,2.11
x86_64,3,3.4,19.0,2.27
i686,3,3.6,19.3,2.13
i686,3,3.7,19.2,2.23
x86_64,3,3.4,18.0,2.12
x86_64,3,3.4,19.2,2.17
x86_64,3,3.5,19.3,2.25
x86_64,3,2.7,19.3,2.14
x86_64,3,3.7,20.0,2.23
i686,3,3.7,19.3,2.24
x86_64,3,3.6,19.3,2.14
x86_64,3,3.7,9.0,2.5
x86_64,3,3.6,19.3,2.21
x86_64,3,2.7,19.3,2.16
x86_64,2,3.7,19.3,2.13
i686,2,3.5,19.3,2.29
x86_64,2,3.8,20.0,2.23
i686,2,3.7,19.0,2.19
x86_64,2,3.3,9.0,2.19
x86_64,2,3.7,19.3,2.25
x86_64,2,3.5,10.0,2.29
x86_64,2,3.4,18.1,2.27
x86_64,2,2.7,20.0,2.29
i686,2,3.4,19.3,2.19
x86_64,2,2.7,20.0,2.27
x86_64,2,2.6,9.0,2.26
i686,2,3.6,19.3,2.28
x86_64,2,3.6,10.0,2.11
x86_64,2,3.6,20.0,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.4,10.0,2.12
x86_64,2,2.6,9.0,2.19
i686,2,3.8,19.3,2.5
x86_64,2,3.8,19.3,2.25
i686,2,2.7,18.1,2.24
x86_64,2,3.5,19.2,2.30
x86_64,2,3.6,18.0,2.5
x86_64,2,3.5,9.0,2.13
x86_64,2,2.7,19.2,2.5
i686,2,3.7,19.0,2.28
i686,2,3.5,19.3,2.5
x86_64,2,3.7,19.3,2.14
i686,2,3.4,19.0,2.19
x86_64,2,3.7,19.3,2.21
i686,2,3.6,19.2,2.12
x86_64,2,3.6,10.0,2.18
x86_64,2,3.5,19.0,2.20-2014
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,9.0,2.18
x86_64,1,3.4,19.1,2.13
x86_64,1,2.7,18.0,2.13
x86_64,1,3.4,19.0,2.22
i686,1,2.7,19.0,2.19
x86_64,1,3.8,19.1,2.23
ppc64le,1,3.7,19.3,2.28
x86_64,1,3.6,19.2,2.25
i686,1,3.5,9.0,2.23
x86_64,1,3.7,18.0,2.5
