cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11188,3.6,19.2,2.19
x86_64,10935,3.7,18.1,2.29
x86_64,10844,3.5,19.1,2.24
x86_64,10832,3.4,9.0,2.17
x86_64,10558,3.6,9.0,2.28
x86_64,10415,3.8,18.1,2.27
x86_64,10298,2.7,10.0,2.27
x86_64,9906,3.7,19.2,2.17
x86_64,9721,2.7,19.0,2.27
x86_64,9438,3.5,19.3,2.27
x86_64,9202,2.7,18.1,2.27
x86_64,9153,3.6,18.1,2.19
x86_64,9109,3.7,18.1,2.17
x86_64,8292,2.7,18.0,2.24
x86_64,8130,2.7,10.0,2.24
x86_64,8046,3.5,19.0,2.23
x86_64,8026,2.7,18.1,2.24
x86_64,8005,2.7,9.0,2.26
x86_64,7494,3.6,19.1,2.19
x86_64,7424,3.8,18.1,2.28
x86_64,7277,3.7,18.0,2.24
x86_64,7185,3.7,18.1,2.19
aarch64,6954,3.7,9.0,2.26
aarch64,6954,2.7,9.0,2.26
x86_64,6693,2.7,19.1,2.27
x86_64,6683,3.7,10.0,2.17
x86_64,6603,2.7,9.0,2.13
aarch64,6510,2.7,9.0,2.23
x86_64,6313,2.7,19.3,2.30
x86_64,6228,3.6,18.0,2.24
x86_64,6219,3.5,9.0,2.19
x86_64,6214,3.7,9.0,2.13
aarch64,6126,3.7,9.0,2.23
x86_64,5984,2.7,18.1,2.19
x86_64,5828,2.7,19.0,2.19
x86_64,5756,2.7,10.0,2.17
x86_64,5669,2.7,18.0,2.23
x86_64,5397,3.6,19.0,2.17
x86_64,5265,2.7,19.3,2.26
x86_64,5181,3.7,9.0,2.23
x86_64,5141,2.7,9.0,2.12
x86_64,4999,3.7,10.0,2.23
x86_64,4895,2.7,18.1,2.29
x86_64,4861,3.8,19.2,2.28
x86_64,4557,3.5,19.0,2.24
x86_64,4447,3.7,9.0,2.12
x86_64,4442,3.7,9.0,2.11
x86_64,4421,3.7,19.3,2.19
x86_64,4378,2.7,9.0,2.11
x86_64,4317,3.7,19.3,2.12
x86_64,4285,2.7,19.3,2.25
x86_64,4144,3.7,10.0,2.24
x86_64,4117,3.8,18.1,2.17
x86_64,3969,3.8,19.3,2.30
x86_64,3892,2.7,9.0,2.28
x86_64,3869,3.6,10.0,2.27
x86_64,3866,3.7,8.1,2.17
x86_64,3824,3.8,19.3,2.17
x86_64,3807,2.7,19.2,2.19
x86_64,3689,3.7,19.1,2.30
x86_64,3652,3.6,10.0,2.26
x86_64,3474,3.5,18.1,2.24
x86_64,3468,2.7,19.2,2.27
x86_64,3445,2.7,19.1,2.17
x86_64,3365,3.5,18.0,2.24
x86_64,3277,3.4,19.0,2.17
x86_64,3270,3.8,18.1,2.30
x86_64,3260,2.7,19.3,2.29
x86_64,3252,2.7,19.2,2.17
x86_64,3090,3.7,19.0,2.26
x86_64,2989,3.6,18.0,2.17
x86_64,2943,3.7,19.0,2.29
x86_64,2909,3.7,19.0,2.19
x86_64,2869,3.7,9.0,2.19
x86_64,2796,2.7,18.0,2.17
x86_64,2775,3.8,19.2,2.30
x86_64,2754,3.8,9.0,2.27
x86_64,2753,2.7,19.0,2.17
x86_64,2712,2.7,10.0,2.19
x86_64,2705,3.6,18.0,2.27
x86_64,2582,3.7,18.0,2.17
x86_64,2553,3.7,19.1,2.17
x86_64,2109,3.7,19.0,2.30
x86_64,2091,3.7,10.0,2.27
x86_64,2045,3.5,19.2,2.24
x86_64,1962,3.8,19.2,2.23
x86_64,1909,3.5,18.1,2.17
x86_64,1908,3.4,9.0,2.12
x86_64,1887,3.4,9.0,2.19
x86_64,1875,3.5,18.1,2.28
x86_64,1823,3.6,19.1,2.28
x86_64,1811,3.5,18.0,2.23
x86_64,1781,3.8,19.1,2.27
x86_64,1719,3.4,19.1,2.19
x86_64,1688,3.6,8.1,2.17
x86_64,1671,2.7,18.0,2.19
x86_64,1654,3.6,19.0,2.19
x86_64,1611,2.7,18.1,2.30
x86_64,1610,3.8,19.3,2.24
x86_64,1606,3.6,18.0,2.28
x86_64,1552,3.6,18.0,2.23
x86_64,1552,3.6,9.0,2.26
x86_64,1522,3.7,19.1,2.26
x86_64,1508,3.6,18.1,2.12
x86_64,1494,3.8,19.1,2.28
x86_64,1473,3.5,18.0,2.27
x86_64,1447,3.5,19.0,2.17
x86_64,1443,3.6,19.3,2.30
x86_64,1435,3.8,19.3,2.26
x86_64,1415,3.8,19.2,2.27
x86_64,1399,3.5,18.1,2.27
x86_64,1395,2.7,19.1,2.28
x86_64,1352,3.5,10.0,2.19
x86_64,1351,3.6,19.3,2.18
x86_64,1337,3.7,18.1,2.26
x86_64,1319,3.6,18.1,2.26
x86_64,1298,3.4,19.3,2.19
x86_64,1296,3.7,9.0,2.28
x86_64,1289,3.6,9.0,2.12
x86_64,1280,3.7,19.2,2.29
x86_64,1239,3.6,19.3,2.22
x86_64,1178,3.6,19.1,2.29
x86_64,1176,3.7,10.0,2.28
x86_64,1164,3.5,19.2,2.27
x86_64,1143,3.5,19.1,2.17
x86_64,1100,3.5,19.2,2.28
x86_64,1092,3.5,9.0,2.28
x86_64,1091,3.6,10.0,2.28
x86_64,1017,3.8,18.1,2.23
x86_64,1000,3.4,18.1,2.23
x86_64,993,3.7,9.0,2.30
x86_64,988,3.5,18.0,2.19
x86_64,984,3.7,19.2,2.30
x86_64,976,3.4,19.3,2.17
x86_64,963,3.6,19.3,2.29
x86_64,930,2.7,19.0,2.29
x86_64,925,3.7,18.0,2.28
i686,920,3.5,19.3,2.23
x86_64,907,2.7,19.3,2.22
x86_64,897,3.4,9.0,2.24
x86_64,827,2.7,9.0,2.15
x86_64,819,3.4,18.1,2.19
x86_64,788,2.7,19.3,2.15
x86_64,786,3.4,19.1,2.12
x86_64,755,3.6,18.1,2.30
x86_64,750,3.5,9.0,2.27
x86_64,736,3.7,19.1,2.5
x86_64,719,3.7,19.1,2.12
x86_64,712,3.7,9.0,2.29
x86_64,683,3.7,10.0,2.26
x86_64,675,3.6,19.0,2.28
x86_64,673,3.8,19.2,2.17
x86_64,670,3.5,19.3,2.26
x86_64,652,3.8,19.1,2.26
x86_64,637,3.6,18.1,2.29
x86_64,637,3.8,18.1,2.29
x86_64,633,3.5,9.0,2.12
x86_64,626,3.6,8.1,2.3
x86_64,615,3.4,19.1,2.27
x86_64,615,3.6,19.1,2.12
x86_64,614,2.7,18.0,2.27
x86_64,608,2.7,10.0,2.26
x86_64,597,3.7,19.2,2.26
x86_64,589,3.7,19.1,2.29
x86_64,575,3.4,10.0,2.23
x86_64,552,3.4,19.1,2.23
x86_64,550,3.4,9.0,2.27
x86_64,547,3.5,19.3,2.5
x86_64,529,3.7,18.0,2.23
x86_64,528,3.5,18.1,2.19
x86_64,526,3.4,19.1,2.24
x86_64,522,2.7,9.0,2.22
x86_64,504,3.6,19.1,2.26
x86_64,483,3.6,19.1,2.5
x86_64,469,3.5,19.1,2.19
x86_64,461,3.5,10.0,2.24
x86_64,461,3.4,8.1,2.3
x86_64,457,3.6,19.3,2.11
x86_64,444,3.5,10.0,2.27
x86_64,430,2.7,18.1,2.12
i686,414,3.6,19.3,2.27
x86_64,405,3.6,19.3,2.5
x86_64,403,3.5,18.1,2.29
x86_64,400,3.7,9.0,2.17
x86_64,399,3.5,18.0,2.28
x86_64,397,3.6,9.0,2.25
x86_64,370,3.6,19.3,2.15
x86_64,357,3.6,18.0,2.19
x86_64,356,3.8,19.1,2.5
x86_64,353,3.7,19.3,2.5
x86_64,347,3.7,19.1,2.13
x86_64,335,3.8,19.0,2.30
x86_64,331,2.7,19.1,2.12
x86_64,325,3.6,19.1,2.30
x86_64,325,3.7,9.0,2.24
x86_64,324,3.8,19.3,2.29
x86_64,319,3.7,10.0,2.12
x86_64,314,3.6,2019.12,2.17
x86_64,300,3.6,19.3,2.25
x86_64,292,3.6,20.0,2.27
x86_64,281,2.7,18.0,2.28
x86_64,274,2.7,19.1,2.5
x86_64,266,3.5,10.0,2.17
i686,266,3.6,18.1,2.19
x86_64,264,2.7,18.1,2.26
x86_64,263,3.4,19.0,2.24
x86_64,262,3.7,19.0,2.12
x86_64,258,3.8,19.3,2.12
x86_64,258,2.7,19.3,2.11
x86_64,254,3.6,19.2,2.26
armv7l,253,3.7,18.1,2.28
x86_64,248,3.6,19.0,2.26
x86_64,245,3.5,19.1,2.5
x86_64,244,3.8,9.0,2.30
x86_64,240,3.8,19.3,2.19
x86_64,237,3.7,19.3,2.22
x86_64,232,3.5,19.1,2.28
x86_64,231,3.6,19.1,2.18
x86_64,226,3.5,19.3,2.20-2014
x86_64,223,3.7,19.2,2.19
aarch64,222,3.6,18.1,2.27
x86_64,221,3.6,19.0,2.29
x86_64,219,2.7,9.0,2.29
x86_64,209,2.7,9.0,2.30
x86_64,205,3.6,10.0,2.12
x86_64,205,3.8,19.2,2.24
x86_64,204,3.6,9.0,2.22
x86_64,202,2.6,9.0,2.17
x86_64,200,3.8,19.1,2.12
x86_64,198,3.8,19.0,2.27
x86_64,194,2.7,19.3,2.13
i686,193,2.7,19.3,2.19
i686,184,3.4,9.0,2.12
x86_64,181,2.7,19.0,2.28
x86_64,163,2.6,9.0,2.12
i686,162,2.7,19.1,2.5
x86_64,161,3.8,19.2,2.26
i686,160,3.6,19.1,2.5
x86_64,157,3.6,10.0,2.29
x86_64,155,3.7,19.2,2.12
i686,155,2.7,19.3,2.23
x86_64,154,3.6,18.0,2.26
x86_64,154,3.4,18.0,2.19
x86_64,145,3.6,8.1,2.9
i686,142,3.7,19.1,2.5
x86_64,141,3.5,19.1,2.12
x86_64,141,3.7,18.0,2.26
i686,139,3.6,19.3,2.19
x86_64,132,3.6,9.0,2.29
x86_64,128,3.4,10.0,2.24
x86_64,124,3.7,19.3,2.11
x86_64,124,2.7,8.1,2.15
i686,122,3.6,9.0,2.27
x86_64,121,3.5,19.0,2.19
x86_64,118,2.7,19.2,2.26
x86_64,117,3.4,18.1,2.17
x86_64,112,2.7,19.2,2.29
x86_64,112,3.8,19.2,2.19
x86_64,111,3.6,9.0,2.30
x86_64,111,2.7,19.0,2.13
x86_64,110,3.7,19.0,2.11
x86_64,109,3.6,2019.12,2.12
x86_64,107,3.5,19.3,2.29
x86_64,106,2.7,19.0,2.12
x86_64,104,3.6,19.1,2.15
i686,104,3.5,19.1,2.5
armv7l,103,3.7,9.0,2.28
x86_64,99,2.7,19.3,2.5
x86_64,99,3.5,19.3,2.30
i686,99,3.8,18.1,2.29
x86_64,97,3.4,18.1,2.24
x86_64,96,2.7,9.0,2.25
x86_64,95,3.5,8.1,2.3
i686,92,3.8,19.1,2.5
x86_64,91,3.4,19.1,2.22
x86_64,90,2.7,19.2,2.30
x86_64,89,3.4,19.2,2.19
armv7l,88,3.7,18.1,2.29
i686,88,2.7,19.1,2.12
x86_64,87,3.8,18.1,2.26
x86_64,87,3.4,19.0,2.19
x86_64,83,3.6,19.2,2.29
x86_64,82,3.8,9.0,2.28
x86_64,82,2.7,19.1,2.11
x86_64,81,2.7,9.0,2.5
i686,79,2.7,9.0,2.27
x86_64,79,3.4,9.0,2.23
aarch64,79,3.8,18.1,2.30
i686,78,2.7,9.0,2.19
x86_64,78,3.6,20.0,2.19
x86_64,77,2.7,8.1,2.3
x86_64,77,2.7,19.2,2.12
x86_64,76,2.7,19.1,2.30
x86_64,74,2.7,18.1,2.25
x86_64,74,3.7,19.0,2.5
i686,73,2.7,19.3,2.12
x86_64,72,3.6,19.0,2.5
armv7l,72,3.6,18.1,2.24
x86_64,72,3.6,18.1,2.22
x86_64,71,3.6,20.0,2.28
x86_64,70,3.5,19.0,2.27
x86_64,70,3.5,19.2,2.19
x86_64,70,3.7,10.0,2.19
x86_64,70,3.6,20.0,2.17
i686,69,2.7,18.1,2.29
i686,69,3.7,19.3,2.19
armv7l,68,3.5,18.1,2.24
x86_64,68,3.9,19.3,2.27
x86_64,68,3.6,19.2,2.30
i686,66,3.5,8.1,2.9
x86_64,65,3.7,20.0,2.30
aarch64,63,3.7,18.1,2.27
x86_64,62,3.7,19.1,2.25
x86_64,61,2.7,18.0,2.21
x86_64,60,3.5,19.0,2.5
x86_64,60,3.8,10.0,2.28
x86_64,60,2.7,20.0,2.27
x86_64,60,2.7,19.1,2.13
x86_64,59,3.5,10.0,2.28
x86_64,59,3.4,19.1,2.5
x86_64,59,3.7,8.1,2.2
x86_64,57,3.6,19.0,2.30
x86_64,57,3.6,8.1,2.2
armv7l,56,3.7,18.1,2.24
x86_64,55,3.5,19.2,2.17
i686,54,3.7,19.1,2.12
x86_64,54,3.5,18.1,2.30
x86_64,54,3.8,19.2,2.29
x86_64,53,2.7,10.0,2.12
i686,52,2.7,19.3,2.27
x86_64,52,2.7,18.1,2.11
x86_64,50,2.7,9.0,2.21
x86_64,49,3.6,19.0,2.12
x86_64,48,3.4,19.3,2.12
i686,48,3.6,19.1,2.12
x86_64,47,3.5,19.3,2.13
x86_64,47,3.9,19.3,2.28
i686,47,3.8,19.1,2.12
x86_64,46,3.5,18.0,2.17
x86_64,45,2.7,19.0,2.26
i686,45,3.8,19.3,2.19
x86_64,45,3.7,18.1,2.12
x86_64,44,3.5,20.0,2.24
x86_64,44,3.7,19.3,2.15
i686,44,3.5,19.1,2.12
x86_64,43,2.7,10.0,2.22
i686,42,3.7,18.1,2.29
x86_64,42,3.4,19.2,2.17
armv7l,42,2.7,18.1,2.28
i686,42,2.7,9.0,2.24
x86_64,42,3.8,19.3,2.15
x86_64,41,3.5,10.0,2.12
x86_64,40,3.6,19.3,2.14
x86_64,40,3.4,19.3,2.20
x86_64,39,3.6,18.0,2.12
i686,39,3.5,19.3,2.19
x86_64,38,2.7,18.0,2.12
x86_64,38,3.5,18.1,2.12
armv6l,37,3.7,18.1,2.28
x86_64,37,3.9,19.3,2.23
x86_64,37,3.6,19.2,2.12
x86_64,33,3.6,18.1,2.25
x86_64,32,3.5,10.0,2.30
x86_64,32,3.5,9.0,2.29
i686,32,3.6,19.3,2.12
x86_64,31,3.8,9.0,2.23
x86_64,31,3.7,19.0,2.22
x86_64,30,3.7,10.0,2.30
x86_64,30,3.6,9.0,2.21
x86_64,29,3.4,19.3,2.23
x86_64,28,3.7,20.0,2.24
x86_64,28,3.6,19.3,2.13
x86_64,28,3.6,19.0,2.11
x86_64,27,3.8,19.1,2.30
x86_64,27,3.8,19.0,2.29
x86_64,27,3.8,19.2,2.12
i686,26,3.7,18.1,2.28
x86_64,26,3.7,18.1,2.22
x86_64,26,2.7,18.1,2.22
x86_64,26,3.6,9.0,2.11
x86_64,25,2.7,10.0,2.28
x86_64,25,3.4,8.1,2.9
x86_64,25,3.5,9.0,2.30
i686,24,2.7,9.0,2.13
x86_64,24,3.7,18.0,2.30
x86_64,24,2.7,19.1,2.29
x86_64,24,3.7,18.0,2.29
x86_64,23,3.4,19.3,2.22
x86_64,23,3.6,9.0,2.18
x86_64,22,3.8,18.0,2.28
x86_64,22,3.6,10.0,2.30
i686,21,2.7,19.3,2.28
x86_64,21,3.8,18.0,2.17
x86_64,20,3.4,18.0,2.24
i686,20,3.7,19.3,2.28
i686,19,2.7,18.1,2.28
x86_64,19,2.7,18.0,2.26
x86_64,19,3.8,19.0,2.23
i686,19,2.7,19.3,2.29
x86_64,19,3.5,9.0,2.26
x86_64,18,3.7,10.0,2.29
i686,17,3.7,10.0,2.27
x86_64,17,3.7,19.1,2.19
armv7l,17,3.7,18.1,2.30
x86_64,17,3.4,18.0,2.17
x86_64,17,3.6,19.3,2.21
x86_64,17,2.7,8.1,2.14
i686,17,3.5,19.3,2.28
x86_64,17,2.7,19.3,2.20-2014
x86_64,17,3.5,18.1,2.20-2014
i686,16,2.7,9.0,2.15
i686,16,3.6,19.3,2.23
x86_64,16,3.5,19.3,2.15
x86_64,16,3.4,19.3,2.15
x86_64,15,3.6,10.0,2.5
x86_64,15,3.8,18.1,2.24
i686,15,2.7,9.0,2.12
x86_64,14,3.6,10.0,2.15
x86_64,14,3.5,19.1,2.27
x86_64,14,3.4,10.0,2.19
i686,14,2.7,8.1,2.7
x86_64,14,3.7,19.2,2.13
x86_64,14,3.7,10.0,2.25
x86_64,13,3.6,10.0,2.22
i686,13,2.7,9.0,2.23
x86_64,13,3.6,18.1,2.15
x86_64,12,3.5,19.1,2.29
x86_64,12,3.8,9.0,2.17
x86_64,12,3.6,19.2,2.22
aarch64,12,3.7,18.1,2.28
armv7l,12,2.7,18.1,2.19
x86_64,12,2.7,19.1,2.26
x86_64,12,2.7,19.0,2.15
x86_64,12,3.8,19.3,2.21
x86_64,12,3.8,19.1,2.23
x86_64,11,2.7,19.3,2.18
x86_64,11,3.5,19.3,2.25
i686,11,2.7,9.0,2.28
i686,11,3.8,19.3,2.12
i686,11,3.5,18.0,2.23
i686,10,3.5,9.0,2.24
i686,10,3.6,19.2,2.28
i686,10,3.5,19.3,2.24
x86_64,10,2.7,19.0,2.30
x86_64,10,3.4,18.1,2.12
x86_64,10,3.7,10.0,2.22
i686,10,3.6,18.1,2.23
x86_64,10,3.5,19.0,2.12
x86_64,9,3.7,18.0,2.12
i686,9,3.7,19.3,2.12
x86_64,9,3.6,18.0,2.11
ppc64le,9,3.6,19.3,2.24
x86_64,9,3.8,18.0,2.30
x86_64,8,2.7,9.0,2.20
x86_64,8,2.7,19.1,2.7
i686,8,3.7,8.1,2.17
i686,8,3.6,10.0,2.27
x86_64,8,3.7,19.2,2.18
aarch64,8,3.8,19.3,2.28
x86_64,8,3.6,18.0,2.22
i686,8,3.6,19.3,2.29
x86_64,8,3.8,19.1,2.24
x86_64,8,3.5,10.0,2.26
i686,8,3.7,19.3,2.29
x86_64,8,2.7,9.0,2.14
i686,8,2.6,9.0,2.12
x86_64,8,2.7,19.3,2.21
x86_64,8,2.7,19.2,2.5
x86_64,8,3.8,19.3,2.5
x86_64,7,2.7,9.0,2.18
x86_64,7,2.7,10.0,2.13
x86_64,7,2.7,18.0,2.15
x86_64,7,3.6,20.0,2.23
x86_64,7,2.7,10.0,2.30
x86_64,7,2.7,18.1,2.5
x86_64,6,3.7,19.2,2.22
i686,6,3.5,19.3,2.12
x86_64,6,3.8,19.0,2.24
x86_64,6,3.6,18.0,2.30
x86_64,6,3.5,10.0,2.29
i686,6,3.5,19.2,2.23
i686,6,3.6,19.3,2.28
i686,6,2.7,10.0,2.23
x86_64,6,3.6,19.1,2.14
x86_64,6,3.4,9.0,2.22
i686,6,3.6,18.1,2.15
i686,6,3.7,19.3,2.23
x86_64,5,3.5,19.0,2.18
i686,5,3.5,9.0,2.12
x86_64,5,3.6,18.1,2.8
i686,5,3.4,19.1,2.19
i686,5,3.7,19.2,2.23
x86_64,5,3.6,8.1,2.25
x86_64,5,2.7,18.0,2.29
x86_64,5,3.7,20.0,2.17
i686,5,3.6,8.1,2.17
i686,5,3.6,10.0,2.12
x86_64,5,3.8,19.3,2.25
x86_64,5,3.4,19.3,2.27
x86_64,5,3.5,9.0,2.15
i686,5,3.7,19.3,2.27
i686,5,2.7,9.0,2.29
aarch64,5,3.6,19.3,2.27
x86_64,5,3.5,20.0,2.27
x86_64,5,3.8,10.0,2.23
i686,5,3.8,19.2,2.29
x86_64,4,3.6,19.2,2.5
x86_64,4,3.7,18.1,2.13
i686,4,2.7,19.3,2.11
x86_64,4,3.7,19.3,2.18
i686,4,3.5,18.1,2.23
x86_64,4,3.6,18.1,2.13
x86_64,4,3.4,9.0,2.26
x86_64,4,3.6,9.0,2.5
i686,4,3.4,9.0,2.5
x86_64,4,3.5,9.0,2.25
i686,4,3.7,19.3,2.11
i686,4,2.7,18.1,2.23
x86_64,4,2.7,19.2,2.22
x86_64,4,2.7,19.0,2.11
x86_64,4,3.6,18.1,2.21
x86_64,4,3.6,18.1,2.11
i686,4,2.7,19.0,2.23
x86_64,4,3.4,19.1,2.21
x86_64,4,3.4,9.0,2.5
x86_64,4,2.7,19.3,2.20
x86_64,4,3.4,19.1,2.29
x86_64,4,3.7,20.0,2.23
x86_64,4,3.8,19.3,2.22
i686,4,3.6,19.2,2.12
x86_64,4,3.5,19.2,2.12
aarch64,4,3.8,19.3,2.29
x86_64,4,3.7,19.0,2.20
i686,4,3.6,18.1,2.12
x86_64,4,3.4,19.3,2.21
x86_64,4,2.7,20.0,2.23
x86_64,4,3.5,19.3,2.21
x86_64,4,2.7,19.0,2.22
x86_64,4,3.6,18.1,2.18
x86_64,3,3.8,18.0,2.27
x86_64,3,2.7,18.1,2.13
x86_64,3,3.8,18.0,2.23
i686,3,3.5,19.0,2.19
x86_64,3,3.5,9.0,2.21
x86_64,3,3.5,10.0,2.22
x86_64,3,3.6,18.1,2.5
i686,3,3.7,19.0,2.28
x86_64,3,3.5,19.0,2.30
i686,3,3.4,19.3,2.19
x86_64,3,2.7,10.0,2.29
i686,3,3.7,10.0,2.22
i686,3,3.4,19.3,2.21
x86_64,3,3.8,19.0,2.17
i686,3,3.4,19.1,2.5
i686,3,2.7,19.2,2.19
aarch64,3,3.7,19.3,2.29
x86_64,3,3.3,10.0,2.12
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,19.0,2.28
x86_64,3,3.7,20.0,2.27
x86_64,3,2.7,18.0,2.18
x86_64,3,3.4,9.0,2.29
x86_64,3,3.4,19.2,2.12
x86_64,3,3.7,19.2,2.15
x86_64,3,3.5,19.1,2.30
x86_64,2,3.5,20.0,2.23
i686,2,2.7,18.0,2.17
x86_64,2,3.5,18.0,2.29
x86_64,2,3.5,10.0,2.5
x86_64,2,3.6,18.0,2.5
x86_64,2,3.9,19.3,2.30
x86_64,2,3.7,20.0,2.28
x86_64,2,3.7,10.0,2.11
ppc64le,2,3.6,19.3,2.17
x86_64,2,3.8,10.0,2.27
x86_64,2,2.7,8.1,2.29
x86_64,2,3.8,20.0,2.12
x86_64,2,2.7,19.1,2.22
x86_64,2,3.7,10.0,2.18
x86_64,2,3.6,10.0,2.21
i686,2,3.6,19.0,2.27
x86_64,2,3.7,18.1,2.18
x86_64,2,2.7,19.2,2.11
x86_64,2,2.7,19.0,2.18
aarch64,2,3.6,19.3,2.28
x86_64,2,3.4,19.2,2.23
x86_64,2,3.4,18.0,2.12
i686,2,3.6,19.2,2.27
x86_64,2,3.5,20.0,2.12
x86_64,2,3.8,20.0,2.23
aarch64,2,3.6,19.3,2.29
x86_64,2,3.6,9.0,2.15
i686,2,2.7,19.3,2.15
x86_64,2,3.7,20.0,2.12
i686,2,3.5,19.0,2.24
i686,2,3.8,19.2,2.27
x86_64,2,3.5,20.0,2.30
x86_64,2,3.6,20.0,2.12
i686,2,3.7,9.0,2.27
i686,2,3.7,19.0,2.27
x86_64,2,3.6,19.3,2.20
i686,2,3.5,19.1,2.23
x86_64,2,3.7,18.1,2.5
x86_64,2,2.7,20.0,2.28
x86_64,2,2.7,9.0,2.20-2014
i686,2,2.7,8.1,2.0
x86_64,2,3.4,18.0,2.15
x86_64,2,3.5,18.0,2.12
i686,2,3.4,19.1,2.12
x86_64,2,2.7,19.3,2.8
x86_64,2,3.9,19.2,2.17
i686,2,3.7,18.1,2.27
x86_64,2,3.4,19.0,2.12
i686,2,2.7,19.3,2.13
x86_64,2,3.8,19.3,2.13
i686,2,3.8,19.3,2.29
x86_64,2,2.7,19.2,2.13
x86_64,1,3.4,18.0,2.22
i686,1,3.5,19.0,2.23
x86_64,1,3.4,19.1,2.18
i686,1,2.7,19.2,2.29
x86_64,1,3.6,19.2,2.25
