cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,517,3.5,10.0,2.17
x86_64,505,3.7,19.1,2.5
x86_64,490,3.6,9.0,2.25
x86_64,476,3.6,19.1,2.5
x86_64,470,3.6,9.0,2.30
x86_64,456,3.6,19.3,2.5
x86_64,454,3.7,9.0,2.24
x86_64,444,3.5,19.3,2.20-2014
x86_64,435,3.8,19.3,2.29
x86_64,434,2.7,9.0,2.30
x86_64,431,3.6,19.2,2.26
x86_64,428,3.5,18.1,2.29
x86_64,412,3.7,18.0,2.28
x86_64,410,2.7,19.0,2.30
i686,397,3.6,19.3,2.27
x86_64,396,3.8,19.2,2.17
x86_64,384,3.7,19.1,2.12
x86_64,381,3.4,10.0,2.23
x86_64,375,3.6,19.3,2.25
x86_64,370,3.7,18.0,2.23
x86_64,365,3.6,19.1,2.26
x86_64,363,3.5,18.1,2.19
x86_64,361,3.7,19.3,2.5
x86_64,356,3.6,19.0,2.29
x86_64,355,3.8,18.1,2.29
x86_64,353,3.5,10.0,2.28
x86_64,349,2.7,9.0,2.25
x86_64,342,3.4,8.1,2.3
x86_64,338,2.7,10.0,2.26
x86_64,326,3.7,19.3,2.11
x86_64,315,3.6,19.3,2.15
x86_64,311,3.7,19.1,2.29
x86_64,308,3.7,10.0,2.12
armv7l,305,3.7,18.1,2.28
x86_64,302,3.8,19.0,2.30
x86_64,296,3.8,19.2,2.24
x86_64,295,3.4,18.1,2.24
x86_64,293,2.7,19.3,2.11
x86_64,292,3.4,19.0,2.24
x86_64,288,3.6,20.0,2.27
x86_64,286,3.6,19.1,2.30
x86_64,285,3.8,19.3,2.12
x86_64,279,3.6,2019.12,2.17
x86_64,279,2.7,19.0,2.28
x86_64,278,3.4,19.2,2.19
x86_64,271,2.7,19.1,2.12
x86_64,269,3.6,19.1,2.29
x86_64,266,3.6,10.0,2.12
x86_64,262,3.8,9.0,2.30
x86_64,258,2.7,19.3,2.13
x86_64,257,3.6,19.1,2.12
x86_64,257,3.6,9.0,2.29
x86_64,251,2.7,19.1,2.5
x86_64,241,3.4,19.1,2.12
x86_64,238,3.5,19.1,2.5
x86_64,233,2.7,9.0,2.21
x86_64,208,3.8,19.1,2.5
i686,208,2.7,9.0,2.24
x86_64,206,3.8,19.0,2.27
x86_64,205,3.7,19.0,2.12
x86_64,192,2.7,9.0,2.18
x86_64,190,3.8,19.3,2.19
x86_64,185,3.7,19.0,2.11
x86_64,184,3.6,19.0,2.26
x86_64,182,2.7,18.1,2.25
x86_64,181,2.7,19.0,2.26
x86_64,176,2.7,19.2,2.30
x86_64,175,3.5,8.1,2.3
x86_64,171,2.7,18.1,2.26
x86_64,171,2.7,19.1,2.29
x86_64,170,3.6,18.0,2.26
x86_64,167,2.7,19.2,2.12
x86_64,166,3.8,19.1,2.12
x86_64,165,2.6,9.0,2.12
i686,165,2.7,19.3,2.27
x86_64,163,3.6,18.1,2.15
x86_64,160,3.4,18.0,2.19
x86_64,154,3.5,19.2,2.19
x86_64,150,3.8,18.1,2.26
i686,146,3.6,19.3,2.19
x86_64,145,3.5,19.1,2.12
i686,145,2.7,19.1,2.5
x86_64,143,3.6,19.0,2.30
i686,141,2.7,19.3,2.23
x86_64,137,3.6,20.0,2.23
x86_64,136,3.6,9.0,2.21
x86_64,134,3.7,18.0,2.26
x86_64,134,3.5,19.0,2.19
x86_64,133,3.8,18.1,2.24
x86_64,130,2.7,18.1,2.11
x86_64,129,3.5,19.1,2.28
i686,126,3.4,9.0,2.12
x86_64,125,3.6,2019.12,2.12
armv7l,124,3.6,18.1,2.24
x86_64,123,3.6,8.1,2.2
x86_64,123,3.6,8.1,2.9
x86_64,123,2.7,19.3,2.5
x86_64,122,3.7,19.2,2.19
x86_64,118,3.4,10.0,2.24
i686,117,3.6,9.0,2.27
x86_64,117,3.8,19.2,2.26
x86_64,114,2.7,18.0,2.28
x86_64,114,3.4,19.1,2.22
x86_64,114,3.6,19.0,2.5
x86_64,114,2.7,19.0,2.13
x86_64,112,2.7,19.2,2.26
x86_64,111,3.5,19.0,2.5
x86_64,111,2.7,19.1,2.30
x86_64,110,3.7,10.0,2.25
x86_64,110,3.7,19.0,2.5
i686,107,3.7,18.1,2.23
i686,105,2.7,19.3,2.19
x86_64,102,2.7,8.1,2.3
x86_64,101,2.7,8.1,2.15
x86_64,99,3.6,19.2,2.12
x86_64,99,3.5,19.3,2.30
i686,98,2.7,19.1,2.12
x86_64,96,3.6,19.0,2.12
i686,95,3.7,19.1,2.5
i686,94,2.7,19.3,2.12
x86_64,91,3.5,10.0,2.12
armv7l,90,3.7,9.0,2.28
x86_64,87,3.5,18.0,2.28
x86_64,86,2.7,18.0,2.26
x86_64,86,3.4,19.0,2.19
x86_64,84,3.7,18.0,2.30
i686,84,2.7,9.0,2.27
x86_64,82,3.4,18.1,2.12
x86_64,81,3.7,10.0,2.19
i686,80,3.6,19.1,2.5
x86_64,78,3.6,19.1,2.18
aarch64,77,3.7,18.1,2.27
x86_64,77,3.7,19.1,2.13
x86_64,74,3.6,19.2,2.30
i686,73,2.7,9.0,2.23
x86_64,71,3.5,9.0,2.30
i686,71,3.6,19.3,2.12
x86_64,71,2.7,10.0,2.12
x86_64,71,3.4,19.2,2.17
x86_64,70,3.4,18.1,2.17
x86_64,70,3.7,19.1,2.19
x86_64,70,3.8,9.0,2.28
i686,70,3.7,18.1,2.28
x86_64,69,3.7,19.3,2.22
x86_64,66,3.4,18.0,2.17
i686,66,2.7,9.0,2.12
aarch64,64,3.6,18.1,2.27
x86_64,64,2.7,18.0,2.21
x86_64,64,3.5,18.0,2.17
i686,62,3.7,19.3,2.12
x86_64,62,2.7,10.0,2.22
x86_64,62,3.6,19.1,2.15
i686,62,3.5,19.1,2.5
x86_64,62,3.7,19.1,2.25
x86_64,62,3.5,9.0,2.26
x86_64,62,3.8,18.0,2.23
i686,59,2.7,18.1,2.29
x86_64,59,3.4,10.0,2.19
i686,59,3.8,19.1,2.5
x86_64,58,3.4,19.3,2.23
armv7l,57,3.5,18.1,2.24
i686,56,3.5,8.1,2.9
x86_64,53,2.7,18.0,2.12
i686,53,3.7,19.1,2.12
i686,53,3.6,19.1,2.12
x86_64,52,3.6,10.0,2.30
x86_64,52,2.7,10.0,2.28
x86_64,51,3.6,8.1,2.25
i686,51,3.8,19.1,2.12
i686,50,3.5,19.1,2.12
x86_64,49,3.4,18.1,2.22
x86_64,48,3.5,19.3,2.15
x86_64,48,3.4,19.1,2.5
x86_64,48,3.6,19.2,2.29
x86_64,47,3.4,19.3,2.12
x86_64,47,3.6,9.0,2.22
x86_64,45,3.8,19.2,2.19
armv7l,44,3.7,18.1,2.27
x86_64,44,3.5,19.3,2.29
x86_64,44,2.7,19.2,2.29
x86_64,44,3.8,19.2,2.29
x86_64,43,3.8,19.0,2.28
i686,43,3.5,9.0,2.24
x86_64,43,3.7,10.0,2.30
x86_64,43,3.8,9.0,2.19
i686,43,2.7,9.0,2.15
x86_64,42,2.7,19.3,2.21
i686,41,3.5,19.3,2.12
x86_64,41,3.5,10.0,2.30
x86_64,40,3.6,18.1,2.11
i686,40,3.7,10.0,2.27
x86_64,40,3.6,10.0,2.15
x86_64,39,3.9,19.3,2.27
x86_64,39,3.7,18.1,2.12
x86_64,38,3.8,9.0,2.23
i686,38,2.7,9.0,2.28
x86_64,38,3.5,19.3,2.13
x86_64,38,3.5,18.1,2.12
x86_64,38,2.7,8.1,2.14
i686,37,3.8,19.3,2.12
x86_64,37,2.7,19.3,2.18
x86_64,37,3.6,10.0,2.29
x86_64,37,2.7,19.0,2.12
x86_64,36,3.6,18.0,2.12
x86_64,35,2.6,9.0,2.17
x86_64,35,3.6,9.0,2.18
x86_64,34,2.7,9.0,2.5
x86_64,33,3.6,20.0,2.19
x86_64,32,2.7,19.3,2.20-2014
x86_64,32,3.7,18.1,2.22
i686,31,3.5,19.3,2.24
x86_64,31,3.9,19.3,2.23
x86_64,30,3.6,20.0,2.24
i686,30,3.7,18.1,2.29
i686,30,3.7,19.3,2.19
x86_64,29,3.6,19.2,2.22
x86_64,29,3.7,19.3,2.15
x86_64,29,2.7,9.0,2.20
x86_64,29,3.8,19.2,2.12
x86_64,29,3.5,19.2,2.17
x86_64,28,3.7,20.0,2.24
x86_64,28,3.6,9.0,2.11
x86_64,27,3.6,20.0,2.17
x86_64,27,3.8,19.1,2.30
x86_64,26,3.6,19.3,2.21
armv7l,26,3.5,9.0,2.24
i686,25,2.7,8.1,2.7
aarch64,25,3.6,19.3,2.27
x86_64,24,3.9,19.3,2.28
x86_64,24,3.8,18.0,2.28
x86_64,24,3.7,10.0,2.29
armv7l,24,3.6,18.1,2.28
x86_64,24,3.7,20.0,2.30
i686,24,2.7,18.1,2.28
x86_64,24,3.6,18.1,2.22
i686,23,2.7,19.3,2.29
x86_64,23,3.6,19.3,2.13
i686,23,3.7,19.3,2.28
x86_64,23,3.5,19.0,2.27
x86_64,23,3.5,10.0,2.29
x86_64,23,3.4,18.0,2.24
x86_64,22,3.4,19.1,2.26
x86_64,22,3.8,19.0,2.29
x86_64,22,3.7,19.2,2.22
x86_64,22,3.5,18.0,2.12
x86_64,21,3.5,19.1,2.27
x86_64,21,3.4,8.1,2.9
x86_64,21,2.7,19.0,2.15
i686,21,2.7,9.0,2.13
x86_64,21,3.4,9.0,2.23
x86_64,20,3.5,9.0,2.13
armv7l,20,3.8,18.1,2.29
x86_64,19,3.8,19.0,2.23
x86_64,19,3.6,20.0,2.28
x86_64,19,3.6,10.0,2.22
x86_64,19,3.7,20.0,2.27
i686,18,2.7,19.3,2.28
x86_64,18,3.7,19.3,2.20
x86_64,18,3.4,18.1,2.21
x86_64,17,3.8,18.0,2.30
i686,17,2.7,9.0,2.17
x86_64,17,3.8,19.3,2.15
x86_64,16,3.5,19.0,2.28
x86_64,16,2.7,19.1,2.13
x86_64,15,3.7,8.1,2.2
x86_64,15,3.3,10.0,2.12
x86_64,14,3.6,10.0,2.5
x86_64,14,3.5,20.0,2.23
x86_64,14,3.7,19.1,2.22
x86_64,14,3.5,18.1,2.20-2014
i686,14,3.5,19.3,2.28
x86_64,13,3.5,9.0,2.29
x86_64,12,2.7,19.1,2.11
i686,12,3.6,19.3,2.28
x86_64,12,3.5,19.0,2.12
i686,12,3.5,19.3,2.19
aarch64,12,3.5,18.1,2.23
i686,12,3.8,19.3,2.19
i686,12,2.7,19.3,2.5
i686,12,3.7,19.3,2.23
x86_64,12,3.4,19.1,2.15
x86_64,12,3.8,18.1,2.22
x86_64,12,3.8,19.0,2.17
x86_64,12,3.4,19.3,2.22
x86_64,11,3.7,19.3,2.18
i686,11,2.7,9.0,2.21
i686,11,3.8,19.3,2.27
i686,11,3.7,19.3,2.29
x86_64,11,3.6,9.0,2.15
x86_64,11,2.7,10.0,2.29
x86_64,11,3.6,19.3,2.14
x86_64,11,3.4,19.3,2.15
x86_64,10,2.7,19.2,2.22
x86_64,10,3.6,9.0,2.13
i686,10,3.6,18.1,2.23
x86_64,10,3.7,19.3,2.25
i686,9,2.7,19.1,2.23
x86_64,9,3.7,20.0,2.29
x86_64,9,3.5,20.0,2.27
i686,9,3.4,19.1,2.5
i686,9,2.7,19.3,2.15
x86_64,8,3.8,19.3,2.22
i686,8,2.6,9.0,2.12
x86_64,8,3.7,18.1,2.13
aarch64,8,3.8,18.1,2.30
x86_64,8,3.4,19.3,2.20
x86_64,8,2.7,19.0,2.22
x86_64,8,2.7,19.2,2.15
x86_64,8,3.5,9.0,2.25
x86_64,8,2.7,19.0,2.18
x86_64,8,3.8,19.3,2.5
x86_64,8,3.6,18.1,2.18
x86_64,8,3.8,19.3,2.21
x86_64,7,3.4,10.0,2.12
x86_64,7,3.6,18.1,2.8
x86_64,7,3.6,18.1,2.25
x86_64,7,3.4,10.0,2.22
x86_64,7,3.5,18.1,2.30
x86_64,7,3.8,20.0,2.28
i686,7,3.7,19.3,2.27
i686,7,3.6,19.3,2.23
aarch64,7,3.7,19.3,2.26
i686,7,3.6,19.3,2.29
i686,7,3.8,19.3,2.23
x86_64,7,3.7,18.0,2.29
x86_64,7,2.7,10.0,2.13
i686,6,3.4,19.1,2.12
x86_64,6,3.7,19.0,2.22
x86_64,6,3.5,19.0,2.30
x86_64,6,3.5,9.0,2.15
x86_64,6,2.7,19.3,2.14
i686,6,3.8,19.2,2.24
i686,6,2.7,19.3,2.24
x86_64,6,3.4,19.1,2.29
i686,6,3.5,9.0,2.23
x86_64,6,3.4,8.1,2.2
x86_64,6,3.4,10.0,2.17
ppc64le,6,3.6,19.3,2.17
i686,6,3.5,19.3,2.5
x86_64,6,3.7,20.0,2.28
x86_64,6,3.5,19.1,2.29
i686,6,3.7,19.2,2.24
i686,6,2.7,9.0,2.29
x86_64,6,2.7,18.1,2.13
x86_64,5,3.7,20.0,2.17
x86_64,5,2.7,20.0,2.23
x86_64,5,3.7,19.3,2.21
x86_64,5,3.4,9.0,2.22
x86_64,5,2.7,19.0,2.21
aarch64,5,3.7,18.1,2.24
x86_64,5,3.7,20.0,2.23
armv7l,5,3.8,18.1,2.28
x86_64,5,2.7,18.0,2.29
x86_64,5,3.5,19.3,2.18
x86_64,5,3.7,19.3,2.16
x86_64,5,3.4,19.3,2.21
ppc64le,4,3.6,19.3,2.24
x86_64,4,3.6,19.0,2.25
i686,4,3.5,19.2,2.23
x86_64,4,2.7,18.1,2.5
i686,4,3.5,19.0,2.23
i686,4,3.7,19.0,2.23
i686,4,3.6,19.0,2.24
x86_64,4,3.7,19.2,2.25
x86_64,4,3.5,19.2,2.12
x86_64,4,3.6,20.0,2.30
i686,4,2.7,9.0,2.26
x86_64,4,3.3,8.1,2.3
i686,4,3.6,18.1,2.12
x86_64,4,3.6,19.0,2.11
x86_64,4,2.7,9.0,2.9
x86_64,4,3.5,19.3,2.22
i686,4,3.5,19.1,2.23
x86_64,4,3.7,19.3,2.14
x86_64,4,2.7,9.0,2.14
x86_64,4,3.6,19.1,2.25
i686,4,3.6,19.3,2.15
i686,4,3.6,10.0,2.19
i686,4,3.6,18.1,2.15
i686,4,3.6,18.1,2.27
x86_64,4,3.4,19.2,2.27
x86_64,4,3.6,19.3,2.20-2014
x86_64,3,3.4,18.0,2.22
x86_64,3,3.7,19.1,2.14
s390x,3,3.6,19.3,2.28
i686,3,2.7,18.0,2.17
x86_64,3,3.5,10.0,2.26
x86_64,3,3.8,10.0,2.27
x86_64,3,2.7,19.1,2.22
x86_64,3,3.5,9.0,2.11
i686,3,3.6,9.0,2.12
i686,3,3.4,19.1,2.19
x86_64,3,3.4,9.0,2.21
x86_64,3,3.8,20.0,2.30
x86_64,3,3.6,19.2,2.11
i686,3,3.7,18.1,2.27
x86_64,3,3.8,9.0,2.29
x86_64,3,2.7,10.0,2.18
x86_64,3,2.7,19.2,2.13
x86_64,3,3.6,19.1,2.22
i686,3,2.7,9.0,2.18
i686,3,3.7,9.0,2.28
x86_64,3,3.8,19.1,2.23
i686,3,2.7,19.3,2.13
x86_64,3,3.7,8.1,2.28
x86_64,3,3.7,10.0,2.14
i686,3,2.7,18.0,2.15
x86_64,3,3.5,20.0,2.30
x86_64,3,3.4,9.0,2.14
i686,3,2.7,19.3,2.26
i686,3,3.7,18.1,2.21
x86_64,3,3.4,9.0,2.26
i686,3,2.7,9.0,2.22
aarch64,3,3.7,19.3,2.28
x86_64,2,3.4,19.3,2.26
x86_64,2,3.6,18.0,2.30
i686,2,3.7,9.0,2.27
x86_64,2,2.7,19.1,2.7
x86_64,2,3.9,19.3,2.17
x86_64,2,3.8,19.2,2.14
x86_64,2,3.5,19.2,2.30
x86_64,2,3.4,19.3,2.27
i686,2,2.7,19.3,2.11
i686,2,3.4,19.3,2.19
i686,2,2.7,9.0,2.30
x86_64,2,2.7,20.0,2.27
i686,2,2.7,19.2,2.23
x86_64,2,3.7,10.0,2.22
x86_64,2,2.7,19.3,2.16
i686,2,3.5,9.0,2.12
x86_64,2,3.5,19.2,2.29
x86_64,2,3.4,19.1,2.13
x86_64,2,3.7,19.1,2.20
i686,2,3.7,18.1,2.19
i686,2,3.7,19.3,2.24
x86_64,2,3.8,20.0,2.27
x86_64,2,3.6,18.1,2.21
x86_64,2,3.6,19.2,2.25
x86_64,2,2.7,19.3,2.20
x86_64,2,3.6,19.0,2.22
x86_64,2,3.8,20.0,2.23
ppc64le,2,3.7,19.3,2.28
x86_64,2,3.8,10.0,2.23
x86_64,2,3.7,19.2,2.15
i686,2,3.5,19.3,2.20-2014
x86_64,2,2.7,19.2,2.5
i686,2,2.7,8.1,2.0
x86_64,2,3.6,19.2,2.20
i686,2,2.7,19.3,2.21
x86_64,2,3.8,19.2,2.15
i686,2,3.7,19.3,2.11
x86_64,2,3.6,18.0,2.5
x86_64,2,3.4,18.0,2.12
