cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3600,3.7,20.0,2.12
x86_64,3512,3.6,18.0,2.23
x86_64,3464,3.5,19.3,2.27
x86_64,3451,3.7,19.3,2.26
x86_64,3402,2.7,19.0,2.17
x86_64,3383,3.8,19.1,2.27
x86_64,3352,3.5,18.0,2.24
x86_64,3306,3.8,19.2,2.23
x86_64,3183,3.7,19.1,2.26
x86_64,3129,3.8,20.0,2.30
x86_64,3126,3.5,18.1,2.17
x86_64,3123,3.8,19.3,2.30
x86_64,3083,3.6,10.0,2.26
x86_64,3055,3.8,9.0,2.27
x86_64,3043,3.5,19.2,2.27
x86_64,3020,3.5,19.0,2.24
x86_64,2788,3.5,19.2,2.24
x86_64,2743,3.5,18.1,2.27
x86_64,2716,3.7,10.0,2.28
x86_64,2653,3.5,19.0,2.17
x86_64,2515,3.8,19.2,2.27
x86_64,2508,3.7,19.0,2.29
x86_64,2427,3.7,19.0,2.19
x86_64,2330,3.4,9.0,2.19
x86_64,2325,3.4,19.0,2.17
x86_64,2310,3.6,18.1,2.26
x86_64,2306,2.7,18.0,2.19
x86_64,2289,3.6,18.0,2.17
x86_64,2223,3.7,18.1,2.26
x86_64,2128,3.5,18.1,2.28
x86_64,2125,3.5,18.0,2.23
x86_64,2090,3.7,10.0,2.24
x86_64,2068,2.7,18.0,2.17
x86_64,1993,3.8,20.0,2.24
x86_64,1979,2.7,19.1,2.17
x86_64,1879,3.6,18.1,2.29
x86_64,1829,2.7,18.1,2.30
x86_64,1798,3.5,18.0,2.27
x86_64,1775,3.5,19.1,2.17
x86_64,1754,3.5,9.0,2.12
x86_64,1750,3.6,19.1,2.28
x86_64,1731,3.6,20.0,2.22
x86_64,1708,3.6,19.3,2.12
x86_64,1598,3.7,9.0,2.30
x86_64,1583,3.6,18.1,2.12
x86_64,1574,3.7,10.0,2.27
x86_64,1550,2.7,10.0,2.15
x86_64,1533,3.7,9.0,2.19
x86_64,1527,3.7,19.2,2.30
x86_64,1519,3.8,20.0,2.26
x86_64,1497,3.4,19.1,2.19
x86_64,1457,3.6,19.0,2.28
x86_64,1390,3.8,19.2,2.30
x86_64,1337,3.6,19.0,2.19
x86_64,1332,2.7,19.3,2.12
x86_64,1322,3.5,18.0,2.19
x86_64,1264,3.5,19.3,2.17
x86_64,1247,3.6,18.0,2.28
x86_64,1226,2.7,19.1,2.28
x86_64,1166,3.7,18.0,2.28
x86_64,1114,3.5,9.0,2.27
x86_64,1085,3.7,19.2,2.29
x86_64,1066,3.8,19.2,2.17
x86_64,1066,3.4,18.1,2.23
x86_64,1056,3.4,19.1,2.27
x86_64,1037,3.5,10.0,2.19
x86_64,1010,3.4,19.1,2.24
x86_64,1005,3.5,9.0,2.28
i686,985,3.5,20.0,2.23
x86_64,973,3.4,18.1,2.19
x86_64,972,3.6,20.0,2.29
x86_64,957,3.5,19.2,2.28
x86_64,943,2.7,20.0,2.22
x86_64,938,3.8,18.1,2.26
x86_64,912,3.6,20.0,2.30
x86_64,903,3.6,10.0,2.28
x86_64,885,3.4,19.3,2.19
x86_64,832,3.8,18.1,2.29
x86_64,783,3.7,9.0,2.29
aarch64,782,3.8,19.2,2.23
x86_64,776,3.7,19.1,2.12
x86_64,775,3.5,18.1,2.19
x86_64,772,3.8,19.2,2.13
aarch64,768,3.8,19.2,2.26
x86_64,761,3.8,19.2,2.12
x86_64,745,3.6,19.2,2.26
x86_64,737,3.8,19.2,2.11
x86_64,723,3.6,9.0,2.29
x86_64,723,3.4,19.1,2.12
x86_64,640,3.6,19.1,2.12
x86_64,624,3.7,19.2,2.26
x86_64,597,2.7,9.0,2.15
x86_64,594,3.8,19.3,2.24
x86_64,586,3.8,19.3,2.26
x86_64,582,2.7,19.1,2.12
x86_64,578,3.6,18.1,2.30
x86_64,575,3.8,19.1,2.26
x86_64,573,3.7,9.0,2.17
x86_64,565,3.5,10.0,2.27
x86_64,560,3.5,19.3,2.26
x86_64,549,3.5,20.0,2.5
x86_64,548,2.7,18.0,2.27
x86_64,546,3.7,19.1,2.13
x86_64,542,3.7,10.0,2.26
x86_64,531,3.6,18.0,2.19
x86_64,524,3.8,18.1,2.17
x86_64,518,2.7,20.0,2.15
x86_64,511,3.5,19.1,2.19
x86_64,508,3.4,10.0,2.23
x86_64,503,2.7,10.0,2.26
x86_64,491,3.8,18.1,2.24
i686,490,3.6,20.0,2.27
x86_64,490,3.6,8.1,2.3
x86_64,479,3.4,9.0,2.27
x86_64,454,3.7,19.1,2.5
x86_64,454,3.8,20.0,2.29
x86_64,421,3.4,19.1,2.23
x86_64,415,3.6,20.0,2.5
x86_64,413,2.7,19.3,2.30
x86_64,410,2.7,18.1,2.12
x86_64,391,3.5,10.0,2.17
x86_64,390,3.4,9.0,2.24
x86_64,384,3.6,19.0,2.29
x86_64,380,3.4,8.1,2.3
x86_64,379,3.6,19.3,2.29
x86_64,376,2.7,19.0,2.29
x86_64,368,3.8,19.2,2.26
x86_64,357,3.7,9.0,2.24
x86_64,355,2.7,19.3,2.29
x86_64,351,3.7,19.3,2.19
x86_64,335,3.4,19.0,2.24
x86_64,333,3.7,20.0,2.5
x86_64,332,2.7,9.0,2.22
x86_64,320,3.5,19.3,2.12
x86_64,317,3.8,19.0,2.30
x86_64,312,2.7,18.0,2.12
x86_64,311,3.6,20.0,2.11
x86_64,309,3.7,10.0,2.12
x86_64,304,2.7,9.0,2.29
x86_64,290,2.7,19.3,2.26
x86_64,286,3.6,9.0,2.25
x86_64,285,3.6,19.3,2.30
x86_64,285,3.5,19.1,2.12
x86_64,280,3.7,18.0,2.23
x86_64,280,2.7,19.2,2.26
x86_64,271,3.8,18.0,2.28
x86_64,269,3.6,10.0,2.12
armv7l,268,3.7,18.1,2.28
x86_64,263,3.6,8.1,2.9
x86_64,262,3.8,19.1,2.12
x86_64,258,3.6,19.1,2.30
x86_64,252,2.7,9.0,2.25
x86_64,249,3.5,10.0,2.24
x86_64,240,2.7,18.0,2.28
x86_64,240,3.5,10.0,2.28
x86_64,239,2.7,9.0,2.30
x86_64,233,3.8,20.0,2.12
x86_64,233,3.8,19.2,2.24
x86_64,226,3.7,19.0,2.12
x86_64,222,3.6,9.0,2.30
x86_64,220,3.6,20.1,2.27
x86_64,217,3.4,19.0,2.19
x86_64,216,3.8,19.0,2.27
x86_64,214,3.8,19.3,2.17
x86_64,205,3.5,19.1,2.28
x86_64,203,3.7,19.2,2.19
x86_64,203,3.4,9.0,2.12
x86_64,202,2.7,20.0,2.11
x86_64,197,3.6,19.1,2.26
x86_64,183,2.7,19.1,2.11
x86_64,182,2.7,20.0,2.5
x86_64,181,3.7,20.0,2.11
x86_64,181,3.6,9.0,2.21
x86_64,176,3.5,18.0,2.28
x86_64,174,3.4,19.1,2.22
i686,174,2.7,20.0,2.23
x86_64,171,3.4,18.1,2.24
x86_64,164,2.7,19.1,2.29
x86_64,164,2.7,19.2,2.12
x86_64,161,3.6,19.3,2.11
x86_64,152,2.7,19.0,2.28
x86_64,150,3.4,18.1,2.17
x86_64,150,3.7,19.0,2.11
x86_64,148,3.4,18.0,2.19
aarch64,147,3.6,18.1,2.27
x86_64,145,2.7,19.3,2.25
x86_64,145,3.6,2019.12,2.12
x86_64,142,2.6,9.0,2.12
x86_64,142,3.7,19.0,2.5
x86_64,142,3.6,19.1,2.5
x86_64,140,3.5,20.0,2.15
armv7l,131,3.7,18.1,2.24
x86_64,126,2.7,19.0,2.26
i686,125,2.7,9.0,2.19
x86_64,123,2.7,19.3,2.22
x86_64,122,3.5,20.0,2.20-2014
x86_64,121,2.7,20.0,2.13
x86_64,121,3.8,20.0,2.19
x86_64,121,3.6,19.0,2.12
x86_64,121,3.6,20.0,2.25
x86_64,120,3.4,10.0,2.24
x86_64,119,3.6,18.0,2.26
x86_64,118,3.7,19.3,2.12
x86_64,117,3.7,19.2,2.12
x86_64,113,2.7,19.1,2.30
armv7l,112,3.7,9.0,2.28
x86_64,112,3.6,19.3,2.22
x86_64,111,2.7,19.1,2.5
i686,108,2.7,20.0,2.19
i686,108,2.7,19.1,2.12
x86_64,107,3.6,19.0,2.30
x86_64,106,3.5,19.0,2.19
i686,103,3.6,9.0,2.27
x86_64,102,3.5,19.0,2.5
x86_64,102,2.7,19.0,2.13
x86_64,101,3.6,19.0,2.5
x86_64,99,3.8,19.3,2.29
x86_64,96,3.8,19.1,2.5
x86_64,95,3.5,18.1,2.29
i686,94,2.7,20.0,2.24
x86_64,93,2.7,19.1,2.13
x86_64,92,3.7,10.0,2.19
i686,89,3.7,19.1,2.12
x86_64,88,3.6,19.1,2.18
x86_64,88,3.5,8.1,2.3
x86_64,88,3.5,19.1,2.5
x86_64,85,3.5,20.0,2.29
i686,85,3.6,19.1,2.12
x86_64,83,2.7,20.0,2.18
x86_64,82,3.7,19.1,2.29
i686,82,3.5,19.1,2.12
x86_64,81,2.7,19.2,2.30
x86_64,81,3.4,19.3,2.17
i686,79,3.8,19.1,2.12
x86_64,78,3.5,20.0,2.26
x86_64,77,2.7,10.0,2.5
x86_64,77,3.6,19.0,2.26
x86_64,77,3.5,9.0,2.30
x86_64,76,3.6,19.2,2.12
x86_64,76,3.5,19.2,2.19
x86_64,75,2.7,18.1,2.26
armv7l,74,3.6,18.1,2.28
x86_64,74,3.4,18.0,2.24
x86_64,74,2.7,19.2,2.29
i686,73,2.7,9.0,2.27
x86_64,72,3.6,9.0,2.22
x86_64,70,3.6,2019.12,2.17
x86_64,70,3.7,19.1,2.25
x86_64,69,2.7,18.1,2.11
x86_64,68,3.8,9.0,2.30
x86_64,66,3.4,19.1,2.5
x86_64,66,3.8,19.2,2.19
x86_64,66,3.5,19.2,2.17
x86_64,64,3.6,19.2,2.29
x86_64,62,3.7,20.0,2.22
x86_64,59,3.4,18.0,2.17
x86_64,58,3.9,20.0,2.28
i686,57,2.7,8.1,2.7
i686,57,2.7,20.0,2.27
x86_64,55,3.4,19.3,2.23
x86_64,54,3.6,10.0,2.30
x86_64,53,3.6,19.2,2.30
x86_64,52,3.6,20.0,2.18
x86_64,52,3.4,19.2,2.19
i686,51,3.7,18.1,2.29
x86_64,51,2.7,19.3,2.5
i686,50,3.5,9.0,2.27
x86_64,50,3.6,10.0,2.5
x86_64,50,3.8,19.2,2.29
i686,49,3.5,8.1,2.9
x86_64,49,3.5,19.0,2.27
x86_64,48,3.6,18.1,2.22
i686,47,2.7,18.1,2.29
i686,47,3.6,19.1,2.5
x86_64,47,3.5,20.0,2.30
x86_64,46,2.7,19.3,2.13
x86_64,46,3.7,10.0,2.30
x86_64,46,3.6,9.0,2.11
x86_64,45,3.6,19.2,2.22
i686,45,3.6,20.0,2.19
x86_64,45,3.4,9.0,2.23
i686,45,3.7,19.1,2.5
i686,45,2.7,19.1,2.5
x86_64,44,2.7,18.0,2.26
x86_64,44,3.7,19.3,2.11
i686,44,2.7,9.0,2.24
x86_64,43,3.6,20.0,2.15
i686,43,3.7,18.1,2.28
x86_64,43,3.6,8.1,2.2
x86_64,43,2.7,19.3,2.11
i686,42,2.7,20.0,2.12
x86_64,42,3.7,10.0,2.5
x86_64,42,3.5,10.0,2.5
x86_64,41,2.7,10.0,2.12
x86_64,40,3.7,19.1,2.19
x86_64,39,2.7,18.0,2.21
x86_64,39,2.7,18.0,2.15
x86_64,38,3.5,9.0,2.26
x86_64,37,2.7,9.0,2.21
x86_64,37,2.7,18.1,2.25
x86_64,34,3.8,9.0,2.23
x86_64,34,3.6,19.1,2.29
x86_64,33,3.8,9.0,2.29
x86_64,33,2.7,10.0,2.28
armv7l,33,2.7,9.0,2.30
i686,32,3.6,20.0,2.12
i686,32,3.7,18.1,2.5
x86_64,31,3.7,18.1,2.12
x86_64,30,3.7,8.1,2.2
x86_64,30,3.5,18.1,2.30
x86_64,29,3.5,19.3,2.21
x86_64,29,3.7,18.0,2.30
x86_64,29,3.9,20.0,2.23
x86_64,29,3.5,10.0,2.30
x86_64,27,2.7,10.0,2.29
x86_64,27,3.5,10.0,2.12
i686,27,2.7,9.0,2.12
armv7l,26,2.7,18.1,2.28
x86_64,26,3.6,19.3,2.5
x86_64,26,3.4,8.1,2.9
x86_64,25,3.8,19.0,2.29
i686,25,2.7,9.0,2.23
x86_64,25,3.5,19.3,2.13
x86_64,25,3.7,18.0,2.26
i686,25,3.8,20.0,2.12
i686,25,2.7,9.0,2.13
x86_64,24,3.7,19.3,2.5
x86_64,24,3.6,18.1,2.25
x86_64,24,3.8,19.0,2.23
x86_64,24,3.6,10.0,2.22
x86_64,24,3.8,9.0,2.28
x86_64,24,3.6,10.0,2.29
x86_64,24,3.5,18.1,2.12
i686,24,3.7,20.0,2.28
x86_64,24,3.4,18.1,2.26
x86_64,24,3.8,19.1,2.30
x86_64,23,3.7,10.0,2.25
x86_64,23,3.9,20.0,2.27
i686,23,3.8,19.1,2.5
x86_64,23,2.7,20.0,2.21
x86_64,23,2.7,19.0,2.12
i686,23,2.7,20.0,2.29
x86_64,22,3.6,18.0,2.12
x86_64,22,2.7,19.1,2.26
i686,21,2.7,20.0,2.28
x86_64,20,3.7,10.0,2.29
aarch64,20,3.7,18.1,2.29
i686,20,2.7,9.0,2.15
i686,20,3.7,20.0,2.19
armv6l,20,3.7,18.1,2.24
x86_64,19,3.8,19.3,2.12
i686,19,3.7,20.0,2.12
x86_64,19,2.7,10.0,2.13
x86_64,19,2.7,19.3,2.15
x86_64,19,3.6,20.0,2.13
x86_64,19,3.6,18.1,2.15
i686,19,3.5,9.0,2.24
x86_64,19,3.4,19.3,2.12
x86_64,19,3.5,18.1,2.20-2014
x86_64,18,3.5,18.0,2.17
x86_64,18,2.7,18.1,2.22
i686,17,3.5,19.1,2.5
x86_64,17,3.5,20.0,2.13
x86_64,17,3.5,10.0,2.26
armv7l,17,3.7,18.1,2.29
x86_64,17,2.7,8.1,2.14
i686,17,3.5,19.3,2.23
i686,16,2.7,20.0,2.15
x86_64,16,3.4,18.1,2.12
i686,16,3.5,20.0,2.12
x86_64,16,2.6,9.0,2.19
ppc64le,16,3.6,20.0,2.24
i686,15,2.7,9.0,2.28
x86_64,15,3.7,19.2,2.22
x86_64,15,3.8,19.1,2.29
x86_64,15,3.7,19.0,2.22
x86_64,14,2.7,19.0,2.15
i686,14,3.7,20.0,2.29
aarch64,14,3.7,18.1,2.28
x86_64,14,3.6,19.1,2.15
x86_64,14,3.4,19.3,2.22
x86_64,13,3.8,19.0,2.28
x86_64,13,2.7,9.0,2.18
x86_64,13,3.8,20.0,2.15
i686,13,3.5,20.0,2.28
x86_64,13,3.7,18.0,2.29
x86_64,13,3.8,20.0,2.5
x86_64,13,3.5,19.0,2.12
x86_64,12,3.7,19.3,2.22
x86_64,12,2.7,19.1,2.7
x86_64,12,3.6,18.0,2.29
i686,12,2.7,9.0,2.29
armv6l,12,3.7,9.0,2.28
i686,12,3.7,19.0,2.23
x86_64,12,2.7,19.0,2.30
x86_64,11,2.7,20.0,2.20-2014
aarch64,11,3.6,19.3,2.28
x86_64,11,3.9,19.3,2.23
x86_64,11,3.7,20.0,2.15
i686,11,3.5,9.0,2.12
i686,11,2.7,18.1,2.28
x86_64,11,3.5,9.0,2.22
x86_64,10,3.8,20.0,2.22
x86_64,10,3.7,18.1,2.22
i686,10,3.5,20.0,2.19
x86_64,10,2.7,9.0,2.5
aarch64,10,3.6,20.0,2.27
x86_64,10,3.9,19.2,2.28
x86_64,10,3.6,9.0,2.14
x86_64,10,3.8,19.3,2.15
x86_64,10,2.7,18.0,2.29
x86_64,9,2.7,18.0,2.30
i686,9,3.8,20.0,2.19
i686,9,2.7,9.0,2.17
x86_64,8,3.6,18.1,2.21
armv7l,8,3.5,18.1,2.24
x86_64,8,3.5,10.0,2.29
x86_64,8,3.5,9.0,2.29
x86_64,8,3.8,20.0,2.11
x86_64,8,3.6,19.0,2.11
x86_64,8,3.5,20.0,2.21
x86_64,8,3.5,19.1,2.30
x86_64,8,3.7,19.2,2.25
x86_64,8,2.7,19.2,2.15
x86_64,7,3.8,9.0,2.26
x86_64,7,3.4,10.0,2.19
x86_64,7,3.5,20.0,2.22
x86_64,7,3.5,19.1,2.27
x86_64,7,3.6,9.0,2.15
x86_64,7,3.5,19.3,2.29
i686,7,3.6,9.0,2.28
x86_64,7,3.5,19.3,2.20-2014
x86_64,7,3.7,19.1,2.22
x86_64,7,3.8,19.3,2.5
x86_64,7,2.7,8.1,2.15
x86_64,7,3.4,18.1,2.30
x86_64,7,3.5,19.3,2.5
i686,6,3.7,18.1,2.27
x86_64,6,2.7,19.2,2.22
x86_64,6,3.6,19.3,2.25
i686,6,3.6,10.0,2.12
i686,6,3.7,9.0,2.28
x86_64,6,3.6,19.2,2.25
x86_64,6,3.8,19.2,2.22
i686,6,3.7,19.3,2.28
x86_64,6,3.6,19.0,2.15
i686,6,3.5,19.0,2.23
i686,6,2.7,19.2,2.19
x86_64,6,2.7,10.0,2.22
x86_64,6,3.7,19.3,2.15
i686,6,3.6,20.0,2.23
x86_64,6,3.8,19.0,2.17
x86_64,6,3.6,18.1,2.5
i686,6,3.6,19.3,2.23
x86_64,6,2.7,18.1,2.13
x86_64,5,3.5,8.1,2.4
i686,5,2.7,19.3,2.23
x86_64,5,2.7,19.3,2.21
i686,5,3.7,9.0,2.27
x86_64,5,2.7,20.1,2.27
i686,5,3.7,19.3,2.29
x86_64,5,3.8,10.0,2.27
i686,5,3.8,20.0,2.30
i686,5,3.6,18.1,2.19
i686,5,3.7,18.1,2.24
i686,5,3.7,20.0,2.24
i686,4,3.6,9.0,2.23
x86_64,4,3.6,8.1,2.25
x86_64,4,2.7,10.0,2.30
i686,4,3.6,9.0,2.19
x86_64,4,3.7,19.2,2.20-2014
i686,4,3.5,19.0,2.19
i686,4,3.7,18.0,2.17
i686,4,3.6,18.1,2.23
x86_64,4,3.6,10.0,2.15
i686,4,2.7,18.0,2.17
i686,4,3.4,9.0,2.12
x86_64,4,3.7,18.1,2.15
x86_64,4,2.7,19.0,2.21
i686,4,3.6,19.0,2.19
i686,4,3.4,19.1,2.19
i686,4,3.6,20.0,2.28
x86_64,4,3.4,19.3,2.20
i686,3,2.7,9.0,2.20
x86_64,3,3.7,20.1,2.23
i686,3,2.7,9.0,2.26
i686,3,2.7,9.0,2.5
i686,3,3.4,19.1,2.12
i686,3,2.6,9.0,2.12
x86_64,3,3.8,20.1,2.23
x86_64,3,3.6,18.1,2.8
x86_64,3,3.6,19.1,2.22
i686,3,3.5,9.0,2.23
x86_64,3,3.8,19.1,2.23
i686,3,3.5,18.1,2.23
x86_64,3,3.5,19.0,2.29
x86_64,3,3.5,20.1,2.23
x86_64,3,3.5,19.1,2.29
aarch64,3,3.5,20.0,2.23
i686,3,3.8,20.0,2.28
x86_64,3,3.4,9.0,2.30
x86_64,3,3.3,10.0,2.12
x86_64,3,3.8,10.0,2.23
x86_64,3,2.7,10.0,2.18
i686,3,3.7,18.1,2.19
x86_64,3,3.5,18.0,2.30
i686,3,3.6,18.1,2.12
x86_64,3,3.6,9.0,2.18
x86_64,3,2.7,20.0,2.16
x86_64,3,3.5,9.0,2.11
x86_64,3,2.7,19.1,2.22
aarch64,3,3.6,19.3,2.27
x86_64,3,3.5,19.0,2.28
x86_64,3,3.8,19.3,2.19
x86_64,3,2.7,20.1,2.23
i686,3,3.6,19.3,2.27
x86_64,3,3.7,10.0,2.22
x86_64,3,3.5,9.0,2.5
i686,3,2.7,19.2,2.23
