cpu,num_downloads,python_version,pip_version,glibc_version
i686,1,3.8,19.3,2.23
i686,1,3.6,9.0,2.12
x86_64,1,3.7,8.1,2.29
x86_64,1,3.4,9.0,2.5
x86_64,1,3.7,18.0,2.12
x86_64,1,3.4,9.0,2.26
x86_64,1,3.9,19.3,2.23
i686,1,2.7,18.1,2.27
x86_64,1,3.5,9.0,2.5
x86_64,1,3.7,19.3,2.13
x86_64,1,3.8,19.3,2.22
x86_64,1,2.7,18.0,2.30
i686,1,3.6,19.3,2.13
i686,1,3.6,10.0,2.19
i686,1,2.7,19.3,2.17
i686,1,2.7,19.1,2.19
x86_64,1,3.6,9.0,2.5
x86_64,1,3.6,19.2,2.11
x86_64,1,3.7,19.3,2.21
i686,1,3.6,19.3,2.5
i686,1,2.7,19.2,2.23
i686,1,2.7,19.0,2.13
