cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,984,2.7,19.3,2.22
x86_64,946,3.5,9.0,2.27
i686,926,3.5,19.3,2.23
x86_64,881,3.6,18.1,2.30
x86_64,874,3.5,18.0,2.19
x86_64,847,3.8,18.1,2.17
x86_64,821,3.4,18.1,2.23
x86_64,813,3.5,19.1,2.19
x86_64,797,3.7,18.0,2.23
x86_64,774,3.7,18.0,2.28
x86_64,756,2.7,18.0,2.27
x86_64,721,2.7,9.0,2.21
x86_64,709,3.8,19.1,2.26
x86_64,691,3.7,19.1,2.5
x86_64,690,2.7,19.0,2.29
x86_64,683,3.8,19.1,2.28
x86_64,666,3.4,19.1,2.24
x86_64,660,3.7,19.2,2.26
x86_64,659,3.4,19.1,2.27
x86_64,636,3.7,9.0,2.17
x86_64,615,3.4,18.1,2.19
x86_64,604,3.6,8.1,2.3
x86_64,599,3.4,9.0,2.27
x86_64,593,3.6,19.2,2.26
x86_64,582,2.7,10.0,2.26
x86_64,552,3.5,10.0,2.28
x86_64,548,3.4,9.0,2.24
x86_64,539,3.8,19.2,2.17
x86_64,534,3.7,19.1,2.12
x86_64,532,3.5,19.3,2.5
x86_64,525,3.6,19.1,2.30
i686,524,3.6,19.3,2.27
x86_64,516,3.5,10.0,2.27
x86_64,512,3.6,19.1,2.5
x86_64,512,2.7,18.1,2.12
x86_64,501,3.6,9.0,2.25
x86_64,500,3.7,18.0,2.26
x86_64,478,3.5,10.0,2.17
x86_64,476,3.4,8.1,2.3
x86_64,469,3.4,19.1,2.23
x86_64,463,3.6,19.1,2.26
x86_64,456,2.7,19.3,2.11
x86_64,453,3.6,19.0,2.29
x86_64,451,3.6,18.1,2.15
x86_64,450,3.8,19.3,2.29
armv7l,447,3.7,18.1,2.28
x86_64,447,3.6,18.0,2.19
x86_64,432,3.4,9.0,2.12
x86_64,428,3.6,9.0,2.29
x86_64,427,3.8,19.3,2.12
x86_64,419,2.7,19.1,2.12
i686,419,2.7,9.0,2.24
x86_64,417,3.4,10.0,2.23
x86_64,392,3.5,18.1,2.29
x86_64,388,3.6,19.3,2.5
x86_64,380,3.6,19.3,2.11
x86_64,360,3.5,19.3,2.20-2014
x86_64,359,3.6,19.1,2.12
x86_64,348,3.5,8.1,2.3
x86_64,338,3.7,19.3,2.5
x86_64,334,3.4,19.1,2.12
x86_64,333,3.7,9.0,2.24
x86_64,333,3.5,19.1,2.28
x86_64,326,3.8,19.0,2.30
x86_64,325,3.4,19.0,2.24
x86_64,312,3.7,19.1,2.29
x86_64,301,3.6,19.1,2.29
x86_64,298,3.7,10.0,2.12
x86_64,298,3.7,19.3,2.11
x86_64,280,3.5,18.1,2.19
x86_64,268,2.7,9.0,2.25
x86_64,268,3.5,19.1,2.5
i686,268,2.7,9.0,2.23
x86_64,266,2.7,19.1,2.5
x86_64,260,3.8,19.2,2.26
x86_64,255,3.8,19.1,2.12
x86_64,255,3.6,19.3,2.25
x86_64,254,2.7,19.0,2.28
x86_64,248,3.6,20.0,2.27
i686,246,3.6,19.3,2.19
x86_64,246,3.6,2019.12,2.17
x86_64,241,3.6,19.0,2.26
x86_64,236,3.6,9.0,2.30
x86_64,233,3.5,18.1,2.28
x86_64,223,2.7,18.1,2.26
aarch64,216,3.6,18.1,2.27
x86_64,216,3.7,19.1,2.13
x86_64,208,2.7,19.3,2.13
x86_64,206,3.4,19.2,2.19
x86_64,206,3.8,19.1,2.5
x86_64,204,2.7,9.0,2.18
x86_64,203,3.5,19.1,2.12
x86_64,199,3.6,10.0,2.12
i686,197,2.7,9.0,2.12
x86_64,182,3.5,19.0,2.19
i686,177,2.7,19.3,2.23
x86_64,176,3.8,19.2,2.24
x86_64,175,3.6,19.3,2.15
x86_64,174,3.8,19.3,2.19
x86_64,172,3.7,19.0,2.12
x86_64,168,2.7,19.2,2.12
x86_64,164,3.4,18.0,2.19
x86_64,156,3.5,19.3,2.30
x86_64,156,3.8,18.1,2.26
x86_64,156,2.7,19.3,2.18
i686,155,2.7,19.3,2.19
x86_64,153,3.4,18.1,2.17
x86_64,150,3.4,19.0,2.19
x86_64,148,3.5,19.2,2.19
x86_64,147,2.7,19.2,2.26
x86_64,145,3.4,10.0,2.24
x86_64,142,3.7,10.0,2.25
x86_64,140,3.8,19.0,2.27
x86_64,139,2.7,8.1,2.3
x86_64,134,2.7,19.1,2.29
x86_64,132,2.6,9.0,2.12
x86_64,132,3.7,19.0,2.11
x86_64,131,3.4,19.1,2.22
armv7l,129,3.7,9.0,2.28
x86_64,129,3.6,2019.12,2.12
x86_64,125,3.8,18.1,2.24
x86_64,124,3.7,19.2,2.12
x86_64,124,3.7,19.1,2.25
i686,123,2.7,19.1,2.5
i686,117,2.7,19.1,2.12
x86_64,113,2.7,19.1,2.30
x86_64,112,3.6,19.1,2.18
x86_64,111,2.7,18.1,2.25
x86_64,110,2.7,18.0,2.21
x86_64,110,2.7,18.0,2.28
x86_64,109,2.7,8.1,2.15
x86_64,109,2.7,10.0,2.12
x86_64,108,2.7,19.3,2.5
x86_64,108,3.6,20.0,2.17
i686,105,2.7,9.0,2.27
i686,104,3.6,19.1,2.5
x86_64,103,3.7,19.0,2.5
i686,100,3.7,19.1,2.5
x86_64,100,3.6,19.0,2.30
armv7l,97,3.7,18.1,2.24
x86_64,97,3.4,18.1,2.24
armv6l,96,3.7,18.1,2.28
x86_64,96,2.7,9.0,2.20
i686,93,3.7,19.1,2.12
x86_64,93,2.7,19.0,2.26
x86_64,89,3.6,10.0,2.29
x86_64,89,3.8,19.0,2.28
x86_64,86,3.5,19.0,2.5
x86_64,86,3.6,8.1,2.9
i686,86,3.6,19.1,2.12
i686,86,3.7,19.3,2.12
x86_64,85,3.6,9.0,2.21
i686,85,3.5,19.1,2.5
i686,85,3.5,19.1,2.12
i686,84,2.7,19.3,2.27
i686,84,3.8,19.1,2.12
x86_64,84,2.7,18.1,2.11
x86_64,84,3.8,9.0,2.30
x86_64,83,3.6,19.0,2.5
x86_64,80,3.7,19.2,2.19
i686,80,3.6,19.3,2.12
x86_64,79,3.4,10.0,2.19
i686,78,2.7,9.0,2.28
i686,78,3.6,9.0,2.27
x86_64,77,2.7,10.0,2.28
i686,76,3.8,19.1,2.5
x86_64,75,3.6,9.0,2.22
i686,75,3.5,8.1,2.9
x86_64,74,3.6,19.0,2.12
x86_64,73,3.5,18.0,2.28
x86_64,73,3.7,20.0,2.29
i686,73,3.5,19.3,2.12
x86_64,71,2.7,19.0,2.13
x86_64,71,3.7,18.1,2.12
x86_64,71,3.7,19.3,2.15
x86_64,71,2.7,19.2,2.30
x86_64,70,3.5,18.1,2.12
x86_64,70,3.7,19.3,2.22
x86_64,70,3.6,8.1,2.2
i686,69,2.7,9.0,2.17
i686,66,2.7,9.0,2.15
x86_64,65,3.6,10.0,2.30
x86_64,65,3.6,20.0,2.23
x86_64,63,3.5,10.0,2.30
i686,63,2.7,19.3,2.12
x86_64,63,3.6,18.0,2.26
i686,62,3.6,18.1,2.19
i686,60,3.8,19.3,2.12
x86_64,60,3.6,19.1,2.15
x86_64,59,3.5,9.0,2.26
x86_64,57,2.7,19.2,2.29
i686,56,2.7,9.0,2.13
x86_64,56,3.4,19.3,2.12
x86_64,56,3.5,20.0,2.23
x86_64,55,2.7,18.0,2.26
x86_64,54,3.8,9.0,2.23
x86_64,54,3.5,19.2,2.17
x86_64,53,3.8,19.2,2.29
x86_64,53,3.6,20.0,2.28
x86_64,52,3.9,19.3,2.27
i686,51,2.7,18.1,2.29
x86_64,51,2.7,19.1,2.26
x86_64,50,3.4,18.0,2.17
x86_64,50,3.6,18.0,2.12
x86_64,49,3.7,20.0,2.30
x86_64,49,3.8,9.0,2.28
x86_64,47,3.6,19.2,2.12
x86_64,45,2.7,19.1,2.13
x86_64,45,3.6,19.3,2.13
i686,43,3.7,19.3,2.19
x86_64,41,3.5,19.3,2.29
x86_64,40,3.7,10.0,2.30
x86_64,39,3.4,19.3,2.23
x86_64,38,3.7,19.2,2.22
x86_64,38,3.4,19.1,2.26
i686,37,3.7,18.1,2.28
x86_64,37,3.7,10.0,2.19
x86_64,37,2.7,18.0,2.12
x86_64,37,3.7,18.0,2.29
i686,36,3.7,18.1,2.29
x86_64,35,3.6,19.2,2.22
x86_64,35,3.5,19.0,2.27
x86_64,35,3.5,10.0,2.12
x86_64,34,3.6,18.1,2.22
x86_64,34,3.6,18.0,2.25
x86_64,34,3.7,8.1,2.2
x86_64,33,3.5,19.1,2.27
x86_64,33,3.7,18.0,2.30
i686,33,2.7,18.1,2.28
x86_64,32,3.5,19.3,2.13
x86_64,31,3.7,18.1,2.22
x86_64,31,3.9,19.3,2.23
i686,31,3.7,18.1,2.23
i686,31,2.7,19.3,2.24
x86_64,31,2.7,19.1,2.11
x86_64,31,2.7,19.0,2.12
x86_64,31,3.5,19.0,2.12
x86_64,31,3.6,19.2,2.29
i686,30,2.7,9.0,2.29
x86_64,30,2.7,8.1,2.14
i686,30,3.7,9.0,2.28
x86_64,30,3.6,9.0,2.18
x86_64,30,3.8,19.1,2.30
x86_64,30,3.8,19.0,2.29
i686,30,2.7,19.3,2.29
i686,30,2.7,8.1,2.7
i686,29,3.5,19.3,2.19
x86_64,28,3.4,8.1,2.9
x86_64,27,3.5,9.0,2.29
x86_64,25,3.5,9.0,2.25
x86_64,25,3.6,19.2,2.30
x86_64,25,3.4,19.1,2.5
x86_64,24,2.7,9.0,2.16
i686,24,3.7,10.0,2.27
aarch64,24,3.8,18.1,2.26
x86_64,24,3.8,19.3,2.15
x86_64,23,3.8,18.0,2.28
x86_64,23,3.8,19.3,2.5
x86_64,22,2.7,18.1,2.22
x86_64,22,2.6,9.0,2.17
i686,22,3.5,9.0,2.24
x86_64,22,3.5,9.0,2.30
x86_64,22,3.5,10.0,2.22
x86_64,21,3.7,18.1,2.13
x86_64,21,3.8,19.2,2.12
i686,21,3.8,19.3,2.19
x86_64,20,3.6,19.3,2.21
i686,20,3.5,18.1,2.24
x86_64,20,3.4,9.0,2.23
x86_64,20,3.8,9.0,2.29
x86_64,19,2.7,10.0,2.13
x86_64,19,3.6,9.0,2.11
x86_64,18,3.8,19.2,2.19
armv7l,18,3.7,18.1,2.29
x86_64,18,3.4,19.3,2.21
x86_64,17,3.7,19.0,2.22
x86_64,17,2.7,18.1,2.3
aarch64,16,3.8,18.1,2.30
x86_64,16,2.7,9.0,2.14
x86_64,16,2.7,10.0,2.30
x86_64,16,2.7,10.0,2.22
x86_64,15,3.5,19.3,2.22
x86_64,15,3.8,19.3,2.22
x86_64,15,2.7,18.0,2.29
aarch64,14,3.5,18.1,2.24
x86_64,14,3.5,18.1,2.30
x86_64,14,3.8,9.0,2.19
i686,14,3.6,19.3,2.23
x86_64,14,3.4,18.1,2.12
x86_64,14,3.7,20.0,2.24
x86_64,14,3.7,19.3,2.25
x86_64,14,3.4,19.1,2.28
x86_64,14,3.7,10.0,2.29
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,3.5,18.1,2.26
i686,14,3.7,19.3,2.28
x86_64,13,3.3,10.0,2.12
x86_64,13,3.5,9.0,2.13
aarch64,13,3.7,18.1,2.24
x86_64,13,3.7,19.3,2.21
x86_64,13,3.6,10.0,2.5
x86_64,13,3.8,18.0,2.30
x86_64,13,3.8,19.0,2.24
x86_64,12,3.4,19.3,2.15
i686,12,3.7,19.3,2.29
armv7l,12,3.7,18.1,2.23
x86_64,12,2.7,9.0,2.5
x86_64,12,3.8,19.0,2.23
x86_64,12,3.6,9.0,2.14
x86_64,12,3.9,19.3,2.28
x86_64,12,3.8,18.0,2.27
x86_64,12,2.7,19.3,2.21
x86_64,12,3.5,9.0,2.15
x86_64,11,3.6,18.1,2.18
i686,11,2.7,19.3,2.17
x86_64,11,2.7,19.3,2.20-2014
x86_64,10,3.8,19.3,2.21
x86_64,10,3.7,10.0,2.22
x86_64,10,3.7,19.1,2.19
x86_64,10,3.8,19.3,2.13
x86_64,10,3.6,19.0,2.11
x86_64,10,3.6,10.0,2.15
x86_64,10,3.5,18.0,2.12
x86_64,9,3.4,19.1,2.30
aarch64,9,3.6,19.3,2.27
x86_64,9,3.6,18.0,2.30
x86_64,9,3.5,18.0,2.17
i686,9,2.7,9.0,2.21
i686,9,3.6,9.0,2.12
x86_64,9,3.4,19.3,2.22
x86_64,9,3.6,18.1,2.25
x86_64,9,2.7,19.1,2.22
i686,9,3.4,19.1,2.19
x86_64,9,2.7,19.1,2.15
i686,9,2.7,9.0,2.5
x86_64,8,3.4,19.2,2.22
x86_64,8,3.4,19.1,2.29
x86_64,8,2.7,19.2,2.22
x86_64,8,3.5,19.1,2.29
x86_64,8,3.7,20.0,2.28
i686,8,2.6,9.0,2.12
i686,8,3.7,9.0,2.27
i686,8,3.5,19.3,2.24
x86_64,8,2.7,9.0,2.7
i686,8,3.7,19.3,2.23
x86_64,8,2.7,19.1,2.18
x86_64,8,3.7,18.0,2.19
aarch64,8,3.7,18.1,2.27
x86_64,8,3.4,9.0,2.22
aarch64,8,3.7,18.1,2.30
x86_64,8,3.8,10.0,2.30
x86_64,7,3.8,19.1,2.17
x86_64,7,3.7,20.0,2.27
x86_64,7,2.7,20.0,2.23
x86_64,7,3.6,19.3,2.14
i686,7,3.6,9.0,2.23
x86_64,7,3.6,18.0,2.29
i686,7,2.7,19.3,2.5
x86_64,7,3.6,10.0,2.22
i686,7,3.5,19.3,2.28
x86_64,7,3.8,9.0,2.24
x86_64,7,3.8,10.0,2.17
i686,7,2.7,19.3,2.28
x86_64,7,2.7,10.0,2.18
i686,7,3.6,10.0,2.12
x86_64,6,3.5,19.1,2.30
x86_64,6,2.7,19.0,2.30
x86_64,6,2.6,9.0,2.19
ppc64le,6,3.6,19.3,2.24
i686,6,3.4,19.3,2.19
x86_64,6,3.5,19.2,2.12
x86_64,6,2.7,19.2,2.5
i686,6,3.5,9.0,2.12
i686,6,3.4,19.1,2.5
x86_64,6,3.8,19.1,2.23
ppc64le,6,3.6,19.3,2.17
i686,6,2.7,9.0,2.18
x86_64,6,3.8,19.0,2.17
x86_64,6,3.6,20.0,2.24
x86_64,6,3.4,19.3,2.20
x86_64,5,3.4,19.3,2.27
i686,5,3.7,18.1,2.24
x86_64,5,3.7,20.0,2.17
x86_64,5,2.7,19.3,2.20
x86_64,5,3.8,10.0,2.23
x86_64,5,3.5,19.3,2.25
x86_64,5,3.7,19.3,2.13
i686,5,2.7,18.0,2.23
x86_64,5,3.5,20.0,2.27
i686,5,2.7,18.1,2.23
x86_64,5,2.7,20.0,2.28
x86_64,5,3.8,18.0,2.23
x86_64,5,2.7,19.0,2.22
x86_64,5,3.4,9.0,2.21
i686,5,3.6,9.0,2.28
i686,4,3.5,19.2,2.23
x86_64,4,3.7,20.0,2.23
x86_64,4,3.5,19.0,2.30
i686,4,3.7,18.1,2.19
x86_64,4,2.7,19.2,2.11
x86_64,4,3.7,9.0,2.5
i686,4,3.7,18.1,2.21
x86_64,4,2.7,20.0,2.17
i686,4,2.7,19.0,2.29
x86_64,4,3.6,8.1,2.25
x86_64,4,3.7,19.2,2.25
x86_64,4,3.4,9.0,2.15
x86_64,4,3.7,19.3,2.14
i686,4,3.5,19.3,2.5
x86_64,4,3.7,8.1,2.28
i686,4,3.7,19.0,2.24
i686,4,3.6,18.1,2.27
x86_64,4,3.5,18.0,2.11
x86_64,4,3.3,8.1,2.3
x86_64,4,3.5,10.0,2.26
i686,3,2.7,18.0,2.17
i686,3,2.7,9.0,2.25
i686,3,3.4,9.0,2.5
i686,3,2.7,9.0,2.30
x86_64,3,2.7,19.2,2.14
i686,3,3.7,19.3,2.24
x86_64,3,3.4,19.0,2.27
x86_64,3,3.6,19.1,2.11
i686,3,3.5,19.3,2.20-2014
x86_64,3,3.6,18.0,2.22
x86_64,3,3.5,19.2,2.30
x86_64,3,3.7,19.2,2.15
x86_64,3,3.7,19.1,2.20
x86_64,3,2.7,19.3,2.16
i686,3,2.7,9.0,2.16
x86_64,3,3.4,19.0,2.12
i686,3,2.7,19.2,2.24
x86_64,3,3.4,9.0,2.5
x86_64,3,3.6,18.1,2.8
i686,3,2.7,19.3,2.13
i686,3,3.7,19.3,2.21
i686,3,3.6,18.1,2.21
x86_64,3,2.7,20.0,2.29
i686,3,3.5,9.0,2.13
x86_64,3,3.4,19.1,2.11
x86_64,3,2.7,19.2,2.21
i686,3,2.7,19.3,2.30
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,19.2,2.21
x86_64,2,3.5,19.3,2.14
aarch64,2,3.7,19.3,2.28
i686,2,3.6,18.0,2.5
x86_64,2,3.6,19.1,2.14
x86_64,2,3.6,18.0,2.18
x86_64,2,3.7,19.3,2.7
i686,2,3.6,19.3,2.24
i686,2,3.5,19.1,2.24
x86_64,2,3.7,10.0,2.11
i686,2,3.6,18.1,2.28
x86_64,2,3.8,20.0,2.23
x86_64,2,3.7,19.2,2.11
x86_64,2,3.9,19.2,2.30
x86_64,2,3.5,10.0,2.29
i686,2,3.4,19.1,2.12
x86_64,2,3.6,9.0,2.15
i686,2,2.7,10.0,2.23
i686,2,3.7,19.3,2.30
i686,2,3.4,9.0,2.19
x86_64,2,3.6,18.0,2.5
x86_64,2,3.8,10.0,2.28
x86_64,2,3.5,19.2,2.22
x86_64,2,2.7,20.0,2.27
x86_64,2,2.7,18.0,2.14
x86_64,2,3.5,9.0,2.22
x86_64,2,3.5,20.0,2.24
i686,2,2.7,9.0,2.26
x86_64,2,2.7,18.1,2.15
x86_64,2,3.8,19.1,2.24
i686,2,3.7,18.1,2.27
i686,2,3.8,19.3,2.27
x86_64,2,3.7,18.1,2.5
x86_64,2,3.4,9.0,2.30
x86_64,2,3.6,19.0,2.22
x86_64,2,3.4,19.2,2.17
i686,2,3.7,19.1,2.28
