cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,16435,3.9,23.0,2.35
x86_64,16376,3.12,23.2,2.36
x86_64,16153,2.7,20.3,2.17
x86_64,16125,3.6,18.1,2.31
x86_64,16108,3.7,19.0,2.23
x86_64,16085,3.7,24.0,2.17
x86_64,15725,2.7,20.2,2.26
x86_64,15632,3.11,23.3,2.31
x86_64,15486,3.8,24.1,2.36
x86_64,15473,3.9,22.2,2.17
x86_64,15365,3.7,22.1,2.17
x86_64,15321,3.9,24.0,2.27
x86_64,15264,3.9,24.1,2.36
x86_64,15006,3.10,21.2,2.31
x86_64,14951,3.11,22.3,2.31
x86_64,14930,3.8,24.0,2.17
x86_64,14850,2.7,20.3,2.35
aarch64,14526,3.12,24.2,2.36
x86_64,14329,3.11,24.1,2.31
x86_64,14322,3.8,22.0,2.26
x86_64,14009,3.9,24.0,2.28
x86_64,13970,3.6,21.3,2.31
x86_64,13912,3.7,22.0,2.31
x86_64,13819,3.8,21.0,2.28
x86_64,13789,3.11,24.2,2.39
x86_64,13709,2.7,20.3,2.26
x86_64,13332,3.7,20.0,2.26
aarch64,13187,3.8,21.0,2.26
x86_64,12820,3.6,20.2,2.27
x86_64,12819,3.9,21.2,2.34
x86_64,12792,3.7,20.3,2.27
x86_64,12621,3.6,20.2,2.17
x86_64,12571,3.9,24.1,2.35
x86_64,12480,3.8,24.2,2.17
x86_64,12473,3.10,24.2,2.39
x86_64,12377,3.8,21.1,2.31
x86_64,12325,3.10,22.0,2.31
x86_64,12314,2.7,20.3,2.31
x86_64,12184,3.8,22.1,2.31
x86_64,12156,3.8,22.1,2.28
x86_64,12132,3.12,24.1,2.35
x86_64,12011,3.6,21.3,2.23
x86_64,11949,3.8,21.1,2.28
x86_64,11810,3.9,22.1,2.36
aarch64,11658,3.11,23.2,2.35
x86_64,11540,3.9,23.0,2.35
x86_64,11387,3.8,23.3,2.35
x86_64,11357,3.8,24.1,2.35
x86_64,11104,3.11,23.3,2.36
x86_64,10818,3.7,20.1,2.27
aarch64,10770,3.8,24.0,2.31
x86_64,10719,3.6,21.3,2.24
x86_64,10691,3.10,22.3,2.36
x86_64,10500,3.8,23.2,2.31
x86_64,10431,3.9,20.0,2.31
x86_64,10343,3.10,22.2,2.31
x86_64,10185,3.7,23.2,2.31
x86_64,10080,3.8,23.1,2.28
x86_64,9880,3.9,23.2,2.31
x86_64,9845,3.9,21.0,2.28
x86_64,9813,3.7,23.0,2.31
x86_64,9692,3.9,21.2,2.28
x86_64,9670,3.8,23.0,2.28
x86_64,9456,3.7,24.0,2.36
x86_64,9454,3.8,20.3,2.28
x86_64,9370,3.6,21.1,2.28
x86_64,9316,3.7,19.2,2.24
x86_64,8934,3.9,24.0,2.36
x86_64,8924,3.7,19.0,2.26
aarch64,8833,3.10,24.2,2.35
aarch64,8825,3.9,22.0,2.26
x86_64,8824,3.9,23.3,2.36
x86_64,8811,3.7,21.2,2.26
aarch64,8637,3.11,24.2,2.36
x86_64,8623,3.11,24.0,2.28
x86_64,8532,3.12,24.2,2.40
x86_64,8482,3.11,23.1,2.28
x86_64,8319,3.8,20.3,2.31
x86_64,8243,2.7,20.3,2.27
x86_64,8207,3.8,21.3,2.31
x86_64,7987,3.11,23.0,2.31
x86_64,7896,3.9,22.0,2.26
x86_64,7722,2.7,20.0,2.28
x86_64,7610,3.5,9.0,2.17
x86_64,7146,3.6,19.1,2.27
aarch64,7089,3.9,23.0,2.36
x86_64,7035,3.11,24.2,2.38
x86_64,6792,3.7,21.1,2.27
x86_64,6738,3.9,24.0,2.26
x86_64,6637,3.7,22.3,2.28
aarch64,6557,3.10,24.1,2.35
x86_64,6524,3.10,24.2,2.34
x86_64,6393,3.8,24.1,2.26
x86_64,6201,3.9,21.3,2.31
x86_64,6191,3.8,22.2,2.28
x86_64,6046,3.12,24.2,2.34
x86_64,5966,3.7,23.0,2.27
x86_64,5833,3.7,22.2,2.27
aarch64,5762,3.8,24.2,2.31
x86_64,5673,3.6,21.2,2.28
x86_64,5617,3.8,23.3,2.28
x86_64,5551,3.7,23.1,2.28
x86_64,5535,3.8,24.0,2.35
x86_64,5534,3.9,20.2,2.26
x86_64,5301,3.11,24.0,2.26
x86_64,5273,3.6,19.3,2.17
x86_64,5238,3.11,24.0,2.38
x86_64,5213,3.8,24.2,2.34
x86_64,5108,3.7,22.3,2.26
x86_64,5086,2.7,10.0,2.23
x86_64,5064,3.12,23.2,2.39
x86_64,5054,3.9,23.0,2.26
x86_64,5012,3.7,19.3,2.27
x86_64,5001,3.9,22.3,2.28
x86_64,4872,3.8,23.1,2.35
x86_64,4806,3.9,22.0,2.28
x86_64,4706,3.10,24.1,2.36
aarch64,4701,3.10,22.0,2.35
x86_64,4679,2.7,20.3,2.36
x86_64,4624,3.10,23.3,2.26
x86_64,4612,3.9,22.2,2.34
x86_64,4567,3.8,19.3,2.28
x86_64,4492,3.12,24.0,2.40
x86_64,4465,3.10,23.2,2.26
x86_64,4391,3.10,22.2,2.28
x86_64,4272,3.7,20.1,2.26
x86_64,4271,2.7,8.1,2.2
x86_64,4215,3.8,24.0,2.27
x86_64,4208,3.6,21.3,2.26
x86_64,4169,3.9,20.2,2.31
x86_64,4105,2.7,19.0,2.27
x86_64,4098,3.9,23.2,2.28
x86_64,4085,3.9,24.2,2.39
x86_64,4076,2.7,20.3,2.23
x86_64,4023,3.8,22.3,2.17
x86_64,4022,3.7,21.1,2.28
x86_64,3933,3.8,20.0,2.27
x86_64,3932,3.9,23.1,2.28
x86_64,3872,3.6,21.0,2.23
x86_64,3868,3.7,23.1,2.31
x86_64,3829,3.12,23.3,2.39
aarch64,3820,3.11,24.0,2.31
x86_64,3792,3.8,23.3,2.36
x86_64,3789,3.7,23.0,2.28
x86_64,3789,3.7,20.1,2.28
x86_64,3769,3.8,24.0,2.26
x86_64,3727,3.7,23.2,2.36
x86_64,3725,3.12,23.3,2.31
x86_64,3695,3.6,21.1,2.27
aarch64,3650,3.7,24.0,2.34
x86_64,3631,3.6,19.3,2.23
x86_64,3619,3.7,23.2,2.35
x86_64,3617,3.6,21.3,2.35
x86_64,3555,3.11,23.2,2.38
x86_64,3525,3.7,21.0,2.26
aarch64,3500,3.9,24.2,2.36
x86_64,3486,3.6,20.0,2.17
x86_64,3398,3.6,9.0,2.28
x86_64,3364,3.11,23.3,2.34
x86_64,3309,2.7,19.0,2.23
x86_64,3308,3.8,24.2,2.39
x86_64,3267,3.8,23.2,2.35
aarch64,3249,3.10,24.2,2.36
x86_64,3246,3.9,24.1,2.28
aarch64,3220,3.10,23.0,2.36
x86_64,3198,3.7,21.0,2.27
x86_64,3195,3.8,23.0,2.35
x86_64,3192,3.5,20.3,2.23
aarch64,3170,3.9,22.0,2.34
x86_64,3099,3.7,23.3,2.31
x86_64,3060,3.5,20.2,2.24
x86_64,3033,3.11,22.3,2.35
x86_64,3027,3.11,22.3,2.28
x86_64,2974,3.8,23.1,2.34
aarch64,2955,3.7,24.0,2.27
x86_64,2951,3.12,23.2,2.31
aarch64,2917,3.12,24.2,2.39
x86_64,2889,3.11,23.1,2.35
x86_64,2859,3.11,22.0,2.35
x86_64,2841,3.10,23.0,2.39
x86_64,2820,3.8,22.3,2.24
x86_64,2804,3.9,23.2,2.35
x86_64,2782,3.9,23.2,2.36
x86_64,2773,3.7,22.3,2.36
x86_64,2768,3.8,22.3,2.27
x86_64,2734,3.10,24.2,2.40
x86_64,2721,3.5,20.3,2.27
x86_64,2681,3.7,24.0,2.24
x86_64,2662,2.7,18.1,2.17
x86_64,2657,3.6,21.1,2.23
x86_64,2656,3.8,21.3,2.17
x86_64,2652,3.8,23.2,2.27
x86_64,2631,3.6,21.0,2.28
aarch64,2627,3.9,24.2,2.34
aarch64,2623,3.12,24.0,2.36
x86_64,2618,3.12,24.1,2.39
x86_64,2595,2.7,18.1,2.28
x86_64,2586,3.7,23.3,2.28
x86_64,2583,3.9,24.2,2.27
x86_64,2573,3.8,24.1,2.28
x86_64,2558,3.12,24.1,2.38
x86_64,2551,3.10,24.0,2.39
x86_64,2527,3.7,20.0,2.28
x86_64,2516,3.10,23.3,2.28
x86_64,2492,3.8,20.0,2.28
aarch64,2482,3.11,23.0,2.36
aarch64,2436,3.8,24.1,2.31
x86_64,2434,3.9,24.2,2.37
x86_64,2424,3.12,24.2,2.28
aarch64,2423,3.11,24.2,2.35
x86_64,2419,3.11,24.2,2.40
x86_64,2405,3.7,20.1,2.23
x86_64,2398,3.6,21.2,2.27
aarch64,2385,3.11,24.0,2.35
x86_64,2379,3.9,23.0,2.17
x86_64,2356,3.6,19.2,2.34
x86_64,2349,3.9,23.2,2.37
x86_64,2325,3.7,22.2,2.31
x86_64,2274,3.7,19.3,2.24
aarch64,2258,3.7,22.0,2.26
x86_64,2257,3.11,24.1,2.38
aarch64,2224,3.11,24.2,2.34
x86_64,2204,3.7,20.1,2.35
x86_64,2195,3.11,23.1,2.36
x86_64,2173,2.7,20.3,2.24
x86_64,2122,3.9,20.3,2.28
x86_64,2122,3.11,21.2,2.31
x86_64,2100,3.9,21.1,2.31
x86_64,2077,3.9,24.1,2.34
x86_64,2001,3.11,23.3,2.28
x86_64,2001,3.9,23.3,2.35
x86_64,1947,3.6,19.0,2.28
x86_64,1938,3.6,19.3,2.27
x86_64,1920,3.10,23.2,2.17
aarch64,1916,3.10,24.0,2.31
x86_64,1900,3.6,20.3,2.26
x86_64,1884,3.7,24.0,2.19
x86_64,1884,3.7,22.1,2.31
x86_64,1864,3.8,22.2,2.27
x86_64,1825,3.9,23.0,2.34
x86_64,1823,3.12,23.2,2.35
x86_64,1800,3.7,19.3,2.23
x86_64,1785,3.10,24.2,2.17
x86_64,1754,3.9,22.0,2.35
x86_64,1754,3.7,24.0,2.23
x86_64,1749,3.11,24.0,2.40
x86_64,1747,3.8,22.3,2.26
x86_64,1742,3.11,24.2,2.26
aarch64,1721,3.9,24.0,2.31
x86_64,1720,3.9,23.3,2.28
x86_64,1714,3.8,23.3,2.34
x86_64,1694,3.7,20.3,2.28
x86_64,1693,3.8,21.1,2.27
x86_64,1678,3.8,23.1,2.36
x86_64,1668,2.7,19.3,2.27
x86_64,1667,3.12,23.3,2.35
x86_64,1641,3.6,20.2,2.24
aarch64,1635,3.9,24.2,2.26
x86_64,1633,3.8,19.3,2.23
x86_64,1632,2.7,9.0,2.23
x86_64,1629,3.7,20.2,2.23
x86_64,1591,3.9,24.0,2.34
x86_64,1588,3.7,20.1,2.17
aarch64,1574,3.6,20.3,2.17
aarch64,1568,3.10,24.2,2.31
x86_64,1564,3.8,23.0,2.17
x86_64,1560,3.10,21.3,2.35
x86_64,1559,2.7,19.3,2.17
x86_64,1552,3.7,21.0,2.31
x86_64,1542,3.6,21.3,2.32
x86_64,1522,3.5,19.1,2.23
x86_64,1509,3.9,21.2,2.26
x86_64,1493,3.11,23.0,2.35
aarch64,1491,3.8,20.0,2.31
x86_64,1490,3.11,24.2,2.17
aarch64,1489,3.12,24.2,2.31
x86_64,1486,3.8,23.2,2.28
aarch64,1475,3.9,24.2,2.28
x86_64,1455,3.7,23.2,2.24
x86_64,1434,3.11,24.0,2.17
x86_64,1433,3.10,22.3,2.28
x86_64,1431,3.7,22.3,2.30
x86_64,1417,3.7,24.0,2.30
aarch64,1405,3.9,23.0,2.26
x86_64,1394,3.10,21.2,2.35
x86_64,1391,3.9,23.1,2.26
x86_64,1375,3.8,24.2,2.37
x86_64,1372,3.8,22.3,2.35
x86_64,1364,3.10,22.2,2.26
aarch64,1364,3.12,24.0,2.39
x86_64,1358,3.10,23.3,2.34
x86_64,1345,3.8,21.1,2.35
x86_64,1336,3.8,24.1,2.27
x86_64,1324,3.10,23.1,2.28
x86_64,1304,3.9,21.1,2.35
x86_64,1299,3.8,21.3,2.27
x86_64,1294,3.6,21.2,2.17
x86_64,1292,3.7,21.1,2.17
x86_64,1283,3.5,9.0,2.36
x86_64,1282,3.6,18.1,2.17
x86_64,1272,3.11,24.1,2.28
x86_64,1271,2.7,20.0,2.17
aarch64,1263,3.11,24.2,2.31
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.10,23.0,2.34
aarch64,1242,3.10,24.0,2.36
aarch64,1226,3.8,22.0,2.26
aarch64,1224,3.10,24.0,2.35
x86_64,1211,3.9,22.3,2.17
x86_64,1209,2.7,19.2,2.24
aarch64,1196,3.11,23.3,2.31
x86_64,1185,3.9,24.1,2.26
x86_64,1169,3.9,23.0,2.39
x86_64,1165,3.7,21.1,2.24
x86_64,1164,3.7,24.0,2.37
x86_64,1162,3.7,18.1,2.24
x86_64,1154,3.10,22.3,2.34
x86_64,1145,3.10,24.0,2.34
x86_64,1142,3.8,20.1,2.39
x86_64,1140,3.9,24.0,2.37
x86_64,1137,3.5,10.0,2.23
x86_64,1137,3.10,22.0,2.28
x86_64,1130,3.10,22.1,2.28
x86_64,1128,3.9,22.3,2.35
x86_64,1126,3.10,20.3,2.35
x86_64,1125,3.9,21.2,2.36
x86_64,1123,3.11,24.2,2.37
x86_64,1111,3.10,22.1,2.31
aarch64,1110,3.8,24.2,2.36
x86_64,1108,3.8,21.3,2.35
aarch64,1104,3.11,24.2,2.28
x86_64,1100,3.9,22.0,2.34
aarch64,1099,3.8,23.0,2.36
aarch64,1074,3.11,23.3,2.34
x86_64,1059,3.10,24.1,2.39
x86_64,1055,3.9,20.2,2.34
x86_64,1054,3.8,22.1,2.35
x86_64,1051,3.7,23.0,2.35
x86_64,1049,3.12,23.2,2.34
x86_64,1042,3.12,23.3,2.36
x86_64,1036,3.6,18.1,2.23
aarch64,1034,3.10,24.2,2.28
x86_64,1028,3.12,24.2,2.38
x86_64,1026,3.9,20.2,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.7,22.3,2.35
x86_64,1016,3.8,23.1,2.26
x86_64,995,3.7,20.3,2.26
aarch64,989,3.11,22.3,2.34
x86_64,988,3.11,23.1,2.37
x86_64,979,3.8,24.2,2.23
x86_64,978,2.7,20.1,2.23
x86_64,959,3.11,23.3,2.39
x86_64,952,3.6,18.1,2.36
aarch64,950,3.11,23.2,2.36
x86_64,942,3.8,21.2,2.26
x86_64,942,3.11,22.3,2.36
x86_64,939,3.7,20.1,2.31
x86_64,936,3.7,23.2,2.28
x86_64,929,2.7,19.1,2.23
x86_64,928,3.6,20.1,2.23
x86_64,925,3.8,20.2,2.34
x86_64,923,3.7,22.0,2.27
x86_64,907,2.7,19.1,2.19
aarch64,906,3.6,21.3,2.31
aarch64,906,3.9,23.3,2.26
x86_64,900,3.7,23.2,2.27
x86_64,894,3.11,23.2,2.39
x86_64,887,3.8,22.1,2.27
x86_64,884,3.5,10.0,2.36
x86_64,854,3.10,20.3,2.17
aarch64,851,3.11,24.0,2.34
x86_64,844,3.9,21.0,2.17
x86_64,839,3.10,23.2,2.28
x86_64,830,3.9,9.0,2.31
x86_64,828,3.12,24.2,2.17
x86_64,828,3.6,19.0,2.27
x86_64,825,3.6,20.0,2.26
x86_64,821,3.10,22.3,2.37
x86_64,820,3.11,24.2,2.22
x86_64,808,3.11,23.0,2.37
x86_64,804,3.8,20.1,2.27
aarch64,804,3.9,23.3,2.35
x86_64,797,3.6,19.1,2.17
x86_64,796,3.8,21.2,2.27
x86_64,787,3.6,21.1,2.17
x86_64,787,3.12,23.2,2.38
x86_64,784,3.7,23.3,2.27
x86_64,776,3.10,23.1,2.36
x86_64,775,3.9,24.0,2.39
x86_64,767,3.12,23.2,2.28
x86_64,758,3.8,23.2,2.26
aarch64,757,3.10,23.0,2.31
x86_64,754,3.6,19.2,2.23
x86_64,752,3.6,21.2,2.35
x86_64,750,3.9,24.1,2.17
x86_64,713,3.7,18.1,2.28
x86_64,711,3.9,24.1,2.39
x86_64,710,3.10,24.2,2.38
x86_64,710,3.7,19.0,2.27
x86_64,707,3.8,24.2,2.24
aarch64,703,3.11,24.1,2.36
x86_64,701,3.11,24.1,2.39
x86_64,699,3.10,22.2,2.36
x86_64,680,3.7,23.2,2.17
x86_64,677,3.9,22.3,2.34
aarch64,670,3.11,22.3,2.31
x86_64,666,3.5,20.3,2.24
aarch64,660,3.11,23.1,2.34
x86_64,656,3.6,20.1,2.27
aarch64,656,3.7,20.1,2.26
x86_64,653,3.7,20.3,2.31
x86_64,652,2.7,10.0,2.24
aarch64,652,3.11,23.2,2.31
x86_64,645,3.7,20.2,2.31
x86_64,645,3.11,23.1,2.27
x86_64,644,3.7,20.2,2.27
x86_64,637,3.6,20.0,2.24
x86_64,637,3.7,22.2,2.26
x86_64,637,3.5,9.0,2.24
x86_64,634,3.8,22.0,2.35
x86_64,627,3.7,23.0,2.17
x86_64,625,3.6,20.3,2.28
x86_64,622,3.8,9.0,2.31
x86_64,620,3.10,23.0,2.40
x86_64,617,3.7,24.0,2.39
aarch64,614,3.10,23.0,2.26
x86_64,612,3.9,22.2,2.28
x86_64,609,3.9,21.2,2.35
x86_64,601,3.6,20.2,2.31
x86_64,597,3.11,23.2,2.28
aarch64,590,3.7,20.3,2.26
aarch64,590,3.11,24.0,2.17
x86_64,583,2.7,19.3,2.23
x86_64,578,3.7,22.3,2.27
x86_64,575,3.10,23.1,2.26
x86_64,572,3.9,23.2,2.34
aarch64,572,3.9,9.0,2.31
x86_64,568,3.12,24.1,2.40
x86_64,567,2.7,20.3,2.38
x86_64,567,3.9,23.3,2.17
x86_64,553,3.6,20.0,2.31
x86_64,552,3.7,24.0,2.34
x86_64,548,2.7,19.0,2.24
x86_64,544,3.7,22.1,2.27
x86_64,540,3.10,21.3,2.31
x86_64,538,3.6,21.0,2.17
aarch64,537,3.9,20.1,2.34
aarch64,537,3.12,24.0,2.34
x86_64,533,3.9,23.3,2.34
x86_64,533,3.9,22.3,2.36
x86_64,531,2.7,19.0,2.17
x86_64,530,3.7,22.1,2.26
x86_64,527,3.7,21.1,2.31
x86_64,526,3.7,22.3,2.17
x86_64,520,3.7,19.0,2.17
aarch64,519,3.9,20.3,2.31
aarch64,514,3.10,23.3,2.35
x86_64,513,3.10,22.3,2.27
x86_64,509,3.8,23.3,2.26
aarch64,509,3.12,24.1,2.31
x86_64,508,3.5,18.1,2.23
x86_64,508,3.11,22.3,2.37
x86_64,504,3.8,24.0,2.39
x86_64,502,3.7,22.3,2.24
x86_64,501,3.9,22.0,2.17
x86_64,496,3.8,23.0,2.37
x86_64,494,3.12,24.0,2.28
x86_64,493,3.10,23.3,2.38
x86_64,493,2.7,20.3,2.34
x86_64,486,3.9,21.3,2.35
x86_64,476,3.9,23.1,2.35
x86_64,474,3.10,20.2,2.35
x86_64,474,3.9,20.3,2.34
x86_64,472,3.11,22.2,2.35
x86_64,468,3.9,24.2,2.32
x86_64,468,3.9,22.0,2.36
aarch64,468,3.11,24.1,2.31
x86_64,468,3.8,21.1,2.24
aarch64,467,3.8,24.0,2.26
x86_64,465,3.13,24.2,2.40
x86_64,464,3.7,19.2,2.26
x86_64,464,3.10,21.2,2.28
x86_64,462,2.7,19.2,2.35
x86_64,461,3.9,22.2,2.35
x86_64,460,3.10,24.1,2.34
x86_64,459,3.13,24.2,2.35
x86_64,457,3.8,24.2,2.40
x86_64,455,3.5,8.1,2.2
x86_64,447,3.8,22.2,2.26
aarch64,444,3.9,24.0,2.36
x86_64,443,3.9,23.3,2.27
aarch64,441,3.9,24.2,2.35
x86_64,439,3.12,24.1,2.28
x86_64,435,3.8,20.1,2.36
x86_64,431,2.7,20.2,2.17
x86_64,429,2.7,9.0,2.28
x86_64,421,3.11,23.1,2.17
aarch64,419,3.12,24.2,2.34
x86_64,418,2.7,20.0,2.24
x86_64,418,3.11,22.2,2.36
x86_64,416,3.9,21.2,2.23
x86_64,411,3.11,20.3,2.31
x86_64,410,3.7,19.0,2.36
x86_64,409,3.11,24.2,2.27
x86_64,406,3.8,23.0,2.39
x86_64,404,3.8,23.2,2.36
x86_64,394,3.10,23.0,2.27
x86_64,394,2.7,19.2,2.17
aarch64,392,3.11,24.2,2.40
x86_64,390,3.6,20.1,2.24
aarch64,387,3.11,24.2,2.38
aarch64,386,3.9,23.0,2.31
aarch64,381,3.12,24.0,2.31
x86_64,378,3.12,23.2,2.40
x86_64,378,3.10,24.0,2.17
x86_64,377,2.7,19.3,2.26
x86_64,375,3.9,21.1,2.27
aarch64,372,3.8,23.0,2.31
x86_64,372,3.8,22.2,2.17
x86_64,367,3.7,19.0,2.24
x86_64,366,3.10,24.0,2.27
x86_64,363,3.7,21.3,2.23
x86_64,360,3.10,23.3,2.39
x86_64,358,3.8,24.0,2.24
x86_64,358,3.12,24.0,2.38
x86_64,354,3.8,20.1,2.31
x86_64,353,3.6,21.3,2.19
