cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,156315,3.8,23.1,2.31
x86_64,154500,3.7,24.0,2.28
x86_64,152141,3.8,23.0,2.26
x86_64,151526,3.7,21.3,2.28
x86_64,148566,3.12,24.0,2.39
x86_64,144964,3.10,23.0,2.31
x86_64,142489,3.9,22.1,2.26
x86_64,141005,3.8,23.0,2.36
x86_64,137119,3.12,24.2,2.36
x86_64,132887,3.8,22.0,2.31
x86_64,132248,3.7,24.0,2.31
x86_64,130509,3.11,24.1,2.35
x86_64,124617,3.10,23.3,2.35
x86_64,124290,3.9,24.0,2.35
aarch64,122969,3.7,20.2,2.26
x86_64,120692,3.6,19.2,2.27
x86_64,118789,3.10,23.0,2.28
aarch64,118370,3.9,21.3,2.34
x86_64,115988,3.8,24.2,2.36
x86_64,115285,3.8,24.2,2.28
x86_64,112319,3.11,23.3,2.35
aarch64,111496,3.8,21.0,2.31
aarch64,104424,3.7,24.0,2.26
x86_64,103677,3.8,23.0,2.31
x86_64,102857,3.10,23.2,2.36
x86_64,102769,3.9,22.2,2.31
x86_64,100515,3.9,24.2,2.34
x86_64,97721,3.10,24.0,2.26
x86_64,97178,3.10,24.0,2.36
x86_64,96893,3.7,9.0,2.26
x86_64,93364,3.8,21.0,2.26
x86_64,93258,3.7,24.0,2.35
x86_64,92579,3.6,21.3,2.17
x86_64,92508,3.8,21.2,2.31
x86_64,90119,3.11,23.2,2.36
x86_64,89858,3.8,24.2,2.27
x86_64,88372,3.8,22.2,2.31
aarch64,88359,3.10,22.2,2.35
x86_64,88110,3.10,23.2,2.35
x86_64,87020,3.11,23.1,2.31
x86_64,85823,3.12,24.0,2.31
x86_64,84273,3.7,21.3,2.31
x86_64,84175,3.11,24.1,2.31
x86_64,84093,3.8,24.1,2.31
x86_64,83650,3.11,24.0,2.34
x86_64,83536,3.11,24.1,2.36
x86_64,83041,3.9,24.1,2.35
x86_64,80833,3.12,23.2,2.39
x86_64,79185,3.10,24.2,2.28
x86_64,78720,3.11,23.3,2.36
x86_64,74906,3.6,21.3,2.28
x86_64,72293,3.8,22.3,2.31
x86_64,71995,3.9,24.0,2.28
x86_64,71738,3.8,24.0,2.27
x86_64,71388,3.9,23.0,2.31
x86_64,70628,3.12,24.2,2.31
x86_64,70393,3.7,22.3,2.31
x86_64,70205,3.7,21.3,2.26
x86_64,69153,3.8,21.3,2.28
x86_64,67923,3.8,23.3,2.31
x86_64,67794,3.11,24.2,2.28
x86_64,67418,2.7,9.0,2.17
x86_64,66527,3.9,21.1,2.28
x86_64,65926,3.11,24.0,2.39
x86_64,65919,3.9,24.0,2.27
x86_64,63795,3.9,24.2,2.26
x86_64,63698,3.8,24.0,2.35
x86_64,62195,3.10,23.0,2.35
x86_64,62150,3.9,24.1,2.31
x86_64,61537,3.9,20.3,2.31
x86_64,60553,3.9,22.3,2.31
x86_64,60290,3.12,24.0,2.34
x86_64,59848,3.10,23.3,2.36
x86_64,59784,3.11,23.2,2.31
x86_64,59310,3.9,23.3,2.31
x86_64,58922,3.7,19.3,2.28
x86_64,56218,3.10,23.2,2.31
x86_64,55574,3.10,24.0,2.28
x86_64,54790,3.9,22.0,2.31
x86_64,53713,3.10,22.3,2.31
x86_64,53515,3.11,23.2,2.34
x86_64,53121,3.11,23.0,2.36
x86_64,51312,3.9,23.2,2.31
x86_64,50894,3.12,24.2,2.39
x86_64,50750,3.5,20.3,2.23
x86_64,50670,3.11,24.2,2.34
x86_64,50553,3.8,20.2,2.27
x86_64,49353,3.7,21.0,2.28
x86_64,48750,3.6,21.3,2.27
x86_64,48564,3.7,23.0,2.36
aarch64,48318,3.10,22.3,2.35
aarch64,47879,3.11,24.0,2.36
x86_64,46525,3.9,23.0,2.28
x86_64,45863,3.8,22.3,2.28
x86_64,44821,3.8,23.2,2.31
x86_64,44696,3.12,24.1,2.31
x86_64,44475,3.12,24.1,2.35
x86_64,43865,3.9,21.0,2.28
x86_64,43175,3.9,23.1,2.31
x86_64,43138,3.10,23.1,2.35
x86_64,42817,3.11,22.3,2.34
x86_64,42781,3.9,23.3,2.26
x86_64,42542,3.8,20.2,2.31
x86_64,42478,3.11,22.3,2.31
x86_64,41303,3.8,21.2,2.28
x86_64,40429,3.8,24.1,2.35
x86_64,40364,3.6,21.2,2.31
x86_64,38806,3.7,21.2,2.27
x86_64,38459,2.7,19.3,2.17
x86_64,38233,3.7,22.0,2.26
x86_64,37964,3.11,24.0,2.28
x86_64,37880,3.10,23.3,2.26
x86_64,37707,3.9,22.0,2.27
x86_64,37291,3.6,20.2,2.28
x86_64,37285,3.8,22.0,2.28
aarch64,36228,3.9,21.2,2.31
x86_64,35686,3.7,20.0,2.27
x86_64,35297,2.7,20.3,2.35
x86_64,35248,3.6,21.3,2.23
x86_64,34809,3.9,24.0,2.36
x86_64,34537,2.7,20.3,2.28
x86_64,33331,3.10,22.0,2.31
x86_64,32746,3.8,20.3,2.31
aarch64,32032,3.7,24.0,2.28
x86_64,31929,3.7,21.2,2.31
x86_64,31837,3.9,24.2,2.17
x86_64,31167,3.8,23.3,2.27
x86_64,30811,3.11,23.3,2.31
x86_64,30727,3.10,23.1,2.31
aarch64,29896,3.9,24.2,2.31
x86_64,29431,3.8,22.0,2.27
x86_64,29380,3.9,22.1,2.31
x86_64,28323,3.8,23.0,2.28
x86_64,28252,3.7,24.0,2.36
x86_64,27834,3.7,21.1,2.26
x86_64,27802,2.7,20.3,2.17
x86_64,27599,3.9,24.1,2.36
x86_64,27559,3.8,21.1,2.26
aarch64,26933,3.12,24.0,2.36
x86_64,26859,3.8,24.0,2.36
x86_64,26791,3.8,24.1,2.28
x86_64,26347,3.6,9.0,2.27
x86_64,26004,3.8,20.2,2.28
aarch64,25267,3.11,24.2,2.36
x86_64,25258,3.7,22.0,2.28
x86_64,24980,3.12,23.2,2.36
x86_64,24589,3.7,22.0,2.31
x86_64,24571,3.9,24.1,2.28
x86_64,24122,2.7,20.2,2.26
x86_64,24030,3.10,24.1,2.36
x86_64,24022,3.8,22.0,2.26
x86_64,23966,3.8,20.1,2.28
x86_64,23708,3.9,23.2,2.35
x86_64,23153,3.6,21.3,2.31
x86_64,23067,3.8,24.1,2.36
x86_64,22877,3.10,22.2,2.31
x86_64,22875,3.9,21.2,2.34
x86_64,22830,3.10,22.3,2.26
x86_64,22818,3.11,23.1,2.35
aarch64,22754,3.9,23.0,2.35
x86_64,22359,3.7,21.2,2.28
x86_64,22281,3.8,23.3,2.35
x86_64,22277,3.10,21.2,2.31
x86_64,21802,3.9,21.3,2.31
x86_64,21714,3.11,23.1,2.28
x86_64,21543,3.7,24.0,2.17
aarch64,21477,3.8,21.0,2.26
x86_64,20899,3.10,24.2,2.39
x86_64,20814,3.8,24.2,2.17
x86_64,20652,3.10,24.2,2.27
aarch64,20508,3.10,24.2,2.35
x86_64,20387,3.12,24.0,2.40
x86_64,20313,3.8,21.1,2.31
x86_64,20170,3.8,23.0,2.27
x86_64,20013,3.8,22.1,2.31
x86_64,19717,3.7,23.0,2.31
aarch64,19624,3.8,24.0,2.31
x86_64,19519,3.8,21.3,2.31
x86_64,19470,3.11,24.2,2.39
x86_64,19310,2.7,20.3,2.31
x86_64,18585,3.10,24.2,2.26
x86_64,18280,3.7,19.0,2.23
x86_64,18049,3.8,21.0,2.28
x86_64,17956,2.7,20.3,2.26
aarch64,17603,3.8,24.2,2.31
x86_64,17403,3.12,24.1,2.36
x86_64,17242,3.7,23.3,2.28
x86_64,16588,3.10,22.3,2.36
aarch64,16512,3.12,24.2,2.36
x86_64,16080,3.11,23.0,2.31
x86_64,16064,3.7,23.1,2.26
x86_64,15574,3.12,24.2,2.34
x86_64,15536,3.11,24.1,2.28
x86_64,14814,3.6,21.3,2.24
x86_64,14805,2.7,20.3,2.27
aarch64,14485,3.11,23.2,2.35
x86_64,14393,3.9,24.0,2.26
x86_64,14276,3.6,20.2,2.17
x86_64,14197,3.8,22.1,2.28
x86_64,14184,3.8,21.1,2.28
x86_64,13995,3.7,20.0,2.26
aarch64,13937,3.10,24.2,2.36
x86_64,13781,3.6,21.2,2.35
x86_64,13547,3.10,24.0,2.39
x86_64,13338,3.7,20.1,2.27
x86_64,13291,3.9,21.2,2.28
aarch64,13129,3.10,23.0,2.36
x86_64,13034,3.10,24.1,2.28
x86_64,12760,3.6,20.2,2.27
x86_64,12508,3.7,20.3,2.27
x86_64,12216,2.7,20.0,2.28
x86_64,12114,3.7,23.0,2.27
x86_64,11964,3.10,24.2,2.34
x86_64,11836,3.8,20.3,2.28
x86_64,11833,3.11,24.0,2.26
x86_64,11735,3.9,24.0,2.17
x86_64,11509,3.12,24.1,2.39
x86_64,11463,3.9,22.0,2.28
x86_64,11270,3.6,21.2,2.28
aarch64,11161,3.10,24.2,2.31
x86_64,11134,3.9,23.0,2.26
x86_64,11103,3.8,23.1,2.28
x86_64,10925,3.9,22.0,2.26
x86_64,10912,3.7,22.3,2.17
aarch64,10884,3.10,22.0,2.35
x86_64,10838,3.8,22.3,2.17
x86_64,10701,3.6,21.1,2.23
x86_64,10598,3.11,22.3,2.35
x86_64,10567,3.10,23.3,2.28
x86_64,10552,3.6,19.3,2.17
x86_64,10505,3.8,19.3,2.28
x86_64,10472,3.8,23.0,2.35
x86_64,10247,3.11,23.1,2.36
x86_64,10232,3.7,23.1,2.31
x86_64,10181,3.9,21.0,2.27
x86_64,10175,3.8,24.1,2.26
x86_64,10145,3.7,23.2,2.26
x86_64,10093,3.7,22.1,2.17
aarch64,10011,3.10,23.0,2.31
x86_64,9962,3.9,23.3,2.36
x86_64,9862,3.9,22.1,2.36
x86_64,9812,3.6,21.0,2.23
x86_64,9779,3.7,20.1,2.17
x86_64,9586,3.12,23.2,2.35
x86_64,9585,3.9,22.3,2.28
x86_64,9472,3.8,22.3,2.35
x86_64,9459,3.6,21.1,2.28
x86_64,9442,3.6,9.0,2.28
x86_64,9424,3.9,23.2,2.28
x86_64,9164,3.9,22.0,2.35
x86_64,9118,3.7,19.0,2.26
x86_64,9044,3.9,23.3,2.35
aarch64,9020,3.9,23.0,2.36
x86_64,8986,2.7,18.1,2.28
x86_64,8921,3.6,21.1,2.27
x86_64,8804,3.7,20.1,2.35
x86_64,8615,3.6,18.1,2.31
x86_64,8604,3.11,22.3,2.28
x86_64,8578,3.7,22.2,2.27
aarch64,8355,3.11,24.0,2.31
x86_64,8343,3.9,23.3,2.28
x86_64,8320,3.7,24.0,2.23
aarch64,8304,3.9,24.2,2.36
x86_64,8213,3.9,24.2,2.37
x86_64,8161,3.8,23.3,2.28
aarch64,8087,3.10,24.1,2.35
x86_64,8002,3.9,24.0,2.34
x86_64,7997,3.6,19.3,2.23
x86_64,7990,3.11,21.2,2.31
x86_64,7958,2.7,8.1,2.2
x86_64,7893,3.8,22.2,2.17
aarch64,7867,3.9,22.0,2.26
x86_64,7800,3.11,24.0,2.38
x86_64,7692,3.12,23.3,2.39
x86_64,7590,3.8,24.0,2.26
x86_64,7566,3.10,20.3,2.35
x86_64,7524,3.11,23.2,2.38
x86_64,7506,3.12,23.3,2.31
x86_64,7469,3.7,23.2,2.31
x86_64,7336,3.9,20.2,2.26
x86_64,7334,3.10,22.2,2.36
x86_64,7328,3.12,24.1,2.28
x86_64,7324,3.9,24.2,2.27
x86_64,7311,3.8,22.2,2.28
x86_64,7266,3.11,24.2,2.38
x86_64,7237,3.5,9.0,2.17
x86_64,7229,3.7,19.2,2.24
x86_64,7199,3.9,24.2,2.39
x86_64,7157,3.10,24.0,2.27
x86_64,7136,3.10,24.1,2.38
x86_64,6988,3.7,22.3,2.28
aarch64,6973,3.9,24.2,2.28
x86_64,6898,3.10,22.3,2.34
x86_64,6883,3.8,23.3,2.36
x86_64,6837,3.7,21.1,2.28
x86_64,6684,3.7,23.0,2.28
x86_64,6661,3.9,23.1,2.28
x86_64,6650,3.7,21.1,2.27
x86_64,6560,3.9,24.1,2.34
x86_64,6522,3.7,20.3,2.28
x86_64,6491,3.7,23.1,2.28
x86_64,6457,3.11,23.0,2.35
x86_64,6455,3.9,24.0,2.37
x86_64,6372,3.9,22.3,2.35
x86_64,6263,2.7,20.3,2.23
x86_64,6224,3.7,22.3,2.26
x86_64,6166,3.10,22.2,2.28
aarch64,6139,3.12,24.0,2.31
x86_64,6128,3.8,23.2,2.35
x86_64,6107,3.8,24.0,2.17
x86_64,6087,3.7,21.2,2.26
x86_64,6066,3.8,23.1,2.35
x86_64,6026,3.9,20.0,2.31
x86_64,5961,3.8,21.3,2.34
x86_64,5917,3.6,21.3,2.26
x86_64,5913,3.10,23.0,2.39
x86_64,5905,3.11,24.1,2.38
aarch64,5879,3.11,24.0,2.35
x86_64,5804,3.10,24.0,2.17
x86_64,5780,3.12,23.2,2.31
x86_64,5771,3.7,24.0,2.24
x86_64,5661,3.11,22.0,2.35
x86_64,5599,3.7,21.0,2.27
x86_64,5574,3.10,22.0,2.28
x86_64,5553,3.12,24.2,2.28
x86_64,5532,3.9,24.0,2.39
x86_64,5519,3.7,20.1,2.23
x86_64,5502,2.7,18.1,2.27
x86_64,5479,3.7,21.0,2.26
x86_64,5470,3.7,19.3,2.27
x86_64,5464,3.7,24.0,2.30
aarch64,5442,3.10,24.0,2.35
x86_64,5426,3.10,24.0,2.34
x86_64,5277,2.7,20.3,2.36
x86_64,5246,3.11,24.2,2.26
x86_64,5230,3.10,21.3,2.35
x86_64,5169,2.7,10.0,2.23
x86_64,5148,3.9,23.2,2.36
x86_64,5119,3.11,23.3,2.34
x86_64,5076,3.11,23.2,2.39
aarch64,5037,3.11,24.2,2.31
x86_64,5014,3.7,20.1,2.28
aarch64,4999,3.7,24.0,2.27
x86_64,4997,3.9,20.2,2.31
x86_64,4952,3.9,23.3,2.34
x86_64,4946,3.12,23.3,2.35
x86_64,4910,3.7,23.2,2.35
x86_64,4721,3.6,20.0,2.17
x86_64,4704,3.11,24.1,2.39
x86_64,4701,3.12,23.3,2.36
x86_64,4700,3.9,21.1,2.31
aarch64,4694,3.12,24.0,2.39
x86_64,4679,3.9,23.0,2.39
x86_64,4669,3.8,21.1,2.35
x86_64,4642,3.11,24.0,2.17
aarch64,4639,3.8,24.2,2.28
aarch64,4497,3.11,24.2,2.35
aarch64,4467,3.9,24.0,2.31
x86_64,4440,3.9,23.2,2.37
x86_64,4400,3.7,20.1,2.26
x86_64,4391,3.9,22.2,2.34
x86_64,4390,2.7,19.0,2.23
x86_64,4303,3.9,20.2,2.28
x86_64,4249,3.10,21.2,2.35
aarch64,4221,3.8,23.0,2.36
x86_64,4212,3.12,24.0,2.28
x86_64,4170,3.10,23.2,2.26
x86_64,4170,3.10,23.2,2.28
x86_64,4170,3.12,23.2,2.28
x86_64,4126,3.8,23.1,2.36
x86_64,4071,3.8,24.2,2.39
aarch64,4041,3.11,23.0,2.36
x86_64,4026,3.8,22.3,2.27
x86_64,3950,3.8,23.0,2.17
x86_64,3823,3.12,23.2,2.34
x86_64,3772,3.8,21.1,2.27
x86_64,3762,3.9,21.2,2.26
x86_64,3751,3.11,23.3,2.28
x86_64,3712,3.9,20.3,2.28
x86_64,3676,3.8,19.3,2.31
x86_64,3658,3.8,20.0,2.28
x86_64,3637,3.8,24.1,2.34
aarch64,3634,3.11,24.1,2.36
x86_64,3616,3.11,22.3,2.36
x86_64,3614,3.9,23.0,2.17
x86_64,3596,3.7,22.2,2.31
x86_64,3576,3.8,23.2,2.28
x86_64,3533,2.7,18.1,2.17
x86_64,3521,3.10,24.2,2.17
x86_64,3520,3.8,24.0,2.39
x86_64,3511,3.12,24.1,2.38
x86_64,3502,3.9,21.3,2.35
x86_64,3430,3.11,24.2,2.27
x86_64,3430,3.7,23.2,2.36
aarch64,3421,3.9,24.2,2.34
x86_64,3413,3.8,24.2,2.34
aarch64,3403,3.8,24.2,2.36
aarch64,3402,3.8,24.1,2.31
x86_64,3402,3.8,24.2,2.37
x86_64,3374,3.7,23.3,2.31
x86_64,3363,3.10,23.2,2.17
x86_64,3359,3.9,20.2,2.24
x86_64,3351,3.5,20.2,2.24
x86_64,3330,3.7,22.1,2.31
x86_64,3322,3.12,23.2,2.38
x86_64,3310,3.11,23.3,2.39
x86_64,3287,3.9,24.1,2.17
x86_64,3222,3.7,20.0,2.28
x86_64,3196,3.10,22.1,2.31
x86_64,3157,3.12,24.2,2.40
x86_64,3134,3.10,24.1,2.39
aarch64,3130,3.12,24.2,2.34
x86_64,3126,3.7,20.2,2.27
x86_64,3120,3.7,21.1,2.31
aarch64,3120,3.11,23.2,2.36
x86_64,3091,3.9,21.0,2.35
x86_64,3084,3.10,21.0,2.28
x86_64,3065,3.6,21.3,2.35
x86_64,3062,3.11,24.2,2.17
x86_64,3044,3.8,21.2,2.27
x86_64,3018,3.8,21.3,2.35
x86_64,3008,3.8,24.2,2.24
aarch64,2999,3.8,22.0,2.26
x86_64,2979,3.9,22.0,2.34
x86_64,2958,2.7,19.0,2.27
x86_64,2911,3.11,23.2,2.28
x86_64,2907,3.8,24.2,2.38
aarch64,2883,3.12,24.2,2.31
aarch64,2865,3.12,24.0,2.35
x86_64,2839,3.6,21.0,2.28
x86_64,2833,3.6,21.2,2.27
aarch64,2822,3.12,24.2,2.39
x86_64,2811,2.7,20.0,2.17
x86_64,2786,3.9,23.2,2.34
x86_64,2765,3.9,22.2,2.35
x86_64,2757,3.8,24.1,2.27
aarch64,2752,3.11,23.3,2.34
x86_64,2740,3.6,21.2,2.17
x86_64,2720,3.5,20.3,2.24
x86_64,2718,3.8,23.1,2.34
x86_64,2704,3.10,22.3,2.28
x86_64,2699,3.8,21.3,2.27
x86_64,2686,3.7,20.1,2.31
x86_64,2674,3.9,24.1,2.39
x86_64,2662,3.12,24.0,2.17
x86_64,2658,3.9,23.3,2.27
aarch64,2646,3.7,22.0,2.26
x86_64,2608,3.8,22.0,2.35
aarch64,2604,3.8,20.0,2.31
x86_64,2555,3.8,23.2,2.27
x86_64,2545,3.11,24.0,2.27
x86_64,2536,3.10,23.1,2.36
aarch64,2516,3.11,22.3,2.34
x86_64,2500,3.7,24.0,2.19
aarch64,2493,3.10,24.2,2.28
x86_64,2488,3.10,23.3,2.34
aarch64,2456,3.9,24.2,2.26
aarch64,2435,3.12,24.0,2.34
x86_64,2411,3.9,24.0,2.32
x86_64,2398,3.10,21.3,2.31
x86_64,2384,3.10,20.3,2.17
x86_64,2360,3.10,22.3,2.37
x86_64,2347,3.8,20.1,2.31
x86_64,2334,3.6,19.3,2.27
x86_64,2315,3.10,23.2,2.37
x86_64,2312,3.11,23.0,2.37
x86_64,2302,3.8,24.2,2.23
x86_64,2302,3.7,22.3,2.35
aarch64,2245,3.8,20.3,2.31
aarch64,2243,3.9,24.2,2.35
x86_64,2228,3.8,22.3,2.26
x86_64,2220,3.7,18.1,2.28
x86_64,2178,3.11,24.2,2.37
x86_64,2178,3.7,22.3,2.27
x86_64,2172,3.6,20.3,2.28
x86_64,2165,3.10,22.3,2.27
x86_64,2163,3.10,23.0,2.34
x86_64,2157,3.6,19.0,2.28
x86_64,2152,3.7,23.0,2.35
aarch64,2147,3.9,22.0,2.34
x86_64,2136,3.9,21.2,2.27
x86_64,2128,3.8,20.0,2.27
aarch64,2124,3.10,24.0,2.36
aarch64,2117,3.11,22.3,2.31
x86_64,2108,3.5,20.3,2.27
x86_64,2064,2.7,20.3,2.24
aarch64,2060,3.11,24.2,2.28
x86_64,2057,3.7,21.0,2.31
x86_64,2052,3.9,23.1,2.35
x86_64,2026,3.6,20.3,2.27
x86_64,2017,3.8,23.2,2.36
x86_64,2000,2.7,20.3,2.19
x86_64,1986,3.12,24.2,2.38
x86_64,1980,3.10,24.2,2.38
x86_64,1971,3.9,9.0,2.31
x86_64,1958,3.7,23.2,2.28
x86_64,1943,3.8,20.1,2.27
x86_64,1941,3.9,21.3,2.28
x86_64,1939,3.7,23.2,2.24
x86_64,1899,3.9,23.3,2.17
x86_64,1874,3.9,23.1,2.26
x86_64,1861,3.6,21.0,2.17
x86_64,1860,3.9,21.1,2.26
aarch64,1848,3.12,24.1,2.31
x86_64,1846,3.7,24.0,2.34
aarch64,1843,3.11,24.2,2.34
x86_64,1836,3.6,18.1,2.17
x86_64,1824,3.6,19.2,2.34
x86_64,1810,2.7,19.3,2.27
x86_64,1809,3.9,20.3,2.35
x86_64,1805,3.10,23.1,2.28
x86_64,1785,3.9,21.2,2.35
aarch64,1764,3.11,23.2,2.31
x86_64,1722,3.7,24.0,2.39
x86_64,1709,2.7,9.0,2.23
x86_64,1689,3.12,24.1,2.40
x86_64,1671,3.7,22.1,2.27
x86_64,1671,3.6,20.0,2.31
x86_64,1659,3.7,24.0,2.37
aarch64,1653,3.11,24.0,2.34
x86_64,1649,3.9,21.0,2.26
x86_64,1631,3.9,21.0,2.17
x86_64,1612,3.6,21.2,2.36
aarch64,1607,3.10,23.3,2.35
x86_64,1589,3.10,22.1,2.35
x86_64,1583,3.11,24.0,2.37
x86_64,1583,3.8,21.2,2.26
x86_64,1578,3.7,23.1,2.35
x86_64,1573,3.7,20.0,2.31
x86_64,1563,3.7,22.0,2.27
x86_64,1553,3.9,23.1,2.36
aarch64,1541,3.9,9.0,2.31
x86_64,1539,3.11,22.3,2.37
x86_64,1517,3.9,21.1,2.27
x86_64,1494,3.7,19.0,2.27
x86_64,1491,3.8,22.2,2.27
x86_64,1491,3.9,22.2,2.28
x86_64,1487,3.7,23.0,2.17
x86_64,1472,3.5,9.0,2.24
aarch64,1468,3.6,21.3,2.31
x86_64,1467,3.9,20.3,2.34
aarch64,1461,3.10,24.0,2.31
x86_64,1454,3.8,23.3,2.34
x86_64,1450,2.7,19.2,2.17
x86_64,1446,3.10,22.2,2.26
x86_64,1442,3.10,23.0,2.27
x86_64,1427,3.7,22.3,2.30
x86_64,1401,3.8,22.1,2.35
x86_64,1401,3.10,23.3,2.39
aarch64,1398,3.12,24.1,2.36
x86_64,1385,3.9,21.1,2.34
aarch64,1368,3.11,23.3,2.31
x86_64,1365,3.7,19.3,2.23
x86_64,1354,3.7,20.3,2.31
aarch64,1349,3.9,20.3,2.31
aarch64,1339,3.10,22.1,2.35
x86_64,1335,3.5,19.1,2.23
x86_64,1334,3.7,20.3,2.26
x86_64,1329,2.7,19.1,2.19
x86_64,1323,3.9,22.3,2.17
aarch64,1318,3.8,22.0,2.31
x86_64,1315,3.7,20.2,2.24
x86_64,1300,2.7,20.1,2.23
aarch64,1299,3.9,23.3,2.35
x86_64,1299,3.8,23.3,2.17
x86_64,1298,3.8,9.0,2.31
x86_64,1296,3.8,20.2,2.34
x86_64,1294,3.7,23.2,2.27
x86_64,1292,3.10,21.2,2.28
x86_64,1292,3.7,21.1,2.17
x86_64,1288,3.12,24.0,2.38
x86_64,1277,3.6,21.3,2.19
x86_64,1277,3.9,24.2,2.32
x86_64,1267,2.7,19.2,2.26
x86_64,1260,3.6,20.0,2.26
x86_64,1251,3.9,22.0,2.17
x86_64,1250,3.6,21.3,2.29
x86_64,1243,3.6,21.1,2.17
x86_64,1237,3.7,21.3,2.27
x86_64,1236,3.7,22.1,2.26
x86_64,1235,3.5,9.0,2.36
x86_64,1235,3.9,21.0,2.34
x86_64,1228,3.12,24.0,2.27
x86_64,1224,3.9,21.3,2.26
x86_64,1222,3.11,22.3,2.39
x86_64,1217,3.10,21.2,2.36
x86_64,1216,3.7,22.0,2.35
x86_64,1211,3.8,22.1,2.27
aarch64,1186,3.9,23.0,2.26
x86_64,1183,2.7,20.1,2.24
aarch64,1170,3.7,20.1,2.26
x86_64,1162,3.7,22.2,2.28
x86_64,1157,3.11,23.1,2.37
x86_64,1152,3.11,23.3,2.17
x86_64,1151,3.6,20.1,2.27
x86_64,1150,3.9,21.2,2.36
aarch64,1148,3.8,24.0,2.26
x86_64,1147,3.7,22.3,2.24
x86_64,1143,3.8,20.1,2.39
x86_64,1143,3.8,23.1,2.26
x86_64,1139,3.10,22.1,2.28
x86_64,1137,3.8,20.3,2.27
aarch64,1134,3.11,23.2,2.38
x86_64,1127,2.7,20.3,2.34
x86_64,1126,3.6,20.2,2.31
x86_64,1119,2.7,19.1,2.23
x86_64,1118,3.6,18.1,2.23
x86_64,1115,3.6,20.1,2.24
aarch64,1108,3.7,24.0,2.36
aarch64,1105,3.9,24.0,2.36
aarch64,1103,3.9,21.0,2.35
x86_64,1100,2.7,9.0,2.28
x86_64,1089,3.8,22.2,2.26
aarch64,1084,3.9,23.0,2.31
x86_64,1081,3.7,9.0,2.31
x86_64,1073,3.8,19.3,2.23
x86_64,1071,3.7,21.1,2.35
aarch64,1070,3.11,23.1,2.28
x86_64,1069,3.9,23.0,2.34
x86_64,1067,3.5,8.1,2.2
x86_64,1058,3.5,10.0,2.23
x86_64,1055,3.6,20.2,2.24
x86_64,1049,3.10,23.3,2.17
aarch64,1043,3.12,24.2,2.35
x86_64,1043,3.11,23.2,2.27
x86_64,1040,3.7,23.0,2.34
x86_64,1015,3.10,24.3,2.35
x86_64,1015,3.7,22.3,2.29
x86_64,1011,3.9,24.1,2.26
x86_64,1005,3.9,23.2,2.27
x86_64,986,2.7,19.0,2.24
aarch64,985,3.10,23.0,2.26
aarch64,984,3.11,24.1,2.31
x86_64,968,2.7,10.0,2.17
aarch64,956,3.9,23.0,2.28
x86_64,954,2.7,19.2,2.24
x86_64,954,3.7,22.2,2.26
x86_64,940,3.7,19.2,2.17
x86_64,939,3.10,23.2,2.27
x86_64,939,3.11,23.3,2.38
x86_64,932,3.11,22.2,2.35
x86_64,918,3.8,21.3,2.26
