cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68631,3.7,21.3,2.26
x86_64,67434,3.9,24.0,2.27
x86_64,66986,3.8,24.1,2.31
x86_64,65995,2.7,9.0,2.17
x86_64,65888,3.11,24.2,2.28
x86_64,65234,3.7,21.3,2.31
x86_64,65100,3.9,23.0,2.31
x86_64,64154,3.9,24.0,2.28
x86_64,63427,3.9,24.0,2.36
x86_64,62686,3.11,24.0,2.39
x86_64,62414,3.7,22.3,2.31
x86_64,61170,3.12,23.2,2.39
x86_64,61083,3.11,24.1,2.36
x86_64,59347,3.11,24.2,2.34
x86_64,58872,3.8,24.0,2.35
x86_64,57788,3.10,23.0,2.35
x86_64,57500,3.9,24.1,2.31
x86_64,55745,3.10,23.3,2.36
x86_64,55460,3.10,22.3,2.31
x86_64,55158,3.7,19.3,2.28
x86_64,54961,3.12,24.0,2.34
x86_64,54209,3.10,24.0,2.28
x86_64,54106,3.10,23.2,2.31
x86_64,52912,3.9,20.3,2.31
x86_64,52647,3.9,23.0,2.28
x86_64,51750,3.9,22.0,2.31
x86_64,51451,3.12,24.1,2.31
x86_64,50171,3.11,22.3,2.34
aarch64,48592,3.10,22.3,2.35
x86_64,48192,3.8,20.2,2.27
x86_64,48080,3.9,23.2,2.35
x86_64,47241,3.11,23.0,2.36
x86_64,45179,3.8,20.2,2.31
x86_64,44588,3.11,23.2,2.31
x86_64,44512,3.12,24.2,2.39
x86_64,44379,3.10,24.0,2.36
x86_64,44278,2.7,19.3,2.17
x86_64,44029,3.9,24.2,2.26
x86_64,44001,3.8,22.0,2.28
x86_64,43972,3.8,22.3,2.28
x86_64,43831,3.8,23.2,2.31
x86_64,43757,3.9,23.1,2.31
aarch64,42551,3.11,24.0,2.36
x86_64,42444,3.9,23.3,2.26
x86_64,40512,3.11,23.3,2.36
x86_64,40479,3.7,23.0,2.36
x86_64,40402,3.11,22.3,2.31
x86_64,40197,3.8,21.2,2.28
x86_64,39470,3.7,22.0,2.26
x86_64,38853,3.8,24.1,2.35
x86_64,38070,3.6,21.2,2.31
x86_64,37908,3.9,23.2,2.31
x86_64,37841,3.11,23.2,2.34
x86_64,37814,3.11,23.1,2.28
x86_64,37795,3.10,23.1,2.35
x86_64,36924,3.6,21.3,2.23
x86_64,36357,3.9,22.0,2.27
x86_64,35696,3.7,21.2,2.27
x86_64,35612,3.8,21.1,2.26
x86_64,35560,3.8,24.0,2.36
x86_64,34923,3.11,24.0,2.28
x86_64,34631,3.10,23.1,2.31
aarch64,33535,3.9,21.2,2.31
x86_64,33471,3.9,24.2,2.17
x86_64,32781,3.7,20.0,2.27
x86_64,32229,3.12,24.1,2.35
x86_64,31999,3.6,20.2,2.28
x86_64,31569,3.11,23.3,2.31
x86_64,31431,2.7,20.2,2.26
x86_64,31127,3.8,20.2,2.28
x86_64,31007,3.9,24.1,2.36
x86_64,30399,3.10,22.2,2.31
aarch64,30077,3.7,24.0,2.28
x86_64,29738,3.10,21.2,2.31
aarch64,29651,3.12,24.2,2.36
x86_64,29620,2.7,20.3,2.28
x86_64,29195,3.8,22.0,2.27
x86_64,27686,3.8,23.3,2.27
x86_64,27650,3.10,22.0,2.31
x86_64,27444,3.7,21.1,2.26
x86_64,26941,2.7,20.3,2.35
x86_64,26784,3.7,21.2,2.28
x86_64,26346,3.7,24.0,2.36
x86_64,25713,3.7,21.2,2.31
aarch64,25473,3.8,21.0,2.26
x86_64,25437,3.8,23.0,2.28
x86_64,25080,3.8,22.1,2.31
x86_64,24873,2.7,20.3,2.17
x86_64,24848,3.10,24.2,2.26
x86_64,24657,3.9,22.3,2.31
x86_64,24519,3.8,20.1,2.28
x86_64,24362,3.8,24.1,2.28
x86_64,24095,3.11,24.2,2.39
x86_64,24085,3.7,22.0,2.31
x86_64,23968,3.9,22.1,2.31
x86_64,23936,3.10,24.2,2.39
aarch64,23876,3.9,23.0,2.35
x86_64,23867,3.6,9.0,2.27
x86_64,23626,3.7,22.0,2.28
x86_64,23557,3.8,22.0,2.26
x86_64,23492,3.10,24.2,2.27
x86_64,23489,3.10,24.1,2.36
x86_64,23399,3.7,23.1,2.26
x86_64,22858,3.12,23.2,2.36
aarch64,22735,3.11,23.2,2.35
x86_64,22577,3.6,21.3,2.31
x86_64,22365,3.9,24.1,2.28
x86_64,21880,3.11,23.1,2.35
x86_64,21578,3.10,22.3,2.26
aarch64,21500,3.9,24.2,2.31
x86_64,20842,3.8,23.0,2.27
x86_64,20813,3.8,23.3,2.35
x86_64,20566,3.9,21.2,2.34
x86_64,20494,3.9,21.3,2.31
x86_64,20396,3.10,23.3,2.26
x86_64,20139,3.8,21.3,2.31
aarch64,19863,3.8,24.0,2.31
aarch64,19842,3.11,24.2,2.36
x86_64,19203,2.7,20.3,2.31
x86_64,19100,3.8,21.1,2.31
aarch64,18820,3.10,24.2,2.35
x86_64,18796,3.8,20.3,2.31
x86_64,18221,3.7,24.0,2.17
x86_64,18093,3.8,21.0,2.28
x86_64,17868,3.8,24.2,2.17
x86_64,17769,3.7,23.2,2.26
x86_64,17684,3.9,22.0,2.26
aarch64,17312,3.8,24.2,2.31
x86_64,17024,3.7,20.1,2.27
x86_64,16644,3.12,24.1,2.36
x86_64,16314,3.10,22.3,2.36
x86_64,16168,2.7,20.3,2.27
x86_64,15804,3.8,24.1,2.36
x86_64,15721,3.11,24.1,2.28
x86_64,15667,3.7,22.3,2.17
x86_64,15191,3.12,24.2,2.34
x86_64,14780,3.7,20.3,2.27
x86_64,14557,3.8,24.0,2.26
x86_64,14535,3.9,24.0,2.26
x86_64,13884,3.8,22.3,2.35
x86_64,13832,3.7,23.0,2.31
x86_64,13802,3.6,21.3,2.24
x86_64,13563,3.7,21.1,2.28
x86_64,13310,3.6,20.2,2.17
x86_64,13305,3.8,22.1,2.28
x86_64,13101,3.6,18.1,2.31
x86_64,12815,3.7,20.0,2.26
aarch64,12814,3.10,23.0,2.36
x86_64,12813,3.9,21.2,2.28
x86_64,12746,2.7,20.3,2.26
x86_64,12668,3.10,24.0,2.39
x86_64,12559,3.8,21.1,2.28
x86_64,12438,3.11,23.0,2.31
x86_64,12421,3.6,19.3,2.23
x86_64,12301,3.8,22.3,2.17
x86_64,12297,3.8,20.3,2.28
x86_64,11995,3.7,22.1,2.17
aarch64,11833,3.10,24.2,2.36
x86_64,11337,3.9,22.1,2.36
x86_64,11109,3.9,23.0,2.26
aarch64,11062,3.10,22.0,2.35
x86_64,11052,3.11,22.3,2.35
x86_64,10992,3.9,22.3,2.28
x86_64,10922,3.8,24.1,2.26
x86_64,10849,3.9,22.0,2.28
x86_64,10761,3.8,23.1,2.28
x86_64,10574,3.9,23.3,2.35
x86_64,10474,3.10,24.2,2.34
x86_64,10332,2.7,18.1,2.28
x86_64,10183,3.10,24.1,2.28
x86_64,10160,3.12,24.1,2.39
x86_64,10121,3.7,19.0,2.23
x86_64,10120,3.7,20.1,2.17
aarch64,10042,3.9,22.0,2.26
x86_64,9898,3.10,22.3,2.34
x86_64,9879,3.8,23.3,2.28
x86_64,9750,3.6,19.3,2.17
x86_64,9736,3.7,21.2,2.26
x86_64,9674,3.11,23.1,2.36
x86_64,9613,3.6,21.1,2.28
x86_64,9543,3.12,23.3,2.31
aarch64,9520,3.9,23.0,2.36
x86_64,9517,3.9,24.0,2.17
x86_64,9496,3.10,23.3,2.28
x86_64,9450,3.7,19.2,2.24
x86_64,9300,3.6,21.2,2.28
x86_64,9297,3.8,19.3,2.28
x86_64,9063,3.11,22.3,2.28
x86_64,9055,3.6,9.0,2.28
x86_64,9036,3.9,23.3,2.36
x86_64,8954,3.8,22.2,2.28
x86_64,8789,2.7,20.0,2.28
aarch64,8713,3.10,24.1,2.35
x86_64,8668,3.9,23.2,2.28
x86_64,8608,3.11,23.2,2.38
x86_64,8574,3.9,22.0,2.35
x86_64,8483,3.7,20.1,2.35
x86_64,8436,3.6,21.0,2.23
x86_64,8288,3.12,23.3,2.39
x86_64,8255,3.9,24.0,2.34
aarch64,8250,3.9,24.2,2.36
x86_64,8236,3.6,20.2,2.27
aarch64,8177,3.11,24.0,2.35
x86_64,8123,3.8,23.3,2.36
x86_64,8099,3.8,23.1,2.35
x86_64,8091,3.5,9.0,2.17
aarch64,8072,3.11,24.0,2.31
x86_64,8048,3.9,24.2,2.37
x86_64,8043,3.10,22.2,2.36
x86_64,8030,3.12,24.0,2.40
x86_64,8013,3.8,22.2,2.17
aarch64,7984,3.10,24.2,2.31
x86_64,7981,3.8,21.1,2.35
x86_64,7905,3.9,23.1,2.28
x86_64,7866,3.9,20.3,2.35
x86_64,7850,3.7,23.0,2.27
x86_64,7777,3.8,23.0,2.35
x86_64,7764,3.11,24.2,2.38
x86_64,7737,3.11,21.2,2.31
x86_64,7727,3.8,23.2,2.35
x86_64,7695,3.11,24.0,2.26
x86_64,7677,3.10,20.3,2.35
x86_64,7665,3.9,24.1,2.34
x86_64,7657,3.6,21.2,2.36
x86_64,7646,3.9,24.2,2.39
x86_64,7636,3.7,23.2,2.31
aarch64,7501,3.12,24.0,2.36
x86_64,7365,3.9,23.3,2.28
x86_64,7224,3.7,20.1,2.23
x86_64,7224,3.10,22.0,2.28
aarch64,6840,3.11,24.2,2.31
x86_64,6834,2.7,20.3,2.23
x86_64,6678,3.10,24.0,2.27
x86_64,6614,3.7,21.1,2.27
x86_64,6601,3.7,23.1,2.31
x86_64,6557,3.11,24.0,2.38
x86_64,6533,3.7,22.2,2.27
x86_64,6529,3.12,24.1,2.28
x86_64,6417,3.11,24.2,2.26
x86_64,6350,3.7,22.3,2.28
x86_64,6307,3.10,24.0,2.34
x86_64,6302,3.7,23.1,2.28
x86_64,6296,3.7,19.3,2.27
x86_64,6259,3.10,22.2,2.28
x86_64,6168,3.12,23.2,2.35
x86_64,6145,3.11,22.0,2.35
x86_64,6124,3.12,24.2,2.28
x86_64,6040,3.7,23.0,2.28
x86_64,6005,3.7,19.0,2.26
x86_64,5989,3.9,21.0,2.34
x86_64,5962,3.7,21.0,2.27
x86_64,5843,3.11,23.0,2.35
x86_64,5809,2.7,18.1,2.17
x86_64,5783,3.9,23.2,2.37
x86_64,5771,3.7,24.0,2.24
aarch64,5728,3.9,22.0,2.34
x86_64,5681,3.9,21.2,2.26
x86_64,5504,3.11,24.1,2.38
x86_64,5328,3.7,21.0,2.26
x86_64,5326,3.7,20.1,2.28
x86_64,5299,3.8,24.2,2.34
x86_64,5238,3.12,23.3,2.35
x86_64,5216,3.8,20.1,2.31
x86_64,5191,3.9,23.0,2.39
x86_64,5162,3.9,24.0,2.37
x86_64,5128,2.7,10.0,2.23
x86_64,5036,3.7,22.3,2.26
x86_64,5022,3.8,24.2,2.39
x86_64,4951,3.9,20.0,2.31
x86_64,4913,3.6,21.3,2.26
x86_64,4912,3.7,23.2,2.35
x86_64,4901,3.9,20.2,2.31
x86_64,4886,3.7,22.2,2.31
x86_64,4868,3.9,23.0,2.17
x86_64,4864,3.9,24.2,2.27
x86_64,4860,3.7,23.3,2.28
x86_64,4804,3.7,24.0,2.23
x86_64,4804,3.7,20.3,2.28
x86_64,4774,3.9,22.3,2.35
x86_64,4766,3.8,24.0,2.17
x86_64,4743,3.9,21.1,2.31
aarch64,4584,3.9,24.0,2.31
x86_64,4547,3.8,21.3,2.17
x86_64,4511,3.6,21.2,2.35
x86_64,4475,3.11,23.3,2.39
x86_64,4466,3.10,24.0,2.17
x86_64,4448,3.7,24.0,2.30
x86_64,4447,3.9,22.2,2.34
aarch64,4396,3.11,24.2,2.35
x86_64,4390,3.10,23.0,2.39
x86_64,4372,3.8,24.0,2.34
x86_64,4348,3.10,21.2,2.35
x86_64,4334,3.6,21.1,2.27
x86_64,4302,3.7,20.1,2.26
x86_64,4299,3.12,23.2,2.31
x86_64,4210,3.8,23.1,2.36
x86_64,4192,3.9,20.2,2.26
x86_64,4155,3.10,23.2,2.26
x86_64,4138,3.10,21.3,2.35
x86_64,4086,3.6,20.0,2.17
x86_64,4005,3.12,24.1,2.38
aarch64,3995,3.10,24.0,2.35
aarch64,3980,3.11,24.2,2.28
x86_64,3952,3.11,23.3,2.28
x86_64,3946,3.9,23.2,2.36
x86_64,3884,3.9,23.3,2.34
x86_64,3880,3.12,24.2,2.40
aarch64,3878,3.11,23.0,2.36
x86_64,3878,3.9,20.2,2.28
x86_64,3869,2.7,19.0,2.23
aarch64,3865,3.12,24.2,2.31
x86_64,3849,3.8,22.3,2.27
x86_64,3824,3.8,21.1,2.27
x86_64,3806,3.11,23.2,2.39
x86_64,3792,3.9,22.0,2.34
x86_64,3765,3.6,21.2,2.27
aarch64,3756,3.10,23.0,2.31
x86_64,3756,3.10,23.2,2.28
x86_64,3755,2.7,19.0,2.27
aarch64,3746,3.10,23.3,2.35
x86_64,3741,2.7,8.1,2.2
x86_64,3710,3.11,23.3,2.34
x86_64,3668,3.12,23.2,2.34
x86_64,3645,3.9,24.0,2.39
x86_64,3635,3.12,23.2,2.28
x86_64,3590,3.10,23.1,2.28
x86_64,3575,3.12,23.3,2.36
x86_64,3566,3.12,24.0,2.28
x86_64,3566,3.7,23.2,2.36
x86_64,3542,3.7,20.0,2.28
aarch64,3517,3.9,24.2,2.26
aarch64,3501,3.12,24.0,2.39
x86_64,3440,3.10,22.1,2.31
aarch64,3436,3.12,24.2,2.34
aarch64,3408,3.8,23.0,2.36
x86_64,3357,3.10,23.0,2.27
aarch64,3344,3.8,24.2,2.28
x86_64,3338,3.9,24.1,2.17
x86_64,3332,3.9,23.0,2.34
aarch64,3273,3.9,24.2,2.34
x86_64,3224,3.11,24.2,2.27
aarch64,3202,3.12,24.0,2.34
x86_64,3195,3.10,23.2,2.17
x86_64,3192,3.8,23.2,2.27
aarch64,3181,3.10,24.2,2.28
x86_64,3163,3.5,20.2,2.24
x86_64,3152,3.6,21.1,2.23
x86_64,3123,3.9,23.3,2.27
x86_64,3121,3.8,24.2,2.37
x86_64,3121,3.5,20.3,2.24
x86_64,3063,3.9,21.3,2.35
x86_64,3056,3.8,23.2,2.28
x86_64,3054,3.9,20.3,2.28
aarch64,3005,3.11,24.1,2.36
x86_64,2937,3.8,19.3,2.31
x86_64,2929,3.5,19.1,2.23
x86_64,2925,3.11,24.0,2.17
aarch64,2877,3.11,23.2,2.36
x86_64,2848,3.11,22.3,2.36
x86_64,2846,3.10,20.3,2.17
x86_64,2826,3.8,21.3,2.27
x86_64,2791,3.7,18.1,2.28
x86_64,2786,3.7,23.2,2.28
aarch64,2774,3.8,24.2,2.36
x86_64,2764,3.6,21.0,2.28
x86_64,2762,3.9,22.2,2.35
x86_64,2737,3.9,21.0,2.17
x86_64,2721,3.10,23.1,2.36
x86_64,2680,3.10,21.3,2.31
x86_64,2674,3.8,23.1,2.34
x86_64,2673,3.11,24.1,2.39
x86_64,2621,3.9,22.2,2.17
aarch64,2616,3.8,20.0,2.31
aarch64,2608,3.8,22.0,2.26
aarch64,2595,3.11,22.3,2.34
x86_64,2595,3.8,24.2,2.38
aarch64,2576,3.11,23.3,2.34
x86_64,2573,3.11,23.0,2.37
x86_64,2560,3.12,24.0,2.17
aarch64,2555,3.9,24.2,2.35
x86_64,2521,3.11,23.2,2.28
x86_64,2508,3.8,24.0,2.39
x86_64,2491,3.8,22.0,2.35
aarch64,2486,3.10,24.0,2.36
x86_64,2485,3.9,23.2,2.34
x86_64,2462,3.9,23.1,2.35
x86_64,2452,3.9,21.2,2.35
x86_64,2447,3.8,24.2,2.23
x86_64,2428,3.7,22.3,2.27
x86_64,2424,3.7,20.1,2.31
aarch64,2421,3.11,24.2,2.34
x86_64,2397,3.7,24.0,2.37
x86_64,2390,3.7,24.0,2.19
x86_64,2382,3.12,23.2,2.38
x86_64,2375,3.10,21.2,2.36
x86_64,2374,3.10,23.2,2.37
aarch64,2372,3.9,24.2,2.28
x86_64,2364,3.8,21.3,2.35
x86_64,2356,3.10,22.3,2.28
x86_64,2350,3.7,22.3,2.35
x86_64,2326,3.10,22.3,2.27
x86_64,2321,3.7,21.0,2.31
aarch64,2282,3.11,24.0,2.34
x86_64,2265,3.7,22.1,2.31
x86_64,2261,3.6,19.2,2.34
x86_64,2245,3.10,24.1,2.39
aarch64,2240,3.9,21.0,2.28
x86_64,2215,3.10,23.3,2.34
x86_64,2199,3.11,24.2,2.17
aarch64,2198,3.8,24.1,2.31
x86_64,2195,3.6,19.0,2.28
x86_64,2189,2.7,20.3,2.24
aarch64,2173,3.9,21.0,2.34
x86_64,2124,3.10,23.0,2.34
x86_64,2112,3.6,19.3,2.27
aarch64,2089,3.12,24.2,2.39
x86_64,2074,2.7,18.1,2.27
x86_64,2048,3.8,22.3,2.26
aarch64,2033,3.11,23.2,2.38
x86_64,2030,3.7,23.0,2.35
x86_64,2028,3.6,20.3,2.36
x86_64,2012,3.9,21.1,2.26
aarch64,2012,3.12,24.0,2.31
x86_64,2003,3.9,9.0,2.31
x86_64,1995,3.7,23.3,2.31
x86_64,1971,3.6,20.1,2.27
x86_64,1969,3.9,21.2,2.27
aarch64,1963,3.12,24.0,2.35
x86_64,1938,3.8,24.1,2.27
x86_64,1911,2.7,20.0,2.17
aarch64,1906,3.7,22.0,2.26
x86_64,1896,3.8,23.3,2.34
x86_64,1863,3.8,20.0,2.28
x86_64,1850,3.9,21.1,2.27
x86_64,1844,3.9,20.2,2.24
x86_64,1833,3.10,24.2,2.17
x86_64,1801,3.8,22.1,2.35
x86_64,1781,3.7,23.2,2.24
x86_64,1778,3.9,21.3,2.26
x86_64,1749,2.7,19.3,2.27
x86_64,1735,3.9,23.1,2.26
x86_64,1731,3.6,18.1,2.17
x86_64,1724,3.7,19.3,2.24
aarch64,1694,3.9,9.0,2.31
x86_64,1680,3.10,22.3,2.37
x86_64,1666,3.11,24.2,2.37
aarch64,1663,3.12,24.1,2.31
x86_64,1656,3.10,23.2,2.34
aarch64,1655,3.11,23.3,2.35
x86_64,1644,3.7,21.1,2.31
x86_64,1633,3.8,23.0,2.17
x86_64,1615,3.8,22.2,2.27
x86_64,1612,3.8,20.0,2.27
aarch64,1596,3.8,20.3,2.31
x86_64,1588,3.9,23.3,2.17
x86_64,1586,3.8,24.2,2.24
x86_64,1563,3.6,20.0,2.26
x86_64,1554,3.9,21.1,2.34
aarch64,1550,3.11,23.2,2.31
x86_64,1547,3.12,24.2,2.38
x86_64,1541,3.10,21.0,2.28
x86_64,1539,3.9,24.2,2.33
x86_64,1533,3.8,9.0,2.31
x86_64,1531,3.8,22.2,2.35
aarch64,1531,3.8,22.0,2.31
x86_64,1510,2.7,19.2,2.26
x86_64,1497,3.10,23.3,2.39
x86_64,1497,3.11,24.0,2.40
aarch64,1476,3.7,20.1,2.26
x86_64,1473,3.7,20.2,2.27
x86_64,1469,3.6,20.0,2.31
x86_64,1463,3.9,22.3,2.17
x86_64,1462,3.10,22.2,2.26
x86_64,1462,3.8,20.2,2.34
x86_64,1442,3.7,22.3,2.30
x86_64,1424,3.9,23.1,2.36
aarch64,1424,3.11,23.3,2.31
aarch64,1418,3.7,24.0,2.27
x86_64,1417,3.7,22.0,2.35
aarch64,1411,3.11,23.1,2.28
x86_64,1407,3.6,21.3,2.35
aarch64,1399,3.12,24.2,2.35
x86_64,1390,2.7,20.1,2.23
x86_64,1387,3.12,24.1,2.40
x86_64,1372,3.6,21.3,2.19
x86_64,1366,3.7,19.2,2.28
x86_64,1364,3.7,20.0,2.31
x86_64,1363,3.5,20.3,2.27
x86_64,1359,3.10,24.2,2.40
x86_64,1334,3.10,24.2,2.38
x86_64,1331,3.12,24.0,2.38
x86_64,1329,2.7,9.0,2.28
x86_64,1325,3.11,22.2,2.35
x86_64,1323,3.11,24.0,2.27
x86_64,1314,2.7,19.2,2.17
aarch64,1314,3.9,23.3,2.35
x86_64,1312,3.7,20.3,2.26
x86_64,1309,3.8,21.2,2.26
x86_64,1304,2.7,9.0,2.23
aarch64,1295,3.11,22.3,2.31
x86_64,1292,3.9,24.1,2.26
x86_64,1291,3.7,9.0,2.31
x86_64,1286,3.5,8.1,2.2
x86_64,1278,3.8,23.2,2.36
x86_64,1278,3.7,21.1,2.17
x86_64,1271,3.8,20.1,2.39
x86_64,1270,3.7,21.3,2.27
x86_64,1268,3.9,24.1,2.39
x86_64,1262,3.6,20.0,2.24
x86_64,1250,3.5,9.0,2.24
x86_64,1245,3.6,21.3,2.29
x86_64,1243,3.7,22.2,2.28
x86_64,1231,3.7,9.0,2.28
x86_64,1223,3.10,22.1,2.35
x86_64,1222,2.7,19.0,2.24
aarch64,1221,3.9,20.3,2.31
x86_64,1221,3.9,21.3,2.28
x86_64,1220,3.6,21.1,2.17
x86_64,1213,3.11,24.0,2.37
x86_64,1211,3.7,22.1,2.35
x86_64,1208,2.7,19.1,2.19
x86_64,1207,3.6,20.3,2.28
x86_64,1204,3.8,23.1,2.26
x86_64,1199,2.7,19.2,2.24
x86_64,1198,3.7,22.1,2.27
x86_64,1185,2.7,20.1,2.24
x86_64,1180,3.7,22.1,2.26
x86_64,1178,2.7,20.0,2.24
x86_64,1170,3.7,22.0,2.27
x86_64,1169,3.10,24.0,2.40
x86_64,1161,3.10,22.1,2.28
x86_64,1156,2.7,19.1,2.23
x86_64,1155,3.6,21.2,2.17
x86_64,1155,3.9,24.2,2.32
aarch64,1151,3.6,21.3,2.31
x86_64,1150,3.5,10.0,2.23
aarch64,1148,3.8,24.0,2.28
x86_64,1144,3.9,21.3,2.17
x86_64,1139,3.7,19.0,2.27
x86_64,1125,3.6,20.1,2.24
x86_64,1124,3.9,21.0,2.26
aarch64,1118,3.8,23.2,2.31
x86_64,1114,3.8,22.3,2.36
x86_64,1102,3.8,22.1,2.27
x86_64,1099,3.13,24.2,2.40
aarch64,1097,3.10,24.0,2.31
aarch64,1094,3.9,23.0,2.28
x86_64,1091,2.7,20.3,2.19
x86_64,1083,2.7,20.1,2.27
aarch64,1073,3.11,24.1,2.31
x86_64,1072,3.9,22.3,2.36
aarch64,1071,3.11,24.2,2.39
x86_64,1068,3.11,23.2,2.26
x86_64,1068,3.12,24.2,2.17
x86_64,1067,2.7,20.3,2.34
x86_64,1057,3.7,23.3,2.27
x86_64,1056,3.7,24.0,2.34
x86_64,1056,3.9,20.3,2.34
x86_64,1048,3.7,23.2,2.27
x86_64,1046,3.6,18.1,2.23
x86_64,1043,3.6,21.0,2.17
x86_64,1034,3.12,24.1,2.17
x86_64,1023,3.6,20.3,2.27
x86_64,1019,3.7,22.3,2.29
x86_64,1011,3.8,21.2,2.27
x86_64,1010,3.7,24.0,2.39
aarch64,1008,3.9,23.0,2.31
x86_64,996,3.9,22.2,2.28
x86_64,992,3.7,23.1,2.35
x86_64,992,3.11,23.1,2.37
aarch64,981,3.9,23.0,2.26
aarch64,980,3.10,23.0,2.26
x86_64,978,3.11,21.2,2.34
x86_64,974,3.11,21.3,2.35
x86_64,973,3.8,24.1,2.39
x86_64,973,3.9,21.0,2.31
x86_64,970,3.7,23.0,2.17
x86_64,968,3.11,22.3,2.37
x86_64,966,3.7,20.2,2.24
aarch64,960,3.11,23.1,2.34
x86_64,958,3.10,23.1,2.26
x86_64,956,3.5,20.3,2.19
x86_64,946,3.7,21.1,2.35
x86_64,940,3.9,22.0,2.17
aarch64,932,3.10,23.2,2.35
x86_64,923,3.9,21.1,2.35
aarch64,918,3.10,24.2,2.39
x86_64,912,3.9,21.0,2.27
