cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,331,2.7,19.3,2.26
x86_64,330,3.10,22.3,2.37
aarch64,328,3.9,22.0,2.34
x86_64,327,3.7,19.3,2.23
x86_64,327,3.10,21.3,2.31
x86_64,320,2.7,20.3,2.19
x86_64,315,3.8,20.3,2.35
x86_64,313,3.6,20.0,2.27
x86_64,313,3.8,23.2,2.17
x86_64,312,2.7,18.0,2.27
x86_64,306,3.9,23.0,2.37
x86_64,301,3.10,24.0,2.40
x86_64,300,3.9,21.2,2.27
aarch64,297,3.8,23.2,2.31
x86_64,296,3.7,20.1,2.36
x86_64,296,3.8,22.0,2.17
x86_64,296,3.6,20.3,2.27
x86_64,294,3.12,24.0,2.17
x86_64,294,3.6,21.0,2.17
x86_64,292,3.8,19.3,2.17
aarch64,292,3.6,21.3,2.27
x86_64,289,3.5,20.1,2.27
aarch64,288,3.5,20.3,2.24
aarch64,287,3.9,21.2,2.34
x86_64,286,3.7,19.0,2.24
x86_64,283,3.7,20.2,2.23
aarch64,280,3.8,24.0,2.26
aarch64,279,3.8,22.0,2.31
x86_64,277,3.9,24.2,2.38
x86_64,276,3.11,23.3,2.17
x86_64,275,3.12,24.0,2.27
x86_64,274,3.12,23.2,2.40
aarch64,272,3.8,23.1,2.26
aarch64,272,3.7,23.1,2.26
x86_64,271,3.9,19.3,2.31
x86_64,269,3.9,20.2,2.27
x86_64,269,3.8,20.2,2.39
x86_64,267,3.7,22.0,2.35
x86_64,267,3.8,23.1,2.27
x86_64,263,3.8,20.1,2.27
aarch64,261,3.11,24.1,2.38
x86_64,260,3.7,19.1,2.28
x86_64,260,3.10,24.1,2.17
x86_64,256,3.7,20.1,2.24
x86_64,254,3.8,19.3,2.23
x86_64,252,3.7,20.3,2.31
aarch64,252,3.8,24.2,2.27
x86_64,248,3.7,21.3,2.27
x86_64,248,2.7,19.1,2.29
aarch64,246,3.7,22.2,2.26
x86_64,245,3.8,9.0,2.27
x86_64,244,3.9,22.0,2.36
x86_64,244,3.8,22.1,2.36
aarch64,244,3.11,24.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,243,3.9,20.3,2.33
x86_64,243,2.7,20.2,2.17
x86_64,241,3.11,24.0,2.17
aarch64,240,3.6,21.3,2.28
aarch64,238,3.12,24.1,2.31
x86_64,238,3.8,20.1,2.17
x86_64,234,3.7,20.3,2.35
x86_64,233,3.9,22.3,2.34
x86_64,233,3.11,22.3,2.37
x86_64,230,3.8,23.3,2.39
x86_64,228,3.7,20.2,2.17
aarch64,227,3.9,21.1,2.26
aarch64,227,3.9,24.0,2.36
x86_64,227,3.7,21.3,2.23
x86_64,226,3.10,22.1,2.35
x86_64,224,2.7,10.0,2.17
x86_64,224,2.7,19.3,2.23
aarch64,224,3.9,24.1,2.28
x86_64,224,3.13,24.2,2.40
aarch64,224,3.11,24.2,2.37
x86_64,222,3.9,21.3,2.39
aarch64,220,3.11,23.1,2.28
x86_64,217,2.7,9.0,2.19
x86_64,214,3.10,23.1,2.27
x86_64,214,3.10,21.3,2.36
x86_64,213,3.11,23.3,2.38
x86_64,210,3.10,23.3,2.17
x86_64,210,3.6,20.0,2.28
x86_64,209,3.8,24.1,2.39
x86_64,209,3.9,21.2,2.17
x86_64,208,3.9,22.2,2.26
x86_64,208,3.7,22.2,2.35
x86_64,204,3.8,22.2,2.17
x86_64,203,3.8,24.1,2.17
aarch64,201,3.7,24.0,2.36
x86_64,200,3.8,9.0,2.17
x86_64,200,3.10,24.2,2.37
x86_64,199,3.12,23.1,2.31
x86_64,199,3.12,24.2,2.37
aarch64,198,3.10,23.2,2.35
x86_64,197,2.7,8.1,2.7
x86_64,195,3.10,22.3,2.39
x86_64,194,3.5,20.3,2.28
x86_64,193,3.6,21.2,2.36
x86_64,192,3.10,22.0,2.36
x86_64,190,3.9,23.3,2.39
x86_64,190,3.6,19.3,2.24
x86_64,186,3.10,23.0,2.38
x86_64,185,3.8,22.1,2.26
x86_64,185,3.7,22.1,2.35
x86_64,184,2.7,19.1,2.17
x86_64,184,3.10,23.2,2.39
x86_64,183,2.7,20.0,2.27
x86_64,183,3.11,21.2,2.34
x86_64,182,3.8,23.2,2.36
x86_64,182,3.8,21.2,2.35
aarch64,182,3.9,23.0,2.28
x86_64,181,3.10,24.1,2.34
x86_64,181,3.9,21.3,2.28
x86_64,179,3.12,24.1,2.34
x86_64,177,3.10,24.1,2.27
aarch64,176,3.9,9.0,2.31
x86_64,176,3.6,9.0,2.19
x86_64,175,3.9,24.2,2.40
x86_64,174,2.7,20.1,2.31
x86_64,174,3.8,22.2,2.35
aarch64,174,3.9,24.0,2.35
aarch64,173,3.11,24.0,2.28
x86_64,172,3.12,24.2,2.27
x86_64,172,3.9,24.2,2.32
x86_64,171,3.7,19.2,2.17
aarch64,170,3.11,23.3,2.36
aarch64,170,3.8,21.3,2.26
x86_64,169,3.7,21.2,2.24
x86_64,169,3.11,20.3,2.36
x86_64,169,3.13,24.1,2.35
x86_64,169,3.12,23.2,2.17
aarch64,168,3.12,24.1,2.36
x86_64,168,3.11,23.3,2.26
aarch64,167,3.10,22.3,2.31
x86_64,167,2.7,20.2,2.24
x86_64,166,3.8,22.1,2.17
x86_64,166,3.12,24.1,2.17
x86_64,165,2.7,9.0,2.34
x86_64,165,2.7,19.3,2.31
aarch64,163,3.8,22.0,2.27
x86_64,163,3.10,23.2,2.37
aarch64,163,3.9,22.0,2.31
x86_64,163,3.9,22.3,2.36
x86_64,163,3.6,19.3,2.28
x86_64,161,2.7,18.0,2.23
x86_64,160,3.5,20.2,2.23
aarch64,159,3.12,24.1,2.39
x86_64,155,3.11,23.2,2.27
x86_64,155,3.5,10.0,2.35
x86_64,154,3.8,20.2,2.35
x86_64,154,3.8,21.0,2.35
x86_64,154,3.5,8.1,2.9
x86_64,154,3.7,21.1,2.35
x86_64,152,3.8,20.2,2.36
x86_64,152,3.8,22.2,2.34
aarch64,151,3.10,24.0,2.31
aarch64,151,3.10,23.1,2.35
x86_64,150,3.5,20.3,2.19
aarch64,150,3.8,24.2,2.17
x86_64,149,3.5,8.1,2.2
x86_64,148,2.7,19.2,2.28
aarch64,148,3.11,24.1,2.28
x86_64,148,2.7,20.2,2.23
aarch64,148,3.12,23.2,2.36
x86_64,147,3.8,24.3,2.35
x86_64,147,3.9,22.0,2.37
aarch64,147,3.9,23.1,2.31
x86_64,146,3.10,23.3,2.33
x86_64,146,3.10,24.0,2.27
x86_64,146,3.7,21.3,2.35
x86_64,146,3.10,23.3,2.27
x86_64,144,3.12,24.3,2.35
x86_64,144,3.9,24.3,2.35
x86_64,144,3.11,24.3,2.35
x86_64,144,3.13,24.3,2.35
aarch64,143,3.10,22.0,2.39
x86_64,140,3.6,19.1,2.24
x86_64,140,3.9,23.2,2.26
x86_64,140,3.7,22.3,2.39
aarch64,140,3.11,23.3,2.35
x86_64,140,3.12,24.0,2.23
x86_64,139,3.11,24.1,2.40
aarch64,139,3.10,22.1,2.35
x86_64,138,3.9,22.3,2.27
x86_64,138,3.10,21.2,2.33
x86_64,137,2.7,20.1,2.27
x86_64,135,3.11,20.3,2.28
aarch64,134,3.10,22.2,2.36
x86_64,134,3.8,21.0,2.27
aarch64,134,3.11,24.2,2.38
x86_64,134,3.9,21.3,2.26
x86_64,133,3.9,22.1,2.35
x86_64,132,3.11,24.1,2.17
x86_64,131,3.10,22.3,2.17
aarch64,131,3.10,23.3,2.35
aarch64,129,3.10,21.2,2.31
x86_64,129,3.10,24.2,2.23
x86_64,129,3.7,20.0,2.24
x86_64,127,2.7,19.2,2.26
x86_64,126,3.11,22.3,2.38
aarch64,125,3.9,24.1,2.36
x86_64,125,3.6,18.1,2.24
x86_64,124,3.12,24.0,2.26
x86_64,124,3.5,20.3,2.31
x86_64,123,3.10,22.0,2.39
x86_64,123,3.10,22.0,2.27
x86_64,122,3.7,23.0,2.39
x86_64,122,3.8,21.1,2.36
x86_64,121,3.9,23.1,2.36
x86_64,120,3.11,24.2,2.22
x86_64,118,3.13,24.2,2.36
aarch64,118,3.10,23.2,2.31
x86_64,118,3.12,23.1,2.35
x86_64,116,3.11,23.2,2.26
x86_64,116,3.7,19.0,2.19
x86_64,113,3.7,20.2,2.24
aarch64,113,3.7,23.0,2.36
x86_64,113,3.9,22.1,2.28
x86_64,111,3.7,22.3,2.36
x86_64,111,3.11,23.2,2.40
aarch64,111,3.6,20.3,2.17
x86_64,111,3.7,21.2,2.36
x86_64,111,3.12,23.3,2.28
aarch64,110,3.10,24.1,2.36
x86_64,110,3.10,21.1,2.35
x86_64,109,3.8,21.0,2.17
x86_64,108,3.7,19.2,2.27
x86_64,108,3.9,23.2,2.27
aarch64,108,3.8,23.0,2.31
x86_64,108,3.9,20.1,2.35
x86_64,107,3.9,22.3,2.38
x86_64,107,3.8,22.3,2.36
x86_64,106,3.10,21.2,2.36
x86_64,106,3.11,22.0,2.36
x86_64,106,3.9,22.3,2.32
x86_64,106,3.10,23.3,2.38
x86_64,105,3.10,22.2,2.39
aarch64,104,3.10,23.0,2.28
x86_64,102,2.7,20.3,2.29
x86_64,101,3.8,23.3,2.17
aarch64,101,3.8,21.1,2.28
aarch64,101,3.8,23.0,2.28
x86_64,100,3.7,23.3,2.36
x86_64,99,3.11,23.3,2.37
x86_64,99,3.12,23.1,2.36
aarch64,98,3.9,24.1,2.31
x86_64,98,3.13,24.2,2.31
x86_64,97,3.7,19.2,2.28
x86_64,97,2.7,9.0,2.24
x86_64,96,3.7,23.1,2.23
aarch64,96,3.9,23.2,2.31
x86_64,96,3.8,19.2,2.23
x86_64,96,3.10,23.2,2.38
x86_64,96,3.9,23.2,2.32
aarch64,95,3.8,24.0,2.36
x86_64,94,3.9,21.0,2.35
aarch64,94,3.11,23.0,2.37
x86_64,94,3.12,20.3,2.39
aarch64,94,3.12,24.1,2.35
x86_64,93,3.8,21.3,2.23
aarch64,93,3.11,24.0,2.26
x86_64,92,2.7,19.3,2.35
x86_64,92,3.10,21.0,2.35
x86_64,92,3.7,21.0,2.17
aarch64,91,3.11,22.0,2.35
x86_64,91,3.10,20.3,2.32
x86_64,91,3.9,24.2,2.23
x86_64,91,3.9,23.1,2.34
x86_64,90,3.10,22.0,2.26
x86_64,90,3.10,24.0,2.37
aarch64,90,3.9,21.2,2.26
x86_64,89,3.10,24.1,2.40
x86_64,88,3.8,23.1,2.17
x86_64,88,3.11,23.1,2.17
x86_64,88,2.7,19.3,2.28
aarch64,88,3.8,24.0,2.28
aarch64,87,3.11,22.3,2.28
x86_64,86,3.7,22.0,2.40
x86_64,85,3.10,23.2,2.34
x86_64,85,3.9,24.0,2.38
x86_64,85,3.8,23.2,2.39
x86_64,85,3.6,21.3,2.19
x86_64,84,3.7,19.1,2.27
aarch64,84,3.10,22.0,2.34
aarch64,83,3.10,22.0,2.31
x86_64,82,2.7,19.3,2.29
x86_64,81,3.10,24.0,2.38
x86_64,81,3.6,19.3,2.35
x86_64,81,3.11,21.0,2.36
aarch64,80,3.9,21.1,2.28
aarch64,79,3.12,23.3,2.36
x86_64,78,3.9,20.3,2.36
aarch64,78,3.9,24.1,2.34
aarch64,78,3.13,24.2,2.40
x86_64,78,3.8,24.0,2.24
aarch64,78,3.6,21.2,2.31
x86_64,77,3.4,9.0,2.17
x86_64,77,3.6,20.2,2.19
aarch64,76,3.9,22.0,2.27
x86_64,76,3.11,21.1,2.35
aarch64,76,3.9,21.0,2.17
x86_64,76,2.7,19.2,2.27
x86_64,76,3.9,22.0,2.38
x86_64,76,3.10,21.1,2.31
aarch64,75,3.8,20.2,2.31
x86_64,75,3.8,22.0,2.36
x86_64,75,3.7,23.1,2.17
x86_64,75,3.8,20.0,2.35
x86_64,75,3.10,23.0,2.37
x86_64,75,3.6,20.3,2.31
aarch64,74,3.9,23.3,2.31
x86_64,73,3.6,21.2,2.39
x86_64,73,3.10,21.2,2.17
x86_64,72,3.5,19.3,2.24
x86_64,72,3.7,23.1,2.35
x86_64,72,3.11,20.3,2.35
x86_64,71,3.9,23.2,2.39
x86_64,71,3.9,23.1,2.27
x86_64,71,3.11,22.2,2.34
x86_64,70,3.10,22.2,2.27
x86_64,70,3.11,23.3,2.40
aarch64,70,3.10,24.0,2.28
x86_64,70,3.12,24.2,2.23
aarch64,70,3.11,24.0,2.38
aarch64,69,3.10,22.2,2.31
x86_64,69,3.10,22.2,2.34
x86_64,68,3.11,22.3,2.27
x86_64,68,2.7,20.3,2.39
aarch64,68,3.12,24.0,2.28
x86_64,67,3.8,24.0,2.38
x86_64,67,3.10,21.0,2.34
aarch64,67,3.12,23.2,2.31
x86_64,65,3.6,10.0,2.23
aarch64,65,3.11,23.1,2.31
x86_64,64,2.7,19.2,2.31
x86_64,64,3.9,21.1,2.35
x86_64,63,3.10,22.2,2.40
x86_64,63,3.6,21.3,2.36
x86_64,62,3.11,24.1,2.27
x86_64,62,3.8,23.0,2.40
x86_64,62,3.10,23.3,2.37
x86_64,62,3.10,24.2,2.32
s390x,62,3.11,24.2,2.34
aarch64,62,3.9,24.0,2.26
aarch64,62,3.8,21.1,2.31
x86_64,61,3.7,19.1,2.24
aarch64,61,3.7,21.0,2.26
x86_64,61,3.8,22.1,2.23
x86_64,61,3.9,23.0,2.33
x86_64,61,3.6,21.1,2.26
ppc64le,60,3.11,24.2,2.34
aarch64,59,3.9,22.3,2.26
aarch64,59,3.7,24.0,2.31
x86_64,59,3.6,10.0,2.26
aarch64,58,3.9,23.3,2.17
x86_64,58,3.10,23.0,2.17
x86_64,58,2.7,19.2,2.34
x86_64,57,3.10,24.1,2.32
x86_64,56,3.8,23.3,2.23
x86_64,54,3.8,21.3,2.34
aarch64,54,3.10,24.0,2.39
x86_64,54,2.7,9.0,2.31
aarch64,54,3.9,24.0,2.28
x86_64,54,3.11,23.0,2.28
x86_64,53,2.7,19.2,2.36
aarch64,53,3.12,24.2,2.28
x86_64,52,3.7,24.0,2.38
aarch64,52,3.10,20.3,2.17
x86_64,52,3.9,21.0,2.33
x86_64,52,3.9,9.0,2.28
x86_64,52,3.8,21.3,2.36
aarch64,52,3.8,23.3,2.31
x86_64,52,3.10,23.1,2.34
x86_64,51,3.5,20.3,2.17
x86_64,51,3.10,21.0,2.31
x86_64,51,3.8,21.2,2.17
x86_64,51,3.9,24.1,2.27
x86_64,51,3.7,22.2,2.24
aarch64,50,3.10,23.0,2.35
aarch64,50,3.9,21.2,2.38
x86_64,50,3.8,19.2,2.28
x86_64,50,3.6,18.1,2.39
x86_64,49,3.6,10.0,2.24
x86_64,49,3.7,19.3,2.26
x86_64,49,3.6,21.0,2.31
x86_64,49,3.10,22.3,2.24
x86_64,48,3.6,20.0,2.23
armv7l,48,3.7,20.3,2.28
x86_64,48,3.10,22.3,2.40
x86_64,48,3.10,23.1,2.39
aarch64,48,3.9,24.1,2.26
aarch64,48,3.11,23.1,2.36
x86_64,48,3.9,22.3,2.37
armv7l,48,3.9,24.2,2.31
x86_64,47,3.7,22.1,2.28
x86_64,47,3.9,21.1,2.17
x86_64,46,3.8,19.2,2.31
aarch64,46,3.12,24.2,2.40
x86_64,46,3.6,18.1,2.27
x86_64,46,3.10,22.0,2.34
aarch64,46,3.11,24.1,2.34
x86_64,46,3.9,23.0,2.40
x86_64,46,3.9,20.1,2.31
x86_64,46,3.7,18.1,2.26
x86_64,46,3.11,21.2,2.36
aarch64,46,3.8,24.0,2.17
x86_64,45,3.11,23.2,2.17
x86_64,45,3.11,23.1,2.39
x86_64,45,3.11,22.0,2.31
x86_64,44,3.7,19.1,2.26
x86_64,44,3.11,21.3,2.27
x86_64,44,3.8,21.1,2.34
ppc64le,44,3.12,24.2,2.39
s390x,44,3.12,24.2,2.39
aarch64,44,3.8,23.1,2.31
x86_64,44,3.5,19.0,2.23
x86_64,43,3.11,22.1,2.36
x86_64,43,3.9,22.0,2.39
x86_64,43,3.8,20.3,2.39
x86_64,43,2.7,18.1,2.29
x86_64,43,3.7,23.3,2.26
x86_64,43,3.8,22.2,2.23
x86_64,43,3.8,22.0,2.34
x86_64,43,3.10,20.3,2.34
aarch64,42,3.7,23.2,2.28
x86_64,42,2.7,10.0,2.19
x86_64,42,3.7,19.0,2.28
x86_64,42,3.11,23.3,2.27
x86_64,41,3.8,20.2,2.24
aarch64,41,3.9,23.2,2.35
aarch64,41,3.12,23.2,2.34
x86_64,41,3.6,20.0,2.35
ppc64le,40,3.11,24.2,2.28
x86_64,40,3.6,20.2,2.22
aarch64,40,3.7,24.0,2.35
s390x,40,3.11,24.2,2.28
aarch64,40,3.12,23.3,2.39
aarch64,40,3.11,23.2,2.34
x86_64,40,3.8,21.2,2.36
x86_64,39,3.9,22.2,2.36
aarch64,39,3.10,24.1,2.31
x86_64,39,3.7,19.0,2.17
x86_64,39,3.6,21.0,2.24
aarch64,39,3.11,21.2,2.34
x86_64,38,3.7,19.0,2.31
aarch64,38,3.8,23.0,2.35
x86_64,38,3.10,24.2,2.33
x86_64,38,3.11,22.3,2.17
x86_64,38,3.9,23.1,2.17
x86_64,38,3.9,24.0,2.23
x86_64,38,3.9,22.0,2.23
aarch64,38,3.9,22.3,2.31
aarch64,38,3.10,23.3,2.31
x86_64,38,3.11,24.1,2.32
aarch64,38,3.8,21.3,2.31
x86_64,38,2.7,9.0,2.12
aarch64,38,3.10,23.1,2.28
x86_64,38,3.6,21.3,2.39
x86_64,38,3.11,21.3,2.28
x86_64,38,3.7,21.0,2.24
aarch64,38,3.10,21.0,2.34
x86_64,37,3.9,22.3,2.26
x86_64,37,3.8,21.1,2.39
x86_64,37,3.8,20.1,2.35
x86_64,37,2.7,20.1,2.29
x86_64,37,3.11,22.3,2.40
x86_64,37,3.5,20.0,2.23
x86_64,37,3.5,20.0,2.31
x86_64,37,3.6,21.2,2.34
aarch64,36,3.9,24.0,2.33
x86_64,36,3.10,23.3,2.40
x86_64,36,3.6,21.2,2.24
x86_64,36,2.7,18.1,2.23
x86_64,36,3.10,21.2,2.39
x86_64,36,3.7,21.1,2.36
x86_64,35,3.6,9.0,2.31
x86_64,35,3.7,23.3,2.17
x86_64,35,3.9,23.0,2.23
x86_64,35,2.7,20.0,2.23
x86_64,35,3.6,20.1,2.17
x86_64,35,3.9,23.1,2.38
aarch64,35,3.10,23.1,2.31
x86_64,34,3.8,21.2,2.33
x86_64,34,3.7,19.2,2.35
aarch64,34,3.6,21.3,2.24
x86_64,34,2.7,19.2,2.39
aarch64,34,3.8,23.3,2.17
aarch64,34,3.10,22.3,2.26
x86_64,34,3.7,19.3,2.36
aarch64,34,3.9,24.2,2.39
x86_64,34,3.9,21.0,2.34
x86_64,34,3.10,21.2,2.27
x86_64,33,3.9,20.2,2.32
aarch64,33,3.8,24.2,2.39
x86_64,33,3.7,22.0,2.36
x86_64,33,3.11,23.1,2.34
x86_64,33,3.6,20.0,2.38
x86_64,33,2.7,20.3,2.12
x86_64,32,3.11,22.1,2.28
x86_64,32,3.8,22.0,2.29
x86_64,32,3.8,22.0,2.37
ppc64le,32,3.13,24.2,2.40
s390x,32,3.13,24.2,2.40
aarch64,32,3.9,24.2,2.17
aarch64,32,3.10,23.3,2.36
x86_64,32,3.6,18.1,2.35
x86_64,32,3.6,21.3,2.38
x86_64,32,3.9,20.2,2.23
x86_64,32,3.7,24.0,2.29
x86_64,32,3.11,23.2,2.23
x86_64,32,3.13,24.2,2.17
aarch64,32,3.11,24.1,2.37
x86_64,32,3.8,20.3,2.17
aarch64,32,3.11,23.0,2.31
x86_64,32,3.9,23.3,2.38
x86_64,32,3.7,22.3,2.34
x86_64,32,2.7,20.0,2.29
x86_64,32,3.13,24.2,2.39
aarch64,31,3.9,24.1,2.35
x86_64,31,3.10,23.2,2.40
x86_64,31,3.7,20.0,2.17
x86_64,31,3.10,20.3,2.31
x86_64,31,2.7,20.1,2.28
aarch64,31,3.12,24.2,2.27
aarch64,31,3.9,22.2,2.31
aarch64,30,3.9,24.1,2.17
x86_64,30,2.7,20.3,2.15
x86_64,30,2.7,19.3,2.39
x86_64,30,2.7,20.3,2.40
x86_64,30,3.8,24.0,2.32
x86_64,30,3.9,20.2,2.35
aarch64,30,3.8,23.2,2.28
x86_64,30,3.5,9.0,2.31
x86_64,30,3.10,24.1,2.23
x86_64,30,3.9,19.3,2.35
aarch64,30,3.11,22.3,2.37
aarch64,30,3.12,24.2,2.17
aarch64,30,3.11,23.3,2.26
x86_64,30,2.7,19.1,2.30
x86_64,30,3.11,23.0,2.38
x86_64,30,3.8,22.3,2.39
x86_64,30,2.7,20.3,2.22
x86_64,30,3.6,10.0,2.28
x86_64,30,3.11,21.3,2.36
aarch64,30,3.12,24.1,2.38
x86_64,29,3.8,22.3,2.37
x86_64,29,3.11,20.0,2.31
aarch64,29,3.7,19.3,2.28
x86_64,29,3.9,22.1,2.27
x86_64,29,3.7,20.0,2.36
x86_64,29,3.10,23.3,2.32
x86_64,29,3.7,22.3,2.40
x86_64,28,3.8,24.2,2.18
aarch64,28,3.12,24.0,2.17
x86_64,28,3.9,22.2,2.39
aarch64,28,3.8,22.1,2.27
x86_64,28,2.7,18.0,2.19
x86_64,28,3.8,24.0,2.34
aarch64,28,3.10,21.0,2.26
aarch64,28,3.7,21.2,2.26
x86_64,28,3.12,23.3,2.17
x86_64,28,3.12,23.3,2.34
aarch64,28,3.9,24.0,2.17
x86_64,28,2.7,19.0,2.29
x86_64,28,3.9,21.3,2.36
aarch64,28,3.11,24.0,2.17
x86_64,28,3.9,22.2,2.23
x86_64,27,3.6,19.0,2.23
x86_64,27,3.8,20.0,2.17
x86_64,27,3.7,21.3,2.24
aarch64,27,3.11,24.2,2.17
x86_64,26,3.10,21.2,2.34
aarch64,26,3.7,23.1,2.28
aarch64,26,3.10,21.2,2.36
x86_64,26,3.7,19.1,2.17
x86_64,26,3.5,20.1,2.23
x86_64,26,3.8,24.1,2.32
aarch64,26,3.11,24.0,2.40
x86_64,26,3.11,23.1,2.38
x86_64,26,3.7,20.3,2.17
x86_64,26,3.10,21.0,2.36
x86_64,26,3.7,21.2,2.35
aarch64,26,3.11,24.0,2.37
aarch64,26,3.11,24.1,2.35
aarch64,26,3.10,21.0,2.28
aarch64,26,3.11,24.0,2.39
aarch64,26,3.7,23.0,2.28
x86_64,25,3.6,20.3,2.35
x86_64,25,3.6,20.2,2.24
aarch64,25,3.8,24.1,2.36
aarch64,25,3.9,22.2,2.36
x86_64,25,3.5,19.2,2.23
x86_64,25,3.11,22.3,2.26
x86_64,25,3.7,18.1,2.27
x86_64,25,3.7,21.2,2.23
x86_64,24,3.6,21.3,2.5
aarch64,24,3.10,23.3,2.17
x86_64,24,2.7,20.0,2.26
x86_64,24,3.6,19.3,2.31
x86_64,24,3.8,24.1,2.34
aarch64,24,3.10,24.2,2.17
aarch64,24,3.12,24.0,2.27
aarch64,24,3.9,24.2,2.37
aarch64,24,3.10,24.0,2.17
aarch64,24,3.9,20.0,2.26
x86_64,24,3.10,20.2,2.39
x86_64,24,2.7,19.1,2.27
aarch64,24,3.9,22.2,2.26
x86_64,24,3.6,10.0,2.11
x86_64,24,3.7,23.2,2.23
aarch64,24,3.13,24.1,2.36
x86_64,24,2.7,20.3,2.32
aarch64,24,3.11,23.2,2.26
x86_64,24,3.9,20.2,2.17
aarch64,24,3.10,22.3,2.36
x86_64,24,3.9,23.0,2.38
aarch64,23,3.9,21.0,2.28
x86_64,23,3.8,22.0,2.39
x86_64,23,3.7,23.1,2.27
aarch64,23,3.11,23.3,2.38
x86_64,23,3.8,23.2,2.38
x86_64,23,3.7,23.0,2.34
x86_64,22,3.11,22.1,2.31
aarch64,22,3.7,23.3,2.17
aarch64,22,3.10,21.0,2.35
x86_64,22,3.9,23.3,2.33
aarch64,22,3.11,23.3,2.17
x86_64,22,3.13,24.1,2.39
x86_64,22,2.7,19.0,2.19
x86_64,22,3.10,21.3,2.28
aarch64,22,3.12,23.3,2.17
x86_64,22,3.12,23.2,2.37
x86_64,22,3.5,20.3,2.35
x86_64,22,2.7,18.0,2.17
x86_64,21,3.10,20.3,2.36
x86_64,21,3.7,22.1,2.23
x86_64,21,3.10,21.3,2.23
x86_64,21,3.8,23.1,2.24
x86_64,21,3.9,20.1,2.27
aarch64,21,3.11,22.3,2.38
aarch64,21,3.9,23.0,2.34
x86_64,21,3.8,22.2,2.36
aarch64,20,3.9,23.1,2.35
x86_64,20,3.9,24.0,2.33
i686,20,3.9,24.1,2.12
x86_64,20,3.12,23.3,2.38
x86_64,20,3.9,24.1,2.12
x86_64,20,3.12,23.3,2.27
x86_64,20,3.12,22.3,2.39
x86_64,20,2.7,18.1,2.31
x86_64,20,3.8,24.1,2.12
x86_64,20,3.8,20.0,2.23
aarch64,20,3.10,22.0,2.28
ppc64le,20,3.10,24.2,2.28
x86_64,20,2.7,20.2,2.29
x86_64,20,3.5,10.0,2.39
x86_64,20,3.11,22.2,2.39
i686,20,3.8,24.2,2.36
x86_64,20,3.4,19.1,2.17
aarch64,20,3.9,22.2,2.35
i686,20,3.8,24.1,2.12
x86_64,20,3.5,18.0,2.27
x86_64,20,3.11,22.3,2.23
i686,20,3.8,24.2,2.17
x86_64,20,3.12,23.3,2.40
aarch64,20,3.10,23.0,2.34
s390x,20,3.10,24.2,2.28
x86_64,20,3.12,23.2,2.27
x86_64,19,3.9,21.1,2.23
x86_64,19,3.12,23.2,2.26
aarch64,19,3.10,22.3,2.34
x86_64,19,3.9,23.2,2.38
x86_64,19,3.6,20.2,2.26
x86_64,19,3.11,22.1,2.35
x86_64,19,3.8,24.0,2.23
x86_64,18,3.7,18.1,2.29
x86_64,18,3.9,24.1,2.38
x86_64,18,3.10,21.2,2.38
x86_64,18,3.10,22.3,2.32
x86_64,18,3.8,21.1,2.17
x86_64,18,3.10,23.3,2.23
x86_64,18,3.10,19.3,2.35
x86_64,18,3.7,19.0,2.35
x86_64,18,3.10,24.1,2.38
x86_64,18,3.7,20.0,2.23
x86_64,18,3.9,21.3,2.23
aarch64,18,3.9,20.2,2.28
x86_64,18,3.12,23.1,2.38
x86_64,18,3.6,20.0,2.22
x86_64,17,3.12,23.1,2.39
x86_64,17,3.9,22.2,2.32
x86_64,17,3.6,21.3,2.34
aarch64,17,3.6,21.3,2.35
x86_64,17,3.6,9.0,2.12
x86_64,17,3.10,22.3,2.38
x86_64,17,3.7,19.0,2.36
x86_64,17,3.8,24.2,2.22
x86_64,17,3.7,22.2,2.39
x86_64,17,3.5,20.3,2.34
x86_64,16,3.6,9.0,2.23
x86_64,16,3.6,10.0,2.19
aarch64,16,3.7,24.0,2.17
x86_64,16,3.8,21.2,2.39
x86_64,16,3.10,21.0,2.26
x86_64,16,3.11,20.3,2.17
armv7l,16,3.11,24.2,2.36
x86_64,16,3.10,22.1,2.36
x86_64,16,3.7,21.1,2.23
x86_64,16,3.10,21.3,2.33
aarch64,16,3.9,24.2,2.23
x86_64,16,3.7,10.0,2.26
x86_64,16,3.7,23.3,2.35
aarch64,16,3.8,22.3,2.37
x86_64,16,3.9,20.3,2.37
x86_64,16,3.7,9.0,2.28
x86_64,16,3.9,23.3,2.23
x86_64,16,3.9,21.2,2.39
armv7l,16,3.7,24.0,2.28
x86_64,16,3.9,20.0,2.28
aarch64,16,3.11,24.1,2.39
x86_64,16,3.12,23.1,2.28
aarch64,16,3.7,22.0,2.31
aarch64,15,3.9,23.1,2.26
x86_64,15,3.9,21.0,2.39
x86_64,15,3.10,23.1,2.40
x86_64,15,3.10,22.1,2.38
x86_64,15,3.11,21.2,2.39
x86_64,15,3.11,22.2,2.38
aarch64,15,3.6,21.3,2.17
aarch64,15,3.10,22.3,2.28
aarch64,15,3.7,22.2,2.28
x86_64,15,3.9,20.3,2.17
x86_64,15,3.7,23.1,2.36
x86_64,15,3.9,21.1,2.36
