cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62760,3.11,22.3,2.34
x86_64,60683,3.8,20.2,2.31
x86_64,60496,3.10,23.3,2.36
x86_64,59470,3.11,24.2,2.34
x86_64,59311,3.7,20.1,2.27
x86_64,59288,3.10,22.3,2.31
x86_64,58788,3.9,22.3,2.31
x86_64,58250,3.12,24.0,2.34
x86_64,57589,3.10,24.0,2.28
x86_64,54997,3.12,24.1,2.31
x86_64,54705,3.11,23.0,2.36
x86_64,54625,3.6,21.3,2.27
x86_64,52960,3.11,23.2,2.31
x86_64,51910,3.12,24.2,2.39
x86_64,51476,3.8,20.2,2.27
aarch64,51270,3.11,24.0,2.36
x86_64,50946,3.10,23.0,2.35
x86_64,50392,3.7,23.0,2.36
x86_64,50211,3.5,20.3,2.23
aarch64,50194,3.10,22.3,2.35
x86_64,50068,3.8,20.3,2.31
x86_64,49861,3.9,23.0,2.28
x86_64,48866,3.9,23.2,2.31
x86_64,48356,3.8,23.2,2.31
x86_64,48216,3.11,22.3,2.31
x86_64,48210,3.10,23.1,2.35
x86_64,45465,3.9,24.2,2.26
x86_64,44907,3.8,22.0,2.28
x86_64,44839,3.7,22.0,2.26
x86_64,43100,3.10,24.0,2.36
x86_64,42814,3.6,21.2,2.31
aarch64,42801,3.8,21.0,2.26
x86_64,42778,3.9,23.3,2.26
x86_64,41995,3.9,23.1,2.31
x86_64,41470,3.8,21.2,2.28
x86_64,41463,3.11,23.3,2.36
x86_64,41456,3.8,22.3,2.28
x86_64,40918,3.8,24.1,2.35
x86_64,40547,3.7,21.2,2.27
x86_64,39021,3.9,23.2,2.35
x86_64,38374,3.6,21.3,2.23
x86_64,37819,3.7,20.0,2.27
x86_64,37451,3.8,21.1,2.26
aarch64,37387,3.9,21.2,2.31
x86_64,37178,3.12,24.1,2.35
x86_64,37056,3.9,24.2,2.17
x86_64,36977,2.7,20.3,2.35
x86_64,34956,3.9,24.0,2.36
x86_64,34889,3.9,24.1,2.36
x86_64,34672,3.9,22.0,2.27
x86_64,34302,3.7,21.2,2.31
x86_64,34284,2.7,20.3,2.17
x86_64,34068,2.7,20.3,2.28
x86_64,33899,3.10,22.0,2.31
aarch64,33401,3.9,24.2,2.31
x86_64,33094,3.6,9.0,2.27
x86_64,32143,3.11,24.0,2.28
aarch64,31957,3.7,24.0,2.28
x86_64,31838,3.8,23.3,2.27
x86_64,31775,3.10,22.2,2.31
x86_64,31213,3.11,23.3,2.31
x86_64,31206,3.8,23.0,2.28
x86_64,31066,3.10,23.1,2.31
x86_64,31046,3.10,21.2,2.31
x86_64,30846,3.8,20.2,2.28
x86_64,30251,3.9,22.1,2.31
x86_64,30072,3.8,22.0,2.26
x86_64,29918,3.9,24.0,2.17
x86_64,29806,3.6,20.2,2.28
x86_64,29171,3.8,22.0,2.27
x86_64,29157,3.7,24.0,2.36
x86_64,28562,3.7,24.0,2.17
x86_64,28317,3.8,24.0,2.36
x86_64,28067,3.9,21.0,2.27
x86_64,27904,3.6,21.3,2.31
x86_64,27878,2.7,20.2,2.26
aarch64,27871,3.12,24.0,2.36
aarch64,27807,3.11,24.2,2.36
aarch64,27707,3.9,23.0,2.35
x86_64,27457,3.7,21.1,2.26
x86_64,26866,3.10,24.1,2.36
x86_64,26568,3.8,23.0,2.27
x86_64,26241,3.11,23.1,2.35
x86_64,25898,3.8,21.3,2.31
x86_64,25418,3.12,23.2,2.36
x86_64,25377,3.8,20.1,2.28
x86_64,25066,3.8,22.1,2.31
x86_64,25046,3.7,22.0,2.31
x86_64,24921,3.9,21.2,2.34
x86_64,24835,3.7,22.0,2.28
x86_64,24307,3.7,21.2,2.28
x86_64,24104,3.8,24.1,2.36
x86_64,23528,3.10,24.2,2.27
x86_64,23434,3.10,22.3,2.26
x86_64,22234,3.11,23.1,2.28
x86_64,22122,3.8,24.1,2.28
x86_64,22035,3.8,23.3,2.35
x86_64,21903,3.12,24.1,2.36
x86_64,21723,3.10,22.3,2.36
aarch64,21500,3.10,24.2,2.35
x86_64,21418,3.6,20.2,2.27
x86_64,20484,3.8,24.2,2.17
aarch64,20256,3.8,24.2,2.31
x86_64,20256,3.11,24.2,2.39
x86_64,20176,3.8,21.1,2.31
x86_64,20084,3.10,24.2,2.26
x86_64,19991,3.9,24.1,2.28
aarch64,19599,3.8,24.0,2.31
x86_64,19418,3.8,21.0,2.28
x86_64,19378,3.9,24.2,2.27
x86_64,18922,2.7,20.3,2.31
x86_64,18798,3.9,21.0,2.17
x86_64,18767,3.10,24.2,2.39
x86_64,18590,3.9,21.0,2.26
x86_64,18439,3.10,23.3,2.26
x86_64,18058,2.7,20.3,2.26
aarch64,17784,3.11,23.2,2.35
x86_64,17193,3.7,23.0,2.31
x86_64,17056,3.9,24.0,2.26
x86_64,16731,3.7,23.1,2.26
x86_64,16578,3.12,24.2,2.34
x86_64,16320,2.7,20.3,2.27
x86_64,16179,3.9,22.0,2.26
x86_64,15716,3.7,20.3,2.27
x86_64,15587,3.9,21.0,2.31
aarch64,15550,3.12,24.2,2.36
aarch64,15417,3.10,23.0,2.36
x86_64,15155,3.9,23.0,2.26
x86_64,15114,3.9,21.3,2.31
x86_64,14901,3.6,21.3,2.24
aarch64,14889,3.10,24.2,2.36
x86_64,14572,3.7,19.0,2.23
x86_64,14533,3.11,24.1,2.28
x86_64,14530,3.7,19.0,2.26
x86_64,14524,3.8,21.1,2.28
x86_64,14422,2.7,19.3,2.17
x86_64,14279,3.9,21.2,2.28
x86_64,14104,3.8,23.0,2.35
x86_64,13992,3.7,20.0,2.26
x86_64,13879,3.11,24.0,2.26
x86_64,13803,3.7,23.2,2.31
x86_64,13752,3.8,22.1,2.28
x86_64,13704,3.6,20.2,2.17
x86_64,13631,3.9,23.3,2.35
x86_64,13501,3.8,22.2,2.17
x86_64,13232,3.6,21.2,2.28
x86_64,13066,3.7,22.3,2.28
x86_64,12961,3.8,22.3,2.35
x86_64,12690,2.7,20.0,2.28
x86_64,12670,3.10,24.2,2.34
x86_64,12566,3.10,24.0,2.39
x86_64,12564,3.11,23.1,2.36
x86_64,12180,2.7,18.1,2.28
aarch64,12153,3.10,22.0,2.35
aarch64,12034,3.10,24.1,2.35
x86_64,11977,3.7,20.1,2.23
x86_64,11832,3.7,23.2,2.26
x86_64,11809,3.7,22.3,2.26
x86_64,11798,3.11,23.0,2.31
x86_64,11689,3.8,20.3,2.28
x86_64,11636,3.9,22.3,2.28
x86_64,11579,3.6,21.1,2.28
x86_64,11524,3.8,19.3,2.28
x86_64,11448,3.11,23.3,2.39
x86_64,11407,3.9,22.0,2.28
x86_64,11227,3.9,23.3,2.36
x86_64,11102,3.8,23.1,2.28
aarch64,10932,3.9,23.0,2.36
x86_64,10924,3.9,22.1,2.36
x86_64,10916,3.10,22.3,2.34
x86_64,10885,3.11,22.3,2.28
x86_64,10808,3.11,22.3,2.35
x86_64,10758,3.6,18.1,2.31
x86_64,10681,3.7,23.1,2.28
aarch64,10616,3.10,24.2,2.31
x86_64,10519,3.8,24.0,2.26
x86_64,10425,3.6,9.0,2.28
x86_64,10416,3.9,23.2,2.28
x86_64,10399,3.7,24.0,2.23
x86_64,10281,3.10,23.3,2.28
x86_64,10244,3.12,24.1,2.39
x86_64,10190,3.6,19.3,2.17
x86_64,10114,3.8,22.3,2.17
x86_64,10091,3.9,22.0,2.35
x86_64,9834,3.8,24.1,2.26
aarch64,9795,3.9,24.2,2.36
x86_64,9677,3.10,24.1,2.28
x86_64,9654,3.7,23.1,2.31
aarch64,9620,3.11,24.2,2.31
x86_64,9569,3.8,23.3,2.28
x86_64,9541,3.9,23.3,2.28
x86_64,9462,3.7,20.1,2.35
x86_64,9413,3.7,20.1,2.17
x86_64,9403,3.5,9.0,2.17
x86_64,9339,3.11,21.2,2.31
aarch64,9232,3.9,22.0,2.26
x86_64,8992,3.9,24.2,2.37
x86_64,8976,3.10,20.3,2.35
aarch64,8958,3.10,23.0,2.31
x86_64,8755,3.9,20.2,2.31
x86_64,8748,3.8,22.2,2.28
x86_64,8597,3.7,22.1,2.17
x86_64,8421,3.6,21.0,2.23
x86_64,8365,3.12,23.3,2.39
x86_64,8237,3.10,24.0,2.27
x86_64,8077,3.12,23.3,2.31
aarch64,8011,3.11,24.0,2.31
x86_64,7938,3.9,21.0,2.24
x86_64,7921,3.10,22.2,2.36
x86_64,7894,3.9,21.0,2.34
x86_64,7865,3.6,21.1,2.27
x86_64,7829,3.9,24.0,2.34
x86_64,7800,3.8,23.3,2.36
x86_64,7745,3.7,24.0,2.24
x86_64,7695,3.9,23.1,2.28
x86_64,7569,3.11,24.0,2.38
x86_64,7546,3.9,24.2,2.39
x86_64,7467,3.11,24.2,2.38
x86_64,7375,2.7,20.3,2.23
x86_64,7318,3.8,21.1,2.35
x86_64,7296,3.7,19.2,2.24
x86_64,7284,3.7,21.1,2.27
x86_64,7264,3.10,24.0,2.34
x86_64,7249,3.10,24.1,2.39
x86_64,7242,3.6,21.3,2.26
x86_64,7236,3.7,20.1,2.26
x86_64,7183,3.8,23.1,2.35
x86_64,7157,3.7,23.3,2.27
x86_64,6990,3.7,21.1,2.28
x86_64,6950,3.11,24.2,2.26
x86_64,6920,3.12,23.2,2.31
x86_64,6910,3.7,23.0,2.28
x86_64,6900,2.7,18.1,2.17
aarch64,6864,3.11,24.0,2.35
x86_64,6840,3.8,23.2,2.35
x86_64,6838,3.12,23.2,2.35
x86_64,6734,3.7,23.0,2.27
x86_64,6711,3.9,21.0,2.22
x86_64,6656,3.11,23.2,2.38
x86_64,6628,3.11,23.0,2.35
x86_64,6566,3.9,20.0,2.31
x86_64,6528,3.12,24.2,2.28
x86_64,6509,3.11,23.3,2.34
x86_64,6508,3.10,24.0,2.17
x86_64,6454,3.10,22.2,2.28
x86_64,6452,3.9,20.2,2.26
x86_64,6444,3.9,24.1,2.34
x86_64,6382,3.10,22.0,2.28
x86_64,6356,3.7,22.2,2.27
x86_64,6304,3.12,24.0,2.40
x86_64,6199,3.7,21.0,2.27
x86_64,6160,3.9,24.0,2.37
x86_64,6154,3.7,21.2,2.26
x86_64,6060,3.10,21.3,2.35
x86_64,6039,3.6,21.2,2.35
x86_64,5985,3.10,23.0,2.39
x86_64,5944,3.11,24.1,2.38
x86_64,5904,3.6,21.1,2.23
x86_64,5794,3.7,23.3,2.28
x86_64,5679,3.7,19.3,2.27
x86_64,5661,3.11,23.3,2.28
x86_64,5625,3.7,20.3,2.28
aarch64,5612,3.10,24.0,2.35
x86_64,5602,3.9,21.2,2.26
x86_64,5568,3.7,20.1,2.28
x86_64,5551,3.12,24.1,2.28
aarch64,5521,3.9,24.0,2.31
aarch64,5516,3.12,24.0,2.39
x86_64,5494,3.8,24.0,2.17
x86_64,5474,3.9,23.0,2.39
x86_64,5474,3.9,22.3,2.35
x86_64,5451,3.7,21.0,2.26
x86_64,5427,3.8,24.1,2.34
x86_64,5399,3.10,24.1,2.38
x86_64,5246,3.8,24.2,2.39
x86_64,5208,3.11,22.0,2.35
x86_64,5143,3.7,22.2,2.31
x86_64,5123,3.11,24.0,2.17
x86_64,5108,2.7,10.0,2.23
x86_64,5054,2.7,19.0,2.23
x86_64,5026,3.8,20.0,2.28
x86_64,5018,3.10,21.2,2.35
x86_64,4986,3.12,23.3,2.35
aarch64,4952,3.11,24.2,2.35
x86_64,4934,3.12,24.1,2.38
x86_64,4932,3.9,21.1,2.31
aarch64,4898,3.8,24.2,2.28
aarch64,4891,3.8,23.0,2.36
x86_64,4881,3.11,23.2,2.39
x86_64,4868,3.8,20.1,2.31
x86_64,4793,3.12,24.0,2.28
x86_64,4771,3.8,19.3,2.31
x86_64,4759,3.7,24.0,2.30
x86_64,4746,3.9,23.2,2.37
x86_64,4730,3.10,23.1,2.36
x86_64,4716,3.9,20.2,2.28
x86_64,4704,3.12,23.2,2.28
x86_64,4692,3.11,24.1,2.39
x86_64,4627,3.7,23.2,2.35
x86_64,4623,2.7,8.1,2.2
x86_64,4543,3.7,22.3,2.17
x86_64,4511,3.9,22.2,2.34
aarch64,4399,3.11,23.0,2.36
x86_64,4391,3.9,23.3,2.34
x86_64,4342,3.9,23.0,2.34
x86_64,4324,3.6,20.0,2.17
aarch64,4270,3.9,21.0,2.26
x86_64,4190,3.9,22.0,2.34
x86_64,4165,3.10,23.2,2.26
aarch64,4140,3.12,24.0,2.31
x86_64,4109,3.12,23.3,2.36
x86_64,4108,3.6,19.3,2.23
aarch64,4106,3.12,24.2,2.34
x86_64,4085,3.12,24.0,2.17
x86_64,4041,3.9,24.0,2.39
x86_64,4032,3.9,20.3,2.28
x86_64,4000,3.8,23.0,2.17
x86_64,3988,3.9,24.1,2.17
x86_64,3971,3.7,20.0,2.28
aarch64,3966,3.9,24.2,2.34
x86_64,3962,3.12,23.2,2.34
x86_64,3957,3.7,23.3,2.31
x86_64,3943,3.10,23.2,2.28
x86_64,3933,3.7,23.2,2.36
x86_64,3933,3.8,24.2,2.34
x86_64,3878,3.9,20.3,2.35
x86_64,3841,3.11,22.3,2.36
x86_64,3803,2.7,19.0,2.27
x86_64,3800,3.6,20.3,2.26
x86_64,3793,3.9,22.2,2.35
x86_64,3766,3.11,24.2,2.27
x86_64,3730,3.9,23.2,2.36
aarch64,3705,3.11,24.1,2.36
x86_64,3678,3.9,23.0,2.17
x86_64,3677,3.8,22.3,2.27
x86_64,3590,3.9,23.2,2.34
aarch64,3550,3.12,24.2,2.39
aarch64,3473,3.11,23.2,2.36
aarch64,3469,3.9,24.2,2.28
x86_64,3449,3.8,23.1,2.36
x86_64,3448,3.11,24.2,2.17
aarch64,3424,3.10,24.2,2.28
x86_64,3419,3.8,24.2,2.37
x86_64,3390,3.8,20.1,2.27
x86_64,3346,3.8,23.2,2.28
aarch64,3337,3.12,24.0,2.35
x86_64,3322,3.9,21.0,2.35
x86_64,3309,3.12,24.2,2.40
x86_64,3308,3.5,20.3,2.24
x86_64,3289,2.7,20.0,2.17
x86_64,3283,3.5,20.2,2.24
x86_64,3266,3.6,21.2,2.27
x86_64,3257,3.10,20.3,2.17
aarch64,3238,3.8,24.2,2.36
x86_64,3198,3.12,23.2,2.38
aarch64,3190,3.9,24.2,2.26
x86_64,3174,3.8,22.0,2.35
x86_64,3164,3.8,24.0,2.39
aarch64,3162,3.12,24.2,2.31
x86_64,3148,3.7,21.1,2.31
aarch64,3146,3.9,21.0,2.34
x86_64,3131,3.8,21.3,2.27
aarch64,3128,3.10,23.3,2.35
aarch64,3106,3.8,24.1,2.31
x86_64,3038,3.11,23.2,2.28
x86_64,3029,3.8,23.2,2.27
x86_64,3018,3.10,22.3,2.28
aarch64,2957,3.12,24.0,2.34
x86_64,2926,3.5,20.3,2.27
aarch64,2924,3.7,22.0,2.26
x86_64,2916,3.8,24.2,2.23
x86_64,2862,3.8,21.3,2.35
x86_64,2816,3.10,21.3,2.31
aarch64,2801,3.8,22.0,2.26
x86_64,2778,3.10,22.1,2.31
x86_64,2774,3.7,20.1,2.31
aarch64,2774,3.11,22.3,2.34
aarch64,2769,3.11,23.3,2.34
x86_64,2747,3.8,23.1,2.34
x86_64,2740,3.8,22.2,2.27
x86_64,2729,3.10,24.2,2.17
x86_64,2702,2.7,20.3,2.24
x86_64,2682,3.7,20.2,2.27
x86_64,2671,3.11,23.0,2.37
aarch64,2663,3.8,20.0,2.31
x86_64,2589,3.8,21.1,2.27
x86_64,2578,3.8,24.2,2.24
x86_64,2567,3.9,23.3,2.27
x86_64,2560,3.6,20.3,2.27
x86_64,2555,3.7,24.0,2.19
aarch64,2513,3.9,22.0,2.34
x86_64,2504,3.9,21.3,2.35
aarch64,2503,3.11,24.2,2.34
x86_64,2501,3.8,24.2,2.38
aarch64,2496,3.9,21.0,2.27
aarch64,2492,3.9,21.0,2.31
aarch64,2478,3.11,23.2,2.38
x86_64,2468,3.7,22.3,2.35
aarch64,2460,3.11,24.2,2.28
x86_64,2453,3.8,20.3,2.35
x86_64,2450,3.8,22.3,2.26
x86_64,2421,3.6,21.3,2.35
x86_64,2420,3.6,21.0,2.28
x86_64,2404,3.6,19.3,2.27
x86_64,2393,3.10,23.2,2.17
x86_64,2387,3.10,23.1,2.28
x86_64,2381,3.7,22.1,2.31
x86_64,2379,2.7,20.3,2.36
x86_64,2379,3.9,23.1,2.35
x86_64,2377,3.7,23.0,2.35
x86_64,2362,3.8,24.0,2.34
x86_64,2344,3.11,24.2,2.37
x86_64,2327,2.7,9.0,2.23
x86_64,2294,3.9,21.2,2.27
x86_64,2285,3.6,19.2,2.34
x86_64,2200,3.8,20.0,2.27
aarch64,2198,3.9,21.0,2.28
x86_64,2182,3.7,19.0,2.27
x86_64,2176,3.10,23.3,2.34
x86_64,2160,3.6,19.1,2.27
x86_64,2160,3.10,22.3,2.37
x86_64,2124,3.9,24.1,2.39
x86_64,2119,3.7,24.0,2.34
x86_64,2100,3.9,20.2,2.24
x86_64,2087,3.10,21.0,2.28
aarch64,2084,3.11,22.3,2.31
x86_64,2082,3.6,19.0,2.28
x86_64,2064,3.10,22.3,2.27
x86_64,2017,3.8,21.3,2.34
x86_64,2006,3.7,21.0,2.31
aarch64,2003,3.12,24.1,2.31
aarch64,1990,3.10,24.0,2.36
x86_64,1962,3.7,22.1,2.27
x86_64,1947,3.7,22.3,2.27
x86_64,1943,2.7,19.3,2.27
x86_64,1939,3.11,24.0,2.27
x86_64,1937,3.9,21.1,2.27
x86_64,1934,3.7,23.2,2.28
x86_64,1904,3.9,21.1,2.26
x86_64,1902,3.9,22.2,2.28
x86_64,1895,3.10,23.2,2.37
x86_64,1882,3.9,23.1,2.26
x86_64,1872,3.10,23.0,2.34
x86_64,1851,3.8,24.1,2.27
x86_64,1842,3.7,18.1,2.28
x86_64,1832,2.7,20.0,2.24
x86_64,1829,3.6,18.1,2.17
x86_64,1810,3.10,22.2,2.26
x86_64,1802,3.9,21.2,2.35
x86_64,1794,3.6,20.3,2.28
aarch64,1784,3.11,23.2,2.31
x86_64,1771,3.10,22.1,2.35
x86_64,1751,3.9,21.3,2.26
x86_64,1723,3.8,21.2,2.26
x86_64,1706,2.7,20.1,2.23
x86_64,1705,3.7,20.0,2.31
x86_64,1677,2.7,20.3,2.34
aarch64,1672,3.8,22.0,2.31
x86_64,1666,3.9,20.3,2.34
x86_64,1654,3.7,19.0,2.17
x86_64,1645,3.6,20.1,2.27
x86_64,1643,3.7,24.0,2.39
x86_64,1643,3.8,22.1,2.35
x86_64,1642,3.8,23.1,2.26
x86_64,1627,3.12,24.1,2.40
x86_64,1615,3.9,21.3,2.28
x86_64,1608,3.10,24.2,2.38
aarch64,1606,3.11,23.3,2.31
x86_64,1605,3.12,23.1,2.35
x86_64,1592,3.9,9.0,2.31
x86_64,1588,3.7,20.3,2.31
x86_64,1574,3.13,24.2,2.40
aarch64,1557,3.11,24.1,2.31
x86_64,1551,3.8,22.1,2.27
x86_64,1547,3.11,22.3,2.39
aarch64,1543,3.6,20.3,2.17
aarch64,1536,3.11,24.1,2.28
x86_64,1534,3.12,24.2,2.38
aarch64,1532,3.7,20.1,2.26
x86_64,1529,3.12,24.0,2.38
x86_64,1528,3.11,24.0,2.37
aarch64,1526,3.9,20.3,2.31
x86_64,1526,2.7,19.2,2.17
aarch64,1524,3.10,24.0,2.31
x86_64,1516,3.7,19.3,2.23
x86_64,1512,3.9,24.2,2.32
x86_64,1509,3.11,22.3,2.37
x86_64,1507,3.10,23.0,2.27
x86_64,1505,3.8,23.3,2.34
aarch64,1505,3.9,23.3,2.35
aarch64,1494,3.9,24.2,2.35
x86_64,1482,2.7,19.2,2.24
x86_64,1480,2.7,18.1,2.27
x86_64,1477,3.7,23.2,2.24
x86_64,1473,3.8,20.2,2.24
aarch64,1470,3.7,24.0,2.36
x86_64,1462,3.5,9.0,2.24
aarch64,1459,3.11,23.3,2.35
x86_64,1450,3.6,20.0,2.31
aarch64,1441,3.12,24.2,2.35
x86_64,1438,3.7,19.3,2.24
x86_64,1436,3.7,22.2,2.28
x86_64,1427,3.9,24.1,2.26
x86_64,1424,3.9,22.3,2.36
x86_64,1420,3.9,21.1,2.34
x86_64,1417,3.5,19.1,2.23
x86_64,1416,3.7,22.3,2.30
x86_64,1407,3.7,22.0,2.35
x86_64,1402,3.8,9.0,2.31
x86_64,1400,3.7,20.3,2.26
x86_64,1398,3.7,21.1,2.35
x86_64,1387,2.7,9.0,2.28
x86_64,1377,3.7,23.0,2.17
x86_64,1374,3.9,24.0,2.32
x86_64,1374,3.6,21.0,2.17
aarch64,1361,3.10,22.1,2.35
x86_64,1359,3.7,21.1,2.17
x86_64,1358,3.8,20.2,2.34
aarch64,1356,3.10,23.2,2.35
x86_64,1344,3.7,24.0,2.37
x86_64,1340,3.7,23.1,2.35
x86_64,1337,3.6,20.0,2.24
x86_64,1328,3.9,22.3,2.17
x86_64,1316,3.12,23.2,2.27
x86_64,1314,3.7,9.0,2.31
x86_64,1313,3.9,22.0,2.17
x86_64,1311,3.7,22.1,2.26
aarch64,1295,3.7,24.0,2.27
x86_64,1290,3.8,21.2,2.27
x86_64,1286,3.9,23.1,2.36
x86_64,1285,3.10,24.2,2.40
aarch64,1285,3.9,24.0,2.36
x86_64,1278,3.6,21.3,2.29
x86_64,1270,3.11,23.2,2.27
aarch64,1254,3.9,9.0,2.31
aarch64,1249,3.6,21.3,2.31
aarch64,1239,3.11,24.0,2.34
x86_64,1235,2.7,19.1,2.19
x86_64,1230,3.6,20.0,2.26
x86_64,1226,3.8,19.3,2.23
x86_64,1225,2.7,19.0,2.24
x86_64,1224,3.8,20.1,2.39
x86_64,1220,3.11,20.3,2.31
x86_64,1210,3.8,21.3,2.26
x86_64,1203,3.10,21.2,2.28
x86_64,1201,3.8,22.2,2.35
aarch64,1200,3.8,20.3,2.31
x86_64,1197,3.9,24.2,2.33
x86_64,1183,3.6,20.1,2.24
x86_64,1179,3.6,18.1,2.23
x86_64,1177,3.10,22.1,2.28
x86_64,1169,3.11,23.1,2.37
x86_64,1162,3.7,20.2,2.24
x86_64,1151,3.7,21.3,2.27
x86_64,1146,3.7,23.2,2.27
x86_64,1142,3.6,20.2,2.31
x86_64,1133,3.8,22.2,2.26
x86_64,1132,3.9,23.3,2.17
x86_64,1117,3.6,21.2,2.17
x86_64,1116,2.7,19.3,2.26
x86_64,1112,3.6,21.3,2.19
aarch64,1100,3.9,21.0,2.35
x86_64,1099,3.10,23.1,2.26
x86_64,1097,3.10,23.3,2.39
x86_64,1088,3.11,24.1,2.37
x86_64,1081,3.7,22.0,2.27
aarch64,1081,3.11,24.0,2.39
x86_64,1075,3.10,23.3,2.27
aarch64,1075,3.8,24.0,2.26
x86_64,1072,3.6,21.1,2.17
