cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,343,3.9,21.2,2.34
x86_64,342,3.6,18.1,2.26
aarch64,341,3.9,23.0,2.26
x86_64,339,3.7,22.0,2.35
x86_64,339,3.9,21.2,2.17
aarch64,337,3.8,22.0,2.31
x86_64,333,3.6,20.2,2.23
aarch64,331,3.12,24.0,2.35
x86_64,330,3.12,24.1,2.17
x86_64,330,3.10,23.2,2.37
x86_64,329,3.6,20.3,2.27
x86_64,327,2.7,19.3,2.26
x86_64,326,3.7,9.0,2.31
x86_64,326,3.11,24.1,2.37
x86_64,325,3.8,19.2,2.17
x86_64,324,3.11,23.2,2.37
x86_64,324,3.11,22.3,2.37
x86_64,323,2.7,18.0,2.27
aarch64,322,3.12,24.1,2.36
aarch64,318,3.6,21.3,2.28
x86_64,316,3.10,21.3,2.31
x86_64,316,2.7,19.3,2.24
aarch64,314,3.9,23.0,2.31
x86_64,312,3.11,21.3,2.35
x86_64,311,3.11,23.3,2.38
aarch64,310,3.10,20.3,2.35
x86_64,307,3.7,18.1,2.24
x86_64,306,3.8,19.3,2.17
x86_64,305,3.5,20.2,2.28
x86_64,293,3.9,22.3,2.27
aarch64,292,3.11,24.1,2.31
x86_64,292,3.6,9.0,2.31
x86_64,291,3.8,19.3,2.23
aarch64,288,3.5,20.3,2.24
x86_64,287,3.6,20.0,2.27
x86_64,287,3.8,23.0,2.39
x86_64,286,3.12,23.2,2.17
aarch64,285,3.9,23.0,2.28
x86_64,283,3.8,24.2,2.40
x86_64,281,3.8,24.1,2.17
aarch64,281,3.12,24.1,2.39
x86_64,280,3.8,9.0,2.27
x86_64,278,3.11,22.2,2.31
x86_64,276,3.9,24.2,2.32
x86_64,276,3.11,24.2,2.40
x86_64,275,3.10,23.0,2.38
aarch64,272,3.6,21.3,2.35
x86_64,272,3.7,20.1,2.24
x86_64,271,3.12,24.0,2.27
x86_64,266,3.12,23.2,2.40
x86_64,265,3.10,24.1,2.27
x86_64,264,3.5,20.1,2.27
x86_64,262,3.9,19.3,2.31
x86_64,260,3.7,19.1,2.28
x86_64,259,3.8,23.1,2.27
x86_64,258,3.13,24.2,2.40
x86_64,258,3.7,20.2,2.17
aarch64,256,3.11,23.3,2.35
x86_64,255,2.7,20.2,2.17
x86_64,254,3.10,21.2,2.36
x86_64,249,3.9,23.3,2.39
x86_64,248,2.7,19.1,2.29
x86_64,247,2.7,20.0,2.27
aarch64,246,3.9,24.2,2.35
x86_64,246,3.7,20.3,2.35
x86_64,245,3.10,22.3,2.37
aarch64,245,3.9,24.0,2.36
x86_64,243,2.7,19.2,2.29
x86_64,242,3.9,21.2,2.36
x86_64,241,3.9,24.0,2.38
x86_64,240,3.11,22.3,2.22
x86_64,239,3.7,19.3,2.23
x86_64,239,2.7,10.0,2.17
x86_64,238,3.8,22.0,2.17
x86_64,237,3.9,22.1,2.35
x86_64,234,3.10,21.3,2.36
aarch64,231,3.7,22.2,2.26
x86_64,231,3.9,22.2,2.26
x86_64,230,3.7,20.2,2.23
aarch64,230,3.8,21.3,2.26
x86_64,229,3.9,21.3,2.28
x86_64,229,3.7,19.0,2.24
x86_64,228,3.9,20.2,2.27
aarch64,228,3.11,23.1,2.28
aarch64,223,3.9,21.1,2.26
x86_64,221,3.8,22.2,2.35
x86_64,220,3.7,22.1,2.35
x86_64,220,3.10,23.3,2.27
x86_64,217,3.13,24.2,2.35
x86_64,216,3.8,20.2,2.35
x86_64,216,3.9,24.3,2.35
x86_64,216,3.12,24.3,2.35
x86_64,216,3.13,24.3,2.35
x86_64,216,3.11,24.3,2.35
x86_64,216,3.8,21.2,2.35
aarch64,216,3.11,23.3,2.36
x86_64,216,3.8,24.3,2.35
x86_64,216,3.13,24.2,2.36
x86_64,215,3.6,19.3,2.24
x86_64,215,2.7,19.3,2.31
x86_64,212,3.10,22.0,2.34
x86_64,212,3.9,21.3,2.26
x86_64,210,2.7,19.3,2.23
x86_64,210,3.7,20.3,2.31
x86_64,208,3.8,23.2,2.36
x86_64,208,3.9,20.3,2.36
x86_64,207,2.7,19.1,2.17
x86_64,206,3.7,19.2,2.28
x86_64,201,3.12,24.0,2.26
x86_64,200,3.8,9.0,2.17
x86_64,200,3.10,22.1,2.35
x86_64,199,3.10,23.3,2.17
x86_64,198,3.7,19.0,2.28
x86_64,197,3.11,23.3,2.37
aarch64,196,3.11,24.1,2.38
x86_64,196,3.9,22.3,2.34
x86_64,196,3.9,21.0,2.26
x86_64,195,3.8,21.0,2.35
x86_64,194,3.7,22.3,2.39
x86_64,192,3.7,22.2,2.35
x86_64,192,3.9,23.2,2.17
x86_64,192,3.8,24.0,2.38
aarch64,191,3.11,23.1,2.31
aarch64,190,3.7,23.3,2.26
aarch64,190,3.9,23.2,2.31
aarch64,190,3.8,23.0,2.28
x86_64,190,3.13,24.1,2.36
x86_64,189,3.10,24.0,2.37
x86_64,188,2.7,20.1,2.31
aarch64,188,3.10,24.0,2.31
x86_64,187,3.6,19.3,2.28
x86_64,186,3.9,24.2,2.38
aarch64,184,3.8,23.2,2.31
x86_64,183,3.10,23.1,2.27
x86_64,183,3.10,24.1,2.38
x86_64,182,3.7,22.0,2.39
aarch64,181,3.11,24.0,2.39
x86_64,181,3.10,23.0,2.17
aarch64,181,3.10,22.2,2.36
x86_64,180,3.10,22.2,2.39
aarch64,180,3.11,24.1,2.28
aarch64,179,3.9,23.1,2.31
x86_64,178,3.6,19.1,2.27
aarch64,176,3.8,21.2,2.31
x86_64,175,3.12,23.1,2.31
x86_64,173,3.8,22.3,2.36
x86_64,173,3.7,19.2,2.27
x86_64,173,3.7,22.3,2.36
x86_64,172,3.9,22.3,2.36
x86_64,172,3.8,23.3,2.39
aarch64,171,3.8,24.2,2.35
aarch64,171,3.10,23.2,2.35
aarch64,171,3.8,24.0,2.35
aarch64,167,3.8,24.1,2.26
aarch64,166,3.11,24.2,2.38
x86_64,165,3.11,23.2,2.26
x86_64,163,2.7,9.0,2.19
aarch64,162,3.7,24.0,2.31
aarch64,162,3.10,24.2,2.26
x86_64,160,3.10,23.3,2.38
aarch64,160,3.8,24.2,2.17
x86_64,160,3.8,24.2,2.22
aarch64,159,3.9,22.0,2.34
x86_64,159,3.5,20.2,2.23
x86_64,158,3.6,9.0,2.35
x86_64,158,3.8,23.0,2.34
x86_64,158,3.7,21.2,2.24
x86_64,157,2.7,9.0,2.34
aarch64,157,3.10,21.2,2.31
x86_64,156,3.6,20.3,2.36
aarch64,155,3.12,24.2,2.35
x86_64,155,2.7,18.0,2.23
aarch64,153,3.10,23.1,2.35
x86_64,153,2.7,20.2,2.27
x86_64,152,3.9,21.0,2.27
x86_64,150,3.8,21.0,2.17
x86_64,150,3.9,22.0,2.36
x86_64,150,3.10,22.0,2.27
x86_64,148,3.8,22.2,2.23
aarch64,148,3.10,24.0,2.28
x86_64,148,3.6,9.0,2.34
x86_64,148,3.10,23.2,2.39
x86_64,147,3.8,22.2,2.34
x86_64,147,3.7,20.0,2.24
aarch64,146,3.10,24.2,2.34
x86_64,145,2.7,20.2,2.23
x86_64,144,3.11,23.3,2.17
x86_64,144,3.9,23.1,2.34
x86_64,144,3.7,21.3,2.35
x86_64,144,3.7,23.0,2.39
x86_64,143,3.10,22.3,2.17
x86_64,142,3.10,22.3,2.39
x86_64,142,2.7,20.2,2.24
aarch64,141,3.10,24.1,2.36
x86_64,140,3.6,9.0,2.22
aarch64,140,3.7,22.3,2.36
x86_64,140,3.8,23.3,2.17
x86_64,139,3.7,23.1,2.35
aarch64,138,3.6,20.3,2.17
x86_64,138,3.6,19.1,2.24
x86_64,136,3.8,22.1,2.26
aarch64,136,3.10,22.3,2.31
aarch64,135,3.11,24.0,2.26
aarch64,134,3.8,23.2,2.28
aarch64,134,3.11,24.0,2.28
x86_64,133,3.11,23.2,2.27
aarch64,133,3.10,22.0,2.31
x86_64,132,3.9,22.2,2.27
x86_64,132,3.8,20.1,2.17
x86_64,131,3.11,22.3,2.39
x86_64,130,3.8,23.1,2.17
aarch64,129,3.9,21.2,2.26
x86_64,129,3.9,22.0,2.37
x86_64,128,3.11,21.3,2.31
aarch64,128,3.11,24.0,2.38
x86_64,127,3.10,24.1,2.40
x86_64,127,3.11,23.2,2.17
x86_64,126,3.8,20.3,2.26
aarch64,126,3.7,21.2,2.26
x86_64,126,3.8,22.0,2.23
x86_64,125,3.9,23.2,2.39
x86_64,125,3.8,20.3,2.17
x86_64,124,3.6,20.3,2.31
x86_64,122,3.11,22.2,2.34
x86_64,121,3.8,24.0,2.23
x86_64,121,3.11,20.3,2.36
x86_64,121,3.12,24.2,2.27
x86_64,121,3.8,21.0,2.27
aarch64,120,3.11,23.2,2.38
aarch64,120,3.11,23.2,2.34
x86_64,120,3.11,24.2,2.22
x86_64,120,3.10,21.2,2.33
x86_64,120,3.9,20.2,2.24
x86_64,119,3.9,20.2,2.17
x86_64,119,3.6,21.3,2.38
aarch64,119,3.11,23.0,2.37
aarch64,117,3.9,24.1,2.31
aarch64,115,3.10,22.0,2.39
x86_64,115,3.9,20.1,2.35
x86_64,114,3.9,24.0,2.32
x86_64,113,3.9,20.2,2.35
x86_64,113,3.10,22.0,2.39
x86_64,113,3.9,21.0,2.35
x86_64,113,3.6,9.0,2.19
x86_64,112,3.6,18.1,2.24
x86_64,111,3.11,22.3,2.38
x86_64,111,3.8,21.1,2.36
x86_64,111,3.12,24.0,2.37
x86_64,111,3.10,22.0,2.26
x86_64,111,3.9,21.1,2.37
x86_64,109,3.12,24.1,2.34
aarch64,108,3.8,22.0,2.27
aarch64,108,3.12,23.3,2.36
x86_64,106,3.10,23.2,2.38
x86_64,106,3.10,23.2,2.34
aarch64,105,3.8,24.0,2.36
x86_64,105,3.7,21.1,2.35
x86_64,104,3.10,21.0,2.35
x86_64,104,3.7,19.3,2.36
x86_64,103,3.10,24.1,2.34
aarch64,103,3.12,23.2,2.36
x86_64,103,3.10,21.1,2.35
x86_64,103,3.8,20.2,2.39
x86_64,103,3.5,20.1,2.24
x86_64,102,3.6,19.3,2.19
x86_64,101,3.9,22.3,2.32
x86_64,100,2.7,20.3,2.29
x86_64,100,2.7,20.3,2.22
aarch64,100,3.10,23.2,2.31
ppc64le,100,3.11,24.2,2.34
s390x,100,3.11,24.2,2.34
aarch64,100,3.11,23.1,2.36
x86_64,99,3.8,19.2,2.23
x86_64,98,3.9,21.3,2.36
x86_64,98,3.9,24.2,2.19
aarch64,98,3.11,24.2,2.26
aarch64,98,3.8,24.1,2.39
x86_64,97,3.5,20.3,2.31
x86_64,96,3.7,23.3,2.36
x86_64,96,3.9,23.2,2.32
x86_64,96,3.7,19.0,2.19
x86_64,96,3.12,23.2,2.26
x86_64,96,2.7,19.2,2.26
x86_64,95,3.10,24.2,2.32
aarch64,95,3.10,22.0,2.34
x86_64,95,3.7,23.1,2.23
x86_64,95,3.11,21.2,2.34
x86_64,94,2.7,19.3,2.35
x86_64,93,3.8,22.0,2.36
x86_64,92,3.7,23.1,2.17
aarch64,91,3.7,24.0,2.35
aarch64,91,3.11,22.0,2.35
x86_64,90,3.8,24.0,2.37
x86_64,89,3.11,20.3,2.35
x86_64,88,3.11,23.3,2.26
x86_64,88,3.7,21.0,2.17
aarch64,88,3.13,24.2,2.40
x86_64,87,3.6,10.0,2.26
x86_64,87,3.8,19.2,2.28
x86_64,87,2.7,20.1,2.28
aarch64,87,3.10,22.3,2.26
x86_64,86,3.7,21.1,2.36
x86_64,85,3.9,23.1,2.36
x86_64,85,3.10,21.2,2.17
x86_64,85,3.9,21.1,2.34
x86_64,84,3.6,21.2,2.39
aarch64,84,3.8,24.2,2.34
x86_64,83,3.7,23.3,2.26
x86_64,82,2.7,19.3,2.29
aarch64,82,3.8,21.1,2.31
aarch64,81,3.11,24.2,2.39
aarch64,81,3.12,23.2,2.31
x86_64,81,3.11,21.2,2.36
x86_64,80,3.6,19.3,2.35
aarch64,80,3.9,24.1,2.34
x86_64,80,3.7,19.1,2.27
aarch64,79,3.9,24.1,2.36
x86_64,79,3.7,21.3,2.23
x86_64,78,3.8,24.1,2.39
x86_64,78,3.10,24.1,2.17
aarch64,77,3.8,20.2,2.31
x86_64,77,2.7,20.3,2.39
aarch64,76,3.12,23.3,2.34
x86_64,76,3.11,24.1,2.17
aarch64,76,3.9,23.1,2.28
aarch64,76,3.7,23.2,2.28
x86_64,75,3.12,23.1,2.35
x86_64,75,2.7,19.2,2.28
aarch64,75,3.9,24.0,2.34
x86_64,75,3.4,9.0,2.17
x86_64,75,3.9,24.1,2.27
x86_64,74,3.7,24.0,2.38
x86_64,74,3.11,21.1,2.35
aarch64,74,3.8,24.0,2.17
aarch64,73,3.9,24.2,2.39
x86_64,73,3.7,23.3,2.35
x86_64,72,3.9,20.1,2.31
aarch64,72,3.9,22.0,2.27
x86_64,72,3.9,23.0,2.27
x86_64,72,3.5,19.3,2.24
aarch64,71,3.9,21.0,2.28
x86_64,71,3.9,24.2,2.23
x86_64,71,3.6,19.1,2.19
x86_64,71,3.7,18.1,2.26
aarch64,70,3.8,21.1,2.28
x86_64,70,3.8,20.3,2.39
aarch64,70,3.9,24.1,2.28
x86_64,68,3.8,21.2,2.36
x86_64,68,2.7,19.3,2.28
x86_64,67,3.11,23.1,2.39
aarch64,67,3.7,23.0,2.36
x86_64,67,2.7,20.1,2.27
x86_64,66,3.10,22.3,2.24
x86_64,66,3.9,22.0,2.38
x86_64,66,3.10,24.0,2.23
x86_64,66,3.5,20.0,2.31
x86_64,65,3.9,23.2,2.38
x86_64,65,3.13,24.1,2.35
aarch64,65,3.12,23.2,2.34
aarch64,65,3.8,24.0,2.28
x86_64,65,3.10,20.3,2.32
x86_64,65,3.10,23.1,2.39
x86_64,65,3.8,21.3,2.34
aarch64,65,3.9,21.2,2.28
aarch64,64,3.12,23.3,2.39
aarch64,64,3.12,24.0,2.17
aarch64,64,3.10,24.1,2.28
x86_64,64,3.10,24.2,2.37
x86_64,64,3.10,21.0,2.34
x86_64,63,3.10,21.2,2.34
x86_64,63,2.7,9.0,2.31
aarch64,63,3.11,22.3,2.28
x86_64,63,3.8,23.2,2.17
x86_64,62,3.7,20.0,2.35
x86_64,62,3.8,21.1,2.23
x86_64,62,3.10,24.1,2.37
aarch64,62,3.9,22.0,2.31
x86_64,62,3.6,10.0,2.17
x86_64,61,3.6,21.1,2.26
x86_64,61,3.8,21.1,2.34
x86_64,61,3.11,23.2,2.40
s390x,60,3.11,24.2,2.28
aarch64,60,3.9,24.0,2.26
x86_64,60,3.11,21.0,2.36
ppc64le,60,3.12,24.2,2.39
ppc64le,60,3.11,24.2,2.28
s390x,60,3.12,24.2,2.39
x86_64,59,3.8,23.3,2.23
x86_64,59,3.11,22.1,2.36
x86_64,59,3.12,20.3,2.39
x86_64,59,3.7,19.1,2.24
x86_64,59,3.10,23.0,2.37
x86_64,58,3.8,24.0,2.24
x86_64,58,3.9,24.2,2.24
aarch64,58,3.9,21.1,2.28
aarch64,58,3.10,24.0,2.39
aarch64,58,3.9,23.3,2.17
aarch64,57,3.10,22.2,2.31
x86_64,57,3.10,21.2,2.27
x86_64,57,3.9,22.3,2.39
x86_64,57,3.8,21.3,2.36
x86_64,56,3.9,24.2,2.40
aarch64,56,3.9,23.2,2.35
aarch64,56,3.10,23.0,2.35
x86_64,56,3.6,10.0,2.23
aarch64,56,3.12,24.2,2.28
x86_64,56,3.8,22.0,2.29
aarch64,56,3.9,23.2,2.28
x86_64,55,3.6,18.1,2.36
x86_64,55,3.6,9.0,2.23
aarch64,55,3.10,23.3,2.31
x86_64,55,3.13,24.1,2.31
x86_64,55,3.5,20.0,2.23
x86_64,55,3.6,20.2,2.22
x86_64,55,3.6,20.0,2.23
x86_64,54,3.6,21.1,2.23
x86_64,53,2.7,19.2,2.27
x86_64,53,3.5,20.1,2.23
x86_64,53,3.10,22.0,2.36
aarch64,53,3.12,23.2,2.28
x86_64,53,3.9,23.0,2.22
x86_64,53,3.7,20.3,2.17
aarch64,53,3.10,22.0,2.28
aarch64,52,3.11,22.3,2.37
x86_64,52,3.7,24.0,2.29
x86_64,52,2.7,9.0,2.24
x86_64,52,3.11,23.1,2.34
aarch64,52,3.11,24.1,2.39
x86_64,52,3.10,23.1,2.34
x86_64,51,3.11,23.0,2.38
x86_64,51,3.11,23.0,2.28
x86_64,51,3.8,21.1,2.39
x86_64,50,3.7,23.1,2.27
x86_64,50,3.5,20.3,2.17
x86_64,50,3.11,24.1,2.27
x86_64,49,3.9,24.0,2.23
x86_64,49,3.6,19.2,2.35
aarch64,49,3.8,24.1,2.28
aarch64,49,3.7,20.2,2.28
x86_64,49,3.6,21.0,2.24
x86_64,49,3.7,19.0,2.36
x86_64,49,3.7,21.0,2.35
aarch64,48,3.10,24.0,2.17
x86_64,48,3.11,22.0,2.31
aarch64,48,3.9,24.0,2.17
x86_64,48,3.8,24.0,2.40
x86_64,48,3.11,23.1,2.40
x86_64,48,3.6,21.3,2.39
aarch64,48,3.9,24.1,2.26
aarch64,48,3.10,22.1,2.35
aarch64,48,3.11,24.0,2.17
x86_64,48,3.6,20.0,2.38
x86_64,48,3.8,20.1,2.35
x86_64,48,3.7,19.0,2.35
x86_64,47,3.11,20.3,2.28
x86_64,47,2.7,19.1,2.27
aarch64,47,3.10,20.3,2.17
x86_64,47,3.12,23.1,2.36
aarch64,46,3.8,23.0,2.35
aarch64,46,3.8,24.1,2.35
x86_64,46,3.7,23.3,2.17
x86_64,46,3.6,10.0,2.11
x86_64,46,3.9,9.0,2.28
x86_64,46,2.7,18.1,2.29
armv7l,46,3.9,24.2,2.31
x86_64,46,3.10,24.2,2.23
x86_64,46,3.9,23.2,2.27
aarch64,46,3.8,23.3,2.36
x86_64,45,3.7,21.2,2.35
x86_64,45,3.8,23.1,2.24
x86_64,45,3.7,22.1,2.28
aarch64,45,3.9,23.3,2.31
aarch64,45,3.8,23.0,2.31
aarch64,45,3.9,22.3,2.26
x86_64,45,3.6,20.1,2.17
x86_64,45,3.10,21.2,2.39
x86_64,45,3.11,22.3,2.17
x86_64,44,3.10,21.0,2.23
aarch64,44,3.9,24.1,2.35
x86_64,44,3.9,24.0,2.40
x86_64,43,3.10,20.3,2.36
x86_64,43,2.7,10.0,2.19
x86_64,43,3.7,19.0,2.31
x86_64,43,2.7,20.3,2.12
x86_64,43,3.8,20.2,2.36
x86_64,42,3.6,20.0,2.28
x86_64,42,3.5,19.2,2.23
x86_64,42,3.10,21.2,2.26
x86_64,42,3.13,24.2,2.17
x86_64,42,3.7,22.2,2.24
aarch64,42,3.10,24.1,2.39
x86_64,41,3.7,19.1,2.26
x86_64,41,3.5,9.0,2.31
x86_64,41,3.10,20.3,2.34
aarch64,41,3.9,22.3,2.31
aarch64,40,3.12,24.1,2.35
x86_64,40,3.8,21.1,2.38
x86_64,40,3.8,22.3,2.37
x86_64,40,3.9,21.2,2.39
x86_64,40,3.7,21.3,2.24
s390x,40,3.13,24.2,2.40
ppc64le,40,3.13,24.2,2.40
x86_64,40,3.10,20.3,2.31
x86_64,40,3.10,21.1,2.31
x86_64,40,3.9,22.1,2.27
x86_64,39,3.9,21.0,2.22
x86_64,39,3.12,24.2,2.37
aarch64,38,3.9,24.1,2.17
x86_64,38,3.10,21.0,2.31
aarch64,38,3.10,23.1,2.31
x86_64,38,3.6,21.2,2.34
x86_64,38,3.13,24.2,2.31
aarch64,38,3.12,24.1,2.38
x86_64,38,3.9,20.2,2.32
x86_64,38,3.8,19.2,2.35
x86_64,38,3.9,23.0,2.38
aarch64,37,3.10,23.2,2.36
x86_64,37,2.7,20.0,2.26
x86_64,37,2.7,20.1,2.29
x86_64,37,3.8,23.2,2.39
aarch64,37,3.9,23.1,2.35
x86_64,37,3.7,22.2,2.17
x86_64,37,3.11,24.0,2.33
x86_64,37,2.7,19.2,2.31
x86_64,36,3.7,19.3,2.26
aarch64,36,3.10,21.0,2.34
x86_64,36,3.7,22.3,2.33
x86_64,36,3.12,23.2,2.27
x86_64,36,3.8,22.2,2.12
aarch64,36,3.11,24.1,2.34
x86_64,36,3.9,21.3,2.33
x86_64,36,3.8,21.0,2.39
aarch64,36,3.10,24.1,2.31
x86_64,36,3.7,19.1,2.35
x86_64,36,3.9,20.2,2.36
x86_64,35,3.8,20.2,2.17
x86_64,35,3.7,21.0,2.24
x86_64,35,3.12,24.0,2.23
x86_64,35,3.7,22.3,2.34
x86_64,35,3.5,10.0,2.35
x86_64,35,2.7,9.0,2.12
x86_64,34,3.8,21.2,2.33
aarch64,34,3.12,24.0,2.28
x86_64,34,3.9,22.3,2.26
aarch64,34,3.8,23.3,2.17
x86_64,34,3.10,23.3,2.40
x86_64,34,3.12,23.3,2.34
x86_64,34,3.8,24.1,2.34
aarch64,34,3.11,24.1,2.37
aarch64,34,3.8,24.1,2.17
x86_64,34,3.8,24.0,2.32
x86_64,33,3.7,20.2,2.35
x86_64,33,3.7,20.0,2.36
x86_64,33,3.10,22.0,2.38
x86_64,32,3.8,24.2,2.12
x86_64,32,3.6,9.0,2.24
x86_64,32,3.11,23.2,2.23
x86_64,32,2.7,20.0,2.29
x86_64,32,3.9,20.2,2.23
x86_64,32,3.5,9.0,2.36
i686,32,3.6,21.3,2.17
aarch64,32,3.9,23.1,2.26
x86_64,32,3.7,21.2,2.36
x86_64,32,3.9,23.0,2.23
x86_64,31,3.7,19.1,2.17
x86_64,31,3.9,21.1,2.17
x86_64,31,3.6,21.2,2.23
aarch64,31,3.9,24.0,2.28
x86_64,31,3.8,20.0,2.35
x86_64,30,2.7,18.0,2.19
aarch64,30,3.8,23.0,2.26
aarch64,30,3.9,24.1,2.39
x86_64,30,2.7,18.1,2.12
ppc64le,30,3.10,24.2,2.28
x86_64,30,3.12,24.2,2.32
x86_64,30,3.10,23.3,2.32
x86_64,30,3.12,24.0,2.33
aarch64,30,3.11,22.3,2.38
x86_64,30,3.10,24.0,2.29
s390x,30,3.10,24.2,2.28
aarch64,30,3.8,23.3,2.31
x86_64,30,3.8,22.1,2.23
x86_64,30,3.8,21.3,2.17
x86_64,29,3.8,22.0,2.39
x86_64,29,3.9,23.2,2.26
x86_64,28,3.8,20.0,2.17
x86_64,28,3.7,20.0,2.17
x86_64,28,3.8,23.2,2.23
x86_64,28,2.7,19.0,2.19
aarch64,28,3.8,22.3,2.27
x86_64,28,3.11,23.3,2.27
x86_64,28,3.6,10.0,2.28
x86_64,28,3.9,20.1,2.27
x86_64,27,3.9,20.3,2.33
x86_64,27,3.10,22.0,2.17
x86_64,27,3.11,20.0,2.31
x86_64,27,3.10,21.2,2.40
x86_64,27,3.7,23.2,2.39
x86_64,27,3.12,24.2,2.26
x86_64,27,3.8,24.1,2.38
x86_64,26,3.8,24.0,2.22
aarch64,26,3.10,23.3,2.17
aarch64,26,3.8,24.1,2.36
x86_64,26,3.5,20.3,2.35
x86_64,26,3.10,23.3,2.37
x86_64,26,3.8,23.0,2.40
x86_64,26,2.7,18.0,2.17
x86_64,26,3.5,20.3,2.15
x86_64,26,3.6,20.2,2.24
x86_64,26,3.11,22.3,2.27
x86_64,26,3.9,22.0,2.39
ppc64le,26,3.10,24.2,2.34
x86_64,26,3.10,24.1b1,2.35
aarch64,26,3.10,21.0,2.28
x86_64,26,3.10,22.3,2.38
s390x,26,3.10,24.2,2.34
x86_64,26,3.10,24.0,2.32
x86_64,26,3.12,23.3,2.28
x86_64,25,2.7,20.3,2.32
x86_64,25,3.8,22.0,2.37
x86_64,25,3.6,21.2,2.24
x86_64,25,3.11,22.3,2.40
aarch64,25,3.8,22.0,2.28
x86_64,25,3.9,21.2,2.38
x86_64,25,3.11,23.3,2.40
x86_64,25,2.7,19.2,2.38
x86_64,24,3.10,22.2,2.34
x86_64,24,2.7,20.1,2.17
aarch64,24,3.10,23.2,2.28
aarch64,24,3.7,23.1,2.36
x86_64,24,3.6,21.3,2.5
x86_64,24,3.10,20.0,2.31
x86_64,24,3.7,20.1,2.39
x86_64,24,2.7,19.2,2.39
aarch64,24,3.9,21.0,2.17
x86_64,24,3.11,22.1,2.35
x86_64,24,3.9,20.1,2.36
x86_64,24,3.10,20.2,2.39
x86_64,24,3.9,23.1,2.27
x86_64,24,3.6,21.0,2.35
x86_64,24,3.7,22.3,2.38
aarch64,24,3.10,24.1,2.17
aarch64,24,3.9,20.0,2.26
aarch64,24,3.11,23.3,2.38
x86_64,24,3.11,22.3,2.23
x86_64,24,2.7,20.3,2.15
aarch64,24,3.8,22.3,2.37
x86_64,24,3.12,23.3,2.40
x86_64,24,3.12,23.3,2.17
aarch64,24,3.10,23.3,2.32
aarch64,23,3.11,23.2,2.28
aarch64,23,3.9,20.2,2.28
x86_64,23,3.11,24.1,2.18
x86_64,23,3.10,23.3,2.23
x86_64,23,3.8,19.2,2.26
aarch64,23,3.8,22.1,2.27
x86_64,23,3.11,24.1,2.40
x86_64,23,3.10,22.1,2.36
x86_64,23,3.7,22.0,2.36
armv7l,22,3.7,20.3,2.28
aarch64,22,3.7,23.3,2.17
aarch64,22,3.9,23.3,2.34
x86_64,22,3.12,23.1,2.39
aarch64,22,3.11,23.3,2.17
aarch64,22,3.12,23.3,2.17
x86_64,22,3.9,24.0,2.33
x86_64,22,3.11,20.3,2.27
aarch64,22,3.10,21.0,2.35
aarch64,22,3.9,22.1,2.31
x86_64,22,3.7,20.0,2.23
x86_64,22,2.7,20.3,2.37
x86_64,22,3.11,21.3,2.36
aarch64,22,3.9,24.2,2.17
armv7l,22,3.11,24.2,2.36
aarch64,22,3.7,22.3,2.31
x86_64,22,3.8,24.1,2.32
aarch64,21,3.10,23.0,2.39
x86_64,21,3.10,21.0,2.36
aarch64,21,3.10,23.0,2.34
x86_64,21,3.8,21.2,2.17
x86_64,21,3.7,19.3,2.17
x86_64,21,3.8,19.2,2.31
x86_64,21,3.9,23.0,2.40
x86_64,21,3.11,23.0,2.39
x86_64,21,3.6,21.0,2.31
aarch64,20,3.11,24.1,2.35
x86_64,20,3.5,18.1,2.28
x86_64,20,3.7,19.3,2.35
x86_64,20,3.7,22.1,2.23
x86_64,20,3.6,18.1,2.39
x86_64,20,3.9,20.0,2.28
aarch64,20,3.10,24.2,2.17
aarch64,20,3.7,24.0,2.39
x86_64,20,2.7,20.2,2.29
x86_64,20,3.8,22.3,2.39
x86_64,20,3.6,18.1,2.35
x86_64,20,3.6,10.0,2.35
x86_64,20,3.10,22.2,2.23
aarch64,20,3.8,21.3,2.31
x86_64,19,3.9,22.2,2.36
x86_64,19,3.6,19.3,2.31
x86_64,19,3.11,22.2,2.38
x86_64,19,3.7,23.1,2.36
aarch64,19,3.11,22.3,2.36
aarch64,19,3.9,22.0,2.28
aarch64,19,3.7,23.1,2.28
x86_64,19,2.7,19.2,2.34
x86_64,19,3.8,23.2,2.34
x86_64,19,3.7,18.1,2.29
aarch64,19,3.8,24.0,2.27
x86_64,19,2.7,19.0,2.17
x86_64,18,3.10,19.3,2.36
x86_64,18,3.7,9.0,2.28
x86_64,18,3.8,20.0,2.23
aarch64,18,3.11,24.1,2.17
x86_64,18,3.10,19.3,2.35
aarch64,18,3.12,24.1,2.17
x86_64,18,3.7,20.2,2.36
x86_64,18,2.7,20.1,2.35
x86_64,18,3.12,23.1,2.28
aarch64,18,3.10,23.3,2.36
aarch64,18,3.12,24.2,2.17
x86_64,18,3.6,9.0,2.26
x86_64,18,2.7,19.3,2.36
x86_64,18,3.6,20.3,2.35
x86_64,18,3.8,21.0,2.24
x86_64,18,3.4,19.1,2.17
x86_64,18,2.7,18.1,2.31
x86_64,18,3.4,19.1,2.19
x86_64,18,3.11,22.1,2.28
x86_64,18,3.9,23.3,2.33
x86_64,18,3.11,22.0,2.36
aarch64,18,3.11,24.2,2.17
x86_64,18,3.9,22.2,2.23
x86_64,17,3.9,22.3,2.37
