cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1065,3.6,20.3,2.27
x86_64,1060,3.8,23.3,2.17
x86_64,1059,3.12,24.1,2.17
x86_64,1056,3.9,24.2,2.32
x86_64,1054,3.10,23.3,2.27
x86_64,1049,3.11,24.0,2.40
aarch64,1047,3.12,24.2,2.35
x86_64,1046,3.9,21.0,2.27
x86_64,1044,2.7,19.0,2.24
x86_64,1029,3.5,10.0,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.10,24.0,2.38
x86_64,1021,3.6,20.3,2.28
x86_64,1018,3.11,23.2,2.37
aarch64,1018,3.11,23.3,2.35
x86_64,1009,2.7,8.1,2.7
x86_64,1008,3.7,23.1,2.35
x86_64,1004,3.7,20.2,2.24
x86_64,998,3.10,23.3,2.39
x86_64,993,3.11,23.2,2.17
aarch64,983,3.10,23.0,2.26
x86_64,971,3.9,22.1,2.28
x86_64,957,3.11,22.2,2.31
x86_64,949,3.8,24.1,2.39
x86_64,948,3.10,21.1,2.31
x86_64,948,3.7,22.2,2.28
x86_64,944,3.8,23.2,2.36
aarch64,940,3.10,24.2,2.39
aarch64,934,3.6,21.3,2.27
x86_64,929,2.7,20.1,2.27
aarch64,922,3.8,24.0,2.36
x86_64,918,3.10,23.3,2.17
x86_64,917,3.6,19.0,2.27
x86_64,914,2.7,20.2,2.24
x86_64,912,3.10,24.1,2.34
aarch64,909,3.9,23.3,2.26
x86_64,909,3.10,23.2,2.27
x86_64,908,3.9,19.3,2.31
x86_64,908,3.5,20.2,2.28
x86_64,896,3.7,22.2,2.26
x86_64,893,3.7,22.1,2.35
x86_64,892,3.11,23.1,2.37
aarch64,890,3.8,24.0,2.28
x86_64,889,3.6,19.2,2.23
x86_64,882,3.6,20.0,2.27
x86_64,880,3.10,22.3,2.39
aarch64,879,3.9,20.1,2.34
x86_64,869,3.7,20.2,2.23
x86_64,868,3.9,23.0,2.37
x86_64,864,3.9,23.2,2.17
x86_64,863,3.7,19.2,2.26
x86_64,863,3.9,22.3,2.36
aarch64,862,3.10,23.3,2.36
x86_64,859,2.7,20.2,2.27
x86_64,858,3.9,21.2,2.23
x86_64,857,3.11,23.3,2.17
aarch64,855,3.8,22.3,2.31
aarch64,855,3.9,24.0,2.36
x86_64,851,3.5,8.1,2.9
x86_64,849,3.10,23.2,2.34
x86_64,844,3.11,21.2,2.36
x86_64,844,3.8,22.3,2.24
x86_64,829,3.8,24.0,2.34
x86_64,828,3.6,19.3,2.28
aarch64,821,3.9,24.1,2.31
x86_64,819,3.8,20.2,2.24
x86_64,816,3.12,24.1,2.34
x86_64,813,3.11,21.3,2.35
aarch64,803,3.9,24.0,2.35
x86_64,802,3.7,18.1,2.27
x86_64,802,2.7,19.2,2.17
x86_64,794,3.10,24.2,2.40
x86_64,793,3.11,23.1,2.27
x86_64,788,3.8,22.2,2.35
x86_64,785,3.10,24.0,2.40
x86_64,785,3.6,19.1,2.17
x86_64,784,3.8,22.3,2.36
aarch64,781,3.8,24.0,2.26
x86_64,779,3.7,19.2,2.17
x86_64,756,3.8,22.1,2.36
aarch64,754,3.8,23.2,2.31
x86_64,751,3.7,23.2,2.17
x86_64,751,3.8,20.3,2.35
x86_64,750,3.9,20.3,2.36
x86_64,747,3.7,19.1,2.24
x86_64,746,3.7,21.1,2.35
x86_64,744,3.11,20.3,2.31
x86_64,742,3.11,21.0,2.36
x86_64,741,3.6,20.1,2.23
x86_64,736,3.9,24.2,2.22
aarch64,731,3.9,24.1,2.36
aarch64,723,3.12,23.3,2.34
aarch64,719,3.9,23.0,2.26
aarch64,712,3.9,21.2,2.34
aarch64,711,3.10,23.3,2.31
x86_64,710,3.10,21.3,2.36
x86_64,709,3.7,22.2,2.35
aarch64,708,3.8,20.3,2.31
aarch64,704,3.11,23.1,2.34
x86_64,704,3.10,24.1,2.17
x86_64,704,2.7,20.3,2.38
aarch64,701,3.6,21.3,2.28
x86_64,693,3.11,24.1,2.37
aarch64,690,3.10,22.0,2.39
x86_64,690,3.9,21.2,2.36
x86_64,680,3.12,24.2,2.17
x86_64,677,3.9,20.2,2.34
x86_64,676,2.7,19.2,2.28
x86_64,670,3.8,22.0,2.17
x86_64,663,3.7,9.0,2.28
aarch64,661,3.11,23.3,2.36
x86_64,655,2.7,19.2,2.35
x86_64,651,3.11,22.3,2.22
x86_64,649,3.7,19.0,2.17
x86_64,648,2.7,20.0,2.31
x86_64,641,3.9,22.2,2.27
aarch64,640,3.11,23.2,2.34
x86_64,632,3.8,22.1,2.23
aarch64,630,3.7,20.3,2.26
x86_64,625,3.7,20.3,2.31
aarch64,619,3.8,21.2,2.31
x86_64,615,3.9,23.2,2.27
aarch64,615,3.8,23.0,2.28
x86_64,615,3.10,23.0,2.17
aarch64,614,3.8,24.2,2.17
x86_64,612,3.9,23.2,2.32
x86_64,612,3.11,23.3,2.26
x86_64,609,3.7,23.3,2.17
x86_64,606,3.8,21.3,2.17
aarch64,603,3.11,24.2,2.39
x86_64,603,3.8,23.0,2.37
x86_64,603,2.7,20.2,2.28
aarch64,600,3.12,23.2,2.36
x86_64,591,3.8,19.3,2.17
x86_64,585,3.9,23.3,2.39
x86_64,580,3.8,24.0,2.38
x86_64,575,3.11,24.2,2.22
x86_64,572,3.6,21.3,2.12
x86_64,569,3.6,19.1,2.27
aarch64,567,3.9,24.2,2.39
aarch64,566,3.11,24.0,2.28
x86_64,565,3.8,23.0,2.39
x86_64,559,2.7,19.3,2.23
x86_64,558,3.6,19.1,2.24
x86_64,558,2.7,20.2,2.17
aarch64,555,3.11,23.1,2.31
x86_64,552,3.6,20.3,2.31
x86_64,552,3.6,21.3,2.32
x86_64,549,3.11,23.2,2.27
x86_64,549,3.10,22.0,2.39
x86_64,547,3.10,23.0,2.40
x86_64,546,3.10,21.0,2.31
x86_64,546,3.11,24.2,2.40
aarch64,546,3.11,23.1,2.36
x86_64,542,3.12,24.0,2.26
x86_64,542,3.9,24.0,2.38
x86_64,536,3.8,22.1,2.17
x86_64,536,3.7,20.2,2.31
x86_64,535,3.8,21.0,2.35
x86_64,534,3.10,24.1,2.38
x86_64,529,3.8,24.0,2.23
x86_64,528,3.7,19.2,2.27
x86_64,527,3.5,20.2,2.23
x86_64,519,3.10,21.1,2.35
x86_64,512,3.9,21.2,2.33
x86_64,510,3.8,21.1,2.36
x86_64,509,3.12,23.3,2.17
x86_64,504,3.7,19.0,2.28
x86_64,502,3.8,21.0,2.17
x86_64,502,3.10,23.1,2.27
x86_64,497,3.11,21.2,2.34
x86_64,497,3.9,22.3,2.34
aarch64,495,3.9,22.0,2.31
x86_64,493,3.12,23.2,2.26
x86_64,492,3.5,18.1,2.23
x86_64,490,3.11,20.3,2.35
x86_64,489,3.11,22.2,2.34
x86_64,489,3.12,23.1,2.31
aarch64,489,3.10,22.0,2.31
x86_64,487,3.8,9.0,2.27
x86_64,485,3.8,20.1,2.36
x86_64,483,3.8,21.1,2.24
aarch64,482,3.7,23.0,2.36
x86_64,481,3.8,20.1,2.26
x86_64,474,3.9,23.0,2.27
x86_64,474,3.8,20.3,2.23
x86_64,474,3.6,9.0,2.19
aarch64,472,3.8,23.0,2.31
x86_64,470,3.9,22.1,2.35
x86_64,470,3.9,20.2,2.24
aarch64,470,3.9,23.3,2.17
x86_64,469,3.12,23.2,2.17
aarch64,468,3.8,21.1,2.26
x86_64,466,3.11,20.3,2.36
aarch64,466,3.8,24.2,2.35
aarch64,466,3.10,23.0,2.35
x86_64,464,3.9,20.2,2.35
aarch64,463,3.8,21.1,2.31
x86_64,463,3.6,9.0,2.31
x86_64,461,3.12,23.2,2.27
aarch64,460,3.11,23.3,2.17
x86_64,457,2.7,19.2,2.27
x86_64,455,3.9,24.2,2.38
x86_64,453,3.9,20.2,2.17
x86_64,452,3.7,19.0,2.24
aarch64,450,3.11,24.0,2.39
aarch64,450,3.10,23.3,2.17
x86_64,449,3.9,22.3,2.27
x86_64,448,3.12,23.3,2.34
x86_64,448,3.10,23.3,2.19
aarch64,446,3.8,24.1,2.36
aarch64,446,3.9,23.1,2.31
aarch64,444,3.8,23.3,2.17
x86_64,442,2.7,19.3,2.24
aarch64,440,3.12,23.3,2.17
aarch64,437,3.11,22.3,2.28
x86_64,434,3.8,22.0,2.36
x86_64,434,3.6,18.1,2.24
aarch64,432,3.7,23.3,2.17
x86_64,431,3.11,23.3,2.27
aarch64,430,3.10,24.1,2.31
aarch64,429,3.11,24.0,2.38
x86_64,429,3.9,21.0,2.35
x86_64,426,3.7,20.2,2.17
x86_64,424,2.7,10.0,2.24
x86_64,421,3.8,19.2,2.31
x86_64,421,3.8,20.1,2.23
x86_64,419,3.6,21.3,2.36
x86_64,419,3.9,24.2,2.23
x86_64,417,3.9,22.0,2.36
x86_64,412,3.9,24.0,2.23
x86_64,410,3.9,20.2,2.27
aarch64,408,3.10,22.2,2.31
x86_64,408,3.8,21.0,2.27
aarch64,405,3.12,23.3,2.36
x86_64,402,2.7,20.1,2.28
aarch64,399,3.6,21.2,2.31
x86_64,398,2.7,20.3,2.12
x86_64,397,3.6,20.0,2.28
aarch64,393,3.7,24.0,2.31
x86_64,392,3.6,20.2,2.23
x86_64,392,3.8,20.2,2.35
aarch64,391,3.8,21.3,2.26
x86_64,390,2.7,18.0,2.27
x86_64,387,3.8,21.3,2.36
x86_64,387,3.10,21.2,2.17
x86_64,387,3.8,18.1,2.26
x86_64,385,3.9,20.3,2.39
x86_64,384,2.7,19.3,2.28
x86_64,380,3.5,20.0,2.31
x86_64,379,3.12,23.3,2.28
aarch64,375,3.12,24.1,2.39
x86_64,370,3.6,21.3,2.38
x86_64,370,3.5,18.0,2.27
aarch64,369,3.9,24.1,2.34
aarch64,369,3.12,23.2,2.31
x86_64,369,3.13,24.2,2.35
x86_64,368,3.11,24.1,2.17
x86_64,368,3.8,24.1,2.34
x86_64,367,3.8,19.2,2.17
x86_64,365,2.7,19.3,2.26
aarch64,365,3.10,21.2,2.31
x86_64,365,3.9,20.1,2.31
aarch64,365,3.9,24.0,2.28
aarch64,364,3.11,24.1,2.39
x86_64,362,3.12,23.1,2.36
x86_64,361,3.7,23.3,2.26
aarch64,356,3.9,24.1,2.28
x86_64,355,2.7,9.0,2.31
x86_64,355,3.9,21.3,2.36
aarch64,353,3.10,23.1,2.35
x86_64,353,3.10,24.1,2.27
x86_64,352,2.7,9.0,2.24
aarch64,351,3.12,23.2,2.34
aarch64,349,3.11,24.2,2.38
x86_64,348,3.11,23.1,2.34
x86_64,348,3.7,20.1,2.24
aarch64,347,3.8,22.0,2.27
x86_64,347,3.9,24.2,2.24
aarch64,344,3.7,22.2,2.26
aarch64,342,3.7,23.3,2.26
aarch64,342,3.11,23.3,2.38
x86_64,341,3.8,20.2,2.39
x86_64,339,3.7,10.0,2.39
x86_64,339,3.11,21.3,2.31
x86_64,338,3.10,20.3,2.31
x86_64,338,3.9,20.1,2.28
x86_64,337,3.10,21.2,2.34
x86_64,336,3.9,22.2,2.36
x86_64,331,3.7,21.3,2.23
aarch64,329,3.10,24.2,2.34
x86_64,327,3.9,22.2,2.26
x86_64,324,3.8,19.2,2.27
aarch64,323,3.10,20.3,2.35
x86_64,322,3.8,22.2,2.23
aarch64,322,3.9,21.1,2.26
x86_64,321,3.10,24.0,2.23
x86_64,321,3.8,20.3,2.36
x86_64,319,3.10,20.3,2.39
x86_64,318,3.7,23.3,2.35
x86_64,318,3.9,23.0,2.24
x86_64,317,3.7,19.2,2.28
x86_64,314,3.9,24.1,2.27
x86_64,312,3.6,20.3,2.36
aarch64,311,3.8,23.3,2.31
x86_64,310,3.12,23.1,2.35
aarch64,308,3.10,24.2,2.26
x86_64,307,3.10,21.0,2.35
x86_64,307,3.11,22.0,2.28
aarch64,307,3.11,24.1,2.35
x86_64,307,3.11,23.3,2.37
aarch64,306,3.9,23.3,2.31
x86_64,305,3.8,20.2,2.36
x86_64,304,3.6,21.2,2.24
x86_64,303,2.7,10.0,2.17
x86_64,302,3.10,24.0,2.37
aarch64,302,3.11,24.1,2.38
x86_64,301,3.6,21.2,2.36
aarch64,301,3.9,24.0,2.26
x86_64,299,3.10,22.0,2.26
x86_64,296,3.8,21.2,2.17
x86_64,296,3.8,23.0,2.34
x86_64,295,3.10,24.2,2.37
aarch64,293,3.5,20.3,2.24
aarch64,289,3.10,22.3,2.31
x86_64,283,3.10,21.2,2.39
x86_64,279,3.10,22.0,2.36
x86_64,279,3.8,21.2,2.36
x86_64,276,2.7,19.1,2.17
x86_64,276,3.7,24.0,2.38
x86_64,276,3.9,24.0,2.22
x86_64,275,3.5,20.3,2.31
x86_64,275,3.11,22.3,2.38
aarch64,274,3.7,23.1,2.26
x86_64,272,3.10,23.0,2.38
aarch64,272,3.8,23.1,2.26
x86_64,271,3.10,20.0,2.31
x86_64,269,3.7,20.0,2.24
x86_64,268,3.12,24.2,2.26
x86_64,266,3.8,19.2,2.28
x86_64,263,3.10,22.0,2.27
aarch64,262,3.10,22.0,2.34
x86_64,261,3.8,24.0,2.24
x86_64,260,3.10,23.3,2.37
aarch64,260,3.9,24.2,2.17
x86_64,259,3.8,24.0,2.37
aarch64,259,3.9,23.2,2.31
aarch64,256,3.10,23.3,2.28
x86_64,256,3.7,19.1,2.28
x86_64,255,2.7,20.3,2.22
x86_64,254,3.5,20.0,2.23
x86_64,254,3.11,24.1,2.26
x86_64,251,3.7,22.1,2.28
x86_64,251,3.10,23.2,2.39
x86_64,251,3.9,23.2,2.26
aarch64,250,3.10,24.2,2.17
aarch64,248,3.9,23.2,2.35
x86_64,248,2.7,19.3,2.31
x86_64,248,2.7,19.1,2.29
aarch64,248,3.9,23.3,2.36
x86_64,248,3.9,23.0,2.38
x86_64,246,2.7,9.0,2.19
x86_64,245,3.9,21.1,2.35
x86_64,245,3.9,23.0,2.23
x86_64,244,3.8,23.2,2.17
x86_64,243,3.10,20.3,2.34
x86_64,243,2.7,19.2,2.29
aarch64,243,3.10,22.2,2.36
x86_64,242,3.9,23.1,2.34
aarch64,242,3.8,24.1,2.28
x86_64,241,3.11,21.3,2.36
x86_64,241,3.11,23.0,2.28
x86_64,241,3.11,20.0,2.31
aarch64,240,3.6,20.3,2.17
aarch64,240,3.11,22.0,2.35
x86_64,238,3.9,22.3,2.26
aarch64,238,3.10,24.0,2.28
x86_64,238,3.12,24.2,2.27
x86_64,237,3.8,24.2,2.40
x86_64,237,3.8,20.1,2.17
aarch64,236,3.12,24.1,2.35
x86_64,235,3.10,22.3,2.17
x86_64,234,3.11,24.1,2.27
x86_64,234,3.9,24.1,2.33
x86_64,233,3.7,23.0,2.34
x86_64,230,3.9,24.0,2.33
x86_64,229,2.7,9.0,2.34
x86_64,229,2.7,20.1,2.31
aarch64,228,3.8,23.1,2.31
x86_64,227,3.12,23.2,2.40
x86_64,227,3.8,22.0,2.23
x86_64,222,3.9,22.2,2.23
x86_64,221,3.6,21.3,2.34
aarch64,220,3.8,24.2,2.34
x86_64,217,3.5,20.1,2.27
x86_64,216,3.6,9.0,2.24
aarch64,216,3.11,24.2,2.17
x86_64,216,3.9,24.0,2.32
aarch64,212,3.7,21.2,2.26
x86_64,212,3.10,24.2,2.32
aarch64,211,3.9,21.0,2.17
x86_64,211,3.6,19.2,2.31
x86_64,211,3.7,19.0,2.36
x86_64,211,3.11,22.1,2.36
aarch64,210,3.12,24.2,2.17
x86_64,210,3.10,22.3,2.33
x86_64,210,3.13,24.2,2.36
ppc64le,208,3.11,24.2,2.34
x86_64,208,3.7,22.3,2.39
x86_64,207,3.8,20.2,2.17
x86_64,207,3.10,23.3,2.32
x86_64,206,3.10,23.2,2.38
x86_64,205,3.10,22.2,2.39
aarch64,205,3.12,23.3,2.39
x86_64,205,3.6,19.3,2.24
s390x,204,3.11,24.2,2.34
x86_64,203,2.7,19.3,2.35
x86_64,201,3.8,9.0,2.17
aarch64,200,3.9,24.0,2.34
x86_64,200,3.10,23.1,2.34
x86_64,198,3.7,21.3,2.35
x86_64,197,3.8,22.3,2.37
x86_64,197,3.7,22.3,2.36
x86_64,197,3.9,22.1,2.27
x86_64,196,3.10,22.2,2.27
aarch64,196,3.11,24.1,2.34
x86_64,194,3.8,22.2,2.34
aarch64,194,3.7,22.3,2.26
x86_64,194,3.8,20.0,2.23
x86_64,193,3.9,22.0,2.39
x86_64,189,3.7,19.3,2.35
x86_64,187,3.11,23.3,2.40
x86_64,187,2.7,20.2,2.23
x86_64,186,3.8,22.1,2.26
x86_64,186,3.11,21.2,2.35
aarch64,186,3.10,24.0,2.39
x86_64,186,3.9,23.2,2.39
x86_64,184,3.8,23.3,2.39
x86_64,184,3.8,22.1,2.34
x86_64,182,3.13,24.1,2.35
x86_64,181,3.7,23.1,2.36
x86_64,181,3.12,24.0,2.23
x86_64,180,3.10,21.2,2.33
x86_64,180,3.8,23.1,2.17
x86_64,179,3.8,20.0,2.35
x86_64,178,3.7,20.1,2.30
x86_64,176,3.11,22.1,2.31
aarch64,176,3.10,24.1,2.28
x86_64,175,2.7,20.3,2.39
aarch64,172,3.8,24.0,2.35
aarch64,172,3.11,23.2,2.26
x86_64,172,3.7,20.2,2.36
x86_64,172,3.8,23.2,2.23
x86_64,171,3.7,19.1,2.23
x86_64,171,3.9,22.3,2.38
x86_64,171,2.7,19.2,2.31
x86_64,169,3.6,20.0,2.38
x86_64,169,3.11,22.3,2.27
x86_64,168,3.7,22.3,2.34
x86_64,168,3.7,23.1,2.23
x86_64,167,3.6,19.2,2.35
x86_64,166,3.9,20.3,2.27
x86_64,165,2.7,19.1,2.27
x86_64,164,3.9,22.0,2.37
x86_64,164,3.10,23.1,2.37
x86_64,163,3.7,23.1,2.17
aarch64,163,3.10,21.2,2.27
x86_64,162,2.7,20.3,2.15
x86_64,161,3.6,10.0,2.24
x86_64,161,3.8,22.2,2.36
x86_64,161,3.8,21.0,2.36
x86_64,161,3.6,19.1,2.19
aarch64,161,3.9,22.0,2.28
x86_64,160,3.5,20.1,2.23
x86_64,160,3.10,24.2,2.23
x86_64,160,3.9,20.3,2.33
x86_64,159,3.10,23.0,2.37
x86_64,159,3.12,24.0,2.37
x86_64,159,3.7,21.2,2.36
x86_64,158,3.11,22.3,2.17
aarch64,158,3.11,22.3,2.37
x86_64,157,3.9,24.0,2.40
x86_64,157,2.7,18.0,2.23
aarch64,155,3.11,23.3,2.39
aarch64,155,3.8,21.1,2.28
x86_64,154,3.9,20.0,2.32
x86_64,152,3.11,22.1,2.35
x86_64,152,3.8,20.2,2.23
x86_64,152,3.9,22.0,2.38
x86_64,151,3.8,21.1,2.39
aarch64,151,3.11,23.0,2.31
aarch64,151,3.10,22.3,2.26
x86_64,150,3.7,19.3,2.36
aarch64,150,3.10,23.2,2.31
aarch64,149,3.11,23.2,2.28
x86_64,149,3.11,20.3,2.28
x86_64,147,3.6,9.0,2.35
aarch64,146,3.12,23.3,2.31
x86_64,146,3.13,24.1,2.40
x86_64,146,3.10,23.1,2.39
x86_64,145,3.7,21.0,2.17
x86_64,145,3.6,9.0,2.34
x86_64,144,3.9,20.1,2.27
aarch64,144,3.7,22.3,2.31
x86_64,141,3.11,22.0,2.31
x86_64,140,3.8,24.0,2.40
x86_64,140,3.12,23.3,2.27
x86_64,140,3.6,9.0,2.22
aarch64,139,3.8,23.3,2.36
aarch64,138,3.12,24.0,2.28
x86_64,138,3.13,24.1,2.36
aarch64,138,3.13,24.2,2.40
x86_64,138,3.9,23.3,2.33
aarch64,136,3.12,24.0,2.17
aarch64,133,3.9,21.1,2.28
x86_64,132,3.8,24.2,2.22
x86_64,132,3.11,24.0,2.12
x86_64,132,3.9,24.1,2.37
x86_64,131,3.11,24.0,2.23
x86_64,129,3.11,23.0,2.27
x86_64,129,3.7,22.2,2.17
x86_64,129,3.7,19.3,2.31
x86_64,128,3.9,24.2,2.19
aarch64,128,3.8,24.1,2.26
aarch64,128,3.11,23.3,2.26
x86_64,128,3.5,20.3,2.17
x86_64,127,3.8,22.0,2.34
x86_64,126,3.11,22.2,2.28
aarch64,126,3.9,24.1,2.17
x86_64,126,3.6,10.0,2.26
x86_64,124,3.12,20.3,2.39
x86_64,124,3.9,19.3,2.32
x86_64,123,3.9,23.1,2.27
x86_64,123,3.8,19.2,2.23
aarch64,122,3.8,23.2,2.28
x86_64,122,3.11,23.1,2.38
x86_64,122,3.7,21.0,2.23
x86_64,121,3.7,21.2,2.35
x86_64,121,3.8,21.1,2.34
x86_64,120,3.11,23.0,2.34
x86_64,120,3.7,23.3,2.36
x86_64,119,3.9,20.1,2.35
x86_64,118,3.12,24.2,2.37
x86_64,118,3.6,10.0,2.17
x86_64,117,3.7,20.3,2.17
x86_64,117,3.11,22.2,2.39
aarch64,116,3.10,23.1,2.31
x86_64,116,3.7,19.0,2.35
aarch64,116,3.8,24.0,2.17
x86_64,115,3.10,21.3,2.28
x86_64,115,3.10,20.3,2.36
x86_64,114,2.7,20.0,2.26
x86_64,114,3.9,21.1,2.17
x86_64,114,3.11,21.1,2.35
x86_64,114,3.10,21.2,2.27
aarch64,114,3.9,21.2,2.26
x86_64,113,3.7,19.0,2.31
x86_64,113,3.8,21.1,2.17
x86_64,113,3.6,21.2,2.26
x86_64,113,3.5,20.0,2.24
x86_64,112,3.9,24.1,2.24
x86_64,112,3.6,20.2,2.22
x86_64,112,3.7,21.1,2.24
x86_64,111,3.8,20.3,2.39
x86_64,110,3.10,20.0,2.35
x86_64,110,2.7,10.0,2.19
x86_64,109,2.7,19.0,2.17
x86_64,109,3.6,20.1,2.31
x86_64,109,3.7,18.1,2.17
x86_64,109,3.8,22.0,2.24
aarch64,108,3.9,24.1,2.35
aarch64,108,3.10,21.0,2.26
x86_64,108,3.10,21.3,2.27
x86_64,107,2.7,19.2,2.23
x86_64,107,3.4,9.0,2.17
aarch64,106,3.11,24.0,2.17
x86_64,106,3.11,23.0,2.17
x86_64,106,3.6,21.2,2.39
x86_64,105,3.6,21.3,2.39
x86_64,105,3.10,22.1,2.36
x86_64,105,3.10,22.2,2.34
x86_64,104,2.7,18.1,2.31
x86_64,104,3.7,23.0,2.39
s390x,104,3.11,24.2,2.28
aarch64,104,3.8,22.3,2.37
x86_64,104,3.6,18.1,2.28
x86_64,104,3.8,23.1,2.24
aarch64,102,3.8,23.0,2.26
x86_64,102,3.6,21.1,2.26
x86_64,102,3.7,19.2,2.31
x86_64,102,2.7,19.1,2.30
x86_64,101,3.6,18.1,2.27
x86_64,101,3.6,21.2,2.23
x86_64,101,3.10,23.1,2.17
x86_64,100,3.8,20.0,2.36
aarch64,100,3.11,23.1,2.26
x86_64,100,3.6,21.0,2.24
x86_64,100,2.7,20.3,2.29
x86_64,100,2.7,20.3,2.5
x86_64,100,3.6,18.1,2.35
x86_64,99,3.6,10.0,2.11
x86_64,99,3.9,9.0,2.28
x86_64,99,3.8,24.0,2.32
x86_64,98,3.10,21.1,2.28
x86_64,98,3.9,24.1,2.38
aarch64,97,3.9,21.2,2.28
aarch64,97,3.11,23.0,2.37
x86_64,96,3.11,22.3,2.23
aarch64,96,3.8,20.2,2.31
x86_64,95,3.6,21.1,2.35
aarch64,95,3.7,21.3,2.26
aarch64,95,3.10,23.2,2.36
x86_64,95,3.8,22.0,2.39
x86_64,95,3.8,20.3,2.17
aarch64,94,3.12,24.2,2.28
aarch64,94,3.10,23.1,2.36
x86_64,94,3.7,22.3,2.23
x86_64,93,3.8,23.3,2.23
x86_64,93,3.8,20.3,2.26
x86_64,93,3.6,21.1,2.31
aarch64,93,3.11,22.3,2.35
x86_64,93,3.7,22.0,2.36
x86_64,92,3.7,19.0,2.19
x86_64,92,3.8,24.2,2.32
x86_64,92,3.9,23.1,2.17
i686,92,2.7,20.3,2.5
x86_64,91,3.7,19.1,2.27
x86_64,91,3.7,20.0,2.17
aarch64,90,3.10,24.0,2.34
x86_64,90,3.5,19.3,2.28
x86_64,90,3.9,21.2,2.39
x86_64,90,3.6,19.3,2.35
x86_64,90,3.6,10.0,2.19
x86_64,89,3.10,21.2,2.26
aarch64,89,3.12,23.2,2.39
x86_64,89,3.6,21.3,2.5
x86_64,89,3.6,21.2,2.34
x86_64,88,3.10,20.3,2.32
x86_64,88,3.7,19.1,2.17
aarch64,87,3.9,22.3,2.31
x86_64,87,3.6,10.0,2.35
x86_64,86,3.9,23.0,2.22
x86_64,86,3.10,22.0,2.34
aarch64,86,3.7,21.0,2.26
aarch64,85,3.9,22.0,2.27
aarch64,84,3.9,22.3,2.26
aarch64,84,3.9,23.2,2.28
x86_64,83,3.11,20.3,2.17
x86_64,83,3.8,23.0,2.38
x86_64,83,3.9,21.0,2.33
x86_64,83,3.12,23.3,2.38
x86_64,82,2.7,19.3,2.29
x86_64,82,3.8,23.2,2.39
x86_64,82,3.7,21.1,2.36
x86_64,82,3.9,22.2,2.38
aarch64,82,3.8,24.1,2.17
x86_64,81,3.7,20.3,2.36
aarch64,81,3.7,24.0,2.35
x86_64,81,2.7,20.2,2.31
aarch64,81,3.10,20.3,2.17
aarch64,80,3.11,23.1,2.35
x86_64,80,3.9,23.3,2.38
x86_64,80,3.8,21.2,2.24
x86_64,79,3.6,10.0,2.28
x86_64,79,3.7,20.2,2.35
aarch64,79,3.11,23.1,2.17
x86_64,79,3.10,21.0,2.34
x86_64,79,3.6,19.3,2.31
x86_64,79,3.8,23.2,2.38
x86_64,78,3.9,22.3,2.32
x86_64,78,3.10,19.3,2.31
x86_64,77,3.8,22.3,2.39
x86_64,76,3.6,18.1,2.39
x86_64,76,3.11,22.0,2.36
x86_64,76,3.11,24.1,2.24
ppc64le,76,3.11,24.2,2.28
x86_64,76,3.7,21.0,2.35
x86_64,76,3.8,24.1,2.23
x86_64,75,3.9,23.2,2.38
aarch64,74,3.9,22.2,2.26
x86_64,74,3.8,20.0,2.17
x86_64,74,3.9,20.1,2.36
x86_64,74,3.6,9.0,2.26
x86_64,74,3.12,23.1,2.39
aarch64,73,3.8,24.0,2.27
ppc64le,73,3.10,23.3,2.34
x86_64,73,3.11,23.0,2.38
aarch64,73,3.8,23.0,2.35
x86_64,73,3.6,20.0,2.23
aarch64,72,3.9,24.0,2.17
x86_64,72,3.10,22.2,2.22
x86_64,72,3.5,19.3,2.24
x86_64,71,3.8,19.3,2.34
x86_64,71,3.6,21.0,2.31
aarch64,71,3.9,22.2,2.31
x86_64,70,3.6,20.3,2.35
x86_64,70,3.8,24.1,2.15
x86_64,70,3.9,21.3,2.23
aarch64,70,3.10,23.0,2.39
x86_64,69,3.7,19.3,2.24
x86_64,69,3.9,24.1,2.23
x86_64,69,3.11,23.1,2.26
x86_64,69,3.6,9.0,2.23
aarch64,69,3.10,23.0,2.34
aarch64,68,3.7,24.0,2.29
x86_64,67,3.8,23.1,2.39
aarch64,67,3.6,21.3,2.38
x86_64,67,3.5,20.3,2.12
x86_64,67,3.11,23.1,2.39
x86_64,67,3.8,23.0,2.24
x86_64,67,3.11,21.1,2.36
aarch64,66,3.11,22.3,2.38
x86_64,66,3.7,22.0,2.17
x86_64,66,3.12,23.1,2.28
aarch64,66,3.8,20.3,2.36
x86_64,65,3.6,10.0,2.23
x86_64,65,3.11,21.3,2.39
aarch64,65,3.6,21.2,2.28
x86_64,65,3.10,22.3,2.38
x86_64,65,3.7,24.0,2.40
x86_64,65,3.4,19.1,2.28
x86_64,65,3.5,20.3,2.35
x86_64,65,3.11,22.0,2.39
aarch64,64,3.11,24.1,2.17
s390x,64,3.12,24.2,2.39
x86_64,64,3.11,21.3,2.28
aarch64,64,3.12,24.1,2.17
aarch64,64,3.10,24.1,2.17
x86_64,63,3.7,19.1,2.26
aarch64,63,3.9,21.0,2.28
aarch64,62,3.11,24.2,2.37
x86_64,62,3.9,21.1,2.39
aarch64,62,3.10,24.0,2.17
x86_64,62,3.10,21.1,2.36
