cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27584,3.10,24.2,2.34
x86_64,27059,3.8,20.2,2.28
x86_64,26573,3.7,24.0,2.36
x86_64,26300,3.11,23.3,2.31
x86_64,26102,3.7,21.2,2.28
x86_64,25878,3.8,23.0,2.28
x86_64,25444,3.11,23.2,2.34
x86_64,25324,3.12,23.2,2.36
x86_64,24776,3.9,22.1,2.31
x86_64,24693,3.8,24.1,2.36
x86_64,24560,3.10,24.2,2.39
aarch64,24409,3.10,24.2,2.35
x86_64,24407,3.11,23.1,2.28
x86_64,24248,3.10,24.1,2.36
x86_64,24224,3.6,9.0,2.27
x86_64,24120,3.7,22.0,2.28
x86_64,24043,3.9,21.2,2.34
x86_64,24018,3.6,21.3,2.31
x86_64,23971,2.7,20.2,2.26
x86_64,23802,2.7,20.3,2.17
x86_64,23622,3.8,20.1,2.28
x86_64,23193,2.7,20.3,2.31
x86_64,22990,2.7,20.3,2.26
x86_64,22733,3.8,22.0,2.26
x86_64,22520,2.7,20.3,2.35
aarch64,21834,3.11,24.2,2.36
x86_64,21709,3.8,24.0,2.35
aarch64,21586,3.11,23.2,2.35
x86_64,21100,3.8,21.0,2.28
x86_64,21083,3.10,23.3,2.28
aarch64,21044,3.8,24.0,2.31
x86_64,21036,3.10,22.3,2.26
x86_64,20246,3.12,24.2,2.34
x86_64,20141,3.8,24.2,2.17
x86_64,20056,3.10,23.3,2.26
aarch64,19864,3.8,21.0,2.26
x86_64,19464,3.6,21.3,2.23
x86_64,19262,3.8,20.3,2.31
aarch64,19199,3.9,23.0,2.36
x86_64,19123,3.9,21.0,2.27
x86_64,18906,3.8,23.3,2.35
x86_64,18628,3.12,24.1,2.36
x86_64,18350,3.7,19.0,2.23
x86_64,18250,3.11,24.0,2.28
aarch64,17757,3.9,23.0,2.35
x86_64,17384,3.9,22.3,2.31
x86_64,17365,3.8,21.3,2.31
x86_64,17185,3.11,23.1,2.35
x86_64,16608,3.8,21.1,2.28
x86_64,16579,3.8,22.1,2.31
x86_64,16447,3.10,22.3,2.36
x86_64,15900,3.7,20.3,2.27
x86_64,15889,3.8,21.1,2.31
x86_64,15428,3.6,21.3,2.24
x86_64,15276,3.7,22.1,2.17
x86_64,15162,3.8,24.1,2.28
x86_64,15151,2.7,20.3,2.27
x86_64,15060,3.7,24.0,2.17
x86_64,14986,3.7,23.0,2.31
x86_64,14831,3.9,24.1,2.28
aarch64,14725,3.8,24.2,2.31
x86_64,14297,3.6,20.2,2.27
x86_64,13910,3.6,20.2,2.17
x86_64,13824,3.8,24.0,2.27
x86_64,13721,3.7,23.2,2.31
x86_64,13683,3.8,22.1,2.28
x86_64,13596,3.9,22.0,2.34
x86_64,13485,3.9,20.0,2.31
x86_64,13403,3.9,21.3,2.31
x86_64,13261,3.11,24.0,2.26
x86_64,13183,3.9,22.2,2.17
x86_64,12961,3.9,21.2,2.28
x86_64,12910,2.7,19.3,2.17
x86_64,12904,3.5,20.3,2.23
x86_64,12897,3.7,20.0,2.26
x86_64,12788,3.7,22.2,2.27
x86_64,12579,3.8,24.1,2.26
aarch64,12305,3.10,22.0,2.35
aarch64,12276,3.10,24.2,2.36
x86_64,12175,3.9,22.0,2.26
x86_64,12075,3.12,24.0,2.40
x86_64,11976,3.9,21.0,2.17
x86_64,11961,3.12,23.3,2.39
x86_64,11890,3.7,23.0,2.27
x86_64,11860,3.8,23.0,2.35
aarch64,11836,3.9,22.0,2.34
x86_64,11129,3.9,22.1,2.36
x86_64,11126,3.9,20.2,2.26
x86_64,11049,2.7,20.0,2.28
x86_64,11036,3.9,24.2,2.39
x86_64,10926,3.8,23.1,2.28
aarch64,10649,3.11,24.0,2.35
x86_64,10634,3.8,20.3,2.28
x86_64,10617,3.6,19.3,2.23
x86_64,10461,3.8,23.3,2.36
x86_64,10337,3.8,24.2,2.34
x86_64,10331,3.6,21.2,2.28
x86_64,10301,3.10,22.2,2.36
aarch64,10251,3.10,23.0,2.36
x86_64,10239,3.8,23.3,2.28
x86_64,10191,3.8,22.3,2.17
x86_64,10189,3.11,23.0,2.31
x86_64,10014,3.11,23.2,2.38
x86_64,9982,3.9,23.0,2.26
x86_64,9947,3.9,23.3,2.36
x86_64,9930,2.7,18.1,2.28
x86_64,9842,3.7,19.2,2.24
aarch64,9796,3.10,24.1,2.35
x86_64,9622,3.6,21.1,2.28
x86_64,9570,3.9,24.2,2.27
aarch64,9328,3.9,24.2,2.36
x86_64,9286,3.7,22.3,2.26
x86_64,9233,3.11,22.3,2.35
x86_64,9223,3.9,21.0,2.26
x86_64,9149,3.7,21.2,2.26
x86_64,9146,3.8,22.3,2.35
x86_64,9072,3.9,23.0,2.27
x86_64,8973,3.9,20.2,2.31
x86_64,8942,3.7,20.1,2.27
x86_64,8891,3.8,24.2,2.39
x86_64,8858,3.7,20.1,2.35
x86_64,8850,3.12,23.3,2.31
aarch64,8839,3.11,24.0,2.31
x86_64,8818,3.7,20.1,2.17
x86_64,8803,3.9,24.0,2.26
x86_64,8741,3.9,23.2,2.28
x86_64,8672,3.10,21.2,2.35
x86_64,8653,3.10,22.0,2.28
x86_64,8650,3.12,23.2,2.31
aarch64,8620,3.12,24.0,2.36
x86_64,8527,3.11,22.3,2.28
x86_64,8513,3.8,19.3,2.28
x86_64,8494,3.6,9.0,2.28
x86_64,8473,3.9,20.3,2.35
x86_64,8458,3.9,22.0,2.28
x86_64,8415,3.8,22.2,2.28
x86_64,8414,3.9,23.3,2.28
x86_64,8309,3.6,19.1,2.27
x86_64,8253,3.9,23.3,2.35
x86_64,8141,3.6,18.1,2.31
aarch64,8138,3.10,24.2,2.31
x86_64,8049,3.5,9.0,2.17
x86_64,7950,3.9,21.0,2.31
x86_64,7930,3.11,24.1,2.28
x86_64,7923,3.7,24.0,2.23
x86_64,7922,3.9,22.3,2.28
x86_64,7891,3.11,23.1,2.36
x86_64,7801,3.9,23.1,2.28
x86_64,7763,3.12,24.2,2.28
x86_64,7744,3.11,24.2,2.38
x86_64,7641,3.11,21.2,2.31
x86_64,7559,3.12,24.1,2.39
x86_64,7546,3.10,24.1,2.28
x86_64,7432,3.9,22.0,2.35
x86_64,7356,3.9,24.2,2.37
x86_64,7324,3.12,24.2,2.40
x86_64,7276,3.7,21.1,2.27
aarch64,7259,3.9,22.0,2.26
x86_64,7226,3.11,22.0,2.35
x86_64,7207,3.6,21.0,2.23
x86_64,7060,3.8,23.1,2.35
x86_64,7059,3.12,23.2,2.35
x86_64,7056,3.11,23.2,2.39
x86_64,6996,3.7,23.1,2.31
x86_64,6942,3.9,23.2,2.37
x86_64,6905,2.7,20.3,2.23
x86_64,6852,3.8,24.1,2.34
x86_64,6724,3.12,23.3,2.35
x86_64,6701,3.7,23.0,2.28
x86_64,6672,3.7,21.0,2.26
x86_64,6556,2.7,8.1,2.2
x86_64,6533,3.11,24.2,2.26
x86_64,6459,3.6,19.3,2.17
x86_64,6377,3.11,23.3,2.28
x86_64,6372,3.11,23.0,2.35
x86_64,6354,3.7,21.1,2.28
aarch64,6315,3.12,24.0,2.39
aarch64,6261,3.12,24.2,2.34
x86_64,6210,3.11,24.1,2.38
x86_64,6176,3.10,24.0,2.39
aarch64,6141,3.11,24.2,2.31
x86_64,6140,3.8,23.2,2.35
x86_64,6080,3.9,24.0,2.34
x86_64,6080,3.7,23.1,2.28
x86_64,5978,3.9,24.1,2.34
aarch64,5943,3.12,24.2,2.39
x86_64,5927,3.7,20.3,2.28
x86_64,5914,3.9,21.0,2.35
x86_64,5869,3.10,22.2,2.28
x86_64,5853,3.7,22.3,2.28
x86_64,5843,3.7,22.2,2.31
aarch64,5826,3.9,24.2,2.26
x86_64,5823,3.7,23.3,2.28
x86_64,5807,3.7,19.3,2.27
x86_64,5789,3.11,24.0,2.38
aarch64,5708,3.9,24.2,2.34
x86_64,5617,3.10,23.0,2.39
x86_64,5519,3.10,23.2,2.28
x86_64,5389,3.10,24.2,2.17
x86_64,5331,3.6,20.0,2.17
x86_64,5287,3.6,21.1,2.27
x86_64,5284,3.7,20.1,2.28
x86_64,5277,3.11,23.3,2.34
x86_64,5252,3.7,24.0,2.24
x86_64,5250,3.12,23.3,2.36
x86_64,5250,3.6,21.3,2.26
aarch64,5235,3.12,24.0,2.34
aarch64,5233,3.11,24.2,2.35
x86_64,5203,3.8,21.1,2.35
x86_64,5180,3.12,23.2,2.28
x86_64,5168,2.7,10.0,2.23
aarch64,5167,3.12,24.2,2.31
x86_64,5155,3.9,22.2,2.34
x86_64,5126,3.9,23.3,2.27
x86_64,5096,3.7,23.2,2.35
x86_64,5061,3.7,20.1,2.26
aarch64,5019,3.11,23.2,2.36
x86_64,4991,3.9,21.0,2.34
aarch64,4893,3.7,24.0,2.27
x86_64,4852,3.9,21.1,2.31
x86_64,4749,3.7,21.0,2.27
aarch64,4686,3.10,24.2,2.28
x86_64,4682,3.12,23.2,2.34
x86_64,4665,3.7,24.0,2.30
aarch64,4654,3.9,24.0,2.31
x86_64,4626,3.10,22.3,2.34
x86_64,4624,3.7,22.3,2.17
x86_64,4619,3.7,23.2,2.36
x86_64,4578,3.10,22.1,2.31
x86_64,4546,3.8,24.0,2.26
x86_64,4432,3.9,20.2,2.28
x86_64,4364,3.5,20.3,2.27
aarch64,4343,3.8,24.2,2.36
x86_64,4316,3.7,18.1,2.24
aarch64,4284,3.11,24.2,2.34
aarch64,4234,3.10,24.2,2.34
x86_64,4173,3.9,24.0,2.37
aarch64,4082,3.11,23.0,2.36
x86_64,4058,3.7,20.1,2.23
aarch64,4052,3.10,24.0,2.35
aarch64,4028,3.11,24.1,2.36
x86_64,4024,3.10,21.3,2.35
x86_64,3937,3.8,24.1,2.27
x86_64,3935,2.7,19.0,2.27
x86_64,3923,3.11,23.3,2.39
x86_64,3917,3.12,23.2,2.38
x86_64,3911,3.7,19.0,2.26
aarch64,3898,3.10,23.0,2.31
x86_64,3887,3.8,21.3,2.17
x86_64,3881,3.12,24.1,2.38
x86_64,3859,3.9,21.2,2.26
x86_64,3842,3.11,24.2,2.27
x86_64,3836,3.8,24.2,2.37
x86_64,3780,3.9,22.3,2.35
x86_64,3776,3.7,20.0,2.28
aarch64,3765,3.8,23.0,2.36
x86_64,3764,3.8,22.3,2.27
x86_64,3749,3.9,23.0,2.39
x86_64,3746,2.7,18.1,2.17
x86_64,3708,3.9,23.0,2.34
x86_64,3705,3.9,20.3,2.28
x86_64,3689,3.10,23.2,2.26
x86_64,3685,3.9,23.2,2.36
x86_64,3674,3.11,24.0,2.37
x86_64,3576,3.9,23.2,2.34
x86_64,3552,3.9,23.0,2.17
x86_64,3470,3.8,20.2,2.34
x86_64,3351,3.9,21.0,2.22
x86_64,3313,3.10,24.0,2.34
x86_64,3313,3.10,20.3,2.17
x86_64,3276,3.9,21.0,2.24
x86_64,3261,3.6,21.2,2.36
x86_64,3259,3.5,20.2,2.24
x86_64,3246,3.7,22.3,2.35
x86_64,3227,3.11,23.2,2.28
x86_64,3219,3.11,22.3,2.36
x86_64,3211,2.7,19.0,2.23
x86_64,3177,2.7,20.0,2.17
x86_64,3164,3.9,24.1,2.17
aarch64,3157,3.9,24.2,2.28
x86_64,3138,3.8,21.2,2.26
x86_64,3135,3.8,21.1,2.27
x86_64,3063,3.11,24.2,2.17
x86_64,3043,3.7,22.3,2.27
x86_64,3034,3.9,23.1,2.35
aarch64,3014,3.11,24.2,2.28
x86_64,2987,3.11,24.2,2.37
x86_64,2958,3.8,22.0,2.35
x86_64,2938,3.9,24.1,2.39
x86_64,2923,3.10,24.1,2.39
x86_64,2920,3.8,23.2,2.28
x86_64,2912,3.6,18.1,2.28
x86_64,2907,3.10,23.1,2.28
aarch64,2883,3.12,24.0,2.35
aarch64,2879,3.8,20.0,2.31
x86_64,2866,3.10,22.3,2.27
aarch64,2851,3.10,23.3,2.35
x86_64,2838,2.7,20.3,2.36
x86_64,2793,3.8,24.2,2.23
x86_64,2764,3.9,24.0,2.39
aarch64,2752,3.9,24.2,2.35
x86_64,2723,3.12,24.0,2.28
x86_64,2707,3.8,23.1,2.36
x86_64,2699,3.8,24.0,2.17
x86_64,2673,3.8,23.1,2.34
x86_64,2654,3.8,19.3,2.31
x86_64,2652,3.6,21.2,2.27
x86_64,2645,3.8,21.3,2.34
x86_64,2632,3.12,24.1,2.28
x86_64,2622,3.8,23.2,2.27
x86_64,2600,3.11,24.1,2.39
x86_64,2595,3.10,22.3,2.28
x86_64,2539,3.10,20.3,2.35
x86_64,2495,3.6,21.0,2.28
x86_64,2493,3.7,23.0,2.35
aarch64,2469,3.8,22.0,2.26
x86_64,2430,3.8,21.3,2.35
aarch64,2423,3.7,22.0,2.26
x86_64,2422,3.7,24.0,2.19
x86_64,2415,3.6,20.3,2.26
aarch64,2383,3.11,22.3,2.34
x86_64,2382,3.10,23.3,2.34
x86_64,2375,3.6,19.2,2.34
x86_64,2374,3.10,24.3,2.35
aarch64,2353,3.8,24.1,2.31
x86_64,2332,3.10,24.2,2.40
aarch64,2330,3.11,23.1,2.28
x86_64,2324,3.10,22.3,2.37
x86_64,2310,3.7,22.1,2.31
x86_64,2310,3.6,21.1,2.23
x86_64,2278,3.8,20.0,2.28
aarch64,2272,3.9,21.0,2.28
x86_64,2266,2.7,9.0,2.28
x86_64,2255,3.9,22.2,2.35
x86_64,2250,3.10,23.2,2.17
x86_64,2227,2.7,20.3,2.24
x86_64,2222,3.8,20.3,2.27
aarch64,2210,3.10,24.2,2.39
x86_64,2208,3.8,21.3,2.27
aarch64,2199,3.9,21.0,2.35
x86_64,2174,3.6,19.3,2.27
aarch64,2145,3.9,21.0,2.26
aarch64,2142,3.9,21.0,2.34
x86_64,2142,3.7,18.1,2.28
x86_64,2136,3.8,22.2,2.27
x86_64,2127,3.8,20.1,2.31
x86_64,2123,3.8,24.2,2.38
x86_64,2107,3.6,19.0,2.28
x86_64,2103,3.8,22.3,2.26
x86_64,2097,3.10,23.1,2.36
x86_64,2091,3.8,24.2,2.24
x86_64,2068,3.9,23.3,2.34
x86_64,2053,3.11,23.0,2.37
x86_64,2043,3.7,21.0,2.31
aarch64,2034,3.8,24.2,2.28
x86_64,2031,3.7,19.3,2.24
x86_64,1992,3.8,23.2,2.36
aarch64,1989,3.11,23.3,2.31
x86_64,1980,3.7,23.3,2.27
x86_64,1975,3.10,21.3,2.31
x86_64,1973,3.7,23.2,2.28
x86_64,1972,3.7,24.0,2.39
x86_64,1971,3.9,21.1,2.34
x86_64,1938,3.9,24.2,2.32
x86_64,1926,3.9,21.3,2.26
x86_64,1925,3.13,24.2,2.40
x86_64,1918,3.8,23.3,2.34
x86_64,1912,3.11,24.0,2.40
x86_64,1904,3.9,21.1,2.26
x86_64,1883,3.12,24.2,2.38
x86_64,1883,3.9,23.1,2.26
x86_64,1882,3.11,24.2,2.40
x86_64,1880,3.10,24.0,2.17
x86_64,1870,2.7,20.3,2.34
x86_64,1854,3.8,20.0,2.27
aarch64,1852,3.11,22.3,2.31
x86_64,1833,3.7,21.1,2.31
x86_64,1828,3.9,21.2,2.35
x86_64,1813,3.10,23.2,2.37
x86_64,1808,3.10,23.0,2.34
aarch64,1798,3.10,24.0,2.36
aarch64,1785,3.11,23.2,2.38
x86_64,1750,3.10,24.0,2.27
aarch64,1731,3.9,23.3,2.35
aarch64,1730,3.11,24.0,2.34
x86_64,1716,2.7,19.3,2.27
x86_64,1715,3.10,24.2,2.38
x86_64,1708,3.5,19.1,2.23
x86_64,1702,2.7,9.0,2.23
aarch64,1698,3.11,24.2,2.39
x86_64,1691,2.7,20.1,2.23
x86_64,1677,3.12,24.2,2.17
x86_64,1663,3.9,20.2,2.24
x86_64,1662,3.9,21.2,2.36
x86_64,1628,3.6,21.2,2.17
aarch64,1628,3.11,23.2,2.31
x86_64,1620,3.5,9.0,2.24
aarch64,1615,3.12,24.2,2.35
x86_64,1614,3.7,24.0,2.37
x86_64,1582,3.6,21.2,2.35
x86_64,1581,3.8,20.1,2.27
x86_64,1581,3.10,22.2,2.26
x86_64,1569,3.9,21.1,2.35
x86_64,1561,3.10,22.1,2.35
x86_64,1556,3.8,22.3,2.24
x86_64,1540,3.7,19.2,2.17
x86_64,1525,3.9,22.3,2.17
x86_64,1524,3.8,24.0,2.39
x86_64,1520,3.10,21.2,2.28
x86_64,1520,3.9,22.2,2.28
x86_64,1511,3.7,23.2,2.24
x86_64,1509,3.8,23.0,2.17
x86_64,1482,3.7,22.0,2.35
x86_64,1462,3.9,20.3,2.34
x86_64,1461,2.7,19.2,2.26
aarch64,1454,3.6,21.3,2.31
x86_64,1453,3.5,20.3,2.24
x86_64,1450,3.6,20.3,2.27
x86_64,1444,3.9,21.3,2.35
aarch64,1438,3.8,22.0,2.31
x86_64,1431,3.7,22.3,2.30
x86_64,1429,3.6,20.2,2.24
x86_64,1414,3.6,18.1,2.17
x86_64,1406,3.7,20.3,2.26
x86_64,1400,3.6,20.0,2.26
x86_64,1375,3.9,21.3,2.28
x86_64,1375,3.9,24.1,2.26
aarch64,1369,3.12,24.0,2.31
aarch64,1360,3.9,23.0,2.26
x86_64,1342,3.9,21.1,2.27
x86_64,1337,3.9,23.1,2.36
x86_64,1335,3.7,19.3,2.23
x86_64,1331,3.7,22.1,2.26
x86_64,1327,3.7,20.1,2.31
x86_64,1319,2.7,19.1,2.19
aarch64,1312,3.11,23.3,2.34
x86_64,1292,3.6,20.1,2.27
x86_64,1289,3.10,22.1,2.28
x86_64,1286,3.7,21.1,2.17
x86_64,1282,3.10,23.0,2.40
x86_64,1278,3.7,20.3,2.35
x86_64,1268,3.7,9.0,2.31
aarch64,1255,3.9,21.0,2.31
aarch64,1255,3.9,21.0,2.27
x86_64,1250,3.6,21.3,2.29
aarch64,1247,3.9,24.1,2.34
x86_64,1244,3.6,20.3,2.28
x86_64,1241,3.7,22.1,2.27
aarch64,1225,3.9,23.0,2.31
x86_64,1222,2.7,19.2,2.24
x86_64,1221,3.6,20.0,2.31
x86_64,1216,3.10,23.3,2.39
x86_64,1202,3.11,24.3,2.35
x86_64,1201,3.10,21.1,2.31
x86_64,1200,3.8,23.0,2.27
x86_64,1198,3.12,24.3,2.35
x86_64,1194,3.8,24.3,2.35
x86_64,1193,3.6,21.3,2.19
x86_64,1193,3.9,22.3,2.36
x86_64,1192,3.13,24.3,2.35
x86_64,1184,3.9,24.3,2.35
x86_64,1183,3.7,20.0,2.31
aarch64,1178,3.8,24.2,2.35
x86_64,1173,3.8,21.2,2.27
x86_64,1162,3.8,20.1,2.39
x86_64,1149,3.8,23.1,2.26
x86_64,1146,3.6,21.3,2.35
aarch64,1146,3.10,22.1,2.35
aarch64,1144,3.9,20.3,2.31
x86_64,1140,3.11,22.3,2.37
x86_64,1138,3.11,21.3,2.31
x86_64,1137,3.11,23.1,2.37
x86_64,1131,2.7,20.1,2.24
x86_64,1130,3.7,21.1,2.24
x86_64,1125,3.5,10.0,2.23
x86_64,1124,3.10,24.1,2.34
x86_64,1117,3.8,21.3,2.26
aarch64,1113,3.7,24.0,2.36
x86_64,1102,3.7,23.3,2.31
aarch64,1101,3.8,24.0,2.28
aarch64,1092,3.7,20.1,2.26
x86_64,1085,3.6,20.1,2.24
x86_64,1073,3.7,24.0,2.34
x86_64,1068,3.5,20.3,2.19
x86_64,1067,2.7,19.1,2.23
x86_64,1055,3.8,22.3,2.36
x86_64,1053,3.10,23.1,2.26
x86_64,1053,3.9,22.2,2.27
x86_64,1053,3.6,18.1,2.23
x86_64,1053,3.13,24.2,2.35
x86_64,1049,3.10,23.3,2.38
aarch64,1049,3.8,22.3,2.31
x86_64,1045,3.10,23.2,2.34
x86_64,1042,3.8,22.2,2.26
x86_64,1040,3.8,9.0,2.31
x86_64,1040,3.7,20.2,2.27
x86_64,1036,3.11,24.0,2.27
x86_64,1030,3.8,22.1,2.27
x86_64,1028,3.7,23.0,2.17
x86_64,1025,3.11,22.3,2.39
x86_64,1025,3.9,22.0,2.17
x86_64,1025,3.12,24.0,2.38
x86_64,1024,3.7,19.0,2.27
x86_64,1022,2.7,19.0,2.17
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.8,22.1,2.35
x86_64,1018,3.11,22.2,2.36
aarch64,1008,3.10,23.0,2.26
x86_64,1007,3.8,19.3,2.23
