cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,978,3.6,20.1,2.23
x86_64,972,3.5,20.3,2.28
x86_64,970,3.8,22.1,2.27
x86_64,966,3.11,23.2,2.27
x86_64,961,2.7,20.1,2.24
x86_64,956,3.10,24.0,2.40
aarch64,955,3.12,24.2,2.35
aarch64,944,3.6,21.3,2.28
x86_64,937,3.7,20.3,2.31
x86_64,933,3.6,20.0,2.24
x86_64,932,3.7,22.2,2.26
x86_64,928,3.6,19.3,2.28
x86_64,925,3.10,23.2,2.27
aarch64,910,3.9,23.3,2.26
aarch64,909,3.8,21.2,2.31
x86_64,908,3.6,19.0,2.27
x86_64,892,3.8,23.3,2.17
aarch64,880,3.8,23.2,2.31
x86_64,876,3.8,22.3,2.24
x86_64,875,3.11,22.2,2.36
x86_64,871,3.9,22.2,2.27
aarch64,865,3.10,23.0,2.26
aarch64,854,3.9,24.0,2.35
aarch64,853,3.11,23.0,2.31
x86_64,851,3.6,19.2,2.23
x86_64,848,3.10,23.0,2.40
x86_64,846,3.5,20.2,2.28
x86_64,843,3.7,20.2,2.23
x86_64,840,3.8,22.2,2.35
aarch64,839,3.8,24.0,2.28
x86_64,838,3.6,20.2,2.24
aarch64,838,3.10,23.0,2.28
x86_64,837,3.10,21.3,2.36
aarch64,830,3.8,24.2,2.35
x86_64,829,3.8,22.2,2.26
x86_64,828,3.7,23.1,2.35
x86_64,822,3.9,21.0,2.31
x86_64,821,3.12,23.1,2.31
x86_64,820,3.6,20.3,2.36
x86_64,805,3.9,21.0,2.26
aarch64,804,3.8,24.0,2.26
x86_64,803,3.7,19.2,2.17
x86_64,800,3.6,19.1,2.17
x86_64,799,3.10,23.3,2.38
x86_64,799,3.11,24.1,2.37
x86_64,798,3.11,23.1,2.27
x86_64,796,3.7,22.3,2.24
x86_64,794,3.12,24.2,2.17
x86_64,792,3.11,23.2,2.37
x86_64,792,3.7,22.3,2.36
x86_64,783,3.6,20.0,2.27
x86_64,778,2.7,20.0,2.31
x86_64,775,2.7,8.1,2.7
aarch64,773,3.8,22.3,2.31
x86_64,771,3.7,18.1,2.27
x86_64,771,2.7,20.2,2.24
aarch64,767,3.10,22.3,2.31
x86_64,764,3.10,23.3,2.27
x86_64,759,3.8,20.3,2.35
x86_64,757,3.10,23.1,2.26
x86_64,751,3.11,23.3,2.17
x86_64,751,3.7,20.0,2.36
x86_64,750,3.9,23.3,2.39
aarch64,750,3.8,23.0,2.31
x86_64,749,3.8,22.0,2.17
x86_64,748,2.7,19.3,2.26
x86_64,746,3.11,21.2,2.35
x86_64,744,3.12,24.1,2.34
x86_64,742,3.9,24.2,2.22
x86_64,742,3.8,19.3,2.17
x86_64,738,3.7,20.2,2.31
aarch64,737,3.11,23.3,2.36
x86_64,737,3.6,21.3,2.12
x86_64,734,3.8,20.3,2.27
aarch64,732,3.12,23.2,2.36
aarch64,731,3.6,21.3,2.27
x86_64,730,3.9,21.0,2.27
x86_64,730,3.8,22.1,2.23
x86_64,728,3.9,21.2,2.23
x86_64,725,3.9,19.3,2.31
aarch64,725,3.10,23.3,2.36
x86_64,723,2.7,19.2,2.28
aarch64,718,3.10,24.1,2.36
x86_64,717,3.7,23.2,2.17
x86_64,707,3.8,22.1,2.36
x86_64,707,3.9,20.2,2.36
x86_64,707,3.8,22.2,2.23
x86_64,700,2.7,19.2,2.35
aarch64,697,3.9,24.1,2.31
aarch64,696,3.8,24.2,2.27
x86_64,695,3.9,23.2,2.17
x86_64,694,3.9,23.2,2.27
x86_64,689,3.11,23.3,2.38
x86_64,686,3.12,24.0,2.27
aarch64,680,3.9,23.0,2.28
x86_64,679,3.8,9.0,2.27
aarch64,674,3.10,22.0,2.39
x86_64,670,3.8,21.2,2.35
x86_64,663,3.13,24.2,2.35
x86_64,660,3.11,21.2,2.36
x86_64,658,3.7,19.2,2.27
x86_64,657,3.8,24.1,2.17
x86_64,657,2.7,10.0,2.24
x86_64,657,3.10,23.3,2.17
x86_64,655,3.9,24.0,2.38
aarch64,651,3.9,20.1,2.34
x86_64,650,3.6,19.1,2.27
aarch64,644,3.11,23.1,2.36
aarch64,643,3.11,24.0,2.39
aarch64,642,3.10,24.2,2.39
aarch64,639,3.7,20.3,2.26
x86_64,639,3.11,21.0,2.36
x86_64,636,3.7,9.0,2.28
x86_64,632,2.7,9.0,2.24
x86_64,628,3.11,23.1,2.17
x86_64,628,3.9,24.2,2.38
x86_64,626,3.7,22.2,2.35
aarch64,623,3.10,24.1,2.31
aarch64,615,3.9,21.2,2.34
x86_64,611,3.9,23.2,2.26
x86_64,609,3.6,20.1,2.17
x86_64,608,3.9,20.2,2.34
x86_64,607,3.10,24.1,2.34
x86_64,605,3.6,21.3,2.32
aarch64,600,3.9,22.0,2.31
x86_64,597,3.8,23.0,2.39
x86_64,594,3.8,18.1,2.26
x86_64,593,3.9,22.2,2.17
aarch64,585,3.8,24.0,2.36
x86_64,578,3.10,21.1,2.35
x86_64,578,2.7,20.3,2.38
x86_64,573,2.7,19.2,2.17
aarch64,572,3.8,24.2,2.34
x86_64,568,3.12,23.1,2.36
x86_64,568,3.10,20.2,2.35
x86_64,561,3.11,24.2,2.40
x86_64,559,3.6,10.0,2.24
x86_64,557,3.7,24.0,2.38
x86_64,555,3.11,22.2,2.31
x86_64,554,3.8,20.0,2.35
x86_64,552,3.10,20.3,2.39
x86_64,547,3.8,21.1,2.24
aarch64,547,3.8,21.1,2.31
x86_64,540,3.6,20.3,2.31
aarch64,538,3.10,21.2,2.31
x86_64,536,3.8,21.3,2.23
x86_64,530,3.6,20.0,2.28
aarch64,529,3.12,24.2,2.27
x86_64,529,3.7,21.2,2.24
x86_64,520,3.11,21.2,2.34
x86_64,519,3.9,24.1,2.27
x86_64,512,3.10,22.3,2.33
x86_64,511,3.12,23.2,2.27
x86_64,508,3.10,22.3,2.39
x86_64,506,3.7,19.0,2.17
x86_64,505,3.9,20.2,2.27
aarch64,501,3.10,23.3,2.31
aarch64,500,3.11,23.1,2.31
x86_64,499,3.8,21.1,2.17
x86_64,499,3.11,22.3,2.22
x86_64,498,3.7,19.2,2.26
x86_64,497,3.7,18.1,2.24
x86_64,493,3.8,23.1,2.27
x86_64,493,3.8,23.0,2.34
x86_64,492,3.10,21.0,2.31
x86_64,489,3.7,19.1,2.24
aarch64,487,3.11,24.0,2.28
x86_64,487,3.5,18.1,2.23
x86_64,486,3.9,23.0,2.27
x86_64,486,3.8,20.1,2.26
x86_64,485,3.9,20.3,2.36
aarch64,484,3.10,22.0,2.31
x86_64,483,3.8,19.2,2.31
x86_64,483,3.9,22.0,2.36
x86_64,481,3.8,20.1,2.36
x86_64,481,3.6,18.1,2.24
aarch64,480,3.11,23.3,2.35
aarch64,478,3.9,24.1,2.28
x86_64,477,2.7,19.2,2.27
x86_64,476,3.9,23.0,2.37
x86_64,472,3.9,22.3,2.34
x86_64,470,3.10,21.0,2.35
aarch64,469,3.10,24.2,2.26
x86_64,467,3.6,19.1,2.24
x86_64,463,3.11,23.2,2.17
x86_64,461,3.8,21.2,2.36
aarch64,457,3.8,23.0,2.28
aarch64,453,3.10,20.3,2.35
aarch64,452,3.7,21.2,2.26
x86_64,451,2.7,19.3,2.31
x86_64,450,2.7,19.3,2.23
x86_64,448,3.9,20.2,2.35
aarch64,445,3.12,23.2,2.34
x86_64,443,2.7,20.0,2.27
x86_64,441,3.10,23.0,2.17
x86_64,439,3.10,21.1,2.31
x86_64,439,3.9,22.1,2.35
x86_64,438,3.8,22.3,2.37
x86_64,437,3.10,24.3,2.35
x86_64,437,3.7,23.3,2.35
x86_64,434,3.8,23.2,2.39
aarch64,434,3.8,21.1,2.26
x86_64,432,3.10,21.2,2.27
x86_64,429,3.9,23.2,2.32
x86_64,425,3.9,22.3,2.27
x86_64,425,3.8,23.2,2.26
x86_64,424,3.13,24.2,2.36
aarch64,424,3.9,24.1,2.36
x86_64,422,3.12,23.1,2.35
aarch64,421,3.11,24.0,2.38
x86_64,420,3.8,21.0,2.35
x86_64,413,3.8,23.0,2.37
x86_64,406,3.6,20.2,2.23
x86_64,406,3.11,20.3,2.35
aarch64,405,3.10,23.1,2.35
x86_64,405,3.8,18.1,2.31
aarch64,402,3.11,23.2,2.34
aarch64,400,3.11,22.0,2.35
x86_64,398,3.11,23.3,2.26
x86_64,397,3.8,24.0,2.24
x86_64,394,3.10,24.1,2.17
x86_64,393,2.7,18.0,2.27
x86_64,390,3.10,23.3,2.32
x86_64,386,3.12,23.2,2.26
x86_64,386,3.10,24.1,2.27
x86_64,385,3.10,24.0,2.37
aarch64,384,3.9,21.1,2.26
x86_64,383,3.9,22.1,2.27
aarch64,381,3.11,22.3,2.28
aarch64,380,3.10,24.3,2.35
x86_64,378,3.9,24.2,2.23
x86_64,376,3.8,21.0,2.17
x86_64,375,3.8,20.2,2.36
aarch64,374,3.7,22.2,2.26
x86_64,372,3.8,22.1,2.17
aarch64,371,3.8,21.3,2.26
aarch64,370,3.9,23.3,2.31
x86_64,370,3.7,19.0,2.24
x86_64,370,3.9,22.2,2.36
x86_64,370,2.7,19.2,2.31
aarch64,368,3.7,23.3,2.26
x86_64,368,3.5,8.1,2.9
x86_64,367,3.9,24.1,2.33
x86_64,366,3.10,23.1,2.27
x86_64,365,2.7,19.3,2.24
aarch64,364,3.12,24.1,2.39
x86_64,363,3.7,19.0,2.36
x86_64,363,3.8,24.0,2.23
aarch64,358,3.11,24.2,2.38
x86_64,355,3.8,19.2,2.28
x86_64,355,3.7,23.3,2.26
x86_64,354,3.8,19.2,2.17
x86_64,353,3.12,24.2,2.26
x86_64,353,3.12,23.2,2.40
x86_64,350,3.7,20.1,2.24
x86_64,349,3.9,24.0,2.23
aarch64,348,3.11,24.1,2.34
x86_64,347,3.6,21.2,2.24
x86_64,343,2.7,19.0,2.17
x86_64,342,3.9,21.2,2.17
x86_64,342,2.7,20.2,2.28
aarch64,339,3.9,24.0,2.28
aarch64,339,3.9,23.1,2.31
x86_64,339,3.6,21.3,2.36
s390x,339,3.11,24.2,2.34
x86_64,338,2.7,20.3,2.15
aarch64,335,3.10,22.2,2.31
aarch64,334,3.6,21.2,2.31
x86_64,333,3.8,20.2,2.39
x86_64,331,2.7,9.0,2.19
aarch64,330,3.12,23.3,2.36
x86_64,330,3.9,20.3,2.39
x86_64,329,3.12,24.2,2.27
x86_64,328,3.10,24.2,2.32
x86_64,328,3.9,22.2,2.26
x86_64,327,3.9,20.3,2.33
x86_64,327,3.8,20.3,2.36
x86_64,327,3.9,21.3,2.36
x86_64,326,3.7,20.2,2.17
x86_64,326,3.9,23.1,2.34
x86_64,325,3.12,23.3,2.34
aarch64,325,3.9,23.2,2.31
aarch64,324,3.8,23.1,2.26
aarch64,323,3.9,24.1,2.34
x86_64,323,3.9,23.2,2.39
x86_64,321,3.5,20.2,2.23
x86_64,321,3.8,23.2,2.17
ppc64le,320,3.11,24.2,2.34
x86_64,317,3.10,23.2,2.39
x86_64,316,3.8,20.2,2.35
x86_64,313,3.7,19.2,2.28
aarch64,312,3.7,24.0,2.31
aarch64,312,3.9,23.2,2.35
aarch64,311,3.10,22.0,2.34
x86_64,311,3.10,20.3,2.31
x86_64,310,3.7,21.3,2.35
x86_64,308,2.7,20.1,2.31
aarch64,308,3.12,23.3,2.39
x86_64,308,3.6,21.3,2.38
aarch64,306,3.10,24.0,2.28
x86_64,305,2.7,10.0,2.17
aarch64,304,3.6,20.3,2.17
aarch64,303,3.9,21.1,2.28
x86_64,303,3.11,23.1,2.34
aarch64,300,3.11,22.3,2.37
x86_64,299,3.8,21.0,2.27
x86_64,296,3.12,23.3,2.17
x86_64,295,3.7,23.3,2.17
aarch64,295,3.10,24.2,2.34
aarch64,295,3.5,20.3,2.24
x86_64,293,3.10,21.2,2.17
x86_64,291,3.12,24.0,2.26
x86_64,290,3.10,24.0,2.23
x86_64,290,3.9,22.3,2.37
x86_64,288,3.9,21.1,2.35
x86_64,288,3.8,21.2,2.17
x86_64,287,3.8,24.0,2.38
x86_64,283,3.12,23.2,2.17
aarch64,281,3.12,24.1,2.35
x86_64,280,2.7,19.1,2.17
x86_64,279,2.7,20.2,2.17
x86_64,278,3.11,22.2,2.34
x86_64,278,3.8,21.3,2.36
aarch64,274,3.10,24.0,2.39
aarch64,273,3.7,23.1,2.26
aarch64,273,3.10,22.3,2.26
x86_64,272,3.11,22.3,2.38
x86_64,271,3.12,23.3,2.28
aarch64,270,3.8,21.1,2.28
x86_64,267,3.11,23.3,2.27
x86_64,267,3.6,18.1,2.27
x86_64,266,3.11,22.0,2.28
aarch64,266,3.8,22.0,2.27
x86_64,265,3.9,22.2,2.23
x86_64,264,3.5,20.1,2.27
x86_64,264,3.8,22.2,2.36
x86_64,262,3.7,19.3,2.36
x86_64,259,3.10,22.3,2.17
x86_64,258,3.9,23.0,2.24
aarch64,258,3.11,24.2,2.26
aarch64,258,3.9,23.1,2.36
x86_64,258,2.7,19.3,2.28
x86_64,257,3.7,19.1,2.28
x86_64,257,3.10,22.0,2.36
x86_64,256,3.10,20.3,2.36
x86_64,254,2.7,19.1,2.29
x86_64,252,3.5,10.0,2.35
x86_64,249,2.7,19.2,2.29
aarch64,248,3.9,23.3,2.17
x86_64,247,3.8,24.2,2.22
x86_64,247,3.10,22.0,2.27
x86_64,246,3.7,23.1,2.36
x86_64,246,3.8,24.0,2.32
aarch64,244,3.11,24.1,2.35
aarch64,244,3.9,24.0,2.34
x86_64,243,3.8,22.0,2.23
x86_64,243,3.8,24.2,2.40
x86_64,242,3.10,22.2,2.27
aarch64,242,3.7,23.0,2.36
x86_64,240,3.9,22.3,2.26
x86_64,240,3.8,19.2,2.27
x86_64,238,3.11,24.2,2.22
x86_64,237,2.7,19.3,2.35
aarch64,236,3.10,23.3,2.17
x86_64,236,3.8,21.1,2.36
x86_64,236,3.7,20.0,2.24
x86_64,236,3.8,22.2,2.34
x86_64,235,3.8,20.1,2.23
aarch64,234,3.11,24.1,2.39
x86_64,233,3.9,24.0,2.40
x86_64,232,3.9,20.2,2.17
aarch64,232,3.11,23.3,2.39
x86_64,230,3.9,23.0,2.40
x86_64,228,3.10,23.3,2.37
aarch64,228,3.9,21.0,2.17
aarch64,227,3.7,21.0,2.26
x86_64,226,3.7,22.3,2.39
aarch64,226,3.10,23.2,2.31
x86_64,225,3.10,21.3,2.27
x86_64,223,3.10,22.2,2.39
x86_64,222,3.9,21.3,2.39
aarch64,222,3.12,23.3,2.17
x86_64,221,3.8,22.0,2.36
x86_64,220,3.6,9.0,2.19
x86_64,220,2.7,9.0,2.34
i686,219,2.7,20.3,2.5
x86_64,217,3.10,20.0,2.31
x86_64,216,3.8,24.3,2.35
aarch64,216,3.8,23.3,2.17
x86_64,216,3.9,24.3,2.35
x86_64,216,3.11,24.3,2.35
x86_64,216,3.12,24.3,2.35
x86_64,216,3.13,24.3,2.35
aarch64,214,3.11,23.3,2.17
x86_64,214,3.5,20.3,2.31
x86_64,214,3.9,24.0,2.22
x86_64,213,3.11,21.3,2.36
x86_64,212,3.8,9.0,2.17
x86_64,212,3.8,23.3,2.39
x86_64,211,3.8,20.2,2.24
x86_64,211,3.11,24.1,2.17
x86_64,209,3.11,20.3,2.36
aarch64,208,3.8,22.3,2.37
x86_64,207,2.7,20.2,2.23
x86_64,206,3.6,19.3,2.31
x86_64,206,3.6,19.3,2.24
x86_64,205,3.10,23.0,2.38
x86_64,203,3.9,22.0,2.39
x86_64,203,3.7,19.0,2.28
x86_64,202,3.5,20.1,2.23
aarch64,202,3.7,23.3,2.17
x86_64,201,2.7,20.3,2.22
x86_64,200,3.7,20.1,2.30
x86_64,200,3.7,21.3,2.23
x86_64,200,3.8,22.1,2.26
x86_64,197,3.8,24.0,2.37
x86_64,197,3.9,21.1,2.34
aarch64,196,3.10,23.3,2.28
x86_64,196,3.11,22.3,2.27
x86_64,195,3.9,24.1,2.23
x86_64,194,3.8,24.0,2.33
x86_64,192,3.11,22.3,2.17
x86_64,192,3.10,22.2,2.34
aarch64,191,3.11,24.1,2.38
aarch64,191,3.8,24.2,2.17
aarch64,188,3.9,22.0,2.27
x86_64,188,3.10,24.2,2.23
aarch64,187,3.8,23.3,2.31
x86_64,186,3.12,24.0,2.37
x86_64,186,3.4,9.0,2.17
x86_64,185,3.10,24.1,2.40
x86_64,185,3.9,21.0,2.35
x86_64,185,3.7,22.2,2.17
x86_64,184,2.7,18.0,2.23
x86_64,183,3.8,22.0,2.34
aarch64,182,3.9,24.0,2.27
aarch64,181,3.7,24.0,2.35
x86_64,180,3.11,22.1,2.31
x86_64,178,3.7,23.3,2.36
aarch64,178,3.11,24.2,2.37
x86_64,177,3.11,23.3,2.37
x86_64,176,3.7,18.1,2.36
aarch64,174,3.12,23.2,2.39
aarch64,174,3.10,23.0,2.35
x86_64,173,3.6,9.0,2.24
x86_64,173,3.8,20.1,2.17
x86_64,172,3.8,23.0,2.40
x86_64,171,3.9,22.0,2.38
x86_64,170,3.8,19.3,2.34
x86_64,170,3.8,24.1,2.34
aarch64,169,3.12,23.3,2.31
x86_64,169,3.9,23.0,2.38
x86_64,168,3.10,24.2,2.37
x86_64,167,2.7,9.0,2.31
aarch64,166,3.13,24.2,2.40
x86_64,165,3.8,23.1,2.17
x86_64,165,3.7,22.3,2.33
aarch64,164,3.11,23.2,2.26
x86_64,163,3.10,23.2,2.38
x86_64,163,3.9,23.0,2.23
x86_64,162,3.12,24.2,2.37
x86_64,161,3.6,21.0,2.24
x86_64,161,3.11,24.1,2.27
aarch64,159,3.8,23.2,2.28
i686,158,3.9,24.2,2.17
x86_64,156,3.6,21.2,2.39
x86_64,155,2.7,20.3,2.39
x86_64,154,3.8,20.3,2.23
x86_64,152,3.11,20.3,2.28
x86_64,152,3.8,24.1,2.37
x86_64,152,2.7,18.1,2.31
aarch64,152,3.8,23.1,2.31
x86_64,151,3.7,23.1,2.17
x86_64,151,3.9,22.0,2.37
x86_64,149,2.7,20.1,2.28
aarch64,149,3.9,21.3,2.31
aarch64,148,3.9,23.3,2.36
aarch64,147,3.9,22.3,2.31
aarch64,147,3.12,24.2,2.28
x86_64,146,3.9,24.0,2.33
x86_64,146,3.7,21.0,2.24
x86_64,145,3.8,23.2,2.23
x86_64,145,3.9,22.3,2.38
x86_64,144,3.7,19.1,2.23
x86_64,143,3.7,23.0,2.34
x86_64,143,3.9,21.2,2.33
x86_64,143,3.9,23.3,2.38
x86_64,142,2.7,19.1,2.27
x86_64,142,3.5,20.3,2.17
x86_64,142,3.9,20.1,2.31
x86_64,142,3.9,21.3,2.27
x86_64,141,3.5,20.0,2.23
x86_64,141,3.10,23.1,2.37
x86_64,140,3.9,24.1,2.24
x86_64,140,3.9,24.2,2.40
x86_64,139,3.10,22.0,2.34
x86_64,138,2.7,19.2,2.36
aarch64,137,3.9,21.2,2.28
x86_64,137,3.9,20.1,2.35
x86_64,136,3.11,23.0,2.28
aarch64,135,3.10,21.2,2.27
x86_64,135,3.9,24.2,2.19
x86_64,135,3.11,22.2,2.28
ppc64le,135,3.11,24.2,2.28
x86_64,133,3.9,21.1,2.17
x86_64,132,3.9,20.1,2.36
x86_64,132,3.11,21.3,2.23
s390x,132,3.11,24.2,2.28
x86_64,132,3.9,9.0,2.28
aarch64,132,3.12,24.0,2.17
aarch64,131,3.11,23.2,2.28
x86_64,131,3.7,21.2,2.36
x86_64,129,3.7,20.2,2.35
x86_64,127,3.11,22.0,2.31
x86_64,127,3.6,10.0,2.17
x86_64,126,3.13,24.2,2.17
aarch64,126,3.8,24.1,2.26
x86_64,126,3.6,21.3,2.34
x86_64,126,3.6,19.0,2.23
x86_64,125,3.7,20.0,2.23
x86_64,124,3.8,20.0,2.23
x86_64,124,3.9,20.3,2.26
x86_64,123,3.10,21.2,2.33
aarch64,123,3.11,21.2,2.34
x86_64,123,3.9,23.2,2.38
x86_64,123,3.9,23.1,2.17
x86_64,123,3.6,10.0,2.26
x86_64,122,3.6,21.1,2.26
x86_64,122,3.10,21.2,2.39
x86_64,122,3.6,20.1,2.31
x86_64,122,3.11,22.1,2.36
aarch64,122,3.12,23.2,2.31
x86_64,121,3.9,24.2,2.24
x86_64,121,3.7,21.0,2.17
x86_64,121,3.11,21.1,2.35
x86_64,121,3.11,22.1,2.35
aarch64,120,3.8,24.1,2.36
aarch64,120,3.8,24.0,2.17
i686,120,3.7,24.0,2.17
x86_64,120,3.11,23.2,2.19
x86_64,119,3.8,20.0,2.32
x86_64,119,3.9,19.3,2.32
x86_64,118,3.10,23.1,2.39
aarch64,118,3.9,24.0,2.26
x86_64,117,3.10,23.1,2.34
x86_64,117,2.7,10.0,2.19
aarch64,117,3.8,21.3,2.31
x86_64,116,3.8,21.0,2.36
x86_64,116,3.10,21.2,2.34
x86_64,116,3.8,23.2,2.38
aarch64,115,3.8,20.1,2.31
x86_64,114,3.8,20.0,2.36
x86_64,114,3.11,23.0,2.27
x86_64,113,3.9,20.1,2.28
x86_64,112,3.8,22.3,2.39
i686,112,3.5,20.3,2.5
aarch64,112,3.11,23.0,2.37
i686,112,3.6,21.3,2.5
x86_64,112,3.11,23.0,2.17
x86_64,112,3.10,23.1,2.17
x86_64,111,3.5,9.0,2.28
x86_64,111,3.11,20.0,2.31
x86_64,110,3.7,22.0,2.39
x86_64,110,3.10,22.0,2.26
aarch64,109,3.10,20.3,2.17
aarch64,108,3.9,24.1,2.17
x86_64,108,2.7,20.3,2.5
x86_64,108,3.6,9.0,2.31
x86_64,108,3.8,23.3,2.23
aarch64,108,3.11,23.3,2.26
aarch64,107,3.8,24.0,2.35
x86_64,107,3.7,19.0,2.19
aarch64,107,3.7,22.3,2.26
x86_64,106,3.11,23.2,2.40
x86_64,106,3.11,22.2,2.39
x86_64,105,3.10,20.3,2.34
aarch64,105,3.7,23.0,2.28
x86_64,104,2.7,20.3,2.12
x86_64,104,3.12,23.1,2.28
x86_64,104,3.8,20.2,2.26
aarch64,103,3.9,21.2,2.26
aarch64,103,3.6,21.3,2.36
aarch64,103,3.11,23.1,2.26
x86_64,103,3.7,22.1,2.28
x86_64,103,3.6,21.0,2.31
x86_64,102,3.11,22.3,2.23
x86_64,102,2.7,20.3,2.29
x86_64,102,3.11,23.3,2.40
x86_64,102,3.6,21.1,2.31
aarch64,102,3.8,24.1,2.28
x86_64,101,3.10,20.3,2.32
x86_64,101,3.7,19.3,2.26
x86_64,101,3.6,20.3,2.26
x86_64,101,3.8,24.0,2.40
x86_64,100,3.7,23.1,2.24
x86_64,100,3.10,24.0+nv1,2.35
x86_64,99,3.13,24.2,2.31
aarch64,98,3.9,24.2,2.39
x86_64,97,3.7,23.1,2.23
x86_64,96,3.8,19.2,2.23
aarch64,96,3.13,24.2,2.36
x86_64,96,3.9,20.1,2.27
x86_64,96,3.10,23.0,2.37
aarch64,95,3.8,22.0,2.28
x86_64,94,3.6,18.1,2.28
x86_64,94,3.11,24.2,2.19
x86_64,92,3.9,23.0,2.22
x86_64,92,2.7,20.0,2.26
x86_64,92,3.5,20.0,2.31
aarch64,92,3.11,23.1,2.17
aarch64,91,3.8,20.2,2.31
x86_64,91,3.8,21.1,2.34
x86_64,91,3.10,24.0,2.33
i686,90,3.8,24.2,2.17
x86_64,90,3.8,23.1,2.24
x86_64,90,3.6,19.2,2.31
x86_64,90,3.7,19.3,2.31
x86_64,90,3.7,23.0,2.39
x86_64,89,3.8,20.3,2.17
aarch64,89,3.10,22.0,2.28
x86_64,88,3.8,21.1,2.23
x86_64,88,3.10,21.0,2.34
x86_64,88,3.5,19.3,2.28
aarch64,88,3.12,24.0,2.38
x86_64,88,3.7,19.0,2.35
x86_64,88,3.8,20.2,2.17
x86_64,88,3.11,24.1,2.26
x86_64,87,3.6,20.0,2.38
x86_64,87,3.8,19.3,2.27
aarch64,87,3.8,22.3,2.17
x86_64,87,3.10,21.1,2.28
x86_64,86,3.7,22.0,2.40
x86_64,86,3.7,19.1,2.27
x86_64,86,3.9,22.3,2.32
aarch64,85,3.8,23.0,2.26
x86_64,85,3.10,21.3,2.26
aarch64,84,3.8,22.3,2.26
x86_64,84,3.8,21.3,2.17
x86_64,84,3.6,19.3,2.35
aarch64,84,3.9,24.1,2.35
x86_64,84,3.9,23.1,2.37
x86_64,84,3.7,23.3,2.24
x86_64,83,3.7,22.3,2.23
x86_64,83,3.6,18.1,2.26
x86_64,83,3.9,24.0,2.32
x86_64,82,3.8,20.3,2.39
x86_64,82,3.7,20.3,2.17
x86_64,82,2.7,19.3,2.29
x86_64,82,3.11,23.2,2.23
x86_64,82,3.7,22.0,2.34
x86_64,81,3.11,24.0,2.23
x86_64,81,3.5,10.0,2.31
x86_64,81,3.5,19.3,2.24
x86_64,80,3.7,19.0,2.31
aarch64,80,3.10,23.1,2.31
x86_64,80,3.8,20.3,2.26
x86_64,79,3.13,24.1,2.35
aarch64,78,3.9,22.3,2.26
x86_64,78,3.10,24.0,2.32
x86_64,78,3.6,9.0,2.23
x86_64,78,2.7,20.1,2.17
aarch64,78,3.11,24.0,2.17
x86_64,77,2.7,19.3,2.19
x86_64,77,3.10,19.3,2.31
x86_64,77,3.11,22.0,2.36
x86_64,76,3.7,24.0,2.29
x86_64,76,3.7,22.1,2.24
x86_64,76,3.9,21.2,2.39
x86_64,75,3.12,24.0,2.23
aarch64,74,3.12,24.1,2.38
x86_64,74,2.7,20.1,2.12
aarch64,74,3.10,24.2,2.32
x86_64,74,3.12,20.3,2.39
aarch64,73,3.11,23.1,2.35
x86_64,73,3.6,18.1,2.35
x86_64,73,3.6,20.2,2.22
x86_64,72,3.8,22.3,2.33
x86_64,72,3.10,22.3,2.38
x86_64,72,3.11,23.0,2.34
x86_64,72,3.13,24.1,2.36
x86_64,72,3.6,10.0,2.23
x86_64,72,3.10,21.3,2.28
x86_64,72,3.7,19.3,2.17
x86_64,71,3.11,23.1,2.38
x86_64,71,3.8,21.1,2.39
x86_64,71,3.8,22.0,2.39
x86_64,71,3.8,9.0,2.35
x86_64,71,3.7,20.0,2.17
aarch64,70,3.9,21.1,2.31
aarch64,70,3.9,23.2,2.28
x86_64,69,3.10,22.3,2.23
aarch64,69,3.9,21.0,2.28
x86_64,69,3.6,21.3,2.39
aarch64,68,3.9,24.0,2.17
x86_64,68,3.7,18.1,2.17
x86_64,68,3.6,21.2,2.23
x86_64,68,3.6,20.0,2.23
aarch64,68,3.9,22.0,2.28
x86_64,68,3.11,23.1,2.39
x86_64,67,3.6,18.0,2.23
aarch64,67,3.10,22.2,2.28
x86_64,67,3.5,20.3,2.35
x86_64,67,3.7,22.0,2.24
x86_64,67,3.11,23.0,2.24
aarch64,67,3.6,21.3,2.38
x86_64,67,3.7,22.0,2.36
aarch64,66,3.10,23.2,2.34
ppc64le,66,3.12,24.2,2.39
aarch64,66,3.12,24.2,2.38
aarch64,66,3.7,24.0,2.34
aarch64,66,3.10,24.2,2.27
x86_64,65,3.7,21.2,2.23
x86_64,65,3.10,22.2,2.40
aarch64,65,3.9,22.2,2.31
x86_64,65,3.5,20.0,2.24
s390x,64,3.12,24.2,2.39
x86_64,63,3.6,9.0,2.35
aarch64,62,3.12,24.1,2.34
s390x,62,3.13,24.2,2.40
x86_64,62,3.5,19.0,2.24
aarch64,62,3.9,21.2,2.36
x86_64,61,3.6,19.1,2.19
x86_64,61,2.7,18.0,2.17
x86_64,61,3.10,21.0,2.36
x86_64,60,3.11,24.0,2.12
aarch64,60,3.10,24.1,2.17
aarch64,60,3.12,24.1,2.17
aarch64,60,3.10,24.0,2.17
ppc64le,60,3.13,24.2,2.40
aarch64,60,3.10,23.1,2.36
x86_64,60,3.6,20.0,2.19
x86_64,60,3.6,20.0,2.35
aarch64,60,3.11,24.1,2.17
x86_64,60,3.10,22.3,2.24
x86_64,59,3.7,22.3,2.34
