cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12178,3.5,20.0,2.23
x86_64,11989,3.7,21.1,2.17
x86_64,11941,3.7,20.2,2.23
x86_64,11699,2.7,8.1,2.2
x86_64,11523,3.8,21.2,2.23
x86_64,11477,3.6,10.0,2.23
x86_64,11381,3.7,20.2,2.24
x86_64,11330,2.7,20.3,2.24
x86_64,11308,3.9,20.3,2.33
x86_64,11307,3.9,21.1,2.27
x86_64,11147,3.7,21.0,2.26
x86_64,11111,3.8,21.1,2.23
x86_64,10974,2.7,19.1,2.19
x86_64,10866,3.8,20.3,2.31
x86_64,10676,3.6,21.0,2.17
x86_64,10628,3.7,19.1,2.24
x86_64,10523,3.6,19.2,2.28
x86_64,10197,2.7,9.0,2.19
x86_64,10015,3.8,21.0,2.26
x86_64,9938,3.6,21.0,2.23
x86_64,9827,3.7,20.1,2.31
x86_64,9716,3.6,20.0,2.23
x86_64,9392,3.9,18.1,2.27
x86_64,9214,3.5,8.1,2.9
x86_64,9107,2.7,9.0,2.23
x86_64,9089,3.6,20.1,2.23
x86_64,8973,3.9,20.3,2.31
x86_64,8763,3.7,10.0,2.12
i686,8743,3.7,20.0,2.20-2014
x86_64,8358,3.6,20.0,2.28
x86_64,8330,3.9,20.2,2.27
x86_64,8076,3.8,21.2,2.17
x86_64,8064,2.7,18.1,2.28
x86_64,8056,3.8,20.0,2.28
x86_64,8012,3.6,10.0,2.24
x86_64,7976,3.8,21.1,2.17
x86_64,7932,3.9,20.2,2.28
x86_64,7821,3.7,21.0,2.31
x86_64,7604,3.7,19.2,2.28
x86_64,7414,3.7,19.1,2.28
x86_64,7334,3.5,20.3,2.24
x86_64,7332,3.5,20.2,2.24
x86_64,7310,3.7,19.0,2.24
x86_64,7223,3.8,9.0,2.17
x86_64,7216,3.8,19.3,2.31
x86_64,7119,3.7,21.0,2.32
x86_64,7086,2.7,10.0,2.17
x86_64,6772,3.8,20.0,2.27
x86_64,6582,3.6,18.1,2.27
x86_64,6579,3.9,21.0,2.17
x86_64,6455,3.6,19.3,2.28
x86_64,6404,3.7,20.3,2.27
x86_64,6386,3.5,9.0,2.17
x86_64,6367,2.7,9.0,2.24
x86_64,6316,3.7,18.1,2.23
x86_64,6175,3.6,21.2,2.19
x86_64,6055,3.7,21.0,2.23
x86_64,6016,3.8,20.2,2.17
x86_64,5996,3.6,9.0,2.19
x86_64,5912,3.6,19.1,2.27
x86_64,5861,3.8,19.3,2.28
x86_64,5789,3.5,9.0,2.24
x86_64,5635,3.7,18.1,2.26
x86_64,5556,2.7,19.2,2.23
x86_64,5373,3.7,19.3,2.29
x86_64,5369,2.7,9.0,2.26
x86_64,5367,3.8,9.0,2.27
x86_64,5331,3.9,21.2,2.33
x86_64,5273,3.9,21.2,2.23
x86_64,5203,2.7,19.0,2.23
x86_64,5112,3.6,20.2,2.24
x86_64,5065,2.7,19.0,2.17
x86_64,5009,3.7,19.0,2.28
x86_64,4874,3.8,19.2,2.28
x86_64,4814,3.7,20.2,2.31
x86_64,4691,2.7,20.1,2.23
x86_64,4659,2.7,20.3,2.26
x86_64,4558,3.6,20.3,2.28
x86_64,4485,3.9,21.2,2.17
x86_64,4423,3.7,19.1,2.27
x86_64,4420,2.7,19.3,2.17
x86_64,4377,2.7,20.2,2.17
x86_64,4337,3.5,20.3,2.31
x86_64,4266,3.6,18.1,2.24
x86_64,4247,2.7,19.1,2.17
x86_64,4181,3.7,19.1,2.17
x86_64,4168,3.7,20.3,2.23
x86_64,4123,3.6,10.0,2.17
x86_64,4028,3.6,19.1,2.17
x86_64,4015,3.9,21.1,2.33
x86_64,3965,2.7,20.0,2.27
x86_64,3952,3.8,21.0,2.17
x86_64,3935,3.9,21.1,2.17
x86_64,3857,3.6,20.0,2.19
x86_64,3798,3.7,20.2,2.17
x86_64,3784,3.6,21.1,2.26
x86_64,3750,3.8,20.2,2.24
x86_64,3725,2.7,20.2,2.28
x86_64,3708,3.6,9.0,2.12
x86_64,3641,3.7,19.2,2.27
x86_64,3548,3.8,9.0,2.31
x86_64,3530,3.6,20.2,2.31
x86_64,3440,2.7,10.0,2.23
x86_64,3436,2.7,19.3,2.27
x86_64,3391,3.7,9.0,2.28
x86_64,3341,2.7,9.0,2.28
x86_64,3309,2.7,20.3,2.19
x86_64,3238,3.9,21.0,2.31
x86_64,3208,3.6,9.0,2.31
x86_64,3171,3.8,20.3,2.27
x86_64,3125,3.8,20.3,2.23
x86_64,3043,2.7,20.2,2.24
x86_64,3031,3.6,9.0,2.23
x86_64,2989,3.9,20.2,2.24
x86_64,2981,3.8,20.1,2.32
x86_64,2919,3.6,19.3,2.23
x86_64,2854,3.7,20.0,2.24
x86_64,2841,3.9,20.2,2.17
x86_64,2803,3.8,21.0,2.24
x86_64,2744,3.6,19.0,2.27
x86_64,2729,3.6,8.1,2.17
x86_64,2694,3.6,19.3,2.24
x86_64,2630,3.9,20.3,2.27
x86_64,2612,3.5,20.2,2.28
x86_64,2568,3.5,9.0,2.23
x86_64,2563,3.7,18.1,2.24
x86_64,2551,3.8,20.2,2.32
x86_64,2505,3.5,19.3,2.28
x86_64,2504,3.6,19.2,2.26
x86_64,2424,2.7,20.1,2.17
x86_64,2413,3.8,19.2,2.17
x86_64,2393,3.9,21.0,2.33
x86_64,2370,3.7,10.0,2.27
x86_64,2361,3.6,20.1,2.31
x86_64,2333,3.5,20.3,2.27
x86_64,2307,2.7,19.2,2.28
x86_64,2266,3.5,20.2,2.23
x86_64,2263,3.8,19.0,2.28
x86_64,2191,3.4,19.0,2.17
x86_64,2187,3.8,20.0,2.23
x86_64,2187,3.6,20.2,2.26
x86_64,2180,3.7,20.0,2.31
x86_64,2064,2.7,18.0,2.17
x86_64,2055,3.5,8.1,2.2
x86_64,2017,3.5,20.3,2.17
x86_64,2014,3.6,19.0,2.17
aarch64,2001,3.7,21.2,2.26
x86_64,1999,3.5,20.0,2.24
x86_64,1980,3.7,19.3,2.23
x86_64,1934,2.7,10.0,2.12
x86_64,1875,3.7,18.1,2.17
x86_64,1869,3.9,21.0,2.26
x86_64,1863,3.9,20.2,2.23
x86_64,1846,3.5,20.3,2.19
x86_64,1823,3.9,21.1,2.23
x86_64,1784,3.8,20.2,2.23
x86_64,1770,3.9,21.0,2.32
x86_64,1732,3.6,19.3,2.31
x86_64,1718,3.9,20.2,2.32
x86_64,1716,3.8,20.1,2.17
x86_64,1706,3.8,19.2,2.27
x86_64,1647,3.6,21.1,2.32
x86_64,1635,3.9,20.0,2.31
x86_64,1587,3.8,9.0,2.26
aarch64,1582,3.9,21.2,2.28
x86_64,1492,3.7,21.2,2.12
x86_64,1460,3.7,18.0,2.24
x86_64,1455,3.9,20.3,2.23
x86_64,1452,3.6,19.0,2.19
x86_64,1442,3.9,20.0,2.28
x86_64,1424,3.7,20.3,2.31
x86_64,1385,3.8,21.1,2.24
x86_64,1377,3.7,21.0,2.17
x86_64,1355,3.4,9.0,2.17
x86_64,1354,3.7,19.2,2.23
aarch64,1353,3.7,21.2,2.28
x86_64,1330,3.9,20.2,2.18
aarch64,1311,3.6,21.2,2.17
x86_64,1292,3.6,18.1,2.31
x86_64,1277,3.5,20.3,2.28
x86_64,1243,3.5,10.0,2.23
x86_64,1232,3.6,9.0,2.24
x86_64,1229,2.7,19.2,2.24
x86_64,1229,3.9,9.0,2.28
x86_64,1208,2.7,19.3,2.24
x86_64,1202,2.7,19.2,2.17
aarch64,1198,3.8,20.0,2.31
aarch64,1194,3.6,21.2,2.27
x86_64,1188,3.9,21.0,2.24
x86_64,1179,3.4,19.1,2.26
x86_64,1164,2.7,19.0,2.24
aarch64,1145,3.8,21.2,2.31
x86_64,1136,3.8,20.3,2.26
x86_64,1133,3.6,10.0,2.19
x86_64,1098,3.5,19.2,2.24
x86_64,1087,3.9,21.2,2.24
x86_64,1076,3.9,18.1,2.31
aarch64,1075,3.7,20.2,2.26
x86_64,1042,3.5,9.0,2.12
aarch64,1032,3.8,21.2,2.28
x86_64,1008,3.5,20.0,2.17
x86_64,1006,3.6,10.0,2.27
x86_64,996,3.8,21.2,2.32
x86_64,993,3.8,19.3,2.17
x86_64,987,3.8,20.3,2.17
x86_64,985,3.9,21.2,2.32
x86_64,983,3.6,19.2,2.23
x86_64,974,3.8,21.2,2.12
x86_64,963,3.8,21.0,2.23
x86_64,951,3.7,19.3,2.17
x86_64,947,3.8,18.1,2.27
x86_64,940,3.7,21.0,2.19
x86_64,932,2.7,20.2,2.23
x86_64,932,3.8,21.0,2.32
x86_64,931,3.5,19.1,2.27
x86_64,928,3.8,21.1,2.33
x86_64,921,3.9,20.2,2.26
x86_64,908,3.6,18.1,2.26
x86_64,898,3.6,10.0,2.26
x86_64,896,3.6,20.3,2.19
x86_64,871,3.6,19.2,2.17
x86_64,859,3.7,21.1,2.29
x86_64,848,3.9,21.1,2.24
x86_64,842,3.7,21.2,2.33
x86_64,813,3.7,21.2,2.30
x86_64,812,3.6,19.1,2.19
x86_64,811,3.6,9.0,2.26
aarch64,785,3.9,21.0,2.28
x86_64,762,3.7,20.3,2.24
x86_64,752,3.6,9.0,2.22
x86_64,749,3.7,21.1,2.32
x86_64,746,3.6,20.3,2.23
x86_64,728,3.8,21.1,2.32
x86_64,725,3.6,21.0,2.33
x86_64,709,3.6,20.3,2.24
x86_64,700,3.6,18.0,2.23
x86_64,700,3.7,21.2,2.19
x86_64,685,3.8,21.2,2.33
x86_64,678,3.6,20.0,2.26
x86_64,676,3.7,10.0,2.26
x86_64,675,3.6,18.1,2.19
x86_64,671,3.7,18.1,2.19
x86_64,668,3.5,20.1,2.24
x86_64,665,3.7,19.3,2.26
aarch64,663,3.9,21.0,2.26
x86_64,661,3.7,21.0,2.33
x86_64,652,3.8,19.1,2.28
x86_64,645,3.7,10.0,2.19
x86_64,644,2.7,19.1,2.27
x86_64,633,2.7,20.2,2.27
x86_64,589,2.7,18.1,2.24
x86_64,566,3.6,9.0,2.25
x86_64,563,3.8,19.2,2.23
x86_64,562,3.6,19.1,2.28
x86_64,559,3.7,10.0,2.23
x86_64,558,2.7,20.0,2.23
x86_64,554,3.8,20.1,2.26
x86_64,551,2.7,19.2,2.27
x86_64,549,3.7,18.0,2.27
x86_64,548,3.9,21.2,2.26
x86_64,531,3.8,19.3,2.23
x86_64,523,2.7,18.1,2.17
x86_64,510,3.5,19.0,2.23
x86_64,508,3.7,19.3,2.31
x86_64,502,3.5,19.2,2.23
x86_64,500,3.7,19.0,2.19
x86_64,495,3.6,21.2,2.11
x86_64,493,3.8,19.2,2.31
aarch64,492,3.9,21.0,2.31
x86_64,491,3.4,19.1,2.12
x86_64,488,3.5,19.1,2.24
x86_64,488,2.7,20.0,2.31
x86_64,483,3.7,8.1,2.17
x86_64,478,3.9,9.0,2.33
aarch64,466,3.7,20.1,2.26
aarch64,463,3.9,21.0,2.27
x86_64,456,3.7,9.0,2.12
x86_64,434,2.7,18.1,2.27
x86_64,431,3.10,21.2,2.31
aarch64,428,3.9,21.2,2.33
aarch64,388,3.8,21.0,2.31
x86_64,386,3.6,20.3,2.31
x86_64,385,2.7,20.3,2.25
x86_64,377,3.6,19.2,2.32
x86_64,377,3.6,19.0,2.23
x86_64,365,3.7,21.1,2.33
x86_64,350,3.9,9.0,2.31
x86_64,346,3.6,18.0,2.27
x86_64,346,2.7,20.3,2.33
x86_64,342,2.7,19.3,2.28
x86_64,339,2.7,20.3,2.12
x86_64,338,3.6,20.2,2.19
x86_64,335,3.7,19.1,2.31
x86_64,325,3.8,19.2,2.12
x86_64,319,3.4,19.1,2.17
x86_64,316,3.5,20.1,2.28
x86_64,315,3.7,19.2,2.31
aarch64,310,3.9,20.2,2.26
x86_64,310,3.6,21.0,2.19
x86_64,305,2.7,10.0,2.24
x86_64,305,3.6,19.0,2.24
x86_64,300,3.5,20.3,2.12
x86_64,298,2.7,19.3,2.26
x86_64,295,3.8,19.2,2.26
x86_64,292,3.8,21.1,2.22
x86_64,290,3.7,19.0,2.29
x86_64,285,3.7,10.0,2.24
aarch64,281,3.8,21.1,2.28
x86_64,278,3.6,21.1,2.33
x86_64,278,3.8,10.0,2.23
x86_64,270,3.9,21.0,2.12
aarch64,268,3.9,20.2,2.23
x86_64,259,3.8,18.1,2.28
x86_64,257,3.8,9.0,2.32
x86_64,247,3.6,18.0,2.17
x86_64,247,3.6,21.0,2.26
x86_64,242,3.8,20.0,2.17
x86_64,240,3.6,21.1,2.19
x86_64,239,2.7,19.3,2.23
x86_64,232,3.8,21.2,2.19
aarch64,232,3.9,20.2,2.27
x86_64,231,3.5,18.0,2.23
x86_64,231,2.7,20.2,2.31
x86_64,231,3.7,20.1,2.30
x86_64,230,3.6,18.0,2.24
x86_64,230,2.7,19.3,2.19
x86_64,227,3.9,20.0,2.27
x86_64,227,3.8,20.2,2.12
x86_64,223,2.7,10.0,2.19
x86_64,222,3.6,8.1,2.3
x86_64,220,2.7,9.0,2.12
x86_64,219,3.8,18.1,2.31
x86_64,219,3.8,19.2,2.24
x86_64,211,3.7,10.0,2.17
aarch64,208,3.6,21.1,2.28
x86_64,207,3.9,21.0,2.23
x86_64,204,3.6,20.3,2.22
x86_64,202,3.8,20.2,2.33
x86_64,202,3.8,20.1,2.23
x86_64,199,3.9,21.2,2.12
x86_64,199,3.8,21.0,2.33
x86_64,196,2.7,19.2,2.31
x86_64,195,2.7,9.0,2.31
x86_64,194,3.5,19.3,2.24
x86_64,192,3.7,19.1,2.26
x86_64,191,3.6,20.3,2.12
x86_64,190,3.7,21.2,2.32
x86_64,189,3.8,19.3,2.26
x86_64,188,2.7,18.0,2.23
x86_64,183,3.7,19.0,2.31
x86_64,182,3.7,18.0,2.17
x86_64,180,2.7,20.3,2.22
aarch64,179,3.9,20.3,2.31
aarch64,179,3.7,21.1,2.26
aarch64,177,3.6,21.2,2.28
aarch64,177,3.9,20.3,2.33
aarch64,176,3.8,21.1,2.31
x86_64,176,2.7,18.0,2.19
x86_64,175,2.7,19.0,2.19
x86_64,172,3.6,10.0,2.28
x86_64,171,2.7,10.0,2.27
x86_64,170,2.7,19.1,2.24
aarch64,169,3.6,21.1,2.27
x86_64,168,3.6,21.2,2.33
x86_64,164,3.4,19.1,2.23
armv7l,163,3.7,9.0,2.28
x86_64,161,3.5,19.0,2.24
aarch64,159,3.9,21.1,2.26
x86_64,157,3.7,19.3,2.19
aarch64,153,3.9,21.1,2.28
armv7l,148,3.9,9.0,2.28
x86_64,145,3.5,18.1,2.24
x86_64,143,3.9,21.1,2.32
x86_64,142,3.7,21.2,2.29
x86_64,140,3.8,19.2,2.19
x86_64,137,3.9,20.0,2.33
x86_64,133,3.6,20.3,2.26
x86_64,128,3.5,18.0,2.19
x86_64,126,3.9,20.2,2.30
x86_64,125,3.5,20.2,2.31
x86_64,125,3.9,21.1,2.26
x86_64,122,2.7,20.3,2.30
x86_64,122,3.5,20.0,2.28
x86_64,119,3.8,20.1,2.24
x86_64,117,3.4,8.1,2.3
x86_64,116,2.7,19.2,2.19
x86_64,115,3.7,20.0,2.30
x86_64,110,3.7,20.2,2.19
x86_64,108,3.6,18.1,2.12
x86_64,107,3.4,10.0,2.24
aarch64,107,3.8,21.2,2.27
aarch64,106,3.8,20.1,2.28
x86_64,106,3.7,21.2,2.11
x86_64,106,2.7,20.1,2.31
x86_64,104,3.9,19.3,2.33
x86_64,104,3.4,19.1,2.19
x86_64,103,3.9,20.2,2.33
x86_64,103,3.6,21.2,2.29
x86_64,102,3.5,9.0,2.27
x86_64,102,3.8,19.2,2.21
x86_64,99,3.7,18.1,2.29
x86_64,99,3.5,20.0,2.31
aarch64,98,3.7,21.1,2.28
x86_64,98,3.5,9.0,2.31
x86_64,96,3.10,21.1,2.31
x86_64,96,3.6,19.3,2.12
x86_64,95,3.8,10.0,2.27
x86_64,95,3.6,21.0,2.12
x86_64,95,2.7,20.1,2.19
x86_64,94,3.6,2019.12,2.17
x86_64,92,2.7,19.0,2.22
x86_64,91,2.7,20.0,2.29
x86_64,90,3.8,20.1b1,2.28
x86_64,88,3.8,20.0,2.26
x86_64,87,3.6,19.3,2.26
x86_64,87,3.7,10.0,2.31
x86_64,87,2.7,20.2,2.19
x86_64,85,3.4,19.1,2.24
x86_64,84,3.8,21.1,2.19
x86_64,84,3.5,18.0,2.27
x86_64,83,2.7,20.3,2.32
x86_64,83,3.7,20.1,2.22
x86_64,83,3.6,18.0,2.28
aarch64,81,3.8,20.2,2.28
x86_64,81,2.7,20.0,2.19
aarch64,81,3.7,21.2,2.24
x86_64,80,3.5,20.1,2.17
x86_64,80,3.7,21.1,2.30
i686,80,3.6,21.2,2.27
x86_64,79,3.7,21.0,2.12
x86_64,79,3.7,20.2,2.32
x86_64,78,3.8,20.3,2.12
i686,77,3.9,21.2,2.30
x86_64,76,3.8,20.3,2.13
x86_64,76,2.7,18.1,2.25
x86_64,76,3.7,9.0,2.23
x86_64,76,2.7,20.2b1,2.17
x86_64,74,3.9,21.2,2.30
x86_64,74,3.7,18.0,2.31
x86_64,74,3.4,19.1,2.27
x86_64,74,3.4,19.1,2.22
x86_64,73,3.5,19.2,2.28
i686,72,3.6,9.0,2.27
x86_64,71,3.7,20.1,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
aarch64,70,3.9,21.2,2.31
x86_64,70,2.7,19.3,2.32
x86_64,70,3.9,20.1,2.17
x86_64,70,3.9,20.0,2.32
x86_64,69,3.8,21.0,2.12
x86_64,69,3.6,20.0,2.12
x86_64,68,3.9,20.0,2.23
x86_64,68,2.7,19.3,2.31
i686,68,3.6,21.0,2.12
x86_64,68,3.6,21.1,2.12
x86_64,67,3.9,21.2,2.19
x86_64,67,3.6,20.0,2.22
x86_64,66,3.6,18.1,2.33
x86_64,66,3.8,19.3,2.24
x86_64,64,3.7,21.1,2.19
x86_64,64,3.8,20.3,2.11
i686,64,3.8,21.0,2.12
x86_64,63,3.8,20.0,2.30
x86_64,63,3.8,19.0,2.31
i686,63,3.6,21.2,2.12
i686,63,3.7,21.0,2.12
aarch64,63,3.8,9.0,2.31
x86_64,61,3.5,19.3,2.17
x86_64,61,3.8,20.3,2.30
x86_64,57,3.7,9.0,2.17
x86_64,57,3.7,19.2,2.29
x86_64,57,3.7,19.2,2.33
x86_64,56,3.9,18.1,2.33
x86_64,56,3.7,21.2,2.21
x86_64,55,3.8,21.1,2.12
i686,55,3.8,21.2,2.17
x86_64,54,3.5,10.0,2.19
aarch64,54,3.6,21.0,2.27
x86_64,53,3.6,20.2,2.12
x86_64,52,3.7,19.3,2.32
x86_64,52,3.8,20.0,2.32
x86_64,52,2.7,20.2,2.22
x86_64,51,3.9,21.1,2.12
i686,51,3.5,20.3,2.12
x86_64,51,2.7,20.1,2.28
i686,51,3.9,21.1,2.12
x86_64,51,3.8,20.3,2.33
x86_64,50,3.7,20.0,2.20-2014
x86_64,49,3.7,20.0,2.33
i686,49,3.9,20.3,2.31
x86_64,49,2.7,18.1,2.12
i686,49,3.7,21.1,2.12
x86_64,48,3.7,21.2,2.15
x86_64,48,3.10,21.2,2.28
x86_64,48,3.6,21.2,2.30
x86_64,47,3.6,21.2,2.22
x86_64,47,3.5,18.1,2.19
aarch64,47,3.7,21.2,2.27
x86_64,46,3.9,20.3,2.17
i686,46,3.9,21.0,2.12
x86_64,46,3.8,20.0,2.33
aarch64,45,3.7,21.2,2.31
aarch64,45,3.8,20.2,2.31
i686,45,3.9,21.0,2.17
i686,45,3.8,21.0,2.17
x86_64,45,3.9,9.0,2.32
x86_64,45,3.8,18.1,2.30
x86_64,44,3.7,21.2,2.5
i686,44,3.7,21.2,2.12
x86_64,44,2.7,18.1,2.31
x86_64,43,3.7,19.3,2.15
x86_64,42,2.7,20.3,2.11
i686,42,3.7,21.0,2.17
x86_64,42,3.9,20.3,2.30
x86_64,42,3.6,9.0,2.11
x86_64,42,3.9,20.1,2.23
i686,41,2.7,20.3,2.27
i686,40,3.7,21.2,2.28
i686,40,3.7,21.2,2.27
aarch64,40,3.7,21.0,2.28
x86_64,39,3.5,20.3,2.26
i686,39,3.8,21.2,2.12
aarch64,39,3.7,21.2,2.17
aarch64,38,3.6,20.2,2.27
x86_64,38,3.7,20.2b1,2.23
x86_64,38,2.7,20.3,2.13
x86_64,38,3.8,21.2,2.20-2014
x86_64,38,3.7,18.1,2.31
x86_64,38,3.7,9.0,2.31
i686,37,3.6,21.1,2.12
x86_64,37,3.5,10.0,2.27
x86_64,37,3.7,21.1,2.12
x86_64,37,3.8,19.1,2.23
aarch64,37,3.8,21.0,2.28
aarch64,36,3.8,20.3,2.31
x86_64,36,3.7,19.2,2.30
x86_64,36,3.7,20.1,2.33
aarch64,36,3.9,20.3,2.32
i686,36,3.5,20.3,2.17
i686,35,3.6,21.0,2.17
x86_64,35,2.7,18.0,2.28
i686,35,3.8,21.1,2.12
x86_64,34,3.8,20.3,2.24
i686,34,3.9,21.2,2.31
armv6l,34,3.7,9.0,2.28
x86_64,34,3.9,19.0,2.33
x86_64,34,3.6,10.0,2.31
armv7l,33,3.8,9.0,2.28
x86_64,33,3.9,19.2,2.27
x86_64,33,3.9,20.3,2.32
x86_64,33,3.7,20.2,2.5
x86_64,33,3.5,10.0,2.31
x86_64,33,3.10,21.2,2.27
x86_64,33,3.5,19.2,2.27
x86_64,32,2.7,20.1,2.26
x86_64,32,3.6,20.1,2.19
x86_64,32,2.7,19.3,2.18
x86_64,32,3.6,19.3,2.22
aarch64,32,3.6,20.3,2.27
x86_64,32,2.7,18.0,2.26
x86_64,32,3.6,20.2,2.29
x86_64,31,3.5,21.0,2.31
