cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,139932,3.7,19.3,2.27
x86_64,125650,2.7,9.0,2.27
x86_64,107272,3.6,21.0,2.27
x86_64,102115,3.8,21.1,2.26
x86_64,98893,3.8,20.1,2.28
x86_64,97225,3.7,20.3,2.28
x86_64,93902,2.7,20.3,2.17
x86_64,92031,3.8,21.0,2.31
x86_64,91661,3.6,20.1,2.17
x86_64,88226,2.7,9.0,2.28
x86_64,87773,3.8,20.1,2.31
x86_64,83769,3.6,21.1,2.24
x86_64,79272,3.7,20.1,2.17
x86_64,77614,3.6,20.1,2.27
x86_64,76139,3.6,20.0,2.27
x86_64,75320,3.6,20.0,2.17
x86_64,73374,3.7,18.1,2.27
x86_64,73149,3.9,21.1,2.27
x86_64,70916,3.6,20.1,2.24
x86_64,70785,2.7,19.0,2.27
x86_64,70024,3.7,9.0,2.27
x86_64,67452,3.5,9.0,2.19
x86_64,66248,3.8,20.2,2.26
x86_64,65983,3.8,21.1,2.23
x86_64,63774,3.7,19.2,2.24
x86_64,63738,3.9,21.0,2.27
x86_64,62506,3.8,20.1,2.27
x86_64,61014,3.6,21.0,2.28
x86_64,60920,3.6,20.2,2.23
x86_64,58403,3.6,19.1,2.24
x86_64,57874,2.7,20.0,2.24
x86_64,57469,3.5,20.3,2.23
x86_64,56370,3.8,20.3,2.31
x86_64,54515,3.5,19.1,2.23
x86_64,54250,3.7,21.0,2.24
x86_64,53965,3.6,20.2,2.17
x86_64,52557,3.8,21.1,2.17
x86_64,51572,2.7,20.0,2.28
x86_64,49519,3.8,21.0,2.27
x86_64,49496,3.6,20.0,2.31
x86_64,48623,3.6,21.1,2.12
x86_64,46987,3.6,21.0,2.31
x86_64,46899,3.8,20.2,2.31
x86_64,46673,3.6,18.1,2.23
x86_64,46356,3.7,20.1,2.26
x86_64,45496,3.6,19.1,2.23
x86_64,45356,3.8,20.0,2.28
x86_64,44953,3.6,21.1,2.26
x86_64,44490,3.6,20.3,2.17
x86_64,43977,3.8,18.1,2.27
x86_64,42703,2.7,20.3,2.31
x86_64,42554,2.7,20.2,2.26
x86_64,41770,3.7,20.1,2.31
x86_64,41245,3.6,18.1,2.17
x86_64,39995,3.7,20.3,2.26
x86_64,38161,2.7,20.3,2.28
x86_64,37972,3.7,18.1,2.24
x86_64,37814,3.8,19.1,2.28
x86_64,37687,2.7,8.1,2.7
x86_64,37215,3.7,19.3,2.24
x86_64,36548,3.5,19.3,2.23
x86_64,35732,3.6,18.1,2.27
x86_64,34360,3.8,21.0,2.26
x86_64,34236,3.6,19.3,2.17
x86_64,33394,3.6,20.2,2.31
x86_64,33109,3.9,20.2,2.28
x86_64,32538,3.6,20.2,2.24
x86_64,32240,2.7,20.0,2.17
x86_64,32216,3.6,10.0,2.19
x86_64,31517,3.7,20.0,2.23
x86_64,31052,3.6,21.0,2.17
x86_64,30113,3.8,19.3,2.28
x86_64,30049,3.7,20.2,2.24
x86_64,29927,3.6,21.0,2.24
x86_64,29906,3.6,9.0,2.28
x86_64,29869,3.6,20.0,2.24
x86_64,28790,3.7,20.2,2.23
x86_64,28607,2.7,9.0,2.23
x86_64,28012,3.7,19.0,2.17
x86_64,27890,3.7,20.3,2.17
x86_64,27878,3.7,20.0,2.17
x86_64,27799,3.7,19.1,2.24
x86_64,27751,3.5,20.1,2.23
x86_64,26571,3.7,19.0,2.30
x86_64,26490,3.6,21.1,2.19
x86_64,25876,3.8,19.3,2.17
x86_64,25439,3.8,19.3,2.31
x86_64,25352,3.6,21.0,2.23
x86_64,25245,3.5,18.1,2.23
x86_64,24506,3.6,19.3,2.28
x86_64,24422,3.7,19.2,2.28
x86_64,24164,2.7,19.1,2.23
x86_64,24058,3.7,19.1,2.28
x86_64,24009,3.7,20.3,2.27
x86_64,23741,2.7,8.1,2.2
x86_64,23720,3.9,20.3,2.28
x86_64,23582,3.9,21.1,2.17
x86_64,23487,3.8,21.1,2.24
x86_64,22901,2.7,20.3,2.24
x86_64,22831,3.5,20.3,2.24
x86_64,22754,3.7,20.0,2.26
x86_64,22586,3.6,18.1,2.28
x86_64,22491,3.7,21.0,2.26
x86_64,22452,3.5,18.1,2.27
x86_64,22369,3.6,19.0,2.28
x86_64,21588,3.6,10.0,2.23
x86_64,21480,3.7,19.0,2.24
aarch64,21294,3.6,19.3,2.27
x86_64,21201,3.5,20.0,2.27
x86_64,21164,3.9,20.1,2.27
x86_64,20779,3.6,18.1,2.24
x86_64,20777,2.7,9.0,2.24
x86_64,20638,2.7,18.1,2.23
x86_64,20636,2.7,18.0,2.27
x86_64,20402,3.7,21.0,2.31
x86_64,19653,3.6,20.1,2.23
x86_64,19555,2.7,20.1,2.27
x86_64,19465,3.8,19.2,2.23
x86_64,19162,2.7,18.1,2.28
x86_64,19147,3.9,20.3,2.31
x86_64,18215,3.7,19.3,2.29
x86_64,18055,3.9,20.2,2.27
x86_64,17564,3.8,20.0,2.27
x86_64,17313,3.7,20.0,2.31
x86_64,17269,3.7,20.2,2.31
x86_64,17047,2.7,9.0,2.26
x86_64,17029,3.9,18.1,2.27
x86_64,16988,3.9,21.1,2.33
x86_64,16758,3.8,21.0,2.17
x86_64,16401,3.6,20.0,2.28
x86_64,16030,3.7,19.3,2.23
x86_64,15708,2.7,20.0,2.27
x86_64,15653,3.8,20.2,2.17
x86_64,15507,3.9,21.0,2.31
x86_64,15442,3.9,21.0,2.17
x86_64,15055,2.7,20.1,2.24
x86_64,15042,3.7,19.2,2.17
x86_64,14969,3.9,21.1,2.23
x86_64,14954,3.5,9.0,2.24
x86_64,14754,2.7,9.0,2.19
x86_64,14560,3.6,19.1,2.27
x86_64,14408,3.5,8.1,2.9
x86_64,14282,3.7,21.0,2.23
x86_64,13943,3.8,19.2,2.28
x86_64,13866,3.7,18.0,2.24
x86_64,13702,3.8,20.3,2.23
x86_64,13494,3.6,20.0,2.23
x86_64,13455,3.6,10.0,2.24
x86_64,13419,2.7,19.1,2.19
x86_64,13360,3.7,20.1,2.32
x86_64,13350,3.6,19.3,2.24
i686,13297,3.7,20.0,2.20-2014
x86_64,13284,3.9,20.3,2.33
x86_64,13249,3.6,20.3,2.28
x86_64,12767,3.6,9.0,2.19
x86_64,12630,3.8,20.2,2.24
x86_64,12541,3.8,18.1,2.31
x86_64,12417,3.8,9.0,2.27
x86_64,12240,3.7,19.2,2.27
x86_64,12205,2.7,20.3,2.19
x86_64,11899,3.8,20.1,2.32
x86_64,11660,3.8,20.1,2.17
x86_64,11014,3.6,19.1,2.17
x86_64,10884,3.5,20.2,2.28
x86_64,10387,3.7,19.0,2.28
x86_64,10317,3.7,18.1,2.23
x86_64,10315,3.7,19.2,2.26
x86_64,9979,3.8,9.0,2.31
x86_64,9977,3.7,19.0,2.26
x86_64,9887,3.6,20.1,2.31
x86_64,9882,3.5,20.2,2.23
x86_64,9808,3.7,20.2,2.17
x86_64,9685,3.7,20.3,2.31
x86_64,9673,3.8,20.3,2.27
x86_64,9671,3.6,19.1,2.19
x86_64,9183,2.7,20.1,2.17
x86_64,9162,3.7,21.0,2.17
x86_64,8983,3.8,21.0,2.32
x86_64,8920,2.7,20.2,2.17
x86_64,8886,2.7,20.3,2.26
x86_64,8816,2.7,10.0,2.17
x86_64,8662,2.7,19.3,2.17
x86_64,8618,3.5,20.2,2.24
x86_64,8496,3.6,19.2,2.23
x86_64,8372,3.6,19.3,2.23
x86_64,8289,3.9,20.0,2.31
x86_64,8222,3.5,9.0,2.17
x86_64,8142,3.8,9.0,2.17
x86_64,8067,3.7,18.0,2.17
x86_64,8045,3.6,19.2,2.28
x86_64,8036,3.5,20.3,2.28
x86_64,8026,3.7,20.0,2.24
x86_64,7852,3.6,18.1,2.26
x86_64,7601,2.7,20.1,2.23
x86_64,7359,2.7,19.0,2.23
x86_64,7337,2.7,19.3,2.27
x86_64,7281,3.7,20.3,2.23
x86_64,7260,2.7,20.2,2.24
x86_64,7197,2.7,20.2,2.28
x86_64,7185,3.8,20.2,2.23
x86_64,7176,3.7,19.1,2.23
x86_64,7067,3.8,20.1,2.26
x86_64,6993,3.6,10.0,2.17
x86_64,6752,3.9,20.2,2.24
x86_64,6619,3.5,20.3,2.31
x86_64,6598,3.7,18.1,2.26
x86_64,6496,3.6,20.0,2.19
x86_64,6496,3.7,10.0,2.27
x86_64,6488,3.6,18.1,2.31
x86_64,6365,3.6,19.0,2.27
x86_64,6313,3.5,20.1,2.24
x86_64,6242,2.7,19.3,2.24
x86_64,6202,3.7,9.0,2.28
x86_64,6174,3.6,9.0,2.23
x86_64,5948,3.8,19.3,2.32
x86_64,5601,3.6,21.1,2.32
x86_64,5578,3.8,21.1,2.32
x86_64,5559,3.8,20.3,2.26
x86_64,5469,3.5,9.0,2.23
x86_64,5448,3.8,19.2,2.27
x86_64,5445,2.7,19.2,2.27
x86_64,5432,3.7,20.3,2.24
x86_64,5201,3.9,21.0,2.33
x86_64,5021,3.6,9.0,2.12
x86_64,5005,2.7,19.1,2.17
x86_64,4902,3.9,20.0,2.28
x86_64,4892,2.7,19.3,2.28
x86_64,4884,3.8,19.2,2.17
x86_64,4680,3.8,20.0,2.23
x86_64,4633,3.7,19.1,2.27
x86_64,4535,3.9,21.0,2.24
x86_64,4532,3.5,20.0,2.23
x86_64,4518,3.9,21.1,2.32
x86_64,4490,3.7,19.3,2.26
x86_64,4469,3.6,9.0,2.31
aarch64,4401,3.8,20.0,2.31
x86_64,4396,2.7,18.1,2.24
aarch64,4388,3.7,21.1,2.26
x86_64,4244,3.5,20.3,2.27
x86_64,4242,2.7,19.0,2.17
aarch64,4215,3.6,21.1,2.28
x86_64,4115,2.7,19.2,2.23
x86_64,4108,3.6,21.0,2.19
x86_64,4091,3.8,21.0,2.24
x86_64,4067,3.8,19.2,2.24
x86_64,4047,3.6,20.3,2.23
aarch64,3910,3.6,21.1,2.27
x86_64,3909,3.8,20.2,2.32
x86_64,3878,2.7,10.0,2.23
x86_64,3849,3.9,20.2,2.32
x86_64,3837,3.7,19.1,2.17
x86_64,3791,3.8,19.2,2.22
x86_64,3724,3.9,21.0,2.26
x86_64,3633,3.7,19.2,2.23
x86_64,3309,3.9,21.1,2.26
x86_64,3281,3.5,20.3,2.17
x86_64,3241,3.8,9.0,2.26
x86_64,3201,3.5,20.3,2.19
x86_64,3173,3.9,20.0,2.27
x86_64,3162,3.7,21.1,2.12
x86_64,3139,3.8,19.0,2.28
x86_64,3121,3.8,9.0,2.28
x86_64,3115,3.8,21.1,2.33
x86_64,3092,3.8,18.1,2.28
aarch64,3086,3.9,21.1,2.28
x86_64,3061,3.5,19.3,2.28
x86_64,3031,3.7,21.1,2.19
x86_64,3027,2.7,18.1,2.27
x86_64,3001,3.6,19.0,2.17
x86_64,2972,2.7,20.2,2.27
x86_64,2924,3.6,8.1,2.17
x86_64,2898,3.7,21.0,2.19
x86_64,2883,3.6,20.3,2.24
x86_64,2876,3.9,21.0,2.32
x86_64,2865,3.7,18.0,2.27
x86_64,2863,2.7,20.2,2.23
aarch64,2861,3.8,21.1,2.28
x86_64,2858,3.5,10.0,2.23
x86_64,2843,3.5,20.0,2.24
x86_64,2826,3.6,9.0,2.24
x86_64,2817,2.7,19.2,2.24
x86_64,2746,3.6,10.0,2.26
x86_64,2745,3.6,20.2,2.26
x86_64,2743,3.7,21.1,2.33
aarch64,2737,3.7,21.1,2.28
aarch64,2723,3.8,21.1,2.31
x86_64,2654,3.7,18.1,2.17
x86_64,2650,3.4,9.0,2.17
x86_64,2621,3.6,20.2,2.19
x86_64,2577,2.7,18.1,2.17
x86_64,2568,3.9,20.3,2.23
x86_64,2511,3.6,10.0,2.27
x86_64,2420,2.7,19.2,2.17
x86_64,2392,3.5,8.1,2.2
x86_64,2353,2.7,19.0,2.24
x86_64,2349,3.6,19.3,2.31
x86_64,2277,2.7,19.2,2.28
x86_64,2271,3.9,21.1,2.24
x86_64,2236,3.7,19.3,2.31
x86_64,2229,2.7,20.3,2.12
x86_64,2223,3.4,19.0,2.17
aarch64,2197,3.8,19.3,2.31
x86_64,2195,3.8,20.2,2.30
x86_64,2160,3.7,21.1,2.32
x86_64,2157,3.8,21.1,2.12
x86_64,2132,3.5,19.2,2.23
x86_64,2090,3.8,19.2,2.31
x86_64,2086,3.9,21.0,2.12
x86_64,2069,2.7,19.3,2.23
x86_64,2051,3.7,8.1,2.17
x86_64,2023,3.8,20.0,2.17
x86_64,2007,3.8,21.0,2.23
x86_64,2005,2.7,20.3,2.25
x86_64,1998,3.6,18.0,2.23
x86_64,1974,3.6,18.0,2.24
x86_64,1940,2.7,10.0,2.12
x86_64,1902,3.9,9.0,2.28
x86_64,1894,3.8,19.3,2.26
x86_64,1888,3.9,20.3,2.27
x86_64,1859,3.7,19.0,2.31
x86_64,1840,3.6,20.3,2.19
x86_64,1783,3.9,20.0,2.32
x86_64,1766,3.9,18.1,2.31
x86_64,1732,2.7,20.2,2.31
x86_64,1724,2.7,19.1,2.27
x86_64,1722,3.7,19.2,2.31
x86_64,1721,3.6,9.0,2.26
x86_64,1705,3.7,21.1,2.30
x86_64,1658,3.7,19.3,2.17
x86_64,1630,3.6,19.2,2.17
x86_64,1608,3.7,21.1,2.29
x86_64,1607,3.6,19.0,2.19
x86_64,1582,3.6,20.0,2.26
aarch64,1545,3.6,21.1,2.17
x86_64,1517,3.9,9.0,2.31
aarch64,1496,3.9,21.0,2.28
x86_64,1489,3.7,18.1,2.19
aarch64,1440,3.9,21.0,2.26
x86_64,1425,3.6,19.0,2.24
x86_64,1421,3.6,20.3,2.31
x86_64,1403,2.7,20.0,2.31
x86_64,1383,3.7,10.0,2.23
x86_64,1379,3.7,20.2,2.32
aarch64,1376,3.7,20.2,2.26
x86_64,1364,3.5,19.2,2.24
x86_64,1343,3.5,20.3,2.12
x86_64,1337,3.8,21.1,2.19
x86_64,1329,3.6,19.2,2.26
x86_64,1326,3.5,19.0,2.23
x86_64,1323,3.9,20.2,2.18
x86_64,1314,2.7,20.0,2.23
x86_64,1299,3.6,19.1,2.28
x86_64,1233,3.6,19.0,2.23
x86_64,1213,3.7,19.1,2.31
x86_64,1205,3.5,9.0,2.27
x86_64,1193,3.9,20.2,2.23
x86_64,1177,3.8,20.3,2.12
x86_64,1172,3.6,18.0,2.27
x86_64,1161,3.6,18.1,2.19
x86_64,1157,3.5,19.1,2.24
x86_64,1143,3.6,21.1,2.18
x86_64,1139,3.6,21.0,2.12
x86_64,1126,3.7,21.0,2.33
x86_64,1118,3.9,20.2,2.17
x86_64,1093,3.9,9.0,2.33
x86_64,1078,3.8,20.0,2.26
x86_64,1070,3.8,20.3,2.13
x86_64,1061,2.7,19.2,2.19
x86_64,1061,3.6,18.0,2.17
x86_64,1034,3.7,18.1,2.30
x86_64,1034,3.5,9.0,2.12
x86_64,1028,3.8,20.1,2.24
x86_64,993,3.9,19.3,2.28
x86_64,989,3.6,19.2,2.32
x86_64,987,3.4,19.1,2.26
x86_64,965,3.8,19.3,2.23
x86_64,953,3.8,10.0,2.23
x86_64,951,3.6,19.2,2.31
x86_64,945,2.7,10.0,2.19
x86_64,939,3.6,21.0,2.33
x86_64,931,3.5,19.1,2.27
x86_64,919,3.7,9.0,2.23
x86_64,910,3.7,19.3,2.32
x86_64,900,3.8,20.3,2.11
x86_64,897,3.8,20.3,2.17
x86_64,859,3.7,10.0,2.24
x86_64,856,3.5,20.0,2.17
x86_64,835,3.9,19.3,2.31
x86_64,820,2.7,19.0,2.19
x86_64,817,2.7,19.2,2.31
x86_64,811,3.7,19.1,2.30
x86_64,807,3.8,19.2,2.12
x86_64,801,3.9,20.1,2.28
x86_64,797,3.4,19.1,2.12
x86_64,775,3.6,21.1,2.33
x86_64,770,3.7,21.0,2.12
x86_64,765,3.6,10.0,2.28
x86_64,746,3.7,21.0,2.30
x86_64,729,3.10,21.1,2.31
x86_64,727,3.8,18.1,2.17
x86_64,711,3.8,21.0,2.12
x86_64,710,3.8,19.2,2.26
x86_64,699,3.6,21.1,2.11
x86_64,697,3.7,19.1,2.26
x86_64,681,3.7,10.0,2.17
x86_64,680,3.5,21.0,2.31
x86_64,677,3.4,19.1,2.24
x86_64,674,3.6,9.0,2.25
x86_64,664,3.5,19.0,2.24
aarch64,662,3.7,21.1,2.31
x86_64,660,3.7,19.0,2.19
x86_64,653,3.7,21.1,2.11
x86_64,641,3.7,18.1,2.31
aarch64,627,3.9,21.0,2.31
aarch64,616,3.7,20.1,2.26
aarch64,611,3.9,21.0,2.27
aarch64,609,3.8,21.0,2.31
x86_64,606,3.5,20.0,2.28
x86_64,594,2.7,9.0,2.31
x86_64,583,3.4,19.1,2.17
x86_64,580,3.7,9.0,2.31
aarch64,576,3.8,21.1,2.27
x86_64,567,3.8,9.0,2.32
x86_64,565,2.7,20.1,2.31
x86_64,565,2.7,20.3,2.22
x86_64,564,3.9,21.1,2.12
x86_64,555,3.6,18.1,2.12
x86_64,552,3.5,20.1,2.28
x86_64,544,2.7,18.0,2.17
x86_64,533,3.7,18.1,2.29
x86_64,530,2.7,20.3,2.13
x86_64,526,2.7,20.3,2.11
x86_64,525,3.5,20.2,2.31
x86_64,519,3.8,20.2,2.12
x86_64,517,3.6,19.3,2.26
aarch64,504,3.7,21.1,2.24
x86_64,488,2.7,19.3,2.26
x86_64,480,3.8,21.0,2.33
x86_64,477,3.9,20.3,2.24
x86_64,471,3.8,20.1,2.23
x86_64,468,3.9,20.0,2.33
x86_64,468,3.9,20.3,2.17
x86_64,467,2.7,18.0,2.23
x86_64,461,3.7,10.0,2.31
x86_64,458,3.8,18.1,2.26
aarch64,448,3.9,20.2,2.23
x86_64,448,2.7,18.1,2.12
x86_64,446,2.7,20.3,2.33
x86_64,445,3.8,20.3,2.24
x86_64,439,3.6,9.0,2.22
x86_64,425,3.9,20.2,2.33
x86_64,423,3.5,18.1,2.19
aarch64,422,3.7,21.1,2.27
x86_64,417,3.6,21.0,2.32
x86_64,417,3.7,20.2,2.19
x86_64,414,3.9,21.0,2.23
x86_64,408,3.7,20.1,2.30
x86_64,401,2.7,19.1,2.24
x86_64,393,3.7,19.0,2.29
aarch64,389,3.9,20.2,2.27
x86_64,386,3.6,20.2,2.12
x86_64,383,2.7,10.0,2.24
x86_64,378,3.5,9.0,2.28
aarch64,378,3.9,21.1,2.33
x86_64,372,3.7,19.3,2.19
x86_64,371,2.7,20.2,2.22
x86_64,364,3.7,20.1,2.12
x86_64,362,2.7,20.2,2.19
x86_64,346,2.7,19.3,2.32
x86_64,340,3.8,20.2,2.33
x86_64,333,3.7,18.0,2.28
x86_64,333,3.6,20.1,2.26
aarch64,327,3.9,21.1,2.31
x86_64,314,3.6,21.0,2.26
x86_64,313,3.7,20.2b1,2.23
x86_64,308,3.5,19.3,2.24
x86_64,305,2.7,19.3,2.19
x86_64,304,3.8,20.2,2.19
x86_64,304,3.6,20.3,2.26
x86_64,301,3.8,19.2,2.19
i686,298,2.7,20.3,2.12
x86_64,297,3.5,20.2,2.27
x86_64,291,3.5,18.0,2.19
x86_64,287,3.5,18.1,2.24
x86_64,283,2.7,10.0,2.27
x86_64,276,3.9,20.3,2.32
x86_64,276,3.6,20.1,2.19
x86_64,274,2.7,9.0,2.29
x86_64,268,3.7,9.0,2.33
x86_64,264,3.8,20.0,2.30
x86_64,262,3.7,21.1,2.5
x86_64,262,3.6,8.1,2.3
x86_64,261,3.5,18.0,2.23
x86_64,257,2.7,19.3,2.31
x86_64,256,3.6,18.1,2.32
x86_64,254,2.7,9.0,2.12
x86_64,254,3.5,19.0,2.28
x86_64,253,3.6,21.1,2.22
x86_64,251,3.10,21.1,2.28
x86_64,245,3.5,10.0,2.27
x86_64,244,3.5,20.0,2.31
x86_64,243,3.6,20.2,2.32
x86_64,242,2.7,20.0,2.29
x86_64,241,2.7,18.1,2.19
x86_64,240,3.6,19.3,2.12
i686,239,3.5,20.3,2.12
x86_64,237,2.7,18.1,2.26
x86_64,237,3.7,10.0,2.28
x86_64,234,3.6,20.3,2.12
x86_64,233,3.4,19.1,2.23
x86_64,231,3.6,21.1,2.29
x86_64,231,3.7,20.1,2.33
x86_64,227,3.7,18.0,2.31
x86_64,227,3.6,19.3,2.19
x86_64,225,2.7,20.0,2.19
i686,225,3.8,21.1,2.12
i686,224,3.7,21.1,2.12
i686,222,3.6,21.0,2.12
x86_64,222,3.9,21.1,2.19
x86_64,218,3.7,10.0,2.26
x86_64,217,3.8,21.1,2.5
i686,215,3.8,21.0,2.12
x86_64,211,3.8,21.1,2.22
x86_64,210,2.7,18.1,2.31
i686,210,3.7,21.0,2.12
aarch64,206,3.8,20.1,2.31
x86_64,204,3.7,21.1,2.22
x86_64,204,2.7,19.3,2.12
x86_64,203,3.8,19.0,2.31
aarch64,201,3.9,20.3,2.31
x86_64,200,3.4,19.1,2.19
x86_64,198,3.5,20.3,2.26
x86_64,195,2.7,20.1,2.28
x86_64,194,2.7,19.0,2.22
x86_64,189,3.7,20.3,2.30
x86_64,188,2.7,20.3,2.30
x86_64,188,3.6,20.0,2.12
i686,187,3.9,21.0,2.12
x86_64,185,3.6,20.1,2.32
x86_64,185,3.6,18.1,2.33
aarch64,185,3.9,20.2,2.28
x86_64,183,3.7,19.0,2.12
x86_64,180,3.7,19.2,2.19
x86_64,178,3.4,19.1,2.27
x86_64,173,3.6,2019.12,2.17
x86_64,172,2.7,20.3,2.32
aarch64,171,3.6,20.3,2.27
x86_64,170,3.6,20.0,2.22
x86_64,168,3.8,20.0,2.32
x86_64,168,2.7,18.0,2.19
x86_64,166,3.8,20.3,2.32
aarch64,165,3.9,20.3,2.33
x86_64,161,3.8,19.1,2.31
i686,160,3.6,21.1,2.12
i686,160,3.8,21.1,2.17
x86_64,158,3.7,20.1,2.22
aarch64,158,3.8,21.0,2.28
x86_64,158,3.7,19.2,2.22
x86_64,155,3.7,19.2,2.29
x86_64,154,3.5,10.0,2.19
aarch64,154,3.7,21.1,2.17
x86_64,153,3.5,19.0,2.19
x86_64,151,2.7,18.0,2.24
x86_64,151,3.8,20.0,2.24
x86_64,151,3.5,19.2,2.28
aarch64,150,3.8,20.3,2.23
x86_64,149,2.7,20.1,2.19
x86_64,149,3.8,19.1,2.27
x86_64,148,3.4,8.1,2.3
x86_64,147,3.8,20.0,2.33
x86_64,146,3.6,18.0,2.28
x86_64,144,3.6,10.0,2.31
aarch64,144,3.8,20.3,2.26
x86_64,143,2.7,8.1,2.29
x86_64,142,3.7,20.0,2.30
aarch64,141,3.9,21.1,2.27
x86_64,141,3.7,19.3,2.30
x86_64,140,3.6,19.3,2.32
x86_64,138,2.7,19.1,2.30
x86_64,138,3.7,21.0,2.29
x86_64,137,3.9,20.2,2.26
x86_64,137,3.8,21.1,2.30
x86_64,136,3.6,21.1,2.5
x86_64,136,3.8,10.0,2.27
x86_64,136,3.5,9.0,2.31
aarch64,135,3.6,21.0,2.27
x86_64,134,3.9,20.0,2.23
x86_64,133,3.7,20.2,2.33
x86_64,133,3.6,21.0,2.22
x86_64,131,3.5,18.0,2.24
x86_64,126,2.7,20.3,2.5
x86_64,122,3.7,20.2,2.12
aarch64,122,3.6,20.2,2.27
x86_64,120,3.8,18.0,2.17
aarch64,117,3.7,21.1,2.23
x86_64,117,3.8,20.3,2.33
x86_64,115,2.7,8.1,2.4
x86_64,114,3.8,19.1,2.13
x86_64,113,3.9,20.2,2.30
x86_64,112,3.4,19.1,2.22
x86_64,110,3.7,9.0,2.17
x86_64,110,3.9,19.3,2.33
x86_64,109,3.7,20.0,2.29
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,18.0,2.12
aarch64,103,3.6,21.1,2.31
aarch64,102,3.8,20.2,2.28
x86_64,101,3.9,21.1,2.5
x86_64,101,3.6,9.0,2.11
i686,100,3.9,21.0,2.17
x86_64,100,3.5,19.3,2.17
aarch64,100,3.8,21.1,2.17
x86_64,99,3.4,9.0,2.12
x86_64,99,3.9,18.1,2.28
x86_64,98,3.7,20.0,2.33
armv7l,97,3.7,18.1,2.28
x86_64,97,3.7,20.0,2.20-2014
aarch64,97,3.9,21.1,2.17
x86_64,96,3.7,19.3,2.15
x86_64,96,3.9,9.0,2.27
i686,95,3.8,21.0,2.17
i686,95,3.6,21.0,2.17
i686,95,3.9,21.1,2.12
i686,95,3.7,21.0,2.17
i686,94,3.5,20.3,2.17
aarch64,91,3.6,20.2,2.28
x86_64,90,3.5,10.0,2.31
x86_64,89,3.4,9.0,2.19
x86_64,88,3.9,20.3,2.12
x86_64,87,3.8,20.1,2.33
x86_64,87,3.5,20.2,2.12
x86_64,87,3.6,18.0,2.12
aarch64,87,3.9,20.3,2.28
x86_64,87,3.7,9.0,2.19
x86_64,86,3.6,19.0,2.31
i686,85,3.7,21.1,2.17
x86_64,85,3.5,19.3,2.31
x86_64,84,3.4,19.0,2.24
x86_64,84,2.7,20.0,2.26
x86_64,84,3.4,19.3,2.17
i686,83,3.9,21.1,2.17
x86_64,83,3.5,10.0,2.17
aarch64,83,3.8,21.1,2.26
x86_64,82,3.8,19.3,2.24
x86_64,82,3.5,20.1,2.17
x86_64,81,3.6,19.1,2.31
x86_64,80,3.4,18.1,2.27
x86_64,80,3.7,21.1,2.21
x86_64,80,3.8,19.1,2.12
x86_64,80,3.8,21.1,2.13
armv7l,78,3.7,9.0,2.28
x86_64,78,2.7,19.1,2.28
x86_64,77,2.7,9.0,2.22
aarch64,77,3.8,21.0,2.26
x86_64,76,3.9,20.3,2.13
x86_64,76,3.6,21.1,2.30
x86_64,75,3.8,20.3,2.30
