cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12360,3.7,18.1,2.23
x86_64,12230,3.6,10.0,2.24
x86_64,12096,2.7,20.2,2.17
x86_64,12050,3.8,21.0,2.17
x86_64,11991,3.9,20.0,2.31
x86_64,11948,3.8,20.2,2.24
x86_64,11945,3.6,19.1,2.27
x86_64,11937,3.6,19.1,2.17
x86_64,11698,3.8,18.1,2.31
x86_64,11074,3.5,20.2,2.28
x86_64,10861,2.7,20.3,2.19
x86_64,10800,3.6,20.3,2.28
x86_64,10209,3.8,9.0,2.17
x86_64,10203,3.7,18.0,2.17
x86_64,9904,3.6,19.2,2.28
x86_64,9814,2.7,19.3,2.27
x86_64,9708,3.7,19.2,2.26
x86_64,9641,3.7,20.3,2.31
x86_64,9603,3.8,9.0,2.31
x86_64,9499,2.7,19.3,2.17
x86_64,9469,3.7,19.1,2.23
x86_64,9401,2.7,20.1,2.17
x86_64,9137,3.6,19.1,2.19
x86_64,9029,3.7,20.3,2.23
x86_64,8826,3.9,20.2,2.27
x86_64,8563,3.5,20.2,2.24
x86_64,8181,3.6,19.3,2.23
x86_64,8061,3.7,21.0,2.17
x86_64,7966,3.8,20.1,2.17
x86_64,7952,3.7,18.0,2.24
x86_64,7817,3.5,9.0,2.17
x86_64,7758,3.7,19.0,2.28
x86_64,7675,2.7,19.0,2.23
x86_64,7564,3.5,20.2,2.23
x86_64,7143,3.8,20.1,2.32
x86_64,7080,3.9,21.0,2.33
x86_64,6860,2.7,20.3,2.26
x86_64,6724,3.6,19.0,2.27
x86_64,6658,2.7,19.3,2.28
x86_64,6638,2.7,20.2,2.28
x86_64,6518,3.6,19.2,2.23
x86_64,6381,3.8,21.1,2.32
x86_64,6380,3.5,20.3,2.31
x86_64,6191,3.6,21.1,2.32
x86_64,6182,3.9,20.2,2.24
x86_64,6074,2.7,20.2,2.24
x86_64,6063,3.9,20.0,2.28
x86_64,6023,3.6,9.0,2.23
x86_64,5929,3.8,21.0,2.32
x86_64,5923,3.7,9.0,2.28
x86_64,5777,3.6,9.0,2.31
x86_64,5629,3.8,19.2,2.27
x86_64,5524,2.7,20.1,2.23
x86_64,5515,3.7,20.3,2.24
x86_64,5478,3.7,10.0,2.27
x86_64,5405,3.5,9.0,2.23
aarch64,5273,3.6,21.1,2.27
x86_64,5196,3.7,19.3,2.26
x86_64,4993,3.8,19.2,2.17
x86_64,4987,3.6,10.0,2.17
x86_64,4982,3.6,20.0,2.19
x86_64,4933,2.7,19.1,2.17
x86_64,4789,3.6,18.1,2.31
x86_64,4779,3.7,21.1,2.19
x86_64,4763,3.5,20.3,2.28
x86_64,4757,3.5,18.0,2.23
x86_64,4660,3.6,9.0,2.12
x86_64,4646,3.8,20.3,2.26
x86_64,4587,2.7,19.0,2.17
x86_64,4512,3.7,19.1,2.27
aarch64,4462,3.7,21.1,2.26
x86_64,4450,2.7,19.2,2.27
aarch64,4448,3.6,21.1,2.28
x86_64,4432,3.8,19.0,2.28
x86_64,4370,3.5,20.3,2.17
x86_64,4366,3.7,19.2,2.23
x86_64,4194,3.8,20.2,2.32
x86_64,4093,3.8,20.0,2.23
x86_64,4039,3.5,20.0,2.23
x86_64,4003,3.7,19.1,2.17
x86_64,3880,3.9,20.2,2.32
x86_64,3864,3.7,18.1,2.17
x86_64,3821,3.5,20.3,2.27
x86_64,3815,3.9,21.1,2.32
x86_64,3791,3.8,21.0,2.24
x86_64,3763,3.5,18.1,2.27
x86_64,3761,3.6,20.3,2.24
x86_64,3751,2.7,19.0,2.24
x86_64,3719,3.5,20.0,2.24
aarch64,3648,3.8,20.0,2.31
x86_64,3452,3.9,20.0,2.27
x86_64,3447,3.8,19.2,2.24
x86_64,3430,3.6,21.0,2.19
x86_64,3369,3.6,9.0,2.26
x86_64,3326,3.5,10.0,2.23
x86_64,3307,3.6,19.0,2.17
x86_64,3300,2.7,10.0,2.23
aarch64,3295,3.7,21.1,2.28
x86_64,3289,3.8,20.1,2.26
x86_64,3285,3.6,20.3,2.23
x86_64,3284,3.5,20.3,2.19
x86_64,3280,3.6,19.3,2.31
aarch64,3232,3.8,21.1,2.28
x86_64,3209,3.8,21.1,2.33
x86_64,3207,3.5,8.1,2.2
x86_64,3192,2.7,20.2,2.27
x86_64,3120,3.9,21.0,2.24
x86_64,3076,3.4,9.0,2.17
x86_64,3060,2.7,19.3,2.24
aarch64,2955,3.9,21.1,2.28
x86_64,2940,3.6,8.1,2.17
x86_64,2896,3.9,20.3,2.27
x86_64,2892,3.6,9.0,2.24
x86_64,2859,3.6,20.2,2.26
x86_64,2849,3.7,18.0,2.27
x86_64,2819,3.7,21.1,2.12
x86_64,2797,3.8,9.0,2.26
aarch64,2685,3.7,20.2,2.26
x86_64,2658,3.9,20.3,2.23
x86_64,2651,3.6,19.2,2.17
x86_64,2622,3.9,21.0,2.26
x86_64,2569,3.9,20.2,2.23
x86_64,2550,3.7,20.1,2.32
x86_64,2544,3.8,19.3,2.32
x86_64,2521,3.6,20.2,2.19
x86_64,2503,3.6,10.0,2.26
x86_64,2472,2.7,19.2,2.28
x86_64,2450,3.8,21.0,2.23
x86_64,2445,2.7,20.2,2.23
x86_64,2436,3.9,21.0,2.12
x86_64,2417,2.7,20.3,2.12
x86_64,2387,3.9,21.1,2.24
x86_64,2343,3.9,21.0,2.32
x86_64,2341,3.7,21.1,2.33
x86_64,2306,2.7,18.1,2.27
x86_64,2244,3.7,19.3,2.17
x86_64,2224,3.4,19.0,2.17
x86_64,2222,2.7,18.1,2.24
x86_64,2201,3.7,18.1,2.31
aarch64,2168,3.8,21.1,2.31
x86_64,2142,3.7,21.1,2.32
x86_64,2130,3.9,9.0,2.28
x86_64,2116,2.7,19.2,2.24
x86_64,2113,3.6,20.3,2.19
x86_64,2074,3.7,19.1,2.30
x86_64,2043,3.5,19.3,2.28
x86_64,2010,2.7,19.2,2.17
x86_64,1976,2.7,19.3,2.23
x86_64,1973,3.7,19.2,2.31
x86_64,1964,2.7,10.0,2.12
x86_64,1959,3.7,19.3,2.31
x86_64,1936,3.9,21.1,2.26
x86_64,1907,3.8,19.3,2.26
x86_64,1896,3.7,21.1,2.29
x86_64,1894,3.9,20.0,2.32
x86_64,1861,2.7,19.1,2.27
x86_64,1850,3.6,18.1,2.26
x86_64,1839,3.8,21.1,2.12
x86_64,1825,3.8,9.0,2.28
x86_64,1818,2.7,18.1,2.17
x86_64,1801,3.7,21.0,2.19
x86_64,1788,3.6,20.0,2.26
x86_64,1780,3.6,19.0,2.24
x86_64,1731,3.9,18.1,2.31
x86_64,1722,3.7,18.1,2.19
x86_64,1660,3.7,8.1,2.17
x86_64,1627,3.8,21.1,2.19
x86_64,1625,3.8,20.0,2.17
x86_64,1624,3.6,21.0,2.12
x86_64,1617,3.9,9.0,2.31
x86_64,1614,3.6,10.0,2.27
x86_64,1613,2.7,19.2,2.23
x86_64,1607,3.5,19.2,2.23
x86_64,1580,3.8,19.2,2.31
x86_64,1543,3.7,10.0,2.23
i686,1510,3.8,20.0,2.20-2014
aarch64,1510,3.6,21.1,2.17
x86_64,1506,3.8,19.3,2.23
x86_64,1462,3.5,19.1,2.24
x86_64,1426,3.8,20.3,2.12
x86_64,1402,3.8,18.1,2.28
x86_64,1380,3.7,19.1,2.31
x86_64,1340,3.8,10.0,2.23
x86_64,1325,3.9,20.2,2.18
x86_64,1325,3.6,19.1,2.28
x86_64,1319,3.7,21.0,2.33
x86_64,1306,3.5,19.0,2.24
x86_64,1298,2.7,20.3,2.25
x86_64,1294,3.5,9.0,2.12
x86_64,1286,3.8,20.0,2.26
x86_64,1264,3.5,20.3,2.12
aarch64,1246,3.8,19.3,2.31
x86_64,1220,3.6,21.1,2.18
x86_64,1212,3.7,21.1,2.30
x86_64,1203,3.5,19.2,2.24
x86_64,1200,3.8,19.2,2.26
x86_64,1178,3.6,18.0,2.27
x86_64,1172,3.8,19.2,2.12
x86_64,1151,3.8,20.3,2.17
x86_64,1150,2.7,20.2,2.31
x86_64,1149,3.6,20.3,2.31
x86_64,1136,3.5,19.0,2.23
x86_64,1094,3.10,21.1,2.31
x86_64,1085,3.8,20.3,2.13
x86_64,1085,3.9,20.2,2.17
x86_64,1077,3.6,18.0,2.23
x86_64,1076,2.7,20.0,2.23
x86_64,1048,3.4,19.1,2.17
x86_64,1030,3.7,20.2,2.32
x86_64,1007,3.7,21.0,2.12
aarch64,1004,3.8,21.1,2.27
x86_64,993,3.6,9.0,2.25
x86_64,987,2.7,10.0,2.24
x86_64,979,3.7,19.1,2.26
x86_64,975,3.5,20.0,2.17
x86_64,963,3.5,20.0,2.28
x86_64,958,3.6,21.0,2.33
x86_64,946,3.8,20.3,2.11
x86_64,929,3.8,21.0,2.12
x86_64,901,3.5,19.1,2.27
x86_64,893,3.7,18.0,2.31
x86_64,889,3.7,19.3,2.32
x86_64,866,2.7,10.0,2.19
x86_64,857,3.5,20.1,2.24
x86_64,857,3.6,19.2,2.32
x86_64,856,2.7,19.2,2.31
x86_64,855,3.4,19.1,2.24
x86_64,842,3.8,18.1,2.26
x86_64,842,3.7,9.0,2.23
aarch64,840,3.9,21.0,2.28
x86_64,839,3.9,20.0,2.33
x86_64,836,2.7,20.3,2.22
x86_64,836,3.6,19.2,2.31
x86_64,815,3.6,18.0,2.24
x86_64,797,3.6,19.2,2.26
x86_64,794,3.6,8.1,2.3
x86_64,789,3.9,21.0,2.23
x86_64,788,2.7,20.0,2.31
x86_64,787,3.9,19.3,2.31
x86_64,776,3.5,9.0,2.27
x86_64,764,3.4,19.1,2.12
x86_64,758,3.6,18.0,2.17
aarch64,741,3.7,21.1,2.31
aarch64,730,3.9,21.0,2.26
x86_64,729,2.7,19.1,2.24
x86_64,727,3.7,10.0,2.17
x86_64,704,3.7,19.0,2.19
x86_64,703,2.7,20.1,2.28
x86_64,695,2.7,20.1,2.31
x86_64,693,3.8,20.1,2.23
x86_64,693,3.4,19.1,2.26
x86_64,688,3.7,10.0,2.24
x86_64,674,3.9,9.0,2.33
x86_64,641,2.7,19.0,2.19
x86_64,638,3.6,19.0,2.23
x86_64,625,3.7,19.0,2.29
x86_64,623,3.7,19.0,2.31
x86_64,623,3.6,18.1,2.19
x86_64,620,2.7,20.3,2.11
x86_64,607,3.6,19.0,2.19
x86_64,589,3.6,21.0,2.26
x86_64,585,2.7,20.3,2.33
aarch64,580,3.7,20.1,2.26
x86_64,568,3.8,19.2,2.19
x86_64,561,3.6,21.1,2.33
x86_64,553,3.7,20.2,2.19
x86_64,552,3.8,20.2,2.33
aarch64,548,3.8,21.0,2.31
x86_64,541,3.8,21.0,2.33
x86_64,536,3.7,20.0,2.30
x86_64,535,2.7,9.0,2.31
x86_64,521,2.7,20.3,2.13
x86_64,513,2.7,18.1,2.12
x86_64,512,3.7,21.1,2.11
x86_64,504,3.6,18.0,2.28
x86_64,500,3.6,21.1,2.11
x86_64,489,3.6,10.0,2.28
x86_64,486,3.5,18.0,2.19
x86_64,472,3.7,18.1,2.30
x86_64,466,3.6,20.3,2.26
x86_64,465,3.7,18.0,2.28
x86_64,464,3.6,19.3,2.26
x86_64,461,3.7,9.0,2.31
x86_64,461,3.8,20.1,2.24
x86_64,454,3.6,18.1,2.12
x86_64,451,3.9,19.3,2.28
x86_64,446,3.7,18.0,2.23
x86_64,438,2.7,18.0,2.23
x86_64,427,2.7,18.0,2.17
aarch64,427,3.9,21.0,2.31
x86_64,425,2.7,9.0,2.29
x86_64,422,3.5,20.1,2.28
aarch64,422,3.9,21.0,2.27
x86_64,417,3.7,20.1,2.30
x86_64,416,2.7,19.3,2.26
x86_64,411,3.8,20.2,2.12
x86_64,406,3.9,21.1,2.12
x86_64,404,3.6,21.0,2.32
x86_64,396,3.6,20.3,2.22
x86_64,392,3.5,18.1,2.19
x86_64,387,3.9,20.2,2.33
x86_64,382,3.6,20.3,2.12
x86_64,381,3.9,20.1,2.28
x86_64,379,3.7,18.1,2.32
x86_64,379,3.7,19.3,2.19
x86_64,378,2.7,8.1,2.29
i686,371,3.6,21.0,2.12
x86_64,370,2.7,19.3,2.31
x86_64,367,3.5,18.1,2.24
aarch64,356,3.9,21.1,2.33
x86_64,354,2.7,19.2,2.19
x86_64,350,3.8,21.1,2.22
x86_64,348,3.5,20.3,2.26
x86_64,347,3.7,20.2b1,2.23
x86_64,343,3.7,20.1,2.33
x86_64,342,3.9,20.3,2.17
x86_64,337,3.5,19.0,2.28
x86_64,334,3.6,19.1,2.31
x86_64,332,3.5,9.0,2.28
x86_64,330,2.7,20.2,2.19
aarch64,326,3.8,20.3,2.28
x86_64,325,2.7,19.3,2.32
x86_64,321,3.6,9.0,2.22
x86_64,320,3.6,19.3,2.19
x86_64,316,3.7,10.0,2.31
x86_64,314,2.7,19.3,2.19
x86_64,312,3.8,18.1,2.17
x86_64,303,3.6,21.1,2.22
x86_64,301,3.8,20.0,2.24
x86_64,300,3.5,19.3,2.24
x86_64,289,3.8,20.0,2.32
i686,287,3.7,21.0,2.12
x86_64,284,3.7,20.3,2.30
x86_64,279,2.7,10.0,2.27
i686,277,2.7,20.3,2.12
x86_64,266,2.7,9.0,2.12
aarch64,264,3.7,21.1,2.27
x86_64,263,2.7,18.0,2.19
x86_64,261,3.7,9.0,2.12
x86_64,255,2.7,19.0,2.22
x86_64,251,3.4,19.1,2.19
x86_64,246,3.8,19.2,2.22
x86_64,246,3.7,21.1,2.5
i686,244,3.9,21.0,2.12
x86_64,244,2.7,18.1,2.19
i686,240,3.8,21.0,2.12
x86_64,236,3.5,20.2,2.31
x86_64,230,3.7,20.2,2.30
x86_64,228,3.5,20.2,2.27
x86_64,227,3.7,20.1,2.12
aarch64,224,3.9,21.1,2.31
x86_64,223,3.9,21.1,2.19
x86_64,221,3.8,19.1,2.27
x86_64,221,3.6,20.1,2.19
x86_64,218,3.5,21.0,2.31
x86_64,209,3.7,21.0,2.30
x86_64,206,2.7,19.3,2.12
x86_64,205,3.6,20.1,2.26
x86_64,204,3.5,10.0,2.24
x86_64,203,3.4,8.1,2.3
x86_64,202,3.7,19.0,2.12
x86_64,201,3.6,20.2,2.12
x86_64,199,3.4,19.1,2.23
x86_64,197,3.8,20.2,2.19
x86_64,195,3.8,21.1,2.5
aarch64,191,3.8,9.0,2.31
x86_64,191,3.6,19.3,2.12
x86_64,190,2.7,20.1,2.19
x86_64,190,3.8,18.1,2.32
x86_64,190,3.5,9.0,2.31
aarch64,187,3.9,20.3,2.33
x86_64,186,2.7,20.0,2.19
x86_64,185,3.8,20.3,2.24
x86_64,180,3.5,20.2,2.19
x86_64,179,3.7,10.0,2.28
x86_64,179,3.6,18.1,2.32
x86_64,177,2.7,20.2,2.22
x86_64,176,3.5,18.0,2.24
aarch64,175,3.8,19.3,2.27
aarch64,171,3.8,20.3,2.26
x86_64,171,3.7,19.2,2.22
x86_64,171,3.7,18.1,2.29
aarch64,170,3.8,20.3,2.23
x86_64,168,3.5,19.2,2.28
ppc64le,168,2.7,18.1,2.17
x86_64,167,3.5,19.1,2.19
x86_64,166,3.6,21.1,2.30
x86_64,166,3.10,21.1,2.28
x86_64,165,3.9,18.1,2.28
aarch64,164,3.6,20.3,2.27
x86_64,164,3.5,20.0,2.31
x86_64,161,2.7,18.0,2.24
x86_64,160,3.7,19.2,2.29
x86_64,159,3.7,10.0,2.26
i686,158,3.5,20.3,2.12
x86_64,156,3.7,9.0,2.30
x86_64,156,3.4,9.0,2.12
x86_64,155,3.9,20.3,2.32
x86_64,155,3.7,19.2,2.19
x86_64,154,2.7,19.1,2.12
aarch64,153,3.8,21.0,2.28
x86_64,153,3.9,20.2,2.26
x86_64,152,3.8,20.0,2.33
x86_64,149,3.7,20.0,2.20-2014
x86_64,145,3.8,10.0,2.27
x86_64,143,2.7,18.0,2.12
aarch64,143,3.9,20.3,2.31
x86_64,143,3.8,20.0,2.30
x86_64,140,3.5,18.1,2.28
x86_64,140,2.7,20.0,2.29
x86_64,138,3.4,19.3,2.17
x86_64,136,2.7,20.3,2.30
x86_64,136,3.5,18.0,2.27
x86_64,136,3.7,9.0,2.33
x86_64,131,3.6,10.0,2.31
x86_64,130,3.6,21.1,2.5
x86_64,128,3.6,2019.12,2.17
aarch64,128,3.7,21.1,2.24
x86_64,128,3.8,19.1,2.13
x86_64,125,3.6,20.1,2.32
aarch64,125,3.6,21.0,2.28
x86_64,125,3.7,21.0,2.29
x86_64,124,3.7,20.1,2.22
x86_64,124,3.5,10.0,2.27
x86_64,122,3.7,20.2,2.12
ppc64le,120,3.8,18.1,2.17
x86_64,119,3.9,21.1,2.22
aarch64,116,3.6,20.2,2.27
x86_64,116,3.7,20.3,2.32
x86_64,115,3.9,21.1,2.30
aarch64,113,3.8,21.0,2.26
x86_64,113,3.8,19.1,2.31
aarch64,113,3.8,20.1,2.31
x86_64,112,3.6,18.1,2.33
x86_64,111,3.5,10.0,2.31
x86_64,111,3.9,20.2,2.30
x86_64,111,2.7,20.2,2.12
x86_64,110,3.9,19.3,2.33
x86_64,110,3.6,21.1,2.29
x86_64,109,3.10,21.1,2.33
x86_64,109,2.7,20.0,2.26
x86_64,109,3.9,19.3,2.27
x86_64,109,3.4,19.1,2.27
x86_64,108,3.6,20.2,2.22
x86_64,107,3.4,19.1,2.22
x86_64,107,2.7,18.1,2.31
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,20.2,2.12
aarch64,106,3.9,20.2,2.28
x86_64,105,3.8,20.3b1,2.28
x86_64,103,3.7,9.0,2.19
x86_64,103,3.6,20.0,2.12
aarch64,102,3.8,21.1,2.26
x86_64,101,3.8,19.3,2.24
x86_64,101,3.8,19.0,2.31
x86_64,100,3.4,9.0,2.19
x86_64,99,3.8,20.3,2.33
x86_64,99,3.8,18.0,2.17
x86_64,98,3.6,19.3,2.32
x86_64,98,3.6,20.2,2.29
x86_64,97,3.9,20.3,2.12
x86_64,96,3.7,20.0,2.33
x86_64,95,3.6,20.2,2.32
x86_64,94,3.5,20.3,2.5
x86_64,94,3.5,10.0,2.17
x86_64,94,3.7,20.0,2.32
aarch64,94,3.6,21.0,2.27
x86_64,93,3.6,20.0,2.22
x86_64,92,3.6,21.1,2.25
aarch64,92,3.9,9.0,2.33
x86_64,92,3.5,10.0,2.19
x86_64,90,3.9,20.0,2.23
aarch64,89,3.6,21.1,2.31
x86_64,88,3.7,21.1,2.22
aarch64,87,3.8,20.2,2.28
aarch64,86,3.8,20.2,2.31
aarch64,82,3.7,21.0,2.28
aarch64,80,3.7,21.1,2.23
x86_64,80,2.7,8.1,2.28
x86_64,80,2.7,19.1,2.30
x86_64,80,3.6,8.1,2.9
x86_64,80,3.5,20.2,2.12
x86_64,79,3.8,20.3,2.32
x86_64,79,3.4,19.0,2.24
x86_64,78,3.9,19.1,2.28
armv7l,77,3.7,9.0,2.28
x86_64,77,3.5,20.2,2.17
x86_64,77,3.7,19.3,2.15
i686,77,3.7,18.1,2.28
i686,76,3.8,21.1,2.12
x86_64,76,3.9,21.1,2.5
x86_64,75,2.7,20.2b1,2.17
x86_64,75,2.7,9.0,2.13
x86_64,75,3.9,21.1,2.29
x86_64,74,3.8,9.0,2.32
x86_64,74,3.5,19.0,2.17
i686,73,3.7,21.1,2.12
x86_64,73,3.8,21.1,2.30
x86_64,73,3.7,8.1,2.2
