cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9859,3.7,19.0,2.28
x86_64,9697,3.5,20.2,2.28
x86_64,9568,3.6,20.3,2.23
x86_64,9359,2.7,19.3,2.27
x86_64,9351,2.7,20.3,2.26
x86_64,9233,3.7,20.0,2.24
x86_64,9082,3.9,21.0,2.17
x86_64,9025,3.7,18.1,2.23
x86_64,8767,3.7,18.0,2.17
x86_64,8750,3.6,21.1,2.26
x86_64,8728,3.9,21.2,2.33
x86_64,8720,3.6,9.0,2.23
x86_64,8688,3.5,9.0,2.17
x86_64,8448,3.9,21.1,2.33
x86_64,8435,3.6,19.2,2.28
x86_64,8184,3.9,20.2,2.24
x86_64,8107,2.7,20.2,2.17
x86_64,8099,3.7,19.2,2.26
x86_64,7817,3.8,9.0,2.17
x86_64,7739,3.8,20.1,2.17
x86_64,7562,2.7,19.0,2.23
x86_64,7513,3.7,10.0,2.27
x86_64,7450,3.9,20.0,2.31
x86_64,7331,3.8,20.1,2.26
x86_64,6939,3.9,21.0,2.33
x86_64,6900,2.7,10.0,2.17
x86_64,6883,3.5,20.2,2.24
x86_64,6800,3.5,20.3,2.27
x86_64,6785,3.7,21.0,2.17
x86_64,6695,3.6,21.0,2.19
x86_64,6683,2.7,19.3,2.17
x86_64,6606,3.7,9.0,2.28
x86_64,6526,3.8,20.1,2.32
x86_64,6504,3.8,20.2,2.23
x86_64,6426,3.6,10.0,2.17
x86_64,6217,2.7,9.0,2.28
x86_64,6206,2.7,20.2,2.28
x86_64,6107,3.9,21.1,2.23
x86_64,6057,3.7,19.1,2.27
x86_64,6052,2.7,19.2,2.23
x86_64,6023,3.7,19.2,2.23
x86_64,5935,3.6,19.1,2.17
aarch64,5904,3.7,21.2,2.26
x86_64,5884,3.5,20.3,2.28
x86_64,5872,3.6,19.2,2.23
x86_64,5792,3.5,9.0,2.23
x86_64,5595,3.6,9.0,2.31
x86_64,5567,3.6,19.0,2.27
x86_64,5433,2.7,20.1,2.23
x86_64,5404,3.8,21.0,2.32
x86_64,5346,3.5,20.3,2.31
x86_64,5335,3.8,20.0,2.23
x86_64,5280,3.7,19.3,2.26
x86_64,5229,3.5,18.1,2.27
x86_64,5132,3.8,19.2,2.27
x86_64,5043,3.7,19.1,2.17
x86_64,4999,2.7,19.1,2.17
x86_64,4920,2.7,19.3,2.28
x86_64,4897,3.6,9.0,2.24
x86_64,4863,3.8,20.3,2.26
x86_64,4849,3.9,21.2,2.32
aarch64,4797,3.6,21.2,2.27
x86_64,4728,3.8,19.2,2.17
x86_64,4602,2.7,19.0,2.17
x86_64,4494,3.7,20.3,2.24
x86_64,4382,3.6,18.1,2.31
x86_64,4370,3.6,20.0,2.19
x86_64,4342,3.8,21.1,2.24
x86_64,4235,3.7,18.1,2.26
x86_64,4223,3.8,20.2,2.32
x86_64,4113,3.8,19.2,2.24
x86_64,3973,3.8,20.2,2.30
x86_64,3960,3.8,19.2,2.23
x86_64,3934,3.9,20.2,2.32
x86_64,3888,2.7,10.0,2.23
x86_64,3703,3.8,21.2,2.32
x86_64,3698,2.7,19.2,2.27
x86_64,3614,3.6,20.3,2.24
x86_64,3556,3.8,21.0,2.24
x86_64,3544,3.5,20.0,2.23
x86_64,3470,3.9,20.3,2.27
x86_64,3465,2.7,20.2,2.24
x86_64,3439,3.9,20.0,2.28
x86_64,3372,3.6,20.2,2.26
x86_64,3332,2.7,20.2,2.27
x86_64,3214,3.9,20.0,2.27
x86_64,3144,3.6,19.0,2.17
aarch64,3128,3.9,21.2,2.28
x86_64,3098,3.6,9.0,2.12
x86_64,3090,3.7,19.3,2.31
x86_64,3083,3.8,19.0,2.28
x86_64,3047,3.6,21.1,2.32
x86_64,3023,3.6,8.1,2.17
x86_64,3008,3.7,18.0,2.27
x86_64,2961,3.5,8.1,2.2
aarch64,2950,3.7,21.2,2.28
x86_64,2922,3.6,19.3,2.31
x86_64,2875,3.8,20.0,2.17
x86_64,2860,3.5,20.3,2.17
x86_64,2849,3.8,21.0,2.23
x86_64,2814,2.7,18.1,2.24
aarch64,2771,3.8,21.2,2.28
x86_64,2765,2.7,19.0,2.24
x86_64,2760,3.6,20.2,2.19
x86_64,2697,3.7,21.2,2.12
x86_64,2648,3.9,20.3,2.23
x86_64,2594,3.9,20.2,2.17
x86_64,2588,2.7,20.3,2.12
aarch64,2522,3.8,21.2,2.31
x86_64,2514,2.7,19.1,2.27
x86_64,2514,3.7,19.2,2.31
aarch64,2490,3.8,20.0,2.31
x86_64,2481,3.4,9.0,2.17
x86_64,2444,3.8,21.1,2.33
aarch64,2443,3.8,20.1,2.26
x86_64,2430,3.5,19.3,2.28
x86_64,2419,3.8,19.2,2.26
x86_64,2410,3.5,20.3,2.19
x86_64,2386,3.8,9.0,2.26
x86_64,2385,3.9,20.2,2.23
aarch64,2375,3.6,21.2,2.28
x86_64,2366,3.5,10.0,2.23
x86_64,2330,3.6,10.0,2.27
x86_64,2323,3.7,18.1,2.17
aarch64,2285,3.6,21.2,2.17
x86_64,2268,3.6,10.0,2.26
x86_64,2263,3.4,19.0,2.17
x86_64,2242,3.6,19.2,2.17
x86_64,2242,3.7,18.1,2.19
x86_64,2200,3.6,9.0,2.26
x86_64,2195,3.5,20.0,2.24
x86_64,2157,3.9,18.1,2.31
x86_64,2127,3.6,20.0,2.26
x86_64,2098,3.9,21.0,2.24
x86_64,2079,2.7,20.2,2.23
x86_64,2014,3.7,21.2,2.19
x86_64,1987,2.7,19.2,2.24
x86_64,1970,3.9,21.0,2.32
x86_64,1964,3.9,21.0,2.12
x86_64,1959,3.8,20.3,2.12
x86_64,1948,2.7,10.0,2.12
x86_64,1942,2.7,19.2,2.17
x86_64,1906,2.7,18.1,2.27
x86_64,1888,2.7,19.3,2.23
x86_64,1867,3.7,8.1,2.17
x86_64,1838,3.8,21.2,2.12
x86_64,1824,2.7,19.2,2.28
x86_64,1803,2.7,20.3,2.25
x86_64,1802,3.6,21.1,2.19
x86_64,1795,3.8,19.3,2.26
x86_64,1785,3.9,21.0,2.26
x86_64,1768,3.7,19.3,2.17
x86_64,1753,3.6,19.0,2.19
x86_64,1734,3.8,20.3,2.13
x86_64,1704,2.7,20.2,2.31
x86_64,1698,3.8,19.2,2.31
x86_64,1653,3.7,21.2,2.33
x86_64,1633,3.9,9.0,2.31
x86_64,1585,3.8,21.1,2.32
x86_64,1558,3.9,9.0,2.33
x86_64,1540,3.7,10.0,2.23
x86_64,1540,3.7,21.0,2.19
x86_64,1539,3.9,21.2,2.24
x86_64,1522,3.8,20.3,2.17
x86_64,1488,3.6,20.3,2.19
x86_64,1487,3.8,18.1,2.28
x86_64,1463,3.8,19.2,2.12
x86_64,1461,3.9,9.0,2.28
x86_64,1458,3.8,20.3,2.11
x86_64,1457,3.7,21.1,2.32
x86_64,1453,2.7,20.0,2.31
x86_64,1400,3.5,20.3,2.12
x86_64,1383,3.7,21.1,2.29
aarch64,1371,3.7,20.2,2.26
x86_64,1369,3.7,19.1,2.31
x86_64,1363,2.7,18.1,2.17
x86_64,1347,3.6,21.2,2.32
x86_64,1332,3.9,20.2,2.18
x86_64,1329,3.5,19.0,2.23
x86_64,1319,3.8,19.3,2.23
aarch64,1313,3.9,21.0,2.28
x86_64,1312,3.6,19.1,2.28
x86_64,1311,3.6,21.0,2.26
x86_64,1271,3.9,21.2,2.26
x86_64,1265,3.6,20.3,2.31
x86_64,1228,3.5,19.2,2.24
x86_64,1224,3.6,19.0,2.24
x86_64,1187,3.8,21.2,2.33
x86_64,1180,2.7,20.0,2.23
x86_64,1163,3.8,20.0,2.26
x86_64,1136,3.6,21.1,2.18
x86_64,1116,3.6,18.0,2.23
x86_64,1103,3.7,21.0,2.30
x86_64,1097,3.5,9.0,2.12
x86_64,1091,3.6,18.0,2.17
x86_64,1091,3.8,9.0,2.28
x86_64,1090,3.7,20.2,2.32
x86_64,1083,3.6,18.1,2.19
x86_64,1076,3.9,21.1,2.24
x86_64,1075,3.7,21.1,2.33
x86_64,1069,3.7,21.2,2.30
x86_64,1064,2.7,18.0,2.17
x86_64,1043,3.7,19.1,2.26
x86_64,1038,3.7,21.0,2.33
x86_64,1031,3.5,19.2,2.23
x86_64,1022,3.5,20.0,2.17
x86_64,1018,3.5,19.0,2.24
x86_64,1000,3.8,19.1,2.27
x86_64,982,3.5,19.1,2.27
x86_64,973,2.7,10.0,2.19
x86_64,969,3.8,19.3,2.32
x86_64,963,3.6,19.2,2.26
x86_64,945,3.5,20.2,2.27
x86_64,943,3.6,18.0,2.24
x86_64,936,3.6,21.2,2.11
x86_64,925,3.6,21.0,2.12
x86_64,911,3.6,8.1,2.3
x86_64,909,3.7,19.0,2.19
x86_64,882,3.6,9.0,2.25
aarch64,882,3.9,21.0,2.26
x86_64,880,3.8,10.0,2.23
x86_64,870,3.8,18.1,2.26
x86_64,865,3.6,19.0,2.23
x86_64,833,2.7,20.3,2.13
x86_64,829,3.6,21.0,2.33
x86_64,822,3.7,19.3,2.32
x86_64,822,3.6,19.2,2.32
x86_64,820,3.4,19.1,2.24
x86_64,817,3.8,20.1,2.23
x86_64,808,3.7,9.0,2.31
x86_64,798,3.8,21.1,2.19
x86_64,796,3.7,19.1,2.30
aarch64,794,3.8,21.1,2.28
x86_64,782,2.7,20.3,2.11
x86_64,772,3.9,20.1,2.28
x86_64,765,3.8,20.2,2.12
aarch64,764,3.8,21.1,2.31
x86_64,750,3.6,20.3,2.26
x86_64,748,3.4,19.1,2.26
x86_64,743,3.4,19.1,2.12
x86_64,742,3.7,21.2,2.32
x86_64,738,3.6,18.0,2.27
x86_64,718,3.9,21.0,2.23
x86_64,708,3.6,19.2,2.31
x86_64,706,3.9,21.1,2.32
x86_64,704,3.7,9.0,2.23
aarch64,703,3.6,21.1,2.27
x86_64,692,3.5,9.0,2.27
x86_64,679,3.9,21.1,2.26
x86_64,669,3.8,20.1,2.24
x86_64,667,2.7,19.2,2.31
x86_64,665,2.7,20.3,2.33
x86_64,659,2.7,18.1,2.19
aarch64,654,3.7,20.1,2.26
x86_64,652,3.5,20.1,2.28
x86_64,651,3.7,10.0,2.24
x86_64,651,3.5,20.0,2.28
x86_64,650,3.5,19.1,2.19
x86_64,630,3.7,21.0,2.12
x86_64,630,2.7,20.1,2.31
x86_64,628,3.9,19.3,2.31
x86_64,623,3.4,19.1,2.17
aarch64,607,3.7,21.2,2.27
x86_64,601,3.9,20.3,2.24
aarch64,597,3.9,21.1,2.28
x86_64,585,2.7,9.0,2.31
x86_64,583,3.6,19.3,2.26
x86_64,582,3.5,19.1,2.24
x86_64,574,3.8,21.0,2.12
x86_64,571,3.6,10.0,2.28
x86_64,563,2.7,19.3,2.26
x86_64,563,3.7,21.1,2.19
x86_64,548,3.7,19.0,2.29
x86_64,548,3.6,18.1,2.26
aarch64,547,3.8,21.0,2.31
x86_64,547,3.8,19.2,2.19
x86_64,535,2.7,20.3,2.22
x86_64,522,3.7,18.1,2.31
x86_64,519,2.7,20.1,2.28
aarch64,517,3.8,20.1,2.32
x86_64,516,3.9,20.3,2.17
x86_64,515,3.7,10.0,2.26
aarch64,511,3.9,21.0,2.31
x86_64,509,3.9,20.0,2.33
x86_64,503,2.7,19.3,2.31
aarch64,493,3.9,21.2,2.33
x86_64,493,3.7,21.2,2.11
x86_64,490,2.7,10.0,2.24
x86_64,486,3.9,19.3,2.28
aarch64,477,3.9,21.0,2.27
x86_64,475,3.9,21.2,2.12
x86_64,469,3.8,9.0,2.23
aarch64,465,3.8,19.3,2.32
x86_64,461,3.7,10.0,2.31
x86_64,451,3.6,18.1,2.12
aarch64,450,3.7,21.1,2.28
x86_64,447,3.8,21.0,2.33
x86_64,447,2.7,19.2,2.19
x86_64,446,3.6,21.0,2.32
x86_64,446,3.5,20.2,2.17
x86_64,430,3.5,9.0,2.28
x86_64,426,3.7,18.1,2.30
x86_64,425,3.5,19.3,2.24
x86_64,425,2.7,8.1,2.29
x86_64,418,3.6,21.1,2.12
x86_64,417,2.7,18.1,2.12
x86_64,416,3.5,18.1,2.19
x86_64,411,3.6,20.3,2.12
x86_64,405,3.7,19.2,2.29
x86_64,403,3.7,19.3,2.19
x86_64,400,3.7,10.0,2.17
aarch64,395,3.6,21.1,2.28
x86_64,395,3.6,18.0,2.28
x86_64,393,3.7,18.1,2.29
x86_64,381,3.7,21.1,2.12
x86_64,378,2.7,20.2,2.19
x86_64,377,3.7,18.0,2.28
aarch64,374,3.9,21.2,2.31
x86_64,361,3.8,18.1,2.17
x86_64,357,3.9,20.0,2.32
x86_64,353,3.8,20.2,2.33
x86_64,351,3.10,21.2,2.31
x86_64,349,3.6,9.0,2.22
x86_64,346,3.8,10.0,2.27
x86_64,344,3.5,18.1,2.24
x86_64,340,2.7,19.0,2.19
x86_64,330,3.6,21.1,2.33
x86_64,328,2.7,20.2,2.22
x86_64,326,3.7,20.1,2.30
x86_64,321,2.7,18.0,2.23
aarch64,318,3.9,20.2,2.27
x86_64,314,3.7,21.2,2.29
x86_64,311,3.7,19.3,2.15
x86_64,311,3.9,20.3,2.32
x86_64,307,3.7,19.2,2.19
x86_64,307,2.7,19.1,2.24
x86_64,305,3.8,20.0,2.32
x86_64,303,2.7,19.3,2.19
x86_64,299,3.5,18.0,2.19
x86_64,289,3.7,20.1,2.32
x86_64,289,3.8,21.2,2.19
x86_64,288,2.7,20.1,2.19
aarch64,287,3.9,20.2,2.23
x86_64,284,3.8,20.0,2.30
x86_64,284,2.7,19.3,2.32
x86_64,279,2.7,18.0,2.24
x86_64,277,3.4,19.1,2.27
aarch64,276,3.9,20.3,2.31
x86_64,274,3.7,21.1,2.30
x86_64,272,3.8,21.1,2.12
x86_64,271,3.7,19.0,2.31
x86_64,271,3.5,9.0,2.31
x86_64,268,3.9,20.2,2.33
x86_64,268,3.9,21.1,2.12
x86_64,263,3.7,20.1,2.12
x86_64,262,2.7,10.0,2.27
x86_64,258,3.7,20.2,2.19
x86_64,253,2.7,20.0,2.29
x86_64,253,3.7,20.1,2.33
x86_64,253,2.7,9.0,2.12
x86_64,250,3.8,21.1,2.22
x86_64,247,2.7,18.1,2.31
x86_64,243,3.9,21.2,2.19
aarch64,240,3.8,21.2,2.27
x86_64,236,3.6,21.2,2.33
x86_64,234,3.6,20.1,2.19
x86_64,226,2.7,18.0,2.19
aarch64,225,3.6,21.0,2.27
x86_64,222,3.5,20.0,2.31
x86_64,222,3.5,10.0,2.27
x86_64,220,3.10,21.1,2.31
x86_64,217,3.9,19.3,2.27
aarch64,216,3.8,20.3,2.23
x86_64,216,3.6,20.3,2.22
aarch64,216,3.8,20.3,2.26
x86_64,211,2.7,19.1,2.12
x86_64,209,3.6,20.1,2.26
x86_64,208,2.7,20.3,2.5
x86_64,207,2.7,18.0,2.12
aarch64,204,3.6,20.3,2.27
x86_64,204,2.7,20.0,2.19
x86_64,203,3.8,19.1,2.13
aarch64,202,3.7,21.0,2.28
aarch64,201,3.7,21.1,2.26
x86_64,200,3.8,20.2,2.19
x86_64,199,3.6,10.0,2.31
x86_64,198,3.6,19.3,2.32
x86_64,194,3.8,19.3,2.24
i686,193,3.6,21.0,2.12
x86_64,191,3.4,19.1,2.19
x86_64,191,2.7,9.0,2.29
x86_64,190,3.7,18.0,2.23
aarch64,190,3.7,21.1,2.24
x86_64,189,3.7,20.3,2.30
x86_64,188,3.9,20.3,2.12
i686,185,3.8,21.0,2.12
i686,185,3.7,21.0,2.12
x86_64,185,3.7,10.0,2.28
x86_64,184,3.7,21.1,2.5
x86_64,181,3.5,20.3,2.26
x86_64,179,3.7,19.0,2.12
aarch64,177,3.7,21.1,2.31
x86_64,175,3.6,21.2,2.22
x86_64,173,3.5,18.0,2.23
x86_64,173,3.4,19.1,2.23
x86_64,173,3.5,19.2,2.28
x86_64,168,3.6,19.3,2.12
aarch64,166,3.8,20.2,2.28
x86_64,166,2.7,19.0,2.22
x86_64,165,3.6,20.2,2.12
x86_64,164,3.8,20.3,2.24
aarch64,162,3.8,21.0,2.26
aarch64,161,3.7,21.2,2.24
x86_64,158,3.5,20.1,2.17
x86_64,157,3.8,20.0,2.33
x86_64,156,3.7,20.2b1,2.23
i686,154,3.6,21.2,2.12
aarch64,154,3.7,21.2,2.31
i686,154,2.7,20.3,2.23
i686,153,3.9,21.0,2.12
x86_64,151,3.6,2019.12,2.17
i686,151,3.5,20.3,2.12
x86_64,150,3.8,9.0,2.32
x86_64,147,3.5,19.3,2.17
x86_64,146,3.9,20.2,2.30
aarch64,145,3.9,20.3,2.33
aarch64,144,3.8,20.1,2.28
aarch64,143,3.8,21.0,2.28
x86_64,142,3.6,20.0,2.12
x86_64,142,3.9,19.3,2.23
x86_64,142,3.8,18.1,2.23
x86_64,139,3.7,21.0,2.29
x86_64,137,3.4,19.1,2.22
aarch64,137,3.6,20.2,2.27
x86_64,135,3.6,20.0,2.22
x86_64,134,3.4,9.0,2.19
x86_64,133,3.8,20.3,2.30
x86_64,133,2.7,20.3,2.32
i686,133,3.7,21.2,2.27
i686,132,2.7,20.3,2.5
aarch64,128,3.6,21.2,2.31
i686,128,3.7,21.1,2.12
x86_64,128,3.5,20.2,2.31
x86_64,127,3.8,19.1,2.12
x86_64,126,3.7,20.1,2.22
x86_64,125,3.8,21.1,2.5
x86_64,125,3.8,21.2,2.13
aarch64,125,3.8,20.1,2.31
x86_64,125,2.7,20.0,2.26
i686,124,3.9,21.1,2.12
x86_64,124,2.7,19.1,2.30
armv7l,123,3.7,9.0,2.28
x86_64,123,3.9,20.3,2.13
x86_64,122,3.4,8.1,2.3
x86_64,122,3.6,18.1,2.33
x86_64,121,3.8,20.3,2.32
i686,121,3.6,21.1,2.12
aarch64,121,3.7,20.2,2.28
x86_64,118,2.7,20.3,2.30
x86_64,118,3.7,20.0,2.30
x86_64,117,3.9,21.2,2.30
x86_64,117,3.8,19.0,2.31
x86_64,114,3.6,21.2,2.5
x86_64,112,3.8,21.2,2.30
x86_64,112,3.8,21.2,2.8
