cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34729,3.7,20.3,2.26
x86_64,34551,2.7,9.0,2.23
x86_64,34301,3.7,19.3,2.24
x86_64,33630,3.6,18.1,2.17
x86_64,33577,3.6,18.1,2.28
x86_64,32686,2.7,20.3,2.28
x86_64,32660,3.7,20.2,2.24
x86_64,31617,2.7,20.3,2.24
x86_64,31614,3.6,9.0,2.28
x86_64,31536,3.6,21.1,2.19
x86_64,31351,3.8,21.0,2.26
x86_64,31015,3.9,20.2,2.28
x86_64,31009,3.7,19.1,2.24
x86_64,30799,3.6,19.3,2.17
x86_64,30752,3.8,19.3,2.28
x86_64,29861,3.6,21.0,2.17
x86_64,29823,3.6,20.2,2.24
x86_64,29681,3.7,20.2,2.23
x86_64,29121,3.7,19.0,2.17
x86_64,28740,3.8,20.2,2.17
x86_64,28727,3.6,21.0,2.24
x86_64,28637,3.7,20.3,2.27
x86_64,28085,3.8,21.0,2.17
x86_64,26802,3.6,18.1,2.27
x86_64,26529,3.6,21.0,2.23
x86_64,26053,3.7,19.3,2.29
x86_64,25313,3.7,20.0,2.17
x86_64,25294,3.7,20.0,2.23
x86_64,24829,3.6,19.0,2.28
x86_64,23716,3.6,20.2,2.31
x86_64,23700,3.9,21.1,2.17
x86_64,23380,3.5,20.3,2.24
x86_64,23367,3.7,19.0,2.24
x86_64,23315,3.8,19.2,2.23
x86_64,23143,3.8,19.3,2.31
x86_64,22979,3.9,20.3,2.28
x86_64,22815,3.6,20.0,2.24
x86_64,22759,2.7,19.1,2.23
x86_64,22546,3.7,19.1,2.28
x86_64,22057,3.7,18.1,2.24
x86_64,21980,3.5,20.0,2.27
x86_64,21721,3.8,19.3,2.17
x86_64,21695,3.7,19.2,2.28
x86_64,21442,3.5,20.1,2.23
x86_64,21429,3.9,20.1,2.27
x86_64,21070,3.6,20.1,2.23
x86_64,21025,3.5,18.1,2.23
x86_64,20940,3.6,10.0,2.23
x86_64,20928,2.7,18.0,2.27
x86_64,20729,2.7,18.1,2.28
x86_64,20275,3.9,20.3,2.31
x86_64,20274,3.6,19.3,2.28
x86_64,20227,3.8,21.1,2.24
aarch64,20099,3.6,19.3,2.27
x86_64,19518,2.7,20.1,2.27
x86_64,19486,3.7,21.0,2.31
x86_64,18756,3.7,21.0,2.26
x86_64,18456,3.7,20.2,2.31
x86_64,18445,2.7,9.0,2.24
x86_64,18330,2.7,18.1,2.23
x86_64,18273,3.6,18.1,2.24
x86_64,17736,3.7,19.2,2.17
x86_64,17628,2.7,8.1,2.2
x86_64,16110,3.9,21.1,2.33
x86_64,15838,3.8,20.0,2.27
x86_64,15716,2.7,9.0,2.28
x86_64,15653,3.7,20.0,2.26
x86_64,15561,2.7,9.0,2.26
x86_64,15255,3.6,20.0,2.28
x86_64,14903,3.6,19.1,2.27
x86_64,14895,2.7,9.0,2.19
x86_64,14878,3.6,20.3,2.28
x86_64,14822,3.9,20.3,2.33
x86_64,14665,3.6,9.0,2.19
x86_64,14613,2.7,20.1,2.24
x86_64,14598,3.9,20.2,2.27
x86_64,14119,3.7,19.2,2.27
x86_64,14084,3.5,9.0,2.24
x86_64,13969,3.7,20.0,2.31
x86_64,13648,3.6,19.3,2.23
x86_64,13482,3.6,19.3,2.24
x86_64,13312,3.5,18.1,2.27
x86_64,13209,3.5,8.1,2.9
x86_64,13140,3.6,20.0,2.23
i686,13135,3.7,20.0,2.20-2014
x86_64,13071,3.8,19.2,2.28
x86_64,13020,3.8,18.1,2.31
x86_64,13016,2.7,19.1,2.19
x86_64,12889,3.9,18.1,2.27
x86_64,12748,3.7,19.3,2.23
x86_64,12641,3.5,20.2,2.28
x86_64,12625,3.6,10.0,2.19
x86_64,12574,3.8,20.3,2.23
x86_64,12566,3.7,20.3,2.31
x86_64,12496,3.8,9.0,2.27
x86_64,12430,3.7,21.0,2.23
x86_64,11957,2.7,20.0,2.27
x86_64,11903,3.9,21.0,2.31
x86_64,11683,3.6,20.1,2.31
x86_64,11660,3.6,10.0,2.24
x86_64,11353,2.7,20.3,2.26
x86_64,11228,3.6,19.1,2.17
x86_64,11192,2.7,20.3,2.19
x86_64,11162,3.9,21.1,2.23
x86_64,11074,3.8,20.2,2.24
x86_64,11045,3.9,21.0,2.17
x86_64,10965,3.7,20.2,2.17
x86_64,10791,3.7,19.0,2.28
x86_64,10537,3.6,19.1,2.19
x86_64,10176,3.8,9.0,2.17
x86_64,10071,3.8,9.0,2.31
x86_64,9824,3.7,18.0,2.17
x86_64,9598,2.7,20.2,2.17
x86_64,9291,3.7,20.0,2.24
x86_64,9290,3.8,20.3,2.27
x86_64,9166,3.8,20.2,2.23
x86_64,9083,3.7,18.1,2.23
x86_64,8971,3.7,19.0,2.26
x86_64,8782,3.8,21.0,2.32
x86_64,8683,3.7,19.2,2.26
x86_64,8585,3.7,21.0,2.17
x86_64,8492,3.6,19.2,2.28
x86_64,8467,3.5,20.2,2.23
x86_64,8315,3.8,20.1,2.32
x86_64,8273,3.5,9.0,2.17
x86_64,8256,3.6,20.3,2.23
x86_64,8044,3.9,20.0,2.31
x86_64,7880,3.8,20.1,2.17
x86_64,7864,2.7,10.0,2.17
x86_64,7843,3.6,19.0,2.27
x86_64,7732,3.5,20.2,2.24
x86_64,7521,3.5,20.3,2.28
x86_64,7232,2.7,19.3,2.17
x86_64,7169,3.7,20.3,2.23
x86_64,7145,3.7,18.0,2.24
x86_64,7140,2.7,19.3,2.27
x86_64,7130,2.7,20.2,2.24
x86_64,7078,2.7,19.0,2.23
x86_64,7064,2.7,20.1,2.17
x86_64,6924,3.8,20.1,2.26
x86_64,6769,3.6,18.1,2.31
x86_64,6752,3.6,10.0,2.17
x86_64,6624,3.8,21.1,2.32
x86_64,6621,3.7,19.1,2.23
x86_64,6501,3.7,10.0,2.27
x86_64,6377,2.7,19.2,2.23
x86_64,6244,2.7,20.2,2.28
x86_64,6155,3.6,21.0,2.19
x86_64,6061,3.9,21.0,2.33
x86_64,5996,2.7,20.1,2.23
x86_64,5929,2.7,19.2,2.27
x86_64,5895,3.6,9.0,2.23
x86_64,5877,2.7,19.3,2.28
x86_64,5731,3.9,20.2,2.24
x86_64,5721,3.5,20.3,2.31
x86_64,5313,3.7,20.3,2.24
aarch64,5286,3.6,21.1,2.27
x86_64,5102,3.8,19.2,2.24
x86_64,5092,3.5,9.0,2.23
x86_64,4965,3.6,9.0,2.12
x86_64,4878,3.9,20.0,2.28
x86_64,4841,2.7,19.1,2.17
x86_64,4829,3.8,19.2,2.27
x86_64,4709,2.7,19.3,2.24
x86_64,4706,3.7,18.1,2.17
x86_64,4685,3.6,19.2,2.23
x86_64,4678,3.8,19.2,2.17
x86_64,4668,3.7,9.0,2.28
x86_64,4638,3.9,20.3,2.27
x86_64,4615,3.6,9.0,2.31
aarch64,4597,3.7,21.1,2.26
x86_64,4546,3.9,21.1,2.32
x86_64,4517,2.7,20.3,2.12
x86_64,4474,3.7,20.1,2.32
x86_64,4468,3.7,19.1,2.27
x86_64,4468,3.8,21.0,2.24
x86_64,4463,2.7,19.0,2.17
x86_64,4371,3.9,21.0,2.32
x86_64,4216,3.6,20.0,2.19
x86_64,4166,3.7,21.1,2.19
aarch64,4151,3.6,21.1,2.28
x86_64,4146,3.7,18.1,2.26
x86_64,4117,3.8,20.0,2.23
x86_64,4090,3.8,20.2,2.32
x86_64,4046,3.8,19.0,2.28
x86_64,3979,3.9,21.0,2.24
x86_64,3937,3.8,20.3,2.26
x86_64,3870,2.7,10.0,2.23
x86_64,3837,3.5,20.0,2.23
x86_64,3813,3.7,19.3,2.26
x86_64,3677,3.6,21.1,2.32
x86_64,3586,3.8,21.1,2.33
x86_64,3572,3.7,19.1,2.17
x86_64,3559,3.5,20.3,2.27
x86_64,3489,3.9,20.2,2.32
x86_64,3349,3.6,19.0,2.17
x86_64,3343,3.9,20.0,2.27
aarch64,3341,3.9,21.1,2.28
x86_64,3273,3.5,8.1,2.2
x86_64,3238,3.7,19.2,2.23
x86_64,3197,3.6,9.0,2.24
x86_64,3136,3.8,9.0,2.26
x86_64,3114,3.7,19.3,2.31
x86_64,3058,3.9,21.0,2.26
aarch64,3055,3.8,21.1,2.28
x86_64,3028,3.5,20.3,2.19
x86_64,3026,3.9,21.0,2.12
x86_64,2964,3.6,20.2,2.19
x86_64,2955,3.8,18.1,2.28
x86_64,2939,3.6,20.2,2.26
x86_64,2903,3.9,21.1,2.24
aarch64,2901,3.8,21.1,2.31
x86_64,2892,2.7,19.0,2.24
x86_64,2877,3.5,19.3,2.28
x86_64,2820,3.5,10.0,2.23
x86_64,2815,3.5,20.3,2.17
x86_64,2801,3.9,20.3,2.23
x86_64,2781,3.7,18.0,2.27
x86_64,2770,2.7,20.2,2.27
x86_64,2747,3.7,18.1,2.19
x86_64,2727,3.7,21.1,2.12
x86_64,2670,3.7,21.1,2.33
x86_64,2650,3.4,9.0,2.17
x86_64,2598,3.5,20.3,2.12
x86_64,2582,3.5,20.0,2.24
x86_64,2554,3.6,20.3,2.24
x86_64,2554,3.7,21.1,2.30
aarch64,2523,3.8,20.0,2.31
x86_64,2491,3.8,20.3,2.12
aarch64,2456,3.7,21.1,2.28
x86_64,2416,3.8,21.1,2.12
x86_64,2411,3.6,19.2,2.17
x86_64,2410,3.8,20.3,2.13
x86_64,2402,3.8,9.0,2.28
x86_64,2400,3.6,10.0,2.27
x86_64,2398,2.7,18.1,2.27
x86_64,2353,3.6,19.3,2.31
x86_64,2314,3.6,8.1,2.17
x86_64,2280,2.7,19.2,2.24
x86_64,2240,3.8,21.0,2.23
x86_64,2233,3.8,20.0,2.17
x86_64,2233,3.4,19.0,2.17
x86_64,2218,3.6,20.0,2.26
x86_64,2190,3.7,21.0,2.19
x86_64,2188,3.8,19.3,2.26
x86_64,2178,2.7,20.2,2.23
x86_64,2166,3.8,19.2,2.12
x86_64,2136,2.7,19.2,2.17
x86_64,2092,3.9,21.1,2.26
x86_64,2046,3.8,20.3,2.11
x86_64,2016,3.6,18.1,2.26
x86_64,1978,3.8,19.3,2.32
x86_64,1976,3.6,21.0,2.12
x86_64,1947,2.7,10.0,2.12
x86_64,1945,3.7,21.0,2.12
x86_64,1869,3.7,21.0,2.33
x86_64,1847,3.6,10.0,2.26
x86_64,1845,3.8,21.0,2.12
x86_64,1824,2.7,18.1,2.24
x86_64,1819,3.8,19.2,2.31
x86_64,1793,3.7,20.0,2.12
x86_64,1787,3.9,18.1,2.31
x86_64,1776,3.7,19.2,2.31
x86_64,1774,3.6,9.0,2.26
x86_64,1773,2.7,19.2,2.28
x86_64,1753,2.7,19.1,2.27
x86_64,1746,3.5,19.0,2.23
x86_64,1727,3.6,20.3,2.19
x86_64,1725,3.6,18.1,2.19
x86_64,1714,3.8,19.2,2.26
x86_64,1698,3.6,19.0,2.19
aarch64,1621,3.6,21.1,2.17
x86_64,1617,2.7,19.3,2.23
x86_64,1606,3.7,21.1,2.32
aarch64,1567,3.9,21.0,2.28
x86_64,1552,3.7,10.0,2.23
x86_64,1541,2.7,18.1,2.17
x86_64,1534,3.7,21.1,2.29
x86_64,1501,3.5,20.1,2.24
x86_64,1450,3.7,19.3,2.17
x86_64,1418,3.5,9.0,2.27
x86_64,1393,3.9,20.2,2.17
x86_64,1377,3.9,9.0,2.28
x86_64,1359,3.6,9.0,2.25
aarch64,1345,3.7,20.2,2.26
x86_64,1336,3.7,8.1,2.17
x86_64,1332,3.7,19.0,2.19
x86_64,1325,3.8,20.2,2.30
x86_64,1321,3.9,20.2,2.18
x86_64,1317,3.9,19.3,2.31
x86_64,1308,3.8,10.0,2.23
x86_64,1302,3.8,20.0,2.26
x86_64,1288,2.7,20.2,2.31
x86_64,1268,2.7,20.3,2.25
x86_64,1260,3.6,19.2,2.32
x86_64,1251,3.6,19.1,2.28
x86_64,1222,3.5,19.2,2.24
x86_64,1194,3.8,21.1,2.19
x86_64,1194,3.6,19.2,2.26
aarch64,1176,3.9,21.0,2.31
x86_64,1168,2.7,20.0,2.31
aarch64,1154,3.9,21.0,2.27
x86_64,1141,2.7,20.3,2.13
x86_64,1112,3.5,9.0,2.12
x86_64,1089,3.5,19.1,2.27
x86_64,1088,2.7,20.3,2.11
x86_64,1081,3.7,20.2,2.32
x86_64,1079,3.9,20.2,2.23
x86_64,1059,3.9,20.2,2.33
x86_64,1031,3.5,19.2,2.23
x86_64,1023,3.6,20.3,2.31
x86_64,1007,3.6,18.0,2.17
x86_64,1001,3.6,18.0,2.27
aarch64,996,3.9,21.0,2.26
x86_64,987,3.8,20.3,2.17
x86_64,985,3.5,19.1,2.24
x86_64,973,2.7,20.0,2.23
x86_64,971,3.7,19.1,2.31
x86_64,960,3.6,19.0,2.24
x86_64,940,3.7,19.3,2.32
x86_64,936,3.6,18.0,2.24
x86_64,929,2.7,19.3,2.26
x86_64,913,3.6,18.0,2.23
x86_64,901,2.7,10.0,2.19
x86_64,899,3.6,21.0,2.33
aarch64,874,3.7,21.1,2.31
x86_64,836,3.5,20.0,2.17
x86_64,831,2.7,19.2,2.19
x86_64,816,3.9,19.3,2.28
x86_64,801,3.7,19.1,2.30
x86_64,785,3.5,20.2,2.27
x86_64,781,2.7,19.2,2.31
x86_64,768,3.8,19.3,2.23
x86_64,761,3.6,19.0,2.23
x86_64,760,3.6,19.2,2.31
x86_64,748,3.4,19.1,2.12
x86_64,743,3.8,9.0,2.32
x86_64,742,3.7,19.1,2.26
x86_64,727,3.8,20.1,2.23
x86_64,719,2.7,20.3,2.22
x86_64,719,3.9,9.0,2.33
x86_64,709,3.6,21.1,2.33
x86_64,707,3.6,21.1,2.11
x86_64,703,3.4,19.1,2.24
x86_64,698,3.6,21.1,2.18
x86_64,684,3.8,18.1,2.26
aarch64,663,3.8,21.1,2.27
x86_64,659,2.7,18.0,2.23
x86_64,650,3.6,19.3,2.26
x86_64,649,3.7,10.0,2.24
x86_64,642,3.4,19.1,2.26
x86_64,631,3.6,18.1,2.12
x86_64,631,3.9,9.0,2.31
aarch64,630,3.8,21.0,2.31
x86_64,625,3.8,20.1,2.24
aarch64,618,3.8,20.1,2.32
x86_64,613,3.7,10.0,2.17
aarch64,590,3.7,20.1,2.26
x86_64,583,3.4,19.1,2.17
x86_64,580,3.6,10.0,2.28
x86_64,576,2.7,9.0,2.31
x86_64,572,3.10,21.1,2.31
aarch64,567,3.8,19.3,2.32
x86_64,558,3.7,21.1,2.11
x86_64,554,3.5,19.0,2.24
x86_64,546,3.9,21.1,2.12
x86_64,543,3.8,19.2,2.19
x86_64,543,3.7,9.0,2.31
x86_64,535,2.7,20.1,2.31
x86_64,531,2.7,19.3,2.32
x86_64,523,3.8,20.2,2.33
x86_64,514,3.7,19.0,2.29
x86_64,513,3.9,20.3,2.24
x86_64,510,3.7,21.1,2.5
x86_64,507,3.8,21.0,2.33
x86_64,488,3.6,20.3,2.26
aarch64,486,3.9,20.2,2.27
x86_64,484,3.9,21.1,2.19
x86_64,478,3.9,20.0,2.33
x86_64,477,2.7,19.3,2.19
x86_64,471,3.6,8.1,2.3
x86_64,470,2.7,10.0,2.24
x86_64,468,3.5,18.1,2.19
x86_64,461,3.7,18.1,2.29
aarch64,458,3.9,20.2,2.23
x86_64,438,3.5,20.2,2.31
x86_64,438,2.7,19.0,2.19
x86_64,433,3.5,19.3,2.24
x86_64,425,2.7,18.0,2.17
x86_64,420,3.7,9.0,2.23
x86_64,418,3.5,20.1,2.28
x86_64,415,2.7,18.1,2.12
x86_64,413,3.9,21.0,2.23
x86_64,404,3.7,20.1,2.30
x86_64,399,2.7,19.1,2.24
x86_64,395,3.7,19.0,2.31
x86_64,388,3.5,18.1,2.24
x86_64,379,2.7,20.3,2.33
x86_64,378,3.7,20.2,2.19
x86_64,376,3.9,20.1,2.28
x86_64,375,3.6,20.1,2.26
x86_64,374,3.8,20.2,2.12
x86_64,373,3.9,20.3,2.17
x86_64,372,3.7,18.0,2.28
x86_64,364,3.5,20.0,2.28
x86_64,360,2.7,20.0,2.19
x86_64,360,2.7,20.2,2.19
x86_64,358,2.7,20.1,2.28
x86_64,356,2.7,8.1,2.29
x86_64,350,3.5,21.0,2.31
x86_64,347,3.5,18.0,2.23
x86_64,336,2.7,20.2,2.22
aarch64,332,3.8,20.3,2.23
x86_64,327,3.8,21.1,2.5
aarch64,324,3.8,20.3,2.26
aarch64,322,3.7,21.1,2.24
x86_64,316,3.8,18.1,2.17
x86_64,314,2.7,18.1,2.19
x86_64,314,2.7,10.0,2.27
x86_64,313,3.8,20.2,2.19
x86_64,313,3.8,20.3,2.24
i686,312,3.8,21.1,2.17
x86_64,307,3.8,10.0,2.27
x86_64,304,2.7,19.3,2.31
x86_64,289,3.8,21.1,2.22
x86_64,284,3.7,18.1,2.31
armv7l,280,3.7,9.0,2.28
x86_64,277,3.7,18.1,2.30
x86_64,274,3.7,10.0,2.26
i686,271,2.7,20.3,2.12
x86_64,271,2.7,9.0,2.12
x86_64,271,3.5,19.0,2.19
x86_64,268,3.6,21.0,2.26
x86_64,267,3.6,21.0,2.32
x86_64,267,3.5,9.0,2.31
x86_64,267,3.7,19.2,2.19
x86_64,267,3.6,20.2,2.12
aarch64,265,3.9,21.1,2.33
aarch64,258,3.9,21.1,2.31
x86_64,257,3.6,9.0,2.22
x86_64,254,3.6,20.3,2.12
aarch64,252,3.8,19.3,2.31
x86_64,251,3.6,20.1,2.19
x86_64,250,3.5,20.3,2.26
x86_64,250,3.8,20.0,2.30
x86_64,249,3.6,21.1,2.22
x86_64,247,3.7,10.0,2.31
i686,247,3.6,21.0,2.12
x86_64,241,2.7,20.3,2.30
x86_64,240,3.9,18.1,2.24
x86_64,239,3.7,20.2b1,2.23
x86_64,235,3.7,20.3,2.30
i686,225,3.8,21.0,2.12
x86_64,224,3.8,20.0,2.32
x86_64,224,3.5,19.0,2.28
x86_64,223,3.10,21.1,2.28
i686,223,3.7,21.0,2.12
i686,220,3.9,21.1,2.17
i686,219,3.7,21.1,2.17
x86_64,218,2.7,18.0,2.24
x86_64,217,3.7,20.0,2.30
x86_64,216,3.6,20.3,2.22
x86_64,214,3.8,19.1,2.13
x86_64,212,2.7,9.0,2.29
aarch64,202,3.7,21.1,2.27
x86_64,200,2.7,19.0,2.22
x86_64,199,3.7,18.0,2.31
x86_64,198,3.6,20.2,2.32
x86_64,197,3.6,21.1,2.29
x86_64,195,3.9,20.2,2.26
x86_64,193,3.7,19.2,2.5
x86_64,190,3.9,20.0,2.23
x86_64,190,3.4,19.1,2.23
i686,187,3.9,21.0,2.12
x86_64,186,2.7,19.2,2.26
x86_64,186,3.8,21.1,2.30
x86_64,183,3.6,21.1,2.5
x86_64,182,3.6,19.3,2.32
x86_64,177,3.9,18.1,2.28
armv7l,174,3.7,18.1,2.28
x86_64,174,3.4,19.1,2.27
x86_64,174,3.6,10.0,2.31
i686,168,3.5,20.3,2.12
x86_64,166,3.4,8.1,2.3
x86_64,165,3.7,19.3,2.19
x86_64,165,3.6,19.1,2.31
aarch64,163,3.9,20.3,2.33
x86_64,163,3.6,19.3,2.12
x86_64,162,3.7,20.1,2.33
aarch64,162,3.7,21.1,2.17
x86_64,161,3.6,20.0,2.12
x86_64,161,3.8,19.0,2.31
x86_64,160,2.7,20.1,2.19
x86_64,160,3.7,10.0,2.28
x86_64,158,3.7,19.0,2.12
x86_64,157,3.7,19.2,2.22
x86_64,150,3.5,9.0,2.28
x86_64,150,3.7,20.3,2.12
x86_64,149,3.7,19.2,2.29
x86_64,146,3.7,20.1,2.22
x86_64,145,3.8,18.0,2.27
x86_64,145,3.4,19.1,2.19
x86_64,144,3.5,20.0,2.31
x86_64,144,3.8,19.1,2.12
x86_64,142,3.8,19.1,2.27
x86_64,141,3.5,19.2,2.28
x86_64,138,3.6,18.1,2.32
x86_64,138,3.7,19.2,2.33
x86_64,137,2.7,20.0,2.29
i686,136,3.6,21.1,2.12
x86_64,136,3.8,20.1b1,2.28
x86_64,135,3.8,19.3,2.24
x86_64,135,3.4,19.1,2.22
x86_64,135,3.9,20.3,2.12
x86_64,134,3.8,20.0,2.33
aarch64,134,3.9,21.1,2.17
x86_64,133,3.6,20.0,2.22
x86_64,132,3.8,21.1,2.13
aarch64,132,3.9,20.3,2.31
aarch64,130,3.6,20.2,2.27
x86_64,128,3.6,18.0,2.28
x86_64,128,2.7,18.1,2.31
aarch64,127,3.6,20.3,2.27
x86_64,126,3.6,20.0,2.30
x86_64,126,3.4,19.3,2.17
x86_64,124,3.7,20.2,2.12
x86_64,124,3.5,20.1,2.17
aarch64,124,3.8,21.1,2.17
x86_64,122,3.9,20.3,2.13
x86_64,121,3.9,21.1,2.5
x86_64,118,3.6,18.1,2.33
x86_64,117,3.8,20.3,2.33
aarch64,117,3.8,21.1,2.26
x86_64,117,2.7,20.3,2.15
x86_64,114,3.7,20.0,2.20-2014
x86_64,113,3.9,20.3,2.32
x86_64,112,3.9,20.0,2.32
aarch64,111,3.6,21.0,2.27
i686,111,3.7,21.1,2.12
aarch64,110,3.8,20.1,2.31
x86_64,108,3.9,19.3,2.33
x86_64,108,3.9,21.1,2.30
x86_64,108,3.5,9.0,2.22
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,19.1,2.31
x86_64,105,3.6,2019.12,2.17
x86_64,104,3.5,18.0,2.24
x86_64,104,3.5,10.0,2.27
x86_64,103,3.7,21.1,2.22
x86_64,103,3.6,19.2,2.19
x86_64,101,3.8,20.3,2.32
x86_64,100,2.7,19.1,2.12
x86_64,100,2.7,19.3,2.12
x86_64,99,3.5,19.3,2.17
x86_64,99,3.9,20.2,2.30
x86_64,99,3.7,20.1,2.12
x86_64,98,2.7,18.0,2.19
aarch64,95,3.7,21.0,2.28
x86_64,94,3.5,19.1,2.19
i686,94,3.8,21.1,2.12
x86_64,93,2.7,10.0,2.26
x86_64,93,3.7,19.3,2.15
x86_64,93,3.8,20.1,2.33
x86_64,91,3.9,20.1,2.32
x86_64,89,3.7,18.0,2.23
x86_64,89,3.4,19.0,2.24
x86_64,87,3.4,9.0,2.12
x86_64,85,3.8,18.1,2.30
x86_64,84,3.6,9.0,2.11
x86_64,84,3.5,10.0,2.19
x86_64,84,2.7,20.1,2.26
x86_64,83,3.6,20.3,2.33
x86_64,83,2.7,20.0,2.26
aarch64,82,3.8,20.2,2.31
x86_64,80,2.7,9.0,2.22
i686,80,3.9,21.1,2.12
x86_64,80,3.7,20.0,2.33
x86_64,79,3.6,19.2,2.22
aarch64,79,3.8,21.0,2.28
x86_64,78,3.6,19.2,2.11
x86_64,76,3.10,21.1,2.33
i686,76,3.6,9.0,2.27
i686,75,3.7,21.1,2.27
aarch64,75,3.8,21.1,2.32
x86_64,75,3.5,10.0,2.17
x86_64,75,3.10,21.1,2.27
i686,75,3.6,21.0,2.17
i686,74,3.9,21.0,2.17
i686,74,3.7,21.0,2.17
i686,74,3.8,21.0,2.17
x86_64,73,2.7,20.3,2.32
i686,73,3.6,9.0,2.12
x86_64,72,3.7,21.1,2.18
i686,72,3.5,20.3,2.17
x86_64,71,3.8,20.3,2.30
x86_64,71,3.9,20.1,2.17
x86_64,71,2.7,18.1,2.26
aarch64,70,3.8,20.2,2.28
x86_64,70,2.7,9.0,2.11
