cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5925,3.7,9.0,2.28
x86_64,5914,3.5,9.0,2.23
x86_64,5897,3.8,21.0,2.32
x86_64,5756,3.8,19.2,2.27
x86_64,5718,3.5,20.0,2.23
x86_64,5688,3.7,19.1,2.27
x86_64,5620,3.6,9.0,2.31
x86_64,5458,3.9,20.2,2.24
x86_64,5413,3.6,21.0,2.19
x86_64,5385,2.7,19.1,2.17
x86_64,5320,3.6,19.0,2.27
aarch64,5096,3.7,21.1,2.26
x86_64,4928,3.6,9.0,2.23
aarch64,4924,3.6,21.1,2.27
x86_64,4894,3.7,19.3,2.26
x86_64,4824,2.7,20.2,2.27
x86_64,4650,3.6,18.1,2.31
x86_64,4640,3.6,10.0,2.17
x86_64,4544,3.6,20.0,2.19
aarch64,4520,3.8,21.1,2.31
x86_64,4486,3.7,19.2,2.23
x86_64,4291,3.9,20.3,2.23
x86_64,4281,2.7,19.0,2.17
x86_64,4275,3.7,18.1,2.17
aarch64,4185,3.6,21.1,2.28
x86_64,4127,3.9,20.0,2.28
x86_64,4095,3.8,20.2,2.32
x86_64,4051,3.7,19.1,2.17
x86_64,4029,3.5,18.1,2.27
aarch64,4016,3.7,21.1,2.28
x86_64,4001,3.9,9.0,2.28
x86_64,3993,3.8,20.3,2.26
x86_64,3981,3.6,19.0,2.17
x86_64,3965,3.8,19.2,2.17
x86_64,3957,3.6,9.0,2.24
x86_64,3956,3.8,20.0,2.23
x86_64,3892,3.7,21.1,2.19
aarch64,3823,3.9,21.1,2.28
x86_64,3799,2.7,10.0,2.23
x86_64,3782,3.8,19.2,2.24
x86_64,3769,3.6,18.1,2.26
x86_64,3718,3.6,20.3,2.23
x86_64,3709,3.6,9.0,2.12
x86_64,3668,3.9,20.2,2.32
x86_64,3660,3.5,20.3,2.27
x86_64,3654,3.5,20.0,2.24
x86_64,3552,3.8,21.0,2.24
x86_64,3542,3.6,21.1,2.32
x86_64,3484,2.7,19.2,2.27
x86_64,3432,3.9,21.1,2.32
x86_64,3429,3.9,21.0,2.32
x86_64,3386,3.8,21.1,2.33
x86_64,3335,3.7,18.0,2.27
x86_64,3316,2.7,19.0,2.24
x86_64,3267,3.7,10.0,2.27
x86_64,3264,3.5,20.3,2.19
x86_64,3227,3.9,20.0,2.27
x86_64,3181,3.7,21.1,2.12
x86_64,3169,3.8,20.0,2.17
x86_64,3124,2.7,20.3,2.12
aarch64,3103,3.8,21.1,2.28
x86_64,2977,3.6,18.0,2.17
x86_64,2954,3.6,20.2,2.26
x86_64,2951,3.8,20.1,2.26
x86_64,2903,3.6,19.2,2.17
x86_64,2889,2.7,20.2,2.23
x86_64,2854,3.4,19.0,2.17
x86_64,2794,3.8,19.0,2.28
x86_64,2790,3.6,20.3,2.24
x86_64,2786,3.8,19.3,2.26
x86_64,2756,3.8,20.3,2.12
x86_64,2724,3.6,20.2,2.19
x86_64,2667,3.5,10.0,2.23
x86_64,2609,3.8,9.0,2.26
x86_64,2599,3.8,20.3,2.13
x86_64,2595,3.4,9.0,2.17
x86_64,2565,3.6,18.0,2.23
x86_64,2563,3.5,20.3,2.17
x86_64,2552,2.7,18.1,2.24
x86_64,2472,2.7,19.2,2.24
x86_64,2458,3.5,19.3,2.28
x86_64,2455,3.7,18.1,2.19
x86_64,2449,3.6,10.0,2.26
x86_64,2440,3.7,21.1,2.32
x86_64,2404,3.6,20.0,2.26
x86_64,2387,3.6,8.1,2.17
aarch64,2377,3.8,20.0,2.31
x86_64,2374,3.8,21.1,2.12
x86_64,2316,3.8,21.0,2.23
x86_64,2297,3.6,19.1,2.19
x86_64,2278,3.5,8.1,2.2
x86_64,2253,3.5,20.3b1,2.23
x86_64,2253,2.7,19.2,2.23
x86_64,2203,3.6,10.0,2.27
x86_64,2181,3.8,18.1,2.26
x86_64,2153,2.7,19.3,2.23
x86_64,2134,3.7,19.3,2.17
x86_64,2102,3.6,9.0,2.26
x86_64,2040,3.7,10.0,2.23
x86_64,2036,3.8,20.3,2.11
x86_64,1981,2.7,19.2,2.17
x86_64,1976,3.8,20.0,2.26
x86_64,1964,3.7,20.1,2.32
x86_64,1962,2.7,10.0,2.12
x86_64,1921,3.8,19.3,2.32
x86_64,1883,3.9,21.0,2.26
x86_64,1869,3.9,20.3,2.27
x86_64,1860,3.9,21.0,2.12
x86_64,1818,3.5,19.2,2.24
x86_64,1804,3.9,21.1,2.26
x86_64,1777,3.7,21.1,2.33
x86_64,1729,3.7,21.1,2.29
x86_64,1728,3.8,19.2,2.31
x86_64,1710,3.9,21.0,2.24
x86_64,1708,2.7,18.1,2.27
aarch64,1680,3.7,20.2,2.26
x86_64,1672,2.7,19.2,2.28
x86_64,1667,3.6,19.0,2.19
x86_64,1611,3.5,19.2,2.23
x86_64,1568,3.8,20.3,2.17
x86_64,1565,3.8,18.1,2.31
x86_64,1550,3.7,19.2,2.31
x86_64,1513,3.9,18.1,2.31
x86_64,1500,3.9,9.0,2.31
x86_64,1483,3.8,19.2,2.26
x86_64,1465,3.8,19.3,2.23
x86_64,1464,3.6,20.3,2.19
x86_64,1462,3.6,19.0,2.24
x86_64,1448,3.7,19.3,2.31
x86_64,1404,3.6,18.1,2.19
x86_64,1380,3.7,19.1,2.26
x86_64,1374,3.4,19.1,2.26
x86_64,1373,2.7,20.0,2.23
x86_64,1344,3.5,19.1,2.24
x86_64,1343,2.7,20.3,2.13
x86_64,1330,2.7,20.3,2.11
x86_64,1329,3.9,20.2,2.18
x86_64,1328,3.7,19.1,2.31
x86_64,1297,3.8,20.2,2.30
x86_64,1287,3.9,9.0,2.33
x86_64,1286,3.8,21.1,2.19
x86_64,1271,3.5,20.1,2.24
x86_64,1265,3.6,21.0,2.12
x86_64,1262,3.5,20.3,2.12
x86_64,1227,3.9,21.1,2.24
x86_64,1215,3.7,21.1,2.30
x86_64,1206,2.7,18.1,2.17
x86_64,1205,3.8,10.0,2.23
x86_64,1196,3.5,20.0,2.17
x86_64,1176,3.5,19.1,2.27
x86_64,1172,3.8,19.2,2.12
x86_64,1171,3.8,20.0,2.24
x86_64,1154,3.7,20.2,2.32
x86_64,1147,3.6,19.1,2.28
x86_64,1137,3.5,9.0,2.12
x86_64,1128,2.7,19.1,2.27
x86_64,1107,3.5,19.0,2.23
x86_64,1090,3.6,18.0,2.27
x86_64,1053,3.7,8.1,2.17
x86_64,1045,3.6,19.0,2.23
x86_64,1000,3.6,9.0,2.25
x86_64,998,3.7,19.1,2.30
x86_64,991,3.6,21.0,2.33
x86_64,977,2.7,20.3,2.25
x86_64,974,3.7,19.0,2.19
x86_64,961,2.7,10.0,2.19
x86_64,938,3.7,18.0,2.28
x86_64,930,3.6,19.2,2.31
x86_64,886,3.6,20.3,2.31
x86_64,884,3.5,20.0,2.28
x86_64,884,2.7,19.2,2.31
x86_64,853,3.7,19.0,2.31
x86_64,844,3.9,20.2,2.23
x86_64,834,3.7,10.0,2.17
x86_64,820,3.7,19.3,2.32
x86_64,820,3.7,21.0,2.12
x86_64,803,3.8,20.1,2.23
aarch64,790,3.9,21.1,2.33
x86_64,786,3.7,21.0,2.19
x86_64,768,3.9,20.2,2.17
x86_64,768,3.5,19.0,2.24
x86_64,767,3.5,9.0,2.27
x86_64,766,3.4,19.1,2.17
x86_64,761,3.6,21.1,2.33
aarch64,756,3.8,21.1,2.27
x86_64,755,3.8,9.0,2.28
x86_64,739,2.7,20.0,2.31
aarch64,736,3.6,21.1,2.17
x86_64,731,3.6,18.0,2.24
x86_64,726,3.4,19.1,2.24
x86_64,720,3.8,21.0,2.12
x86_64,719,3.6,19.3,2.26
x86_64,716,3.6,19.2,2.26
aarch64,704,3.7,21.1,2.27
x86_64,704,3.6,19.2,2.32
x86_64,700,2.7,9.0,2.11
x86_64,685,3.7,9.0,2.31
x86_64,683,3.7,9.0,2.23
x86_64,675,2.7,9.0,2.13
x86_64,649,2.7,20.2,2.31
x86_64,637,2.7,10.0,2.24
x86_64,634,3.8,20.1,2.24
x86_64,632,3.9,20.2,2.33
x86_64,629,3.6,21.0,2.26
x86_64,619,2.7,19.1,2.24
x86_64,611,2.7,20.3,2.22
x86_64,610,3.5,18.1,2.19
x86_64,597,3.6,18.1,2.12
x86_64,594,3.7,19.0,2.29
x86_64,590,2.7,20.1,2.31
x86_64,590,2.7,9.0,2.31
x86_64,586,3.9,21.0,2.23
x86_64,582,3.9,21.1,2.12
x86_64,582,3.8,21.0,2.33
x86_64,572,3.7,21.0,2.33
x86_64,563,2.7,18.1,2.12
x86_64,560,2.7,9.0,2.5
x86_64,557,3.9,20.0,2.33
x86_64,555,3.7,10.0,2.26
aarch64,550,3.9,21.0,2.28
x86_64,550,3.6,20.1,2.19
x86_64,533,3.7,10.0,2.24
x86_64,529,3.5,20.1,2.28
x86_64,516,3.6,10.0,2.28
x86_64,510,3.6,21.1,2.18
x86_64,510,3.8,19.2,2.19
x86_64,499,3.8,20.2,2.12
x86_64,495,2.7,20.1,2.28
x86_64,490,3.9,20.3,2.17
aarch64,483,3.8,20.1,2.31
x86_64,481,3.7,18.1,2.29
x86_64,479,3.8,21.1,2.22
x86_64,478,3.7,18.1,2.30
x86_64,459,3.7,18.1,2.31
x86_64,459,3.6,21.1,2.11
i686,459,3.6,21.0,2.12
x86_64,443,3.7,20.2,2.19
x86_64,434,3.5,19.1,2.19
x86_64,432,2.7,19.0,2.19
i686,432,2.7,20.3,2.12
aarch64,430,3.8,20.3,2.26
x86_64,426,2.7,19.3,2.31
x86_64,423,2.7,20.2,2.22
x86_64,422,2.7,20.3,2.33
aarch64,419,3.8,20.3,2.23
x86_64,413,3.6,9.0,2.22
x86_64,410,3.7,20.1,2.33
x86_64,404,3.6,21.0,2.32
aarch64,403,3.7,20.1,2.26
x86_64,398,2.7,18.0,2.17
x86_64,398,3.7,10.0,2.31
x86_64,394,3.7,20.1,2.30
x86_64,392,3.5,19.3,2.24
x86_64,390,3.6,20.1,2.26
x86_64,387,2.7,19.3,2.26
x86_64,385,3.10,21.1,2.31
x86_64,384,2.7,18.0,2.23
aarch64,384,3.9,21.0,2.26
x86_64,369,3.8,18.0,2.17
x86_64,368,3.6,20.3,2.22
x86_64,366,3.6,20.3,2.12
x86_64,364,3.8,20.0,2.32
x86_64,363,3.8,20.2,2.33
i686,353,3.7,21.0,2.12
x86_64,353,3.6,19.1,2.31
aarch64,348,3.7,21.1,2.31
x86_64,344,3.5,20.3,2.26
x86_64,343,3.5,18.1,2.24
x86_64,342,3.9,20.0,2.26
x86_64,316,3.6,20.3,2.26
x86_64,313,2.7,19.3,2.19
x86_64,309,2.7,9.0,2.12
aarch64,304,3.6,18.1,2.27
i686,298,3.9,21.0,2.12
x86_64,293,3.7,18.1,2.32
x86_64,289,3.6,19.3,2.12
x86_64,288,3.8,20.0,2.30
x86_64,286,3.8,18.0,2.28
x86_64,286,2.7,20.2,2.19
x86_64,282,3.7,21.1,2.11
x86_64,281,2.7,10.0,2.27
i686,276,3.8,21.0,2.12
x86_64,273,3.9,20.1,2.28
x86_64,271,3.6,21.1,2.22
aarch64,268,3.9,21.1,2.31
x86_64,267,3.7,18.0,2.23
x86_64,264,3.8,20.2,2.19
aarch64,263,3.9,21.0,2.31
x86_64,261,3.8,20.3,2.24
aarch64,261,3.8,20.2,2.28
x86_64,259,2.7,18.1,2.19
x86_64,240,3.5,20.2,2.31
x86_64,240,2.7,20.2,2.12
aarch64,239,3.9,21.0,2.27
x86_64,236,3.8,19.1,2.13
x86_64,233,3.7,9.0,2.12
x86_64,233,3.4,8.1,2.3
x86_64,232,2.7,8.1,2.29
x86_64,230,3.9,19.3,2.31
x86_64,222,3.7,19.2,2.19
x86_64,222,3.4,19.1,2.12
x86_64,222,3.7,20.2b1,2.23
i686,220,3.5,20.3,2.12
x86_64,220,3.6,19.3,2.19
x86_64,218,3.5,19.2,2.28
x86_64,215,3.9,21.1,2.19
x86_64,213,3.6,20.2,2.12
x86_64,213,2.7,9.0,2.29
x86_64,213,3.5,9.0,2.28
x86_64,209,3.7,21.1,2.5
x86_64,207,3.5,20.0,2.31
x86_64,206,3.7,19.0,2.12
x86_64,200,3.6,18.0,2.28
x86_64,200,3.7,18.0,2.31
aarch64,198,3.6,20.3,2.27
x86_64,197,3.5,20.2,2.27
x86_64,197,3.5,10.0,2.19
x86_64,194,3.7,20.1,2.12
x86_64,193,3.8,21.1,2.5
x86_64,191,3.10,21.1,2.28
x86_64,190,2.7,19.0,2.22
x86_64,188,3.9,19.3,2.28
x86_64,186,3.7,19.2,2.29
x86_64,185,2.7,19.2,2.19
x86_64,185,2.7,20.3,2.32
x86_64,179,2.7,20.0,2.19
aarch64,177,3.6,21.1,2.24
aarch64,173,3.9,20.3,2.31
x86_64,173,2.7,20.1,2.19
x86_64,172,3.7,20.1,2.22
x86_64,172,3.4,19.1,2.19
x86_64,172,3.4,9.0,2.19
x86_64,169,2.7,18.0,2.12
x86_64,167,3.6,20.0,2.12
x86_64,166,3.4,19.1,2.23
x86_64,164,3.7,19.3,2.19
x86_64,162,3.5,21.0,2.31
x86_64,159,3.6,20.0,2.22
aarch64,156,3.9,20.2,2.28
x86_64,154,3.7,19.3,2.15
x86_64,154,3.8,19.1,2.12
x86_64,154,3.8,21.1,2.13
x86_64,153,3.7,8.1,2.2
x86_64,152,3.10,20.3,2.28
aarch64,152,3.9,20.2,2.23
aarch64,151,3.9,20.3,2.33
x86_64,149,3.7,21.1,2.22
aarch64,149,3.7,20.1,2.28
x86_64,148,3.7,19.2,2.22
x86_64,148,3.8,19.1,2.27
x86_64,148,3.9,21.1,2.30
x86_64,146,3.6,18.1,2.33
x86_64,146,2.7,20.3,2.30
x86_64,144,3.9,20.0,2.30
x86_64,142,3.6,21.0,2.30
x86_64,142,2.7,19.3,2.32
aarch64,140,3.6,20.2,2.27
x86_64,139,3.7,9.0,2.19
i686,138,3.6,21.1,2.12
aarch64,138,3.8,21.0,2.28
x86_64,138,2.7,20.1,2.26
aarch64,138,3.6,21.0,2.27
aarch64,136,3.7,21.1,2.23
aarch64,136,3.8,20.1,2.26
x86_64,135,3.6,10.0,2.31
x86_64,132,3.6,2019.12,2.17
aarch64,130,3.8,20.1,2.28
x86_64,130,2.7,20.3,2.5
x86_64,129,2.7,20.0,2.26
x86_64,128,3.5,10.0,2.27
x86_64,126,3.7,19.2,2.12
x86_64,125,3.9,18.1,2.28
aarch64,125,3.8,9.0,2.28
x86_64,124,3.4,19.3,2.17
x86_64,123,2.7,18.0,2.19
x86_64,122,3.8,19.0,2.31
x86_64,121,3.9,20.3,2.32
x86_64,120,3.8,19.3,2.24
x86_64,119,3.6,18.0,2.19
x86_64,118,3.9,20.2,2.30
x86_64,117,3.8,19.1,2.31
x86_64,116,3.7,19.2,2.13
x86_64,116,3.7,20.2,2.12
x86_64,114,3.9,20.1,2.17
aarch64,114,3.7,21.1,2.24
i686,114,3.7,21.1,2.12
x86_64,113,2.7,18.1,2.26
x86_64,111,3.6,8.1,2.3
aarch64,111,3.6,21.1,2.31
i686,110,3.8,21.1,2.12
x86_64,110,3.6,20.2,2.32
x86_64,110,3.7,20.3,2.30
x86_64,110,3.8,20.0,2.33
x86_64,108,3.8,20.3,2.32
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,8.1,2.4
aarch64,106,3.8,21.0,2.31
x86_64,106,2.7,18.0,2.24
x86_64,106,3.9,20.2,2.12
x86_64,105,3.9,20.0,2.23
x86_64,105,3.8,9.0,2.32
x86_64,103,3.4,19.1,2.27
x86_64,103,3.8,19.1,2.24
x86_64,103,3.8,19.2,2.15
aarch64,102,3.8,21.0,2.26
x86_64,101,3.8,18.1,2.30
x86_64,101,3.5,20.3,2.5
x86_64,101,3.8,19.2,2.22
x86_64,100,2.7,19.2,2.33
x86_64,100,3.5,20.1,2.17
x86_64,98,3.9,19.3,2.33
aarch64,97,3.8,19.3,2.27
aarch64,96,3.8,9.0,2.31
x86_64,95,3.5,18.1,2.28
x86_64,95,3.6,9.0,2.11
x86_64,94,3.8,10.0,2.27
x86_64,94,3.5,10.0,2.31
x86_64,93,3.9,20.0,2.32
x86_64,92,3.8,18.0,2.24
aarch64,92,3.8,21.0,2.27
x86_64,91,3.8,21.1,2.30
x86_64,90,3.8,19.1,2.17
aarch64,90,3.8,19.3,2.28
aarch64,90,3.9,20.2,2.27
x86_64,90,3.4,19.1,2.22
x86_64,88,3.7,19.2,2.33
x86_64,88,2.7,19.3,2.12
x86_64,88,3.8,20.3,2.30
x86_64,86,3.5,9.0,2.31
x86_64,85,3.7,20.3,2.32
x86_64,85,3.5,20.2,2.12
x86_64,85,3.6,21.1,2.5
x86_64,84,3.6,19.3,2.32
aarch64,83,3.7,21.0,2.28
x86_64,82,2.7,18.1,2.31
x86_64,82,3.8,18.1,2.17
x86_64,82,3.7,20.2b1,2.24
i686,81,3.6,21.1,2.27
x86_64,78,2.7,19.1,2.12
x86_64,78,3.7,21.1,2.18
x86_64,77,3.7,9.0,2.24
x86_64,76,3.7,20.0,2.32
x86_64,76,3.6,21.1,2.29
i686,76,3.9,21.1,2.12
x86_64,75,2.7,20.2b1,2.17
x86_64,75,3.9,19.3,2.27
x86_64,75,3.4,9.0,2.12
x86_64,74,3.5,20.1,2.27
x86_64,74,3.8,20.1,2.30
x86_64,73,3.5,10.0,2.17
aarch64,72,3.8,21.1,2.32
x86_64,71,3.7,20.0,2.30
x86_64,71,3.4,18.1,2.19
