cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1360,3.8,19.2,2.27
x86_64,1345,3.7,21.0,2.17
x86_64,1320,3.9,20.2,2.18
x86_64,1301,3.4,9.0,2.17
x86_64,1301,3.6,18.1,2.31
aarch64,1287,3.8,21.1,2.31
aarch64,1284,3.6,21.1,2.17
x86_64,1261,3.5,20.3,2.27
x86_64,1246,3.9,9.0,2.31
aarch64,1231,3.8,21.1,2.28
aarch64,1211,3.6,21.1,2.27
x86_64,1140,3.7,21.1,2.32
x86_64,1101,3.8,19.3,2.32
x86_64,1090,3.7,20.3,2.31
x86_64,1080,3.7,19.2,2.23
x86_64,1079,3.6,10.0,2.27
x86_64,1071,2.7,19.2,2.17
x86_64,1050,2.7,19.0,2.22
x86_64,1044,3.6,18.1,2.26
x86_64,1043,3.5,9.0,2.12
x86_64,1029,3.9,21.0,2.12
x86_64,1002,2.7,19.1,2.27
x86_64,996,3.5,20.3,2.12
x86_64,979,3.9,9.0,2.33
x86_64,978,3.7,21.1,2.29
aarch64,973,3.8,20.0,2.31
x86_64,967,2.7,20.2,2.27
x86_64,956,3.9,20.0,2.27
x86_64,950,3.6,19.2,2.17
x86_64,925,3.5,20.3,2.19
x86_64,921,3.9,21.1,2.24
x86_64,921,3.5,19.1,2.27
x86_64,899,3.8,21.1,2.12
x86_64,895,3.6,9.0,2.22
x86_64,893,3.5,19.2,2.24
x86_64,888,3.7,19.3,2.17
x86_64,882,3.5,20.3,2.28
x86_64,877,2.7,20.3,2.12
x86_64,861,2.7,20.2,2.23
x86_64,824,3.6,20.3,2.19
x86_64,821,3.5,20.0,2.17
x86_64,812,3.8,21.1,2.19
x86_64,785,3.7,19.3,2.26
x86_64,777,3.7,21.1,2.30
x86_64,772,3.6,21.1,2.32
x86_64,736,3.9,20.3,2.27
x86_64,718,3.7,18.0,2.27
aarch64,715,3.7,20.2,2.26
x86_64,714,2.7,18.1,2.17
x86_64,712,3.6,18.1,2.19
x86_64,709,3.6,18.0,2.23
x86_64,672,3.6,20.0,2.26
x86_64,671,3.6,9.0,2.24
x86_64,653,3.9,20.3,2.23
x86_64,652,3.6,20.3,2.23
x86_64,631,3.7,21.0,2.33
x86_64,630,3.9,20.2,2.23
x86_64,617,3.5,19.1,2.24
x86_64,612,3.6,9.0,2.25
aarch64,609,3.7,20.1,2.26
x86_64,605,3.8,21.0,2.23
x86_64,603,3.6,19.1,2.28
x86_64,599,3.5,19.0,2.23
x86_64,596,2.7,19.2,2.23
x86_64,578,3.8,19.2,2.31
x86_64,560,3.6,21.0,2.12
x86_64,549,3.8,18.1,2.31
x86_64,546,3.8,21.0,2.12
x86_64,545,2.7,19.3,2.28
x86_64,544,3.7,10.0,2.23
x86_64,533,3.7,21.0,2.12
x86_64,531,2.7,20.3,2.25
x86_64,529,2.7,19.0,2.24
x86_64,514,3.8,9.0,2.17
x86_64,512,3.7,19.1,2.31
x86_64,502,2.7,20.0,2.23
x86_64,502,3.8,18.1,2.28
x86_64,501,3.4,19.1,2.12
x86_64,491,3.7,18.1,2.19
x86_64,471,3.8,20.3,2.26
x86_64,466,3.5,9.0,2.27
aarch64,462,3.7,21.1,2.31
x86_64,453,3.9,21.1,2.26
x86_64,450,3.6,21.0,2.19
x86_64,447,3.4,19.1,2.26
x86_64,435,2.7,20.3,2.11
x86_64,431,3.10,21.1,2.31
x86_64,426,3.7,19.1,2.30
x86_64,426,3.6,10.0,2.26
x86_64,425,3.7,19.3,2.31
x86_64,425,3.6,21.1,2.33
x86_64,424,3.8,10.0,2.23
x86_64,395,3.8,9.0,2.32
x86_64,390,2.7,18.0,2.17
x86_64,385,3.8,19.3,2.23
x86_64,384,3.6,18.0,2.27
aarch64,383,3.8,21.0,2.31
x86_64,365,3.7,19.2,2.31
x86_64,363,2.7,10.0,2.24
x86_64,361,3.8,21.0,2.33
x86_64,359,2.7,19.2,2.22
x86_64,354,3.6,19.0,2.24
x86_64,351,3.7,18.1,2.17
x86_64,349,3.6,20.3,2.24
x86_64,340,3.7,19.0,2.19
x86_64,336,2.7,18.1,2.24
x86_64,335,2.7,20.3,2.33
x86_64,335,2.7,19.2,2.28
x86_64,315,3.5,20.1,2.28
x86_64,312,3.8,20.2,2.33
x86_64,312,3.8,21.1,2.22
x86_64,309,3.6,21.0,2.33
x86_64,302,3.7,19.3,2.32
x86_64,301,3.7,10.0,2.24
x86_64,299,3.6,19.2,2.32
x86_64,297,3.7,20.2,2.32
x86_64,296,3.6,20.3,2.31
x86_64,296,3.7,21.1,2.11
x86_64,295,3.8,20.0,2.26
x86_64,293,3.5,19.3,2.24
x86_64,290,2.7,18.0,2.23
x86_64,283,2.7,19.2,2.19
x86_64,283,3.7,19.1,2.26
x86_64,280,3.7,19.0,2.29
aarch64,279,3.8,21.1,2.27
x86_64,275,3.8,20.2,2.12
x86_64,264,3.8,20.3,2.17
x86_64,258,2.7,10.0,2.19
x86_64,256,3.8,20.0,2.32
aarch64,254,3.9,21.1,2.33
x86_64,248,3.7,18.1,2.26
x86_64,248,3.8,19.3,2.26
aarch64,248,3.9,20.3,2.28
x86_64,246,3.5,18.0,2.23
x86_64,238,3.7,10.0,2.17
x86_64,238,3.9,20.2,2.17
x86_64,236,3.7,9.0,2.31
x86_64,231,3.4,19.1,2.17
x86_64,228,2.7,9.0,2.31
x86_64,226,3.6,18.0,2.17
x86_64,226,3.9,20.2,2.33
i686,225,3.6,21.1,2.12
x86_64,220,2.7,9.0,2.12
x86_64,216,3.7,8.1,2.17
x86_64,215,3.7,20.1,2.30
x86_64,210,3.8,19.2,2.12
armv7l,205,3.7,9.0,2.28
x86_64,205,3.6,20.3,2.22
x86_64,198,3.5,18.0,2.19
x86_64,194,3.9,9.0,2.28
x86_64,192,3.7,18.1,2.29
x86_64,189,3.7,20.1,2.12
x86_64,186,3.9,20.3,2.17
aarch64,184,3.9,9.0,2.31
x86_64,183,3.9,20.0,2.33
x86_64,182,3.9,21.1,2.20-2014
x86_64,181,3.6,19.0,2.23
x86_64,179,2.7,20.3,2.22
x86_64,172,3.9,21.1,2.12
x86_64,170,3.5,10.0,2.27
x86_64,169,2.7,19.1,2.24
x86_64,169,2.7,20.1,2.28
x86_64,168,3.6,20.2,2.19
x86_64,166,2.7,10.0,2.27
x86_64,164,3.4,19.1,2.23
x86_64,163,3.8,19.2,2.26
x86_64,159,3.8,19.2,2.19
i686,158,3.7,21.1,2.12
x86_64,158,3.7,19.0,2.31
x86_64,158,3.6,18.0,2.24
x86_64,154,3.8,20.1,2.24
x86_64,154,3.4,19.1,2.24
x86_64,154,2.7,20.0,2.31
x86_64,153,3.6,8.1,2.3
x86_64,152,3.8,20.2,2.19
x86_64,149,3.9,20.0,2.32
x86_64,148,2.7,19.3,2.31
x86_64,147,2.7,19.3,2.26
x86_64,145,3.7,19.3,2.19
i686,138,3.9,21.1,2.12
aarch64,137,3.7,21.0,2.28
aarch64,136,3.8,20.3,2.28
x86_64,132,3.7,20.0,2.20-2014
x86_64,132,3.8,9.0,2.28
x86_64,131,2.7,19.2,2.31
aarch64,130,3.8,20.2,2.28
x86_64,129,2.7,18.1,2.27
aarch64,128,3.9,20.3,2.33
x86_64,127,3.7,10.0,2.28
x86_64,126,3.9,20.2,2.30
aarch64,124,3.9,21.1,2.31
x86_64,124,3.7,20.3,2.30
aarch64,123,3.7,21.1,2.27
x86_64,121,3.9,21.0,2.23
x86_64,120,3.6,20.2,2.21
x86_64,119,3.6,21.1,2.11
i686,118,2.7,20.3,2.12
x86_64,114,3.6,20.3,2.12
x86_64,113,3.6,9.0,2.33
x86_64,113,3.6,18.0,2.28
x86_64,113,3.7,20.1,2.33
x86_64,112,2.7,20.2,2.31
aarch64,112,3.9,20.3,2.31
x86_64,111,2.7,19.1,2.12
x86_64,109,3.6,20.3,2.26
x86_64,109,3.6,21.0,2.32
x86_64,108,3.4,10.0,2.24
x86_64,105,3.9,21.1,2.19
x86_64,103,3.6,18.1,2.12
x86_64,103,2.7,20.1,2.31
x86_64,103,3.4,19.1,2.27
x86_64,103,3.5,20.0,2.31
x86_64,102,2.7,20.1,2.19
x86_64,101,3.7,20.2b1,2.23
x86_64,99,3.5,20.0,2.28
i686,98,3.8,21.0,2.12
x86_64,97,3.8,19.2,2.24
x86_64,97,3.8,20.1,2.23
x86_64,97,3.9,19.3,2.33
aarch64,96,3.7,21.1,2.17
i686,96,3.8,21.1,2.12
i686,96,3.6,21.0,2.12
x86_64,96,2.7,19.0,2.19
i686,90,3.7,21.0,2.12
x86_64,90,3.8,20.3,2.33
i686,90,3.7,21.1,2.27
x86_64,87,3.7,20.1,2.22
x86_64,87,3.6,21.0,2.26
x86_64,84,2.7,20.3,2.30
x86_64,83,2.7,18.0,2.19
x86_64,81,3.7,21.1,2.5
x86_64,80,3.5,10.0,2.31
x86_64,78,3.8,18.1,2.24
x86_64,78,3.7,19.3,2.15
x86_64,77,3.8,19.1,2.27
x86_64,75,3.6,2019.12,2.17
x86_64,75,3.9,18.1,2.24
x86_64,74,3.4,8.1,2.3
x86_64,74,3.5,9.0,2.31
x86_64,73,3.5,19.2,2.28
i686,73,3.9,21.0,2.12
i686,73,3.8,21.1,2.17
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.6,21.1,2.22
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,18.1,2.19
x86_64,68,2.7,20.2,2.19
x86_64,67,3.8,21.1,2.5
x86_64,67,3.4,19.1,2.19
x86_64,66,3.8,20.0,2.17
x86_64,66,3.7,9.0,2.23
x86_64,65,3.8,19.0,2.31
x86_64,65,3.6,21.1,2.5
x86_64,64,3.5,20.3,2.5
i686,64,3.5,20.3,2.12
x86_64,64,3.9,21.1,2.30
x86_64,64,3.5,19.3,2.17
x86_64,63,3.6,20.1,2.19
aarch64,63,3.8,9.0,2.31
x86_64,62,3.4,19.1,2.22
x86_64,61,3.7,18.1,2.30
x86_64,60,2.7,20.3,2.32
aarch64,59,3.8,21.0,2.28
i686,59,3.6,21.1,2.27
x86_64,59,3.8,20.3,2.32
x86_64,58,3.6,19.3,2.26
x86_64,58,3.8,20.3,2.24
aarch64,57,3.7,21.1,2.24
x86_64,56,3.6,21.1,2.18
x86_64,56,2.7,8.1,2.29
x86_64,55,3.5,10.0,2.19
aarch64,55,3.9,21.1,2.32
i686,54,3.9,20.3,2.31
x86_64,54,3.6,20.0,2.12
x86_64,54,3.5,18.0,2.27
i686,53,3.5,20.3,2.17
x86_64,53,3.9,21.1,2.5
i686,52,3.6,21.0,2.17
i686,52,3.9,21.0,2.17
i686,52,3.8,21.0,2.17
i686,52,3.7,21.0,2.17
x86_64,51,3.9,20.1,2.33
x86_64,51,3.5,19.0,2.24
x86_64,50,2.7,19.1,2.30
x86_64,50,3.6,18.1,2.33
x86_64,49,3.6,10.0,2.28
aarch64,49,3.9,21.1,2.27
x86_64,48,2.7,20.3,2.5
x86_64,47,2.7,18.0,2.26
x86_64,46,2.7,18.1,2.12
x86_64,46,3.4,19.3,2.17
x86_64,46,2.7,8.1,2.4
x86_64,46,3.7,20.0,2.30
x86_64,46,3.6,20.2,2.12
x86_64,46,3.8,19.2,2.21
x86_64,46,3.8,20.1,2.33
x86_64,46,3.8,20.0,2.30
i686,45,3.6,9.0,2.27
x86_64,45,2.7,18.1,2.31
x86_64,45,3.6,19.1,2.31
x86_64,45,3.6,19.3,2.12
aarch64,43,3.9,20.0,2.31
x86_64,42,3.5,20.2,2.31
x86_64,42,3.7,9.0,2.17
x86_64,42,3.8,18.0,2.31
x86_64,42,3.6,19.2,2.31
x86_64,42,3.6,20.2b1,2.28
x86_64,42,3.8,21.1,2.30
x86_64,42,3.6,21.1,2.30
i686,41,3.7,21.1,2.28
x86_64,41,3.7,18.1,2.31
x86_64,41,3.8,19.1,2.23
x86_64,40,3.9,19.3,2.23
x86_64,40,2.7,19.1,2.28
x86_64,40,3.5,19.0,2.28
i686,39,3.8,20.2,2.12
x86_64,39,2.7,10.0,2.31
x86_64,38,3.8,20.3,2.12
aarch64,38,3.8,20.2,2.31
x86_64,38,3.8,20.3,2.13
x86_64,38,2.7,20.3,2.29
x86_64,37,3.7,21.1,2.18
x86_64,36,3.6,19.2,2.22
x86_64,36,3.6,19.2,2.11
x86_64,36,3.6,20.1,2.26
i686,36,3.9,21.1,2.5
x86_64,36,3.5,20.3,2.15
x86_64,36,3.10,21.1,2.33
aarch64,35,3.8,21.1,2.32
x86_64,35,3.4,10.0,2.27
x86_64,35,3.6,20.0,2.22
x86_64,35,3.10,21.1,2.28
x86_64,34,3.7,19.2,2.30
aarch64,34,3.7,20.0,2.28
x86_64,34,3.7,21.1,2.22
x86_64,34,3.7,21.1,2.21
x86_64,34,2.7,20.2,2.22
x86_64,33,2.7,20.0,2.12
i686,32,2.7,20.3,2.5
x86_64,32,3.7,20.2,2.5
x86_64,32,3.5,9.0,2.28
aarch64,32,3.6,20.2,2.27
aarch64,32,3.6,20.3,2.27
x86_64,32,3.8,20.3,2.11
x86_64,32,3.8,20.3,2.30
x86_64,32,3.9,19.0,2.31
x86_64,31,2.7,18.1,2.29
aarch64,31,3.6,21.0,2.27
aarch64,31,3.7,21.1,2.23
x86_64,31,3.9,20.1,2.32
x86_64,31,2.7,19.2,2.26
x86_64,30,3.8,21.1,2.18
x86_64,29,3.6,19.3,2.19
x86_64,29,3.6,20.0,2.33
x86_64,29,3.9,9.0,2.27
x86_64,29,3.7,20.1,2.32
x86_64,29,3.6,19.1,2.26
aarch64,28,3.8,20.1,2.28
i686,28,3.7,21.1,2.5
x86_64,28,3.6,20.2,2.29
x86_64,28,3.8,19.1,2.31
aarch64,27,3.8,19.3,2.27
x86_64,27,3.9,19.3,2.31
i686,27,3.7,18.1,2.28
x86_64,26,3.7,10.0,2.26
aarch64,26,3.7,20.1,2.28
x86_64,26,3.9,20.3,2.32
x86_64,26,3.9,9.0,2.32
x86_64,25,3.5,18.0,2.24
aarch64,25,3.7,21.0,2.27
x86_64,25,3.5,20.2,2.27
aarch64,25,3.8,20.1,2.32
i686,25,3.8,21.1,2.5
x86_64,25,3.8,21.1,2.20-2014
x86_64,24,3.5,18.1,2.24
x86_64,24,3.6,19.1,2.22
aarch64,24,3.8,20.3,2.26
aarch64,24,3.8,20.3,2.23
x86_64,24,2.7,9.0,2.22
x86_64,23,3.5,9.0,2.25
x86_64,23,3.6,18.0,2.31
x86_64,23,3.7,20.2,2.19
aarch64,23,3.7,20.0,2.20-2014
x86_64,22,3.7,10.0,2.31
i686,22,3.6,21.1,2.17
x86_64,22,3.6,20.2,2.33
x86_64,22,3.7,20.0,2.12
aarch64,22,3.8,19.3,2.31
x86_64,22,3.7,19.2,2.22
x86_64,22,3.8,20.0,2.24
x86_64,22,2.7,10.0,2.26
x86_64,21,2.7,10.0,2.28
x86_64,21,3.7,18.0,2.28
i686,21,3.5,20.3,2.23
x86_64,21,3.7,20.0,2.33
aarch64,20,3.8,20.1,2.31
x86_64,20,3.5,19.0,2.19
x86_64,20,3.4,9.0,2.27
x86_64,20,3.7,19.0,2.12
x86_64,20,3.8,20.0,2.33
i686,20,3.7,21.1,2.17
i686,20,3.9,21.1,2.17
x86_64,20,3.8,10.0,2.27
x86_64,19,3.6,18.1,2.32
x86_64,19,3.7,20.2,2.30
x86_64,19,3.9,21.0,2.24
x86_64,19,3.8,21.0,2.30
x86_64,19,3.9,20.1,2.28
x86_64,18,3.8,19.1,2.28
