cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47117,3.7,20.3,2.17
x86_64,46997,3.7,18.1,2.27
x86_64,46240,3.6,20.2,2.23
x86_64,45395,2.7,20.3,2.31
x86_64,45257,2.7,19.0,2.27
x86_64,44711,3.6,19.2,2.24
x86_64,44564,3.7,21.0,2.24
x86_64,42956,3.9,21.1,2.27
x86_64,42403,3.6,20.1,2.27
x86_64,42266,2.7,20.0,2.28
x86_64,41418,3.7,21.1,2.24
x86_64,41183,3.6,21.2,2.24
x86_64,40438,3.8,20.3,2.31
x86_64,40019,3.6,21.0,2.31
x86_64,39863,2.7,20.3,2.28
x86_64,39828,3.7,20.1,2.31
x86_64,39673,3.8,20.2,2.23
x86_64,39628,3.6,20.3,2.17
x86_64,39561,3.8,20.2,2.26
x86_64,38851,3.7,20.1,2.26
x86_64,38487,3.8,20.2,2.31
x86_64,36735,3.6,21.2,2.26
x86_64,36207,3.8,21.2,2.26
x86_64,35599,3.8,20.0,2.28
x86_64,35239,3.6,18.1,2.17
x86_64,35227,3.6,19.3,2.17
x86_64,35225,3.6,20.0,2.31
x86_64,35032,3.5,19.3,2.23
x86_64,34055,2.7,8.1,2.7
x86_64,33621,3.7,19.0,2.17
x86_64,33310,3.7,19.3,2.24
x86_64,33272,3.7,20.2,2.24
x86_64,32957,3.8,18.1,2.27
x86_64,32177,2.7,20.0,2.17
aarch64,31575,3.6,19.3,2.27
x86_64,30756,3.9,21.2,2.27
x86_64,30506,3.6,21.1,2.24
x86_64,30179,3.8,21.1,2.23
x86_64,29855,3.7,21.1,2.17
x86_64,28842,3.6,9.0,2.28
x86_64,28706,3.6,21.0,2.24
x86_64,28427,3.6,18.1,2.27
x86_64,27948,3.7,20.3,2.26
x86_64,27362,3.8,21.0,2.26
x86_64,26743,3.8,19.3,2.28
x86_64,26727,3.6,19.0,2.28
x86_64,26235,3.7,20.0,2.17
x86_64,25711,3.5,20.0,2.27
x86_64,25536,3.9,21.0,2.27
x86_64,25438,3.7,20.3,2.27
x86_64,24855,3.7,20.0,2.23
x86_64,24235,3.8,21.2,2.23
x86_64,24049,3.6,19.3,2.28
x86_64,23963,3.6,21.0,2.17
x86_64,23566,3.6,20.0,2.24
x86_64,22774,3.5,20.1,2.23
x86_64,22748,2.7,19.1,2.23
x86_64,22703,3.8,21.0,2.17
x86_64,22648,3.8,19.1,2.28
x86_64,22647,3.7,20.2,2.23
x86_64,22276,3.6,21.0,2.23
x86_64,22156,3.7,19.0,2.30
x86_64,21786,3.7,19.1,2.28
x86_64,21088,3.7,20.0,2.26
x86_64,20991,3.9,20.3,2.31
x86_64,20812,3.7,21.0,2.31
x86_64,20717,3.6,18.1,2.23
x86_64,20702,2.7,18.0,2.27
x86_64,20694,3.7,19.0,2.26
x86_64,20684,3.7,19.2,2.28
x86_64,20678,3.7,18.1,2.24
x86_64,20660,3.9,20.2,2.28
x86_64,20645,2.7,18.1,2.28
x86_64,20554,3.7,19.1,2.24
x86_64,20517,3.8,20.2,2.17
x86_64,20382,3.8,21.2,2.17
x86_64,20364,3.8,20.0,2.27
x86_64,20343,3.9,20.3,2.28
x86_64,20096,3.9,20.1,2.27
x86_64,19838,3.7,19.2,2.17
x86_64,18832,3.8,19.3,2.17
x86_64,18584,2.7,8.1,2.2
x86_64,18467,3.7,19.0,2.24
x86_64,18223,2.7,20.3,2.24
x86_64,18062,2.7,20.1,2.27
x86_64,17838,3.6,10.0,2.23
x86_64,17683,3.8,19.3,2.31
x86_64,17409,3.5,20.3,2.24
x86_64,17169,2.7,18.1,2.23
x86_64,16993,3.8,21.2,2.24
x86_64,16661,3.5,18.1,2.23
x86_64,16283,2.7,9.0,2.23
x86_64,16206,3.7,21.0,2.26
x86_64,16100,3.6,20.1,2.23
x86_64,16095,3.6,21.2,2.19
x86_64,15864,2.7,9.0,2.24
x86_64,15705,3.9,21.1,2.17
x86_64,15423,3.6,10.0,2.19
x86_64,15080,3.9,20.2,2.27
x86_64,15063,3.8,21.1,2.17
x86_64,14878,2.7,9.0,2.26
x86_64,14753,3.5,8.1,2.9
x86_64,14679,3.6,19.1,2.23
x86_64,14482,3.6,19.1,2.27
x86_64,14442,3.6,20.0,2.28
x86_64,14151,3.9,20.3,2.33
x86_64,14054,3.6,10.0,2.24
x86_64,13973,3.6,18.1,2.24
x86_64,13941,3.9,21.0,2.31
x86_64,13775,3.6,9.0,2.19
x86_64,13645,3.7,20.2,2.31
x86_64,13493,3.9,18.1,2.27
x86_64,13381,2.7,20.1,2.24
x86_64,13260,3.5,9.0,2.24
x86_64,13236,3.8,9.0,2.27
x86_64,13153,2.7,9.0,2.19
x86_64,13131,3.6,19.1,2.19
x86_64,13091,3.8,20.3,2.27
x86_64,13089,3.6,20.0,2.23
x86_64,12793,3.8,19.2,2.28
x86_64,12730,2.7,19.1,2.19
x86_64,12401,3.7,21.0,2.23
x86_64,12216,3.8,20.3,2.23
x86_64,11967,2.7,19.3,2.28
x86_64,11928,2.7,20.3,2.19
x86_64,11727,3.9,21.2,2.17
x86_64,11720,2.7,20.0,2.27
x86_64,11642,3.6,20.2,2.31
x86_64,11429,3.5,20.2,2.28
x86_64,11186,3.6,19.2,2.28
x86_64,11007,2.7,10.0,2.17
x86_64,10789,3.7,19.2,2.27
x86_64,10717,3.6,20.3,2.28
x86_64,10629,3.7,20.0,2.24
x86_64,10522,3.7,19.2,2.26
x86_64,10288,3.6,19.3,2.23
i686,10027,3.7,20.0,2.20-2014
x86_64,10023,3.6,20.2,2.24
x86_64,9884,3.6,19.3,2.24
x86_64,9847,3.8,20.2,2.24
x86_64,9440,3.7,20.0,2.31
x86_64,9276,2.7,20.2,2.24
x86_64,9151,2.7,20.3,2.26
x86_64,9050,3.9,21.2,2.23
x86_64,8976,3.8,9.0,2.31
x86_64,8963,3.5,9.0,2.17
x86_64,8736,3.8,20.1,2.32
x86_64,8557,3.7,19.0,2.28
x86_64,8522,3.7,10.0,2.12
x86_64,8483,3.7,20.3,2.31
x86_64,8351,3.8,9.0,2.17
x86_64,8220,3.6,20.1,2.31
x86_64,8163,3.5,20.2,2.24
x86_64,7931,2.7,19.3,2.17
x86_64,7785,3.7,19.1,2.23
x86_64,7640,3.6,21.1,2.26
x86_64,7537,3.9,21.2,2.33
x86_64,7525,2.7,19.3,2.27
x86_64,7491,3.7,18.1,2.23
x86_64,7419,3.7,18.0,2.24
x86_64,7417,3.7,20.2,2.17
x86_64,7398,2.7,20.2,2.28
x86_64,7319,3.7,19.1,2.30
x86_64,7093,3.9,21.0,2.33
x86_64,7077,3.5,19.0,2.24
x86_64,7069,2.7,19.0,2.23
x86_64,6998,3.6,10.0,2.17
x86_64,6827,2.7,20.1,2.23
x86_64,6526,2.7,20.2,2.17
x86_64,6499,3.6,9.0,2.23
x86_64,6418,3.5,20.2,2.23
x86_64,6399,3.9,21.1,2.33
x86_64,6179,3.5,20.3,2.28
x86_64,6157,3.9,20.0,2.31
x86_64,6088,3.7,21.0,2.17
x86_64,6043,3.7,10.0,2.27
x86_64,5979,3.5,20.3,2.31
x86_64,5944,2.7,19.2,2.23
x86_64,5928,3.9,20.0,2.28
x86_64,5870,3.7,19.3,2.29
x86_64,5812,2.7,9.0,2.28
x86_64,5572,3.5,20.0,2.23
x86_64,5568,3.7,9.0,2.28
x86_64,5436,3.7,19.1,2.27
x86_64,5371,3.7,20.3,2.23
x86_64,5135,3.6,9.0,2.31
x86_64,4893,3.9,20.3,2.27
x86_64,4876,3.8,21.0,2.32
x86_64,4873,3.9,21.0,2.17
x86_64,4871,2.7,19.0,2.17
x86_64,4790,3.6,18.0,2.17
x86_64,4664,3.8,21.1,2.24
x86_64,4640,3.6,19.0,2.27
x86_64,4579,3.7,19.1,2.17
x86_64,4557,3.6,19.1,2.17
x86_64,4514,3.6,20.0,2.19
x86_64,4471,3.5,20.3,2.27
x86_64,4450,3.7,18.1,2.17
x86_64,4402,3.5,9.0,2.23
x86_64,4361,2.7,19.1,2.17
x86_64,4270,2.7,18.1,2.17
x86_64,4250,3.7,19.3,2.26
x86_64,4228,3.9,21.1,2.23
x86_64,4209,3.8,18.1,2.26
x86_64,4207,3.9,20.2,2.24
x86_64,4188,3.9,20.2,2.17
x86_64,4094,2.7,10.0,2.23
x86_64,4051,3.7,19.2,2.23
x86_64,4006,3.6,18.1,2.31
x86_64,3928,3.8,20.1,2.17
x86_64,3841,3.7,18.0,2.17
aarch64,3836,3.7,21.2,2.26
x86_64,3831,2.7,19.3,2.24
x86_64,3830,3.8,18.1,2.17
x86_64,3784,3.8,19.2,2.27
x86_64,3695,3.8,19.2,2.17
x86_64,3683,2.7,19.2,2.28
x86_64,3679,2.7,19.2,2.27
aarch64,3672,3.6,21.2,2.27
x86_64,3659,3.6,10.0,2.27
x86_64,3643,3.8,20.3,2.26
x86_64,3621,3.8,20.2,2.32
x86_64,3618,2.7,20.1,2.17
x86_64,3603,3.6,19.2,2.23
x86_64,3597,3.8,20.0,2.23
x86_64,3586,3.6,9.0,2.12
x86_64,3377,3.7,19.3,2.23
x86_64,3353,3.6,21.1,2.32
x86_64,3352,3.8,19.0,2.28
x86_64,3318,3.7,18.1,2.26
x86_64,3296,3.8,19.2,2.23
x86_64,3270,3.9,20.2,2.32
x86_64,3190,3.6,19.0,2.17
x86_64,3166,3.5,20.3,2.17
x86_64,3123,3.7,20.3,2.24
x86_64,3114,3.7,19.3,2.31
x86_64,3088,2.7,20.2,2.27
x86_64,3076,3.8,21.0,2.24
x86_64,3047,3.8,19.2,2.24
x86_64,2932,3.6,20.2,2.26
x86_64,2923,3.6,8.1,2.17
x86_64,2875,3.8,21.1,2.32
x86_64,2874,2.7,19.0,2.24
x86_64,2869,3.7,21.2,2.19
x86_64,2856,3.5,19.3,2.28
x86_64,2826,3.9,20.0,2.27
x86_64,2824,3.9,20.3,2.23
x86_64,2713,3.5,20.1,2.24
x86_64,2692,2.7,19.2,2.24
x86_64,2637,3.9,20.2,2.23
x86_64,2625,3.4,9.0,2.17
x86_64,2586,3.8,20.1,2.26
x86_64,2585,3.5,20.3,2.19
x86_64,2582,2.7,18.1,2.24
x86_64,2572,3.7,21.2,2.12
x86_64,2548,3.6,20.3,2.23
x86_64,2547,3.8,9.0,2.26
x86_64,2443,3.6,19.3,2.31
x86_64,2423,3.8,21.0,2.23
x86_64,2419,3.6,10.0,2.26
aarch64,2417,3.9,21.2,2.28
aarch64,2401,3.8,20.0,2.31
x86_64,2388,3.6,9.0,2.24
x86_64,2372,3.7,18.0,2.27
x86_64,2370,3.9,9.0,2.28
x86_64,2359,3.8,20.3,2.17
x86_64,2345,3.6,21.0,2.19
x86_64,2322,3.5,8.1,2.2
x86_64,2305,2.7,18.1,2.27
x86_64,2275,3.4,19.0,2.17
x86_64,2260,3.6,20.3,2.24
x86_64,2194,3.8,19.3,2.32
x86_64,2139,3.5,20.0,2.24
x86_64,2120,3.5,10.0,2.23
x86_64,2104,3.7,21.2,2.30
x86_64,2082,2.7,20.2,2.23
x86_64,2077,3.6,20.2,2.19
x86_64,2001,2.7,19.2,2.17
x86_64,1978,3.8,20.3,2.12
x86_64,1977,3.7,19.2,2.31
x86_64,1972,3.8,21.2,2.32
x86_64,1966,2.7,20.3,2.12
x86_64,1959,3.9,21.2,2.32
x86_64,1955,3.8,20.0,2.17
x86_64,1948,2.7,10.0,2.12
x86_64,1934,3.4,19.1,2.26
aarch64,1932,3.8,21.2,2.28
x86_64,1921,3.8,20.3,2.13
aarch64,1870,3.7,21.2,2.28
x86_64,1823,3.8,9.0,2.28
x86_64,1821,3.8,21.2,2.12
x86_64,1782,3.6,18.1,2.19
x86_64,1764,3.6,21.1,2.19
x86_64,1755,3.9,21.2,2.24
x86_64,1737,3.5,18.1,2.27
x86_64,1732,2.7,19.1,2.27
x86_64,1728,3.7,19.3,2.17
x86_64,1684,3.6,20.0,2.26
aarch64,1668,3.8,21.2,2.31
x86_64,1654,3.5,20.0,2.28
aarch64,1629,3.7,20.2,2.26
x86_64,1626,3.9,18.1,2.31
x86_64,1622,3.6,9.0,2.26
x86_64,1620,3.8,20.3,2.11
x86_64,1614,3.9,9.0,2.31
x86_64,1610,3.7,10.0,2.23
x86_64,1581,3.7,18.1,2.19
x86_64,1574,3.6,19.2,2.17
x86_64,1567,3.9,21.1,2.24
x86_64,1552,3.6,20.3,2.19
x86_64,1548,3.8,19.3,2.23
x86_64,1497,3.7,21.2,2.33
x86_64,1476,3.8,19.3,2.26
x86_64,1468,3.8,18.1,2.28
x86_64,1438,3.6,19.0,2.19
aarch64,1421,3.6,21.2,2.17
x86_64,1385,3.8,21.1,2.33
x86_64,1354,3.9,20.2,2.26
x86_64,1337,3.8,21.2,2.33
x86_64,1337,3.9,21.0,2.12
x86_64,1325,3.9,20.2,2.18
x86_64,1270,3.5,9.0,2.12
x86_64,1268,2.7,20.0,2.23
x86_64,1265,3.6,19.1,2.28
x86_64,1265,3.7,21.1,2.29
x86_64,1247,3.6,20.3,2.31
x86_64,1245,3.6,19.0,2.24
x86_64,1230,3.6,19.0,2.23
x86_64,1230,3.6,19.2,2.26
x86_64,1197,3.5,19.2,2.23
x86_64,1180,3.5,19.2,2.24
x86_64,1176,3.6,18.0,2.24
x86_64,1157,3.6,18.0,2.23
x86_64,1147,3.6,18.1,2.26
x86_64,1139,3.6,9.0,2.25
x86_64,1138,3.9,21.2,2.26
x86_64,1120,3.5,20.2,2.27
x86_64,1108,3.8,18.0,2.17
x86_64,1065,3.5,19.1,2.27
x86_64,1010,3.7,8.1,2.17
x86_64,1005,3.8,20.0,2.26
aarch64,996,3.9,21.0,2.26
x86_64,993,3.7,21.0,2.33
x86_64,965,2.7,20.2,2.22
x86_64,965,3.7,19.0,2.19
x86_64,961,3.5,19.0,2.23
x86_64,956,3.8,19.2,2.26
x86_64,924,2.7,20.3,2.13
x86_64,908,3.8,21.1,2.19
x86_64,896,3.5,20.0,2.17
x86_64,889,3.7,21.1,2.33
x86_64,877,2.7,9.0,2.31
x86_64,868,2.7,20.3,2.11
aarch64,864,3.8,20.1,2.32
x86_64,862,3.7,21.1,2.32
x86_64,856,3.9,9.0,2.33
x86_64,855,3.7,19.1,2.26
x86_64,842,3.7,20.2,2.32
x86_64,836,2.7,20.3,2.25
x86_64,834,3.6,21.2,2.11
x86_64,834,3.8,19.2,2.12
x86_64,829,3.5,20.3,2.12
x86_64,826,2.7,20.0,2.19
x86_64,825,2.7,20.0,2.31
x86_64,814,3.7,10.0,2.26
x86_64,812,3.9,21.0,2.32
x86_64,810,3.9,20.0,2.32
x86_64,802,3.9,19.3,2.31
x86_64,802,3.8,20.2,2.12
aarch64,795,3.8,19.3,2.32
x86_64,794,3.7,19.1,2.31
x86_64,765,2.7,20.2,2.31
x86_64,759,3.6,21.0,2.33
x86_64,755,3.8,19.2,2.31
x86_64,750,3.6,18.0,2.27
x86_64,739,3.7,9.0,2.33
x86_64,723,3.8,20.1,2.24
x86_64,722,3.4,19.1,2.17
x86_64,719,3.6,21.2,2.32
x86_64,719,2.7,19.3,2.23
x86_64,716,3.7,10.0,2.19
x86_64,693,2.7,18.1,2.12
x86_64,690,3.6,19.2,2.31
x86_64,675,3.7,21.2,2.32
x86_64,674,3.4,19.1,2.12
x86_64,665,2.7,20.3,2.22
x86_64,659,3.9,21.0,2.26
x86_64,652,2.7,18.0,2.17
x86_64,648,3.8,20.1,2.23
x86_64,648,3.9,21.1,2.26
x86_64,637,3.6,21.1,2.18
x86_64,630,2.7,18.0,2.23
x86_64,624,3.7,19.3,2.32
x86_64,621,3.9,20.3,2.17
x86_64,617,3.9,21.0,2.23
x86_64,610,3.8,18.1,2.31
x86_64,594,2.7,19.2,2.31
aarch64,591,3.8,21.0,2.31
x86_64,590,3.5,19.1,2.24
x86_64,586,3.8,10.0,2.23
x86_64,575,3.6,19.2,2.32
x86_64,571,3.6,10.0,2.28
x86_64,566,3.7,10.0,2.24
x86_64,566,3.7,21.1,2.30
x86_64,565,3.7,19.0,2.29
x86_64,558,3.7,10.0,2.31
aarch64,557,3.7,20.1,2.26
x86_64,554,3.5,18.0,2.23
x86_64,544,3.6,21.1,2.33
x86_64,542,3.7,21.1,2.19
aarch64,524,3.9,21.2,2.33
x86_64,520,3.9,20.0,2.33
aarch64,520,3.8,21.1,2.31
x86_64,510,2.7,19.3,2.26
x86_64,500,3.9,21.1,2.32
x86_64,498,3.7,9.0,2.23
x86_64,495,3.6,9.0,2.22
x86_64,491,3.6,21.0,2.26
x86_64,490,2.7,18.1,2.19
aarch64,483,3.6,21.2,2.28
x86_64,480,3.5,9.0,2.27
x86_64,477,2.7,19.0,2.19
x86_64,475,2.7,10.0,2.19
x86_64,473,3.6,21.1,2.12
x86_64,470,3.6,18.1,2.12
x86_64,464,3.8,19.2,2.19
x86_64,459,3.8,10.0,2.27
x86_64,459,2.7,20.0,2.29
x86_64,453,3.8,20.3,2.24
x86_64,450,3.7,20.1,2.30
aarch64,449,3.8,21.1,2.28
x86_64,446,3.6,21.0,2.12
x86_64,439,3.7,20.2,2.19
x86_64,436,3.8,21.0,2.33
x86_64,432,3.8,21.2,2.19
x86_64,425,3.7,18.1,2.31
x86_64,423,3.9,21.2,2.19
x86_64,419,2.7,19.3,2.31
x86_64,412,2.7,8.1,2.29
x86_64,408,3.5,20.1,2.28
x86_64,406,3.8,21.1,2.30
x86_64,402,3.7,10.0,2.17
x86_64,402,2.7,19.2,2.19
x86_64,387,2.7,20.3,2.33
x86_64,379,3.5,18.1,2.24
x86_64,378,2.7,10.0,2.24
aarch64,371,3.7,21.1,2.28
x86_64,366,3.8,20.0,2.32
aarch64,364,3.6,21.1,2.27
x86_64,363,2.7,20.1,2.28
x86_64,357,3.6,21.0,2.32
x86_64,351,2.7,19.3,2.32
aarch64,350,3.6,21.1,2.28
x86_64,343,3.7,20.1,2.12
x86_64,343,3.7,20.0,2.30
x86_64,342,3.9,20.1,2.23
x86_64,340,3.7,21.2,2.29
aarch64,340,3.9,21.1,2.28
aarch64,332,3.9,21.0,2.28
x86_64,325,3.8,21.1,2.22
x86_64,324,2.7,18.0,2.24
x86_64,324,3.6,20.3,2.12
x86_64,322,3.5,19.0,2.28
x86_64,320,3.6,8.1,2.3
x86_64,318,3.7,21.0,2.12
x86_64,318,3.7,18.1,2.29
aarch64,312,3.8,21.2,2.27
x86_64,312,3.9,18.1,2.28
x86_64,310,3.10,21.2,2.31
x86_64,308,3.6,20.3,2.26
x86_64,307,3.5,9.0,2.28
x86_64,307,3.7,9.0,2.31
x86_64,303,3.8,20.2,2.33
x86_64,301,3.5,18.1,2.19
x86_64,301,2.7,9.0,2.29
aarch64,300,3.7,21.2,2.27
x86_64,295,3.7,20.1,2.32
x86_64,294,3.5,19.3,2.24
x86_64,290,3.7,19.0,2.12
x86_64,285,3.7,19.0,2.31
x86_64,284,3.6,20.1,2.19
x86_64,283,2.7,19.3,2.19
aarch64,276,3.8,20.1,2.28
x86_64,270,3.5,20.2,2.31
x86_64,266,3.7,21.2,2.11
aarch64,265,3.6,21.0,2.27
x86_64,261,2.7,20.1,2.31
x86_64,261,3.6,20.2,2.32
i686,260,3.5,20.3,2.12
x86_64,259,2.7,19.1,2.24
x86_64,259,3.8,21.0,2.12
aarch64,258,3.9,21.2,2.31
x86_64,256,2.7,20.2,2.19
x86_64,254,3.6,20.2,2.12
x86_64,252,3.7,18.1,2.30
x86_64,252,2.7,19.0,2.22
x86_64,251,2.7,9.0,2.12
x86_64,250,3.7,19.3,2.15
x86_64,240,3.6,20.3,2.22
aarch64,236,3.9,20.2,2.27
aarch64,236,3.9,20.2,2.23
x86_64,232,3.9,21.2,2.12
x86_64,232,3.4,19.1,2.19
x86_64,222,3.10,21.1,2.31
x86_64,221,3.5,19.1,2.19
i686,217,3.6,21.0,2.12
aarch64,216,3.8,20.3,2.23
aarch64,216,3.8,20.3,2.26
i686,215,3.7,21.0,2.12
i686,214,3.8,21.0,2.12
x86_64,214,3.9,21.0,2.24
x86_64,214,3.7,21.1,2.12
x86_64,214,2.7,10.0,2.27
x86_64,213,3.8,19.3,2.24
x86_64,208,2.7,20.1,2.19
x86_64,206,3.7,20.1,2.33
x86_64,204,3.8,19.1,2.13
x86_64,203,3.6,18.0,2.28
aarch64,200,3.9,20.2,2.26
x86_64,200,3.7,10.0,2.28
aarch64,198,3.7,21.1,2.26
x86_64,195,3.6,21.2,2.33
x86_64,193,3.9,20.3,2.32
x86_64,190,3.7,20.3,2.30
x86_64,190,3.5,21.0,2.31
i686,188,3.9,21.0,2.12
aarch64,186,3.9,20.3,2.31
x86_64,184,3.8,20.3,2.33
x86_64,183,3.7,19.3,2.19
x86_64,182,3.8,19.2,2.15
x86_64,180,3.7,21.1,2.5
x86_64,179,3.7,18.0,2.28
x86_64,178,3.4,19.1,2.24
x86_64,178,3.9,20.2,2.33
x86_64,173,3.7,20.3,2.12
x86_64,171,3.9,20.1,2.28
x86_64,168,3.8,21.1,2.12
aarch64,167,3.9,20.3,2.33
x86_64,165,3.4,19.1,2.22
x86_64,165,3.4,19.1,2.23
x86_64,164,3.6,21.2,2.22
x86_64,161,3.9,21.2,2.30
aarch64,158,3.6,20.3,2.27
x86_64,157,3.9,18.1,2.33
x86_64,157,2.7,20.3,2.30
x86_64,156,2.7,19.3,2.12
x86_64,154,3.7,19.2,2.29
x86_64,153,3.5,20.3,2.26
x86_64,153,3.9,20.3,2.12
x86_64,151,3.6,10.0,2.31
i686,151,3.6,21.2,2.12
x86_64,150,3.7,21.0,2.19
x86_64,149,3.6,20.1,2.26
i686,147,3.7,21.0,2.17
x86_64,146,3.5,20.1,2.17
x86_64,146,3.8,21.2,2.13
x86_64,146,3.8,19.1,2.12
x86_64,145,3.4,19.1,2.27
x86_64,144,2.7,18.1,2.31
i686,142,2.7,20.3,2.12
x86_64,142,3.4,8.1,2.3
x86_64,142,3.9,20.3,2.13
x86_64,141,3.5,19.2,2.28
aarch64,139,3.6,21.2,2.31
x86_64,139,3.6,9.0,2.32
i686,138,3.9,21.0,2.17
i686,138,3.8,21.0,2.17
x86_64,138,3.9,21.1,2.12
x86_64,136,3.6,19.3,2.26
x86_64,135,3.8,20.1b1,2.28
x86_64,135,3.5,19.0,2.17
x86_64,135,3.6,20.2,2.29
x86_64,133,3.6,19.3,2.12
x86_64,132,3.5,10.0,2.27
x86_64,131,3.8,9.0,2.32
aarch64,130,3.8,20.2,2.31
x86_64,129,3.7,19.2,2.19
x86_64,129,3.8,19.1,2.27
x86_64,127,3.8,20.0,2.33
x86_64,127,2.7,20.3,2.5
x86_64,126,2.7,19.1,2.12
x86_64,126,3.6,2019.12,2.17
x86_64,123,3.8,19.2,2.21
x86_64,122,3.6,21.0,2.22
x86_64,121,3.9,21.1,2.19
x86_64,119,2.7,20.3,2.32
i686,119,3.6,21.0,2.17
aarch64,118,3.7,21.2,2.24
x86_64,117,3.6,18.0,2.19
x86_64,117,3.8,20.0,2.30
i686,117,3.5,20.3,2.17
x86_64,116,3.7,21.2,2.5
x86_64,116,3.5,18.0,2.24
i686,116,3.6,21.2,2.27
i686,115,3.6,9.0,2.27
x86_64,115,3.8,19.1,2.31
x86_64,112,3.9,19.3,2.28
x86_64,112,2.7,20.3,2.15
i686,111,3.7,21.2,2.12
aarch64,111,3.7,21.1,2.27
x86_64,111,3.6,21.2,2.5
x86_64,107,3.6,20.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,105,3.8,19.0,2.31
x86_64,104,3.8,20.3,2.30
x86_64,103,3.9,19.3,2.33
aarch64,103,3.8,20.2,2.28
x86_64,103,3.8,20.2,2.30
x86_64,103,3.8,21.1,2.5
x86_64,101,3.7,21.0,2.29
aarch64,100,3.8,20.1,2.31
aarch64,100,3.9,18.1,2.28
x86_64,100,3.6,20.0,2.22
x86_64,99,3.5,20.2,2.12
x86_64,99,3.9,20.2,2.30
