cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44069,3.6,20.2,2.23
x86_64,43165,3.5,19.1,2.23
x86_64,42620,3.8,20.1,2.27
x86_64,42312,3.7,19.0,2.17
x86_64,41776,3.6,19.2,2.24
x86_64,39755,2.7,19.0,2.27
x86_64,39175,3.5,20.3,2.23
x86_64,37677,3.6,21.0,2.28
x86_64,35185,2.7,20.0,2.24
x86_64,34981,3.6,21.0,2.27
x86_64,34172,3.5,19.3,2.23
x86_64,34047,3.8,21.1,2.26
x86_64,32552,3.6,19.3,2.17
x86_64,32334,3.6,21.1,2.12
x86_64,31345,2.7,8.1,2.7
x86_64,31328,3.7,21.0,2.24
x86_64,31051,3.6,20.2,2.17
x86_64,30010,3.6,20.3,2.17
x86_64,29746,3.7,21.2,2.28
x86_64,29427,3.7,20.1,2.26
x86_64,27701,2.7,20.0,2.17
x86_64,27520,3.6,21.1,2.24
x86_64,27145,3.6,20.3,2.27
x86_64,27020,3.8,21.0,2.31
x86_64,26924,3.7,19.3,2.24
x86_64,26850,3.6,20.0,2.31
x86_64,26795,3.6,21.1,2.26
x86_64,26551,3.6,20.0,2.27
x86_64,25874,3.6,18.1,2.17
x86_64,25368,3.6,21.0,2.24
x86_64,25362,2.7,20.0,2.28
x86_64,24954,3.6,19.1,2.23
x86_64,24524,3.8,20.2,2.26
x86_64,24246,3.9,21.0,2.27
x86_64,23940,3.9,21.1,2.27
x86_64,23818,3.6,19.0,2.28
x86_64,20874,3.7,19.0,2.26
x86_64,20622,3.7,19.0,2.30
x86_64,20207,3.5,20.1,2.23
x86_64,19990,3.6,20.1,2.27
x86_64,19774,3.9,20.1,2.27
x86_64,19318,3.7,20.0,2.17
x86_64,19311,3.5,20.0,2.23
x86_64,18972,2.7,20.3,2.24
x86_64,18959,3.6,20.0,2.24
x86_64,18887,2.7,9.0,2.26
x86_64,18401,2.7,20.3,2.28
x86_64,17843,3.8,19.3,2.28
x86_64,17768,3.7,20.0,2.26
x86_64,16596,3.6,9.0,2.28
x86_64,16507,3.6,21.0,2.23
x86_64,16316,3.7,18.1,2.27
x86_64,16142,3.8,20.2,2.31
x86_64,16019,3.8,21.1,2.23
x86_64,15801,2.7,20.3,2.31
x86_64,15404,3.5,18.1,2.23
x86_64,15289,2.7,19.1,2.23
x86_64,15160,3.8,20.3,2.31
x86_64,15056,3.7,19.2,2.17
x86_64,14747,3.6,18.1,2.23
x86_64,14526,3.7,20.1,2.31
x86_64,14203,2.7,18.1,2.23
x86_64,14199,3.7,20.2,2.24
x86_64,14104,3.8,21.1,2.17
x86_64,14065,3.7,20.2,2.23
x86_64,13981,3.6,21.0,2.31
x86_64,13799,3.7,19.3,2.29
x86_64,13563,3.8,21.0,2.27
aarch64,13488,3.6,19.3,2.27
x86_64,13457,2.7,8.1,2.2
i686,13404,3.7,20.0,2.20-2014
x86_64,13217,3.6,19.3,2.23
x86_64,13213,3.9,20.3,2.28
x86_64,13148,3.7,19.1,2.24
x86_64,12795,2.7,20.1,2.27
x86_64,12562,3.7,19.2,2.26
x86_64,12239,3.5,20.0,2.27
x86_64,12149,3.6,20.1,2.23
x86_64,12079,2.7,20.1,2.24
x86_64,12039,3.7,21.2,2.27
x86_64,11729,3.7,21.0,2.26
x86_64,11477,3.6,21.0,2.17
x86_64,11457,3.7,20.0,2.23
x86_64,11177,3.7,21.2,2.23
x86_64,11159,3.5,20.2,2.24
x86_64,10850,2.7,19.1,2.19
x86_64,10821,3.8,21.1,2.24
x86_64,10115,3.8,20.0,2.28
x86_64,10058,3.6,21.1,2.19
x86_64,10009,3.9,20.3,2.33
x86_64,10007,3.6,20.0,2.23
x86_64,9955,3.5,8.1,2.9
x86_64,9650,3.6,20.0,2.28
x86_64,9564,3.8,21.0,2.26
x86_64,9544,3.7,20.3,2.26
x86_64,9513,2.7,9.0,2.19
x86_64,9475,3.6,10.0,2.23
x86_64,9419,3.6,19.1,2.19
x86_64,9282,3.9,20.2,2.28
x86_64,9188,3.9,21.1,2.33
x86_64,8977,3.9,20.3,2.31
x86_64,8957,3.9,21.1,2.17
x86_64,8802,3.6,21.2,2.26
x86_64,8395,3.6,19.1,2.27
x86_64,8178,3.8,20.0,2.27
x86_64,7942,3.6,20.3,2.28
x86_64,7670,3.6,9.0,2.23
x86_64,7629,3.6,21.2,2.23
x86_64,7600,3.6,10.0,2.24
x86_64,7574,3.6,21.2,2.28
x86_64,7510,3.5,9.0,2.17
x86_64,7417,3.7,20.3,2.27
x86_64,7401,3.7,19.2,2.28
x86_64,7378,3.7,21.0,2.32
x86_64,7359,3.5,9.0,2.24
x86_64,7248,3.6,19.1,2.17
x86_64,7147,3.7,19.0,2.24
x86_64,7068,3.7,21.0,2.23
x86_64,6894,3.8,19.3,2.31
x86_64,6885,3.9,21.0,2.17
x86_64,6841,3.5,20.3,2.24
x86_64,6681,3.9,18.1,2.27
x86_64,6649,3.6,19.3,2.24
x86_64,6526,3.7,19.1,2.23
x86_64,6359,2.7,9.0,2.23
x86_64,6219,3.6,21.2,2.24
x86_64,6204,3.7,18.1,2.23
x86_64,6144,2.7,20.3,2.26
x86_64,5884,3.6,18.1,2.27
x86_64,5763,3.6,9.0,2.19
x86_64,5744,3.7,20.2,2.31
x86_64,5610,2.7,18.1,2.28
x86_64,5592,3.8,20.2,2.17
x86_64,5555,2.7,9.0,2.24
x86_64,5492,3.7,19.0,2.28
x86_64,5419,3.6,19.3,2.28
x86_64,5363,3.8,9.0,2.27
x86_64,5323,2.7,19.2,2.23
x86_64,5254,3.7,21.0,2.31
x86_64,5231,2.7,19.0,2.23
x86_64,5115,2.7,20.2,2.24
x86_64,5076,3.6,20.2,2.31
x86_64,5062,3.8,21.2,2.27
x86_64,5021,3.8,21.2,2.24
x86_64,4887,3.7,20.3,2.23
x86_64,4877,2.7,20.2,2.17
x86_64,4835,3.6,19.2,2.28
x86_64,4601,3.7,21.2,2.24
x86_64,4590,3.8,19.2,2.28
x86_64,4590,3.7,20.2,2.17
x86_64,4543,3.6,18.1,2.24
x86_64,4532,2.7,19.1,2.17
x86_64,4506,3.7,19.1,2.27
x86_64,4502,3.9,20.2,2.27
x86_64,4430,3.8,19.0,2.28
x86_64,4419,3.9,21.1,2.23
x86_64,4280,3.5,20.3,2.31
x86_64,4232,3.9,20.0,2.31
x86_64,4227,3.7,21.2,2.17
x86_64,4093,2.7,19.3,2.27
x86_64,4086,2.7,19.0,2.17
x86_64,4007,3.7,10.0,2.27
x86_64,3921,3.9,21.0,2.31
x86_64,3917,3.6,19.0,2.27
x86_64,3893,3.7,19.2,2.27
x86_64,3892,3.7,19.3,2.23
x86_64,3859,3.6,20.0,2.19
x86_64,3850,2.7,20.0,2.27
x86_64,3790,3.8,20.3,2.27
x86_64,3708,3.7,19.1,2.28
x86_64,3704,2.7,19.3,2.17
x86_64,3608,3.8,21.0,2.17
aarch64,3567,3.7,21.1,2.26
x86_64,3540,3.8,20.3,2.23
x86_64,3463,3.8,20.2,2.24
x86_64,3462,3.6,20.1,2.31
x86_64,3426,3.7,19.1,2.17
x86_64,3415,3.8,9.0,2.31
x86_64,3353,2.7,10.0,2.23
x86_64,3282,2.7,20.1,2.23
x86_64,3279,3.6,20.2,2.24
x86_64,3238,3.7,9.0,2.28
x86_64,3197,2.7,20.2,2.28
x86_64,3180,2.7,20.3,2.19
x86_64,3005,3.9,21.0,2.33
x86_64,2978,3.8,21.2,2.28
x86_64,2926,3.6,9.0,2.31
x86_64,2923,3.7,18.1,2.26
x86_64,2881,3.8,19.3,2.17
x86_64,2830,3.8,18.1,2.27
x86_64,2811,3.8,20.2,2.32
x86_64,2811,3.8,21.0,2.24
x86_64,2801,3.6,18.1,2.28
x86_64,2786,3.5,9.0,2.23
x86_64,2753,3.7,20.0,2.24
x86_64,2728,3.6,9.0,2.12
x86_64,2715,3.5,8.1,2.2
x86_64,2671,3.8,21.2,2.31
aarch64,2564,3.6,21.1,2.28
x86_64,2508,3.8,21.1,2.32
x86_64,2502,3.7,20.0,2.31
x86_64,2494,3.6,10.0,2.19
x86_64,2452,3.8,19.2,2.17
x86_64,2446,3.6,10.0,2.17
x86_64,2423,2.7,9.0,2.28
x86_64,2421,3.5,20.0,2.24
x86_64,2349,3.7,18.1,2.17
x86_64,2323,3.5,20.2,2.28
x86_64,2314,3.8,20.0,2.23
x86_64,2302,2.7,18.0,2.27
x86_64,2273,2.7,20.1,2.17
x86_64,2267,3.4,19.0,2.17
x86_64,2196,3.5,20.2,2.23
x86_64,2179,3.9,20.0,2.28
x86_64,2120,3.5,20.3,2.17
x86_64,2118,3.6,21.2,2.31
x86_64,2117,3.7,18.1,2.24
x86_64,2113,3.6,8.1,2.17
x86_64,2101,3.8,21.0,2.32
x86_64,2096,2.7,19.2,2.24
x86_64,2054,3.8,9.0,2.26
x86_64,2047,3.8,20.1,2.32
x86_64,2007,3.8,20.1,2.26
x86_64,1953,3.6,21.2,2.19
x86_64,1935,3.6,20.3,2.23
x86_64,1928,2.7,10.0,2.12
x86_64,1846,2.7,10.0,2.17
x86_64,1815,3.9,20.2,2.32
x86_64,1781,3.8,20.2,2.23
x86_64,1779,3.5,19.3,2.28
x86_64,1750,3.8,21.1,2.33
aarch64,1723,3.9,21.1,2.28
x86_64,1699,3.6,19.3,2.31
aarch64,1669,3.8,21.1,2.31
x86_64,1668,3.6,19.0,2.17
x86_64,1639,2.7,19.2,2.19
x86_64,1617,3.6,18.1,2.26
x86_64,1544,3.8,20.1,2.17
x86_64,1518,3.7,18.0,2.24
x86_64,1510,3.7,20.3,2.31
x86_64,1465,3.6,19.0,2.19
x86_64,1452,3.8,19.2,2.23
aarch64,1441,3.6,21.2,2.28
x86_64,1441,3.7,21.2,2.31
x86_64,1396,3.9,21.0,2.26
x86_64,1395,3.7,21.0,2.17
x86_64,1369,3.6,21.1,2.32
x86_64,1368,3.9,21.2,2.31
x86_64,1342,3.9,20.3,2.23
x86_64,1330,3.9,20.2,2.18
x86_64,1320,3.5,10.0,2.23
x86_64,1303,3.8,19.2,2.27
x86_64,1276,3.5,9.0,2.12
x86_64,1267,3.5,20.3,2.28
x86_64,1241,3.7,19.2,2.31
x86_64,1234,3.4,9.0,2.17
x86_64,1232,3.7,21.1,2.12
aarch64,1230,3.7,21.1,2.28
x86_64,1210,3.9,18.1,2.31
aarch64,1199,3.8,21.1,2.28
aarch64,1190,3.8,20.0,2.31
x86_64,1141,3.9,20.2,2.24
x86_64,1128,3.9,21.1,2.24
x86_64,1120,3.5,20.3,2.27
x86_64,1099,3.6,21.2,2.12
x86_64,1055,3.7,21.1,2.33
x86_64,1051,3.6,20.3,2.19
x86_64,1043,2.7,19.2,2.17
x86_64,1041,3.9,21.1,2.32
x86_64,1034,3.7,19.3,2.26
x86_64,1027,2.7,20.2,2.27
x86_64,1020,3.7,19.2,2.23
x86_64,1008,3.6,18.1,2.31
x86_64,1000,3.7,21.1,2.29
x86_64,999,3.9,9.0,2.33
x86_64,988,3.5,19.2,2.24
x86_64,964,2.7,19.1,2.27
x86_64,956,3.7,21.0,2.19
aarch64,947,3.6,21.1,2.27
x86_64,944,2.7,19.3,2.24
x86_64,939,2.7,19.0,2.24
x86_64,927,3.8,21.0,2.23
x86_64,925,3.8,9.0,2.17
x86_64,911,3.9,20.3,2.27
x86_64,905,3.9,21.0,2.24
x86_64,872,3.6,19.2,2.23
x86_64,869,3.6,19.2,2.26
x86_64,867,3.7,19.3,2.17
aarch64,865,3.7,20.2,2.26
x86_64,855,3.5,20.0,2.17
x86_64,829,2.7,20.2,2.23
x86_64,808,3.8,21.1,2.12
x86_64,802,3.6,10.0,2.26
x86_64,792,3.7,21.1,2.19
x86_64,790,3.5,20.3,2.19
x86_64,788,3.7,18.0,2.27
x86_64,781,3.6,10.0,2.27
x86_64,773,3.6,19.2,2.17
x86_64,760,3.7,21.1,2.32
x86_64,758,3.9,9.0,2.28
x86_64,738,3.6,18.0,2.23
x86_64,729,3.6,18.1,2.19
x86_64,720,3.7,10.0,2.23
x86_64,704,3.7,20.3,2.24
x86_64,682,3.5,19.1,2.27
aarch64,682,3.6,21.1,2.17
x86_64,678,3.6,9.0,2.24
x86_64,677,3.5,20.1,2.24
x86_64,668,3.6,20.3,2.24
aarch64,667,3.6,21.2,2.17
aarch64,667,3.9,21.0,2.28
x86_64,654,3.9,21.2,2.17
x86_64,641,3.9,21.0,2.32
x86_64,614,3.6,20.2,2.26
x86_64,596,3.6,19.1,2.28
x86_64,580,3.6,20.0,2.26
x86_64,575,3.6,9.0,2.25
x86_64,572,2.7,20.3,2.25
x86_64,547,2.7,18.1,2.17
x86_64,538,3.7,21.1,2.30
x86_64,537,3.8,18.1,2.31
x86_64,534,3.6,19.0,2.23
x86_64,527,3.9,21.1,2.26
x86_64,526,3.7,21.0,2.33
x86_64,522,3.7,18.1,2.19
x86_64,520,3.9,21.2,2.28
x86_64,517,3.5,19.2,2.23
x86_64,511,3.8,21.2,2.23
aarch64,510,3.9,21.0,2.26
x86_64,509,2.7,19.3,2.28
aarch64,508,3.7,20.1,2.26
x86_64,507,2.7,19.2,2.28
x86_64,504,3.4,19.1,2.12
x86_64,501,2.7,18.0,2.17
x86_64,494,3.6,19.0,2.24
x86_64,493,3.9,9.0,2.31
x86_64,486,3.8,19.2,2.31
x86_64,478,3.5,20.1,2.28
x86_64,473,3.5,19.1,2.24
x86_64,467,3.7,9.0,2.31
x86_64,463,3.6,9.0,2.22
x86_64,463,3.8,20.3,2.17
x86_64,458,3.8,21.2,2.26
x86_64,458,2.7,19.2,2.27
x86_64,453,3.8,19.3,2.23
x86_64,443,3.5,19.0,2.23
x86_64,441,3.7,19.1,2.30
x86_64,428,3.9,20.2,2.23
x86_64,424,3.7,8.1,2.17
x86_64,423,3.6,9.0,2.26
x86_64,419,3.7,19.3,2.31
x86_64,418,3.6,21.1,2.33
x86_64,418,3.8,18.1,2.28
aarch64,415,3.9,21.0,2.31
x86_64,414,3.9,21.0,2.12
x86_64,401,3.8,20.0,2.17
x86_64,400,3.7,10.0,2.17
x86_64,394,2.7,20.3,2.12
x86_64,393,3.10,21.1,2.31
x86_64,389,2.7,20.0,2.23
x86_64,383,2.7,20.0,2.31
aarch64,378,3.9,21.0,2.27
x86_64,376,2.7,18.1,2.24
x86_64,372,3.7,19.0,2.19
x86_64,351,3.4,19.1,2.17
x86_64,343,2.7,10.0,2.24
x86_64,332,3.6,18.0,2.17
x86_64,331,3.5,19.0,2.24
x86_64,331,3.5,20.3,2.12
x86_64,330,3.8,21.1,2.22
x86_64,322,3.8,9.0,2.28
x86_64,322,3.6,19.2,2.32
x86_64,322,3.9,21.2,2.27
aarch64,318,3.7,21.2,2.26
x86_64,314,3.6,20.3,2.31
x86_64,314,3.8,21.1,2.19
x86_64,312,3.9,21.2,2.33
x86_64,306,3.4,19.1,2.26
x86_64,304,3.6,18.0,2.24
aarch64,300,3.7,21.1,2.31
x86_64,294,3.9,21.1,2.19
x86_64,291,3.7,20.1,2.30
x86_64,283,3.8,19.3,2.26
x86_64,271,3.7,21.2,2.19
x86_64,269,3.6,18.0,2.27
x86_64,268,3.7,10.0,2.24
x86_64,265,3.7,21.1,2.11
x86_64,264,3.7,19.0,2.29
x86_64,261,3.8,19.2,2.24
x86_64,259,3.8,19.2,2.12
x86_64,258,2.7,20.3,2.33
aarch64,257,3.8,21.0,2.31
x86_64,257,3.8,19.2,2.26
x86_64,255,3.7,19.1,2.31
x86_64,254,3.8,20.3,2.26
x86_64,249,3.8,20.2,2.33
x86_64,248,2.7,19.3,2.23
x86_64,242,3.7,21.2,2.30
x86_64,242,2.7,19.3,2.26
aarch64,242,3.9,21.1,2.33
x86_64,241,3.6,21.0,2.33
x86_64,239,3.5,19.3,2.24
x86_64,239,2.7,9.0,2.12
x86_64,239,2.7,18.1,2.27
x86_64,238,3.8,20.2,2.12
x86_64,231,3.8,21.0,2.33
x86_64,231,2.7,9.0,2.31
x86_64,228,3.8,20.0,2.26
x86_64,228,3.6,21.0,2.19
x86_64,217,2.7,10.0,2.19
x86_64,216,3.8,10.0,2.23
x86_64,216,3.6,20.3,2.22
aarch64,209,3.7,21.2,2.28
x86_64,209,3.7,18.1,2.29
x86_64,208,2.7,19.2,2.31
x86_64,208,3.6,8.1,2.3
x86_64,206,3.4,8.1,2.3
aarch64,205,3.6,21.2,2.27
x86_64,204,3.9,20.2,2.17
x86_64,202,2.7,20.2,2.31
x86_64,202,2.7,19.3,2.19
x86_64,196,3.6,20.3,2.26
x86_64,196,3.7,19.1,2.26
x86_64,195,3.5,18.1,2.19
x86_64,193,3.6,20.2,2.19
x86_64,189,3.6,10.0,2.28
x86_64,187,3.9,20.0,2.27
x86_64,186,2.7,10.0,2.27
x86_64,186,3.9,21.1,2.12
x86_64,186,3.9,20.0,2.33
x86_64,176,2.7,18.0,2.23
x86_64,175,3.6,18.1,2.12
x86_64,164,3.7,20.1,2.33
x86_64,160,3.4,19.1,2.23
x86_64,159,3.6,20.2,2.12
x86_64,156,3.5,19.0,2.19
x86_64,151,3.4,19.1,2.24
x86_64,150,3.7,19.3,2.19
x86_64,149,3.8,21.2,2.17
aarch64,146,3.8,20.1,2.26
x86_64,144,2.7,18.1,2.12
x86_64,143,2.7,19.1,2.24
x86_64,141,2.7,20.2,2.22
x86_64,138,2.7,20.3,2.22
x86_64,136,2.7,19.3,2.31
x86_64,133,3.6,19.3,2.26
x86_64,130,3.8,20.1,2.24
x86_64,129,3.7,20.1,2.12
x86_64,128,3.8,20.3,2.12
x86_64,126,3.7,20.0,2.20-2014
x86_64,125,2.7,20.1,2.31
x86_64,125,3.5,18.1,2.24
x86_64,121,3.7,21.1,2.5
armv7l,118,3.7,9.0,2.28
aarch64,117,3.9,20.3,2.33
x86_64,114,3.6,21.0,2.32
x86_64,114,3.8,20.3,2.13
x86_64,114,3.7,10.0,2.31
x86_64,113,3.9,20.2,2.33
x86_64,113,3.9,18.1,2.33
i686,112,3.6,20.2,2.12
x86_64,110,3.8,20.1,2.23
x86_64,110,3.5,10.0,2.27
x86_64,110,3.7,20.3,2.30
aarch64,108,3.8,18.1,2.31
x86_64,108,3.6,21.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,9.0,2.27
x86_64,105,3.8,19.2,2.19
x86_64,104,3.6,21.1,2.11
x86_64,103,3.9,9.0,2.30
x86_64,100,2.7,18.0,2.19
x86_64,100,3.5,18.0,2.23
x86_64,99,3.9,21.0,2.23
x86_64,99,3.5,20.0,2.28
aarch64,98,3.9,20.3,2.31
x86_64,97,3.7,20.1,2.22
x86_64,96,3.9,19.3,2.33
x86_64,96,3.8,20.3,2.11
x86_64,96,3.5,20.0,2.31
x86_64,95,3.7,20.2,2.32
x86_64,93,3.8,21.1,2.5
x86_64,93,2.7,19.0,2.19
x86_64,93,3.9,20.2,2.12
x86_64,93,3.8,9.0,2.32
aarch64,92,3.7,21.1,2.27
x86_64,91,3.7,19.0,2.31
x86_64,90,2.7,20.1,2.19
x86_64,89,3.8,20.0,2.33
x86_64,88,3.6,20.3,2.12
aarch64,87,3.7,21.1,2.17
x86_64,86,3.9,21.2,2.23
aarch64,86,3.9,21.1,2.31
x86_64,86,3.7,21.0,2.12
x86_64,84,3.8,21.0,2.12
x86_64,84,2.7,19.0,2.22
x86_64,84,3.4,19.1,2.22
x86_64,84,2.7,18.1,2.25
x86_64,83,3.7,20.2,2.12
x86_64,82,3.6,20.1,2.19
x86_64,81,3.8,10.0,2.27
i686,80,3.6,9.0,2.27
x86_64,78,3.6,21.0,2.26
x86_64,77,2.7,20.3,2.30
i686,76,3.6,21.1,2.12
x86_64,75,3.7,9.0,2.23
x86_64,73,3.5,19.2,2.28
x86_64,73,3.9,21.1,2.5
i686,72,3.8,20.2,2.12
x86_64,70,3.6,18.0,2.28
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,18.1,2.31
x86_64,70,2.7,20.2b1,2.17
x86_64,70,2.7,9.0,2.13
x86_64,69,3.6,18.1,2.33
x86_64,68,3.6,21.1,2.5
aarch64,67,3.7,21.1,2.24
x86_64,67,3.9,20.2,2.30
i686,65,3.7,21.1,2.12
aarch64,65,3.9,21.1,2.17
x86_64,65,3.9,20.3,2.32
x86_64,65,3.9,20.1,2.17
x86_64,64,3.9,21.1,2.30
aarch64,63,3.8,9.0,2.31
i686,63,3.7,20.2,2.12
x86_64,63,3.8,20.0,2.32
x86_64,63,3.10,21.1,2.28
x86_64,62,3.8,9.0,2.23
x86_64,62,3.5,19.3,2.17
i686,62,3.6,21.0,2.12
x86_64,60,2.7,20.0,2.29
i686,60,3.7,21.0,2.12
x86_64,60,3.5,18.0,2.27
aarch64,60,3.9,21.1,2.27
x86_64,60,3.8,20.3,2.24
x86_64,60,3.5,10.0,2.31
i686,60,3.8,21.0,2.12
x86_64,60,3.7,20.1,2.32
x86_64,60,3.7,18.0,2.17
x86_64,59,2.7,20.3,2.11
x86_64,59,3.7,20.0,2.33
x86_64,59,3.7,9.0,2.17
i686,59,3.8,21.1,2.17
x86_64,58,2.7,20.3,2.13
x86_64,58,3.6,21.1,2.22
i686,58,3.9,21.1,2.12
x86_64,57,2.7,19.1,2.30
x86_64,57,3.8,19.0,2.31
x86_64,57,2.7,20.0,2.19
i686,56,3.7,18.1,2.28
aarch64,56,3.8,20.2,2.28
aarch64,56,2.7,18.1,2.24
x86_64,56,3.6,20.0,2.22
x86_64,56,3.6,21.2,2.32
x86_64,55,3.7,18.1,2.31
x86_64,55,3.9,20.0,2.32
x86_64,55,3.7,19.0,2.12
i686,54,3.9,20.2,2.12
x86_64,54,3.8,20.3,2.30
x86_64,54,3.7,20.3,2.19
x86_64,53,3.7,20.2b1,2.23
aarch64,53,3.8,20.2,2.31
x86_64,52,3.7,20.0,2.30
x86_64,52,3.9,19.3,2.31
x86_64,51,3.9,20.3,2.17
aarch64,51,3.7,21.0,2.28
x86_64,50,3.4,19.1,2.27
x86_64,50,3.9,9.0,2.32
x86_64,49,3.6,19.3,2.19
aarch64,49,3.8,21.2,2.31
x86_64,49,3.5,10.0,2.19
x86_64,49,3.8,20.1,2.33
x86_64,49,3.6,20.0,2.12
i686,48,3.8,21.1,2.12
i686,47,3.5,20.3,2.12
x86_64,47,3.6,19.3,2.12
x86_64,46,3.5,20.2,2.27
x86_64,46,3.7,20.2,2.19
x86_64,44,3.8,21.1,2.30
x86_64,44,3.7,18.0,2.23
i686,44,3.6,21.1,2.27
x86_64,44,2.7,20.1,2.28
x86_64,44,3.7,21.2,2.12
i686,43,3.9,20.3,2.31
aarch64,43,3.6,21.0,2.27
aarch64,43,3.8,21.1,2.17
x86_64,43,3.7,19.3,2.15
x86_64,43,3.7,18.1,2.30
x86_64,43,2.7,8.1,2.4
x86_64,42,3.4,19.1,2.19
x86_64,42,3.8,20.3,2.33
i686,42,3.9,21.0,2.12
x86_64,42,3.7,19.2,2.30
x86_64,41,3.6,20.1,2.26
aarch64,39,3.7,20.0,2.20-2014
x86_64,39,3.7,19.2,2.22
x86_64,39,3.7,18.0,2.28
x86_64,39,3.5,10.0,2.17
x86_64,38,3.8,18.1,2.33
x86_64,38,3.8,18.1,2.24
x86_64,37,3.6,10.0,2.31
x86_64,37,2.7,18.1,2.19
x86_64,37,3.7,9.0,2.12
i686,37,3.7,21.1,2.27
x86_64,36,3.8,19.1,2.27
aarch64,36,3.7,21.0,2.31
x86_64,36,3.8,18.1,2.30
x86_64,36,3.10,21.1,2.33
x86_64,36,3.7,10.0,2.26
x86_64,35,3.6,20.1,2.32
aarch64,35,3.7,21.1,2.23
i686,35,3.9,21.0,2.17
aarch64,35,3.9,21.1,2.32
i686,35,3.8,21.0,2.17
x86_64,34,2.7,20.3,2.32
x86_64,34,3.7,21.1,2.21
x86_64,33,3.7,19.0,2.33
x86_64,33,3.9,20.2,2.26
x86_64,33,3.6,20.2,2.33
x86_64,33,3.7,21.1,2.22
x86_64,33,3.8,19.1,2.23
x86_64,33,3.8,20.3,2.32
aarch64,33,3.7,21.2,2.27
i686,32,3.5,20.3,2.17
x86_64,32,3.8,21.1,2.20-2014
aarch64,32,3.8,21.1,2.27
x86_64,32,3.9,20.3,2.30
i686,32,3.7,21.0,2.17
x86_64,32,3.7,20.2,2.5
x86_64,32,3.6,19.1,2.22
x86_64,32,2.7,18.0,2.26
x86_64,32,3.6,20.2,2.29
i686,31,3.6,21.0,2.17
x86_64,31,2.7,20.3,2.29
aarch64,30,3.6,20.3,2.17
x86_64,30,3.8,19.2,2.21
x86_64,29,3.6,21.1,2.29
x86_64,29,3.5,9.0,2.28
x86_64,29,3.7,20.2,2.33
x86_64,29,3.7,21.2,2.29
x86_64,28,3.8,19.1,2.31
x86_64,28,2.7,20.2,2.12
x86_64,28,3.9,19.3,2.23
ppc64le,28,2.7,18.1,2.28
aarch64,28,3.6,20.2,2.27
x86_64,28,3.6,19.3,2.22
