cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1464,3.7,19.3,2.31
x86_64,1453,3.8,21.0,2.12
x86_64,1442,3.8,19.2,2.12
x86_64,1425,3.8,20.1,2.23
x86_64,1390,3.7,20.2,2.32
x86_64,1385,3.7,19.2,2.31
aarch64,1372,3.6,21.1,2.17
x86_64,1354,3.7,19.1,2.31
x86_64,1329,3.7,19.1,2.26
x86_64,1322,3.9,20.2,2.18
x86_64,1296,3.7,8.1,2.17
x86_64,1264,3.7,21.1,2.30
x86_64,1253,3.8,20.3,2.12
x86_64,1252,3.5,20.0,2.28
x86_64,1236,3.4,19.1,2.26
aarch64,1233,3.9,21.0,2.26
x86_64,1204,2.7,19.1,2.27
x86_64,1197,3.8,10.0,2.23
x86_64,1187,3.6,19.1,2.28
x86_64,1184,3.6,19.2,2.31
x86_64,1157,3.5,9.0,2.27
x86_64,1156,3.8,21.1,2.19
x86_64,1155,3.6,9.0,2.25
x86_64,1146,3.9,9.0,2.33
x86_64,1143,3.8,20.3,2.13
x86_64,1133,3.9,20.2,2.23
x86_64,1130,3.5,19.1,2.24
x86_64,1083,3.6,18.0,2.27
x86_64,1057,3.5,19.1,2.27
x86_64,1033,3.7,18.1,2.31
x86_64,1009,3.7,19.3,2.32
x86_64,991,3.5,9.0,2.12
x86_64,990,3.5,20.0,2.17
x86_64,951,3.9,20.2,2.33
x86_64,950,2.7,20.3,2.25
aarch64,950,3.9,21.0,2.27
x86_64,946,3.8,20.3,2.11
x86_64,908,2.7,8.1,2.29
aarch64,906,3.9,21.0,2.31
x86_64,900,3.7,9.0,2.31
x86_64,885,3.6,18.0,2.23
x86_64,877,3.7,18.1,2.29
x86_64,870,3.6,21.0,2.26
x86_64,868,2.7,19.2,2.31
x86_64,866,3.4,19.1,2.17
x86_64,856,3.6,10.0,2.27
x86_64,845,3.5,19.1,2.19
x86_64,834,2.7,9.0,2.31
x86_64,833,3.7,10.0,2.24
x86_64,817,3.6,19.2,2.26
x86_64,806,3.8,20.1,2.24
x86_64,794,3.6,18.0,2.24
x86_64,785,3.9,20.3,2.17
x86_64,782,3.4,19.1,2.24
aarch64,780,3.7,20.2,2.26
x86_64,779,3.5,20.2,2.27
x86_64,775,3.6,18.1,2.12
x86_64,767,3.6,19.0,2.23
x86_64,766,3.9,20.1,2.28
x86_64,762,3.7,20.0,2.30
x86_64,762,2.7,20.3,2.11
x86_64,750,3.7,21.0,2.33
x86_64,748,3.8,20.2,2.12
aarch64,741,3.8,20.1,2.31
x86_64,730,3.7,19.1,2.30
aarch64,721,3.8,21.1,2.27
x86_64,717,2.7,10.0,2.19
x86_64,712,2.7,20.0,2.31
x86_64,712,3.6,20.3,2.31
x86_64,708,2.7,19.0,2.19
x86_64,707,3.7,9.0,2.23
aarch64,707,3.7,20.1,2.26
x86_64,694,3.7,18.0,2.28
x86_64,694,2.7,20.1,2.31
aarch64,687,3.8,21.0,2.31
x86_64,686,3.7,10.0,2.17
x86_64,686,3.7,19.0,2.19
x86_64,678,3.6,19.2,2.32
x86_64,672,2.7,9.0,2.12
x86_64,658,3.7,18.1,2.30
x86_64,624,3.6,21.1,2.18
x86_64,622,3.8,19.2,2.19
x86_64,615,3.6,21.1,2.11
x86_64,606,3.8,20.0,2.24
x86_64,578,3.6,10.0,2.28
x86_64,558,2.7,20.3,2.13
x86_64,556,3.9,21.0,2.23
aarch64,544,3.9,21.1,2.33
x86_64,538,3.8,9.0,2.32
x86_64,532,3.8,21.0,2.33
x86_64,526,2.7,19.1,2.24
x86_64,517,3.6,21.1,2.33
x86_64,512,2.7,10.0,2.12
x86_64,508,3.7,20.1,2.12
x86_64,506,2.7,19.2,2.19
x86_64,506,3.6,21.0,2.32
x86_64,497,3.5,20.3,2.26
x86_64,489,3.8,20.2,2.33
x86_64,487,3.10,21.1,2.31
x86_64,483,3.8,20.3,2.24
x86_64,478,3.5,20.1,2.28
x86_64,477,3.8,21.1,2.22
x86_64,467,3.9,18.1,2.28
x86_64,446,3.5,18.1,2.19
x86_64,443,3.5,18.1,2.24
aarch64,431,3.7,21.1,2.27
x86_64,416,3.6,20.3,2.26
x86_64,416,2.7,20.3,2.33
x86_64,414,3.6,20.3,2.12
i686,411,3.6,21.0,2.12
x86_64,404,3.9,20.0,2.33
x86_64,404,3.6,19.3,2.19
x86_64,399,3.5,21.0,2.31
x86_64,393,2.7,18.0,2.17
x86_64,389,2.7,18.0,2.23
x86_64,385,3.7,19.0,2.31
x86_64,374,3.5,19.3,2.24
x86_64,368,3.7,20.3,2.19
x86_64,366,3.8,20.2,2.19
x86_64,357,3.8,19.1,2.27
x86_64,356,2.7,20.0,2.19
x86_64,349,3.6,21.1,2.22
i686,348,2.7,20.3,2.12
x86_64,340,3.8,10.0,2.27
x86_64,338,3.9,21.1,2.12
x86_64,330,2.7,18.1,2.19
x86_64,328,3.8,21.0,2.19
x86_64,327,2.7,19.3,2.19
x86_64,320,3.5,9.0,2.28
x86_64,308,3.7,20.1,2.30
aarch64,307,3.7,21.1,2.31
x86_64,302,3.8,20.0,2.30
x86_64,301,3.7,19.0,2.29
x86_64,299,2.7,20.3,2.22
x86_64,297,3.4,9.0,2.19
x86_64,295,3.4,19.1,2.12
x86_64,294,3.7,20.1,2.33
i686,291,3.7,21.0,2.12
x86_64,290,2.7,9.0,2.29
x86_64,285,3.6,21.0,2.33
x86_64,282,3.9,19.3,2.31
x86_64,282,2.7,10.0,2.27
x86_64,281,3.7,19.3,2.19
x86_64,273,3.9,20.0,2.32
x86_64,273,3.7,10.0,2.26
x86_64,271,3.9,21.1,2.19
x86_64,269,2.7,20.2,2.31
x86_64,262,2.7,18.1,2.12
x86_64,261,3.6,9.0,2.22
x86_64,259,3.9,20.3,2.32
x86_64,259,3.5,20.2,2.31
x86_64,256,2.7,19.3,2.32
i686,254,3.9,21.0,2.12
x86_64,249,2.7,20.1,2.28
x86_64,248,3.8,19.2,2.30
x86_64,247,3.6,19.3,2.26
x86_64,245,3.4,19.1,2.19
x86_64,244,3.7,20.2,2.19
x86_64,242,3.5,20.2,2.19
aarch64,241,3.7,21.0,2.28
x86_64,240,3.6,20.3,2.22
x86_64,238,2.7,19.3,2.31
x86_64,237,3.8,20.0,2.32
x86_64,235,3.8,20.0,2.33
x86_64,233,2.7,19.0,2.22
x86_64,233,3.7,21.1,2.5
aarch64,232,3.9,21.1,2.31
x86_64,231,2.7,19.1,2.12
x86_64,230,3.9,9.0,2.32
aarch64,228,3.8,20.3,2.26
x86_64,227,3.8,21.1,2.5
x86_64,224,3.7,21.0,2.30
x86_64,223,2.7,20.3,2.32
i686,221,3.8,21.0,2.12
x86_64,220,3.4,8.1,2.3
x86_64,219,3.8,20.3,2.32
armv7l,218,3.7,9.0,2.28
x86_64,215,2.7,20.0,2.29
x86_64,211,3.10,21.1,2.28
x86_64,207,3.5,10.0,2.27
aarch64,206,3.8,20.3,2.23
x86_64,203,3.5,9.0,2.31
x86_64,201,3.6,20.2,2.12
x86_64,201,3.6,20.1,2.26
x86_64,197,3.4,19.1,2.27
x86_64,194,2.7,18.0,2.19
aarch64,191,3.9,20.3,2.31
x86_64,187,3.9,19.3,2.28
aarch64,187,3.9,20.3,2.33
x86_64,186,3.7,10.0,2.31
x86_64,183,2.7,20.1,2.19
x86_64,182,3.5,18.1,2.28
x86_64,180,2.7,20.0,2.26
x86_64,179,3.6,19.3,2.12
x86_64,176,3.5,20.0,2.31
x86_64,169,3.6,19.0,2.29
x86_64,168,3.6,8.1,2.3
x86_64,168,3.5,10.0,2.31
x86_64,167,3.7,19.2,2.22
x86_64,167,3.4,19.1,2.23
x86_64,165,3.5,9.0,2.29
x86_64,163,3.6,18.1,2.33
x86_64,162,3.6,20.1,2.19
x86_64,156,2.7,20.2,2.22
x86_64,156,2.7,20.3,2.5
aarch64,152,3.6,21.0,2.27
x86_64,151,3.5,20.3,2.5
x86_64,151,3.5,18.0,2.24
x86_64,150,3.9,19.3,2.27
x86_64,148,3.7,20.1,2.22
x86_64,146,3.7,10.0,2.28
aarch64,142,3.8,20.1,2.32
x86_64,140,3.9,20.3,2.26
x86_64,138,3.6,2019.12,2.17
x86_64,137,2.7,19.3,2.12
x86_64,136,2.7,19.2,2.26
x86_64,133,3.7,20.2,2.12
x86_64,132,2.7,18.0,2.24
x86_64,132,3.10,21.1,2.33
x86_64,132,3.6,20.0,2.12
aarch64,130,3.8,21.0,2.28
x86_64,128,3.6,20.2,2.32
x86_64,127,3.6,19.2,2.12
aarch64,126,3.9,20.2,2.28
x86_64,125,3.7,18.0,2.31
x86_64,124,3.6,10.0,2.31
x86_64,124,3.5,19.0,2.28
x86_64,123,3.8,20.3,2.33
x86_64,122,3.8,19.3,2.24
x86_64,121,3.6,20.0,2.22
x86_64,120,3.9,20.0,2.23
aarch64,120,3.6,20.2,2.27
x86_64,120,3.7,21.1,2.11
x86_64,120,3.7,20.0,2.32
x86_64,119,3.6,21.1,2.5
x86_64,118,3.9,21.1,2.5
x86_64,118,3.7,19.0,2.12
x86_64,116,3.8,18.0,2.17
i686,115,3.5,20.3,2.12
x86_64,114,3.7,19.3,2.15
x86_64,113,3.5,10.0,2.28
x86_64,113,3.9,20.1,2.32
x86_64,112,3.5,18.0,2.19
x86_64,112,3.8,19.1,2.13
aarch64,110,3.6,20.3,2.27
x86_64,110,2.7,18.0,2.29
x86_64,109,3.9,21.1,2.30
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,20.1,2.33
x86_64,107,3.7,20.0,2.33
x86_64,107,3.9,20.2,2.26
x86_64,107,3.7,20.2b1,2.23
aarch64,106,3.7,21.1,2.24
x86_64,106,3.4,19.0,2.24
x86_64,105,3.7,19.2,2.19
x86_64,104,3.9,19.0,2.28
x86_64,104,3.8,18.1,2.30
x86_64,102,2.7,18.1,2.31
x86_64,102,3.9,19.3,2.33
x86_64,101,3.5,10.0,2.24
x86_64,101,3.7,9.0,2.24
x86_64,100,3.7,20.0,2.29
x86_64,100,2.7,9.0,2.13
x86_64,100,3.8,20.3b1,2.28
x86_64,99,3.7,21.1,2.22
x86_64,99,3.8,19.0,2.31
x86_64,99,2.7,20.2,2.12
x86_64,99,3.4,19.3,2.17
aarch64,98,3.7,20.2,2.28
x86_64,98,3.5,19.2,2.28
aarch64,98,3.7,20.1,2.28
x86_64,98,3.9,20.2,2.30
aarch64,98,3.9,21.1,2.27
aarch64,97,3.8,20.2,2.31
x86_64,97,3.8,18.0,2.28
s390x,96,3.6,21.1,2.28
x86_64,94,3.8,20.3,2.19
x86_64,93,3.6,19.1,2.26
x86_64,93,3.6,19.2,2.22
x86_64,92,3.9,20.1,2.26
aarch64,91,3.7,21.1,2.17
x86_64,91,3.5,20.1,2.17
aarch64,91,3.7,19.3,2.27
aarch64,90,3.8,19.3,2.28
aarch64,90,3.8,21.0,2.27
x86_64,89,2.7,20.2,2.19
x86_64,89,3.8,9.0,2.23
x86_64,89,3.6,18.0,2.28
x86_64,88,3.8,18.1,2.17
x86_64,88,3.6,19.1,2.29
x86_64,88,3.4,9.0,2.12
x86_64,88,2.7,18.0,2.12
x86_64,87,3.6,21.1,2.29
x86_64,86,3.8,18.1,2.24
x86_64,84,3.7,19.2,2.12
x86_64,84,3.6,19.3,2.32
x86_64,83,3.8,21.1,2.30
x86_64,83,2.7,20.3,2.29
x86_64,83,3.9,21.0,2.5
x86_64,83,3.4,19.1,2.22
x86_64,81,3.6,19.2,2.11
x86_64,80,3.7,19.2,2.29
x86_64,79,2.7,9.0,2.22
x86_64,79,3.7,9.0,2.19
x86_64,78,2.7,20.3,2.30
i686,77,3.8,20.2,2.12
x86_64,77,3.5,19.3,2.17
aarch64,76,3.8,20.2,2.28
x86_64,75,3.6,9.0,2.11
x86_64,73,3.9,9.0,2.27
x86_64,72,3.7,21.1,2.15
x86_64,72,3.8,21.0,2.30
x86_64,72,2.7,20.2b1,2.17
i686,71,3.7,21.1,2.17
x86_64,71,3.9,21.1,2.29
aarch64,71,3.7,19.3,2.26
