cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3138,3.8,20.0,2.31
x86_64,3122,3.7,19.2,2.31
aarch64,3114,3.7,21.1,2.28
x86_64,3111,3.9,20.3,2.27
x86_64,3091,3.9,20.0,2.27
x86_64,3080,3.9,9.0,2.28
x86_64,2999,3.6,8.1,2.17
x86_64,2929,3.8,9.0,2.28
x86_64,2874,3.7,21.1,2.12
x86_64,2847,3.5,10.0,2.23
x86_64,2832,3.5,20.3,2.17
x86_64,2816,3.8,20.0,2.26
x86_64,2810,3.8,9.0,2.26
x86_64,2789,2.7,20.3,2.12
x86_64,2761,3.5,19.2,2.23
x86_64,2714,3.6,20.2,2.26
x86_64,2714,3.7,21.1,2.33
x86_64,2713,3.7,19.3,2.31
x86_64,2706,3.8,21.1,2.33
x86_64,2662,3.7,18.1,2.17
x86_64,2632,3.9,21.0,2.12
x86_64,2615,3.7,18.0,2.27
x86_64,2612,3.7,18.1,2.19
x86_64,2587,3.6,19.3,2.31
x86_64,2586,2.7,18.1,2.27
x86_64,2546,3.6,9.0,2.24
x86_64,2540,3.8,18.1,2.26
x86_64,2538,3.4,9.0,2.17
x86_64,2502,2.7,19.3,2.23
x86_64,2497,3.9,9.0,2.31
x86_64,2472,3.8,21.0,2.23
x86_64,2410,3.6,10.0,2.26
x86_64,2395,3.8,19.2,2.31
x86_64,2383,3.7,19.1,2.30
aarch64,2333,3.7,20.2,2.26
x86_64,2324,3.5,20.1,2.24
x86_64,2299,2.7,19.2,2.24
x86_64,2285,3.9,20.3,2.23
x86_64,2235,3.4,19.0,2.17
x86_64,2212,3.6,19.2,2.17
x86_64,2202,2.7,20.2,2.23
x86_64,2200,3.7,20.1,2.32
x86_64,2188,3.5,19.3,2.28
x86_64,2177,2.7,19.2,2.23
x86_64,2177,3.5,8.1,2.2
x86_64,2137,3.6,21.0,2.12
x86_64,2100,3.8,19.2,2.26
x86_64,2067,3.6,20.3,2.19
i686,2047,3.8,20.0,2.20-2014
x86_64,2025,3.9,20.0,2.32
x86_64,2018,3.5,20.3,2.12
x86_64,1965,2.7,19.2,2.17
x86_64,1955,2.7,10.0,2.12
x86_64,1950,3.7,10.0,2.23
x86_64,1845,2.7,18.1,2.17
x86_64,1837,3.8,20.3,2.17
x86_64,1787,3.7,21.1,2.32
x86_64,1772,2.7,19.2,2.28
x86_64,1729,2.7,20.1,2.31
x86_64,1716,3.6,19.0,2.19
x86_64,1712,3.6,19.2,2.31
x86_64,1665,3.7,19.1,2.26
x86_64,1657,3.7,21.1,2.29
x86_64,1654,3.7,19.3,2.17
x86_64,1645,3.9,21.1,2.26
x86_64,1628,2.7,18.1,2.24
x86_64,1610,3.6,19.2,2.32
x86_64,1602,3.5,19.0,2.23
x86_64,1596,3.8,21.1,2.12
x86_64,1574,3.7,21.0,2.12
x86_64,1569,3.9,21.1,2.24
x86_64,1564,3.6,9.0,2.26
x86_64,1520,3.8,19.3,2.32
x86_64,1519,3.8,19.3,2.26
x86_64,1476,3.7,18.0,2.28
x86_64,1475,2.7,20.0,2.31
x86_64,1464,3.8,21.0,2.12
x86_64,1427,3.8,21.1,2.19
x86_64,1415,3.6,19.1,2.28
x86_64,1404,3.5,19.2,2.24
x86_64,1404,3.8,19.2,2.12
x86_64,1397,3.7,21.1,2.30
x86_64,1393,3.7,8.1,2.17
x86_64,1386,3.9,18.1,2.31
x86_64,1375,3.10,21.1,2.31
x86_64,1371,3.4,19.1,2.26
x86_64,1357,2.7,19.2,2.19
x86_64,1348,3.7,21.0,2.30
x86_64,1347,3.9,20.2,2.18
x86_64,1323,3.5,9.0,2.12
x86_64,1313,3.7,19.1,2.31
x86_64,1290,3.8,10.0,2.23
x86_64,1290,3.8,19.3,2.23
x86_64,1283,2.7,19.1,2.27
x86_64,1281,3.6,19.2,2.26
x86_64,1263,3.6,18.0,2.24
x86_64,1241,3.9,20.2,2.23
x86_64,1240,3.6,18.1,2.19
x86_64,1229,2.7,20.3,2.25
x86_64,1155,3.9,20.2,2.17
x86_64,1146,3.8,20.3,2.12
x86_64,1096,3.7,9.0,2.23
x86_64,1088,2.7,20.0,2.23
x86_64,1082,2.7,10.0,2.19
x86_64,1078,3.6,21.0,2.33
x86_64,1068,3.5,19.1,2.24
x86_64,1068,3.7,18.1,2.30
x86_64,1052,3.5,20.0,2.17
x86_64,1046,3.6,18.0,2.23
x86_64,1039,3.7,9.0,2.31
x86_64,1032,3.6,20.3,2.31
aarch64,1028,3.8,21.1,2.27
x86_64,1018,3.7,20.2,2.32
x86_64,995,3.9,9.0,2.33
x86_64,987,3.5,9.0,2.27
x86_64,984,3.4,19.1,2.17
x86_64,970,3.5,19.1,2.27
x86_64,964,3.6,19.0,2.23
x86_64,959,2.7,20.3,2.11
x86_64,957,3.9,19.3,2.28
x86_64,953,3.6,19.0,2.24
x86_64,946,3.8,20.3,2.13
x86_64,939,3.7,21.0,2.33
x86_64,929,3.6,21.1,2.33
x86_64,922,2.7,20.3,2.22
x86_64,915,3.9,21.0,2.24
x86_64,881,2.7,19.2,2.31
x86_64,877,3.7,19.0,2.19
x86_64,875,3.8,20.0,2.17
x86_64,868,3.6,18.0,2.27
x86_64,858,3.8,20.1,2.23
x86_64,848,3.6,21.1,2.18
x86_64,830,3.8,20.3,2.11
aarch64,801,3.6,21.1,2.17
x86_64,790,3.4,19.1,2.12
x86_64,760,3.6,10.0,2.27
x86_64,738,3.4,19.1,2.24
x86_64,737,3.7,19.3,2.32
x86_64,725,3.8,20.2,2.30
x86_64,724,3.8,18.0,2.28
x86_64,714,3.6,19.1,2.31
x86_64,714,3.9,21.0,2.26
x86_64,711,3.7,19.0,2.31
x86_64,706,3.7,10.0,2.17
aarch64,699,3.6,18.1,2.27
x86_64,694,2.7,20.2,2.31
x86_64,691,3.6,21.0,2.26
x86_64,689,3.8,21.0,2.33
x86_64,680,3.5,20.1,2.28
x86_64,663,3.8,20.1,2.24
x86_64,657,3.7,19.0,2.29
x86_64,651,3.6,18.1,2.12
x86_64,649,2.7,18.0,2.23
x86_64,647,2.7,8.1,2.29
i686,645,3.6,21.0,2.12
x86_64,640,3.8,19.2,2.19
x86_64,635,3.6,19.3,2.26
aarch64,617,3.7,20.1,2.26
x86_64,611,2.7,19.1,2.24
x86_64,609,3.7,10.0,2.24
x86_64,589,3.6,20.3,2.12
x86_64,584,3.9,20.1,2.28
x86_64,576,3.9,20.0,2.33
x86_64,571,2.7,19.3,2.31
x86_64,570,3.6,21.1,2.11
x86_64,566,3.5,18.1,2.19
x86_64,545,2.7,20.3,2.33
x86_64,543,3.7,20.2,2.19
aarch64,541,3.9,21.1,2.33
x86_64,537,2.7,10.0,2.24
x86_64,516,2.7,18.1,2.12
x86_64,515,3.7,21.0,2.19
x86_64,512,3.7,18.1,2.31
aarch64,510,3.8,21.0,2.31
x86_64,501,3.7,20.0,2.30
x86_64,496,2.7,18.0,2.17
x86_64,496,2.7,19.3,2.26
x86_64,489,3.5,19.0,2.24
x86_64,486,3.9,19.3,2.23
x86_64,482,3.6,10.0,2.28
x86_64,481,3.7,19.3,2.19
i686,474,3.7,21.0,2.12
x86_64,474,2.7,9.0,2.31
x86_64,450,2.7,20.3,2.13
x86_64,445,3.8,20.2,2.33
x86_64,440,3.6,18.0,2.28
x86_64,429,2.7,18.1,2.19
x86_64,427,3.9,21.1,2.12
x86_64,410,3.5,19.1,2.19
x86_64,404,3.6,21.1,2.22
x86_64,401,3.6,9.0,2.22
aarch64,399,3.7,21.1,2.31
x86_64,395,3.5,9.0,2.28
i686,393,2.7,20.3,2.12
x86_64,392,3.8,20.0,2.33
x86_64,392,3.9,20.2,2.33
x86_64,386,3.7,21.1,2.11
i686,386,3.9,21.0,2.12
x86_64,381,3.7,9.0,2.33
x86_64,379,3.8,20.2,2.19
i686,379,3.8,21.0,2.12
x86_64,379,3.5,18.1,2.24
aarch64,378,3.7,21.1,2.24
x86_64,375,3.8,20.2,2.12
x86_64,367,3.6,20.3,2.26
x86_64,360,2.7,19.0,2.19
x86_64,360,3.7,9.0,2.19
aarch64,347,3.7,21.1,2.27
x86_64,346,3.5,20.2,2.27
x86_64,343,3.8,20.0,2.32
x86_64,338,3.5,19.3,2.24
x86_64,336,3.7,20.1,2.33
x86_64,333,3.7,19.2,2.29
x86_64,320,2.7,20.2,2.22
x86_64,319,3.8,21.1,2.22
x86_64,309,3.7,20.1,2.30
aarch64,303,3.8,19.3,2.31
x86_64,302,3.9,21.0,2.23
armv7l,301,3.7,9.0,2.28
x86_64,299,2.7,10.0,2.27
x86_64,298,3.7,20.0,2.29
x86_64,298,3.7,21.1,2.20-2014
aarch64,295,3.8,20.1,2.31
x86_64,292,3.9,20.3,2.17
x86_64,284,2.7,19.3,2.19
x86_64,282,3.8,9.0,2.32
x86_64,279,3.7,10.0,2.12
x86_64,277,2.7,9.0,2.12
x86_64,274,2.7,20.0,2.29
aarch64,269,3.9,21.0,2.28
x86_64,266,3.6,19.3,2.12
x86_64,262,3.8,20.0,2.30
x86_64,262,3.9,19.3,2.31
x86_64,262,3.10,21.1,2.28
x86_64,262,2.7,19.0,2.22
x86_64,259,3.5,20.3,2.26
x86_64,257,3.7,10.0,2.31
x86_64,253,3.5,20.0,2.31
x86_64,250,3.6,20.1,2.26
x86_64,249,2.7,20.2,2.19
x86_64,248,3.7,18.1,2.29
x86_64,248,2.7,19.3,2.32
x86_64,244,3.6,21.0,2.32
aarch64,243,3.9,20.3,2.33
x86_64,242,3.9,21.1,2.19
aarch64,242,3.7,21.0,2.28
x86_64,242,3.7,21.1,2.5
x86_64,240,3.7,10.0,2.26
x86_64,237,3.8,20.3,2.24
x86_64,228,3.7,20.2b1,2.23
x86_64,226,3.8,18.0,2.17
aarch64,225,3.9,20.3,2.31
x86_64,219,3.5,19.2,2.28
x86_64,217,3.6,20.3,2.22
x86_64,216,3.8,19.2,2.22
x86_64,214,3.4,19.1,2.27
x86_64,213,3.5,10.0,2.27
x86_64,209,3.7,19.0,2.12
x86_64,208,3.6,20.0,2.12
x86_64,204,3.8,20.3,2.32
x86_64,203,3.7,19.2,2.19
x86_64,201,3.6,19.3,2.32
x86_64,199,3.4,19.1,2.19
x86_64,195,3.8,19.0,2.31
x86_64,194,2.7,20.1,2.28
x86_64,194,3.6,20.0,2.22
x86_64,194,3.5,20.2,2.19
x86_64,193,3.6,20.1,2.19
x86_64,192,3.8,21.1,2.5
x86_64,191,3.7,20.1,2.12
x86_64,191,3.8,19.1,2.27
x86_64,189,3.4,8.1,2.3
x86_64,185,2.7,19.3,2.12
aarch64,183,3.9,21.1,2.27
x86_64,182,3.8,10.0,2.27
aarch64,181,3.6,21.1,2.31
x86_64,179,3.4,19.1,2.23
x86_64,179,3.7,18.0,2.23
aarch64,179,3.7,21.1,2.17
x86_64,179,3.6,9.0,2.25
x86_64,175,3.7,20.0,2.32
x86_64,175,2.7,18.0,2.24
x86_64,173,2.7,9.0,2.29
x86_64,173,3.5,20.2,2.31
x86_64,172,3.8,18.1,2.17
x86_64,171,3.6,2019.12,2.17
x86_64,170,3.8,20.0,2.24
x86_64,168,2.7,20.0,2.19
x86_64,168,2.7,8.1,2.4
x86_64,167,3.6,20.2,2.29
x86_64,166,3.6,10.0,2.31
i686,166,3.5,20.3,2.12
x86_64,165,3.6,21.1,2.29
x86_64,165,3.5,18.0,2.24
x86_64,160,3.5,21.0,2.31
x86_64,157,3.7,20.1,2.22
x86_64,157,3.6,18.1,2.33
x86_64,155,3.6,20.1,2.32
aarch64,154,3.6,20.3,2.27
x86_64,151,3.8,18.1,2.30
x86_64,150,3.6,8.1,2.3
x86_64,149,2.7,20.1,2.19
x86_64,147,3.7,10.0,2.28
x86_64,146,3.8,21.1,2.30
aarch64,144,3.8,20.3,2.26
x86_64,144,2.7,20.3,2.30
aarch64,144,3.8,20.3,2.23
x86_64,144,3.10,21.1,2.33
x86_64,143,3.5,20.0,2.28
x86_64,142,3.4,9.0,2.19
x86_64,139,3.9,21.1,2.30
x86_64,139,3.8,19.1,2.31
x86_64,139,3.7,8.1,2.2
x86_64,138,3.9,20.3,2.32
x86_64,137,3.6,20.1,2.12
x86_64,137,3.7,19.3,2.15
i686,136,3.9,21.1,2.31
x86_64,135,3.5,10.0,2.31
x86_64,134,3.6,20.2,2.32
aarch64,134,3.6,20.1,2.27
x86_64,133,3.8,19.3,2.24
x86_64,132,3.8,9.0,2.23
x86_64,131,3.6,19.2,2.19
x86_64,126,3.4,19.3,2.17
x86_64,125,2.7,20.0,2.26
x86_64,124,3.5,18.0,2.19
x86_64,124,3.6,20.2,2.12
x86_64,122,3.9,20.3,2.12
i686,122,3.6,21.0,2.17
aarch64,121,3.9,21.0,2.27
x86_64,117,3.6,19.3,2.19
x86_64,117,3.6,9.0,2.11
x86_64,117,3.6,20.2b1,2.28
x86_64,115,2.7,18.1,2.31
x86_64,112,3.9,20.2,2.12
aarch64,111,3.8,20.2,2.28
aarch64,111,3.6,20.2,2.27
x86_64,110,3.8,19.1,2.13
aarch64,110,3.9,20.2,2.23
x86_64,110,3.4,9.0,2.12
x86_64,108,3.8,19.2,2.15
x86_64,108,3.8,20.1,2.33
x86_64,107,3.7,20.2,2.33
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.0,2.33
x86_64,106,3.7,19.2,2.33
x86_64,105,2.7,19.1,2.12
aarch64,105,3.9,21.0,2.26
x86_64,105,3.6,20.2,2.21
i686,104,3.7,21.0,2.17
aarch64,104,3.8,21.0,2.26
x86_64,104,3.6,9.0,2.33
aarch64,104,3.6,21.1,2.24
i686,103,3.8,21.0,2.17
x86_64,102,3.5,19.0,2.28
x86_64,102,3.6,19.0,2.31
i686,102,3.9,21.0,2.17
x86_64,101,3.4,18.1,2.19
x86_64,101,3.9,20.3,2.30
x86_64,101,3.5,20.3,2.5
x86_64,100,3.5,9.0,2.31
x86_64,100,3.9,18.1,2.28
aarch64,100,3.9,21.0,2.31
x86_64,97,3.9,19.3,2.33
aarch64,96,3.8,21.0,2.28
x86_64,95,3.8,20.3,2.33
aarch64,95,3.7,21.1,2.20-2014
i686,94,3.7,18.1,2.28
x86_64,93,3.9,20.0,2.23
i686,93,3.6,9.0,2.27
x86_64,93,3.9,18.1,2.24
x86_64,91,3.6,19.0,2.26
x86_64,91,3.7,19.2,2.22
i686,91,3.6,21.1,2.27
i686,91,3.5,20.3,2.17
aarch64,90,3.9,21.1,2.31
aarch64,89,3.9,20.2,2.27
i686,89,3.8,21.1,2.17
x86_64,88,3.7,21.1,2.22
x86_64,87,2.7,20.3,2.32
x86_64,87,3.7,9.0,2.17
aarch64,86,3.6,21.0,2.27
x86_64,86,3.4,19.3,2.19
x86_64,85,2.7,18.0,2.19
x86_64,85,3.8,18.1,2.24
x86_64,83,3.4,19.1,2.22
aarch64,83,3.8,21.1,2.32
x86_64,83,2.7,20.1,2.26
x86_64,83,3.7,18.1,2.33
x86_64,83,3.5,10.0,2.28
x86_64,82,3.7,21.1,2.21
x86_64,82,3.6,8.1,2.9
x86_64,81,3.6,21.1,2.25
x86_64,81,3.9,20.2,2.30
x86_64,80,3.8,18.0,2.27
