cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,81565,3.7,20.3,2.31
x86_64,81530,3.7,19.3,2.28
x86_64,81113,3.5,9.0,2.19
x86_64,77765,3.7,20.1,2.28
x86_64,71080,3.6,21.2,2.28
x86_64,68433,3.7,21.1,2.26
x86_64,66914,3.8,21.1,2.31
x86_64,64007,3.7,20.1,2.26
x86_64,63819,3.8,20.3,2.28
x86_64,63750,2.7,20.3,2.31
x86_64,63050,3.8,21.2,2.28
x86_64,63047,3.6,21.1,2.27
x86_64,60732,2.7,20.3,2.23
x86_64,60716,3.8,22.0,2.26
x86_64,60135,3.9,20.2,2.31
x86_64,59920,3.8,21.1,2.27
x86_64,59704,2.7,20.0,2.17
x86_64,58437,2.7,20.3,2.17
x86_64,58293,3.6,21.2,2.27
x86_64,54804,3.7,22.0,2.17
x86_64,54611,3.7,18.1,2.28
x86_64,54455,3.8,20.3,2.27
x86_64,53784,3.7,22.0,2.24
x86_64,52608,3.8,21.3,2.27
x86_64,50875,3.7,20.1,2.17
x86_64,48323,3.7,20.3,2.27
x86_64,48134,3.6,20.1,2.27
x86_64,47851,3.5,19.3,2.23
x86_64,47414,3.7,19.2,2.24
x86_64,47275,2.7,20.0,2.24
x86_64,47107,3.9,21.1,2.28
x86_64,46338,3.6,20.3,2.27
x86_64,46272,2.7,9.0,2.26
x86_64,42797,3.6,20.1,2.24
x86_64,42345,3.8,20.3,2.31
x86_64,41775,3.8,21.1,2.26
x86_64,40954,3.9,22.0,2.27
x86_64,40612,3.6,21.3,2.23
x86_64,38408,3.6,20.2,2.17
x86_64,37958,3.7,21.0,2.27
x86_64,36443,2.7,18.1,2.28
x86_64,36099,2.7,20.3,2.28
x86_64,35924,3.7,22.0,2.23
x86_64,35618,3.7,19.3,2.27
x86_64,34562,3.8,20.2,2.31
x86_64,32817,3.6,19.0,2.28
x86_64,31934,3.9,21.1,2.31
x86_64,31709,3.6,21.3,2.24
x86_64,30595,3.9,20.3,2.31
x86_64,30573,2.7,20.3,2.24
x86_64,30558,3.7,21.2,2.26
x86_64,30225,3.6,21.3,2.26
x86_64,30068,3.6,21.1,2.28
x86_64,29441,3.6,20.1,2.17
x86_64,29192,2.7,9.0,2.23
aarch64,29085,3.6,19.3,2.27
x86_64,29023,3.8,20.1,2.28
x86_64,28917,3.9,21.3,2.28
x86_64,28619,3.9,21.0,2.31
x86_64,26948,3.7,19.3,2.19
x86_64,26359,3.7,21.0,2.24
x86_64,23984,3.6,19.3,2.17
x86_64,23331,2.7,19.0,2.27
x86_64,23274,3.6,9.0,2.28
x86_64,23060,3.9,21.2,2.28
x86_64,22382,3.7,20.1,2.31
x86_64,22295,3.9,22.0,2.26
x86_64,21958,3.7,20.2,2.31
x86_64,21283,3.7,20.0,2.26
x86_64,20769,3.6,19.3,2.23
x86_64,20518,2.7,19.3,2.17
x86_64,19941,3.6,20.0,2.17
x86_64,19901,3.9,21.2,2.27
aarch64,19779,3.7,22.0,2.26
x86_64,19502,3.5,19.1,2.23
x86_64,18987,3.7,18.1,2.24
x86_64,18649,3.6,20.2,2.24
x86_64,18606,3.5,20.3,2.24
x86_64,18234,3.6,21.0,2.23
x86_64,18054,3.8,22.0,2.17
x86_64,17898,3.6,18.1,2.17
x86_64,17852,3.6,20.0,2.27
x86_64,17662,2.7,20.0,2.28
x86_64,17500,3.8,9.0,2.17
x86_64,17497,3.7,21.0,2.26
aarch64,16874,3.7,20.2,2.26
x86_64,16653,2.7,20.1,2.27
x86_64,16351,3.6,19.2,2.24
x86_64,16138,2.7,10.0,2.17
x86_64,15944,2.7,20.1,2.24
x86_64,15650,3.8,20.0,2.28
x86_64,15282,3.6,20.2,2.23
x86_64,15209,3.8,20.1,2.31
x86_64,15053,3.9,22.0,2.17
x86_64,14561,2.7,8.1,2.2
x86_64,14343,3.8,20.1,2.27
x86_64,14300,3.10,21.3,2.31
x86_64,13936,3.7,10.0,2.28
x86_64,13740,2.7,20.3,2.26
x86_64,13665,3.9,20.3,2.28
x86_64,13383,2.7,20.3,2.19
x86_64,13372,3.7,21.2,2.17
x86_64,13312,3.7,19.2,2.26
x86_64,13161,2.7,18.1,2.23
x86_64,13019,3.7,20.2,2.23
x86_64,12863,3.7,21.0,2.31
x86_64,12547,2.7,9.0,2.19
x86_64,12387,3.6,21.1,2.23
x86_64,12202,3.7,21.2,2.24
x86_64,11989,3.7,19.2,2.28
x86_64,11938,3.6,18.1,2.23
x86_64,11919,2.7,19.1,2.19
x86_64,11721,3.8,19.3,2.28
x86_64,11588,2.7,9.0,2.24
x86_64,11512,3.9,20.2,2.34
x86_64,11280,3.5,20.0,2.23
x86_64,11131,3.7,20.3,2.17
x86_64,10843,3.8,22.0,2.23
x86_64,10790,3.8,21.0,2.17
x86_64,10656,3.8,19.3,2.31
aarch64,10566,3.8,20.0,2.31
x86_64,10504,3.5,20.0,2.27
x86_64,10482,3.8,20.2,2.17
x86_64,10322,3.9,21.1,2.17
x86_64,10191,3.8,21.0,2.27
x86_64,10177,3.6,21.2,2.17
x86_64,9947,3.7,20.3,2.26
x86_64,9868,3.8,20.1,2.26
x86_64,9407,3.7,19.0,2.26
x86_64,9260,3.7,21.2,2.23
x86_64,9194,3.6,19.1,2.24
x86_64,9194,3.6,18.1,2.24
x86_64,9191,3.9,21.1,2.26
x86_64,9157,3.5,9.0,2.24
x86_64,9153,3.6,19.1,2.27
x86_64,9101,2.7,19.1,2.23
x86_64,9058,2.7,8.1,2.7
x86_64,8808,3.8,22.0,2.24
x86_64,8650,2.7,18.0,2.17
x86_64,8648,3.10,22.0,2.28
x86_64,8434,3.7,19.2,2.17
x86_64,8411,3.6,19.1,2.17
x86_64,8241,3.6,21.0,2.17
x86_64,8211,3.9,21.3,2.27
x86_64,8103,3.8,20.0,2.27
x86_64,8012,3.6,21.2,2.24
x86_64,7978,3.6,19.3,2.24
x86_64,7945,3.7,20.3,2.12
x86_64,7859,3.6,21.3,2.19
x86_64,7674,3.9,20.1,2.31
x86_64,7612,3.10,21.2,2.31
x86_64,7521,3.7,21.3,2.24
x86_64,7489,3.7,21.1,2.23
x86_64,7393,3.9,20.2,2.27
x86_64,7352,3.6,9.0,2.23
x86_64,7328,2.7,19.0,2.23
x86_64,7310,3.9,20.2,2.28
x86_64,7283,3.6,21.1,2.17
x86_64,7262,3.9,22.0,2.33
x86_64,7239,3.9,20.3,2.34
x86_64,7208,3.7,20.3,2.24
x86_64,7175,3.9,21.1,2.27
x86_64,7048,3.7,20.0,2.31
x86_64,6943,3.9,21.2,2.26
x86_64,6801,3.7,22.0,2.34
x86_64,6801,3.9,20.0,2.31
x86_64,6788,3.6,20.2,2.31
x86_64,6615,3.6,19.3,2.28
x86_64,6578,3.6,21.1,2.31
x86_64,6558,3.8,21.2,2.26
x86_64,6505,3.6,9.0,2.12
x86_64,6427,3.6,20.0,2.28
x86_64,6267,3.7,19.0,2.17
x86_64,6262,3.7,19.1,2.24
x86_64,6230,3.9,21.0,2.27
x86_64,6098,3.7,21.3,2.23
x86_64,6093,3.7,19.0,2.24
x86_64,5867,3.6,10.0,2.23
x86_64,5758,3.7,19.0,2.28
aarch64,5432,3.9,22.0,2.31
x86_64,5409,3.8,21.0,2.26
aarch64,5353,3.8,22.0,2.31
aarch64,5247,3.8,21.0,2.31
x86_64,5230,2.7,19.3,2.28
x86_64,5222,3.9,21.3,2.17
x86_64,5153,3.5,9.0,2.17
x86_64,5134,3.5,19.2,2.23
x86_64,5094,3.5,20.3,2.31
aarch64,5050,3.6,21.3,2.17
x86_64,5046,3.7,9.0,2.27
x86_64,5011,3.7,20.0,2.24
x86_64,4914,3.6,9.0,2.19
x86_64,4886,3.9,20.1,2.27
x86_64,4882,3.9,22.0,2.35
x86_64,4852,3.8,9.0,2.31
x86_64,4814,3.8,21.3,2.19
x86_64,4791,3.6,20.0,2.31
x86_64,4765,3.8,21.2,2.17
x86_64,4759,2.7,19.2,2.27
x86_64,4745,3.9,22.0,2.34
x86_64,4705,3.8,19.2,2.28
x86_64,4701,3.7,20.0,2.23
x86_64,4695,2.7,9.0,2.28
x86_64,4583,3.7,20.0,2.17
x86_64,4473,3.7,19.1,2.28
x86_64,4421,3.5,20.1,2.27
x86_64,4385,3.5,8.1,2.9
x86_64,4375,3.10,22.0,2.34
x86_64,4355,3.5,20.3,2.28
x86_64,4339,3.9,20.3,2.33
x86_64,4326,3.8,21.3,2.24
x86_64,4289,3.6,21.3,2.12
x86_64,4238,2.7,19.1,2.17
x86_64,4215,3.7,18.1,2.12
x86_64,4207,3.7,21.3,2.17
x86_64,4152,3.6,10.0,2.27
aarch64,4101,3.6,21.3,2.27
x86_64,4096,3.5,20.2,2.28
x86_64,4089,3.5,18.1,2.23
x86_64,4069,3.7,20.2,2.24
x86_64,4050,3.5,20.2,2.24
x86_64,4040,2.7,20.2,2.28
x86_64,4001,2.7,20.2,2.17
x86_64,3998,3.7,19.3,2.24
x86_64,3939,3.9,20.2,2.24
x86_64,3873,2.7,19.3,2.27
x86_64,3869,3.6,19.0,2.17
x86_64,3815,3.4,19.1,2.17
x86_64,3807,3.9,21.3,2.33
x86_64,3718,3.6,19.2,2.26
x86_64,3706,3.8,21.3,2.17
x86_64,3668,3.7,18.1,2.26
x86_64,3620,3.6,19.0,2.27
x86_64,3599,3.6,21.1,2.24
x86_64,3591,3.7,19.0,2.30
x86_64,3587,3.7,19.2,2.27
x86_64,3563,3.6,18.1,2.31
x86_64,3559,2.7,20.1,2.23
x86_64,3530,2.7,19.2,2.28
x86_64,3530,3.4,10.0,2.19
x86_64,3510,3.6,20.3,2.31
aarch64,3469,3.8,20.1,2.26
x86_64,3468,3.6,18.1,2.28
x86_64,3408,3.6,19.2,2.28
x86_64,3334,2.7,19.0,2.17
x86_64,3307,3.8,21.1,2.17
x86_64,3287,3.8,20.3,2.17
x86_64,3244,3.6,20.3,2.28
x86_64,3221,3.9,20.2,2.17
x86_64,3132,2.7,20.0,2.27
x86_64,3088,2.7,18.0,2.19
x86_64,3083,3.5,19.0,2.23
aarch64,3071,3.7,22.0,2.31
x86_64,3028,3.10,22.0,2.35
x86_64,3027,3.10,22.0,2.27
x86_64,3018,3.7,20.2,2.17
x86_64,2952,3.6,21.1,2.26
x86_64,2929,3.6,20.0,2.24
x86_64,2910,3.8,21.2,2.34
x86_64,2900,3.6,20.0,2.23
x86_64,2891,3.9,22.0,2.23
x86_64,2860,2.7,20.2,2.27
x86_64,2842,3.5,20.3,2.27
x86_64,2718,2.7,10.0,2.23
x86_64,2698,3.7,20.3,2.23
x86_64,2686,3.9,20.2,2.26
x86_64,2670,3.9,9.0,2.31
x86_64,2647,3.7,21.1,2.24
x86_64,2644,3.8,9.0,2.27
x86_64,2642,2.7,19.3,2.32
x86_64,2580,3.5,9.0,2.23
x86_64,2543,3.7,19.1,2.23
x86_64,2517,2.7,20.1,2.17
x86_64,2510,3.6,18.1,2.26
x86_64,2452,2.7,19.2,2.23
x86_64,2408,3.7,18.1,2.27
x86_64,2406,3.6,20.3,2.23
x86_64,2361,3.8,20.2,2.32
x86_64,2352,3.7,22.0,2.19
x86_64,2343,3.8,20.3,2.23
x86_64,2322,3.6,10.0,2.28
x86_64,2318,3.5,20.2,2.23
x86_64,2309,2.7,19.3,2.24
x86_64,2299,3.9,21.2,2.17
x86_64,2290,3.8,21.2,2.24
x86_64,2283,3.8,21.1,2.34
x86_64,2268,3.6,21.0,2.31
x86_64,2251,3.8,19.3,2.17
x86_64,2242,3.6,21.2,2.26
x86_64,2193,2.7,20.3,2.12
x86_64,2193,3.6,10.0,2.17
x86_64,2180,3.6,20.3,2.26
x86_64,2179,2.7,19.0,2.24
x86_64,2169,3.6,20.3,2.24
x86_64,2161,3.10,20.3,2.31
x86_64,2157,3.7,19.3,2.31
x86_64,2136,3.4,9.0,2.17
x86_64,2131,3.5,8.1,2.2
x86_64,2112,3.8,19.2,2.27
x86_64,2103,3.6,20.1,2.23
x86_64,2093,3.8,21.3,2.23
x86_64,2054,3.6,18.1,2.27
x86_64,2024,3.7,21.2,2.33
x86_64,2001,3.9,21.0,2.17
aarch64,1938,3.7,22.0,2.28
x86_64,1933,2.7,18.1,2.24
x86_64,1903,3.8,21.1,2.24
x86_64,1895,3.7,21.1,2.17
x86_64,1891,3.6,21.3,2.33
x86_64,1889,3.8,19.2,2.17
x86_64,1858,3.7,22.0,2.12
x86_64,1836,3.7,21.2,2.29
x86_64,1821,3.7,18.1,2.17
x86_64,1804,3.7,21.0,2.32
x86_64,1789,3.8,18.1,2.31
aarch64,1785,3.8,22.0,2.28
x86_64,1782,3.7,19.1,2.31
aarch64,1782,3.8,21.3,2.26
x86_64,1770,3.6,9.0,2.31
x86_64,1767,3.8,21.3,2.12
x86_64,1766,3.6,21.2,2.23
x86_64,1745,3.5,20.3,2.19
x86_64,1744,3.8,21.2,2.23
x86_64,1735,3.6,19.1,2.23
x86_64,1723,3.7,9.0,2.28
x86_64,1708,2.7,18.1,2.17
x86_64,1696,3.8,19.3,2.27
x86_64,1670,3.8,20.2,2.24
x86_64,1669,3.8,21.1,2.33
x86_64,1655,2.7,19.2,2.24
x86_64,1655,2.7,19.2,2.17
x86_64,1647,3.10,21.2,2.34
x86_64,1642,3.9,20.3,2.17
x86_64,1628,2.7,19.1,2.27
x86_64,1617,2.7,9.0,2.31
x86_64,1610,3.8,21.2,2.33
x86_64,1608,3.9,21.2,2.34
x86_64,1584,2.7,19.2,2.31
x86_64,1564,3.6,10.0,2.24
aarch64,1561,3.9,20.3,2.31
x86_64,1549,3.7,19.3,2.29
x86_64,1480,3.6,21.0,2.24
x86_64,1472,3.7,19.3,2.23
x86_64,1464,3.6,19.1,2.19
x86_64,1374,3.10,22.0,2.33
aarch64,1363,3.9,22.0,2.28
x86_64,1362,3.7,19.2,2.23
x86_64,1357,2.7,20.0,2.31
x86_64,1356,3.5,20.0,2.28
x86_64,1350,3.9,22.0,2.32
x86_64,1346,3.6,19.2,2.23
x86_64,1318,3.6,20.1,2.31
x86_64,1312,3.9,20.2,2.23
x86_64,1302,3.8,20.2,2.23
x86_64,1256,3.10,21.2,2.27
x86_64,1241,3.7,21.0,2.17
aarch64,1229,3.10,22.0,2.31
x86_64,1228,3.6,19.2,2.17
x86_64,1227,3.8,22.0,2.33
x86_64,1217,3.6,8.1,2.3
x86_64,1196,3.8,20.0,2.23
x86_64,1191,3.9,21.0,2.12
x86_64,1189,3.10,21.2,2.28
x86_64,1173,3.8,18.1,2.27
x86_64,1160,3.8,22.0,2.12
x86_64,1155,3.6,19.3,2.31
x86_64,1148,3.8,18.1,2.24
x86_64,1138,3.9,21.0,2.26
x86_64,1133,2.7,10.0,2.12
x86_64,1113,3.9,9.0,2.28
aarch64,1101,3.10,22.0,2.33
x86_64,1100,3.7,19.1,2.17
x86_64,1082,2.7,20.2,2.23
x86_64,1061,3.8,20.3,2.26
x86_64,1047,3.7,19.1,2.27
x86_64,1046,3.7,18.1,2.31
x86_64,1044,3.5,19.1,2.27
x86_64,1032,3.9,22.0,2.24
aarch64,994,3.6,20.3,2.17
x86_64,992,3.6,20.2b1,2.23
x86_64,991,3.6,20.2,2.26
x86_64,986,2.7,20.3,2.33
x86_64,986,3.7,19.3,2.33
x86_64,938,3.5,20.0,2.24
x86_64,894,3.9,21.1,2.35
aarch64,874,3.8,22.0,2.26
x86_64,869,3.5,19.0,2.24
x86_64,858,3.9,21.0,2.24
x86_64,855,3.6,21.2,2.34
x86_64,845,3.8,22.0,2.34
x86_64,835,3.6,20.3,2.19
x86_64,830,3.6,9.0,2.24
x86_64,824,3.10,21.3,2.34
x86_64,824,3.7,19.2,2.31
x86_64,822,2.7,20.2,2.24
x86_64,821,2.7,18.0,2.27
x86_64,820,3.6,20.0,2.26
x86_64,817,3.7,19.3,2.17
x86_64,813,3.6,10.0,2.26
x86_64,799,3.5,20.3,2.17
x86_64,796,3.8,21.3,2.32
x86_64,795,3.9,21.3,2.26
x86_64,794,3.9,21.2,2.33
x86_64,793,3.10,21.0,2.35
aarch64,790,3.8,21.2,2.31
x86_64,767,2.7,19.3,2.26
x86_64,765,3.9,21.1,2.23
aarch64,757,3.8,22.0,2.27
x86_64,756,3.8,21.1,2.23
x86_64,744,3.5,20.2,2.31
x86_64,736,2.7,20.3,2.25
x86_64,720,3.8,20.2,2.26
x86_64,720,3.9,20.3,2.23
x86_64,713,2.7,20.2,2.31
x86_64,706,3.8,19.2,2.31
x86_64,702,3.5,10.0,2.23
x86_64,692,3.6,9.0,2.26
x86_64,690,3.8,19.2,2.26
x86_64,690,3.7,19.0,2.31
x86_64,685,3.8,20.1,2.17
x86_64,675,3.7,22.0,2.33
x86_64,665,3.9,21.0,2.34
aarch64,654,3.7,20.1,2.26
aarch64,650,3.9,21.1,2.31
x86_64,633,3.6,9.0,2.22
x86_64,628,3.9,21.1,2.33
x86_64,627,3.7,19.3,2.26
x86_64,622,3.8,22.0,2.35
aarch64,611,3.7,22.0,2.17
x86_64,606,3.10,21.3,2.28
x86_64,603,2.7,20.0,2.23
aarch64,597,3.8,21.2,2.27
x86_64,593,3.8,9.0,2.26
x86_64,592,3.6,19.0,2.23
aarch64,588,3.6,21.3,2.31
x86_64,576,2.7,18.1,2.12
x86_64,573,3.9,21.3,2.34
x86_64,570,3.7,21.0,2.23
x86_64,566,3.7,19.1,2.26
aarch64,554,3.8,21.1,2.31
x86_64,536,3.7,9.0,2.23
x86_64,535,3.7,10.0,2.19
x86_64,531,2.7,20.1,2.28
x86_64,521,3.9,21.2,2.24
x86_64,516,3.7,21.2,2.34
x86_64,510,3.6,18.1,2.12
x86_64,507,3.6,20.2,2.19
x86_64,505,3.7,22.0,2.30
x86_64,497,3.9,20.2,2.32
x86_64,496,3.6,18.0,2.31
x86_64,493,2.7,20.1,2.31
aarch64,491,3.8,21.1,2.27
x86_64,490,3.9,21.0,2.22
aarch64,474,3.9,21.2,2.31
x86_64,472,3.7,9.0,2.31
x86_64,471,2.7,19.3,2.23
x86_64,464,3.8,20.2,2.12
x86_64,459,3.8,20.1,2.32
x86_64,444,3.8,19.3,2.23
x86_64,443,3.8,19.3,2.24
x86_64,442,3.7,19.0,2.19
x86_64,432,3.9,22.0,2.19
x86_64,429,3.8,21.1,2.35
x86_64,424,3.7,8.1,2.17
x86_64,423,3.7,18.1,2.19
x86_64,415,3.7,19.3,2.15
x86_64,412,3.6,21.3,2.11
x86_64,406,3.7,18.1,2.23
x86_64,402,2.7,20.0,2.29
x86_64,393,2.7,9.0,2.12
x86_64,392,3.6,18.0,2.17
x86_64,387,3.10,21.1,2.27
x86_64,383,3.9,21.2,2.23
x86_64,376,3.10,21.3,2.35
x86_64,375,3.9,19.3,2.31
x86_64,363,2.7,18.1,2.31
x86_64,359,3.9,21.2,2.35
aarch64,358,3.8,20.1,2.31
aarch64,353,3.8,21.3,2.23
x86_64,352,3.5,19.1,2.19
x86_64,345,3.8,19.0,2.31
x86_64,344,2.7,19.3,2.31
x86_64,343,3.7,10.0,2.17
x86_64,343,3.8,20.0,2.17
x86_64,342,3.4,8.1,2.3
aarch64,342,3.9,21.2,2.28
x86_64,341,2.7,10.0,2.19
aarch64,336,3.9,21.0,2.31
x86_64,335,3.5,18.1,2.24
aarch64,333,3.7,22.0,2.27
x86_64,330,3.7,22.0,2.35
x86_64,329,3.5,9.0,2.27
x86_64,328,3.8,22.0,2.8
x86_64,325,3.6,19.3,2.19
x86_64,317,3.8,19.2,2.24
x86_64,316,3.9,9.0,2.34
x86_64,315,3.9,18.1,2.27
x86_64,311,3.8,22.0,2.32
x86_64,311,3.7,10.0,2.24
x86_64,310,3.6,18.0,2.27
x86_64,306,2.7,18.1,2.27
x86_64,305,3.8,20.0,2.26
aarch64,300,3.7,21.2,2.26
x86_64,299,3.7,21.1,2.33
x86_64,297,3.7,18.0,2.27
x86_64,295,3.6,21.2,2.33
x86_64,292,3.9,22.0,2.12
x86_64,291,3.7,10.0,2.23
x86_64,287,3.8,19.2,2.23
x86_64,286,3.5,9.0,2.31
x86_64,286,3.9,18.1,2.23
x86_64,284,3.6,21.0,2.26
x86_64,284,3.6,19.0,2.19
x86_64,282,3.6,19.1,2.28
x86_64,282,3.6,19.2,2.32
x86_64,281,3.10,22.0,2.26
x86_64,280,3.6,21.1,2.19
x86_64,278,3.10,22.0,2.17
x86_64,276,3.6,20.3,2.12
x86_64,275,3.8,20.1,2.23
aarch64,272,3.9,21.0,2.26
x86_64,270,3.5,19.3,2.28
aarch64,266,3.7,21.2,2.31
x86_64,265,2.7,10.0,2.27
x86_64,264,2.7,20.3,2.35
aarch64,257,3.9,20.2,2.26
x86_64,256,2.7,20.3,2.34
aarch64,252,3.6,21.2,2.31
aarch64,252,3.10,22.0,2.28
x86_64,251,3.9,20.0,2.27
aarch64,250,3.6,21.3,2.24
x86_64,248,3.7,20.2,2.33
x86_64,245,3.8,21.0,2.23
x86_64,242,3.6,18.0,2.23
aarch64,239,3.9,22.0,2.33
aarch64,238,3.6,21.2,2.27
x86_64,234,2.7,19.2,2.19
x86_64,234,3.9,20.0,2.28
x86_64,232,3.6,19.0,2.24
aarch64,229,3.8,21.3,2.31
x86_64,225,3.8,22.0,2.19
x86_64,220,3.9,21.1,2.34
aarch64,220,3.9,21.0,2.28
x86_64,219,3.10,21.1,2.31
aarch64,218,3.9,22.0,2.26
x86_64,217,3.7,21.3,2.33
x86_64,215,3.5,20.3,2.12
i686,214,3.6,21.3,2.17
aarch64,214,3.8,21.2,2.26
x86_64,213,3.5,19.1,2.24
x86_64,212,2.7,19.3,2.12
x86_64,211,3.7,10.0,2.27
x86_64,210,3.5,19.2,2.31
x86_64,209,2.7,20.3,2.22
x86_64,208,3.5,20.1,2.28
x86_64,204,3.10,21.2,2.35
x86_64,204,3.5,9.0,2.12
x86_64,202,3.8,18.0,2.17
x86_64,202,3.6,8.1,2.17
x86_64,201,2.7,19.0,2.19
x86_64,200,3.6,21.3,2.14
x86_64,197,3.7,19.1,2.30
x86_64,195,3.6,20.1,2.19
x86_64,194,3.10,21.3,2.27
x86_64,189,3.7,18.0,2.31
x86_64,188,3.4,19.1,2.12
aarch64,187,3.9,21.1,2.28
aarch64,187,3.10,21.2,2.31
x86_64,185,3.9,21.3,2.35
x86_64,184,2.7,20.2,2.22
x86_64,182,3.6,20.2,2.12
x86_64,179,3.8,20.1,2.24
x86_64,177,3.5,18.0,2.19
x86_64,174,3.6,19.3,2.26
x86_64,173,3.10,21.0,2.28
x86_64,171,3.6,20.0,2.19
x86_64,170,3.8,21.2,2.35
x86_64,170,2.7,19.1,2.24
ppc64le,169,3.8,22.0,2.27
x86_64,168,3.5,19.3,2.24
aarch64,166,3.8,21.3,2.27
x86_64,162,3.7,20.2,2.19
aarch64,161,3.7,22.0,2.24
x86_64,161,3.6,19.1,2.31
x86_64,160,2.7,18.0,2.23
x86_64,159,3.8,9.0,2.28
x86_64,157,3.6,19.2,2.31
x86_64,156,3.6,18.0,2.24
aarch64,155,3.6,21.3,2.28
x86_64,154,3.9,20.3,2.27
x86_64,151,3.4,19.1,2.23
x86_64,150,3.8,20.3,2.24
x86_64,148,3.5,10.0,2.27
aarch64,144,3.8,22.0,2.17
x86_64,144,3.7,20.1,2.30
x86_64,143,2.7,18.1,2.19
x86_64,143,3.6,10.0,2.31
x86_64,142,3.5,18.0,2.23
x86_64,142,3.8,19.3,2.26
x86_64,141,3.7,19.0,2.12
x86_64,139,3.7,21.3,2.12
x86_64,138,3.9,19.1,2.31
x86_64,138,3.9,9.0,2.33
x86_64,133,3.8,21.0,2.33
x86_64,133,3.8,20.3,2.25
x86_64,133,3.6,20.1,2.26
x86_64,132,3.6,18.1,2.19
x86_64,132,3.6,21.2,2.19
x86_64,130,3.9,18.1,2.26
x86_64,130,3.8,21.1,2.32
x86_64,129,3.10,20.2,2.35
x86_64,129,3.4,19.1,2.24
aarch64,127,3.8,21.1,2.26
x86_64,127,3.7,21.2,2.35
x86_64,127,3.6,9.0,2.25
x86_64,125,3.5,18.0,2.24
x86_64,124,3.4,19.1,2.27
aarch64,124,3.8,20.3,2.28
x86_64,119,3.7,22.0,2.32
x86_64,118,3.10,21.1,2.34
aarch64,118,3.9,22.0,2.34
aarch64,117,3.7,20.3,2.26
x86_64,114,3.8,19.0,2.27
x86_64,114,3.10,21.1,2.35
x86_64,114,3.5,20.2,2.27
x86_64,112,3.6,21.3,2.35
x86_64,111,3.7,20.2b1,2.23
x86_64,111,3.5,9.0,2.28
x86_64,110,3.7,20.1,2.33
x86_64,110,3.7,8.1,2.2
x86_64,110,2.7,19.2,2.26
x86_64,110,3.6,21.0,2.19
x86_64,108,3.5,18.1,2.19
x86_64,108,3.6,19.3,2.32
x86_64,107,3.11,22.0,2.31
aarch64,106,3.8,21.1,2.28
x86_64,106,3.5,10.0,2.31
x86_64,105,3.4,9.0,2.19
x86_64,104,2.7,20.2b1,2.17
