cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92812,3.7,20.1,2.23
x86_64,91998,3.8,21.3,2.26
x86_64,91431,2.7,9.0,2.27
x86_64,91131,3.9,21.2,2.31
x86_64,88807,3.6,21.1,2.27
x86_64,88338,2.7,20.2,2.26
x86_64,87334,2.7,20.3,2.23
x86_64,86364,3.8,21.1,2.27
x86_64,86261,3.7,20.1,2.28
x86_64,85775,3.6,21.0,2.28
x86_64,84554,3.5,9.0,2.19
x86_64,82629,3.7,19.0,2.27
x86_64,79977,3.6,21.2,2.31
x86_64,79895,3.7,21.2,2.31
x86_64,79891,3.7,20.0,2.28
x86_64,77299,3.6,21.2,2.28
x86_64,76011,3.8,20.2,2.28
x86_64,71655,3.7,20.1,2.24
x86_64,71489,3.7,21.1,2.26
x86_64,71472,3.9,21.0,2.28
x86_64,70638,3.7,20.3,2.31
x86_64,66645,3.8,21.1,2.31
x86_64,65671,3.7,20.1,2.26
x86_64,65484,2.7,20.3,2.17
x86_64,65034,3.7,19.3,2.28
x86_64,61602,2.7,20.0,2.17
x86_64,61262,3.8,21.2,2.28
x86_64,60681,3.8,21.2,2.27
x86_64,60524,3.8,22.0,2.26
x86_64,60043,3.8,21.3,2.27
x86_64,59368,3.9,20.2,2.31
x86_64,58922,2.7,20.3,2.31
x86_64,57968,3.6,10.0,2.19
x86_64,57869,3.5,20.3,2.23
x86_64,56535,3.7,20.1,2.17
x86_64,55672,3.7,22.0,2.17
x86_64,54511,3.7,18.1,2.28
x86_64,54346,3.6,21.2,2.27
x86_64,54090,3.8,20.3,2.28
x86_64,48706,2.7,20.0,2.24
x86_64,48236,3.7,22.0,2.23
x86_64,46413,3.7,19.2,2.24
x86_64,46392,3.9,21.1,2.28
x86_64,46339,3.6,20.1,2.24
x86_64,45989,3.5,19.3,2.23
x86_64,45896,3.7,22.0,2.24
x86_64,42490,3.6,21.3,2.23
x86_64,42166,3.9,22.0,2.27
x86_64,40967,3.8,20.2,2.31
x86_64,40616,3.7,21.0,2.27
x86_64,40592,2.7,18.1,2.28
x86_64,39667,3.8,21.1,2.26
x86_64,38425,3.6,21.1,2.28
x86_64,37515,3.8,20.3,2.27
x86_64,37261,3.6,20.2,2.17
x86_64,36200,3.8,20.3,2.31
x86_64,35878,2.7,20.3,2.28
x86_64,35354,2.7,20.3,2.24
x86_64,34398,2.7,9.0,2.26
x86_64,32938,3.6,20.1,2.27
x86_64,32608,3.6,20.3,2.27
x86_64,32439,3.7,21.2,2.26
x86_64,31761,3.7,20.3,2.27
x86_64,30863,3.6,19.0,2.28
x86_64,30520,3.6,20.1,2.17
x86_64,29965,3.6,20.2,2.24
aarch64,29646,3.6,19.3,2.27
x86_64,27951,3.6,21.3,2.26
x86_64,27147,3.9,20.3,2.31
x86_64,26308,3.9,21.3,2.28
x86_64,25293,3.7,19.3,2.27
x86_64,25239,3.6,21.3,2.24
x86_64,25040,3.9,21.1,2.31
x86_64,23211,2.7,19.0,2.27
x86_64,23104,3.8,20.1,2.28
x86_64,23078,3.6,19.3,2.17
x86_64,22997,3.7,21.0,2.24
x86_64,22961,3.8,21.0,2.27
x86_64,21791,3.9,22.0,2.26
x86_64,21762,2.7,9.0,2.23
x86_64,21271,3.7,20.2,2.31
x86_64,21057,3.9,20.3,2.34
x86_64,20937,3.8,20.1,2.31
x86_64,20064,3.6,20.0,2.27
x86_64,19992,3.9,19.3,2.33
x86_64,19894,3.7,18.1,2.24
x86_64,19790,3.6,20.0,2.17
x86_64,18891,3.7,19.3,2.19
x86_64,18864,3.7,20.1,2.31
x86_64,18805,3.9,21.2,2.28
x86_64,18510,3.9,21.2,2.27
x86_64,18412,2.7,19.3,2.17
x86_64,18261,3.7,21.0,2.26
x86_64,18189,3.5,19.1,2.23
aarch64,17599,3.7,20.2,2.26
x86_64,16990,2.7,20.0,2.28
x86_64,16885,3.6,9.0,2.28
x86_64,16845,2.7,20.1,2.27
x86_64,16501,3.7,20.0,2.26
x86_64,16465,3.9,21.0,2.31
x86_64,16139,3.6,19.2,2.24
x86_64,16032,3.8,22.0,2.17
x86_64,15715,3.5,20.3,2.24
x86_64,15437,3.6,20.2,2.23
x86_64,15427,3.6,18.1,2.17
x86_64,14423,3.9,22.0,2.17
x86_64,14194,2.7,10.0,2.17
aarch64,14173,3.7,22.0,2.26
x86_64,14087,3.6,21.0,2.23
x86_64,13983,3.6,21.1,2.23
x86_64,13841,2.7,8.1,2.2
x86_64,13735,2.7,18.1,2.23
x86_64,13673,3.8,20.0,2.28
x86_64,13633,3.7,20.2,2.23
x86_64,13395,3.7,20.3,2.12
x86_64,13133,3.8,20.1,2.27
x86_64,13076,3.9,20.3,2.28
x86_64,12951,3.7,19.2,2.28
x86_64,12866,3.6,19.3,2.23
x86_64,12797,3.10,21.3,2.31
x86_64,12703,2.7,20.1,2.24
x86_64,12575,3.7,19.2,2.26
x86_64,12226,3.8,21.0,2.17
x86_64,12139,3.6,18.1,2.23
x86_64,12068,2.7,19.1,2.19
x86_64,11972,2.7,20.3,2.26
x86_64,11860,2.7,9.0,2.19
x86_64,11777,3.7,21.2,2.24
x86_64,11734,3.7,21.2,2.17
x86_64,11473,3.6,18.1,2.24
x86_64,11426,3.7,10.0,2.28
x86_64,11213,3.8,22.0,2.23
x86_64,10794,3.7,20.3,2.17
x86_64,10758,2.7,20.3,2.19
x86_64,10715,3.9,21.0,2.27
x86_64,10711,3.7,20.3,2.26
x86_64,10593,3.7,19.0,2.17
x86_64,10504,3.5,19.0,2.24
x86_64,10413,3.5,20.0,2.27
x86_64,10242,3.8,22.0,2.24
x86_64,10072,3.7,21.0,2.31
x86_64,10038,3.9,21.1,2.17
x86_64,9527,3.9,21.1,2.26
x86_64,9484,3.8,19.3,2.28
x86_64,9305,3.6,19.1,2.24
x86_64,9298,3.8,9.0,2.17
x86_64,9225,2.7,9.0,2.24
x86_64,8588,3.8,19.3,2.31
x86_64,8461,2.7,19.1,2.23
x86_64,8452,3.6,19.1,2.17
x86_64,8227,3.5,9.0,2.24
x86_64,8205,3.6,21.2,2.17
x86_64,8112,3.7,21.3,2.24
x86_64,8096,3.9,22.0,2.33
x86_64,8033,3.7,19.1,2.24
x86_64,8003,3.6,20.0,2.28
x86_64,7960,3.6,21.0,2.17
x86_64,7891,3.6,19.1,2.27
x86_64,7820,2.7,18.0,2.17
x86_64,7818,3.9,20.1,2.31
x86_64,7784,3.6,10.0,2.23
x86_64,7723,3.6,19.3,2.24
x86_64,7664,3.10,21.2,2.31
x86_64,7611,3.5,20.0,2.23
x86_64,7536,3.7,21.2,2.23
x86_64,7397,3.9,20.2,2.34
x86_64,7346,3.7,20.0,2.31
x86_64,7287,3.6,20.3,2.26
x86_64,7258,3.10,22.0,2.35
x86_64,7253,3.5,20.3,2.28
x86_64,7231,3.10,22.0,2.28
x86_64,7117,2.7,19.0,2.23
x86_64,6937,3.6,21.3,2.19
x86_64,6874,3.6,9.0,2.12
x86_64,6788,3.6,18.1,2.31
aarch64,6744,3.8,20.0,2.31
x86_64,6737,3.6,19.3,2.28
x86_64,6710,3.6,21.1,2.17
x86_64,6627,3.6,21.2,2.24
x86_64,6593,3.8,20.2,2.17
x86_64,6462,3.6,20.2,2.31
x86_64,6391,3.7,19.0,2.24
x86_64,6381,3.7,21.1,2.23
x86_64,6306,3.7,20.0,2.24
x86_64,6272,3.9,21.2,2.26
x86_64,6212,3.5,19.2,2.23
x86_64,6112,3.6,21.1,2.31
x86_64,6093,3.7,19.0,2.28
x86_64,6067,3.8,20.1,2.26
x86_64,5974,3.7,22.0,2.34
x86_64,5887,3.7,19.0,2.26
x86_64,5837,3.9,20.2,2.28
x86_64,5827,3.6,19.2,2.26
x86_64,5815,3.5,9.0,2.23
x86_64,5667,3.8,21.1,2.17
x86_64,5653,3.8,21.0,2.26
x86_64,5570,3.7,20.0,2.17
x86_64,5526,3.8,20.0,2.27
aarch64,5445,3.9,22.0,2.31
x86_64,5404,3.7,20.0,2.23
aarch64,5297,3.8,22.0,2.31
x86_64,5231,3.10,22.0,2.34
x86_64,5227,3.9,20.0,2.31
x86_64,5225,3.8,21.2,2.17
x86_64,5162,3.7,9.0,2.27
x86_64,5132,3.5,9.0,2.17
x86_64,5106,3.7,19.3,2.23
x86_64,5093,3.9,21.1,2.27
aarch64,5093,3.6,21.3,2.17
x86_64,5053,3.6,10.0,2.27
x86_64,5003,3.5,20.1,2.27
x86_64,4817,3.5,20.2,2.28
x86_64,4784,3.7,19.2,2.17
x86_64,4784,3.9,20.1,2.27
x86_64,4648,3.5,18.1,2.23
x86_64,4564,3.5,20.3,2.31
x86_64,4506,3.7,21.3,2.23
x86_64,4490,3.8,21.2,2.26
x86_64,4480,3.6,20.0,2.31
x86_64,4448,2.7,20.2,2.17
x86_64,4436,3.6,9.0,2.19
x86_64,4312,2.7,20.2,2.28
x86_64,4265,3.9,21.3,2.17
x86_64,4244,3.6,20.3,2.28
x86_64,4223,3.9,22.0,2.34
x86_64,4192,2.7,19.3,2.28
x86_64,4110,2.7,19.1,2.17
x86_64,4110,3.4,19.1,2.17
x86_64,4091,3.8,9.0,2.31
x86_64,4090,3.6,20.3,2.31
x86_64,4066,3.7,21.3,2.17
aarch64,4043,3.6,21.3,2.27
x86_64,4034,3.5,20.2,2.24
x86_64,4022,2.7,8.1,2.7
x86_64,4015,3.8,19.2,2.28
x86_64,4005,3.8,21.3,2.24
x86_64,3998,2.7,20.1,2.23
x86_64,3798,3.7,20.3,2.24
x86_64,3795,2.7,19.2,2.27
x86_64,3793,3.7,20.2,2.24
x86_64,3768,3.5,8.1,2.9
x86_64,3744,3.9,20.3,2.33
aarch64,3686,3.8,21.0,2.31
x86_64,3685,3.7,19.2,2.27
x86_64,3654,3.6,19.0,2.27
x86_64,3646,2.7,19.2,2.28
x86_64,3623,3.9,20.2,2.24
x86_64,3612,3.6,18.1,2.26
x86_64,3602,2.7,9.0,2.28
x86_64,3580,3.8,21.3,2.17
x86_64,3539,3.7,20.3,2.23
x86_64,3491,3.6,21.1,2.24
x86_64,3475,3.4,10.0,2.19
x86_64,3449,3.8,21.3,2.19
x86_64,3430,3.9,21.0,2.17
x86_64,3408,2.7,19.3,2.27
x86_64,3379,2.7,20.0,2.27
x86_64,3344,3.9,21.3,2.27
x86_64,3336,3.5,19.0,2.23
aarch64,3315,3.8,20.1,2.26
x86_64,3248,3.6,18.1,2.27
x86_64,3190,3.9,20.2,2.27
x86_64,3180,3.6,21.3,2.12
x86_64,3176,3.6,19.2,2.28
x86_64,3170,3.7,19.1,2.23
x86_64,3108,3.6,18.1,2.28
x86_64,3103,3.7,20.2,2.17
x86_64,2960,3.6,19.0,2.17
x86_64,2954,3.6,21.3,2.33
x86_64,2946,3.7,19.0,2.30
x86_64,2940,2.7,18.0,2.19
x86_64,2869,3.6,20.0,2.23
x86_64,2863,3.8,21.2,2.33
x86_64,2842,2.7,19.0,2.24
x86_64,2769,3.6,21.2,2.26
x86_64,2758,3.7,19.3,2.31
x86_64,2741,2.7,19.0,2.17
x86_64,2741,3.6,21.1,2.26
x86_64,2735,3.9,22.0,2.23
x86_64,2710,3.9,22.0,2.35
x86_64,2703,3.10,22.0,2.27
x86_64,2663,3.6,20.3,2.23
x86_64,2652,3.7,18.1,2.27
x86_64,2630,3.7,18.1,2.26
x86_64,2618,2.7,10.0,2.23
x86_64,2613,3.6,20.0,2.24
x86_64,2611,3.7,19.1,2.28
x86_64,2567,3.8,19.2,2.17
x86_64,2553,3.8,20.3,2.23
x86_64,2532,3.7,19.3,2.24
x86_64,2465,3.7,19.1,2.31
x86_64,2445,3.6,19.3,2.31
x86_64,2440,2.7,20.2,2.27
x86_64,2425,2.7,19.3,2.24
x86_64,2416,3.9,21.0,2.26
x86_64,2379,3.4,9.0,2.17
aarch64,2333,3.10,22.0,2.33
x86_64,2333,3.7,21.1,2.24
x86_64,2285,3.8,20.2,2.32
x86_64,2265,3.6,21.0,2.31
x86_64,2192,3.8,20.3,2.17
x86_64,2189,3.8,21.2,2.34
x86_64,2167,3.6,20.1,2.23
x86_64,2145,3.5,20.3,2.27
x86_64,2139,3.9,21.2,2.34
x86_64,2134,3.6,10.0,2.17
x86_64,2123,3.8,20.0,2.23
x86_64,2119,3.5,20.2,2.23
x86_64,2115,2.7,19.2,2.23
x86_64,2100,2.7,19.3,2.32
x86_64,2095,3.5,20.3,2.19
x86_64,2093,2.7,18.1,2.24
aarch64,2092,3.7,22.0,2.31
x86_64,2089,3.8,21.2,2.24
x86_64,1997,3.7,22.0,2.19
x86_64,1969,3.10,22.0,2.33
x86_64,1958,2.7,20.1,2.17
x86_64,1928,2.7,19.2,2.24
x86_64,1923,3.8,9.0,2.27
x86_64,1910,2.7,20.3,2.12
x86_64,1904,3.6,9.0,2.23
x86_64,1901,2.7,19.2,2.17
aarch64,1892,3.8,21.3,2.26
x86_64,1885,3.7,19.2,2.23
x86_64,1878,3.6,10.0,2.24
x86_64,1857,3.9,21.0,2.12
x86_64,1848,3.5,8.1,2.2
x86_64,1845,3.6,21.2,2.23
x86_64,1837,3.8,21.3,2.23
x86_64,1814,3.8,21.1,2.33
x86_64,1809,2.7,20.3,2.35
x86_64,1808,3.7,21.2,2.29
x86_64,1799,3.8,19.2,2.27
x86_64,1788,3.8,19.3,2.27
x86_64,1784,2.7,20.0,2.31
x86_64,1779,3.8,21.1,2.24
x86_64,1750,3.9,21.2,2.17
x86_64,1692,3.6,9.0,2.31
x86_64,1688,3.6,18.0,2.17
aarch64,1630,3.8,22.0,2.28
x86_64,1628,3.6,19.2,2.17
x86_64,1584,2.7,19.2,2.31
x86_64,1574,3.7,9.0,2.28
x86_64,1543,3.8,21.2,2.23
x86_64,1529,2.7,19.1,2.27
x86_64,1529,3.8,19.3,2.17
x86_64,1516,3.10,21.2,2.27
aarch64,1507,3.7,22.0,2.28
x86_64,1450,3.7,22.0,2.12
x86_64,1449,3.10,20.3,2.31
x86_64,1436,3.9,9.0,2.31
x86_64,1419,3.6,9.0,2.24
x86_64,1407,3.7,21.0,2.17
x86_64,1394,3.8,20.2,2.24
x86_64,1371,3.6,19.1,2.19
x86_64,1356,2.7,18.1,2.17
aarch64,1354,3.10,22.0,2.31
x86_64,1305,3.7,19.1,2.27
aarch64,1299,3.9,20.3,2.31
x86_64,1293,3.8,21.1,2.34
x86_64,1289,3.8,21.3,2.12
x86_64,1285,3.6,21.0,2.24
x86_64,1274,2.7,19.3,2.23
x86_64,1266,3.10,21.2,2.34
x86_64,1242,3.10,21.2,2.28
x86_64,1230,3.6,10.0,2.28
x86_64,1222,3.7,21.0,2.32
x86_64,1205,3.8,22.0,2.33
x86_64,1202,3.7,19.3,2.29
x86_64,1183,3.6,18.1,2.12
x86_64,1174,3.9,21.3,2.33
x86_64,1166,3.8,22.0,2.35
x86_64,1144,3.6,20.1,2.31
x86_64,1137,3.7,21.1,2.17
x86_64,1136,3.9,20.3,2.17
aarch64,1107,3.9,22.0,2.28
x86_64,1092,3.6,19.2,2.23
x86_64,1084,2.7,20.3,2.33
x86_64,1083,3.7,18.1,2.31
x86_64,1070,3.5,9.0,2.27
x86_64,1050,2.7,20.1,2.31
x86_64,1044,2.7,10.0,2.12
x86_64,1031,3.6,19.1,2.23
x86_64,1018,3.7,19.1,2.17
aarch64,1004,3.6,20.3,2.17
x86_64,1004,3.5,19.1,2.27
x86_64,998,3.9,21.2,2.33
x86_64,979,3.7,21.0,2.23
x86_64,976,3.9,21.0,2.22
x86_64,975,3.8,20.3,2.26
x86_64,972,3.9,22.0,2.32
x86_64,962,3.10,21.0,2.35
x86_64,953,3.9,20.2,2.26
aarch64,948,3.8,22.0,2.26
x86_64,945,2.7,18.0,2.27
x86_64,932,3.6,8.1,2.3
x86_64,923,3.7,22.0,2.33
x86_64,915,3.6,9.0,2.26
aarch64,914,3.7,20.1,2.26
x86_64,905,3.9,22.0,2.24
x86_64,905,3.9,21.1,2.23
x86_64,884,3.8,19.2,2.26
x86_64,876,3.6,20.0,2.26
x86_64,842,3.6,20.2,2.26
x86_64,816,3.7,18.1,2.17
aarch64,816,3.8,21.2,2.31
x86_64,813,3.7,19.0,2.31
aarch64,780,3.6,21.2,2.27
x86_64,773,3.7,9.0,2.23
x86_64,748,3.10,21.3,2.28
x86_64,747,3.8,22.0,2.34
x86_64,740,3.7,9.0,2.31
x86_64,732,3.9,20.3,2.23
x86_64,730,2.7,9.0,2.31
x86_64,724,3.8,22.0,2.12
x86_64,723,3.8,20.2,2.23
x86_64,707,3.8,20.1,2.17
x86_64,706,3.8,20.0,2.17
x86_64,705,3.8,20.0,2.26
x86_64,701,2.7,20.2,2.23
x86_64,700,3.6,20.3,2.24
x86_64,696,3.8,9.0,2.26
x86_64,673,2.7,20.2,2.31
x86_64,654,3.9,21.0,2.24
aarch64,654,3.6,21.3,2.31
x86_64,650,3.8,18.1,2.31
x86_64,649,3.9,9.0,2.34
x86_64,639,3.6,21.0,2.26
x86_64,630,3.9,21.3,2.34
x86_64,630,3.6,10.0,2.26
x86_64,630,3.9,21.3,2.26
x86_64,629,3.5,10.0,2.23
x86_64,624,3.7,8.1,2.2
x86_64,617,2.7,20.0,2.23
x86_64,616,3.8,20.2,2.26
x86_64,600,3.8,19.2,2.31
aarch64,598,3.8,21.2,2.27
x86_64,597,3.7,19.3,2.26
x86_64,596,2.7,19.3,2.26
x86_64,579,3.6,19.0,2.19
aarch64,579,3.7,21.2,2.26
x86_64,567,3.7,22.0,2.35
x86_64,566,3.8,21.1,2.23
x86_64,560,3.6,20.2b1,2.23
x86_64,553,3.6,9.0,2.22
x86_64,552,3.6,20.3,2.19
x86_64,549,3.9,21.2,2.35
x86_64,546,3.8,21.2,2.35
x86_64,544,3.7,19.2,2.31
x86_64,538,2.7,20.1,2.28
x86_64,538,3.9,21.2,2.24
x86_64,526,2.7,20.3,2.22
x86_64,522,3.10,21.1,2.27
x86_64,522,3.9,20.2,2.17
aarch64,522,3.9,21.1,2.31
aarch64,519,3.8,22.0,2.27
x86_64,519,3.5,20.0,2.24
x86_64,516,3.7,8.1,2.17
x86_64,511,3.9,9.0,2.28
aarch64,509,3.6,21.3,2.28
x86_64,507,3.9,21.1,2.33
x86_64,498,3.7,21.2,2.34
x86_64,490,3.9,21.0,2.34
aarch64,490,3.9,21.0,2.28
x86_64,490,3.7,19.0,2.19
x86_64,485,2.7,20.3,2.25
x86_64,476,2.7,20.2,2.24
x86_64,469,3.6,21.2,2.34
x86_64,466,2.7,19.3,2.31
aarch64,466,3.9,21.1,2.28
aarch64,464,3.9,21.0,2.26
x86_64,458,3.7,19.3,2.17
x86_64,440,3.6,18.1,2.11
x86_64,437,3.7,18.1,2.23
x86_64,429,3.9,21.2,2.23
x86_64,429,3.6,18.0,2.27
x86_64,417,3.7,18.1,2.19
x86_64,414,3.8,21.0,2.23
x86_64,409,3.6,20.2,2.19
x86_64,408,3.9,20.2b1,2.28
x86_64,405,3.10,21.3,2.35
aarch64,403,3.8,21.1,2.31
x86_64,397,3.6,21.3,2.11
x86_64,396,3.7,10.0,2.24
aarch64,392,3.8,20.1,2.31
x86_64,391,3.7,19.1,2.26
x86_64,386,3.8,19.2,2.23
x86_64,385,3.8,20.1,2.32
x86_64,373,3.8,18.1,2.28
x86_64,366,3.6,21.0,2.19
aarch64,363,3.9,21.2,2.31
x86_64,358,3.6,19.3,2.26
x86_64,352,3.8,19.0,2.31
x86_64,350,2.7,18.1,2.27
x86_64,348,3.9,21.1,2.35
x86_64,346,3.9,20.2,2.32
x86_64,344,3.5,20.3,2.17
x86_64,340,2.7,9.0,2.12
x86_64,338,3.7,22.0,2.30
x86_64,337,3.5,19.2,2.31
aarch64,329,3.9,21.0,2.31
x86_64,328,3.8,18.1,2.24
x86_64,327,3.5,18.1,2.24
x86_64,325,3.8,21.1,2.35
x86_64,323,3.6,19.0,2.24
x86_64,321,2.7,10.0,2.19
aarch64,319,3.9,22.0,2.26
aarch64,318,3.7,22.0,2.27
x86_64,316,3.8,19.2,2.24
aarch64,315,3.9,21.0,2.27
x86_64,315,2.7,20.0,2.29
x86_64,309,3.7,10.0,2.23
x86_64,307,3.6,19.0,2.23
x86_64,304,2.7,19.2,2.19
aarch64,297,3.6,21.2,2.31
x86_64,295,3.8,22.0,2.32
x86_64,293,3.5,20.3,2.12
x86_64,288,3.7,18.0,2.27
x86_64,288,2.7,18.1,2.12
x86_64,286,3.8,22.0,2.8
x86_64,284,3.10,22.0,2.17
x86_64,280,3.6,18.0,2.31
aarch64,280,3.8,21.1,2.27
x86_64,275,3.5,20.2,2.31
x86_64,274,2.7,20.3,2.34
x86_64,272,3.7,21.2,2.35
x86_64,271,3.9,21.1,2.34
aarch64,268,3.8,21.3,2.23
x86_64,267,3.6,19.2,2.32
x86_64,260,3.8,22.0,2.19
x86_64,258,3.7,21.2,2.33
aarch64,258,3.9,22.0,2.33
x86_64,252,3.7,10.0,2.17
x86_64,250,3.6,18.1,2.19
aarch64,249,3.8,20.3,2.28
x86_64,248,3.9,18.1,2.27
x86_64,247,3.9,22.0,2.12
x86_64,245,3.6,18.0,2.23
x86_64,244,3.9,20.2,2.23
x86_64,243,3.5,20.0,2.31
x86_64,241,2.7,10.0,2.27
x86_64,240,3.9,22.0,2.19
aarch64,239,3.8,21.3,2.31
x86_64,237,3.10,21.0,2.28
x86_64,235,3.6,8.1,2.17
x86_64,226,3.6,19.1,2.28
aarch64,224,3.10,22.0,2.28
x86_64,221,3.8,19.3,2.26
aarch64,220,3.7,22.0,2.24
aarch64,220,3.10,22.0,2.35
x86_64,219,3.8,21.3,2.35
aarch64,219,3.8,21.2,2.26
x86_64,218,3.5,19.1,2.24
x86_64,217,2.7,19.0,2.19
x86_64,216,3.10,21.1,2.31
x86_64,212,3.8,18.1,2.26
x86_64,209,3.6,21.2,2.35
x86_64,206,3.6,21.1,2.19
x86_64,206,3.5,9.0,2.28
x86_64,205,3.9,19.3,2.31
x86_64,204,3.8,19.3,2.33
x86_64,203,3.4,19.1,2.24
x86_64,198,3.6,20.1,2.26
x86_64,197,3.8,21.3,2.32
x86_64,195,3.5,10.0,2.31
x86_64,195,3.9,20.0,2.27
x86_64,195,3.10,21.2,2.35
x86_64,195,3.9,20.0,2.28
x86_64,194,3.5,19.1,2.19
x86_64,193,2.7,20.3,2.21
aarch64,190,3.7,22.0,2.17
x86_64,190,3.8,20.1,2.23
x86_64,190,3.7,20.1,2.12
x86_64,185,2.7,20.0,2.19
x86_64,185,3.8,22.0,2.11
x86_64,183,3.6,21.2,2.19
x86_64,181,3.10,21.3,2.34
x86_64,181,3.4,9.0,2.19
x86_64,181,3.8,22.0,2.22
aarch64,181,3.9,22.0,2.27
x86_64,179,3.11,22.0,2.31
x86_64,178,3.10,21.3,2.27
x86_64,177,3.6,21.2,2.33
x86_64,176,3.10,22.0,2.26
x86_64,175,3.8,19.3,2.24
x86_64,174,3.4,19.1,2.12
x86_64,172,3.6,10.0,2.31
x86_64,171,3.10,21.1,2.34
x86_64,168,3.5,20.1,2.28
x86_64,168,2.7,19.1,2.24
x86_64,167,3.7,19.1,2.30
x86_64,166,2.7,18.0,2.23
x86_64,166,3.6,20.1,2.19
x86_64,166,3.5,18.0,2.23
x86_64,166,3.8,20.1,2.24
x86_64,164,3.6,20.0,2.12
x86_64,164,3.8,19.3,2.23
aarch64,163,3.6,21.3,2.24
aarch64,163,3.8,22.0,2.17
x86_64,162,3.5,19.2,2.28
x86_64,156,2.7,20.3b1,2.27
x86_64,156,3.6,21.3,2.14
x86_64,156,3.5,20.2,2.27
x86_64,156,3.9,20.3,2.27
x86_64,151,3.8,21.0,2.24
x86_64,150,3.7,18.0,2.31
x86_64,147,3.4,19.1,2.23
x86_64,146,3.6,19.3,2.12
x86_64,146,3.5,19.3,2.24
aarch64,144,3.6,20.2,2.24
x86_64,144,3.7,20.2,2.33
x86_64,143,3.7,21.1,2.32
x86_64,142,3.5,10.0,2.27
x86_64,141,3.5,18.1,2.27
x86_64,139,3.8,20.2,2.12
x86_64,138,3.7,20.1,2.30
x86_64,137,3.6,18.0,2.24
x86_64,135,3.7,21.3,2.12
aarch64,134,3.9,21.0,2.17
x86_64,134,3.9,19.3,2.28
x86_64,134,3.8,9.0,2.28
x86_64,133,3.6,20.3,2.12
x86_64,133,3.8,21.3,2.13
x86_64,132,2.7,19.3,2.12
x86_64,132,3.9,20.2,2.33
aarch64,130,3.9,22.0,2.17
x86_64,129,3.5,19.0,2.28
x86_64,129,2.7,18.1,2.31
x86_64,129,3.6,19.3,2.19
x86_64,129,3.6,21.3,2.34
x86_64,128,3.6,21.3,2.5
aarch64,125,3.6,19.3,2.17
x86_64,125,3.9,19.3,2.27
aarch64,125,3.9,22.0,2.34
x86_64,125,3.9,21.3,2.35
x86_64,121,3.5,9.0,2.31
x86_64,120,3.5,9.0,2.12
aarch64,119,3.8,21.1,2.28
x86_64,119,3.6,21.0,2.12
x86_64,116,3.9,9.0,2.33
x86_64,114,3.8,20.3,2.25
x86_64,113,3.7,22.0,2.22
x86_64,112,3.10,20.2,2.35
x86_64,112,2.7,20.2,2.22
x86_64,109,3.6,9.0,2.25
aarch64,108,3.7,21.2,2.31
x86_64,108,3.6,21.3,2.35
x86_64,107,2.7,20.2b1,2.17
x86_64,106,3.10,21.1,2.35
x86_64,106,3.7,19.2,2.30
x86_64,103,3.7,20.1,2.35
aarch64,102,3.10,21.2,2.31
x86_64,102,3.7,22.0,2.32
x86_64,102,2.7,9.0,2.33
x86_64,101,3.7,10.0,2.27
x86_64,100,3.6,20.2,2.33
