cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60952,3.7,22.0,2.17
x86_64,60652,3.9,21.1,2.28
x86_64,58984,2.7,20.3,2.31
x86_64,58681,3.7,18.1,2.24
x86_64,57648,3.8,22.0,2.26
x86_64,55868,3.7,22.0,2.24
x86_64,55492,3.7,20.3,2.27
x86_64,55096,3.6,20.3,2.27
x86_64,55049,3.7,18.1,2.28
x86_64,52246,3.7,20.1,2.26
x86_64,51994,3.6,21.3,2.23
x86_64,51789,3.6,10.0,2.19
x86_64,50583,2.7,20.0,2.24
x86_64,50409,3.8,20.3,2.31
x86_64,50084,3.7,22.0,2.23
x86_64,49128,3.8,20.3,2.28
x86_64,48368,2.7,20.0,2.17
x86_64,46209,3.7,19.2,2.24
x86_64,45147,3.8,20.2,2.31
x86_64,44969,3.5,19.3,2.23
x86_64,44916,3.9,21.0,2.31
x86_64,42418,3.7,20.1,2.17
x86_64,41281,3.6,20.1,2.24
x86_64,40680,3.8,21.1,2.26
x86_64,40466,3.6,21.3,2.24
x86_64,40243,2.7,9.0,2.26
x86_64,38952,3.9,22.0,2.27
x86_64,37419,3.6,20.2,2.17
x86_64,36768,3.6,21.1,2.28
x86_64,36718,2.7,20.3,2.28
x86_64,35505,3.6,20.2,2.24
x86_64,35279,3.8,21.2,2.27
x86_64,35103,3.8,20.1,2.28
x86_64,34976,3.6,19.2,2.27
x86_64,34843,3.6,21.3,2.26
x86_64,34668,3.9,21.1,2.31
x86_64,33836,3.6,19.0,2.28
x86_64,33355,3.7,19.3,2.27
x86_64,33103,3.7,21.0,2.24
x86_64,31183,2.7,20.3,2.24
x86_64,28495,3.7,20.1,2.24
x86_64,28302,3.9,20.3,2.31
x86_64,27414,3.7,21.2,2.26
x86_64,27159,3.9,21.2,2.28
x86_64,27118,3.9,21.3,2.28
x86_64,26597,3.9,22.0,2.33
x86_64,25851,3.6,20.0,2.17
x86_64,24893,3.7,20.2,2.31
x86_64,23744,3.6,20.1,2.17
x86_64,23086,3.6,19.3,2.17
x86_64,22862,3.7,20.1,2.31
aarch64,22089,3.6,19.3,2.27
x86_64,21847,2.7,9.0,2.23
aarch64,21025,3.7,20.2,2.26
x86_64,20561,3.6,9.0,2.28
x86_64,20227,2.7,20.1,2.24
x86_64,19827,3.7,19.0,2.26
x86_64,19790,2.7,19.0,2.27
x86_64,19544,3.6,20.0,2.27
x86_64,19447,3.9,21.0,2.27
x86_64,18875,2.7,19.3,2.17
x86_64,18350,2.7,20.0,2.28
x86_64,18162,3.9,22.0,2.26
x86_64,17719,3.7,20.0,2.26
x86_64,17603,3.6,21.0,2.23
x86_64,17544,3.7,20.3,2.26
x86_64,17521,3.8,22.0,2.17
x86_64,17237,3.6,18.1,2.17
x86_64,16471,3.7,19.3,2.24
x86_64,16444,3.6,18.1,2.23
x86_64,16436,3.5,20.3,2.24
x86_64,16311,2.7,20.1,2.27
x86_64,16220,3.6,19.2,2.24
x86_64,15983,3.5,19.1,2.23
x86_64,15970,3.6,20.1,2.27
x86_64,15798,3.7,21.0,2.26
x86_64,15667,3.8,20.0,2.28
x86_64,15666,3.9,20.2,2.28
aarch64,15314,3.7,22.0,2.26
x86_64,15282,3.8,20.1,2.31
x86_64,15148,3.6,20.2,2.23
x86_64,15017,3.9,22.0,2.17
x86_64,14998,2.7,18.1,2.28
x86_64,14908,2.7,20.3,2.26
x86_64,14696,3.7,19.2,2.26
x86_64,14675,3.5,19.0,2.24
x86_64,14624,3.7,19.2,2.28
x86_64,14609,3.9,20.3,2.28
x86_64,14609,2.7,9.0,2.19
x86_64,14322,3.10,21.3,2.31
x86_64,14227,3.7,21.0,2.31
x86_64,14202,3.9,20.2,2.34
x86_64,14014,3.6,21.1,2.23
x86_64,13990,3.6,19.3,2.23
x86_64,13918,2.7,20.3,2.19
x86_64,13885,3.8,20.1,2.27
x86_64,13862,3.6,20.3,2.26
x86_64,13550,3.8,21.0,2.17
x86_64,13252,2.7,18.1,2.23
x86_64,13099,3.7,19.3,2.19
x86_64,12887,3.7,21.2,2.17
x86_64,12885,3.8,20.0,2.27
x86_64,12811,3.8,19.3,2.31
x86_64,12505,3.7,20.2,2.23
x86_64,12440,3.7,20.0,2.23
x86_64,12295,2.7,8.1,2.2
x86_64,12087,2.7,9.0,2.24
x86_64,12079,3.7,10.0,2.28
x86_64,12031,2.7,19.1,2.19
x86_64,11854,3.7,21.2,2.24
x86_64,11478,3.9,21.2,2.27
x86_64,10970,3.7,9.0,2.27
x86_64,10816,3.6,19.1,2.24
x86_64,10803,3.7,20.3,2.17
x86_64,10768,3.7,21.3,2.24
x86_64,10765,3.9,21.1,2.26
x86_64,9982,3.7,19.1,2.24
x86_64,9506,3.9,21.1,2.27
x86_64,9410,3.8,19.3,2.28
x86_64,9388,3.9,21.3,2.27
x86_64,9382,3.6,18.1,2.24
x86_64,9307,3.6,21.2,2.17
x86_64,9104,2.7,19.1,2.23
x86_64,9011,3.7,20.3,2.12
x86_64,8940,3.9,21.1,2.17
x86_64,8926,3.7,19.0,2.30
x86_64,8877,3.6,19.3,2.24
aarch64,8735,3.8,20.0,2.31
x86_64,8552,3.10,22.0,2.28
x86_64,8517,3.6,19.1,2.17
x86_64,8480,3.8,22.0,2.23
x86_64,8465,3.6,18.1,2.26
x86_64,8398,3.6,19.1,2.27
x86_64,8262,3.8,20.2,2.17
x86_64,8110,3.8,9.0,2.17
x86_64,8101,3.6,19.3,2.28
x86_64,8091,2.7,18.0,2.17
x86_64,8060,2.7,10.0,2.17
x86_64,7977,3.6,21.1,2.17
x86_64,7905,3.7,19.2,2.17
x86_64,7877,3.8,22.0,2.24
x86_64,7810,3.9,20.1,2.31
x86_64,7759,3.8,20.1,2.26
x86_64,7754,3.7,20.0,2.31
x86_64,7718,3.5,9.0,2.24
x86_64,7616,3.7,21.2,2.23
x86_64,7556,3.10,21.2,2.31
x86_64,7345,3.6,20.0,2.28
x86_64,7283,3.6,20.2,2.31
x86_64,7183,3.7,20.3,2.24
x86_64,7151,3.7,19.0,2.28
x86_64,6959,3.7,19.0,2.24
x86_64,6766,3.8,21.2,2.26
x86_64,6722,3.9,21.2,2.26
x86_64,6714,3.5,20.0,2.27
x86_64,6646,2.7,19.0,2.23
x86_64,6542,3.5,9.0,2.17
x86_64,6305,3.6,21.3,2.19
x86_64,6199,3.6,21.2,2.24
x86_64,6166,3.7,21.1,2.23
x86_64,6111,3.6,19.2,2.26
x86_64,6075,3.6,9.0,2.12
x86_64,6058,3.8,21.0,2.26
x86_64,5951,3.6,9.0,2.19
x86_64,5898,3.6,10.0,2.27
aarch64,5800,3.8,21.0,2.31
x86_64,5799,3.5,19.2,2.23
x86_64,5771,3.7,19.0,2.17
x86_64,5769,3.9,20.3,2.34
x86_64,5627,3.8,9.0,2.31
x86_64,5596,3.7,20.0,2.17
x86_64,5543,3.9,22.0,2.34
x86_64,5462,3.6,10.0,2.23
x86_64,5416,3.9,20.1,2.27
x86_64,5373,3.6,20.0,2.31
x86_64,5265,3.6,20.1,2.23
x86_64,5250,3.6,21.1,2.31
x86_64,5165,3.9,21.3,2.33
x86_64,5093,2.7,19.2,2.27
aarch64,5083,3.6,21.3,2.17
x86_64,5044,2.7,19.0,2.17
aarch64,5001,3.8,22.0,2.31
x86_64,4892,2.7,8.1,2.7
x86_64,4888,3.6,18.1,2.31
aarch64,4863,3.9,22.0,2.31
x86_64,4862,3.7,21.3,2.23
x86_64,4795,3.5,20.3,2.31
x86_64,4765,3.7,19.3,2.23
x86_64,4754,3.9,20.3,2.33
x86_64,4751,3.6,21.0,2.17
x86_64,4528,3.7,19.2,2.27
x86_64,4481,3.7,22.0,2.34
x86_64,4476,3.8,21.3,2.24
x86_64,4469,3.5,20.1,2.27
x86_64,4290,3.8,19.2,2.28
x86_64,4221,3.8,21.1,2.17
x86_64,4202,3.8,21.3,2.23
x86_64,4181,3.5,18.1,2.23
x86_64,4166,2.7,9.0,2.28
x86_64,4131,3.7,20.2,2.24
x86_64,4107,3.6,20.3,2.31
x86_64,4103,3.7,18.1,2.12
x86_64,4089,3.7,20.0,2.24
x86_64,4081,3.6,9.0,2.23
x86_64,4052,2.7,19.1,2.17
x86_64,3982,3.9,20.2,2.27
x86_64,3975,2.7,20.2,2.17
x86_64,3948,3.7,21.3,2.17
x86_64,3864,3.9,21.3,2.17
x86_64,3792,3.5,20.2,2.24
x86_64,3759,3.9,21.0,2.17
x86_64,3748,3.9,20.0,2.31
x86_64,3742,3.6,18.1,2.28
x86_64,3724,2.7,20.1,2.23
x86_64,3723,3.8,21.3,2.17
x86_64,3712,3.7,19.1,2.28
x86_64,3630,2.7,19.2,2.28
x86_64,3591,3.7,20.3,2.23
x86_64,3590,3.5,8.1,2.9
x86_64,3566,3.6,19.2,2.28
x86_64,3548,3.10,22.0,2.34
x86_64,3547,3.4,10.0,2.19
x86_64,3513,2.7,19.3,2.27
x86_64,3485,3.5,20.0,2.23
x86_64,3458,3.8,20.3,2.17
x86_64,3448,3.6,21.3,2.33
x86_64,3424,3.6,21.1,2.24
x86_64,3420,2.7,20.0,2.27
x86_64,3408,3.5,20.2,2.28
x86_64,3375,3.6,20.0,2.24
x86_64,3368,3.6,21.2,2.26
x86_64,3358,3.9,20.2,2.24
x86_64,3354,3.6,20.0,2.23
x86_64,3350,3.5,19.0,2.23
x86_64,3344,3.8,18.1,2.27
x86_64,3343,2.7,20.2,2.27
x86_64,3328,3.6,20.3,2.24
aarch64,3323,3.6,21.3,2.27
x86_64,3298,3.6,20.3,2.28
x86_64,3242,3.8,21.3,2.19
x86_64,3224,3.10,22.0,2.27
x86_64,3220,3.6,18.1,2.27
x86_64,3198,3.5,20.3,2.28
x86_64,3061,3.9,22.0,2.23
x86_64,3044,3.6,19.0,2.17
x86_64,2942,3.6,19.0,2.27
x86_64,2911,3.7,18.1,2.27
x86_64,2900,2.7,18.0,2.19
x86_64,2888,3.7,19.1,2.23
x86_64,2850,3.4,19.1,2.17
aarch64,2774,3.8,20.1,2.26
x86_64,2728,3.6,19.3,2.31
x86_64,2721,3.5,9.0,2.23
x86_64,2646,3.7,20.2,2.17
x86_64,2634,3.5,20.3,2.27
x86_64,2594,3.5,20.2,2.23
x86_64,2589,3.7,19.3,2.31
x86_64,2579,2.7,19.2,2.31
x86_64,2576,2.7,20.2,2.28
x86_64,2557,3.6,21.1,2.26
x86_64,2541,3.6,21.0,2.31
x86_64,2532,2.7,10.0,2.23
x86_64,2530,3.6,19.1,2.23
x86_64,2510,3.7,21.1,2.24
x86_64,2496,3.8,21.1,2.34
x86_64,2494,3.8,21.2,2.34
x86_64,2403,3.8,20.2,2.32
x86_64,2355,2.7,19.0,2.24
x86_64,2325,3.8,22.0,2.33
x86_64,2324,3.10,22.0,2.35
x86_64,2317,3.6,21.3,2.12
x86_64,2311,3.9,21.0,2.26
x86_64,2271,3.8,21.2,2.17
aarch64,2254,3.7,22.0,2.31
x86_64,2176,2.7,20.3,2.12
x86_64,2156,3.7,19.2,2.31
x86_64,2132,3.7,19.3,2.29
x86_64,2105,2.7,19.2,2.23
x86_64,2103,3.6,10.0,2.17
x86_64,2063,2.7,18.1,2.24
x86_64,2045,3.6,9.0,2.31
x86_64,2040,3.7,19.2,2.23
x86_64,2029,3.6,21.2,2.23
x86_64,1995,2.7,19.3,2.32
x86_64,1987,3.5,20.3,2.19
x86_64,1915,3.7,18.1,2.26
x86_64,1911,3.7,19.1,2.17
x86_64,1909,3.6,10.0,2.24
x86_64,1899,3.7,22.0,2.19
x86_64,1892,2.7,19.3,2.24
x86_64,1885,3.4,9.0,2.17
x86_64,1883,3.8,20.3,2.23
x86_64,1881,3.9,21.0,2.12
x86_64,1866,3.8,21.2,2.23
x86_64,1861,3.9,21.2,2.17
x86_64,1853,3.7,18.1,2.31
x86_64,1838,2.7,19.2,2.24
x86_64,1838,2.7,19.3,2.28
x86_64,1828,3.8,21.1,2.33
aarch64,1817,3.10,22.0,2.31
x86_64,1817,3.8,20.2,2.24
x86_64,1813,3.7,21.2,2.29
x86_64,1783,3.8,19.3,2.27
x86_64,1771,3.7,21.0,2.23
x86_64,1757,3.9,22.0,2.32
aarch64,1740,3.7,22.0,2.28
x86_64,1739,3.5,20.2,2.31
x86_64,1711,3.9,21.2,2.34
x86_64,1660,3.6,19.2,2.23
x86_64,1653,3.10,21.2,2.34
x86_64,1646,2.7,18.1,2.17
x86_64,1627,3.5,10.0,2.23
x86_64,1615,3.7,21.0,2.17
x86_64,1597,3.7,22.0,2.12
x86_64,1593,3.8,19.2,2.26
x86_64,1570,3.8,20.0,2.23
aarch64,1565,3.8,22.0,2.28
x86_64,1546,3.8,21.1,2.24
x86_64,1540,3.8,21.2,2.33
x86_64,1537,3.6,20.3,2.23
x86_64,1487,3.6,20.1,2.31
x86_64,1473,3.6,21.0,2.24
x86_64,1443,3.9,21.2,2.33
x86_64,1418,3.10,20.3,2.31
x86_64,1403,3.8,21.3,2.12
x86_64,1401,3.7,19.1,2.31
aarch64,1390,3.8,21.3,2.26
x86_64,1389,3.7,19.1,2.27
x86_64,1365,3.8,19.2,2.17
x86_64,1325,3.9,9.0,2.31
x86_64,1324,3.10,21.2,2.28
aarch64,1314,3.9,20.3,2.31
x86_64,1297,3.8,19.2,2.27
x86_64,1297,3.6,10.0,2.28
x86_64,1285,3.7,21.2,2.33
x86_64,1271,3.5,8.1,2.2
x86_64,1258,3.7,21.1,2.17
x86_64,1257,2.7,19.2,2.17
x86_64,1255,2.7,19.3,2.23
x86_64,1246,3.6,19.2,2.17
x86_64,1187,2.7,20.1,2.17
x86_64,1184,3.10,21.2,2.27
aarch64,1172,3.9,21.1,2.31
aarch64,1160,3.9,22.0,2.28
x86_64,1144,3.6,19.1,2.19
x86_64,1137,3.8,20.3,2.26
x86_64,1135,3.9,9.0,2.28
x86_64,1130,2.7,10.0,2.12
x86_64,1106,2.7,20.3,2.33
x86_64,1090,3.8,9.0,2.27
x86_64,1078,3.7,9.0,2.28
x86_64,1052,3.9,19.3,2.31
x86_64,1046,3.7,22.0,2.33
x86_64,1043,3.6,20.0,2.26
x86_64,1034,3.9,21.0,2.22
x86_64,1023,3.8,20.0,2.17
x86_64,1017,2.7,19.1,2.27
x86_64,1014,2.7,20.2,2.31
x86_64,1013,3.7,18.1,2.17
x86_64,1008,3.7,19.0,2.31
x86_64,1004,3.5,20.2,2.27
x86_64,984,3.7,21.0,2.32
x86_64,982,3.8,19.3,2.17
aarch64,979,3.6,20.3,2.17
aarch64,976,3.8,21.1,2.31
x86_64,975,3.5,19.2,2.31
x86_64,964,3.6,9.0,2.26
x86_64,953,3.8,20.1,2.17
x86_64,942,3.8,22.0,2.12
aarch64,929,3.9,21.1,2.28
x86_64,927,2.7,20.1,2.28
x86_64,925,2.7,20.0,2.31
x86_64,917,3.9,22.0,2.24
x86_64,908,2.7,20.3,2.34
x86_64,892,3.8,19.2,2.31
x86_64,886,3.10,21.0,2.35
x86_64,884,3.6,9.0,2.24
x86_64,879,3.9,22.0,2.35
x86_64,871,3.7,18.1,2.19
x86_64,847,3.8,18.1,2.31
x86_64,828,3.9,20.0,2.27
x86_64,817,2.7,20.2,2.24
x86_64,812,3.6,20.2,2.26
x86_64,805,3.6,10.0,2.26
aarch64,778,3.7,21.3,2.17
x86_64,778,3.9,21.3,2.26
x86_64,778,3.9,20.3,2.17
x86_64,777,3.9,21.0,2.24
x86_64,776,3.7,9.0,2.31
x86_64,775,3.8,21.3,2.32
x86_64,770,3.8,21.3,2.13
x86_64,763,3.6,20.3,2.19
x86_64,744,3.9,21.3,2.34
x86_64,736,3.5,19.1,2.27
x86_64,728,3.6,20.2b1,2.23
x86_64,711,3.7,9.0,2.23
x86_64,706,2.7,20.1,2.31
x86_64,702,3.5,20.3,2.17
x86_64,698,3.7,19.3,2.15
x86_64,694,3.7,19.3,2.26
x86_64,682,3.8,20.2,2.26
x86_64,657,2.7,20.2,2.23
x86_64,654,3.8,22.0,2.34
x86_64,654,2.7,20.0,2.23
x86_64,646,3.8,9.0,2.26
x86_64,645,2.7,18.0,2.27
aarch64,645,3.7,20.1,2.26
x86_64,641,2.7,19.3,2.26
x86_64,640,3.7,19.3,2.17
x86_64,635,3.7,19.3,2.33
x86_64,634,3.9,21.1,2.33
x86_64,633,3.8,20.2,2.23
x86_64,614,3.6,20.2,2.19
aarch64,614,3.8,21.2,2.31
x86_64,614,3.7,19.1,2.26
aarch64,607,3.8,22.0,2.26
x86_64,596,3.7,18.1,2.23
x86_64,592,3.9,20.2,2.26
x86_64,590,3.9,21.2,2.24
x86_64,587,2.7,18.1,2.12
aarch64,584,3.8,22.0,2.27
aarch64,582,3.9,22.0,2.26
x86_64,577,2.7,9.0,2.31
x86_64,575,3.7,21.2,2.34
x86_64,574,3.9,20.2,2.32
aarch64,572,3.6,21.3,2.31
x86_64,561,3.7,10.0,2.24
x86_64,552,3.5,20.0,2.24
x86_64,537,3.6,9.0,2.22
x86_64,531,3.9,21.1,2.23
x86_64,520,3.6,19.0,2.24
x86_64,518,3.8,21.1,2.23
x86_64,511,3.6,19.2,2.32
aarch64,504,3.6,21.2,2.27
x86_64,498,3.6,18.1,2.11
x86_64,491,3.8,19.3,2.23
x86_64,491,3.8,21.0,2.24
aarch64,485,3.9,21.0,2.26
x86_64,480,3.8,22.0,2.35
x86_64,479,3.8,19.2,2.24
aarch64,476,3.9,21.0,2.28
x86_64,473,3.8,21.2,2.24
x86_64,470,3.7,19.0,2.19
x86_64,470,2.7,20.3,2.13
x86_64,470,2.7,20.3,2.22
x86_64,470,3.6,21.2,2.34
x86_64,464,3.9,21.1,2.34
x86_64,464,3.9,21.2,2.23
x86_64,462,3.10,21.3,2.28
x86_64,457,3.8,19.0,2.31
x86_64,451,3.6,21.0,2.26
x86_64,450,3.8,19.3,2.24
x86_64,447,3.8,20.2,2.12
x86_64,437,3.5,19.1,2.19
x86_64,429,3.9,20.2,2.17
x86_64,426,3.9,21.2,2.35
x86_64,424,2.7,19.2,2.19
aarch64,424,3.8,21.1,2.27
x86_64,423,2.7,10.0,2.24
aarch64,423,3.9,21.2,2.31
x86_64,400,2.7,19.0,2.22
aarch64,394,3.9,22.0,2.33
x86_64,390,3.9,20.3,2.27
x86_64,375,3.10,22.0,2.17
x86_64,373,2.7,20.3,2.25
x86_64,369,3.7,8.1,2.17
aarch64,368,3.8,21.3,2.31
aarch64,363,3.9,21.0,2.31
x86_64,363,3.9,20.3,2.23
x86_64,362,3.6,20.3,2.12
x86_64,361,3.7,21.1,2.33
x86_64,359,3.11,22.0,2.31
x86_64,359,3.5,18.1,2.24
x86_64,355,3.5,20.3,2.12
x86_64,355,3.7,10.0,2.17
x86_64,353,3.10,22.0,2.33
x86_64,349,2.7,9.0,2.12
x86_64,340,3.9,9.0,2.34
x86_64,338,3.8,19.2,2.23
x86_64,337,3.9,9.0,2.33
x86_64,331,3.5,9.0,2.31
aarch64,329,3.6,21.3,2.28
x86_64,328,2.7,10.0,2.19
x86_64,325,2.7,18.1,2.27
x86_64,323,3.5,9.0,2.28
x86_64,322,3.8,21.2,2.35
aarch64,321,3.9,22.0,2.34
x86_64,315,3.9,20.0,2.28
x86_64,313,3.6,19.0,2.23
x86_64,310,3.10,21.3,2.35
x86_64,309,3.9,20.2,2.23
aarch64,309,3.7,22.0,2.17
x86_64,305,2.7,19.3,2.31
x86_64,303,3.10,21.1,2.34
x86_64,301,3.10,21.1,2.27
x86_64,300,3.7,22.0,2.30
x86_64,296,3.10,20.3,2.27
x86_64,293,3.8,21.3,2.34
x86_64,292,3.9,19.3,2.27
x86_64,289,3.7,18.0,2.27
aarch64,288,3.9,21.2,2.28
x86_64,287,2.7,20.0,2.29
x86_64,281,3.8,9.0,2.28
x86_64,281,3.6,21.3,2.11
x86_64,279,3.7,22.0,2.35
x86_64,276,3.8,21.1,2.35
x86_64,276,3.5,10.0,2.27
x86_64,273,3.8,22.0,2.32
x86_64,272,3.5,9.0,2.27
x86_64,266,3.7,10.0,2.27
x86_64,263,3.8,22.0,2.8
x86_64,260,3.7,10.0,2.23
x86_64,255,3.9,22.0,2.19
x86_64,253,3.6,18.1,2.12
x86_64,252,3.8,20.1,2.32
x86_64,248,3.6,18.0,2.23
x86_64,247,2.7,20.3,2.35
x86_64,247,3.6,20.1,2.19
x86_64,246,3.5,19.1,2.24
x86_64,245,3.10,21.1,2.31
x86_64,242,3.8,22.0,2.11
x86_64,240,3.7,21.2,2.30
aarch64,240,3.9,22.0,2.27
x86_64,239,2.7,20.0,2.19
x86_64,238,3.4,9.0,2.19
x86_64,237,2.7,19.2,2.34
x86_64,237,2.7,10.0,2.27
x86_64,237,3.6,19.0,2.19
x86_64,235,3.6,21.3,2.22
x86_64,233,3.8,20.1,2.23
x86_64,229,3.6,21.0,2.12
x86_64,228,3.7,22.0,2.29
x86_64,227,2.7,19.1,2.24
x86_64,227,3.7,20.2b1,2.23
x86_64,225,3.7,21.2,2.35
aarch64,221,3.8,21.3,2.23
x86_64,220,3.6,21.2,2.12
x86_64,220,3.6,21.3,2.14
x86_64,218,3.6,8.1,2.17
aarch64,216,3.7,22.0,2.24
x86_64,215,3.9,21.0,2.34
x86_64,215,3.6,18.0,2.27
x86_64,214,3.7,21.3,2.33
aarch64,213,3.7,22.0,2.27
x86_64,213,2.7,18.1,2.19
aarch64,211,3.9,21.2,2.27
x86_64,211,3.8,20.0,2.26
x86_64,211,2.7,19.0,2.19
x86_64,210,3.8,22.0,2.19
x86_64,206,3.10,21.2,2.35
x86_64,206,3.5,9.0,2.12
x86_64,205,3.6,18.0,2.31
aarch64,203,3.6,21.2,2.31
x86_64,195,3.6,9.0,2.25
x86_64,194,3.6,19.2,2.31
x86_64,193,3.5,20.3,2.26
x86_64,193,3.6,19.3,2.26
aarch64,192,3.9,21.0,2.27
aarch64,192,3.9,21.0,2.17
x86_64,192,3.5,10.0,2.31
aarch64,188,3.7,21.2,2.31
x86_64,188,3.6,21.1,2.19
x86_64,188,2.7,18.0,2.23
x86_64,183,3.7,19.1,2.30
x86_64,181,3.5,20.1,2.28
x86_64,179,3.9,22.0,2.12
x86_64,179,3.6,21.2,2.33
x86_64,177,3.5,18.0,2.23
x86_64,176,3.6,18.1,2.19
x86_64,176,3.6,8.1,2.3
x86_64,176,3.9,18.1,2.27
x86_64,175,3.10,21.3,2.27
x86_64,172,3.10,21.0,2.28
x86_64,171,3.8,21.0,2.23
x86_64,171,3.8,22.0,2.22
x86_64,168,3.10,20.3,2.35
x86_64,167,3.8,19.1,2.31
aarch64,162,3.8,21.2,2.28
x86_64,162,3.6,19.3,2.32
x86_64,161,3.6,19.1,2.28
x86_64,160,3.4,19.1,2.12
x86_64,160,3.6,21.2,2.19
x86_64,159,3.6,18.0,2.24
aarch64,158,3.8,20.1,2.31
x86_64,158,3.7,20.1,2.30
aarch64,154,3.10,22.0,2.28
x86_64,154,3.4,8.1,2.3
aarch64,153,3.9,21.3,2.31
x86_64,153,3.6,18.0,2.17
x86_64,152,3.7,19.0,2.12
x86_64,151,3.8,19.2,2.30
x86_64,150,3.7,18.0,2.31
x86_64,150,3.5,19.3,2.28
x86_64,149,3.4,19.1,2.23
x86_64,147,3.10,21.1,2.35
aarch64,144,3.9,21.1,2.34
x86_64,144,3.6,20.3,2.22
aarch64,139,3.8,20.1,2.28
x86_64,138,3.7,22.0,2.32
x86_64,136,3.6,10.0,2.31
ppc64le,136,3.8,22.0,2.27
x86_64,135,2.7,19.2,2.26
x86_64,134,3.7,20.2,2.19
x86_64,133,3.4,19.1,2.27
x86_64,132,3.8,20.3,2.24
x86_64,131,3.7,21.0,2.29
x86_64,129,3.7,18.0,2.24
x86_64,129,3.7,21.0,2.12
x86_64,129,3.8,19.3,2.26
x86_64,127,3.7,21.0,2.19
x86_64,126,3.5,19.3,2.24
x86_64,125,3.7,20.3,2.34
x86_64,125,3.8,21.0,2.12
x86_64,124,3.5,18.0,2.24
aarch64,124,3.10,21.2,2.31
x86_64,122,3.7,19.2,2.30
x86_64,121,3.6,20.0,2.12
x86_64,119,2.7,18.0,2.24
x86_64,117,3.6,21.3,2.34
x86_64,117,3.7,21.3,2.35
x86_64,116,3.7,21.3,2.12
x86_64,115,2.7,20.0,2.26
x86_64,114,2.7,10.0,2.31
aarch64,114,3.8,22.0,2.17
x86_64,114,2.7,19.3,2.12
aarch64,113,3.7,21.2,2.26
