cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2180,3.8,20.2,2.32
x86_64,2109,3.6,19.2,2.26
x86_64,2079,3.6,19.3,2.28
x86_64,2075,3.7,19.1,2.24
x86_64,2071,2.7,20.0,2.27
x86_64,2070,3.5,8.1,2.2
x86_64,2068,3.5,9.0,2.23
x86_64,2049,3.6,21.1,2.26
x86_64,2009,3.7,19.0,2.24
x86_64,1928,3.8,20.3,2.17
x86_64,1912,3.5,8.1,2.9
aarch64,1912,3.9,22.0,2.31
x86_64,1910,3.6,19.0,2.27
x86_64,1906,3.6,19.0,2.17
aarch64,1882,3.8,22.0,2.31
x86_64,1873,3.7,20.0,2.31
x86_64,1873,3.6,21.2,2.26
x86_64,1868,3.10,21.2,2.31
x86_64,1863,3.6,21.3,2.19
x86_64,1860,3.7,18.1,2.26
x86_64,1847,3.6,10.0,2.23
x86_64,1830,3.7,21.2,2.29
x86_64,1820,3.10,22.0,2.35
x86_64,1810,3.7,19.1,2.27
x86_64,1779,3.7,21.0,2.24
x86_64,1776,3.9,20.3,2.34
x86_64,1772,3.6,21.0,2.31
x86_64,1759,3.7,21.1,2.23
x86_64,1756,3.9,20.2,2.34
x86_64,1731,3.9,22.0,2.34
x86_64,1729,3.8,21.2,2.17
x86_64,1628,3.6,19.1,2.23
x86_64,1569,3.5,20.2,2.28
x86_64,1542,3.8,21.0,2.26
x86_64,1525,2.7,19.2,2.24
x86_64,1475,3.6,20.0,2.23
aarch64,1475,3.7,22.0,2.31
x86_64,1453,3.6,21.3,2.12
x86_64,1440,3.9,20.3,2.33
x86_64,1435,3.8,21.3,2.17
x86_64,1426,3.7,18.1,2.27
x86_64,1420,3.9,21.0,2.17
x86_64,1391,3.8,9.0,2.31
x86_64,1374,3.6,21.0,2.17
x86_64,1304,3.6,20.0,2.31
aarch64,1253,3.8,21.0,2.31
x86_64,1250,3.7,19.1,2.23
x86_64,1237,3.7,21.3,2.17
x86_64,1224,3.5,20.2,2.23
x86_64,1221,3.9,20.2,2.28
x86_64,1216,3.7,21.3,2.23
x86_64,1166,2.7,19.2,2.27
x86_64,1161,2.7,9.0,2.28
x86_64,1151,3.7,19.2,2.27
x86_64,1146,3.8,20.2,2.17
x86_64,1133,3.7,20.3,2.23
x86_64,1114,3.7,19.3,2.29
x86_64,1113,2.7,10.0,2.12
x86_64,1106,3.6,18.1,2.27
x86_64,1092,3.6,20.3,2.28
aarch64,1087,3.9,20.3,2.31
x86_64,1071,3.10,22.0,2.27
x86_64,1070,3.6,19.2,2.17
x86_64,1060,2.7,20.2,2.28
x86_64,1059,3.6,10.0,2.17
x86_64,1047,3.5,19.1,2.27
x86_64,1046,3.6,21.2,2.24
x86_64,1045,3.5,20.3,2.27
x86_64,1041,3.9,21.0,2.26
x86_64,1019,3.7,21.1,2.24
aarch64,1018,3.8,21.3,2.26
x86_64,994,3.7,22.0,2.12
x86_64,992,2.7,19.3,2.28
aarch64,988,3.6,20.3,2.17
x86_64,974,3.8,21.2,2.34
x86_64,916,3.7,19.1,2.17
x86_64,897,3.7,20.0,2.24
x86_64,886,3.5,20.3,2.19
x86_64,885,2.7,19.2,2.17
x86_64,879,3.7,19.3,2.24
x86_64,863,3.7,22.0,2.19
aarch64,842,3.6,21.3,2.27
x86_64,836,3.6,18.1,2.26
x86_64,830,3.6,18.1,2.31
x86_64,825,3.10,21.0,2.35
x86_64,821,3.10,20.3,2.31
x86_64,821,3.8,19.2,2.28
x86_64,820,2.7,19.3,2.32
x86_64,799,3.9,21.3,2.17
x86_64,796,2.7,20.3,2.33
x86_64,775,3.8,19.0,2.31
x86_64,774,3.9,21.0,2.24
x86_64,771,3.6,21.2,2.23
x86_64,766,3.7,18.1,2.31
x86_64,763,2.7,19.2,2.23
x86_64,759,3.6,10.0,2.19
x86_64,756,3.8,21.3,2.23
x86_64,750,2.7,19.1,2.27
aarch64,748,3.7,22.0,2.28
x86_64,745,3.6,10.0,2.27
x86_64,744,3.7,20.2,2.17
x86_64,727,3.9,21.0,2.12
x86_64,725,3.9,20.0,2.31
x86_64,719,2.7,18.1,2.17
x86_64,708,3.9,21.0,2.22
aarch64,705,3.7,22.0,2.17
x86_64,695,3.6,19.2,2.23
x86_64,680,2.7,18.0,2.27
x86_64,674,3.6,20.2b1,2.23
x86_64,673,3.7,18.1,2.17
x86_64,661,3.7,9.0,2.28
x86_64,657,2.7,19.3,2.24
x86_64,645,3.4,9.0,2.17
x86_64,641,3.7,19.2,2.23
aarch64,638,3.10,22.0,2.31
x86_64,625,3.5,20.3,2.28
x86_64,614,3.9,22.0,2.32
x86_64,601,3.9,21.2,2.34
x86_64,596,2.7,20.0,2.31
x86_64,586,3.7,18.1,2.24
x86_64,583,3.7,19.3,2.23
x86_64,576,3.10,21.2,2.34
x86_64,567,3.8,21.2,2.33
x86_64,564,3.10,21.3,2.28
x86_64,556,3.6,21.0,2.24
x86_64,554,3.6,9.0,2.31
x86_64,544,2.7,20.2,2.27
x86_64,539,3.8,20.1,2.17
x86_64,533,3.9,20.2,2.27
x86_64,522,3.6,10.0,2.28
x86_64,520,3.5,20.2,2.31
x86_64,514,3.9,9.0,2.31
x86_64,506,3.8,22.0,2.33
x86_64,506,3.6,20.1,2.31
x86_64,498,3.9,21.2,2.33
x86_64,497,3.6,19.1,2.19
x86_64,495,3.7,20.3,2.24
x86_64,494,3.9,21.2,2.17
x86_64,486,3.6,20.0,2.26
x86_64,478,3.9,21.3,2.34
x86_64,474,3.7,19.1,2.31
x86_64,471,3.7,19.0,2.31
x86_64,470,3.8,21.2,2.23
x86_64,453,3.7,19.3,2.19
x86_64,440,3.8,9.0,2.26
x86_64,437,3.7,21.0,2.23
x86_64,431,2.7,20.1,2.17
x86_64,429,3.6,21.3,2.11
x86_64,423,3.6,20.2,2.26
x86_64,420,3.7,19.1,2.26
x86_64,417,3.6,10.0,2.26
x86_64,404,3.9,22.0,2.24
x86_64,403,3.8,22.0,2.34
x86_64,399,3.6,9.0,2.26
x86_64,393,2.7,20.2,2.23
aarch64,390,3.9,21.0,2.26
x86_64,386,3.9,22.0,2.35
x86_64,378,3.7,19.0,2.19
x86_64,369,3.8,22.0,2.12
x86_64,360,3.6,21.1,2.31
aarch64,351,3.8,22.0,2.28
x86_64,345,3.5,10.0,2.23
x86_64,344,2.7,18.1,2.24
x86_64,336,3.8,9.0,2.17
aarch64,334,3.9,21.0,2.28
x86_64,328,3.8,20.2,2.23
x86_64,325,3.8,21.1,2.24
x86_64,320,3.8,20.3,2.23
x86_64,315,3.8,21.1,2.34
x86_64,307,3.7,21.1,2.17
x86_64,306,3.8,19.3,2.27
x86_64,305,3.8,21.2,2.24
x86_64,302,3.8,9.0,2.27
x86_64,300,3.8,21.1,2.33
x86_64,298,3.6,19.0,2.23
x86_64,296,3.10,21.3,2.35
x86_64,295,2.7,9.0,2.12
x86_64,293,3.10,21.2,2.27
x86_64,284,2.7,19.0,2.24
x86_64,283,3.7,18.0,2.27
x86_64,277,3.9,21.3,2.33
x86_64,276,3.8,19.2,2.27
x86_64,274,3.9,20.2,2.26
x86_64,271,3.6,10.0,2.24
x86_64,271,3.6,21.2,2.33
x86_64,265,3.7,20.2,2.24
x86_64,265,3.9,20.2,2.24
x86_64,264,3.7,19.3,2.31
x86_64,262,3.5,9.0,2.28
x86_64,262,3.5,20.0,2.24
x86_64,260,3.6,9.0,2.24
x86_64,258,3.6,19.0,2.19
aarch64,256,3.8,21.1,2.31
aarch64,253,3.7,20.1,2.26
x86_64,252,3.5,20.3,2.17
x86_64,252,3.6,21.1,2.24
x86_64,246,3.7,22.0,2.33
x86_64,244,3.8,22.0,2.35
x86_64,243,3.6,18.0,2.23
x86_64,241,2.7,20.2,2.31
x86_64,240,3.6,20.1,2.26
aarch64,239,3.9,21.1,2.31
x86_64,235,3.6,18.1,2.12
x86_64,228,3.8,20.0,2.23
x86_64,227,3.9,9.0,2.34
aarch64,224,3.9,22.0,2.28
x86_64,224,3.8,21.3,2.34
x86_64,219,2.7,20.3,2.25
aarch64,215,3.9,20.0,2.31
x86_64,214,3.9,21.1,2.33
x86_64,212,3.10,20.3,2.35
x86_64,211,3.10,21.2,2.28
x86_64,209,3.6,20.3,2.19
aarch64,209,3.9,21.0,2.31
x86_64,208,3.9,21.2,2.35
x86_64,205,2.7,20.3,2.35
x86_64,202,3.8,19.2,2.17
x86_64,200,3.5,9.0,2.27
x86_64,198,3.5,20.3,2.12
x86_64,197,3.6,8.1,2.17
x86_64,195,3.8,19.3,2.24
x86_64,195,3.5,18.0,2.23
x86_64,195,3.6,9.0,2.22
x86_64,194,3.7,10.0,2.27
x86_64,194,3.8,20.2,2.24
x86_64,192,3.8,21.1,2.23
x86_64,192,3.5,19.1,2.24
x86_64,188,2.7,18.1,2.27
x86_64,186,2.7,19.3,2.31
x86_64,185,3.7,18.1,2.23
x86_64,184,3.7,19.3,2.17
x86_64,181,3.9,20.2,2.32
x86_64,181,3.7,21.2,2.34
x86_64,180,3.7,19.3,2.26
x86_64,178,3.8,20.2,2.12
x86_64,176,3.10,22.0,2.33
x86_64,172,3.6,21.3,2.14
aarch64,170,3.8,22.0,2.26
x86_64,170,2.7,20.0,2.29
x86_64,169,3.7,22.0,2.35
x86_64,168,3.7,21.0,2.17
x86_64,166,3.5,20.1,2.28
x86_64,165,3.6,21.2,2.34
x86_64,164,3.9,21.1,2.23
x86_64,164,3.9,20.0,2.28
x86_64,163,3.5,18.1,2.24
x86_64,163,2.7,20.1,2.31
x86_64,162,3.7,18.1,2.19
x86_64,160,2.7,19.3,2.23
aarch64,155,3.8,22.0,2.27
x86_64,153,3.8,20.3,2.26
x86_64,150,3.8,22.0,2.22
x86_64,147,2.7,19.3,2.26
x86_64,147,3.10,21.1,2.35
x86_64,145,3.4,19.1,2.23
x86_64,145,3.10,22.0,2.17
x86_64,143,3.7,8.1,2.17
aarch64,140,3.7,22.0,2.27
x86_64,139,3.8,19.2,2.31
aarch64,138,3.6,21.2,2.27
x86_64,136,3.6,20.2,2.19
aarch64,133,3.9,22.0,2.26
x86_64,131,2.7,20.0,2.23
aarch64,130,3.9,21.0,2.27
x86_64,129,3.8,19.3,2.23
x86_64,126,3.4,8.1,2.3
x86_64,125,2.7,20.3,2.34
x86_64,124,2.7,10.0,2.27
x86_64,122,3.5,19.3,2.24
x86_64,122,3.6,21.0,2.26
x86_64,121,3.9,18.1,2.27
x86_64,120,2.7,19.1,2.24
x86_64,118,2.7,10.0,2.19
x86_64,118,2.7,20.3,2.12
x86_64,115,3.7,19.1,2.30
x86_64,114,3.9,21.2,2.24
x86_64,114,3.9,21.2,2.23
x86_64,114,2.7,19.2,2.31
x86_64,114,2.7,18.0,2.23
x86_64,114,2.7,9.0,2.31
x86_64,113,2.7,20.2b1,2.17
aarch64,112,3.9,22.0,2.33
x86_64,110,3.8,22.0,2.30
x86_64,108,3.6,20.3,2.22
x86_64,107,3.7,10.0,2.24
x86_64,106,3.10,21.1,2.27
x86_64,106,3.6,18.1,2.19
x86_64,104,2.7,20.1,2.28
x86_64,102,3.6,18.0,2.24
x86_64,100,3.8,19.3,2.17
x86_64,99,3.8,21.2,2.35
x86_64,98,3.8,20.1,2.32
x86_64,97,3.9,21.0,2.34
x86_64,96,3.8,21.1,2.22
x86_64,95,3.6,8.1,2.3
x86_64,95,3.8,21.3,2.35
x86_64,93,3.7,10.0,2.23
x86_64,93,3.7,21.3,2.34
x86_64,90,3.9,20.2,2.23
x86_64,88,3.7,22.0,2.30
x86_64,88,3.8,20.3,2.25
x86_64,88,3.6,18.0,2.27
x86_64,87,3.6,18.0,2.17
aarch64,87,3.6,21.3,2.31
x86_64,85,2.7,20.3,2.22
x86_64,83,3.6,19.0,2.24
aarch64,83,3.6,21.2,2.31
x86_64,83,3.9,22.0,2.12
x86_64,82,3.7,20.1,2.34
x86_64,82,3.9,22.0,2.19
x86_64,81,3.6,21.3,2.33
x86_64,81,3.9,20.2,2.17
x86_64,80,3.8,21.3,2.19
x86_64,80,2.7,19.0,2.22
x86_64,78,3.7,19.2,2.31
x86_64,77,3.5,10.0,2.27
x86_64,76,3.11,22.0,2.31
aarch64,75,3.8,21.2,2.26
x86_64,75,3.7,21.2,2.35
x86_64,75,2.7,19.2,2.26
x86_64,75,3.6,19.2,2.32
x86_64,73,3.9,9.0,2.33
x86_64,73,3.8,21.3,2.13
x86_64,72,3.6,19.1,2.28
x86_64,72,3.5,19.0,2.28
x86_64,72,3.6,9.0,2.25
x86_64,72,2.7,18.1,2.12
x86_64,71,3.5,10.0,2.31
x86_64,70,3.10,21.2,2.35
x86_64,69,2.7,19.2,2.19
x86_64,68,3.5,20.0,2.31
x86_64,67,3.7,18.1,2.30
x86_64,66,3.5,19.2,2.28
x86_64,63,3.7,21.3,2.12
x86_64,63,3.6,20.0,2.12
x86_64,63,3.9,21.2,2.32
aarch64,63,3.8,20.1,2.28
x86_64,62,2.7,10.0,2.31
x86_64,62,3.4,19.1,2.27
x86_64,61,3.6,19.3,2.26
aarch64,61,3.9,21.1,2.28
x86_64,60,3.7,20.1,2.30
x86_64,60,3.6,21.3,2.25
x86_64,59,3.6,21.2,2.35
x86_64,58,3.8,22.0,2.32
x86_64,57,3.8,19.2,2.23
x86_64,57,3.7,22.0,2.18
x86_64,57,2.7,19.1,2.28
x86_64,57,3.6,19.3,2.12
aarch64,57,3.6,21.3,2.28
x86_64,56,3.8,20.0,2.26
x86_64,56,3.8,22.0,2.11
x86_64,55,3.5,9.0,2.31
x86_64,54,3.9,21.3,2.22
x86_64,54,3.8,21.1,2.35
aarch64,54,3.9,21.2,2.31
x86_64,53,3.10,21.2,2.33
x86_64,53,3.4,19.1,2.19
x86_64,53,3.8,20.1,2.23
aarch64,52,3.9,20.3,2.34
aarch64,52,3.8,21.2,2.28
aarch64,52,3.8,22.0,2.17
x86_64,51,3.8,21.0,2.23
x86_64,51,3.5,20.0,2.28
x86_64,51,3.10,21.3,2.27
x86_64,51,3.5,18.1,2.27
x86_64,50,3.8,20.3,2.24
x86_64,50,3.9,19.3,2.31
x86_64,50,3.9,21.3,2.26
x86_64,50,3.7,22.0,2.32
aarch64,50,3.10,21.2,2.31
x86_64,49,3.6,20.3,2.24
x86_64,49,2.7,20.2,2.24
x86_64,48,3.9,21.1,2.34
aarch64,48,3.7,21.3,2.26
aarch64,48,3.7,21.2,2.31
x86_64,48,3.8,19.1,2.31
x86_64,48,3.4,19.1,2.24
x86_64,47,3.6,19.3,2.19
x86_64,46,3.6,21.2,2.18
x86_64,46,3.7,20.2b1,2.23
x86_64,46,3.9,21.3,2.24
x86_64,46,3.8,21.3,2.12
x86_64,46,3.6,19.2,2.19
x86_64,46,2.7,18.1,2.31
x86_64,45,3.7,19.2,2.30
x86_64,45,3.8,20.0,2.35
x86_64,45,2.7,19.0,2.18
x86_64,45,3.8,20.0,2.32
aarch64,44,3.9,22.0,2.17
aarch64,44,3.9,22.0,2.34
aarch64,44,3.7,21.3,2.28
x86_64,44,3.7,20.2,2.33
x86_64,44,3.7,21.0,2.19
aarch64,43,3.8,21.2,2.31
aarch64,43,3.8,21.1,2.28
x86_64,42,3.8,10.0,2.23
x86_64,41,3.7,19.0,2.29
x86_64,41,3.7,10.0,2.17
x86_64,41,3.6,21.3,2.18
x86_64,40,3.6,20.0,2.19
x86_64,40,3.8,19.0,2.27
x86_64,40,2.7,19.0,2.19
aarch64,40,3.7,20.3,2.26
x86_64,39,3.9,21.3,2.35
x86_64,37,3.7,22.0,2.29
x86_64,37,3.8,20.2,2.26
aarch64,37,3.9,9.0,2.31
aarch64,37,3.8,20.2,2.28
aarch64,37,3.7,20.0,2.24
x86_64,37,3.9,20.3,2.32
x86_64,36,3.8,22.0,2.19
x86_64,36,3.9,20.3,2.23
x86_64,36,2.7,20.3,2.13
x86_64,36,3.10,22.0,2.32
i686,36,3.6,9.0,2.27
x86_64,36,3.6,20.0,2.22
x86_64,35,2.7,20.3,2.21
x86_64,35,2.7,18.1,2.26
x86_64,35,3.9,21.2,2.30
x86_64,35,3.8,19.3,2.26
x86_64,35,3.6,20.3,2.12
x86_64,35,3.7,9.0,2.23
x86_64,35,3.9,18.1,2.31
aarch64,35,3.8,21.1,2.27
aarch64,34,3.10,22.0,2.35
x86_64,34,3.7,21.2,2.33
x86_64,34,3.6,21.3,2.5
x86_64,33,3.6,19.2,2.31
x86_64,33,3.7,9.0,2.31
x86_64,32,3.7,21.0,2.32
aarch64,32,3.8,21.3,2.31
x86_64,31,3.6,20.1,2.19
x86_64,30,3.8,22.0,2.20-2014
x86_64,30,3.7,21.1,2.33
x86_64,30,3.8,18.1,2.31
aarch64,29,3.8,21.3,2.23
aarch64,29,3.8,9.0,2.31
x86_64,29,2.7,19.2,2.35
x86_64,29,2.7,20.0,2.12
x86_64,29,2.7,20.2,2.22
x86_64,29,3.7,21.3,2.33
x86_64,28,3.6,10.0,2.31
aarch64,28,3.8,20.0,2.28
x86_64,28,3.10,21.3,2.34
i686,28,3.6,21.3,2.17
aarch64,28,3.9,21.2,2.28
x86_64,27,3.6,19.3,2.32
x86_64,27,3.10,21.1,2.34
x86_64,27,3.8,18.0,2.17
x86_64,27,3.4,19.1,2.22
i686,27,3.7,22.0,2.17
x86_64,26,3.8,21.3,2.22
aarch64,26,3.10,22.0,2.28
