cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21690,2.7,20.1,2.24
x86_64,20817,3.9,21.2,2.27
x86_64,20294,2.7,19.0,2.27
x86_64,19930,3.9,22.0,2.17
x86_64,19541,3.7,21.0,2.26
x86_64,19356,2.7,20.0,2.28
x86_64,19230,3.7,19.3,2.19
x86_64,18575,3.8,20.1,2.27
x86_64,18542,3.6,20.1,2.27
aarch64,18475,3.9,22.0,2.34
aarch64,18421,3.7,20.2,2.26
x86_64,18266,3.6,18.1,2.17
x86_64,18141,3.5,19.1,2.23
x86_64,18092,3.9,20.2,2.34
x86_64,17942,2.7,20.1,2.27
x86_64,17754,3.8,20.1,2.31
x86_64,17354,3.5,20.3,2.24
aarch64,17337,3.7,22.0,2.26
x86_64,17299,3.7,20.0,2.26
x86_64,17121,3.7,20.2,2.23
x86_64,17081,3.6,20.2,2.23
x86_64,16668,3.9,20.3,2.28
x86_64,16594,3.6,19.2,2.24
x86_64,16307,3.8,21.0,2.17
x86_64,16032,3.7,19.2,2.28
x86_64,16023,2.7,9.0,2.23
x86_64,15799,3.6,21.1,2.23
x86_64,15585,3.7,10.0,2.28
x86_64,15020,3.6,19.1,2.24
x86_64,14439,3.7,19.2,2.26
x86_64,14420,3.7,21.0,2.31
x86_64,14212,2.7,20.3,2.26
x86_64,14092,3.9,22.0,2.26
x86_64,14062,3.7,20.3,2.26
x86_64,14037,3.10,21.3,2.31
x86_64,13986,3.9,20.2,2.28
x86_64,13975,3.6,18.1,2.23
x86_64,13808,3.9,21.3,2.27
x86_64,13747,3.8,20.0,2.28
x86_64,13601,2.7,18.1,2.23
x86_64,13291,3.7,19.0,2.30
x86_64,13234,2.7,18.1,2.28
x86_64,13226,3.6,10.0,2.19
x86_64,13063,3.7,21.2,2.24
x86_64,13020,3.7,20.0,2.24
x86_64,13017,2.7,9.0,2.19
x86_64,12973,3.5,20.0,2.27
x86_64,12868,2.7,8.1,2.2
x86_64,12381,2.7,9.0,2.24
x86_64,12007,2.7,19.1,2.19
x86_64,11970,2.7,20.3,2.19
x86_64,11440,3.9,21.1,2.17
x86_64,11416,3.7,20.3,2.17
x86_64,10712,3.6,18.1,2.24
x86_64,10571,3.8,9.0,2.17
x86_64,10472,3.7,20.3,2.12
x86_64,10372,3.6,19.3,2.23
x86_64,10218,3.6,19.1,2.27
x86_64,10103,3.6,21.2,2.17
x86_64,10064,2.7,19.3,2.17
x86_64,9999,3.9,21.1,2.27
x86_64,9935,3.7,20.0,2.31
x86_64,9928,3.7,21.2,2.17
x86_64,9596,3.9,21.1,2.26
x86_64,9588,3.7,19.2,2.17
x86_64,9527,3.8,19.3,2.31
x86_64,9397,3.5,9.0,2.24
x86_64,9107,3.6,18.1,2.31
x86_64,9051,3.7,21.3,2.24
x86_64,9028,3.8,19.3,2.28
x86_64,8966,3.8,22.0,2.23
x86_64,8906,3.7,21.2,2.23
x86_64,8674,3.6,19.1,2.17
x86_64,8617,2.7,19.1,2.23
x86_64,8614,2.7,18.0,2.17
x86_64,8608,3.10,21.2,2.31
x86_64,8551,3.7,19.1,2.24
x86_64,8513,3.10,22.0,2.28
x86_64,8506,3.6,10.0,2.27
aarch64,8439,3.8,20.0,2.31
x86_64,8142,3.9,20.1,2.31
x86_64,8004,3.6,20.2,2.31
x86_64,7964,3.6,21.1,2.31
x86_64,7768,3.6,21.2,2.24
x86_64,7761,3.6,10.0,2.23
x86_64,7698,3.6,21.3,2.19
x86_64,7621,3.5,18.1,2.23
x86_64,7392,3.6,20.0,2.28
x86_64,7389,3.8,22.0,2.24
x86_64,7363,3.6,21.1,2.17
x86_64,7234,3.7,19.0,2.24
x86_64,7135,3.5,9.0,2.17
x86_64,7124,3.6,19.3,2.28
x86_64,7019,3.8,20.2,2.17
x86_64,6981,3.6,21.0,2.17
x86_64,6914,3.8,21.2,2.26
x86_64,6858,2.7,19.0,2.23
x86_64,6680,3.9,21.0,2.27
x86_64,6527,2.7,20.2,2.28
x86_64,6502,3.9,21.2,2.26
x86_64,6474,3.5,20.1,2.27
x86_64,6414,3.7,19.0,2.17
x86_64,6395,3.7,19.0,2.28
x86_64,6319,3.8,20.1,2.26
aarch64,6304,3.6,21.3,2.17
x86_64,6294,3.8,9.0,2.31
x86_64,6274,3.6,9.0,2.12
x86_64,6267,3.7,20.3,2.24
x86_64,6019,3.5,20.3,2.31
x86_64,5953,3.9,20.1,2.27
x86_64,5951,3.5,19.2,2.23
x86_64,5898,3.7,21.1,2.23
aarch64,5833,3.8,21.0,2.31
x86_64,5772,3.7,20.2,2.24
x86_64,5642,3.6,9.0,2.19
aarch64,5601,3.6,21.3,2.27
x86_64,5552,3.9,20.3,2.34
x86_64,5548,3.9,21.3,2.33
x86_64,5506,2.7,19.0,2.17
aarch64,5487,3.9,22.0,2.31
x86_64,5485,3.8,21.0,2.26
x86_64,5303,3.8,21.3,2.23
x86_64,5268,3.7,21.3,2.23
x86_64,5222,3.9,20.2,2.24
x86_64,5203,2.7,8.1,2.7
x86_64,5199,3.9,22.0,2.34
x86_64,5183,3.6,21.3,2.33
x86_64,5122,2.7,10.0,2.17
x86_64,5048,3.6,20.0,2.31
x86_64,5033,3.6,20.3,2.28
x86_64,5013,3.5,8.1,2.9
aarch64,5011,3.8,22.0,2.31
x86_64,5003,3.7,20.0,2.17
x86_64,5002,2.7,18.1,2.17
x86_64,4896,3.7,18.1,2.26
x86_64,4875,3.9,21.3,2.17
x86_64,4870,3.7,19.1,2.28
x86_64,4836,2.7,20.2,2.27
x86_64,4817,3.8,21.3,2.24
x86_64,4788,3.7,19.3,2.24
x86_64,4754,3.7,19.2,2.27
x86_64,4740,3.8,19.2,2.28
x86_64,4682,3.8,21.2,2.17
x86_64,4671,3.7,20.3,2.23
x86_64,4653,2.7,9.0,2.28
x86_64,4635,3.7,19.3,2.23
x86_64,4574,3.9,20.0,2.31
x86_64,4486,2.7,19.1,2.17
x86_64,4430,3.7,21.3,2.17
x86_64,4416,3.8,21.1,2.17
x86_64,4407,3.6,18.1,2.27
x86_64,4215,2.7,20.0,2.27
x86_64,4110,2.7,20.2,2.17
x86_64,4061,2.7,20.1,2.23
x86_64,4058,3.9,20.3,2.27
x86_64,4050,3.6,20.3,2.26
x86_64,4027,3.6,20.1,2.23
x86_64,3985,3.6,20.3,2.31
x86_64,3951,3.10,22.0,2.34
x86_64,3892,3.5,20.3,2.28
x86_64,3891,3.7,18.1,2.12
x86_64,3792,3.6,19.3,2.31
x86_64,3769,3.9,20.3,2.33
x86_64,3756,2.7,19.3,2.27
x86_64,3722,3.5,19.0,2.23
x86_64,3697,2.7,19.2,2.27
x86_64,3659,3.6,18.1,2.26
x86_64,3629,3.6,21.1,2.24
x86_64,3620,3.4,10.0,2.19
x86_64,3606,3.6,20.0,2.23
x86_64,3599,3.6,19.0,2.27
x86_64,3559,3.6,18.1,2.28
x86_64,3526,3.6,20.3,2.24
x86_64,3490,3.6,19.2,2.28
x86_64,3444,3.7,18.1,2.27
x86_64,3437,3.6,21.3,2.12
x86_64,3432,2.7,19.2,2.28
x86_64,3406,3.9,20.3,2.17
x86_64,3368,3.6,19.2,2.26
aarch64,3365,3.8,20.1,2.26
x86_64,3364,3.5,20.3,2.27
x86_64,3346,3.8,21.3,2.17
x86_64,3327,3.5,20.2,2.24
x86_64,3325,3.7,21.0,2.23
x86_64,3246,3.10,22.0,2.27
x86_64,3201,3.5,20.2,2.28
x86_64,3195,3.10,22.0,2.35
x86_64,3160,3.8,21.3,2.19
x86_64,3147,2.7,18.0,2.19
x86_64,3109,3.7,19.3,2.29
x86_64,3071,3.7,22.0,2.34
aarch64,3014,3.7,22.0,2.31
x86_64,2941,3.7,21.1,2.24
x86_64,2912,3.8,21.1,2.34
x86_64,2892,3.10,20.3,2.31
x86_64,2873,3.6,21.1,2.26
x86_64,2868,3.4,19.1,2.17
x86_64,2840,3.8,20.3,2.17
x86_64,2810,3.5,20.2,2.23
x86_64,2802,3.5,9.0,2.23
x86_64,2719,2.7,10.0,2.23
x86_64,2705,3.6,21.0,2.31
x86_64,2693,3.6,21.2,2.26
x86_64,2662,3.8,9.0,2.27
x86_64,2627,3.7,19.1,2.23
x86_64,2609,3.6,19.0,2.17
x86_64,2605,2.7,18.1,2.24
x86_64,2581,3.9,21.2,2.33
x86_64,2542,3.8,20.3,2.23
x86_64,2533,3.9,22.0,2.23
x86_64,2500,2.7,19.3,2.24
x86_64,2492,3.6,20.0,2.24
x86_64,2419,3.7,22.0,2.19
x86_64,2388,3.9,21.0,2.17
x86_64,2388,3.6,21.0,2.24
x86_64,2376,3.5,19.0,2.24
x86_64,2374,3.8,20.2,2.32
x86_64,2343,3.9,20.2,2.27
x86_64,2338,2.7,20.3,2.12
x86_64,2307,3.6,10.0,2.17
x86_64,2287,3.9,21.0,2.12
x86_64,2281,3.7,21.0,2.17
x86_64,2279,2.7,19.2,2.23
x86_64,2220,3.8,20.2,2.24
x86_64,2167,3.6,19.1,2.23
x86_64,2164,3.9,20.0,2.27
x86_64,2156,3.8,21.2,2.34
x86_64,2156,3.4,9.0,2.17
x86_64,2142,3.5,10.0,2.23
x86_64,2130,3.9,21.2,2.17
x86_64,2128,3.6,10.0,2.28
x86_64,2120,3.6,21.2,2.23
x86_64,2053,2.7,20.0,2.23
x86_64,2050,3.5,20.3,2.19
x86_64,2036,3.9,9.0,2.31
x86_64,2030,3.7,19.1,2.31
x86_64,2006,2.7,19.2,2.31
x86_64,2005,3.8,21.2,2.23
x86_64,2000,3.8,21.2,2.33
x86_64,2000,2.7,19.2,2.24
x86_64,1983,3.7,19.1,2.17
x86_64,1942,3.7,22.0,2.12
x86_64,1936,3.6,20.3,2.23
x86_64,1934,3.7,19.3,2.31
x86_64,1920,2.7,20.0,2.31
x86_64,1920,3.6,19.3,2.24
x86_64,1883,3.7,21.2,2.29
x86_64,1853,3.9,20.3,2.23
x86_64,1850,2.7,19.3,2.32
x86_64,1829,3.7,19.2,2.31
x86_64,1826,2.7,19.2,2.17
x86_64,1826,3.7,9.0,2.28
x86_64,1802,3.7,21.1,2.17
x86_64,1773,3.6,19.2,2.23
x86_64,1771,3.8,19.2,2.17
aarch64,1748,3.8,22.0,2.28
x86_64,1738,3.8,19.3,2.27
x86_64,1720,3.6,9.0,2.31
x86_64,1710,2.7,19.3,2.28
x86_64,1709,3.7,20.2,2.17
aarch64,1698,3.9,21.1,2.31
x86_64,1668,3.9,9.0,2.28
x86_64,1663,3.8,21.1,2.24
x86_64,1654,3.7,21.2,2.33
x86_64,1652,3.6,20.0,2.26
x86_64,1636,3.7,18.1,2.17
x86_64,1635,2.7,19.0,2.24
aarch64,1603,3.8,21.1,2.31
x86_64,1596,2.7,18.0,2.27
x86_64,1583,3.9,21.2,2.34
x86_64,1540,3.10,21.2,2.28
x86_64,1515,3.8,22.0,2.33
x86_64,1515,3.5,8.1,2.2
x86_64,1514,3.8,21.3,2.12
x86_64,1503,3.6,10.0,2.24
x86_64,1488,3.6,20.1,2.31
x86_64,1477,3.7,18.1,2.31
x86_64,1476,2.7,19.3,2.26
x86_64,1454,2.7,19.3,2.23
x86_64,1433,3.7,19.2,2.23
x86_64,1427,3.6,10.0,2.26
x86_64,1423,3.8,19.2,2.27
x86_64,1417,2.7,19.1,2.27
x86_64,1408,3.10,21.2,2.34
aarch64,1363,3.8,21.3,2.26
aarch64,1336,3.7,22.0,2.28
x86_64,1304,3.6,20.2b1,2.23
x86_64,1304,3.9,21.0,2.26
x86_64,1293,3.9,22.0,2.32
aarch64,1286,3.9,20.3,2.31
aarch64,1278,3.9,22.0,2.28
x86_64,1268,3.6,19.2,2.17
x86_64,1265,3.9,21.0,2.22
aarch64,1235,3.6,20.3,2.17
x86_64,1219,3.9,22.0,2.35
aarch64,1213,3.9,21.1,2.28
x86_64,1211,3.5,19.1,2.27
x86_64,1198,3.6,20.2,2.26
aarch64,1165,3.10,22.0,2.31
x86_64,1163,2.7,10.0,2.12
x86_64,1154,3.9,21.3,2.26
x86_64,1153,2.7,20.2,2.23
x86_64,1129,3.7,9.0,2.23
x86_64,1123,2.7,20.3,2.33
x86_64,1123,3.8,19.3,2.17
x86_64,1121,3.9,20.2,2.26
x86_64,1097,2.7,20.1,2.17
x86_64,1096,3.6,9.0,2.23
x86_64,1090,3.9,20.3,2.26
x86_64,1085,3.5,19.1,2.19
x86_64,1077,3.8,22.0,2.12
x86_64,1070,3.8,21.1,2.33
x86_64,1067,3.6,19.1,2.19
x86_64,1065,3.8,18.1,2.31
x86_64,1052,3.8,20.0,2.23
x86_64,1021,3.7,19.1,2.27
x86_64,987,3.8,20.3,2.26
x86_64,985,3.6,9.0,2.26
x86_64,978,3.8,20.2,2.23
x86_64,972,3.10,21.0,2.35
x86_64,969,3.7,9.0,2.31
x86_64,964,3.7,21.0,2.32
x86_64,964,3.7,22.0,2.33
x86_64,929,2.7,10.0,2.24
x86_64,909,3.6,9.0,2.24
x86_64,892,3.6,20.2,2.19
x86_64,886,3.8,20.1,2.17
aarch64,871,3.6,21.3,2.31
x86_64,852,3.6,18.1,2.11
aarch64,838,3.6,21.2,2.27
x86_64,835,3.9,22.0,2.24
x86_64,833,3.9,21.3,2.34
aarch64,820,3.8,21.2,2.31
aarch64,816,3.7,20.1,2.26
x86_64,811,2.7,9.0,2.31
x86_64,807,3.8,20.2,2.26
x86_64,797,2.7,20.1,2.31
x86_64,797,3.9,20.2,2.17
x86_64,781,3.7,19.3,2.33
x86_64,768,3.9,21.0,2.34
x86_64,752,3.9,20.3,2.24
x86_64,743,2.7,20.2,2.31
x86_64,741,2.7,20.1,2.28
aarch64,732,3.8,22.0,2.27
x86_64,719,3.8,22.0,2.34
x86_64,708,3.7,19.3,2.17
x86_64,708,3.6,9.0,2.22
x86_64,705,3.8,9.0,2.26
x86_64,705,3.7,19.0,2.31
x86_64,702,2.7,20.2,2.24
x86_64,699,3.7,19.3,2.26
x86_64,698,3.8,21.3,2.13
x86_64,693,3.9,21.1,2.33
x86_64,682,3.8,21.1,2.35
x86_64,675,3.10,21.2,2.27
x86_64,672,3.8,21.3,2.32
x86_64,651,3.8,21.2,2.24
x86_64,650,3.6,19.2,2.32
aarch64,648,3.6,21.2,2.31
aarch64,643,3.7,21.3,2.17
x86_64,620,3.9,21.2,2.24
x86_64,608,3.9,19.3,2.31
aarch64,606,3.8,22.0,2.26
x86_64,601,3.8,18.1,2.27
x86_64,576,3.7,21.1,2.33
x86_64,576,2.7,18.1,2.12
x86_64,572,3.8,19.2,2.26
x86_64,572,2.7,20.3,2.25
x86_64,569,3.6,20.3,2.19
x86_64,563,3.9,21.1,2.23
x86_64,558,3.8,19.2,2.31
x86_64,554,3.8,22.0,2.19
aarch64,548,3.8,19.3,2.28
x86_64,545,2.7,20.3,2.22
aarch64,541,3.9,21.2,2.31
x86_64,536,3.7,19.1,2.26
x86_64,523,3.10,21.3,2.28
x86_64,516,3.8,21.1,2.23
x86_64,514,3.9,20.2,2.32
x86_64,510,3.7,19.0,2.19
x86_64,507,3.7,18.1,2.19
x86_64,503,3.8,19.2,2.24
x86_64,499,3.7,21.2,2.34
x86_64,498,3.6,21.3,2.11
x86_64,497,3.5,20.2,2.31
x86_64,495,3.8,19.3,2.24
x86_64,491,3.7,18.1,2.23
x86_64,485,3.8,20.2,2.12
x86_64,484,3.6,19.0,2.24
x86_64,479,3.6,21.2,2.34
x86_64,478,3.8,19.3,2.23
x86_64,478,2.7,20.0,2.29
x86_64,472,3.5,20.3,2.17
x86_64,460,2.7,19.3,2.31
x86_64,451,2.7,10.0,2.19
aarch64,450,3.8,20.1,2.31
x86_64,448,2.7,19.0,2.19
x86_64,444,3.8,20.0,2.26
x86_64,441,3.8,19.0,2.31
x86_64,433,3.9,21.2,2.35
x86_64,431,3.7,20.3,2.19
x86_64,428,2.7,20.3,2.13
x86_64,419,3.6,19.0,2.23
aarch64,415,3.8,21.1,2.27
x86_64,413,3.8,22.0,2.35
x86_64,408,3.7,8.1,2.17
x86_64,407,2.7,19.1,2.24
x86_64,407,3.10,22.0,2.17
x86_64,406,3.8,21.0,2.24
x86_64,400,3.9,21.2,2.23
x86_64,394,3.7,21.2,2.30
x86_64,391,3.9,20.0,2.28
x86_64,390,3.10,22.0,2.33
x86_64,375,3.10,21.1,2.27
x86_64,367,3.8,20.1,2.23
x86_64,365,3.6,21.0,2.26
x86_64,358,2.7,9.0,2.12
x86_64,351,3.6,8.1,2.3
x86_64,342,3.7,22.0,2.30
aarch64,338,3.6,21.3,2.28
x86_64,338,3.7,19.3,2.15
aarch64,338,3.7,22.0,2.17
aarch64,333,3.8,21.3,2.31
x86_64,330,3.6,18.1,2.12
x86_64,329,3.5,9.0,2.31
x86_64,328,3.8,18.1,2.24
x86_64,325,3.6,21.1,2.19
x86_64,323,3.8,19.2,2.23
x86_64,321,3.7,21.3,2.33
aarch64,318,3.9,20.2,2.26
x86_64,315,3.7,20.2b1,2.23
x86_64,312,2.7,19.0,2.22
x86_64,310,3.5,18.0,2.19
x86_64,307,2.7,18.1,2.31
x86_64,302,3.7,18.1,2.30
x86_64,299,3.6,21.2,2.33
x86_64,299,3.5,20.3,2.12
x86_64,299,3.8,22.0,2.22
aarch64,298,3.8,21.3,2.27
x86_64,298,3.7,18.0,2.27
x86_64,297,2.7,19.2,2.34
x86_64,297,3.6,18.0,2.24
x86_64,296,3.5,19.1,2.24
x86_64,295,3.6,20.3,2.12
aarch64,294,3.7,21.2,2.31
x86_64,293,3.6,20.1,2.19
x86_64,293,3.6,21.0,2.12
aarch64,292,3.9,21.0,2.28
x86_64,287,2.7,20.2,2.22
x86_64,286,2.7,18.1,2.27
aarch64,284,3.7,22.0,2.27
x86_64,282,2.7,20.0,2.19
x86_64,282,3.7,10.0,2.23
x86_64,277,2.7,20.3,2.34
x86_64,272,3.6,21.3,2.14
x86_64,270,3.9,21.0,2.24
x86_64,269,3.9,20.2b1,2.28
x86_64,269,3.9,20.2,2.23
x86_64,268,3.8,21.0,2.23
aarch64,264,3.8,21.3,2.23
x86_64,263,3.10,21.3,2.35
x86_64,262,3.7,10.0,2.24
x86_64,261,3.10,21.0,2.28
x86_64,259,3.6,21.0,2.19
x86_64,258,2.7,10.0,2.27
x86_64,258,3.8,20.1,2.32
x86_64,254,3.4,19.1,2.12
x86_64,252,3.10,21.3,2.27
x86_64,250,3.5,10.0,2.31
x86_64,249,3.8,21.2,2.35
x86_64,249,3.10,21.1,2.31
aarch64,249,3.9,22.0,2.26
x86_64,247,3.8,22.0,2.11
x86_64,247,3.5,20.0,2.24
x86_64,247,3.7,22.0,2.35
aarch64,243,3.9,22.0,2.33
x86_64,241,2.7,20.3,2.35
x86_64,239,3.5,18.1,2.24
x86_64,235,3.6,21.3,2.29
x86_64,234,3.6,19.3,2.32
x86_64,233,3.7,20.2,2.19
x86_64,233,3.6,18.0,2.23
x86_64,233,3.6,19.0,2.19
x86_64,232,3.9,9.0,2.34
x86_64,231,3.7,22.0,2.32
x86_64,229,3.6,18.0,2.31
x86_64,228,3.6,8.1,2.17
aarch64,227,3.9,21.0,2.31
aarch64,226,3.8,21.2,2.26
x86_64,226,3.9,22.0,2.12
aarch64,223,3.9,21.0,2.17
x86_64,222,3.6,19.2,2.31
x86_64,219,3.7,20.2,2.33
x86_64,217,3.8,18.1,2.28
x86_64,217,3.10,21.1,2.34
x86_64,215,2.7,19.2,2.19
x86_64,214,3.6,18.0,2.27
x86_64,213,3.9,21.1,2.34
x86_64,210,3.5,9.0,2.27
x86_64,206,3.10,21.2,2.35
aarch64,206,3.7,22.0,2.24
x86_64,205,3.9,22.0,2.19
x86_64,203,3.10,21.1,2.35
x86_64,200,3.7,10.0,2.17
aarch64,199,3.7,20.3,2.28
x86_64,199,3.10,20.3,2.35
x86_64,198,3.6,20.2,2.12
aarch64,197,3.9,20.2,2.28
aarch64,194,3.10,21.2,2.31
x86_64,194,3.9,19.3,2.27
x86_64,193,3.6,8.1,2.9
aarch64,193,3.9,22.0,2.27
aarch64,190,3.9,21.2,2.28
aarch64,188,3.10,22.0,2.28
x86_64,183,3.8,21.1,2.22
x86_64,183,3.5,20.1,2.28
x86_64,180,3.9,9.0,2.33
x86_64,179,3.6,9.0,2.25
x86_64,179,3.7,22.0,2.29
x86_64,179,3.6,18.1,2.19
x86_64,177,2.7,18.0,2.23
x86_64,177,3.9,18.1,2.27
x86_64,176,3.9,21.0,2.32
aarch64,172,3.9,20.2,2.27
x86_64,172,2.7,18.1,2.19
x86_64,170,3.6,19.3,2.26
x86_64,168,3.7,20.1,2.30
x86_64,166,3.5,9.0,2.28
x86_64,162,3.6,21.2,2.19
x86_64,162,3.6,20.0,2.12
aarch64,160,3.8,21.1,2.28
aarch64,158,3.9,20.2,2.31
x86_64,158,3.5,19.3,2.24
x86_64,158,3.8,22.0,2.32
x86_64,157,3.7,20.3,2.34
x86_64,155,3.6,19.1,2.28
x86_64,153,3.9,19.1,2.31
x86_64,152,3.5,9.0,2.12
x86_64,151,3.5,20.0,2.31
x86_64,147,3.7,19.0,2.12
ppc64le,147,3.8,22.0,2.27
x86_64,146,3.5,18.1,2.27
x86_64,146,3.4,19.1,2.23
x86_64,145,3.5,10.0,2.27
x86_64,144,3.7,19.1,2.30
x86_64,142,3.7,21.3,2.12
x86_64,140,3.8,22.0,2.30
aarch64,137,3.7,20.1,2.31
x86_64,137,3.6,10.0,2.31
x86_64,137,3.4,8.1,2.3
x86_64,136,3.7,21.0,2.12
x86_64,136,3.7,20.0,2.30
x86_64,136,2.7,19.2,2.26
x86_64,135,3.8,20.1,2.24
x86_64,134,3.8,19.3,2.26
x86_64,133,3.7,10.0,2.27
aarch64,132,3.9,21.0,2.26
x86_64,132,3.8,20.3,2.24
x86_64,132,3.7,18.0,2.31
x86_64,131,3.8,21.0,2.12
x86_64,130,3.5,18.0,2.24
x86_64,127,3.8,21.3,2.33
x86_64,124,3.9,18.1,2.33
x86_64,124,3.10,21.2,2.17
x86_64,122,3.10,22.0,2.24
