cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45456,2.7,20.0,2.24
x86_64,45083,3.8,20.3,2.27
x86_64,43506,3.9,22.0,2.27
x86_64,43301,3.6,20.1,2.24
x86_64,41467,3.7,21.2,2.26
x86_64,40679,3.8,21.1,2.26
x86_64,40002,3.6,21.1,2.28
x86_64,39381,3.6,20.3,2.27
x86_64,38812,3.6,21.3,2.24
x86_64,38569,2.7,20.3,2.24
x86_64,37404,3.7,21.0,2.24
x86_64,37071,3.6,21.3,2.23
x86_64,36579,3.6,20.2,2.17
x86_64,35543,2.7,20.3,2.28
x86_64,34563,2.7,9.0,2.26
x86_64,29781,3.6,20.1,2.17
x86_64,29472,3.6,19.0,2.28
x86_64,29413,3.9,21.0,2.31
x86_64,28927,3.9,20.3,2.31
x86_64,28908,3.6,21.3,2.26
x86_64,28536,3.8,20.1,2.31
x86_64,28131,3.6,20.2,2.24
x86_64,28111,3.9,21.1,2.31
x86_64,28070,3.9,21.3,2.28
x86_64,27098,3.7,19.3,2.27
x86_64,26404,3.9,22.0,2.26
x86_64,26047,3.6,20.1,2.27
x86_64,24554,2.7,19.0,2.27
x86_64,24393,3.9,21.2,2.28
x86_64,23745,3.9,19.3,2.33
x86_64,22991,3.6,19.3,2.17
aarch64,21522,3.6,19.3,2.27
x86_64,21388,3.6,20.0,2.27
x86_64,20628,3.9,21.2,2.27
x86_64,20605,3.6,19.3,2.23
x86_64,20589,3.7,20.1,2.31
x86_64,20511,3.5,20.3,2.24
x86_64,20019,3.7,20.2,2.31
x86_64,19471,3.6,10.0,2.19
x86_64,19337,3.8,22.0,2.17
x86_64,19277,3.7,18.1,2.24
aarch64,17885,3.7,20.2,2.26
x86_64,17858,3.6,20.0,2.17
x86_64,17821,3.5,19.1,2.23
x86_64,17781,3.6,9.0,2.28
x86_64,17724,3.8,21.0,2.27
x86_64,17435,3.6,21.1,2.23
x86_64,17219,2.7,20.0,2.28
x86_64,17174,2.7,9.0,2.23
x86_64,16928,3.7,10.0,2.28
x86_64,16378,3.6,18.1,2.17
x86_64,16296,3.6,19.2,2.24
x86_64,16278,3.7,20.0,2.26
x86_64,16183,2.7,20.1,2.27
x86_64,16082,2.7,10.0,2.17
x86_64,15993,2.7,18.1,2.28
x86_64,15875,3.8,20.1,2.27
x86_64,15821,3.7,21.0,2.31
x86_64,15807,3.7,19.3,2.19
x86_64,15753,3.7,21.2,2.24
x86_64,14947,3.8,20.0,2.28
aarch64,14848,3.7,22.0,2.26
x86_64,14707,3.6,21.0,2.23
x86_64,14576,3.7,21.0,2.26
x86_64,14538,3.6,20.2,2.23
x86_64,14460,3.9,22.0,2.17
x86_64,14101,3.7,19.2,2.26
x86_64,14086,3.7,20.2,2.23
x86_64,14027,2.7,20.3,2.19
x86_64,13878,3.9,20.3,2.28
x86_64,13628,2.7,18.1,2.23
x86_64,13484,3.8,21.0,2.17
x86_64,13384,3.6,18.1,2.24
x86_64,13185,2.7,20.1,2.24
x86_64,12838,3.10,21.3,2.31
x86_64,12332,3.7,19.2,2.28
x86_64,12307,3.8,19.3,2.28
x86_64,12142,3.7,20.3,2.12
x86_64,11928,2.7,19.1,2.19
x86_64,11471,2.7,9.0,2.19
x86_64,11410,2.7,20.3,2.26
x86_64,11349,2.7,8.1,2.2
x86_64,11216,3.6,18.1,2.23
x86_64,11126,2.7,9.0,2.24
x86_64,11056,3.7,20.3,2.17
x86_64,10810,3.9,21.1,2.17
x86_64,10752,3.8,19.3,2.31
x86_64,10717,3.8,22.0,2.23
x86_64,10376,3.9,21.1,2.26
x86_64,10352,3.5,19.0,2.24
x86_64,10349,3.5,20.0,2.27
aarch64,10272,3.8,20.0,2.31
x86_64,9966,3.7,20.3,2.26
x86_64,9942,3.7,20.0,2.23
x86_64,9649,3.6,21.2,2.17
x86_64,9505,2.7,19.3,2.17
x86_64,9418,3.7,21.2,2.17
x86_64,9336,3.7,21.3,2.24
x86_64,9317,3.6,19.1,2.24
x86_64,9084,3.10,22.0,2.28
x86_64,9006,2.7,19.1,2.23
x86_64,8870,3.7,19.0,2.17
x86_64,8583,3.7,20.0,2.31
x86_64,8497,3.6,19.1,2.17
x86_64,8493,3.8,21.1,2.17
x86_64,8451,3.8,22.0,2.24
x86_64,8227,3.6,21.2,2.24
x86_64,8203,3.6,19.3,2.28
x86_64,8117,3.9,22.0,2.33
x86_64,8096,2.7,18.0,2.17
x86_64,8082,3.5,9.0,2.24
x86_64,7962,3.10,22.0,2.35
x86_64,7956,3.6,20.3,2.23
x86_64,7934,3.9,20.1,2.31
x86_64,7919,3.6,20.3,2.26
x86_64,7860,3.9,20.2,2.34
x86_64,7848,3.6,20.0,2.28
x86_64,7759,3.6,21.1,2.31
x86_64,7753,2.7,19.0,2.23
x86_64,7660,3.6,9.0,2.12
x86_64,7645,3.6,20.1,2.23
x86_64,7600,3.6,21.3,2.19
x86_64,7572,3.6,19.1,2.27
x86_64,7432,3.10,21.2,2.31
x86_64,7419,3.8,9.0,2.17
x86_64,7360,3.7,19.1,2.24
x86_64,7332,3.6,21.1,2.17
x86_64,7326,3.7,21.2,2.23
x86_64,7291,3.9,20.3,2.34
x86_64,7261,3.7,21.1,2.23
x86_64,7082,3.7,19.3,2.23
x86_64,7039,2.7,8.1,2.7
x86_64,6924,3.5,20.3,2.28
x86_64,6917,3.7,20.0,2.24
x86_64,6732,3.9,21.2,2.26
x86_64,6563,3.6,21.0,2.17
x86_64,6553,3.5,19.2,2.23
x86_64,6462,3.6,19.3,2.24
x86_64,6349,3.9,20.2,2.28
x86_64,6252,3.7,19.0,2.24
x86_64,6245,3.8,20.1,2.26
x86_64,6204,3.8,20.2,2.17
x86_64,5983,3.6,10.0,2.27
x86_64,5972,3.7,19.0,2.28
aarch64,5972,3.8,22.0,2.31
x86_64,5882,3.9,21.3,2.17
x86_64,5736,3.7,22.0,2.34
x86_64,5714,3.6,20.2,2.31
x86_64,5685,3.6,19.3,2.31
x86_64,5667,3.8,21.0,2.26
x86_64,5621,3.7,19.2,2.17
x86_64,5604,3.7,9.0,2.27
x86_64,5489,3.7,18.1,2.26
x86_64,5464,3.6,10.0,2.23
aarch64,5365,3.9,22.0,2.31
x86_64,5311,3.5,18.1,2.23
x86_64,5278,3.5,20.1,2.27
x86_64,5264,3.9,22.0,2.34
x86_64,5255,3.7,20.2,2.24
x86_64,5212,3.10,22.0,2.34
x86_64,5174,2.7,20.1,2.23
x86_64,5137,3.8,21.2,2.17
x86_64,5136,3.7,20.0,2.17
x86_64,5118,2.7,20.2,2.17
x86_64,5113,3.9,20.1,2.27
x86_64,5103,3.6,20.0,2.31
x86_64,5058,3.5,9.0,2.17
x86_64,5057,3.7,21.3,2.23
x86_64,4965,3.6,20.3,2.31
x86_64,4889,3.8,21.2,2.26
x86_64,4824,3.6,21.3,2.12
x86_64,4805,3.8,21.2,2.34
aarch64,4787,3.8,21.0,2.31
x86_64,4773,3.7,19.2,2.27
x86_64,4757,3.5,20.2,2.28
x86_64,4750,3.8,21.3,2.24
x86_64,4743,3.7,21.3,2.17
x86_64,4716,3.6,9.0,2.19
x86_64,4707,2.7,20.2,2.28
aarch64,4604,3.6,21.3,2.27
x86_64,4512,3.5,20.2,2.24
x86_64,4457,3.9,20.3,2.33
x86_64,4402,3.9,21.3,2.33
x86_64,4395,3.8,9.0,2.31
x86_64,4326,2.7,19.2,2.27
x86_64,4320,3.6,21.2,2.26
x86_64,4292,3.8,19.2,2.28
x86_64,4271,3.8,21.3,2.17
x86_64,4193,2.7,19.3,2.28
x86_64,4151,2.7,19.1,2.17
x86_64,4134,3.9,21.1,2.27
x86_64,4127,3.5,8.1,2.9
x86_64,4112,3.5,20.3,2.31
x86_64,4103,3.8,20.3,2.17
x86_64,3988,3.9,20.0,2.31
x86_64,3988,3.9,20.2,2.27
x86_64,3983,3.9,21.3,2.27
x86_64,3969,2.7,19.0,2.24
x86_64,3938,3.8,20.0,2.27
aarch64,3901,3.6,21.3,2.17
x86_64,3876,3.5,19.0,2.23
x86_64,3867,3.7,19.1,2.28
x86_64,3758,3.7,18.1,2.27
x86_64,3750,2.7,19.3,2.27
x86_64,3736,3.6,18.1,2.28
x86_64,3693,3.6,18.1,2.27
x86_64,3692,3.6,18.1,2.31
x86_64,3683,3.5,20.0,2.23
x86_64,3643,3.4,19.1,2.17
x86_64,3611,2.7,20.0,2.27
x86_64,3608,3.8,21.3,2.19
x86_64,3607,2.7,9.0,2.28
x86_64,3590,3.6,19.2,2.28
x86_64,3583,3.6,18.1,2.26
x86_64,3512,3.9,21.0,2.27
x86_64,3474,3.6,21.1,2.24
x86_64,3452,3.4,10.0,2.19
x86_64,3444,2.7,19.2,2.28
x86_64,3417,2.7,19.0,2.17
x86_64,3388,3.6,19.0,2.27
x86_64,3090,3.7,20.3,2.23
x86_64,3039,3.8,21.2,2.33
x86_64,3016,3.5,9.0,2.23
x86_64,3002,3.9,20.2,2.24
x86_64,2976,3.6,21.3,2.33
x86_64,2960,3.7,19.0,2.30
x86_64,2933,3.6,19.0,2.17
x86_64,2922,3.6,20.0,2.23
x86_64,2905,3.6,20.3,2.28
x86_64,2879,3.6,10.0,2.24
x86_64,2863,2.7,18.0,2.19
x86_64,2839,3.5,20.3,2.19
x86_64,2813,2.7,10.0,2.23
x86_64,2798,3.6,19.2,2.26
aarch64,2793,3.8,20.1,2.26
x86_64,2786,3.6,21.1,2.26
x86_64,2779,2.7,20.3,2.12
x86_64,2756,3.10,22.0,2.27
x86_64,2749,3.6,21.2,2.23
aarch64,2732,3.7,22.0,2.31
x86_64,2724,2.7,20.2,2.27
x86_64,2707,3.6,20.0,2.24
x86_64,2693,3.9,22.0,2.23
x86_64,2651,3.9,21.2,2.34
x86_64,2622,2.7,20.0,2.31
x86_64,2616,3.7,19.1,2.31
x86_64,2586,3.7,19.3,2.24
x86_64,2582,3.8,20.3,2.23
x86_64,2491,3.8,19.3,2.27
x86_64,2416,3.6,21.0,2.31
x86_64,2395,2.7,19.3,2.32
x86_64,2375,3.7,20.3,2.24
x86_64,2367,3.8,21.1,2.24
aarch64,2363,3.8,22.0,2.28
x86_64,2276,3.8,21.3,2.23
x86_64,2240,3.8,20.2,2.32
x86_64,2217,2.7,20.1,2.17
x86_64,2203,2.7,19.3,2.24
x86_64,2185,3.9,22.0,2.35
x86_64,2180,2.7,19.2,2.24
x86_64,2177,2.7,19.2,2.23
x86_64,2165,3.8,21.2,2.24
x86_64,2158,3.8,19.2,2.27
x86_64,2154,3.7,18.1,2.17
x86_64,2154,3.5,20.3,2.27
x86_64,2154,3.7,21.0,2.17
x86_64,2132,3.7,22.0,2.19
x86_64,2124,3.6,9.0,2.23
x86_64,2122,3.7,20.2,2.17
x86_64,2084,3.10,21.2,2.34
x86_64,2030,2.7,18.1,2.24
x86_64,2029,3.8,19.2,2.26
x86_64,2028,2.7,19.2,2.31
x86_64,2028,3.5,8.1,2.2
x86_64,2017,3.10,20.3,2.31
x86_64,2012,3.6,10.0,2.17
x86_64,1993,3.7,19.3,2.31
x86_64,1968,3.7,9.0,2.28
x86_64,1958,3.5,20.2,2.23
x86_64,1928,3.9,21.2,2.17
x86_64,1920,3.8,21.1,2.33
x86_64,1915,3.7,21.1,2.24
x86_64,1884,3.7,19.1,2.23
x86_64,1872,3.9,21.0,2.12
x86_64,1860,3.9,9.0,2.31
x86_64,1832,3.7,21.2,2.29
x86_64,1821,3.9,21.0,2.17
aarch64,1802,3.10,22.0,2.33
x86_64,1794,3.8,19.2,2.17
x86_64,1775,2.7,19.3,2.23
x86_64,1772,2.7,20.3,2.35
x86_64,1763,3.8,20.2,2.26
x86_64,1760,3.9,22.0,2.32
x86_64,1749,3.10,22.0,2.33
x86_64,1735,3.7,19.2,2.23
x86_64,1733,3.6,18.0,2.17
x86_64,1727,3.8,20.2,2.24
aarch64,1723,3.8,21.3,2.26
x86_64,1684,3.10,21.2,2.27
x86_64,1677,3.6,19.2,2.17
x86_64,1642,2.7,18.1,2.17
x86_64,1639,3.4,9.0,2.17
x86_64,1624,3.8,20.0,2.23
aarch64,1620,3.7,22.0,2.28
x86_64,1590,2.7,19.2,2.17
x86_64,1586,3.7,22.0,2.12
x86_64,1564,2.7,19.1,2.27
x86_64,1557,3.8,21.2,2.23
x86_64,1494,3.6,10.0,2.28
x86_64,1487,3.6,19.2,2.23
x86_64,1487,3.7,19.1,2.27
x86_64,1473,3.9,21.0,2.26
x86_64,1430,3.6,21.0,2.24
x86_64,1427,3.7,22.0,2.33
x86_64,1407,3.7,21.0,2.32
x86_64,1402,3.8,21.3,2.12
x86_64,1373,3.6,20.1,2.31
x86_64,1356,3.6,9.0,2.31
x86_64,1354,3.6,9.0,2.24
x86_64,1349,3.6,20.0,2.26
x86_64,1347,3.8,9.0,2.27
aarch64,1338,3.9,20.3,2.31
aarch64,1335,3.10,22.0,2.31
x86_64,1303,3.7,19.2,2.31
x86_64,1301,3.10,21.2,2.28
x86_64,1271,3.8,21.1,2.34
x86_64,1249,3.7,19.1,2.17
x86_64,1178,3.6,19.1,2.19
x86_64,1168,2.7,9.0,2.31
x86_64,1149,3.8,22.0,2.35
aarch64,1145,3.6,21.3,2.28
x86_64,1125,3.7,19.3,2.29
x86_64,1117,3.9,19.3,2.31
aarch64,1112,3.8,22.0,2.26
x86_64,1091,3.7,18.1,2.31
x86_64,1081,3.8,19.3,2.17
aarch64,1070,3.9,22.0,2.28
x86_64,1066,2.7,20.2,2.31
x86_64,1040,3.7,9.0,2.23
x86_64,1039,3.6,19.1,2.23
x86_64,1023,3.9,22.0,2.24
x86_64,1022,3.6,20.2,2.26
x86_64,1018,2.7,10.0,2.12
x86_64,1008,3.8,21.3,2.32
x86_64,986,3.8,22.0,2.33
x86_64,984,3.5,19.1,2.27
x86_64,982,2.7,18.0,2.27
x86_64,962,3.8,20.3,2.26
x86_64,959,2.7,20.1,2.31
x86_64,957,3.7,21.0,2.23
x86_64,952,3.7,19.0,2.31
x86_64,931,2.7,20.3,2.33
x86_64,926,3.6,21.2,2.34
x86_64,910,3.9,21.2,2.33
x86_64,895,3.8,20.0,2.26
x86_64,893,3.7,22.0,2.35
x86_64,891,3.8,18.1,2.24
x86_64,885,3.9,20.3,2.17
x86_64,884,2.7,20.2,2.23
x86_64,868,3.9,21.2,2.35
x86_64,863,3.10,21.0,2.35
x86_64,839,3.9,21.3,2.26
aarch64,815,3.7,20.1,2.26
aarch64,792,3.8,21.2,2.31
x86_64,792,3.7,21.2,2.34
x86_64,779,3.5,19.2,2.31
x86_64,778,3.8,22.0,2.12
x86_64,778,3.7,9.0,2.31
x86_64,769,3.7,18.1,2.23
aarch64,760,3.9,21.1,2.31
aarch64,747,3.6,20.3,2.17
x86_64,741,3.8,20.2,2.12
x86_64,741,3.6,9.0,2.26
x86_64,732,3.10,21.3,2.28
aarch64,728,3.8,22.0,2.27
x86_64,724,3.8,20.1,2.17
x86_64,721,3.7,8.1,2.17
x86_64,720,3.8,22.0,2.34
x86_64,719,3.10,21.1,2.27
x86_64,711,3.8,19.3,2.24
x86_64,710,3.6,10.0,2.26
x86_64,708,3.5,10.0,2.23
x86_64,708,3.7,21.1,2.17
x86_64,707,3.9,20.0,2.27
x86_64,701,3.8,21.3,2.34
x86_64,696,3.8,19.3,2.23
x86_64,689,2.7,19.3,2.26
x86_64,685,3.8,20.2,2.23
x86_64,681,3.6,20.2b1,2.23
aarch64,677,3.8,21.1,2.31
x86_64,672,3.9,20.2,2.26
x86_64,671,2.7,20.0,2.23
x86_64,671,3.9,20.2,2.17
x86_64,669,3.8,9.0,2.26
x86_64,639,3.9,21.0,2.24
x86_64,637,3.9,21.3,2.34
x86_64,625,3.7,19.3,2.26
x86_64,623,3.5,20.0,2.24
aarch64,621,3.6,21.3,2.31
x86_64,616,3.8,21.1,2.23
x86_64,616,3.8,19.2,2.23
aarch64,614,3.8,21.2,2.27
x86_64,606,2.7,20.3,2.25
x86_64,602,3.8,18.1,2.27
x86_64,592,3.5,18.1,2.24
x86_64,583,3.9,21.1,2.23
x86_64,579,2.7,20.2,2.24
x86_64,579,3.6,20.3,2.24
x86_64,577,3.6,8.1,2.3
x86_64,570,3.9,20.2,2.32
x86_64,567,3.7,19.0,2.19
x86_64,543,3.6,20.3,2.19
x86_64,543,3.10,21.3,2.35
x86_64,537,3.8,18.1,2.31
x86_64,537,3.9,21.2,2.24
x86_64,527,3.9,9.0,2.34
x86_64,523,3.9,20.3,2.23
x86_64,521,3.6,21.0,2.26
x86_64,517,2.7,20.1,2.28
x86_64,502,3.5,9.0,2.31
x86_64,499,3.8,20.1,2.32
x86_64,497,2.7,18.0,2.23
x86_64,496,3.8,19.2,2.31
x86_64,495,3.5,20.2,2.31
x86_64,488,3.5,20.2,2.27
x86_64,485,3.8,19.3,2.33
x86_64,479,2.7,20.0,2.29
x86_64,478,3.9,21.0,2.22
x86_64,470,3.8,21.2,2.35
x86_64,462,3.5,9.0,2.27
x86_64,461,3.6,9.0,2.22
x86_64,459,3.7,19.3,2.17
x86_64,456,3.7,21.2,2.30
x86_64,456,2.7,20.3,2.22
aarch64,456,3.8,21.1,2.27
x86_64,452,2.7,19.3,2.31
x86_64,448,3.6,19.0,2.23
x86_64,443,3.6,19.0,2.19
x86_64,440,2.7,10.0,2.19
x86_64,437,3.9,22.0,2.19
x86_64,431,3.7,22.0,2.30
x86_64,430,3.10,22.0,2.26
aarch64,428,3.9,21.2,2.31
x86_64,415,3.9,21.1,2.33
aarch64,410,3.6,21.2,2.27
aarch64,402,3.8,21.3,2.31
x86_64,392,3.8,19.2,2.24
x86_64,388,3.7,18.1,2.19
x86_64,387,3.5,20.3,2.12
x86_64,386,3.6,19.0,2.24
x86_64,383,3.7,19.1,2.26
x86_64,376,3.6,18.1,2.12
x86_64,369,3.8,22.0,2.32
x86_64,365,3.6,21.0,2.12
x86_64,363,3.5,20.3,2.17
x86_64,351,3.9,21.2,2.23
x86_64,339,2.7,18.1,2.27
x86_64,334,3.8,19.0,2.31
aarch64,332,3.9,22.0,2.26
x86_64,327,3.6,20.2,2.19
x86_64,327,3.6,19.3,2.19
aarch64,324,3.6,21.2,2.31
x86_64,323,3.7,21.2,2.33
aarch64,321,3.9,21.1,2.28
x86_64,320,3.8,20.1,2.23
aarch64,319,3.7,22.0,2.27
x86_64,318,2.7,9.0,2.12
x86_64,316,3.9,21.1,2.34
x86_64,310,3.8,21.3,2.13
x86_64,307,3.8,21.1,2.35
x86_64,307,3.9,20.2,2.23
x86_64,302,3.5,20.0,2.28
x86_64,301,3.9,9.0,2.28
x86_64,296,3.7,18.0,2.27
x86_64,295,3.6,21.2,2.33
aarch64,292,3.7,21.2,2.26
x86_64,288,3.10,22.0,2.17
x86_64,288,3.9,18.1,2.27
x86_64,286,3.7,10.0,2.17
x86_64,286,2.7,19.2,2.19
x86_64,283,3.6,19.2,2.32
x86_64,283,3.6,19.1,2.28
x86_64,282,3.9,21.0,2.34
x86_64,282,3.7,19.1,2.30
aarch64,281,3.8,21.2,2.26
aarch64,276,3.8,20.1,2.31
x86_64,272,3.6,19.2,2.31
aarch64,266,3.9,22.0,2.27
x86_64,265,3.8,9.0,2.28
x86_64,265,3.6,18.1,2.19
aarch64,257,3.10,22.0,2.28
x86_64,256,3.5,18.1,2.27
x86_64,254,2.7,19.1,2.30
x86_64,252,3.7,21.3,2.32
x86_64,251,3.5,20.1,2.28
x86_64,250,3.6,21.0,2.19
x86_64,249,3.7,21.0,2.12
x86_64,249,3.6,18.1,2.11
x86_64,248,3.8,21.0,2.12
x86_64,248,3.4,19.1,2.24
x86_64,247,3.9,21.1,2.35
x86_64,247,3.6,21.3,2.11
x86_64,246,3.7,10.0,2.24
x86_64,244,3.7,10.0,2.23
x86_64,241,3.8,20.0,2.17
x86_64,240,2.7,19.0,2.19
x86_64,239,3.7,18.0,2.31
x86_64,238,2.7,20.3b1,2.27
aarch64,237,3.8,21.3,2.23
x86_64,236,3.5,18.0,2.24
x86_64,236,3.7,21.2,2.35
x86_64,235,3.9,22.0,2.12
x86_64,233,3.10,21.3,2.27
x86_64,232,3.6,8.1,2.17
x86_64,229,3.5,19.1,2.24
x86_64,227,2.7,18.1,2.12
x86_64,227,3.6,18.0,2.31
aarch64,226,3.9,21.0,2.17
x86_64,223,3.9,20.0,2.28
x86_64,222,3.10,21.1,2.31
x86_64,218,3.6,21.1,2.19
aarch64,217,3.9,22.0,2.33
x86_64,216,3.6,18.0,2.27
x86_64,212,3.6,18.0,2.23
x86_64,212,2.7,10.0,2.27
x86_64,210,3.6,21.3,2.25
aarch64,207,3.10,22.0,2.35
x86_64,205,3.6,19.3,2.26
x86_64,205,3.8,19.0,2.28
x86_64,202,3.10,21.0,2.28
x86_64,200,3.5,10.0,2.31
x86_64,200,3.9,20.3,2.27
x86_64,196,3.7,20.1,2.12
x86_64,193,3.6,21.2,2.35
aarch64,192,3.8,21.3,2.27
aarch64,191,3.8,21.1,2.28
x86_64,188,3.10,21.1,2.34
x86_64,187,3.10,21.3,2.34
x86_64,186,3.7,10.0,2.27
x86_64,185,3.9,21.0,2.32
x86_64,185,2.7,20.3,2.13
aarch64,184,3.7,22.0,2.17
aarch64,182,3.9,22.0,2.34
aarch64,181,3.9,21.0,2.31
x86_64,181,3.5,20.0,2.31
x86_64,176,3.8,21.0,2.23
x86_64,174,3.6,20.3,2.12
x86_64,172,3.6,21.3,2.22
x86_64,169,3.10,22.0,2.24
x86_64,168,3.9,21.3,2.23
aarch64,166,3.6,21.2,2.28
x86_64,164,3.6,10.0,2.31
x86_64,163,3.6,18.0,2.24
x86_64,161,3.9,19.3,2.27
aarch64,158,3.9,20.2,2.31
x86_64,157,3.8,22.0,2.11
x86_64,157,3.8,21.3,2.35
aarch64,154,3.8,22.0,2.17
aarch64,153,3.9,21.2,2.28
x86_64,153,3.6,20.1,2.19
x86_64,151,3.7,22.0,2.29
aarch64,151,3.9,21.0,2.26
x86_64,151,3.6,21.2,2.19
aarch64,149,3.10,21.2,2.31
x86_64,146,3.4,19.1,2.12
x86_64,146,3.8,19.3,2.26
aarch64,146,3.9,21.0,2.28
x86_64,145,3.4,19.1,2.23
aarch64,145,3.10,21.1,2.27
x86_64,145,3.7,20.2,2.33
x86_64,144,3.5,10.0,2.27
x86_64,140,3.10,20.2,2.35
x86_64,140,3.5,18.0,2.23
aarch64,140,3.7,21.0,2.26
x86_64,140,3.8,22.0,2.19
x86_64,140,2.7,19.1,2.28
x86_64,139,2.7,20.3,2.21
x86_64,139,3.7,20.1,2.30
x86_64,138,2.7,9.0,2.33
x86_64,137,3.7,21.3,2.12
aarch64,137,3.8,21.2,2.28
x86_64,137,3.4,8.1,2.3
x86_64,136,3.7,19.3,2.33
x86_64,136,2.7,18.1,2.31
x86_64,136,3.8,18.0,2.17
x86_64,136,3.6,20.1,2.26
aarch64,135,3.7,21.2,2.31
aarch64,135,3.9,22.0,2.17
x86_64,134,3.4,19.1,2.27
aarch64,134,3.7,22.0,2.24
x86_64,134,3.8,19.0,2.27
x86_64,132,3.7,21.0,2.19
x86_64,131,3.10,21.2,2.35
x86_64,130,3.4,19.1,2.19
x86_64,130,3.8,20.1,2.24
x86_64,129,3.5,19.3,2.24
x86_64,129,3.8,19.2,2.12
x86_64,128,3.8,21.3,2.33
x86_64,126,3.9,21.3,2.35
x86_64,125,2.7,20.3,2.34
x86_64,124,3.8,21.1,2.32
x86_64,121,2.7,20.2b1,2.17
x86_64,119,3.7,19.3,2.15
x86_64,119,3.6,20.2,2.33
x86_64,118,3.7,20.2,2.19
x86_64,117,2.7,20.2,2.19
x86_64,116,3.9,20.1,2.28
