cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,23613,3.6,19.3,2.27
x86_64,23555,3.9,21.2,2.27
x86_64,23156,3.7,20.2,2.31
x86_64,20942,3.6,21.0,2.23
x86_64,20038,3.6,20.0,2.27
x86_64,19699,3.7,21.0,2.26
x86_64,19528,2.7,20.0,2.28
x86_64,19527,3.6,21.1,2.23
x86_64,19494,2.7,19.0,2.27
x86_64,19190,3.8,20.1,2.31
x86_64,19023,3.8,22.0,2.17
x86_64,18897,3.6,18.1,2.17
x86_64,18377,3.6,19.3,2.23
x86_64,18255,3.5,20.0,2.23
x86_64,17735,2.7,9.0,2.23
x86_64,17701,3.5,19.1,2.23
x86_64,17653,2.7,20.1,2.24
aarch64,17601,3.9,22.0,2.34
x86_64,17517,3.6,20.1,2.27
x86_64,17451,3.7,19.3,2.19
aarch64,17450,3.7,20.2,2.26
x86_64,17423,3.6,20.2,2.23
x86_64,17256,3.9,22.0,2.17
x86_64,17184,2.7,20.1,2.27
x86_64,17093,3.5,20.3,2.24
x86_64,17088,3.7,19.2,2.28
x86_64,17037,3.8,20.0,2.28
x86_64,17015,3.8,20.1,2.27
x86_64,16961,3.6,19.2,2.24
x86_64,16889,3.7,20.3,2.26
aarch64,16738,3.7,22.0,2.26
x86_64,16639,3.7,19.2,2.26
x86_64,16577,2.7,18.1,2.28
x86_64,15371,3.7,20.0,2.26
x86_64,14855,3.9,22.0,2.26
x86_64,14486,3.9,22.0,2.33
x86_64,14433,3.9,20.3,2.28
x86_64,14392,3.7,21.2,2.24
x86_64,13923,3.7,20.2,2.23
x86_64,13854,2.7,20.3,2.19
x86_64,13746,2.7,9.0,2.19
x86_64,13460,2.7,18.1,2.23
x86_64,13448,3.6,19.1,2.24
x86_64,13135,3.10,21.3,2.31
x86_64,13067,3.8,21.0,2.17
x86_64,12384,3.9,20.2,2.34
x86_64,12380,3.6,18.1,2.23
x86_64,12238,3.7,21.0,2.31
x86_64,12238,2.7,19.1,2.19
x86_64,12226,3.6,20.3,2.27
x86_64,12169,3.7,10.0,2.28
x86_64,11957,3.6,18.1,2.24
x86_64,11765,3.9,21.3,2.27
x86_64,11707,3.7,20.3,2.17
x86_64,11452,3.9,20.2,2.28
x86_64,11409,3.9,21.1,2.17
x86_64,11375,3.7,19.0,2.30
x86_64,10892,2.7,20.3,2.26
x86_64,10879,2.7,9.0,2.24
x86_64,10879,2.7,8.1,2.2
x86_64,10458,3.6,21.2,2.17
x86_64,10341,3.8,19.3,2.31
x86_64,10223,3.7,20.0,2.24
x86_64,10018,3.6,18.1,2.31
x86_64,9920,3.7,19.1,2.24
x86_64,9887,2.7,19.1,2.23
x86_64,9842,3.7,21.3,2.24
x86_64,9509,3.7,20.0,2.31
x86_64,9495,2.7,19.3,2.17
x86_64,9340,3.7,20.0,2.23
x86_64,9242,3.7,21.2,2.23
x86_64,9158,3.8,19.3,2.28
x86_64,9050,3.9,21.0,2.27
x86_64,8939,3.6,21.1,2.31
x86_64,8903,3.6,19.1,2.27
x86_64,8792,3.9,21.1,2.27
x86_64,8635,3.5,9.0,2.24
x86_64,8592,3.6,19.1,2.17
x86_64,8576,3.6,10.0,2.23
x86_64,8490,3.5,18.1,2.23
x86_64,8412,3.8,21.2,2.26
x86_64,8179,3.10,21.2,2.31
x86_64,8173,2.7,18.0,2.17
x86_64,8124,3.9,20.1,2.31
x86_64,8042,3.7,21.2,2.17
x86_64,7991,3.9,21.1,2.26
aarch64,7883,3.8,20.0,2.31
x86_64,7738,3.7,21.1,2.23
x86_64,7636,3.8,9.0,2.17
x86_64,7429,3.8,22.0,2.24
x86_64,7267,3.7,19.2,2.17
x86_64,7253,3.6,20.0,2.28
x86_64,7247,3.7,19.0,2.24
x86_64,7114,3.8,22.0,2.23
x86_64,6996,3.10,22.0,2.28
x86_64,6897,2.7,19.0,2.23
x86_64,6820,3.8,20.3,2.27
x86_64,6757,3.6,21.1,2.17
x86_64,6750,3.6,19.3,2.28
x86_64,6703,3.6,20.2,2.31
x86_64,6688,3.6,21.3,2.19
x86_64,6678,3.9,21.2,2.26
x86_64,6669,3.7,19.0,2.28
x86_64,6562,3.6,21.2,2.24
x86_64,6422,3.5,9.0,2.17
x86_64,6246,3.8,20.1,2.26
x86_64,6234,3.6,10.0,2.27
x86_64,6210,3.5,20.1,2.27
x86_64,6201,3.5,19.2,2.23
x86_64,6177,3.8,21.0,2.26
x86_64,6139,3.7,20.3,2.24
x86_64,6130,3.5,20.3,2.28
x86_64,6031,3.7,19.1,2.28
x86_64,6030,3.8,21.3,2.23
x86_64,6014,3.6,9.0,2.12
x86_64,6012,3.7,19.0,2.17
x86_64,5869,3.5,20.0,2.27
x86_64,5847,2.7,19.0,2.17
aarch64,5815,3.6,21.3,2.17
x86_64,5762,3.8,9.0,2.31
aarch64,5629,3.8,22.0,2.31
x86_64,5588,3.6,9.0,2.23
x86_64,5549,3.9,22.0,2.34
x86_64,5469,2.7,8.1,2.7
x86_64,5450,3.9,20.1,2.27
x86_64,5313,3.7,19.2,2.27
x86_64,5261,2.7,19.3,2.28
aarch64,5191,3.9,22.0,2.31
x86_64,5065,3.6,9.0,2.19
x86_64,4944,3.7,20.2,2.24
x86_64,4923,3.5,20.3,2.31
x86_64,4912,3.7,21.3,2.17
x86_64,4906,3.6,20.0,2.31
x86_64,4905,3.6,19.2,2.26
x86_64,4879,3.7,21.3,2.23
x86_64,4839,3.9,20.3,2.34
x86_64,4828,3.7,19.3,2.29
x86_64,4787,2.7,20.2,2.28
x86_64,4768,3.6,20.3,2.26
x86_64,4722,3.5,8.1,2.9
x86_64,4680,3.9,21.3,2.33
x86_64,4655,3.6,19.3,2.31
x86_64,4604,3.9,20.3,2.33
aarch64,4583,3.6,21.3,2.27
x86_64,4529,3.9,20.2,2.24
x86_64,4466,3.7,20.0,2.17
x86_64,4362,3.7,19.3,2.24
x86_64,4346,3.5,20.2,2.28
x86_64,4339,3.6,21.0,2.17
x86_64,4328,3.7,20.3,2.23
x86_64,4300,3.8,19.2,2.28
x86_64,4264,2.7,19.1,2.17
x86_64,4211,3.8,21.2,2.17
x86_64,4192,3.4,19.1,2.17
x86_64,4180,3.9,20.0,2.31
x86_64,4135,3.7,19.3,2.23
x86_64,4086,3.9,21.3,2.17
x86_64,3932,3.7,18.1,2.27
x86_64,3925,3.8,21.3,2.17
x86_64,3916,2.7,19.2,2.27
x86_64,3907,3.7,22.0,2.34
x86_64,3887,3.8,20.2,2.17
x86_64,3882,3.6,19.2,2.28
x86_64,3869,3.9,20.2,2.27
x86_64,3852,3.5,19.0,2.23
x86_64,3850,3.8,21.3,2.24
x86_64,3802,3.10,22.0,2.34
x86_64,3777,3.6,21.2,2.26
x86_64,3771,3.7,21.1,2.24
x86_64,3747,3.6,19.0,2.27
x86_64,3738,3.6,20.3,2.31
x86_64,3707,3.9,20.2,2.17
x86_64,3706,3.5,20.3,2.27
x86_64,3671,3.8,21.3,2.19
x86_64,3668,3.6,20.0,2.23
x86_64,3636,2.7,19.3,2.27
x86_64,3621,2.7,10.0,2.17
x86_64,3599,3.7,18.1,2.12
x86_64,3569,3.4,10.0,2.19
x86_64,3555,2.7,20.1,2.23
x86_64,3534,2.7,19.2,2.28
x86_64,3511,3.8,21.1,2.17
aarch64,3490,3.7,22.0,2.31
x86_64,3474,3.6,18.0,2.17
x86_64,3471,2.7,20.0,2.27
x86_64,3443,2.7,9.0,2.28
x86_64,3384,3.6,21.1,2.24
x86_64,3263,3.6,18.1,2.28
x86_64,3203,3.8,20.3,2.17
x86_64,3189,2.7,18.0,2.19
x86_64,3149,3.7,18.1,2.26
x86_64,3143,3.7,20.3,2.12
aarch64,3121,3.8,21.0,2.31
x86_64,3084,3.5,9.0,2.23
x86_64,3070,3.10,22.0,2.27
x86_64,3059,3.6,20.3,2.24
x86_64,2987,3.6,21.3,2.12
x86_64,2940,3.6,20.3,2.28
x86_64,2936,3.7,19.1,2.23
x86_64,2934,3.6,19.0,2.17
x86_64,2881,3.5,20.2,2.24
x86_64,2803,3.6,18.1,2.27
x86_64,2791,3.5,20.2,2.23
x86_64,2774,3.8,9.0,2.27
x86_64,2771,2.7,10.0,2.23
x86_64,2752,2.7,19.3,2.24
x86_64,2706,2.7,20.2,2.17
x86_64,2682,3.8,20.3,2.23
x86_64,2681,2.7,20.0,2.23
x86_64,2632,2.7,20.2,2.27
x86_64,2595,3.6,20.1,2.23
x86_64,2595,3.6,19.3,2.24
x86_64,2580,3.6,21.1,2.26
x86_64,2528,3.6,21.0,2.31
aarch64,2500,3.8,20.1,2.26
x86_64,2497,3.6,20.0,2.24
x86_64,2472,3.7,20.2,2.17
x86_64,2381,2.7,20.3,2.12
x86_64,2357,3.8,20.2,2.32
x86_64,2349,3.7,21.0,2.23
x86_64,2343,3.6,20.3,2.23
x86_64,2340,3.9,21.0,2.12
x86_64,2337,3.6,10.0,2.17
x86_64,2315,2.7,19.2,2.31
x86_64,2301,3.6,21.3,2.33
x86_64,2296,3.8,18.1,2.24
x86_64,2264,3.6,10.0,2.24
x86_64,2181,3.9,21.2,2.33
x86_64,2171,3.5,8.1,2.2
x86_64,2138,3.8,20.2,2.24
x86_64,2137,2.7,19.0,2.24
x86_64,2110,3.6,19.1,2.23
x86_64,2095,3.6,10.0,2.28
x86_64,2082,3.8,9.0,2.28
x86_64,2080,3.6,9.0,2.31
x86_64,2067,3.6,21.2,2.23
x86_64,2061,3.7,19.3,2.31
x86_64,2058,3.8,18.1,2.27
x86_64,2038,3.9,20.2,2.26
x86_64,2005,3.8,21.1,2.34
x86_64,1964,3.7,21.1,2.17
x86_64,1959,3.9,21.0,2.26
x86_64,1955,3.7,19.2,2.23
aarch64,1951,3.8,22.0,2.28
x86_64,1946,3.4,9.0,2.17
x86_64,1944,3.9,20.0,2.27
x86_64,1936,3.6,21.0,2.24
x86_64,1925,3.7,19.1,2.17
x86_64,1910,3.10,22.0,2.35
x86_64,1894,3.10,20.3,2.31
x86_64,1890,3.8,21.1,2.24
x86_64,1859,3.9,9.0,2.31
x86_64,1844,2.7,20.0,2.31
x86_64,1836,3.9,21.2,2.17
x86_64,1822,3.7,21.2,2.29
x86_64,1807,2.7,18.1,2.17
x86_64,1788,3.7,19.1,2.31
x86_64,1779,3.7,22.0,2.12
x86_64,1751,3.5,19.0,2.24
x86_64,1733,2.7,19.2,2.24
x86_64,1720,3.7,22.0,2.19
x86_64,1716,3.8,21.2,2.33
x86_64,1706,3.8,21.2,2.23
x86_64,1703,3.9,22.0,2.23
x86_64,1684,3.7,21.0,2.17
aarch64,1683,3.7,22.0,2.28
x86_64,1675,2.7,19.3,2.32
x86_64,1661,3.8,22.0,2.33
aarch64,1623,3.9,21.1,2.28
x86_64,1622,3.8,19.2,2.17
x86_64,1619,2.7,19.2,2.23
x86_64,1599,3.7,21.2,2.33
x86_64,1573,3.8,19.3,2.17
x86_64,1566,2.7,18.1,2.24
x86_64,1522,3.8,21.3,2.12
x86_64,1494,3.9,22.0,2.32
x86_64,1481,2.7,19.2,2.17
x86_64,1464,3.8,21.1,2.33
x86_64,1387,3.6,20.0,2.26
x86_64,1370,2.7,20.1,2.17
x86_64,1359,3.8,21.2,2.34
x86_64,1357,3.8,20.1,2.23
aarch64,1328,3.8,21.3,2.26
x86_64,1325,3.8,19.2,2.27
x86_64,1321,3.6,19.2,2.23
x86_64,1313,3.10,21.2,2.28
x86_64,1281,3.6,19.2,2.17
x86_64,1277,3.9,21.2,2.34
x86_64,1267,3.9,21.3,2.26
x86_64,1263,3.6,20.1,2.31
x86_64,1262,3.6,18.1,2.26
x86_64,1257,3.7,22.0,2.33
x86_64,1257,3.6,9.0,2.24
x86_64,1256,3.10,21.2,2.34
aarch64,1253,3.9,22.0,2.28
aarch64,1246,3.9,20.3,2.31
x86_64,1239,2.7,20.1,2.31
x86_64,1234,3.5,19.1,2.19
aarch64,1225,3.10,22.0,2.31
x86_64,1213,3.8,18.1,2.31
x86_64,1194,3.9,21.0,2.17
x86_64,1186,3.9,22.0,2.35
x86_64,1184,2.7,19.1,2.27
x86_64,1174,3.8,20.3,2.26
x86_64,1167,3.7,18.1,2.17
aarch64,1139,3.8,21.2,2.31
x86_64,1134,2.7,10.0,2.12
x86_64,1124,3.7,9.0,2.28
x86_64,1109,3.8,20.2,2.23
x86_64,1102,3.8,20.0,2.23
x86_64,1096,3.6,19.1,2.19
x86_64,1093,3.9,20.2,2.23
x86_64,1083,3.5,10.0,2.23
x86_64,1081,3.9,9.0,2.28
x86_64,1078,3.7,18.1,2.31
x86_64,1076,2.7,19.3,2.23
x86_64,1072,3.8,19.3,2.27
x86_64,1069,3.6,20.2,2.19
x86_64,1065,3.7,19.1,2.27
x86_64,1025,2.7,20.3,2.33
aarch64,1020,3.6,20.3,2.17
x86_64,1017,3.9,22.0,2.24
x86_64,1014,3.8,19.2,2.26
x86_64,1002,3.5,20.2,2.27
x86_64,998,3.8,20.2,2.26
x86_64,982,2.7,20.2,2.31
x86_64,977,3.8,22.0,2.12
x86_64,970,3.5,20.3,2.19
x86_64,965,3.6,10.0,2.26
x86_64,941,3.6,20.2,2.26
x86_64,933,3.7,8.1,2.2
x86_64,911,3.9,20.2,2.32
x86_64,904,2.7,20.2,2.23
x86_64,891,3.9,21.1,2.23
x86_64,885,2.7,19.3,2.26
x86_64,879,3.6,20.2b1,2.23
x86_64,869,3.6,9.0,2.22
x86_64,857,3.8,20.1,2.17
x86_64,847,2.7,18.0,2.27
x86_64,838,3.7,19.3,2.26
x86_64,835,3.6,9.0,2.26
x86_64,812,3.7,19.2,2.31
x86_64,806,3.10,21.0,2.35
x86_64,778,3.8,9.0,2.26
aarch64,773,3.8,22.0,2.27
x86_64,769,3.8,22.0,2.34
x86_64,745,3.7,18.1,2.19
x86_64,728,2.7,20.3,2.22
x86_64,725,3.9,9.0,2.33
x86_64,710,3.7,19.3,2.33
x86_64,704,3.9,21.2,2.24
x86_64,703,3.8,21.3,2.32
x86_64,697,2.7,18.1,2.12
x86_64,684,3.7,19.0,2.31
x86_64,673,3.8,19.2,2.31
x86_64,664,3.5,19.1,2.27
aarch64,664,3.7,21.3,2.17
aarch64,654,3.7,20.1,2.26
x86_64,654,3.5,9.0,2.27
aarch64,648,3.6,21.3,2.31
x86_64,640,3.7,21.0,2.32
x86_64,633,3.8,21.2,2.24
x86_64,632,2.7,9.0,2.31
aarch64,624,3.8,22.0,2.26
x86_64,622,2.7,20.3,2.25
x86_64,605,3.7,19.1,2.26
aarch64,584,3.9,21.1,2.31
x86_64,580,3.7,8.1,2.17
x86_64,576,3.7,9.0,2.31
x86_64,568,3.6,20.3,2.19
x86_64,567,3.6,21.3,2.11
aarch64,562,3.9,21.2,2.31
x86_64,562,2.7,20.1,2.28
x86_64,555,2.7,20.0,2.29
x86_64,554,3.6,18.1,2.11
x86_64,542,3.8,21.1,2.23
x86_64,536,3.9,20.0,2.28
x86_64,536,3.5,20.3,2.17
aarch64,534,3.6,21.2,2.27
x86_64,530,3.10,21.2,2.27
aarch64,527,3.8,21.1,2.31
x86_64,525,3.10,20.3,2.27
x86_64,523,2.7,18.1,2.27
x86_64,514,3.9,21.3,2.34
x86_64,507,3.6,19.0,2.23
x86_64,506,3.9,21.1,2.33
x86_64,504,3.8,19.0,2.31
x86_64,499,3.10,22.0,2.17
x86_64,493,3.8,21.1,2.35
aarch64,479,3.8,21.1,2.27
x86_64,475,3.10,21.3,2.28
x86_64,475,3.7,21.2,2.30
x86_64,468,3.6,19.2,2.32
x86_64,468,3.7,19.3,2.15
x86_64,468,3.5,20.0,2.24
x86_64,468,3.7,9.0,2.23
x86_64,463,3.7,21.2,2.34
x86_64,462,3.7,19.0,2.19
x86_64,461,3.7,19.3,2.17
x86_64,451,2.7,19.0,2.19
x86_64,427,3.7,10.0,2.24
x86_64,422,3.7,18.1,2.23
x86_64,421,3.4,19.1,2.12
aarch64,418,3.6,21.2,2.31
x86_64,413,3.5,18.1,2.24
x86_64,409,3.7,19.1,2.30
x86_64,407,3.7,21.1,2.33
x86_64,405,2.7,10.0,2.22
x86_64,404,3.9,21.2,2.23
x86_64,397,3.9,21.2,2.35
x86_64,396,3.9,19.3,2.31
x86_64,391,3.8,19.2,2.24
x86_64,391,3.9,9.0,2.34
aarch64,388,3.8,21.3,2.31
aarch64,381,3.7,22.0,2.17
x86_64,376,3.8,22.0,2.35
x86_64,374,3.8,18.1,2.28
x86_64,372,3.10,22.0,2.33
x86_64,362,3.6,21.0,2.19
x86_64,358,2.7,20.0,2.19
aarch64,353,3.6,21.3,2.28
x86_64,351,3.8,22.0,2.19
x86_64,345,3.6,19.0,2.24
x86_64,344,2.7,19.3,2.31
x86_64,338,3.5,18.0,2.19
x86_64,336,3.6,21.2,2.34
x86_64,333,3.5,20.3,2.12
x86_64,332,3.10,21.0,2.28
aarch64,330,3.8,21.3,2.27
x86_64,327,2.7,10.0,2.19
x86_64,324,2.7,19.0,2.22
x86_64,319,2.7,9.0,2.12
aarch64,316,3.9,22.0,2.27
x86_64,312,3.8,20.0,2.17
x86_64,307,3.7,18.0,2.27
x86_64,307,3.6,8.1,2.3
x86_64,306,3.10,21.1,2.27
aarch64,305,3.9,21.2,2.28
aarch64,304,3.7,21.2,2.31
x86_64,300,3.9,21.1,2.34
x86_64,298,2.7,20.2,2.24
x86_64,294,3.6,19.0,2.19
x86_64,282,3.9,21.0,2.34
x86_64,281,3.8,19.2,2.23
x86_64,278,3.4,19.1,2.19
x86_64,277,3.7,20.2b1,2.23
x86_64,276,2.7,19.2,2.19
x86_64,275,3.6,8.1,2.9
aarch64,275,3.9,22.0,2.33
x86_64,273,3.6,20.3,2.33
x86_64,273,3.5,19.1,2.24
x86_64,272,3.5,18.0,2.24
x86_64,270,3.7,22.0,2.30
x86_64,270,3.7,22.0,2.35
x86_64,270,3.7,21.3,2.33
x86_64,268,3.6,18.0,2.23
x86_64,267,3.10,21.3,2.35
x86_64,265,2.7,10.0,2.27
x86_64,265,3.9,20.3,2.17
x86_64,264,3.6,21.3,2.14
x86_64,263,3.8,20.1,2.32
x86_64,260,3.6,18.1,2.12
x86_64,259,3.5,20.0,2.31
x86_64,257,2.7,19.1,2.24
aarch64,253,3.9,21.3,2.34
x86_64,252,3.10,21.1,2.31
x86_64,249,3.9,20.3,2.27
x86_64,248,3.8,21.2,2.35
x86_64,246,3.7,18.1,2.30
x86_64,245,3.8,20.0,2.26
x86_64,241,3.8,22.0,2.11
aarch64,240,3.10,22.0,2.28
x86_64,240,3.9,21.0,2.24
x86_64,239,3.8,19.3,2.23
aarch64,238,3.9,21.0,2.28
x86_64,237,3.7,10.0,2.27
x86_64,232,3.7,10.0,2.17
x86_64,231,2.7,18.1,2.31
x86_64,230,2.7,20.3,2.34
aarch64,229,3.8,21.1,2.28
x86_64,228,2.7,20.2,2.22
x86_64,226,2.7,18.1,2.19
x86_64,221,3.6,8.1,2.17
x86_64,221,2.7,20.3,2.35
x86_64,218,3.6,20.0,2.12
x86_64,217,3.9,22.0,2.12
aarch64,217,3.7,22.0,2.24
x86_64,216,3.7,10.0,2.19
aarch64,216,3.7,22.0,2.27
aarch64,210,3.8,21.2,2.26
x86_64,209,3.8,21.3,2.13
x86_64,209,3.7,20.1,2.30
x86_64,205,3.7,22.0,2.29
x86_64,204,3.6,9.0,2.25
x86_64,200,3.5,20.1,2.28
x86_64,198,3.10,21.3,2.27
x86_64,197,3.5,9.0,2.12
aarch64,197,3.9,21.0,2.31
x86_64,196,3.8,21.3,2.33
x86_64,195,3.5,10.0,2.27
aarch64,194,3.9,21.0,2.17
x86_64,194,3.10,21.1,2.34
x86_64,193,3.6,21.2,2.33
x86_64,186,3.6,19.1,2.28
x86_64,185,3.5,9.0,2.31
x86_64,185,3.9,22.0,2.19
x86_64,182,3.7,20.2,2.33
x86_64,180,3.6,20.3,2.12
x86_64,178,3.6,18.0,2.24
x86_64,178,3.8,21.0,2.23
x86_64,178,2.7,18.0,2.23
x86_64,174,3.7,19.0,2.12
x86_64,172,3.7,10.0,2.23
x86_64,170,3.10,21.2,2.35
x86_64,170,3.5,18.1,2.27
x86_64,167,3.4,19.0,2.24
aarch64,166,3.8,21.3,2.23
x86_64,164,2.7,20.2,2.19
x86_64,163,3.4,19.1,2.24
x86_64,163,3.4,8.1,2.3
x86_64,162,3.9,20.2b1,2.28
x86_64,161,3.8,22.0,2.32
aarch64,160,3.9,22.0,2.26
aarch64,159,3.7,21.3,2.24
x86_64,159,3.7,18.0,2.31
x86_64,158,3.8,19.1,2.31
x86_64,156,3.8,21.3,2.34
x86_64,156,3.6,18.0,2.31
aarch64,154,3.6,21.3,2.24
x86_64,153,3.7,21.3,2.12
x86_64,152,3.5,9.0,2.33
x86_64,151,3.8,21.1,2.22
x86_64,149,3.8,21.2,2.32
x86_64,149,3.6,18.0,2.27
x86_64,149,3.9,18.1,2.27
x86_64,149,3.4,19.1,2.23
x86_64,149,3.8,19.3,2.24
x86_64,149,3.10,20.3,2.35
x86_64,148,3.8,20.2,2.12
ppc64le,147,3.8,22.0,2.27
x86_64,146,3.6,21.0,2.26
x86_64,144,2.7,20.3,2.13
x86_64,144,3.8,21.0,2.24
x86_64,144,3.6,19.3,2.32
aarch64,141,3.8,20.1,2.31
x86_64,140,3.9,18.1,2.33
x86_64,140,3.6,18.1,2.19
x86_64,140,2.7,20.3,2.21
x86_64,140,3.4,9.0,2.19
x86_64,139,3.6,19.3,2.26
aarch64,138,3.8,20.1,2.28
x86_64,137,3.7,22.0,2.32
x86_64,136,3.7,20.2,2.19
x86_64,135,2.7,20.0,2.26
x86_64,135,2.7,20.3,2.15
x86_64,135,3.6,20.1,2.19
x86_64,133,3.6,10.0,2.31
x86_64,132,3.5,18.1,2.19
aarch64,132,3.9,20.2,2.26
x86_64,130,3.6,21.1,2.19
x86_64,130,3.5,19.2,2.28
x86_64,129,3.6,19.3,2.12
x86_64,129,3.5,19.3,2.24
x86_64,128,3.5,9.0,2.28
x86_64,128,3.9,19.3,2.27
aarch64,128,3.10,21.2,2.31
x86_64,128,3.5,19.3,2.28
aarch64,127,3.9,21.2,2.27
x86_64,126,3.6,19.2,2.31
x86_64,126,3.8,19.3,2.26
aarch64,125,3.8,21.3,2.24
aarch64,124,3.10,21.3,2.24
x86_64,124,3.8,20.1,2.24
x86_64,124,3.6,19.3,2.19
