cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15799,3.9,21.0,2.28
x86_64,15795,3.7,19.2,2.26
x86_64,15498,3.5,20.0,2.23
x86_64,15319,2.7,20.1,2.27
aarch64,15105,3.7,20.2,2.26
x86_64,14958,3.9,22.0,2.27
x86_64,14497,3.7,20.0,2.26
aarch64,14367,3.7,22.0,2.26
x86_64,13588,3.6,19.2,2.27
x86_64,13366,3.6,19.2,2.24
x86_64,13253,3.10,21.3,2.31
x86_64,13215,3.6,20.2,2.23
x86_64,13150,3.6,9.0,2.28
x86_64,13023,3.7,20.2,2.31
x86_64,12473,3.8,20.1,2.28
x86_64,12472,3.8,20.3,2.31
x86_64,12396,2.7,18.1,2.23
x86_64,12354,3.6,21.3,2.24
x86_64,12275,3.6,20.0,2.27
x86_64,12095,2.7,9.0,2.19
x86_64,11106,3.5,19.1,2.23
x86_64,11068,3.9,21.1,2.31
x86_64,10993,3.7,22.0,2.24
x86_64,10621,3.9,20.3,2.28
x86_64,10435,3.7,20.3,2.17
x86_64,10227,2.7,19.1,2.19
x86_64,10032,3.7,20.3,2.27
x86_64,9846,3.9,20.3,2.31
x86_64,9622,3.6,18.1,2.23
x86_64,9554,3.6,18.1,2.17
x86_64,9500,3.7,19.2,2.28
x86_64,9314,3.5,20.0,2.27
x86_64,9292,3.6,19.3,2.24
x86_64,9134,3.7,21.0,2.26
x86_64,8915,2.7,19.3,2.17
x86_64,8825,3.6,20.1,2.27
x86_64,8681,3.7,9.0,2.27
x86_64,8546,3.7,20.2,2.23
x86_64,8430,3.6,19.1,2.17
x86_64,8235,3.6,21.1,2.23
x86_64,8187,3.6,19.3,2.23
x86_64,8163,3.7,20.1,2.31
x86_64,8093,2.7,18.0,2.17
x86_64,8084,3.8,20.1,2.26
x86_64,8046,3.8,20.1,2.31
x86_64,8002,2.7,19.0,2.27
x86_64,7980,3.9,21.2,2.28
x86_64,7895,3.7,21.3,2.24
x86_64,7849,2.7,19.1,2.23
x86_64,7821,3.7,19.3,2.19
x86_64,7760,3.6,20.2,2.24
x86_64,7642,3.6,21.0,2.23
x86_64,7625,3.9,20.1,2.31
x86_64,7614,3.8,20.1,2.27
aarch64,7463,3.8,20.0,2.31
x86_64,7265,3.6,20.3,2.27
x86_64,7134,2.7,9.0,2.23
x86_64,7062,3.9,22.0,2.17
x86_64,6948,2.7,18.1,2.28
x86_64,6843,2.7,20.0,2.28
x86_64,6801,2.7,8.1,2.2
x86_64,6739,3.6,21.2,2.17
x86_64,6726,3.8,22.0,2.24
x86_64,6564,2.7,20.3,2.26
x86_64,6555,3.9,21.0,2.31
x86_64,6198,3.8,22.0,2.17
x86_64,6132,3.9,20.2,2.24
x86_64,6071,3.7,20.0,2.23
x86_64,5973,3.7,19.0,2.30
x86_64,5881,3.6,9.0,2.12
x86_64,5834,2.7,19.0,2.23
x86_64,5811,3.7,21.2,2.17
x86_64,5597,3.6,9.0,2.23
x86_64,5507,3.6,20.3,2.26
x86_64,5485,3.6,19.1,2.24
x86_64,5432,3.5,9.0,2.17
x86_64,5394,3.7,20.3,2.26
x86_64,5354,3.7,10.0,2.28
x86_64,5092,3.9,20.1,2.27
aarch64,5008,3.6,21.3,2.17
x86_64,4993,3.7,19.0,2.28
x86_64,4990,3.7,21.2,2.23
x86_64,4972,3.9,21.1,2.26
x86_64,4959,3.9,21.2,2.27
x86_64,4907,3.9,22.0,2.26
x86_64,4871,3.8,20.0,2.27
x86_64,4842,3.7,19.3,2.23
x86_64,4700,3.7,19.1,2.24
x86_64,4662,2.7,19.0,2.17
x86_64,4613,3.9,21.1,2.17
x86_64,4588,3.7,20.3,2.31
x86_64,4579,3.8,20.3,2.27
x86_64,4529,3.5,19.2,2.23
x86_64,4484,3.6,21.1,2.17
x86_64,4412,3.7,20.0,2.17
x86_64,4387,3.6,19.2,2.26
x86_64,4307,3.6,10.0,2.19
x86_64,4268,3.6,20.0,2.28
x86_64,4203,3.6,19.1,2.27
x86_64,4146,3.8,19.3,2.31
x86_64,4131,3.5,9.0,2.24
x86_64,4123,3.5,20.1,2.27
x86_64,4079,3.9,21.2,2.26
x86_64,4002,3.8,21.0,2.17
x86_64,3853,2.7,19.1,2.17
x86_64,3828,3.9,20.3,2.34
x86_64,3818,3.8,21.2,2.26
x86_64,3817,3.5,18.1,2.23
x86_64,3794,3.5,20.3,2.24
x86_64,3775,3.8,20.0,2.28
x86_64,3768,3.10,21.2,2.31
x86_64,3746,3.7,19.2,2.17
x86_64,3727,3.8,21.3,2.24
x86_64,3665,3.10,22.0,2.34
x86_64,3661,3.7,19.0,2.17
x86_64,3537,3.4,10.0,2.19
x86_64,3482,3.9,21.1,2.27
x86_64,3451,3.6,9.0,2.19
x86_64,3405,2.7,20.1,2.23
x86_64,3396,3.6,21.1,2.24
x86_64,3395,3.8,22.0,2.23
x86_64,3373,3.7,21.2,2.24
x86_64,3371,3.6,20.3,2.23
x86_64,3237,2.7,18.0,2.19
x86_64,3106,3.6,10.0,2.23
x86_64,2974,2.7,19.2,2.28
aarch64,2952,3.8,20.1,2.26
x86_64,2952,3.9,21.3,2.27
x86_64,2944,2.7,9.0,2.24
x86_64,2858,3.8,9.0,2.17
x86_64,2858,3.6,20.3,2.31
x86_64,2771,3.6,19.3,2.28
x86_64,2765,2.7,10.0,2.17
x86_64,2745,3.5,19.0,2.23
x86_64,2734,3.8,19.3,2.28
x86_64,2710,3.6,21.0,2.17
x86_64,2702,3.6,18.1,2.24
aarch64,2640,3.8,21.0,2.31
x86_64,2618,2.7,19.3,2.27
x86_64,2578,3.9,20.3,2.33
x86_64,2574,3.6,19.2,2.28
x86_64,2562,2.7,20.0,2.27
x86_64,2537,3.6,20.2,2.31
x86_64,2474,3.4,19.1,2.17
x86_64,2459,3.5,20.2,2.24
x86_64,2455,3.5,20.3,2.31
x86_64,2396,3.10,22.0,2.28
x86_64,2349,3.6,21.2,2.26
x86_64,2319,3.7,19.0,2.24
x86_64,2286,2.7,8.1,2.7
x86_64,2278,2.7,20.2,2.17
x86_64,2253,3.6,21.1,2.26
x86_64,2251,2.7,20.3,2.19
x86_64,2229,3.8,20.2,2.32
aarch64,2208,3.8,22.0,2.31
x86_64,2207,3.6,20.0,2.24
x86_64,2195,2.7,10.0,2.23
x86_64,2182,3.7,20.2,2.24
x86_64,2177,3.6,21.0,2.31
x86_64,2110,3.6,21.3,2.19
x86_64,2064,3.8,21.0,2.26
x86_64,2061,3.6,18.1,2.28
x86_64,2010,3.7,19.1,2.28
x86_64,1992,3.5,20.3,2.27
x86_64,1989,3.8,21.1,2.17
x86_64,1974,3.9,20.2,2.28
x86_64,1936,3.7,21.0,2.24
x86_64,1922,3.8,20.3,2.17
x86_64,1897,3.7,20.0,2.31
x86_64,1889,3.6,19.3,2.31
x86_64,1840,3.5,8.1,2.9
x86_64,1840,3.6,20.0,2.23
x86_64,1811,3.7,21.2,2.29
x86_64,1758,3.5,8.1,2.2
x86_64,1718,3.6,19.0,2.17
x86_64,1710,3.7,19.1,2.17
x86_64,1679,3.10,22.0,2.35
x86_64,1624,3.9,22.0,2.34
x86_64,1624,3.9,21.0,2.27
x86_64,1603,3.6,19.0,2.27
x86_64,1579,3.6,18.1,2.31
aarch64,1575,3.9,22.0,2.31
x86_64,1542,2.7,19.2,2.27
x86_64,1531,3.7,18.1,2.27
x86_64,1516,3.5,9.0,2.23
x86_64,1502,2.7,19.2,2.24
x86_64,1497,3.5,20.2,2.28
x86_64,1487,3.7,21.3,2.17
x86_64,1443,3.5,20.3,2.19
x86_64,1440,3.6,20.3,2.28
x86_64,1429,2.7,20.2,2.28
x86_64,1428,3.8,9.0,2.31
x86_64,1368,3.7,21.3,2.23
x86_64,1354,3.6,18.1,2.27
x86_64,1268,3.7,21.1,2.23
x86_64,1266,3.6,21.3,2.12
x86_64,1260,3.9,21.0,2.12
x86_64,1254,3.7,21.0,2.31
x86_64,1250,3.6,19.1,2.23
x86_64,1228,2.7,19.3,2.23
x86_64,1224,3.6,20.0,2.31
aarch64,1216,3.7,22.0,2.31
x86_64,1188,3.7,22.0,2.34
aarch64,1187,3.9,20.3,2.31
x86_64,1167,3.6,21.2,2.24
x86_64,1157,3.6,10.0,2.17
x86_64,1153,2.7,9.0,2.28
x86_64,1126,3.7,19.3,2.29
x86_64,1119,3.9,20.0,2.31
x86_64,1101,2.7,10.0,2.12
x86_64,1101,3.7,20.0,2.24
x86_64,1077,3.5,20.2,2.23
x86_64,1068,3.7,21.0,2.23
x86_64,1055,3.8,21.2,2.17
x86_64,1042,3.7,21.1,2.24
x86_64,1037,3.5,19.1,2.27
aarch64,1032,3.6,21.3,2.27
x86_64,1030,3.5,20.0,2.17
x86_64,1010,3.8,20.2,2.17
x86_64,1006,3.9,21.3,2.33
x86_64,1005,3.10,22.0,2.27
aarch64,976,3.6,20.3,2.17
x86_64,960,3.7,19.2,2.27
x86_64,958,3.6,19.2,2.17
x86_64,949,3.9,20.2,2.27
x86_64,918,3.8,21.2,2.33
x86_64,908,2.7,20.3,2.33
x86_64,899,3.5,20.2,2.31
x86_64,879,3.8,19.3,2.27
x86_64,878,3.8,20.0,2.23
x86_64,858,2.7,19.2,2.17
x86_64,855,2.7,19.3,2.32
x86_64,851,3.10,21.0,2.35
aarch64,850,3.8,21.3,2.26
x86_64,845,3.4,9.0,2.17
x86_64,822,3.6,18.1,2.26
x86_64,809,3.8,20.1,2.17
x86_64,801,3.6,10.0,2.27
x86_64,795,2.7,18.1,2.17
x86_64,787,2.7,20.0,2.31
x86_64,785,3.6,20.2,2.19
x86_64,784,3.6,20.0,2.26
aarch64,778,3.7,22.0,2.28
x86_64,770,3.8,21.3,2.17
x86_64,768,3.9,22.0,2.32
x86_64,763,3.6,21.2,2.23
x86_64,751,3.7,18.1,2.31
x86_64,749,2.7,19.1,2.27
x86_64,749,2.7,20.3,2.12
x86_64,735,3.9,21.2,2.34
x86_64,733,3.7,22.0,2.12
aarch64,724,3.7,21.3,2.17
x86_64,721,3.8,19.2,2.28
x86_64,718,3.7,19.1,2.23
x86_64,717,3.8,21.3,2.23
x86_64,707,3.7,9.0,2.28
x86_64,704,2.7,19.2,2.23
x86_64,698,2.7,19.3,2.24
x86_64,681,3.7,18.1,2.24
aarch64,669,3.8,22.0,2.28
x86_64,664,3.9,21.2,2.33
x86_64,656,3.9,22.0,2.23
x86_64,653,3.7,18.1,2.17
x86_64,646,3.10,21.2,2.34
x86_64,643,3.7,22.0,2.19
x86_64,640,3.8,20.2,2.24
x86_64,628,3.9,9.0,2.31
x86_64,628,3.8,21.2,2.34
x86_64,620,2.7,18.0,2.27
x86_64,614,3.8,21.0,2.24
x86_64,612,3.5,20.3,2.28
x86_64,611,3.6,19.1,2.19
x86_64,588,3.6,9.0,2.26
x86_64,584,3.7,19.1,2.27
x86_64,575,3.7,18.1,2.26
x86_64,568,3.6,20.2b1,2.23
x86_64,563,3.8,19.2,2.17
x86_64,559,3.6,9.0,2.31
x86_64,557,3.7,20.2,2.17
x86_64,541,3.8,21.1,2.33
x86_64,511,2.7,20.2,2.27
x86_64,509,3.6,10.0,2.28
x86_64,506,3.6,10.0,2.26
aarch64,497,3.10,22.0,2.31
x86_64,482,3.7,20.3,2.23
x86_64,479,3.8,9.0,2.26
x86_64,478,3.8,20.3,2.23
x86_64,477,2.7,20.2,2.23
x86_64,474,3.9,22.0,2.24
x86_64,471,3.6,20.2,2.26
x86_64,471,3.6,20.1,2.31
x86_64,454,3.7,19.3,2.31
x86_64,452,3.9,21.3,2.17
x86_64,446,3.7,19.1,2.31
x86_64,437,3.9,21.2,2.17
x86_64,434,3.7,19.1,2.26
x86_64,428,3.9,21.3,2.34
x86_64,427,2.7,18.1,2.24
x86_64,426,3.5,10.0,2.23
x86_64,426,3.5,18.0,2.19
x86_64,420,2.7,19.0,2.22
x86_64,418,3.9,20.2,2.34
x86_64,418,3.9,21.0,2.17
x86_64,417,3.6,18.1,2.11
x86_64,416,3.5,20.3,2.17
x86_64,416,3.8,22.0,2.12
x86_64,411,3.8,9.0,2.27
x86_64,410,3.9,21.0,2.24
x86_64,401,3.6,19.2,2.23
aarch64,399,3.8,22.0,2.27
x86_64,396,3.8,21.1,2.24
x86_64,386,3.9,22.0,2.35
x86_64,382,3.10,21.2,2.27
x86_64,380,3.7,19.0,2.19
x86_64,377,3.8,22.0,2.33
x86_64,376,2.7,20.1,2.17
x86_64,375,3.8,21.2,2.23
x86_64,370,3.10,21.2,2.28
x86_64,366,3.7,19.2,2.23
x86_64,356,3.10,21.3,2.28
x86_64,352,2.7,20.0,2.23
x86_64,352,3.6,19.0,2.23
aarch64,350,3.9,22.0,2.28
x86_64,349,3.8,21.2,2.24
x86_64,340,3.7,10.0,2.27
x86_64,338,3.6,21.1,2.31
x86_64,334,3.7,19.0,2.31
x86_64,327,3.6,10.0,2.24
x86_64,316,2.7,20.1,2.28
x86_64,315,3.6,21.0,2.12
x86_64,310,2.7,9.0,2.12
x86_64,305,3.10,20.3,2.31
x86_64,305,3.5,20.3,2.12
aarch64,297,3.6,21.2,2.27
x86_64,294,3.7,21.0,2.17
x86_64,287,3.8,22.0,2.34
x86_64,286,3.6,19.0,2.19
x86_64,281,3.7,18.0,2.27
x86_64,279,3.8,19.2,2.31
x86_64,278,2.7,20.1,2.31
x86_64,277,3.6,21.0,2.24
x86_64,276,2.7,20.2,2.31
x86_64,274,3.10,21.3,2.35
x86_64,274,3.9,9.0,2.33
x86_64,273,3.8,22.0,2.35
x86_64,266,3.7,19.3,2.17
x86_64,266,2.7,19.3,2.28
x86_64,265,2.7,20.3,2.25
x86_64,264,3.8,22.0,2.11
x86_64,263,3.11,22.0,2.31
x86_64,263,3.7,20.3,2.24
x86_64,259,2.7,20.2,2.24
aarch64,257,3.8,22.0,2.26
aarch64,252,3.7,22.0,2.17
aarch64,247,3.7,20.1,2.26
x86_64,244,3.8,19.3,2.17
x86_64,243,3.9,21.1,2.33
x86_64,237,3.8,19.2,2.27
x86_64,234,3.6,19.2,2.32
x86_64,233,3.7,22.0,2.33
x86_64,223,3.6,9.0,2.24
x86_64,223,3.9,21.2,2.35
x86_64,219,3.7,21.1,2.17
x86_64,219,3.6,20.3,2.19
x86_64,216,3.10,22.0,2.33
x86_64,206,3.7,21.2,2.33
x86_64,206,2.7,19.2,2.31
x86_64,199,3.6,9.0,2.22
x86_64,198,3.6,18.0,2.23
x86_64,197,3.6,19.0,2.24
x86_64,197,3.8,21.1,2.23
x86_64,196,3.6,20.3,2.22
x86_64,195,3.7,19.3,2.26
x86_64,194,3.6,8.1,2.17
x86_64,192,3.7,18.1,2.23
x86_64,192,3.5,19.1,2.24
x86_64,190,3.8,18.1,2.35
x86_64,189,2.7,19.0,2.24
x86_64,187,3.9,20.2,2.32
x86_64,186,3.8,19.0,2.31
x86_64,182,3.8,21.0,2.12
x86_64,182,3.7,21.0,2.12
x86_64,180,3.5,9.0,2.28
aarch64,179,3.6,21.3,2.28
aarch64,177,3.9,21.1,2.31
x86_64,177,3.8,20.2,2.23
x86_64,176,3.7,18.1,2.19
x86_64,176,3.9,21.0,2.26
aarch64,174,3.8,21.1,2.31
x86_64,172,3.6,21.3,2.14
x86_64,171,3.10,21.2,2.35
x86_64,169,3.9,22.0,2.19
x86_64,166,3.5,20.1,2.28
x86_64,165,3.5,20.0,2.24
x86_64,165,2.7,18.1,2.27
x86_64,164,2.7,10.0,2.27
x86_64,163,3.5,10.0,2.31
x86_64,162,3.7,19.2,2.31
aarch64,162,3.9,22.0,2.27
x86_64,161,3.9,20.2,2.26
x86_64,157,3.8,20.3,2.26
x86_64,156,3.9,21.2,2.23
x86_64,155,2.7,10.0,2.19
x86_64,155,3.9,9.0,2.34
x86_64,155,3.6,21.2,2.34
x86_64,153,2.7,19.3,2.31
x86_64,152,3.8,22.0,2.22
x86_64,146,3.4,19.1,2.23
x86_64,146,2.7,18.0,2.23
x86_64,144,3.7,19.1,2.30
x86_64,141,3.9,20.2,2.17
x86_64,140,3.7,22.0,2.35
x86_64,139,3.10,20.3,2.35
aarch64,138,3.9,21.2,2.31
x86_64,137,2.7,19.1,2.24
x86_64,136,3.9,21.2,2.24
x86_64,131,3.6,21.0,2.26
x86_64,127,3.5,9.0,2.31
x86_64,126,3.8,20.2,2.12
x86_64,124,3.6,20.3,2.12
x86_64,123,3.9,21.1,2.23
x86_64,122,3.6,21.3,2.33
x86_64,122,2.7,10.0,2.31
x86_64,121,2.7,19.2,2.19
x86_64,121,3.5,19.3,2.24
aarch64,121,3.9,21.1,2.28
aarch64,120,3.7,21.2,2.26
aarch64,120,3.9,22.0,2.33
x86_64,119,2.7,19.3,2.26
x86_64,119,3.8,19.3,2.24
x86_64,118,3.8,20.0,2.26
x86_64,115,3.5,18.0,2.23
x86_64,114,3.8,19.3,2.23
aarch64,113,3.9,21.2,2.27
x86_64,113,2.7,9.0,2.31
x86_64,112,2.7,20.3,2.35
x86_64,112,3.7,9.0,2.23
x86_64,108,3.8,20.1,2.23
x86_64,106,3.6,21.2,2.33
x86_64,106,3.6,21.3,2.22
x86_64,103,3.9,18.1,2.27
x86_64,103,3.9,18.1,2.31
x86_64,103,3.7,9.0,2.31
x86_64,103,3.7,10.0,2.17
x86_64,102,3.6,18.0,2.24
x86_64,102,3.8,21.1,2.22
x86_64,102,3.6,21.2,2.35
x86_64,101,3.5,20.0,2.31
x86_64,101,3.6,18.0,2.27
x86_64,100,3.7,21.2,2.34
x86_64,100,3.9,21.0,2.34
x86_64,100,3.7,21.2,2.35
x86_64,100,3.7,10.0,2.24
x86_64,98,3.7,19.3,2.33
x86_64,97,3.7,22.0,2.30
x86_64,93,3.6,18.0,2.17
x86_64,93,3.8,21.1,2.34
aarch64,93,3.6,19.3,2.17
x86_64,90,2.7,20.0,2.29
aarch64,89,3.7,21.2,2.31
x86_64,89,3.6,21.3,2.11
x86_64,87,3.7,20.2b1,2.23
aarch64,85,3.7,22.0,2.27
x86_64,84,3.5,10.0,2.27
x86_64,82,3.9,22.0,2.12
x86_64,82,3.8,18.1,2.31
aarch64,82,3.8,21.2,2.31
x86_64,81,2.7,20.2b1,2.17
x86_64,81,3.6,19.3,2.32
x86_64,80,2.7,18.1,2.12
x86_64,79,3.9,21.3,2.26
x86_64,79,3.9,20.2,2.23
x86_64,78,2.7,18.1,2.31
x86_64,77,3.8,21.3,2.13
x86_64,77,3.8,21.3,2.19
aarch64,76,3.9,21.0,2.17
x86_64,76,3.10,22.0,2.17
x86_64,75,3.8,19.1,2.31
x86_64,75,3.8,19.2,2.12
x86_64,74,3.6,20.0,2.19
x86_64,74,3.9,19.3,2.27
x86_64,73,3.6,9.0,2.25
x86_64,72,2.7,19.2,2.26
x86_64,71,2.7,19.0,2.31
x86_64,70,3.10,21.2,2.33
x86_64,68,3.9,21.1,2.34
x86_64,68,3.7,8.1,2.17
x86_64,67,3.9,21.0,2.22
x86_64,66,3.6,20.1,2.19
x86_64,66,3.5,19.2,2.28
aarch64,64,3.9,21.0,2.28
aarch64,64,3.8,21.2,2.28
x86_64,63,3.8,21.2,2.35
x86_64,63,3.10,21.3,2.27
aarch64,63,3.9,22.0,2.26
x86_64,62,2.7,20.3,2.34
x86_64,61,3.8,19.2,2.23
x86_64,61,3.8,20.1,2.32
x86_64,60,3.7,20.1,2.35
x86_64,59,2.7,19.2,2.34
x86_64,59,3.8,20.3,2.25
aarch64,59,3.9,20.3,2.34
aarch64,59,3.8,21.2,2.26
x86_64,58,3.6,20.2b1,2.28
x86_64,57,3.10,21.1,2.31
aarch64,57,3.8,20.1,2.31
x86_64,57,3.9,19.3,2.31
aarch64,56,3.8,21.3,2.31
x86_64,56,3.8,22.0,2.20-2014
aarch64,55,3.10,22.0,2.28
x86_64,54,3.9,21.3,2.22
x86_64,54,3.8,19.2,2.24
x86_64,54,3.6,21.3,2.25
x86_64,54,3.5,20.0,2.28
aarch64,54,3.10,21.2,2.31
x86_64,54,3.9,21.0,2.23
x86_64,54,3.9,21.3,2.23
x86_64,54,3.9,21.3,2.35
x86_64,53,3.8,20.2,2.26
x86_64,53,3.9,21.3,2.24
x86_64,53,3.4,19.1,2.27
x86_64,53,3.7,22.0,2.32
x86_64,51,3.9,20.3,2.32
x86_64,51,3.8,22.0,2.32
x86_64,50,3.10,21.1,2.35
x86_64,50,3.5,19.0,2.28
x86_64,49,3.8,21.3,2.35
x86_64,49,3.7,19.0,2.33
x86_64,49,3.6,18.1,2.12
x86_64,48,3.9,20.0,2.28
x86_64,47,3.8,20.0,2.32
x86_64,47,3.8,21.3,2.12
x86_64,46,3.8,20.0,2.17
x86_64,46,3.7,18.1,2.29
x86_64,45,3.8,22.0,2.19
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,21.3,2.33
x86_64,45,3.6,21.3,2.35
x86_64,45,3.6,21.0,2.19
x86_64,45,3.7,10.0,2.31
x86_64,45,3.10,21.0,2.31
x86_64,44,3.6,20.0,2.12
x86_64,44,3.7,21.0,2.19
aarch64,44,3.9,22.0,2.34
x86_64,43,3.8,21.0,2.23
x86_64,43,3.8,19.3,2.26
x86_64,42,3.8,21.1,2.35
x86_64,42,3.10,20.3,2.27
x86_64,42,3.10,21.1,2.27
x86_64,42,3.6,21.3,2.5
x86_64,42,3.4,8.1,2.3
aarch64,41,3.7,21.3,2.26
x86_64,41,3.6,18.1,2.19
aarch64,40,3.8,20.1,2.28
aarch64,40,3.9,20.2,2.31
x86_64,40,2.7,18.1,2.26
aarch64,40,3.7,21.1,2.26
x86_64,39,3.6,20.3,2.24
x86_64,39,3.7,19.0,2.29
x86_64,39,3.7,20.1,2.30
x86_64,38,2.7,20.3,2.22
x86_64,38,3.8,19.0,2.27
x86_64,37,3.5,18.1,2.24
x86_64,37,3.6,8.1,2.3
x86_64,36,3.7,20.1,2.33
x86_64,36,2.7,20.3,2.13
aarch64,36,3.6,21.3,2.31
x86_64,35,3.6,21.2,2.18
x86_64,35,2.7,19.0,2.19
x86_64,34,3.6,21.2,2.19
aarch64,34,3.7,21.3,2.28
armv7l,34,3.9,20.3,2.31
aarch64,32,3.9,21.0,2.31
x86_64,32,3.8,20.3,2.24
x86_64,32,3.5,18.0,2.24
x86_64,31,3.7,10.0,2.23
aarch64,31,3.6,21.2,2.31
x86_64,31,3.4,9.0,2.19
armv7l,31,3.7,9.0,2.28
x86_64,31,3.6,20.2,2.12
x86_64,31,3.10,21.1,2.34
x86_64,30,3.9,18.1,2.28
aarch64,30,3.9,21.0,2.26
x86_64,29,3.6,19.1,2.28
x86_64,29,3.9,21.3,2.11
x86_64,29,3.7,21.1,2.33
x86_64,29,3.8,21.0,2.33
aarch64,29,3.8,21.3,2.23
x86_64,29,3.4,19.1,2.24
x86_64,29,3.6,19.3,2.12
x86_64,28,3.10,19.3,2.17
x86_64,28,3.6,19.3,2.19
x86_64,28,3.6,20.2,2.21
x86_64,28,3.9,20.3,2.23
x86_64,28,3.10,21.3,2.34
x86_64,28,3.10,22.0,2.32
