cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11632,3.6,19.3,2.23
x86_64,11278,2.7,9.0,2.24
x86_64,11162,3.7,20.3,2.17
x86_64,11108,3.8,9.0,2.17
x86_64,11040,3.9,21.0,2.27
x86_64,11019,3.7,21.2,2.17
x86_64,10649,3.9,20.2,2.34
x86_64,10379,2.7,20.3,2.26
x86_64,10301,3.7,19.3,2.19
x86_64,10135,3.6,20.3,2.26
x86_64,10065,3.8,19.3,2.31
x86_64,10053,3.8,19.3,2.28
x86_64,9978,3.9,22.0,2.33
x86_64,9801,3.6,20.3,2.27
x86_64,9763,2.7,8.1,2.2
x86_64,9710,3.9,21.1,2.27
x86_64,9488,3.7,20.3,2.26
x86_64,9133,3.10,22.0,2.28
x86_64,8996,2.7,19.1,2.23
x86_64,8926,3.5,20.0,2.27
x86_64,8880,3.7,20.0,2.23
x86_64,8812,3.9,21.1,2.26
x86_64,8802,3.7,21.3,2.24
x86_64,8795,2.7,18.1,2.24
x86_64,8659,3.10,21.2,2.31
x86_64,8589,3.6,19.1,2.17
x86_64,8457,3.6,18.1,2.24
x86_64,8386,2.7,18.0,2.17
x86_64,8133,3.9,21.2,2.26
x86_64,7940,3.9,22.0,2.34
x86_64,7864,3.8,18.1,2.27
aarch64,7844,3.8,20.0,2.31
x86_64,7830,3.7,19.1,2.24
x86_64,7736,3.7,21.2,2.23
x86_64,7695,3.5,18.1,2.23
x86_64,7687,3.9,20.1,2.31
x86_64,7646,3.8,20.1,2.26
x86_64,7464,3.5,9.0,2.24
x86_64,7342,3.8,22.0,2.23
x86_64,7323,3.6,19.3,2.28
x86_64,7295,3.8,22.0,2.24
x86_64,7284,3.6,20.0,2.28
x86_64,7277,3.7,19.0,2.24
x86_64,7264,3.7,19.0,2.28
x86_64,7261,3.7,21.1,2.23
x86_64,7203,2.7,19.0,2.23
x86_64,7168,3.6,20.2,2.31
x86_64,7142,3.5,9.0,2.17
x86_64,7139,3.6,9.0,2.23
x86_64,7134,3.7,19.2,2.17
x86_64,7123,3.6,21.3,2.19
x86_64,7117,3.7,20.0,2.31
x86_64,6826,3.8,21.3,2.19
x86_64,6738,2.7,19.0,2.17
x86_64,6547,3.6,19.1,2.27
x86_64,6537,3.7,19.3,2.23
x86_64,6507,3.6,21.2,2.24
x86_64,6445,3.8,20.3,2.27
x86_64,6420,3.8,21.0,2.26
x86_64,6347,3.5,19.2,2.23
x86_64,6194,3.6,21.1,2.17
x86_64,6095,3.7,19.0,2.17
x86_64,6087,3.6,9.0,2.12
x86_64,5972,3.7,19.0,2.30
aarch64,5970,3.6,21.3,2.17
x86_64,5873,3.6,19.3,2.24
x86_64,5868,3.9,20.3,2.33
x86_64,5725,3.8,21.2,2.26
x86_64,5630,3.6,9.0,2.19
x86_64,5630,3.7,20.3,2.24
x86_64,5607,2.7,10.0,2.17
x86_64,5561,3.6,20.3,2.24
x86_64,5415,3.7,22.0,2.34
x86_64,5411,3.9,20.1,2.27
aarch64,5339,3.8,21.0,2.31
x86_64,5308,3.6,18.1,2.31
x86_64,5216,3.5,20.3,2.28
x86_64,5209,3.6,10.0,2.27
aarch64,5168,3.9,22.0,2.31
x86_64,5053,3.7,20.0,2.17
x86_64,5035,3.7,20.2,2.24
x86_64,5035,3.6,20.1,2.23
x86_64,5026,3.8,9.0,2.31
x86_64,5026,3.6,21.0,2.17
x86_64,4973,3.6,10.0,2.23
x86_64,4962,3.9,20.3,2.34
x86_64,4843,3.5,8.1,2.9
x86_64,4820,3.7,21.3,2.23
x86_64,4727,2.7,8.1,2.7
x86_64,4696,3.9,21.0,2.17
aarch64,4679,3.8,22.0,2.31
x86_64,4628,3.5,20.3,2.31
x86_64,4610,3.5,20.1,2.27
x86_64,4586,3.6,21.1,2.31
x86_64,4532,3.8,19.2,2.28
x86_64,4507,3.7,20.3,2.23
x86_64,4436,3.6,20.0,2.31
x86_64,4421,3.8,21.3,2.23
x86_64,4405,3.7,19.3,2.24
x86_64,4361,3.8,21.2,2.17
x86_64,4348,2.7,20.2,2.17
x86_64,4333,3.5,20.2,2.28
x86_64,4328,3.8,9.0,2.27
x86_64,4320,3.7,21.0,2.23
x86_64,4289,2.7,9.0,2.28
x86_64,4246,2.7,19.1,2.17
x86_64,4199,3.5,19.0,2.24
x86_64,4130,3.6,21.0,2.31
x86_64,4087,3.10,22.0,2.34
x86_64,4065,3.8,21.3,2.24
x86_64,4059,3.9,20.0,2.31
x86_64,3980,2.7,20.1,2.23
x86_64,3916,3.6,19.3,2.31
x86_64,3891,3.4,19.1,2.17
x86_64,3868,3.5,19.0,2.23
x86_64,3864,2.7,20.0,2.27
x86_64,3761,2.7,20.2,2.28
x86_64,3724,3.7,19.2,2.27
aarch64,3723,3.6,21.3,2.27
x86_64,3718,3.6,18.1,2.28
x86_64,3699,2.7,20.2,2.27
x86_64,3665,3.6,21.2,2.26
x86_64,3660,3.7,21.1,2.24
x86_64,3623,3.7,18.1,2.27
x86_64,3607,3.5,20.2,2.23
x86_64,3555,3.4,10.0,2.19
x86_64,3545,2.7,19.2,2.27
x86_64,3534,3.9,21.3,2.17
x86_64,3534,2.7,20.3,2.12
x86_64,3506,3.9,21.0,2.26
x86_64,3473,3.7,21.3,2.17
x86_64,3431,3.6,18.1,2.27
x86_64,3405,3.10,22.0,2.27
x86_64,3390,3.6,19.2,2.26
x86_64,3369,3.7,19.1,2.28
x86_64,3366,3.6,21.1,2.24
x86_64,3363,2.7,19.3,2.27
x86_64,3325,3.7,20.0,2.24
aarch64,3301,3.8,20.1,2.26
x86_64,3292,3.6,19.0,2.27
x86_64,3292,3.6,21.3,2.33
x86_64,3187,3.6,19.0,2.17
x86_64,3153,3.6,20.3,2.31
x86_64,3147,3.5,20.2,2.24
x86_64,3147,3.7,19.3,2.31
x86_64,3144,3.8,20.2,2.17
x86_64,3100,3.6,19.2,2.28
x86_64,3071,3.6,20.0,2.23
x86_64,3053,3.8,21.1,2.17
x86_64,3044,3.6,9.0,2.31
x86_64,3038,3.9,21.3,2.33
x86_64,2945,3.9,22.0,2.32
x86_64,2932,3.9,20.2,2.24
x86_64,2929,3.6,20.3,2.28
x86_64,2895,2.7,18.0,2.19
x86_64,2856,3.7,19.1,2.23
x86_64,2790,3.5,9.0,2.23
x86_64,2781,2.7,19.2,2.28
x86_64,2771,3.6,20.0,2.24
x86_64,2690,2.7,10.0,2.23
x86_64,2676,3.7,21.1,2.17
x86_64,2655,2.7,19.3,2.24
x86_64,2608,3.8,21.3,2.12
x86_64,2602,3.6,21.3,2.12
x86_64,2583,3.5,20.3,2.27
x86_64,2562,3.7,20.2,2.17
x86_64,2508,3.6,21.1,2.26
x86_64,2486,3.8,20.2,2.32
x86_64,2448,3.5,8.1,2.2
x86_64,2374,3.8,20.3,2.23
aarch64,2310,3.7,22.0,2.31
x86_64,2299,2.7,19.2,2.31
x86_64,2228,3.6,19.1,2.23
x86_64,2219,3.8,20.2,2.24
x86_64,2208,3.8,21.3,2.17
x86_64,2191,3.8,21.2,2.33
x86_64,2171,3.8,20.3,2.17
x86_64,2168,3.7,19.1,2.31
x86_64,2165,2.7,20.0,2.19
x86_64,2148,3.7,18.1,2.26
x86_64,2119,2.7,19.0,2.24
x86_64,2110,2.7,19.3,2.32
x86_64,2105,3.7,22.0,2.19
x86_64,2059,3.10,22.0,2.35
x86_64,2058,3.4,9.0,2.17
x86_64,2046,3.6,21.2,2.23
x86_64,2035,3.6,20.3,2.23
x86_64,2018,3.6,10.0,2.17
x86_64,2007,3.9,21.2,2.33
x86_64,1980,3.8,19.3,2.17
x86_64,1946,3.9,22.0,2.23
x86_64,1937,3.9,21.0,2.12
x86_64,1852,2.7,19.2,2.24
x86_64,1840,3.5,20.3,2.19
x86_64,1834,3.7,19.2,2.31
x86_64,1823,3.7,21.2,2.29
x86_64,1811,3.7,19.1,2.17
x86_64,1808,3.7,21.0,2.17
aarch64,1794,3.8,21.3,2.26
x86_64,1771,2.7,19.2,2.23
aarch64,1766,3.7,22.0,2.28
x86_64,1742,3.10,20.3,2.31
x86_64,1711,3.9,21.2,2.17
x86_64,1706,3.6,21.0,2.24
x86_64,1702,3.8,21.2,2.23
x86_64,1693,3.8,19.2,2.17
aarch64,1659,3.10,22.0,2.31
x86_64,1586,3.9,21.2,2.34
x86_64,1583,3.8,21.1,2.34
x86_64,1579,3.8,22.0,2.33
x86_64,1566,3.8,21.1,2.33
x86_64,1557,2.7,19.2,2.17
x86_64,1553,3.9,20.0,2.27
x86_64,1536,3.7,9.0,2.28
x86_64,1520,2.7,20.2,2.31
x86_64,1514,3.7,19.2,2.23
x86_64,1506,3.7,21.2,2.33
x86_64,1486,3.7,22.0,2.12
x86_64,1479,3.9,9.0,2.31
x86_64,1478,3.8,21.2,2.34
aarch64,1451,3.9,22.0,2.28
x86_64,1450,2.7,20.0,2.31
aarch64,1439,3.8,22.0,2.28
x86_64,1380,3.6,10.0,2.24
x86_64,1378,2.7,18.1,2.17
aarch64,1370,3.9,20.3,2.31
x86_64,1359,3.9,20.2,2.27
x86_64,1347,3.6,20.1,2.31
x86_64,1344,2.7,19.3,2.23
x86_64,1300,3.6,19.1,2.19
x86_64,1292,3.8,19.2,2.27
x86_64,1283,3.8,18.1,2.31
x86_64,1262,3.8,19.3,2.27
x86_64,1250,3.6,9.0,2.26
x86_64,1233,3.8,21.1,2.24
x86_64,1226,3.8,9.0,2.28
x86_64,1201,3.6,19.2,2.23
x86_64,1187,2.7,19.1,2.27
x86_64,1186,3.9,22.0,2.35
x86_64,1185,3.10,21.2,2.28
x86_64,1184,3.10,21.2,2.34
x86_64,1175,3.9,21.3,2.26
x86_64,1175,3.8,21.1,2.35
x86_64,1162,3.6,10.0,2.28
x86_64,1148,3.8,19.2,2.26
x86_64,1138,3.9,21.0,2.24
x86_64,1137,3.7,19.3,2.29
x86_64,1128,3.9,20.2,2.26
x86_64,1126,3.5,10.0,2.23
x86_64,1108,3.6,19.2,2.17
x86_64,1095,3.7,22.0,2.33
x86_64,1061,2.7,19.3,2.28
x86_64,1053,3.8,20.0,2.23
x86_64,1035,2.7,20.1,2.17
x86_64,1034,2.7,20.3,2.33
x86_64,1027,3.6,10.0,2.26
x86_64,1026,3.6,18.1,2.26
x86_64,1005,3.8,20.1,2.17
x86_64,997,3.7,18.1,2.31
x86_64,993,3.8,18.1,2.24
x86_64,992,3.8,22.0,2.34
x86_64,991,3.10,21.2,2.27
aarch64,959,3.6,20.3,2.17
x86_64,941,2.7,20.0,2.23
aarch64,937,3.9,21.1,2.28
x86_64,934,2.7,20.2,2.24
x86_64,927,3.9,22.0,2.24
x86_64,922,3.9,20.2,2.17
x86_64,921,3.8,22.0,2.12
x86_64,916,3.6,8.1,2.17
x86_64,910,2.7,9.0,2.31
x86_64,900,3.7,19.1,2.27
x86_64,898,3.6,20.2,2.26
x86_64,884,3.7,21.0,2.19
x86_64,876,3.8,21.3,2.32
x86_64,874,3.7,19.3,2.17
x86_64,874,3.8,20.3,2.26
x86_64,868,2.7,20.2,2.23
x86_64,865,3.6,20.2b1,2.23
x86_64,858,3.8,20.2,2.26
x86_64,846,3.6,20.0,2.26
aarch64,843,3.6,21.2,2.27
aarch64,839,3.9,21.0,2.26
x86_64,838,3.7,21.0,2.32
x86_64,836,2.7,10.0,2.12
x86_64,828,2.7,18.0,2.27
x86_64,820,3.7,19.0,2.31
x86_64,818,3.8,19.2,2.31
x86_64,816,3.8,9.0,2.26
aarch64,813,3.8,22.0,2.27
x86_64,811,2.7,20.1,2.28
aarch64,805,3.7,21.3,2.17
aarch64,799,3.8,21.2,2.31
x86_64,799,3.5,19.1,2.19
x86_64,791,2.7,18.1,2.12
x86_64,779,2.7,20.1,2.31
x86_64,769,3.10,21.0,2.35
x86_64,755,3.7,9.0,2.23
x86_64,729,3.7,18.1,2.17
aarch64,716,3.9,21.0,2.28
x86_64,716,3.7,19.3,2.26
x86_64,697,3.9,21.2,2.24
x86_64,696,3.8,20.2,2.23
x86_64,690,3.9,19.3,2.31
x86_64,681,3.8,21.1,2.23
x86_64,676,3.5,19.1,2.27
aarch64,666,3.7,20.1,2.26
x86_64,662,3.6,9.0,2.22
aarch64,651,3.9,21.2,2.31
x86_64,648,3.6,9.0,2.24
x86_64,646,3.9,21.3,2.34
x86_64,646,3.9,20.2,2.32
x86_64,609,3.7,9.0,2.31
x86_64,605,3.9,21.1,2.23
x86_64,598,2.7,20.3,2.25
x86_64,579,3.8,19.2,2.24
aarch64,576,3.9,21.0,2.27
aarch64,576,3.9,21.0,2.31
aarch64,562,3.8,22.0,2.26
x86_64,560,3.10,21.3,2.28
x86_64,557,3.5,20.3,2.17
x86_64,553,3.6,20.3,2.19
aarch64,552,3.8,21.3,2.31
x86_64,550,3.8,21.2,2.24
x86_64,545,3.9,21.0,2.34
x86_64,536,3.8,22.0,2.19
aarch64,528,3.7,9.0,2.28
x86_64,526,3.6,18.1,2.11
x86_64,523,3.9,21.1,2.33
x86_64,518,3.7,19.3,2.33
x86_64,517,3.7,18.1,2.19
x86_64,517,3.8,21.3,2.13
x86_64,507,3.7,18.1,2.23
x86_64,502,2.7,19.3,2.31
x86_64,492,3.7,22.0,2.30
x86_64,490,2.7,19.0,2.22
x86_64,479,3.7,21.2,2.34
x86_64,478,3.8,22.0,2.35
x86_64,467,3.7,19.0,2.19
x86_64,458,2.7,9.0,2.12
x86_64,457,3.5,20.0,2.24
x86_64,450,3.9,22.0,2.19
aarch64,444,3.8,21.3,2.23
x86_64,437,3.8,20.0,2.26
x86_64,437,3.6,20.2,2.19
x86_64,435,3.7,19.1,2.26
x86_64,428,3.7,10.0,2.24
x86_64,425,3.9,21.2,2.35
x86_64,418,3.9,20.0,2.28
x86_64,412,3.6,21.2,2.34
x86_64,407,3.10,21.3,2.35
x86_64,401,3.8,18.1,2.28
x86_64,397,3.5,20.2,2.27
x86_64,396,2.7,19.0,2.19
x86_64,395,3.9,21.2,2.23
aarch64,394,3.6,21.3,2.31
x86_64,389,3.8,19.0,2.31
x86_64,380,3.8,20.1,2.23
x86_64,377,3.8,19.2,2.23
x86_64,377,2.7,10.0,2.19
x86_64,369,3.9,21.1,2.34
x86_64,369,3.6,21.3,2.11
x86_64,367,2.7,19.2,2.34
x86_64,366,3.10,22.0,2.33
x86_64,364,3.6,18.0,2.17
x86_64,363,3.7,21.3,2.33
x86_64,363,2.7,18.1,2.27
x86_64,358,3.7,8.1,2.17
x86_64,356,3.7,10.0,2.27
x86_64,352,3.8,20.1,2.32
x86_64,348,3.9,9.0,2.28
x86_64,346,3.10,21.1,2.27
x86_64,325,2.7,20.3,2.13
x86_64,322,3.6,19.0,2.24
x86_64,320,2.7,20.3,2.35
x86_64,316,2.7,20.3,2.22
x86_64,310,3.10,22.0,2.17
aarch64,310,3.8,20.1,2.31
x86_64,308,3.7,18.1,2.30
x86_64,302,3.6,19.0,2.23
aarch64,302,3.8,21.1,2.27
aarch64,299,3.9,21.2,2.27
x86_64,297,3.7,18.0,2.27
x86_64,292,3.10,21.0,2.28
aarch64,283,3.8,21.1,2.31
x86_64,282,3.7,21.1,2.33
aarch64,280,3.9,21.2,2.28
x86_64,278,3.6,18.0,2.23
aarch64,276,3.9,21.1,2.31
x86_64,273,3.10,21.1,2.31
x86_64,273,3.5,10.0,2.27
x86_64,273,3.5,18.0,2.24
x86_64,273,3.6,20.1,2.19
x86_64,269,3.5,19.1,2.24
x86_64,268,3.10,21.3,2.27
x86_64,265,3.10,21.1,2.34
x86_64,261,3.6,18.1,2.19
x86_64,256,3.6,19.0,2.19
x86_64,255,3.5,18.1,2.24
aarch64,253,3.7,22.0,2.27
aarch64,250,3.10,22.0,2.28
x86_64,250,3.6,18.1,2.12
x86_64,248,3.6,8.1,2.3
aarch64,245,3.7,22.0,2.17
x86_64,243,2.7,19.3,2.26
x86_64,242,3.10,21.2,2.35
x86_64,241,3.4,19.1,2.12
x86_64,241,3.9,20.2,2.23
x86_64,240,2.7,20.0,2.29
x86_64,235,3.5,9.0,2.12
x86_64,235,3.5,20.3,2.12
x86_64,235,3.6,19.1,2.28
x86_64,230,3.6,20.3,2.12
x86_64,230,3.6,21.0,2.26
x86_64,228,3.9,20.3,2.17
x86_64,224,3.6,21.3,2.14
x86_64,223,2.7,20.3,2.34
aarch64,222,3.7,22.0,2.24
x86_64,222,3.6,21.0,2.12
x86_64,221,3.10,20.3,2.35
x86_64,217,3.7,22.0,2.35
x86_64,214,3.7,20.2,2.33
x86_64,211,3.7,19.1,2.30
x86_64,211,3.9,19.3,2.27
x86_64,210,3.5,10.0,2.31
x86_64,210,3.5,19.2,2.31
aarch64,209,3.6,21.2,2.31
x86_64,206,3.7,8.1,2.2
x86_64,205,2.7,19.1,2.24
aarch64,203,3.6,21.3,2.28
x86_64,200,3.6,19.3,2.26
x86_64,198,3.8,22.0,2.11
x86_64,198,3.7,19.0,2.12
aarch64,198,3.8,18.1,2.28
x86_64,196,3.5,20.2,2.31
x86_64,195,2.7,10.0,2.27
x86_64,193,2.7,18.0,2.23
x86_64,192,3.7,20.2b1,2.23
x86_64,190,3.8,19.3,2.26
aarch64,190,3.10,21.2,2.31
x86_64,187,2.7,18.0,2.24
x86_64,187,3.5,9.0,2.28
x86_64,186,3.5,20.1,2.28
x86_64,186,3.10,20.2,2.35
x86_64,186,3.7,21.2,2.30
x86_64,183,3.9,20.3,2.12
x86_64,183,3.5,9.0,2.31
x86_64,181,3.7,10.0,2.17
x86_64,179,3.9,20.3,2.19
aarch64,179,3.9,22.0,2.27
x86_64,178,3.6,9.0,2.25
x86_64,177,3.11,22.0,2.31
aarch64,176,3.9,21.0,2.17
x86_64,174,3.6,18.0,2.24
aarch64,174,3.8,21.1,2.28
x86_64,173,3.6,19.3,2.19
x86_64,173,3.8,20.0,2.17
x86_64,171,3.8,22.0,2.22
aarch64,169,3.9,22.0,2.33
x86_64,168,3.6,18.0,2.31
x86_64,168,3.8,21.0,2.23
x86_64,168,3.6,20.3,2.33
x86_64,165,3.8,19.0,2.28
x86_64,163,3.9,18.1,2.27
x86_64,163,2.7,10.0,2.31
x86_64,163,3.10,21.3,2.34
x86_64,162,3.6,8.1,2.9
x86_64,160,3.9,9.0,2.34
x86_64,160,3.8,21.2,2.35
x86_64,160,2.7,19.2,2.19
aarch64,159,3.7,21.2,2.31
x86_64,159,3.7,18.0,2.24
aarch64,158,3.8,21.2,2.26
ppc64le,156,3.8,22.0,2.27
x86_64,156,3.9,9.0,2.33
x86_64,155,3.7,18.0,2.31
x86_64,153,3.6,21.2,2.33
x86_64,150,3.6,19.2,2.32
x86_64,148,3.9,18.1,2.31
aarch64,147,3.6,21.3,2.24
i686,146,3.7,22.0,2.17
x86_64,146,3.5,19.3,2.24
x86_64,145,3.9,20.3,2.32
x86_64,145,3.4,19.1,2.23
x86_64,144,3.8,21.0,2.24
x86_64,144,3.6,20.3,2.22
x86_64,141,3.7,10.0,2.23
x86_64,140,3.10,21.1,2.35
x86_64,139,3.5,20.0,2.31
x86_64,139,3.7,19.3,2.15
aarch64,136,3.9,21.1,2.34
x86_64,136,3.10,20.3,2.28
x86_64,134,3.6,18.0,2.19
x86_64,134,3.9,22.0,2.12
x86_64,133,3.6,20.0,2.12
aarch64,132,3.8,21.3,2.24
x86_64,131,2.7,18.1,2.31
x86_64,130,3.8,22.0,2.32
aarch64,129,3.9,20.3,2.34
x86_64,128,2.7,9.0,2.33
x86_64,128,3.6,19.2,2.31
aarch64,127,3.8,21.3,2.27
x86_64,127,3.8,20.1,2.24
x86_64,126,3.5,19.2,2.28
aarch64,125,3.9,22.0,2.26
aarch64,125,3.8,21.2,2.28
x86_64,124,3.7,20.1,2.30
x86_64,123,3.7,20.2,2.19
aarch64,121,3.8,22.0,2.17
x86_64,121,3.4,19.1,2.27
x86_64,121,3.7,22.0,2.29
x86_64,119,3.6,18.0,2.27
x86_64,116,3.8,21.0,2.12
x86_64,115,3.9,18.1,2.33
x86_64,115,3.5,18.0,2.23
x86_64,115,3.4,19.0,2.24
x86_64,114,3.9,21.3,2.24
x86_64,114,3.5,18.1,2.27
x86_64,114,3.7,21.0,2.12
x86_64,111,3.9,20.3,2.27
x86_64,110,3.6,20.1,2.26
x86_64,110,3.9,21.0,2.22
x86_64,110,3.6,21.3,2.34
x86_64,109,3.6,20.2,2.12
x86_64,106,3.8,21.2,2.32
