cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2778,3.6,20.2,2.31
x86_64,2754,2.7,19.3,2.27
x86_64,2726,3.9,22.0,2.34
x86_64,2706,3.6,10.0,2.23
x86_64,2637,2.7,19.0,2.17
x86_64,2606,2.7,10.0,2.17
x86_64,2579,3.6,21.3,2.19
x86_64,2575,3.8,21.2,2.26
x86_64,2530,3.6,20.0,2.24
x86_64,2522,3.6,20.3,2.31
x86_64,2500,3.7,9.0,2.27
x86_64,2456,3.9,21.0,2.31
x86_64,2412,3.5,20.0,2.23
x86_64,2411,3.8,21.0,2.17
x86_64,2367,3.6,21.1,2.26
x86_64,2352,3.5,20.2,2.24
x86_64,2322,3.7,20.0,2.24
x86_64,2317,3.6,19.0,2.17
x86_64,2293,3.8,19.3,2.28
x86_64,2257,3.6,20.2,2.24
x86_64,2198,2.7,10.0,2.23
x86_64,2187,3.7,19.1,2.28
x86_64,2183,3.6,20.0,2.23
x86_64,2163,3.6,19.0,2.27
x86_64,2163,3.7,20.3,2.12
x86_64,2150,3.8,20.2,2.32
x86_64,2117,3.7,20.0,2.31
x86_64,2103,3.6,21.2,2.26
x86_64,2100,2.7,8.1,2.7
x86_64,2086,3.6,19.2,2.26
x86_64,2077,2.7,20.3,2.19
x86_64,2073,3.6,19.3,2.28
x86_64,2038,3.5,9.0,2.23
x86_64,2029,3.6,20.1,2.23
x86_64,2019,3.9,22.0,2.35
x86_64,2009,3.7,21.3,2.23
x86_64,1989,3.6,18.1,2.27
x86_64,1931,3.8,21.2,2.24
x86_64,1924,3.7,19.0,2.24
x86_64,1914,3.5,8.1,2.9
x86_64,1900,3.9,20.2,2.34
x86_64,1818,3.7,21.0,2.24
x86_64,1810,3.8,20.3,2.17
x86_64,1809,3.5,8.1,2.2
x86_64,1808,3.7,21.2,2.29
x86_64,1805,3.7,20.2,2.17
x86_64,1796,3.6,21.0,2.31
x86_64,1760,3.9,20.3,2.34
x86_64,1754,2.7,19.2,2.24
aarch64,1745,3.9,22.0,2.31
x86_64,1731,2.7,20.0,2.27
x86_64,1727,3.7,19.1,2.24
aarch64,1727,3.8,22.0,2.31
x86_64,1631,2.7,9.0,2.28
x86_64,1627,3.7,19.1,2.27
x86_64,1615,3.5,20.2,2.28
x86_64,1604,3.6,21.3,2.12
x86_64,1584,3.10,21.2,2.31
x86_64,1583,3.6,18.1,2.26
x86_64,1556,3.8,21.0,2.26
x86_64,1536,3.8,9.0,2.31
x86_64,1493,3.7,21.1,2.23
x86_64,1487,3.7,19.1,2.23
x86_64,1474,3.7,21.3,2.17
x86_64,1439,3.7,18.1,2.26
x86_64,1421,3.9,20.2,2.28
x86_64,1418,3.5,20.2,2.23
x86_64,1415,3.6,20.0,2.31
x86_64,1394,3.8,20.0,2.27
x86_64,1389,3.8,21.1,2.17
x86_64,1285,3.9,21.3,2.17
x86_64,1280,3.10,22.0,2.27
x86_64,1270,2.7,20.2,2.28
x86_64,1258,3.7,18.1,2.27
x86_64,1229,3.7,21.1,2.24
x86_64,1208,3.6,19.2,2.17
aarch64,1195,3.7,22.0,2.31
x86_64,1195,3.6,21.0,2.17
x86_64,1187,3.5,20.3,2.19
aarch64,1175,3.6,21.3,2.27
x86_64,1164,3.7,19.2,2.27
x86_64,1162,3.8,22.0,2.35
x86_64,1128,3.6,19.1,2.23
aarch64,1116,3.8,21.3,2.26
x86_64,1106,3.5,20.3,2.28
x86_64,1103,3.9,20.0,2.31
x86_64,1102,3.6,20.3,2.28
x86_64,1102,3.7,19.3,2.29
x86_64,1095,3.9,9.0,2.31
x86_64,1082,3.8,21.3,2.17
x86_64,1075,3.8,21.2,2.33
x86_64,1069,3.9,21.3,2.27
x86_64,1064,3.7,19.3,2.31
x86_64,1045,3.6,10.0,2.17
x86_64,1029,3.6,10.0,2.28
x86_64,1000,2.7,19.1,2.27
x86_64,997,3.7,22.0,2.12
aarch64,994,3.6,20.3,2.17
x86_64,991,3.5,20.3,2.27
x86_64,990,3.7,9.0,2.28
x86_64,983,3.9,21.0,2.17
x86_64,978,3.6,20.2,2.26
x86_64,978,2.7,10.0,2.12
aarch64,976,3.9,20.3,2.31
x86_64,974,3.9,20.2,2.26
x86_64,953,3.9,21.3,2.33
x86_64,944,3.8,19.2,2.28
x86_64,937,3.7,19.1,2.17
x86_64,935,2.7,18.1,2.24
x86_64,930,2.7,19.2,2.17
x86_64,920,2.7,19.3,2.32
x86_64,916,3.9,20.2,2.27
x86_64,911,2.7,18.1,2.17
x86_64,909,3.6,21.2,2.23
x86_64,897,2.7,19.2,2.23
x86_64,883,3.10,21.0,2.35
x86_64,873,2.7,19.0,2.24
x86_64,868,2.7,20.3,2.33
x86_64,843,3.7,22.0,2.19
x86_64,825,3.7,19.3,2.24
x86_64,821,3.9,21.0,2.24
x86_64,816,3.6,19.1,2.19
x86_64,798,3.6,20.0,2.26
x86_64,796,3.7,21.0,2.31
x86_64,795,3.7,19.3,2.23
x86_64,790,3.6,19.2,2.23
x86_64,784,3.7,18.1,2.31
x86_64,764,3.6,18.1,2.31
x86_64,754,3.9,22.0,2.23
x86_64,750,2.7,20.0,2.31
x86_64,748,3.5,19.1,2.27
x86_64,744,3.9,21.0,2.12
x86_64,729,3.8,21.2,2.34
x86_64,711,3.10,20.3,2.31
x86_64,702,3.9,21.2,2.34
aarch64,685,3.7,22.0,2.28
x86_64,669,3.7,20.3,2.23
x86_64,642,3.8,19.3,2.27
x86_64,640,3.9,22.0,2.32
x86_64,636,2.7,19.3,2.24
x86_64,621,3.6,21.1,2.31
x86_64,618,3.6,10.0,2.19
x86_64,616,3.9,21.0,2.26
x86_64,613,3.8,20.1,2.17
x86_64,593,3.9,21.0,2.22
x86_64,592,3.7,18.1,2.17
aarch64,585,3.8,21.2,2.27
x86_64,581,3.10,21.3,2.28
x86_64,577,3.6,20.1,2.31
x86_64,577,3.7,19.2,2.23
x86_64,558,3.9,21.2,2.17
x86_64,552,2.7,18.0,2.27
x86_64,545,3.7,21.0,2.23
x86_64,536,3.6,10.0,2.26
x86_64,535,2.7,20.3,2.35
x86_64,532,3.6,8.1,2.3
x86_64,512,3.10,21.2,2.34
x86_64,512,3.6,20.2b1,2.23
x86_64,492,3.4,9.0,2.17
aarch64,491,3.8,22.0,2.28
aarch64,487,3.10,22.0,2.31
x86_64,485,2.7,20.2,2.27
x86_64,482,3.7,19.1,2.31
x86_64,473,3.8,22.0,2.33
x86_64,467,3.8,21.2,2.23
x86_64,466,3.8,20.2,2.23
x86_64,454,3.8,21.1,2.24
x86_64,448,3.7,19.0,2.31
x86_64,440,3.8,21.3,2.23
aarch64,439,3.9,22.0,2.28
x86_64,438,3.6,9.0,2.31
x86_64,436,3.6,20.3,2.23
x86_64,435,3.7,20.2,2.24
x86_64,431,3.6,21.0,2.26
x86_64,422,3.6,21.0,2.24
x86_64,417,3.8,9.0,2.26
x86_64,417,3.9,21.3,2.34
x86_64,413,2.7,20.2,2.23
x86_64,412,3.5,20.2,2.31
x86_64,405,3.7,21.1,2.17
x86_64,405,3.9,21.2,2.35
x86_64,399,3.9,22.0,2.24
x86_64,391,3.8,22.0,2.12
x86_64,390,3.7,19.0,2.19
x86_64,382,3.6,9.0,2.26
x86_64,375,2.7,20.1,2.17
x86_64,368,3.8,19.2,2.17
x86_64,368,3.6,10.0,2.27
x86_64,363,3.7,19.1,2.26
x86_64,361,2.7,20.2,2.31
x86_64,357,3.9,21.1,2.35
x86_64,356,3.10,21.3,2.35
x86_64,354,3.5,10.0,2.23
x86_64,354,3.7,22.0,2.35
x86_64,347,3.8,21.1,2.34
x86_64,336,3.10,22.0,2.33
x86_64,333,3.8,22.0,2.34
aarch64,329,3.7,20.1,2.26
x86_64,314,3.8,21.1,2.23
x86_64,302,3.8,19.3,2.17
x86_64,302,2.7,9.0,2.12
x86_64,299,2.7,19.3,2.28
x86_64,295,3.10,21.2,2.27
x86_64,294,3.8,19.2,2.27
x86_64,292,3.8,21.2,2.35
x86_64,291,3.8,19.0,2.31
x86_64,281,3.7,18.0,2.27
x86_64,278,2.7,19.2,2.27
x86_64,277,2.7,20.1,2.28
x86_64,273,3.6,21.3,2.33
x86_64,272,3.6,19.1,2.28
x86_64,271,2.7,20.0,2.23
x86_64,266,3.7,22.0,2.33
x86_64,265,3.9,21.1,2.23
aarch64,263,3.9,21.1,2.31
aarch64,262,3.9,21.0,2.28
x86_64,261,3.8,21.1,2.33
x86_64,255,3.7,19.3,2.17
aarch64,251,3.8,22.0,2.26
x86_64,250,3.6,21.2,2.33
x86_64,249,3.6,9.0,2.24
aarch64,243,3.6,21.2,2.27
x86_64,241,3.8,20.3,2.23
x86_64,238,3.8,9.0,2.27
x86_64,235,2.7,20.3,2.12
x86_64,232,3.6,19.0,2.19
x86_64,226,3.8,21.3,2.19
x86_64,226,3.9,21.2,2.33
x86_64,223,3.6,20.3,2.19
x86_64,211,3.7,21.0,2.17
x86_64,210,3.6,10.0,2.24
x86_64,209,2.7,9.0,2.31
x86_64,207,3.8,19.2,2.31
x86_64,207,2.7,19.3,2.23
x86_64,204,3.7,19.3,2.26
x86_64,201,3.6,18.0,2.23
x86_64,200,2.7,19.3,2.31
x86_64,200,3.5,20.3,2.12
aarch64,199,3.8,21.1,2.31
x86_64,199,3.9,19.3,2.31
x86_64,194,3.6,9.0,2.22
x86_64,193,3.6,8.1,2.17
x86_64,193,3.5,19.1,2.24
aarch64,190,3.9,21.0,2.26
x86_64,188,2.7,20.1,2.31
x86_64,188,3.5,9.0,2.27
x86_64,186,2.7,19.2,2.31
aarch64,185,3.8,22.0,2.27
x86_64,183,3.8,20.0,2.23
x86_64,182,3.9,20.2,2.24
x86_64,181,3.10,21.2,2.28
x86_64,180,2.7,19.0,2.18
x86_64,178,3.6,18.1,2.12
x86_64,176,3.5,20.0,2.24
x86_64,176,3.6,21.3,2.14
x86_64,176,3.7,18.1,2.23
x86_64,172,2.7,19.3,2.26
x86_64,168,3.7,18.1,2.19
x86_64,166,3.5,20.1,2.28
x86_64,165,3.9,22.0,2.19
x86_64,164,3.7,21.2,2.34
x86_64,164,3.5,18.1,2.24
aarch64,163,3.10,22.0,2.35
x86_64,163,3.5,20.3,2.17
x86_64,161,2.7,20.3,2.25
x86_64,160,3.9,21.3,2.23
x86_64,158,3.6,21.3,2.11
x86_64,158,2.7,20.3,2.34
x86_64,158,3.8,20.1,2.32
x86_64,157,3.7,19.2,2.31
x86_64,157,3.6,19.0,2.23
x86_64,155,3.9,18.1,2.27
x86_64,154,3.8,22.0,2.22
x86_64,154,3.9,21.2,2.23
aarch64,152,3.6,21.3,2.28
x86_64,151,3.9,20.2,2.32
x86_64,149,2.7,18.1,2.27
aarch64,148,3.8,21.1,2.27
x86_64,145,3.9,21.1,2.33
x86_64,145,3.4,19.1,2.23
x86_64,143,3.7,8.1,2.17
x86_64,137,2.7,18.1,2.31
x86_64,137,3.10,22.0,2.17
x86_64,136,3.9,9.0,2.34
x86_64,134,3.8,21.3,2.32
x86_64,129,3.7,20.3,2.24
x86_64,128,3.9,21.3,2.35
x86_64,128,3.10,21.3,2.34
x86_64,128,3.8,20.2,2.24
x86_64,126,3.4,8.1,2.3
x86_64,125,2.7,10.0,2.27
x86_64,124,2.7,18.0,2.23
x86_64,124,3.9,20.0,2.28
x86_64,121,3.7,21.2,2.35
x86_64,120,2.7,19.1,2.24
x86_64,120,3.8,19.3,2.33
x86_64,119,3.5,19.3,2.24
x86_64,118,3.4,19.1,2.19
x86_64,117,3.10,21.2,2.35
aarch64,116,3.9,21.0,2.31
x86_64,114,3.7,22.0,2.30
x86_64,112,3.6,20.3,2.22
x86_64,112,3.6,20.2,2.19
x86_64,111,3.5,10.0,2.31
x86_64,110,3.6,21.2,2.34
aarch64,110,3.9,21.2,2.31
aarch64,110,3.7,22.0,2.27
x86_64,108,2.7,20.2b1,2.17
x86_64,107,3.6,18.0,2.27
aarch64,106,3.9,22.0,2.26
x86_64,105,3.8,21.3,2.12
x86_64,105,3.6,21.2,2.35
x86_64,104,3.8,20.3,2.25
aarch64,103,3.8,21.2,2.26
x86_64,103,3.9,21.2,2.24
x86_64,102,3.5,9.0,2.28
x86_64,101,3.7,19.1,2.30
x86_64,101,3.9,21.0,2.34
x86_64,100,3.6,18.0,2.24
x86_64,99,3.8,20.3,2.26
x86_64,99,2.7,10.0,2.19
x86_64,97,3.6,18.0,2.17
aarch64,97,3.6,21.3,2.31
x86_64,97,3.9,22.0,2.12
x86_64,93,2.7,10.0,2.31
aarch64,90,3.9,21.0,2.27
aarch64,90,3.8,21.2,2.31
x86_64,90,3.7,10.0,2.24
x86_64,88,3.11,22.0,2.31
x86_64,87,3.8,20.1,2.23
x86_64,87,3.6,20.0,2.12
x86_64,87,3.7,21.2,2.33
x86_64,87,3.5,18.0,2.23
x86_64,86,3.7,10.0,2.23
aarch64,84,3.6,21.2,2.31
x86_64,84,3.9,20.2,2.17
x86_64,82,2.7,20.3,2.22
x86_64,82,3.6,19.2,2.32
x86_64,82,3.7,21.3,2.12
x86_64,81,3.7,9.0,2.31
x86_64,80,3.8,21.0,2.24
x86_64,77,3.7,21.2,2.30
x86_64,77,3.8,21.3,2.13
x86_64,77,3.9,20.2,2.23
x86_64,77,3.6,19.3,2.12
aarch64,76,3.10,22.0,2.28
x86_64,75,3.6,9.0,2.25
x86_64,74,3.5,20.0,2.31
x86_64,74,3.10,21.3,2.27
x86_64,73,3.8,19.2,2.23
x86_64,72,3.6,21.3,2.25
x86_64,72,3.8,19.3,2.12
x86_64,71,3.9,21.3,2.26
x86_64,70,3.10,21.1,2.35
x86_64,69,2.7,19.2,2.26
aarch64,68,3.9,22.0,2.33
x86_64,66,3.7,18.1,2.30
x86_64,66,3.7,21.0,2.19
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,9.0,2.23
x86_64,64,3.7,19.3,2.19
x86_64,64,3.7,21.0,2.32
x86_64,64,3.5,10.0,2.27
x86_64,62,3.6,19.3,2.26
aarch64,62,3.9,22.0,2.34
x86_64,61,3.6,19.0,2.24
x86_64,60,3.9,20.3,2.23
x86_64,60,3.6,20.1,2.19
aarch64,60,3.7,22.0,2.24
x86_64,60,2.7,20.0,2.29
x86_64,60,3.5,18.1,2.27
x86_64,59,2.7,19.2,2.19
x86_64,59,3.9,21.1,2.34
x86_64,58,2.7,19.1,2.28
x86_64,57,3.8,21.3,2.35
x86_64,57,3.8,22.0,2.30
x86_64,56,2.7,10.0,2.22
x86_64,56,3.10,21.1,2.27
x86_64,55,3.7,10.0,2.27
aarch64,55,3.7,21.2,2.26
x86_64,55,3.6,21.3,2.22
x86_64,54,3.6,21.3,2.35
x86_64,54,3.5,19.0,2.28
x86_64,54,3.9,21.3,2.22
x86_64,53,3.8,22.0,2.11
x86_64,52,3.6,20.3,2.24
aarch64,52,3.9,21.1,2.28
aarch64,52,3.7,22.0,2.17
x86_64,51,3.5,20.0,2.28
x86_64,50,3.9,21.3,2.24
x86_64,50,3.9,21.0,2.23
x86_64,49,3.6,10.0,2.31
x86_64,49,3.8,21.1,2.22
x86_64,49,3.8,10.0,2.23
aarch64,48,3.9,20.0,2.31
x86_64,48,3.5,19.2,2.24
x86_64,47,3.7,20.1,2.30
aarch64,46,3.9,20.3,2.34
x86_64,46,3.6,18.1,2.19
x86_64,46,3.6,19.3,2.19
x86_64,46,3.6,20.0,2.22
x86_64,46,3.9,20.3,2.32
aarch64,45,3.7,21.0,2.28
x86_64,45,3.7,19.2,2.30
x86_64,45,3.8,22.0,2.32
i686,44,3.6,9.0,2.27
x86_64,44,3.6,21.3,2.5
x86_64,43,3.8,20.2,2.26
x86_64,42,3.8,20.0,2.32
x86_64,42,3.10,22.0,2.32
x86_64,42,2.7,8.1,2.15
x86_64,41,3.9,20.3,2.27
aarch64,41,3.7,21.3,2.26
x86_64,41,3.6,20.1,2.26
aarch64,41,3.7,22.0,2.33
x86_64,40,3.6,20.0,2.19
x86_64,40,2.7,18.1,2.12
x86_64,40,3.6,21.3,2.34
x86_64,40,2.7,20.2,2.24
aarch64,40,3.7,20.3,2.26
x86_64,40,3.6,21.0,2.19
aarch64,39,3.8,21.2,2.28
aarch64,39,3.8,22.0,2.17
x86_64,39,3.7,10.0,2.17
armv7l,39,3.9,22.0,2.31
x86_64,39,3.8,19.0,2.27
x86_64,39,3.8,19.2,2.26
x86_64,39,3.8,21.1,2.35
x86_64,38,3.10,21.2,2.33
x86_64,38,3.4,19.1,2.24
x86_64,38,3.7,20.1,2.35
x86_64,37,3.8,22.1,2.31
x86_64,36,3.7,20.2,2.33
i686,36,3.6,21.3,2.27
x86_64,36,3.6,19.3,2.32
x86_64,36,3.8,22.0,2.19
x86_64,36,3.10,21.1,2.34
x86_64,36,2.7,20.3,2.13
x86_64,35,3.8,19.3,2.26
aarch64,35,3.8,21.3,2.31
x86_64,35,3.8,21.0,2.23
x86_64,34,2.7,10.0,2.24
x86_64,34,3.8,19.1,2.31
x86_64,34,3.5,9.0,2.12
x86_64,34,3.9,19.3,2.28
x86_64,33,3.8,20.2,2.35
aarch64,33,3.6,19.3,2.17
x86_64,33,3.8,21.3,2.34
x86_64,33,3.10,21.0,2.28
x86_64,33,2.7,18.1,2.26
x86_64,32,3.7,22.0,2.32
x86_64,32,3.8,20.3,2.24
x86_64,32,3.9,21.2,2.30
x86_64,31,3.7,22.0,2.29
aarch64,31,3.6,19.3,2.26
x86_64,30,3.7,20.2b1,2.23
x86_64,30,3.8,18.1,2.17
x86_64,30,3.4,19.1,2.27
x86_64,30,3.6,20.3,2.12
x86_64,30,3.6,19.3,2.22
i686,30,2.7,20.3,2.31
x86_64,29,3.9,20.3,2.35
aarch64,29,3.9,22.0,2.27
x86_64,29,3.7,10.0,2.31
aarch64,29,3.8,21.3,2.23
aarch64,28,3.9,21.0,2.17
aarch64,28,3.7,21.3,2.28
