cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41634,2.7,9.0,2.26
x86_64,40872,3.6,21.3,2.23
x86_64,40521,3.8,20.3,2.31
x86_64,40407,3.8,21.1,2.26
x86_64,39408,3.9,21.1,2.28
x86_64,38148,3.7,20.3,2.27
x86_64,37623,3.6,20.2,2.17
x86_64,36699,3.9,22.0,2.27
x86_64,34972,2.7,20.3,2.24
x86_64,31974,3.9,21.0,2.33
x86_64,31861,3.5,20.0,2.23
x86_64,31421,3.6,21.3,2.24
x86_64,31221,3.7,22.0,2.23
x86_64,30932,3.9,21.1,2.31
x86_64,30007,3.6,19.0,2.28
x86_64,29716,3.6,20.1,2.27
x86_64,29423,3.9,20.3,2.31
x86_64,29042,3.6,20.1,2.17
x86_64,28469,3.8,20.2,2.31
x86_64,27548,2.7,20.3,2.28
x86_64,27439,3.6,20.1,2.24
x86_64,26168,3.8,20.3,2.27
x86_64,26078,3.6,21.3,2.26
x86_64,25709,3.9,21.3,2.28
x86_64,25511,3.6,20.3,2.27
x86_64,23632,3.8,9.0,2.17
x86_64,23520,3.8,20.1,2.28
x86_64,22260,3.7,19.3,2.27
x86_64,22024,3.9,21.0,2.31
x86_64,21848,3.6,20.2,2.24
x86_64,21750,3.6,19.3,2.17
aarch64,21507,3.6,19.3,2.27
x86_64,21191,2.7,9.0,2.23
x86_64,20738,3.7,20.2,2.31
x86_64,20290,3.6,10.0,2.19
x86_64,20147,3.7,19.0,2.26
x86_64,19924,3.9,21.2,2.28
x86_64,19452,3.7,18.1,2.24
x86_64,19192,3.9,22.0,2.26
x86_64,19138,3.9,21.2,2.27
x86_64,18984,3.6,19.3,2.23
x86_64,18833,3.7,21.2,2.17
x86_64,18337,3.7,19.2,2.28
x86_64,18057,3.7,20.1,2.31
x86_64,17775,3.7,21.0,2.24
x86_64,17749,2.7,10.0,2.17
x86_64,17595,3.6,21.0,2.23
x86_64,17429,3.5,19.1,2.23
x86_64,17238,3.7,20.0,2.26
x86_64,17114,3.6,20.0,2.17
aarch64,17015,3.7,20.2,2.26
x86_64,16036,3.6,21.1,2.28
x86_64,15947,2.7,20.0,2.28
x86_64,15538,3.6,9.0,2.28
x86_64,15243,2.7,20.1,2.27
x86_64,15148,2.7,19.0,2.27
x86_64,15062,3.6,20.0,2.27
x86_64,14955,3.7,19.2,2.26
x86_64,14904,3.8,20.1,2.27
x86_64,14828,3.6,18.1,2.17
x86_64,14676,3.8,22.0,2.17
aarch64,14609,3.7,22.0,2.26
x86_64,14574,3.9,22.0,2.17
x86_64,14545,3.6,19.2,2.24
x86_64,14342,3.8,20.1,2.31
x86_64,14100,3.9,20.3,2.28
x86_64,14086,3.8,20.0,2.28
x86_64,13839,2.7,18.1,2.28
x86_64,13750,3.6,20.2,2.23
x86_64,13499,2.7,20.3,2.19
x86_64,13419,3.9,21.1,2.17
x86_64,13334,3.9,21.1,2.34
x86_64,13017,3.10,21.3,2.31
x86_64,12881,2.7,18.1,2.23
x86_64,12877,3.7,10.0,2.28
x86_64,12073,2.7,19.1,2.19
x86_64,12043,3.7,21.0,2.26
x86_64,11537,3.7,21.2,2.24
x86_64,11412,3.6,19.3,2.31
x86_64,11400,3.5,20.3,2.24
x86_64,11374,2.7,8.1,2.2
x86_64,11367,2.7,9.0,2.19
x86_64,11179,2.7,9.0,2.24
x86_64,10551,3.8,19.3,2.28
x86_64,10536,3.7,20.2,2.23
x86_64,10453,3.10,22.0,2.35
x86_64,10396,3.8,21.0,2.17
x86_64,10143,3.6,18.1,2.23
x86_64,9980,2.7,20.3,2.26
x86_64,9739,3.6,18.1,2.24
aarch64,9607,3.8,20.0,2.31
x86_64,9544,3.7,20.3,2.17
x86_64,9511,2.7,19.1,2.23
x86_64,9280,3.7,20.0,2.23
x86_64,9250,3.8,22.0,2.23
x86_64,9172,3.9,21.2,2.26
x86_64,9166,2.7,18.0,2.17
x86_64,9122,2.7,20.1,2.24
x86_64,9029,3.8,21.0,2.27
x86_64,8935,3.6,19.1,2.24
x86_64,8832,3.8,20.0,2.27
x86_64,8637,3.7,21.0,2.31
x86_64,8518,3.7,21.3,2.24
x86_64,8434,3.6,21.2,2.17
x86_64,8392,3.9,22.0,2.34
x86_64,8366,3.6,19.1,2.17
x86_64,8276,3.9,20.1,2.31
x86_64,8218,3.7,20.0,2.31
x86_64,8170,3.9,21.1,2.26
x86_64,8145,3.5,19.0,2.24
x86_64,8137,3.8,19.3,2.31
x86_64,8104,3.7,20.3,2.26
x86_64,7698,3.8,20.1,2.26
x86_64,7628,3.6,19.3,2.24
x86_64,7577,3.7,19.0,2.17
x86_64,7532,3.10,22.0,2.28
x86_64,7185,3.6,9.0,2.12
x86_64,7041,2.7,19.0,2.23
x86_64,6905,3.8,20.2,2.17
x86_64,6835,3.8,21.1,2.17
x86_64,6799,3.8,22.0,2.24
x86_64,6744,3.9,22.0,2.33
x86_64,6553,3.9,20.3,2.34
x86_64,6518,3.10,21.2,2.31
x86_64,6470,3.7,19.2,2.17
x86_64,6356,3.6,19.1,2.27
x86_64,6347,3.5,9.0,2.24
x86_64,6254,3.6,19.3,2.28
x86_64,6247,3.6,20.0,2.28
x86_64,6096,3.7,19.0,2.24
x86_64,6038,3.9,21.3,2.17
aarch64,6018,3.8,21.0,2.31
x86_64,5837,3.5,9.0,2.23
x86_64,5786,3.6,21.1,2.17
x86_64,5760,3.7,20.0,2.17
x86_64,5756,3.9,20.1,2.27
x86_64,5722,3.6,21.3,2.19
aarch64,5689,3.6,21.3,2.17
x86_64,5648,3.7,19.0,2.28
x86_64,5484,3.6,10.0,2.23
x86_64,5450,3.8,21.3,2.24
x86_64,5380,3.8,21.0,2.26
x86_64,5280,3.7,19.3,2.19
x86_64,5249,3.6,21.0,2.17
x86_64,5247,3.6,20.2,2.31
x86_64,5239,3.9,20.2,2.28
x86_64,5223,2.7,9.0,2.28
x86_64,5207,3.5,9.0,2.17
x86_64,5205,3.6,21.2,2.26
x86_64,5171,3.5,19.2,2.23
x86_64,5147,3.7,21.1,2.23
x86_64,5072,3.8,21.2,2.26
x86_64,5057,3.7,18.1,2.26
x86_64,4938,3.7,21.3,2.17
aarch64,4853,3.8,22.0,2.31
x86_64,4835,3.9,20.2,2.27
aarch64,4834,3.9,22.0,2.31
x86_64,4818,3.6,21.2,2.24
x86_64,4808,3.5,20.0,2.27
x86_64,4699,3.7,22.0,2.34
x86_64,4696,3.7,21.2,2.23
x86_64,4609,3.6,20.3,2.31
x86_64,4513,3.5,20.1,2.27
x86_64,4465,2.7,8.1,2.7
x86_64,4398,3.7,9.0,2.27
x86_64,4392,2.7,20.2,2.27
x86_64,4387,2.7,19.2,2.27
x86_64,4381,3.6,9.0,2.19
x86_64,4374,3.8,9.0,2.31
x86_64,4372,3.7,20.2,2.24
x86_64,4250,3.7,21.3,2.23
x86_64,4241,3.6,20.3,2.26
x86_64,4224,3.7,19.1,2.24
x86_64,4189,3.5,18.1,2.23
x86_64,4106,3.10,22.0,2.34
x86_64,4074,3.6,21.1,2.31
x86_64,4073,2.7,19.1,2.17
x86_64,3989,3.9,21.3,2.33
x86_64,3936,3.5,20.3,2.31
aarch64,3805,3.8,20.1,2.26
x86_64,3790,3.6,18.1,2.28
x86_64,3775,2.7,20.2,2.17
x86_64,3751,3.8,19.2,2.28
x86_64,3751,3.8,21.2,2.33
x86_64,3746,3.9,21.1,2.27
x86_64,3716,3.7,19.1,2.28
x86_64,3684,3.5,20.2,2.24
x86_64,3666,3.6,18.1,2.27
x86_64,3640,2.7,19.3,2.27
x86_64,3629,3.6,10.0,2.27
x86_64,3575,3.8,21.3,2.19
x86_64,3553,3.7,19.2,2.27
x86_64,3539,3.5,20.2,2.28
x86_64,3517,3.9,20.2,2.24
x86_64,3505,3.4,10.0,2.19
x86_64,3502,3.6,19.0,2.27
x86_64,3484,3.6,18.0,2.17
x86_64,3461,3.6,20.0,2.31
x86_64,3460,3.5,19.0,2.23
x86_64,3442,3.7,20.3,2.12
x86_64,3427,2.7,19.3,2.28
x86_64,3399,3.10,22.0,2.27
x86_64,3371,3.6,21.1,2.24
x86_64,3369,3.8,21.3,2.17
x86_64,3326,2.7,19.2,2.28
x86_64,3290,3.9,21.3,2.27
aarch64,3209,3.6,21.3,2.27
x86_64,3202,3.8,21.2,2.34
x86_64,3196,3.6,21.3,2.12
x86_64,3175,3.5,8.1,2.9
x86_64,3076,3.6,20.0,2.24
x86_64,3063,3.5,20.2,2.23
x86_64,3010,3.7,20.3,2.23
x86_64,2997,3.9,20.0,2.31
x86_64,2991,3.4,19.1,2.17
x86_64,2989,2.7,19.0,2.17
x86_64,2976,2.7,20.1,2.23
x86_64,2976,3.6,20.3,2.23
x86_64,2947,3.7,19.0,2.30
x86_64,2947,2.7,18.0,2.19
x86_64,2946,2.7,20.0,2.27
x86_64,2944,2.7,19.0,2.24
x86_64,2923,3.6,18.1,2.31
x86_64,2908,3.6,19.2,2.28
x86_64,2890,3.8,20.3,2.17
x86_64,2887,3.9,21.0,2.27
x86_64,2851,3.5,20.3,2.28
x86_64,2827,3.6,19.0,2.17
x86_64,2805,2.7,10.0,2.23
x86_64,2755,3.6,9.0,2.23
x86_64,2684,3.6,19.2,2.17
x86_64,2643,3.8,19.3,2.27
x86_64,2597,3.10,20.3,2.31
x86_64,2581,3.7,20.2,2.17
x86_64,2526,3.6,21.1,2.26
x86_64,2463,3.6,21.3,2.33
x86_64,2462,3.7,19.3,2.23
x86_64,2460,2.7,20.2,2.28
x86_64,2451,3.10,22.0,2.33
x86_64,2445,3.7,22.0,2.19
x86_64,2432,3.8,20.2,2.32
x86_64,2412,3.7,20.0,2.24
x86_64,2390,3.9,22.0,2.23
x86_64,2369,3.8,21.1,2.32
x86_64,2322,3.9,21.0,2.17
aarch64,2289,3.8,22.0,2.28
x86_64,2270,3.6,20.3,2.28
x86_64,2255,3.6,19.2,2.26
x86_64,2255,3.6,21.0,2.31
x86_64,2219,3.7,18.1,2.27
aarch64,2213,3.7,22.0,2.31
x86_64,2209,3.5,8.1,2.2
x86_64,2173,3.6,10.0,2.28
x86_64,2128,3.6,21.1,2.23
x86_64,2107,2.7,20.3,2.12
x86_64,2098,2.7,19.2,2.24
x86_64,2097,3.9,20.3,2.33
x86_64,2084,2.7,19.2,2.17
x86_64,2083,3.5,20.3,2.19
x86_64,2078,3.6,20.1,2.23
x86_64,2076,3.7,19.3,2.24
x86_64,2071,3.8,21.2,2.17
x86_64,2045,3.7,19.3,2.31
x86_64,2044,2.7,19.2,2.23
x86_64,2028,3.8,21.2,2.24
x86_64,2011,3.9,22.0,2.35
x86_64,1999,3.9,9.0,2.31
x86_64,1979,3.6,20.0,2.23
x86_64,1934,3.9,20.2,2.34
x86_64,1931,3.7,19.1,2.23
aarch64,1925,3.10,22.0,2.33
x86_64,1923,2.7,18.1,2.24
x86_64,1879,3.6,21.2,2.23
x86_64,1864,3.7,18.1,2.17
x86_64,1849,3.7,21.2,2.29
x86_64,1825,3.6,9.0,2.24
x86_64,1820,3.6,10.0,2.17
x86_64,1783,3.9,20.0,2.27
x86_64,1767,3.8,21.1,2.24
x86_64,1763,3.6,18.1,2.26
x86_64,1757,3.8,22.0,2.33
x86_64,1746,3.7,9.0,2.28
x86_64,1741,3.8,19.2,2.27
x86_64,1738,3.9,22.0,2.32
x86_64,1732,3.8,21.1,2.33
x86_64,1728,3.8,20.3,2.23
x86_64,1708,3.9,20.2,2.26
x86_64,1706,3.7,21.1,2.24
x86_64,1704,3.7,21.0,2.17
x86_64,1693,3.7,22.0,2.12
aarch64,1691,3.8,21.3,2.26
x86_64,1675,3.9,21.2,2.17
x86_64,1668,2.7,18.1,2.17
aarch64,1652,3.6,9.0,2.24
x86_64,1602,3.10,21.2,2.34
x86_64,1592,3.5,20.3,2.27
x86_64,1592,3.9,19.3,2.33
x86_64,1570,3.6,9.0,2.31
x86_64,1559,2.7,20.3,2.35
x86_64,1540,3.10,21.2,2.27
x86_64,1529,3.8,19.2,2.17
x86_64,1483,3.7,19.1,2.31
x86_64,1467,3.7,21.0,2.32
x86_64,1446,3.8,9.0,2.27
x86_64,1435,3.7,21.1,2.17
x86_64,1389,3.7,19.2,2.23
x86_64,1359,3.9,21.2,2.34
x86_64,1352,2.7,19.1,2.27
x86_64,1311,2.7,19.3,2.24
x86_64,1311,3.7,18.1,2.31
x86_64,1295,3.4,9.0,2.17
x86_64,1285,2.7,20.0,2.31
x86_64,1283,3.8,21.3,2.12
x86_64,1281,3.7,19.1,2.27
aarch64,1256,3.7,22.0,2.28
aarch64,1250,3.9,20.3,2.31
x86_64,1234,3.8,19.3,2.17
x86_64,1219,3.7,19.3,2.29
x86_64,1200,3.8,21.3,2.23
x86_64,1185,3.9,21.1,2.23
x86_64,1158,3.6,10.0,2.24
x86_64,1156,2.7,19.2,2.31
x86_64,1155,3.7,19.1,2.17
x86_64,1144,3.9,21.0,2.34
x86_64,1144,3.9,19.3,2.31
x86_64,1141,3.8,22.0,2.35
x86_64,1140,3.8,19.2,2.26
x86_64,1114,3.7,22.0,2.33
x86_64,1110,2.7,19.3,2.32
x86_64,1109,3.6,19.2,2.23
aarch64,1100,3.9,22.0,2.28
x86_64,1085,3.9,21.0,2.26
x86_64,1081,3.6,19.1,2.19
x86_64,1047,3.6,20.1,2.31
x86_64,1045,2.7,10.0,2.12
x86_64,1023,3.7,22.0,2.35
aarch64,1017,3.6,20.3,2.17
x86_64,1017,3.8,20.2,2.24
x86_64,1009,3.7,21.0,2.23
aarch64,1004,3.10,22.0,2.31
aarch64,1004,3.8,22.0,2.26
x86_64,970,2.7,18.0,2.27
x86_64,964,3.9,21.3,2.26
x86_64,959,3.8,20.3,2.26
x86_64,955,3.10,21.2,2.28
x86_64,944,2.7,19.2,2.19
x86_64,933,3.9,22.0,2.24
x86_64,919,3.5,20.2,2.31
x86_64,917,3.8,21.2,2.23
x86_64,910,2.7,20.0,2.23
x86_64,906,3.6,9.0,2.26
x86_64,902,2.7,9.0,2.31
x86_64,901,2.7,20.3,2.33
x86_64,877,3.10,21.0,2.35
x86_64,867,3.7,9.0,2.31
x86_64,865,3.6,20.0,2.26
x86_64,864,3.7,19.0,2.31
x86_64,858,3.6,20.2b1,2.23
x86_64,848,3.10,21.3,2.28
x86_64,832,3.6,20.2,2.26
x86_64,817,3.8,20.2,2.23
x86_64,816,3.6,21.0,2.24
x86_64,799,3.6,19.1,2.23
x86_64,789,3.8,20.2,2.26
x86_64,781,3.7,20.3,2.24
x86_64,771,3.7,8.1,2.2
x86_64,769,3.8,22.0,2.12
x86_64,766,3.6,8.1,2.3
x86_64,761,3.8,21.1,2.34
x86_64,734,2.7,20.1,2.17
x86_64,734,3.9,20.2,2.17
x86_64,726,3.5,10.0,2.23
x86_64,721,3.8,21.1,2.23
x86_64,717,3.7,18.1,2.23
x86_64,693,3.8,19.3,2.33
x86_64,676,3.7,9.0,2.23
x86_64,675,2.7,20.2,2.23
x86_64,669,2.7,20.2,2.31
aarch64,665,3.8,18.0,2.31
aarch64,663,3.8,21.1,2.27
x86_64,655,3.7,19.2,2.31
x86_64,651,3.10,22.0,2.26
x86_64,649,3.9,21.2,2.35
x86_64,622,2.7,20.3,2.25
x86_64,621,3.6,10.0,2.26
x86_64,615,3.9,20.2,2.32
x86_64,613,3.6,9.0,2.22
x86_64,612,3.5,19.1,2.27
aarch64,595,3.8,21.2,2.27
x86_64,594,3.8,22.0,2.34
x86_64,592,2.7,20.3,2.22
x86_64,586,3.8,20.1,2.17
x86_64,582,3.9,21.3,2.34
x86_64,573,3.6,21.2,2.34
x86_64,558,3.8,18.1,2.31
x86_64,557,3.8,19.2,2.31
x86_64,556,2.7,19.3,2.23
x86_64,551,3.6,21.0,2.19
x86_64,549,3.9,21.2,2.24
x86_64,549,3.8,21.3,2.32
x86_64,544,3.6,19.0,2.23
x86_64,543,3.9,21.0,2.24
x86_64,538,2.7,20.2,2.24
x86_64,538,3.5,20.0,2.24
x86_64,538,2.7,20.1,2.31
x86_64,523,3.6,18.1,2.12
x86_64,523,3.5,18.1,2.24
x86_64,519,3.7,21.2,2.34
x86_64,517,3.9,21.2,2.33
x86_64,513,3.6,18.0,2.19
x86_64,512,3.6,20.3,2.19
x86_64,507,3.7,19.3,2.26
x86_64,504,3.7,8.1,2.17
x86_64,502,3.10,21.3,2.35
aarch64,490,3.7,20.1,2.26
x86_64,489,3.7,19.0,2.19
aarch64,489,3.8,21.2,2.31
x86_64,483,3.6,18.0,2.27
x86_64,481,3.6,19.1,2.28
x86_64,475,2.7,20.1,2.28
x86_64,473,2.7,19.3,2.26
aarch64,473,3.6,21.3,2.31
x86_64,465,3.7,19.1,2.26
aarch64,458,3.7,22.0,2.17
x86_64,448,3.8,19.2,2.24
x86_64,430,3.8,20.1,2.23
x86_64,428,3.8,21.2,2.35
x86_64,416,3.9,20.2,2.23
x86_64,410,3.10,21.1,2.27
x86_64,387,3.5,20.2,2.27
x86_64,381,3.6,19.3,2.19
x86_64,380,3.10,22.0,2.17
x86_64,378,3.9,21.2,2.23
x86_64,376,3.7,22.0,2.30
x86_64,374,3.5,9.0,2.27
x86_64,361,3.9,21.0,2.12
aarch64,352,3.8,21.1,2.31
aarch64,351,3.9,21.1,2.31
aarch64,351,3.8,21.1,2.28
x86_64,345,3.7,19.3,2.17
x86_64,341,3.4,19.1,2.12
x86_64,340,3.9,21.0,2.22
x86_64,339,3.7,21.2,2.33
x86_64,333,3.8,19.2,2.23
x86_64,330,3.5,20.3,2.17
aarch64,327,3.7,22.0,2.27
x86_64,325,3.7,18.1,2.19
x86_64,324,2.7,9.0,2.12
aarch64,317,3.8,22.0,2.27
x86_64,313,3.9,20.3,2.27
x86_64,312,3.5,20.3,2.12
x86_64,308,3.7,18.0,2.27
x86_64,300,2.7,10.0,2.19
x86_64,299,3.8,19.0,2.31
x86_64,298,3.10,21.3,2.34
x86_64,297,3.7,19.1,2.30
x86_64,295,3.6,18.0,2.23
x86_64,294,3.6,19.0,2.19
x86_64,285,3.9,18.1,2.27
aarch64,283,3.8,21.3,2.31
x86_64,269,3.8,18.0,2.17
aarch64,264,3.6,21.2,2.27
x86_64,263,3.9,21.3,2.23
x86_64,259,3.7,21.2,2.30
x86_64,259,2.7,18.1,2.27
x86_64,256,3.7,10.0,2.23
x86_64,255,2.7,19.3,2.31
aarch64,255,3.8,21.2,2.26
x86_64,254,3.6,20.3,2.24
x86_64,251,3.7,21.2,2.35
x86_64,251,3.10,21.3,2.27
x86_64,250,3.9,9.0,2.34
x86_64,249,3.9,20.0,2.28
x86_64,249,3.9,20.1,2.28
x86_64,243,3.9,21.0,2.32
aarch64,242,3.6,21.2,2.31
x86_64,241,2.7,18.1,2.12
x86_64,241,3.8,19.3,2.23
x86_64,238,2.7,18.1,2.19
x86_64,233,3.6,8.1,2.17
x86_64,232,3.9,20.3,2.17
x86_64,229,3.9,22.0,2.19
x86_64,227,3.5,18.1,2.27
x86_64,225,3.6,19.2,2.32
x86_64,224,3.5,10.0,2.27
x86_64,223,3.4,19.1,2.22
x86_64,219,3.8,20.1,2.32
x86_64,217,2.7,20.2,2.19
aarch64,216,3.9,21.1,2.28
x86_64,215,3.7,20.2,2.33
aarch64,215,3.8,21.3,2.23
x86_64,214,3.5,19.3,2.28
x86_64,214,3.9,20.2b1,2.28
x86_64,212,3.8,20.0,2.23
x86_64,210,2.7,20.2b1,2.17
x86_64,208,3.4,19.1,2.19
x86_64,208,3.8,20.2,2.12
x86_64,208,3.8,21.1,2.35
x86_64,207,3.6,21.2,2.33
x86_64,207,3.6,21.2,2.35
x86_64,206,3.7,18.1,2.30
aarch64,204,3.9,21.2,2.31
x86_64,198,2.7,20.0,2.29
aarch64,197,3.7,21.2,2.26
x86_64,196,3.6,20.2,2.19
x86_64,194,3.5,19.1,2.24
x86_64,191,3.10,21.1,2.34
x86_64,189,3.7,19.2,2.30
x86_64,187,3.6,19.3,2.26
x86_64,187,3.5,19.1,2.28
x86_64,184,3.9,20.3,2.23
x86_64,179,2.7,18.0,2.23
x86_64,178,3.4,9.0,2.19
x86_64,176,2.7,10.0,2.27
x86_64,175,3.8,19.3,2.24
aarch64,175,3.6,21.3,2.28
x86_64,175,3.5,20.1,2.28
x86_64,174,3.10,21.0,2.28
aarch64,172,3.9,21.0,2.31
x86_64,170,3.9,21.1,2.35
x86_64,170,3.7,10.0,2.17
x86_64,169,3.7,10.0,2.27
x86_64,169,3.6,19.3,2.12
aarch64,169,3.10,22.0,2.35
x86_64,168,3.8,22.0,2.22
x86_64,166,3.8,22.0,2.19
x86_64,164,3.8,18.1,2.24
x86_64,164,2.7,19.0,2.19
aarch64,163,3.10,22.0,2.28
x86_64,162,3.9,18.1,2.26
aarch64,161,3.9,21.2,2.28
aarch64,160,3.9,22.0,2.26
x86_64,158,3.10,21.2,2.35
x86_64,157,3.7,10.0,2.24
x86_64,155,3.6,10.0,2.31
x86_64,154,3.11,22.0,2.31
x86_64,153,3.7,21.3,2.35
x86_64,150,3.6,18.1,2.11
x86_64,150,3.5,19.1,2.19
x86_64,148,3.6,20.2,2.12
x86_64,145,3.6,20.1,2.19
x86_64,145,3.4,19.1,2.23
x86_64,143,3.9,22.0,2.12
aarch64,141,3.9,22.0,2.34
x86_64,140,3.9,21.3,2.35
x86_64,140,3.8,19.3,2.12
x86_64,138,3.4,8.1,2.3
x86_64,138,3.8,20.0,2.35
x86_64,137,3.8,21.3,2.35
x86_64,137,3.10,20.3,2.35
x86_64,136,3.6,21.3,2.35
x86_64,135,3.7,19.3,2.33
x86_64,134,3.5,9.0,2.28
x86_64,134,2.7,18.1,2.31
x86_64,134,3.5,20.0,2.31
aarch64,132,3.9,21.0,2.28
aarch64,132,3.10,21.2,2.31
x86_64,132,3.6,19.0,2.24
x86_64,132,3.9,9.0,2.28
x86_64,131,3.5,19.3,2.24
x86_64,130,3.7,22.0,2.29
x86_64,128,3.6,9.0,2.33
x86_64,128,3.8,22.0,2.32
x86_64,127,3.10,21.1,2.35
x86_64,127,3.9,19.1,2.31
x86_64,126,3.7,21.3,2.12
x86_64,126,3.9,20.2,2.33
x86_64,125,3.6,21.0,2.26
aarch64,125,3.7,22.0,2.24
x86_64,125,3.7,20.2b1,2.23
aarch64,125,3.9,21.0,2.17
x86_64,124,3.6,18.1,2.19
x86_64,123,3.10,21.1,2.31
x86_64,123,3.6,19.2,2.31
x86_64,121,3.5,18.0,2.23
x86_64,120,3.6,21.2,2.19
x86_64,120,3.5,20.0,2.28
aarch64,120,3.6,20.3,2.31
aarch64,118,3.7,21.2,2.31
x86_64,118,3.6,18.0,2.24
aarch64,118,3.9,22.0,2.33
x86_64,118,2.7,20.3,2.34
x86_64,117,3.7,21.1,2.33
x86_64,117,3.7,20.2,2.19
aarch64,116,3.7,21.3,2.28
x86_64,115,3.6,20.0,2.12
aarch64,114,3.9,21.0,2.26
x86_64,113,2.7,9.0,2.33
x86_64,113,3.6,20.3,2.12
x86_64,113,3.4,19.1,2.27
x86_64,112,3.8,21.0,2.23
x86_64,112,3.7,19.3,2.15
ppc64le,112,2.7,18.1,2.28
x86_64,111,3.5,10.0,2.31
x86_64,110,3.5,18.1,2.28
x86_64,105,3.6,21.3,2.5
x86_64,105,3.9,21.3,2.24
x86_64,104,2.7,10.0,2.24
aarch64,104,3.8,20.1,2.28
x86_64,103,3.5,18.0,2.24
x86_64,102,3.8,9.0,2.26
x86_64,102,3.5,19.0,2.28
x86_64,102,3.7,22.0,2.32
x86_64,101,2.7,19.1,2.24
x86_64,98,3.6,9.0,2.25
aarch64,95,3.8,22.0,2.17
x86_64,94,2.7,19.1,2.28
aarch64,93,3.9,21.3,2.31
x86_64,92,3.6,21.3,2.22
x86_64,92,2.7,19.2,2.26
x86_64,91,3.8,19.3,2.26
