cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12123,2.7,19.1,2.19
x86_64,12103,2.7,8.1,2.2
x86_64,11557,2.7,20.3,2.26
x86_64,11345,3.9,20.2,2.28
x86_64,11148,3.9,20.2,2.27
x86_64,11112,3.6,19.1,2.24
x86_64,10900,3.6,21.2,2.17
x86_64,10852,3.9,21.1,2.17
x86_64,10812,3.6,20.3,2.26
x86_64,10711,3.7,20.3,2.17
x86_64,10674,3.7,21.2,2.17
x86_64,10569,3.7,21.2,2.23
x86_64,10411,3.9,21.3,2.27
x86_64,10286,3.8,20.1,2.26
x86_64,10123,3.7,19.0,2.17
x86_64,10066,2.7,19.1,2.23
x86_64,9807,3.7,19.1,2.24
x86_64,9759,2.7,19.3,2.17
x86_64,9732,3.10,22.0,2.28
x86_64,9399,3.7,9.0,2.27
x86_64,9274,3.8,19.3,2.28
x86_64,9198,3.9,22.0,2.33
x86_64,8932,3.9,21.1,2.26
x86_64,8932,3.5,9.0,2.24
aarch64,8919,3.8,20.0,2.31
x86_64,8609,3.7,21.3,2.24
x86_64,8475,3.7,20.0,2.24
x86_64,8465,3.6,19.1,2.17
x86_64,8405,2.7,18.0,2.17
x86_64,8329,3.6,21.1,2.17
x86_64,8047,3.7,19.0,2.30
x86_64,7955,3.6,18.1,2.24
x86_64,7949,3.10,21.2,2.31
x86_64,7853,3.8,22.0,2.24
x86_64,7829,3.9,20.3,2.34
x86_64,7817,3.8,9.0,2.17
x86_64,7793,3.8,20.2,2.17
x86_64,7791,3.6,21.3,2.19
x86_64,7768,3.9,20.1,2.31
x86_64,7767,3.9,21.1,2.27
x86_64,7749,3.8,22.0,2.23
x86_64,7642,3.6,19.3,2.28
x86_64,7520,3.7,20.0,2.31
x86_64,7384,3.9,21.2,2.26
x86_64,7382,3.6,20.2,2.31
x86_64,7335,3.6,20.0,2.28
x86_64,6999,3.6,10.0,2.27
x86_64,6995,3.7,19.0,2.24
x86_64,6922,3.7,19.2,2.17
x86_64,6893,2.7,19.0,2.23
x86_64,6801,3.8,21.0,2.26
x86_64,6787,2.7,19.2,2.27
x86_64,6679,3.7,19.0,2.28
x86_64,6485,3.6,21.1,2.31
x86_64,6419,3.8,9.0,2.31
x86_64,6328,3.7,21.1,2.23
x86_64,6317,3.6,21.2,2.24
x86_64,6166,3.6,20.1,2.23
x86_64,6151,3.5,20.0,2.27
x86_64,5955,3.6,9.0,2.12
x86_64,5881,3.7,20.3,2.24
x86_64,5793,2.7,20.2,2.17
x86_64,5768,3.5,19.2,2.23
x86_64,5692,3.9,21.0,2.27
x86_64,5683,3.8,21.2,2.26
x86_64,5663,3.7,21.3,2.23
x86_64,5651,3.7,19.3,2.23
x86_64,5631,3.7,19.2,2.27
x86_64,5609,3.5,9.0,2.17
x86_64,5602,3.6,18.1,2.26
x86_64,5532,3.9,20.1,2.27
x86_64,5386,3.6,9.0,2.19
x86_64,5328,3.7,20.0,2.17
x86_64,5281,3.9,22.0,2.34
aarch64,5237,3.8,22.0,2.31
x86_64,5234,3.5,18.1,2.23
x86_64,5224,3.8,21.3,2.23
x86_64,5173,2.7,19.0,2.17
aarch64,5147,3.9,22.0,2.31
x86_64,5131,3.9,21.3,2.33
aarch64,5120,3.6,21.3,2.17
x86_64,5071,3.6,21.0,2.17
x86_64,4968,2.7,8.1,2.7
x86_64,4825,2.7,20.1,2.23
x86_64,4776,3.7,20.3,2.23
x86_64,4739,3.5,20.1,2.27
x86_64,4708,3.9,21.3,2.17
x86_64,4565,3.8,19.2,2.28
x86_64,4477,2.7,20.2,2.28
x86_64,4476,3.7,22.0,2.34
aarch64,4463,3.6,21.3,2.27
x86_64,4461,3.5,20.3,2.28
x86_64,4446,3.5,8.1,2.9
x86_64,4430,3.6,20.0,2.31
x86_64,4422,3.7,19.1,2.28
x86_64,4376,3.6,20.3,2.31
x86_64,4331,3.5,20.0,2.23
x86_64,4286,2.7,9.0,2.28
x86_64,4284,3.7,20.3,2.12
x86_64,4284,3.5,19.0,2.24
x86_64,4237,3.8,20.3,2.17
x86_64,4215,3.6,21.2,2.26
x86_64,4215,3.8,21.1,2.17
x86_64,4186,3.6,9.0,2.23
x86_64,4134,3.8,21.3,2.17
x86_64,4116,2.7,19.1,2.17
x86_64,4108,3.6,10.0,2.23
x86_64,4049,3.8,21.3,2.24
x86_64,4014,3.6,18.1,2.31
x86_64,4006,3.5,20.2,2.28
x86_64,3985,3.6,21.3,2.33
x86_64,3934,3.9,20.2,2.24
x86_64,3895,2.7,20.2,2.27
x86_64,3862,3.10,22.0,2.34
x86_64,3816,3.7,18.1,2.12
x86_64,3794,3.7,21.3,2.17
x86_64,3732,3.7,20.2,2.24
x86_64,3731,3.7,18.1,2.26
x86_64,3729,2.7,19.3,2.27
aarch64,3707,3.8,21.0,2.31
x86_64,3668,3.9,20.0,2.31
x86_64,3624,3.10,22.0,2.27
x86_64,3575,3.6,19.2,2.28
x86_64,3569,3.6,18.1,2.28
x86_64,3550,3.6,18.1,2.27
x86_64,3524,3.4,10.0,2.19
x86_64,3515,2.7,19.2,2.28
x86_64,3507,3.5,20.2,2.24
x86_64,3471,3.6,21.1,2.24
x86_64,3447,3.6,19.0,2.27
x86_64,3429,3.5,20.3,2.31
x86_64,3399,3.6,20.3,2.24
x86_64,3396,3.5,19.0,2.23
x86_64,3389,3.6,20.3,2.28
x86_64,3385,3.9,20.2,2.17
x86_64,3308,3.7,19.1,2.23
x86_64,3253,2.7,20.0,2.27
x86_64,3245,3.9,22.0,2.23
aarch64,3208,3.7,22.0,2.31
x86_64,3143,3.7,19.3,2.24
x86_64,3128,3.5,9.0,2.23
x86_64,3123,3.6,19.0,2.17
aarch64,3119,3.8,20.1,2.26
x86_64,3092,3.6,21.3,2.12
x86_64,3091,3.9,20.2,2.26
x86_64,3075,3.6,20.0,2.23
x86_64,3071,3.4,19.1,2.17
x86_64,3017,3.7,19.2,2.31
x86_64,3009,3.6,19.1,2.23
x86_64,3005,3.6,10.0,2.17
x86_64,2984,2.7,18.0,2.19
x86_64,2900,3.9,20.3,2.33
x86_64,2890,3.7,19.1,2.31
x86_64,2851,2.7,19.0,2.24
x86_64,2842,3.6,20.0,2.24
x86_64,2833,3.8,21.3,2.19
x86_64,2745,3.8,21.1,2.34
x86_64,2745,3.8,20.3,2.23
x86_64,2737,3.7,19.3,2.29
x86_64,2695,3.7,21.1,2.24
x86_64,2680,2.7,10.0,2.23
x86_64,2653,3.8,21.2,2.17
x86_64,2597,3.7,19.3,2.31
x86_64,2572,2.7,20.3,2.12
x86_64,2559,3.8,9.0,2.27
x86_64,2532,3.8,21.2,2.34
x86_64,2519,3.6,19.2,2.26
x86_64,2518,3.5,8.1,2.2
x86_64,2444,2.7,19.2,2.31
x86_64,2427,3.6,21.1,2.26
x86_64,2411,3.7,21.0,2.17
x86_64,2410,3.6,21.0,2.31
x86_64,2393,3.6,19.3,2.24
x86_64,2360,2.7,18.1,2.17
x86_64,2322,3.8,20.2,2.32
x86_64,2313,3.5,20.2,2.23
x86_64,2307,2.7,19.2,2.23
x86_64,2274,3.8,18.1,2.27
x86_64,2258,3.6,19.2,2.23
x86_64,2161,2.7,19.2,2.24
x86_64,2157,3.10,20.3,2.31
x86_64,2116,2.7,18.1,2.24
x86_64,2107,2.7,19.3,2.24
x86_64,2099,3.6,21.2,2.23
x86_64,2094,3.9,21.0,2.12
x86_64,2073,3.10,22.0,2.35
x86_64,2064,3.6,9.0,2.31
x86_64,2057,3.9,9.0,2.31
x86_64,2004,3.7,22.0,2.19
x86_64,1960,3.6,10.0,2.24
aarch64,1937,3.8,22.0,2.28
x86_64,1929,3.9,21.0,2.17
x86_64,1926,3.7,18.1,2.27
x86_64,1922,3.7,18.1,2.31
x86_64,1909,3.5,20.3,2.27
x86_64,1905,3.9,21.2,2.17
x86_64,1887,3.5,20.3,2.19
x86_64,1867,3.8,21.2,2.33
x86_64,1862,3.7,22.0,2.12
x86_64,1818,3.7,19.1,2.17
x86_64,1816,3.6,10.0,2.28
x86_64,1802,3.5,19.2,2.31
x86_64,1801,3.7,21.2,2.29
x86_64,1795,3.7,20.2,2.17
x86_64,1781,3.6,20.1,2.31
x86_64,1776,3.8,21.1,2.24
x86_64,1749,3.9,20.0,2.27
x86_64,1740,3.8,20.3,2.26
x86_64,1731,3.4,9.0,2.17
x86_64,1725,3.8,19.2,2.17
x86_64,1705,3.8,20.0,2.23
x86_64,1658,3.8,20.2,2.24
x86_64,1635,3.8,21.1,2.33
x86_64,1626,3.9,21.2,2.34
x86_64,1624,2.7,20.0,2.31
x86_64,1620,2.7,19.1,2.27
x86_64,1607,3.7,21.2,2.33
x86_64,1599,3.9,22.0,2.32
x86_64,1597,3.8,19.2,2.27
x86_64,1595,3.8,19.2,2.26
x86_64,1588,3.7,19.2,2.23
x86_64,1581,3.7,21.0,2.23
x86_64,1580,2.7,19.3,2.32
x86_64,1540,2.7,19.3,2.28
x86_64,1534,3.8,21.2,2.23
x86_64,1523,3.6,19.3,2.31
aarch64,1497,3.10,22.0,2.31
x86_64,1470,3.10,21.2,2.34
x86_64,1457,3.9,20.2,2.23
aarch64,1447,3.9,21.1,2.31
x86_64,1442,3.8,19.3,2.27
aarch64,1427,3.8,21.3,2.26
x86_64,1390,3.8,22.0,2.33
x86_64,1387,3.7,21.0,2.32
x86_64,1373,3.6,21.0,2.24
x86_64,1371,3.6,9.0,2.26
x86_64,1356,3.6,20.3,2.23
aarch64,1336,3.9,22.0,2.28
x86_64,1330,3.9,21.2,2.33
x86_64,1329,3.7,19.0,2.31
x86_64,1299,3.6,19.1,2.19
x86_64,1290,3.7,9.0,2.28
x86_64,1287,2.7,19.3,2.23
x86_64,1278,2.7,20.1,2.17
aarch64,1270,3.7,22.0,2.28
x86_64,1268,3.9,9.0,2.28
x86_64,1265,3.8,21.3,2.12
aarch64,1259,3.9,20.3,2.31
x86_64,1235,3.6,20.0,2.26
x86_64,1233,3.9,21.0,2.26
x86_64,1214,3.10,21.2,2.28
x86_64,1204,3.8,19.3,2.17
aarch64,1179,3.9,22.0,2.34
aarch64,1169,3.8,21.1,2.31
x86_64,1164,2.7,19.2,2.17
x86_64,1156,3.6,19.2,2.17
x86_64,1155,3.5,10.0,2.23
x86_64,1147,3.6,20.2,2.26
x86_64,1144,2.7,10.0,2.12
x86_64,1134,2.7,20.3,2.33
x86_64,1105,2.7,20.2,2.31
x86_64,1096,2.7,19.3,2.26
x86_64,1094,2.7,18.1,2.12
x86_64,1089,3.8,22.0,2.12
x86_64,1086,3.7,21.1,2.17
x86_64,1082,3.6,20.2,2.19
x86_64,1018,3.6,9.0,2.22
aarch64,1009,3.6,20.3,2.17
x86_64,1002,3.7,19.1,2.27
x86_64,992,3.7,18.1,2.17
x86_64,990,3.9,21.1,2.23
x86_64,989,3.8,20.0,2.17
x86_64,981,3.6,18.0,2.17
x86_64,981,3.8,20.1,2.17
x86_64,978,2.7,20.1,2.31
x86_64,963,3.9,21.0,2.34
x86_64,959,3.6,9.0,2.24
aarch64,933,3.8,21.2,2.31
x86_64,933,3.6,20.2b1,2.23
x86_64,930,3.7,22.0,2.33
x86_64,923,3.10,21.0,2.35
x86_64,907,3.8,20.2,2.23
x86_64,902,2.7,18.0,2.27
x86_64,902,3.6,19.2,2.32
x86_64,889,3.9,22.0,2.35
x86_64,887,3.5,20.2,2.31
x86_64,881,3.9,22.0,2.24
x86_64,879,3.8,22.0,2.34
x86_64,877,3.6,8.1,2.3
x86_64,861,3.7,19.3,2.26
aarch64,853,3.7,20.1,2.26
x86_64,851,2.7,20.2,2.23
x86_64,848,3.6,10.0,2.26
x86_64,847,3.9,20.3,2.17
x86_64,835,3.7,19.3,2.33
x86_64,814,3.9,19.3,2.31
x86_64,799,3.8,20.2,2.26
x86_64,795,3.9,21.1,2.33
x86_64,788,3.10,21.2,2.27
x86_64,786,3.8,21.3,2.13
x86_64,785,3.6,20.3,2.19
x86_64,777,3.5,20.0,2.24
x86_64,759,2.7,20.2,2.24
aarch64,755,3.8,22.0,2.26
x86_64,748,3.9,21.3,2.26
x86_64,725,3.8,18.1,2.31
x86_64,719,2.7,9.0,2.31
x86_64,712,3.8,9.0,2.26
x86_64,696,3.10,22.0,2.26
x86_64,682,3.7,19.3,2.17
x86_64,671,3.8,19.2,2.31
x86_64,668,3.9,21.2,2.24
x86_64,664,2.7,20.1,2.28
aarch64,660,3.7,22.0,2.17
x86_64,643,3.9,21.3,2.34
x86_64,619,3.7,9.0,2.31
aarch64,616,3.8,22.0,2.27
x86_64,612,3.5,20.3,2.17
x86_64,606,3.9,20.3,2.23
x86_64,604,3.5,19.1,2.27
x86_64,601,3.5,9.0,2.28
x86_64,600,3.7,10.0,2.19
x86_64,598,2.7,20.0,2.23
x86_64,586,3.6,21.2,2.34
x86_64,553,3.6,21.3,2.11
x86_64,550,3.7,18.1,2.19
x86_64,547,3.8,21.2,2.24
x86_64,544,3.9,21.0,2.22
aarch64,538,3.8,21.1,2.27
x86_64,535,3.8,21.1,2.23
x86_64,533,2.7,18.0,2.23
x86_64,532,3.7,19.1,2.26
x86_64,525,3.6,19.0,2.24
aarch64,520,3.9,20.2,2.27
x86_64,497,3.9,20.2,2.32
x86_64,493,3.7,21.2,2.34
aarch64,492,3.6,21.2,2.31
aarch64,490,3.9,21.2,2.31
aarch64,488,3.6,21.3,2.31
x86_64,469,3.9,21.0,2.24
x86_64,466,2.7,20.3,2.13
x86_64,445,3.5,20.2,2.27
x86_64,444,3.6,21.0,2.19
x86_64,440,2.7,10.0,2.19
x86_64,434,3.6,18.1,2.12
x86_64,431,3.10,21.3,2.28
x86_64,430,3.8,22.0,2.35
x86_64,427,3.9,21.2,2.23
x86_64,427,3.8,19.3,2.23
x86_64,420,3.7,10.0,2.23
x86_64,417,3.7,22.0,2.30
x86_64,411,3.9,21.2,2.35
x86_64,409,2.7,19.3,2.31
x86_64,407,3.5,19.3,2.28
x86_64,406,3.9,22.0,2.19
x86_64,403,3.7,19.0,2.19
x86_64,403,3.6,21.0,2.12
aarch64,399,3.6,21.2,2.27
x86_64,398,3.8,19.3,2.24
x86_64,397,3.10,21.1,2.27
x86_64,396,2.7,18.1,2.27
x86_64,392,3.7,9.0,2.23
x86_64,389,3.7,22.0,2.35
aarch64,387,3.7,21.3,2.17
aarch64,378,3.9,20.2,2.26
x86_64,377,2.7,19.0,2.19
x86_64,373,3.5,18.1,2.24
aarch64,370,3.6,21.3,2.28
x86_64,367,3.7,18.1,2.23
aarch64,363,3.8,20.1,2.31
x86_64,358,3.7,21.1,2.33
x86_64,357,3.9,21.1,2.34
x86_64,357,3.10,22.0,2.33
x86_64,354,3.8,19.0,2.31
x86_64,353,3.8,20.0,2.26
x86_64,350,3.8,19.2,2.24
x86_64,350,3.10,22.0,2.17
x86_64,347,3.6,19.3,2.26
x86_64,344,3.6,21.2,2.33
x86_64,342,3.8,21.3,2.32
x86_64,341,2.7,20.3,2.34
x86_64,340,3.6,19.0,2.23
x86_64,339,3.6,19.0,2.19
x86_64,339,3.5,20.3,2.12
x86_64,336,3.5,9.0,2.27
x86_64,330,3.9,20.0,2.28
x86_64,324,3.8,20.1,2.32
x86_64,322,2.7,20.3,2.22
x86_64,317,2.7,20.3,2.25
x86_64,315,3.6,19.3,2.32
x86_64,312,3.5,9.0,2.12
x86_64,309,3.8,20.1,2.23
x86_64,306,2.7,19.0,2.22
x86_64,304,3.10,21.3,2.35
x86_64,303,2.7,9.0,2.12
x86_64,298,3.6,20.3,2.12
x86_64,290,3.7,10.0,2.17
x86_64,290,3.6,8.1,2.17
x86_64,282,3.4,19.1,2.19
x86_64,280,3.7,19.0,2.12
x86_64,280,3.7,8.1,2.17
x86_64,279,3.6,18.1,2.11
x86_64,275,3.8,21.0,2.23
x86_64,274,3.5,20.1,2.28
x86_64,274,3.7,10.0,2.24
x86_64,273,3.6,18.0,2.31
aarch64,271,3.7,22.0,2.27
x86_64,267,3.7,18.0,2.27
x86_64,264,3.8,20.2,2.12
x86_64,261,3.6,18.0,2.27
x86_64,260,3.5,19.1,2.24
x86_64,259,3.10,21.3,2.34
x86_64,259,3.5,19.1,2.19
aarch64,259,3.8,21.3,2.31
aarch64,252,3.9,22.0,2.27
x86_64,247,2.7,19.2,2.19
x86_64,247,3.8,21.0,2.12
x86_64,245,3.8,22.0,2.19
x86_64,245,3.7,21.0,2.12
x86_64,244,3.5,20.0,2.31
x86_64,243,3.7,21.3,2.33
x86_64,242,3.10,21.1,2.34
aarch64,242,3.9,21.1,2.28
x86_64,239,3.9,21.0,2.32
x86_64,239,3.6,18.0,2.23
x86_64,237,2.7,20.2,2.22
x86_64,237,3.9,22.0,2.12
x86_64,234,3.7,19.1,2.30
x86_64,229,3.6,18.1,2.19
aarch64,228,3.8,21.3,2.27
x86_64,228,3.7,10.0,2.27
aarch64,228,3.9,21.0,2.26
aarch64,227,3.9,21.0,2.31
x86_64,227,2.7,18.1,2.19
x86_64,226,3.8,22.0,2.8
x86_64,224,3.8,18.1,2.28
aarch64,224,3.9,21.2,2.28
x86_64,222,3.5,10.0,2.27
x86_64,217,3.9,18.1,2.27
x86_64,214,3.8,21.1,2.35
aarch64,214,3.8,20.1,2.28
x86_64,213,2.7,18.1,2.31
aarch64,212,3.9,21.0,2.17
x86_64,212,3.9,19.1,2.31
x86_64,210,3.6,19.1,2.28
x86_64,210,3.4,9.0,2.19
aarch64,209,3.9,22.0,2.33
aarch64,208,3.9,22.0,2.26
x86_64,208,2.7,10.0,2.27
x86_64,205,3.6,19.2,2.31
x86_64,203,3.6,9.0,2.25
aarch64,201,3.9,20.2,2.23
x86_64,201,3.8,21.2,2.35
x86_64,200,3.7,22.0,2.29
x86_64,199,3.8,19.2,2.23
x86_64,197,3.5,9.0,2.31
x86_64,196,3.6,21.3,2.14
x86_64,191,3.7,20.2b1,2.23
x86_64,191,3.7,18.0,2.31
aarch64,191,3.6,21.2,2.28
x86_64,189,3.10,21.0,2.28
aarch64,188,3.7,22.0,2.24
x86_64,186,3.5,18.0,2.24
x86_64,186,2.7,20.3,2.35
x86_64,185,3.5,18.0,2.19
x86_64,185,3.10,21.1,2.35
x86_64,184,3.7,21.3,2.12
aarch64,184,3.9,21.0,2.28
x86_64,184,3.9,21.3,2.23
x86_64,183,3.9,20.3,2.27
x86_64,180,2.7,19.1,2.24
x86_64,174,3.5,20.3,2.26
x86_64,174,3.6,8.1,2.9
x86_64,174,3.10,21.2,2.35
aarch64,173,3.8,21.3,2.23
x86_64,173,3.4,19.1,2.24
x86_64,173,3.7,20.2,2.19
x86_64,172,3.6,20.3,2.22
x86_64,172,3.8,20.3,2.24
x86_64,170,3.8,19.3,2.26
x86_64,170,3.8,22.0,2.22
x86_64,168,2.7,19.2,2.26
x86_64,168,3.10,21.3,2.27
x86_64,166,3.11,22.0,2.31
x86_64,165,3.10,21.1,2.31
x86_64,164,3.10,20.3,2.35
x86_64,163,3.6,18.0,2.24
x86_64,161,3.4,8.1,2.3
x86_64,160,3.8,22.0,2.32
x86_64,159,3.6,20.1,2.19
x86_64,159,3.6,21.1,2.19
x86_64,156,3.7,22.0,2.32
x86_64,156,3.9,9.0,2.33
x86_64,156,3.7,20.1,2.30
x86_64,156,3.5,18.1,2.27
x86_64,155,2.7,20.0,2.29
aarch64,154,3.10,22.0,2.28
x86_64,153,3.5,18.0,2.23
ppc64le,149,3.8,22.0,2.27
x86_64,148,3.6,21.3,2.35
x86_64,147,3.9,9.0,2.34
aarch64,146,3.10,21.2,2.31
aarch64,146,3.9,21.3,2.31
aarch64,146,3.8,21.1,2.28
x86_64,145,3.4,19.1,2.23
x86_64,144,3.5,19.3,2.24
x86_64,144,3.8,22.0,2.11
aarch64,138,3.8,21.2,2.28
x86_64,137,3.7,22.0,2.5
x86_64,136,3.6,20.1,2.26
aarch64,133,3.7,21.2,2.31
x86_64,133,2.7,19.3,2.12
x86_64,132,3.9,19.3,2.27
aarch64,131,3.7,21.2,2.26
aarch64,127,3.6,20.2,2.27
x86_64,126,3.7,21.1,2.32
x86_64,125,3.6,10.0,2.31
x86_64,123,3.6,21.2,2.12
x86_64,121,2.7,20.2b1,2.17
x86_64,120,3.5,19.2,2.28
x86_64,119,3.8,19.2,2.30
aarch64,114,3.8,19.3,2.28
x86_64,112,3.8,21.1,2.22
