cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,341,3.6,18.1,2.12
x86_64,332,2.7,9.0,2.30
x86_64,322,3.7,20.0,2.12
x86_64,318,2.7,19.3,2.13
x86_64,318,2.7,19.3,2.11
aarch64,316,2.7,19.3,2.26
aarch64,316,3.8,19.2,2.23
aarch64,316,3.8,19.2,2.26
x86_64,313,3.8,20.0,2.29
x86_64,310,3.8,20.0,2.24
x86_64,308,3.5,20.1,2.5
x86_64,307,3.8,18.1,2.17
x86_64,304,3.4,19.1,2.19
x86_64,303,3.6,18.1,2.30
x86_64,288,3.7,19.1,2.5
i686,287,3.6,20.1,2.27
x86_64,286,3.6,19.3,2.12
x86_64,282,3.6,20.0,2.30
x86_64,280,2.7,19.2,2.19
x86_64,278,3.8,18.1,2.29
x86_64,278,2.7,20.1,2.22
x86_64,265,2.7,18.0,2.27
x86_64,256,3.7,18.0,2.27
x86_64,254,3.8,20.1,2.5
x86_64,248,3.8,19.2,2.30
x86_64,239,3.7,19.3,2.29
x86_64,234,3.4,19.1,2.12
x86_64,228,3.6,20.1b1,2.27
x86_64,225,3.6,20.0,2.29
x86_64,220,3.8,19.0,2.31
x86_64,220,3.4,19.0,2.24
x86_64,214,3.5,8.1,2.3
x86_64,209,3.5,20.0,2.12
x86_64,206,3.6,9.0,2.30
x86_64,204,3.4,18.1,2.19
x86_64,201,2.7,20.0,2.29
aarch64,200,2.7,19.3,2.23
x86_64,196,3.6,19.0,2.29
x86_64,188,3.7,20.1,2.11
x86_64,185,2.7,20.1,2.11
x86_64,185,3.7,19.0,2.26
x86_64,185,3.8,19.2,2.24
x86_64,181,3.5,9.0,2.12
x86_64,172,2.7,20.0,2.22
x86_64,170,3.8,19.1,2.26
x86_64,169,3.4,9.0,2.23
x86_64,169,3.6,19.1,2.29
i686,167,3.6,9.0,2.27
x86_64,166,3.8,18.0,2.27
x86_64,164,3.4,19.1,2.27
i686,157,3.5,9.0,2.24
x86_64,156,3.8,20.1,2.29
x86_64,153,2.7,20.1,2.5
x86_64,151,3.5,19.0,2.28
x86_64,151,3.5,20.0,2.19
x86_64,148,3.8,19.0,2.23
x86_64,146,2.7,19.0,2.29
x86_64,144,3.5,19.1,2.17
armv7l,139,3.7,18.1,2.28
x86_64,139,2.7,9.0,2.29
x86_64,136,3.5,20.1,2.20-2014
x86_64,135,3.8,19.0,2.27
i686,135,2.7,9.0,2.19
x86_64,135,2.7,10.0,2.27
x86_64,133,3.7,20.0,2.22
x86_64,130,2.7,19.0,2.28
x86_64,127,2.7,20.0,2.12
i686,126,3.8,20.1,2.12
x86_64,125,3.5,10.0,2.28
x86_64,123,2.7,9.0,2.15
x86_64,121,3.7,19.3,2.31
x86_64,120,2.7,10.0,2.26
x86_64,118,3.7,18.0,2.23
x86_64,117,2.7,9.0,2.22
x86_64,113,2.7,19.3,2.26
x86_64,109,3.6,20.0,2.22
x86_64,108,3.7,19.0,2.31
x86_64,106,2.7,18.1,2.31
x86_64,106,3.6,20.1,2.25
x86_64,103,3.4,10.0,2.23
x86_64,101,3.7,19.1,2.29
x86_64,99,3.8,19.3,2.30
x86_64,96,3.6,20.2,2.23
x86_64,94,3.5,10.0,2.24
i686,94,3.8,18.1,2.30
x86_64,93,3.6,8.1,2.3
aarch64,93,3.8,18.1,2.30
armv7l,93,3.8,18.1,2.30
x86_64,92,3.6,19.0,2.12
x86_64,92,3.4,10.0,2.24
i686,92,3.8,18.1,2.5
x86_64,91,3.8,20.0,2.12
x86_64,90,3.6,9.0,2.31
i686,89,2.7,20.1,2.27
x86_64,89,3.5,19.1,2.19
x86_64,89,3.6,20.0,2.5
x86_64,88,3.5,18.1,2.28
x86_64,88,2.7,20.1b1,2.17
x86_64,85,3.5,19.0,2.19
x86_64,85,3.6,19.2,2.22
x86_64,83,3.5,10.0,2.17
x86_64,82,3.6,19.1,2.12
i686,79,2.7,9.0,2.27
x86_64,79,3.7,19.2,2.29
x86_64,78,2.7,19.2,2.26
x86_64,78,3.6,20.1,2.21
x86_64,78,3.7,20.0,2.5
x86_64,76,3.6,19.2,2.11
x86_64,74,3.8,20.1,2.19
aarch64,74,3.8,18.1,2.27
x86_64,74,3.6,19.1,2.18
x86_64,73,3.7,19.2,2.22
x86_64,72,3.7,9.0,2.29
x86_64,72,3.6,10.0,2.12
x86_64,72,3.5,20.0,2.5
i686,72,2.7,20.1,2.19
x86_64,72,3.7,18.0,2.17
x86_64,71,3.5,19.2,2.28
x86_64,71,3.6,8.1,2.9
i686,70,2.7,20.1,2.23
i686,69,3.7,18.1,2.28
x86_64,68,3.5,9.0,2.31
x86_64,67,3.4,19.1,2.22
x86_64,65,3.6,10.0,2.28
x86_64,64,3.7,9.0,2.24
x86_64,63,3.7,19.2,2.19
x86_64,62,3.6,20.1,2.29
x86_64,61,3.4,19.1,2.24
x86_64,61,3.8,18.0,2.23
x86_64,60,3.5,20.0,2.26
x86_64,59,2.7,19.3,2.31
x86_64,59,2.7,20.1b1,2.23
x86_64,58,3.6,19.3,2.30
x86_64,56,2.6,9.0,2.12
x86_64,56,2.7,18.1,2.26
x86_64,56,3.7,19.2,2.12
armv7l,55,3.8,18.1,2.28
x86_64,55,3.6,18.0,2.12
x86_64,55,3.6,18.0,2.19
x86_64,54,3.6,18.0,2.28
i686,53,2.7,20.0,2.12
x86_64,53,3.6,9.0,2.22
x86_64,52,3.7,19.1,2.26
i686,52,2.7,20.1,2.30
x86_64,51,2.7,18.1,2.12
x86_64,50,3.7,20.0,2.11
x86_64,50,3.8,20.0,2.5
i686,50,3.8,20.0,2.30
x86_64,50,2.7,9.0,2.31
x86_64,49,3.7,10.0,2.31
x86_64,48,3.8,9.0,2.19
i686,48,2.7,8.1,2.7
x86_64,48,3.7,9.0,2.17
i686,47,3.7,20.1,2.5
x86_64,47,2.7,19.0,2.30
x86_64,45,3.6,2019.12,2.17
x86_64,44,3.7,19.0,2.12
x86_64,44,3.7,19.1,2.12
x86_64,44,3.6,19.1,2.26
x86_64,44,3.8,19.3,2.21
armv7l,43,3.7,9.0,2.28
i686,42,3.8,20.1,2.30
x86_64,42,3.8,19.0,2.19
x86_64,42,3.5,20.1,2.15
x86_64,42,3.6,20.1b1,2.23
x86_64,41,2.7,19.3,2.30
i686,41,3.8,20.0,2.12
x86_64,40,3.8,19.1,2.19
x86_64,40,3.4,9.0,2.12
x86_64,40,2.7,8.1,2.14
i686,39,3.8,19.2,2.12
x86_64,39,3.8,9.0,2.28
x86_64,39,3.5,18.1,2.31
x86_64,38,2.7,19.1,2.12
i686,37,3.5,8.1,2.9
x86_64,37,3.5,18.0,2.27
x86_64,36,3.8,10.0,2.23
i686,36,2.7,9.0,2.24
x86_64,36,3.5,10.0,2.12
x86_64,36,3.8,19.1,2.12
x86_64,36,3.6,10.0,2.30
i686,35,3.6,18.1,2.17
i686,35,3.7,20.1,2.27
x86_64,35,3.6,19.3,2.29
x86_64,35,2.7,19.2,2.31
x86_64,35,3.7,20.1b1,2.23
x86_64,34,3.6,19.1,2.30
x86_64,34,3.4,10.0,2.19
i686,34,2.7,9.0,2.28
x86_64,34,3.8,20.0,2.19
i686,33,3.6,20.1,2.12
x86_64,33,2.7,18.0,2.28
x86_64,32,3.6,20.1,2.22
x86_64,32,3.5,18.1,2.20-2014
x86_64,32,3.7,20.1b1,2.31
x86_64,31,3.7,19.0,2.11
x86_64,31,3.8,19.2,2.29
x86_64,31,3.7,19.2,2.25
x86_64,30,3.4,19.0,2.19
x86_64,30,3.8,19.0,2.30
x86_64,30,2.7,10.0,2.12
x86_64,29,3.5,10.0,2.31
x86_64,29,3.7,19.1,2.31
x86_64,29,3.4,19.3,2.17
x86_64,29,3.7,19.3,2.19
x86_64,28,3.5,18.1,2.12
armv6l,28,3.8,18.1,2.28
x86_64,28,3.9,20.1,2.23
x86_64,27,3.6,10.0,2.31
i686,27,3.7,20.0,2.12
i686,26,3.6,20.0,2.12
i686,26,3.5,20.0,2.12
i686,26,3.6,18.1,2.30
x86_64,26,3.9,18.1,2.23
aarch64,26,3.6,18.1,2.27
i686,25,3.6,9.0,2.28
x86_64,25,3.6,9.0,2.29
x86_64,25,2.7,19.1,2.30
x86_64,25,3.5,20.1,2.31
x86_64,25,3.6,19.1,2.5
x86_64,24,3.5,20.1,2.30
i686,24,2.7,18.1,2.28
armv7l,24,3.6,18.1,2.19
i686,24,2.7,9.0,2.15
x86_64,24,3.7,10.0,2.19
x86_64,23,3.6,18.1,2.15
x86_64,23,3.8,19.1,2.27
x86_64,22,3.5,18.0,2.15
x86_64,22,2.7,20.1,2.21
x86_64,22,3.5,20.1b1,2.23
x86_64,21,3.4,8.1,2.3
x86_64,21,3.7,9.0,2.12
x86_64,21,3.6,19.1,2.31
i686,20,3.7,20.1,2.12
x86_64,20,3.6,18.1,2.22
armv7l,20,3.8,18.1,2.31
x86_64,20,3.7,18.0,2.30
x86_64,20,2.7,19.3,2.22
x86_64,20,3.6,19.0,2.31
x86_64,20,3.6,20.1,2.18
x86_64,19,3.6,19.2,2.12
i686,19,3.7,20.1,2.19
x86_64,18,3.7,20.1,2.21
x86_64,18,3.8,20.1b1,2.28
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.6,19.2,2.26
i686,18,3.5,20.1,2.12
x86_64,18,3.8,19.1,2.24
i686,17,2.7,20.0,2.30
x86_64,17,3.6,19.3,2.31
x86_64,17,2.7,19.0,2.31
x86_64,17,3.7,20.1,2.22
x86_64,17,2.7,9.0,2.21
i686,17,2.7,20.1,2.5
i686,16,3.8,20.1,2.5
x86_64,16,3.6,18.0,2.26
x86_64,16,3.8,20.0,2.15
x86_64,16,3.5,18.1,2.19
x86_64,16,2.7,20.1,2.20-2014
x86_64,15,3.9,20.1,2.27
x86_64,15,3.6,20.0,2.15
x86_64,15,3.5,19.3,2.13
x86_64,15,3.4,19.1,2.30
x86_64,15,3.5,10.0,2.30
x86_64,15,3.9,20.1,2.28
i686,15,3.5,20.0,2.23
i686,15,3.7,18.1,2.29
i686,15,3.5,20.1,2.24
i686,15,2.7,20.1,2.28
i686,15,3.7,20.1,2.23
x86_64,14,3.8,19.0,2.29
x86_64,14,3.5,19.3,2.27
x86_64,14,3.5,9.0,2.20-2014
i686,14,3.6,20.0,2.27
x86_64,14,3.7,19.0,2.22
x86_64,14,2.7,20.1,2.13
armv7l,14,3.6,9.0,2.28
x86_64,13,3.7,20.0,2.21
x86_64,13,3.7,20.0,2.25
x86_64,13,3.6,20.1,2.11
i686,13,3.8,20.0,2.5
x86_64,13,3.6,18.1,2.29
x86_64,13,2.7,19.2,2.30
x86_64,13,3.7,19.3,2.12
i686,13,3.7,20.1,2.28
i686,12,2.7,9.0,2.13
armv6l,12,3.7,18.1,2.28
x86_64,12,2.7,19.3,2.25
x86_64,12,3.7,19.3,2.15
x86_64,12,3.7,20.0,2.18
x86_64,12,3.7,10.0,2.5
x86_64,12,3.5,9.0,2.26
i686,11,3.8,20.1,2.19
x86_64,11,2.7,8.1,2.29
i686,11,3.6,9.0,2.12
x86_64,11,3.4,18.1,2.27
x86_64,11,2.7,19.2,2.29
i686,11,3.6,20.1,2.5
x86_64,11,2.7,10.0,2.22
i686,11,3.6,20.1,2.23
x86_64,10,3.5,19.1,2.5
x86_64,10,3.5,9.0,2.30
x86_64,10,2.7,19.3,2.15
x86_64,10,2.7,20.0,2.5
i686,9,2.7,20.1,2.12
i686,9,3.5,20.1,2.5
x86_64,9,3.6,20.1,2.20-2014
x86_64,9,3.7,10.0,2.30
x86_64,9,3.5,19.0,2.12
x86_64,9,3.4,8.1,2.9
x86_64,9,3.8,19.1,2.30
i686,9,3.6,20.1,2.30
i686,9,3.5,20.1,2.19
x86_64,9,3.5,19.2,2.19
x86_64,9,3.9,20.0,2.28
x86_64,9,2.7,20.1b1,2.27
i686,9,3.7,20.1,2.30
i686,9,3.6,20.1,2.19
x86_64,9,2.7,8.1,2.15
x86_64,8,3.6,20.0,2.25
x86_64,8,3.7,19.1,2.19
x86_64,8,3.5,20.0,2.31
x86_64,8,2.7,19.0,2.5
i686,8,2.7,18.1,2.29
x86_64,8,3.6,19.0,2.26
i686,8,2.7,18.1,2.30
x86_64,8,3.6,8.1,2.25
x86_64,8,3.6,18.1,2.13
i686,8,2.7,9.0,2.12
x86_64,8,3.8,19.0,2.28
i686,8,3.7,20.0,2.29
x86_64,7,3.6,9.0,2.14
x86_64,7,2.7,20.1b1,2.30
i686,7,3.5,18.1,2.23
x86_64,7,3.6,10.0,2.25
x86_64,7,3.5,19.1,2.27
x86_64,7,3.4,18.1,2.17
i686,7,2.7,9.0,2.30
x86_64,7,3.8,9.0,2.23
i686,7,3.5,19.0,2.23
x86_64,6,3.7,19.3,2.5
x86_64,6,3.9,20.0,2.23
x86_64,6,3.8,19.3,2.5
x86_64,6,3.5,10.0,2.26
x86_64,6,3.5,19.3,2.5
x86_64,6,3.6,18.0,2.30
x86_64,6,3.6,19.3,2.5
x86_64,6,3.4,18.1,2.12
x86_64,6,3.5,19.0,2.31
x86_64,6,3.7,20.1,2.13
x86_64,6,3.8,19.3,2.17
i686,6,3.7,18.1,2.30
i686,6,2.7,20.1,2.24
x86_64,6,3.8,19.2,2.21
x86_64,6,2.7,19.0,2.26
x86_64,6,3.6,19.2,2.29
x86_64,6,2.7,9.0,2.25
x86_64,5,3.4,18.0,2.19
x86_64,5,2.7,10.0,2.15
i686,5,3.7,9.0,2.27
x86_64,5,3.8,9.0,2.24
x86_64,5,2.7,19.2,2.12
aarch64,5,3.7,18.1,2.26
i686,5,3.5,19.3,2.23
i686,5,3.7,20.0,2.30
x86_64,5,3.5,19.3,2.31
i686,5,2.7,9.0,2.29
x86_64,5,3.5,19.1,2.20-2014
i686,5,2.7,20.0,2.23
x86_64,5,2.7,9.0,2.14
i686,5,2.7,20.1,2.29
x86_64,5,3.5,19.1,2.12
x86_64,5,2.7,9.0,2.18
x86_64,5,3.8,19.1,2.31
x86_64,5,3.5,20.0,2.30
x86_64,5,3.9,19.2,2.27
i686,5,3.7,19.2,2.19
x86_64,4,3.5,20.1b1,2.24
x86_64,4,3.6,10.0,2.15
x86_64,4,3.6,19.0,2.11
x86_64,4,3.6,19.2,2.30
i686,4,3.8,20.1,2.17
x86_64,4,2.7,19.1,2.31
x86_64,4,3.8,20.2,2.27
ppc64le,4,3.6,20.0,2.17
i686,4,3.8,19.2,2.11
x86_64,4,3.6,20.1,2.13
x86_64,4,3.9,19.2,2.28
x86_64,4,3.5,10.0,2.11
x86_64,4,3.7,20.0,2.13
x86_64,4,2.7,19.0,2.13
x86_64,4,3.6,18.0,2.11
x86_64,4,3.5,20.1,2.29
x86_64,4,3.6,20.2,2.27
i686,4,3.8,20.0,2.29
x86_64,4,3.8,10.0,2.31
i686,4,3.7,19.2,2.28
x86_64,4,2.7,19.1,2.13
x86_64,4,3.8,19.1,2.5
x86_64,4,2.7,20.2,2.27
i686,4,3.6,20.1,2.24
i686,4,3.8,20.0,2.31
x86_64,4,3.8,19.1,2.23
x86_64,4,3.8,19.0,2.17
